author_num,filename,date
4912,Finance-Bank-DE-DTA-Create-1.00.tar.gz,1276017498
762,ARSObject-0.51-withoutworldwriteables.tar.gz,1276017591
1831,Catalyst-Plugin-LeakTracker-0.03.tar.gz,1276018046
1831,Catalyst-Controller-LeakTracker-0.05.tar.gz,1276018134
4820,Device-IRU_GE-0.91.tar.gz,1276019135
4441,Dist-Zilla-PluginBundle-KENTNL-0.01002309.tar.gz,1276019306
4441,Dist-Zilla-PluginBundle-KENTNL-0.01002309-withoutworldwriteables.tar.gz,1276019399
3744,Net-Snarl-0.05.tar.gz,1276021061
2623,Net-IMAP-Server-1.28.tar.gz,1276021149
775,XXX-0.15.tar.gz,1276025392
930,Tie-Hash-Vivify-1.00.tar.gz,1276026033
4883,WWW-GitHub-Gist-0.02.tar.gz,1276026823
2236,MP3-Cut-Gapless-0.02.tar.gz,1276029334
4913,Net-DNS-Dynamic-Proxyserver-1.2.tar.gz,1276030260
4238,DR-SAP-0.15.tar.gz,1276030504
2677,TAP3-Tap3edit-0.31.tar.gz,1276032787
1274,App-SimpleScan-3.01.tar.gz,1276034617
1786,Data-Dump-Streamer-2.14.tar.gz,1276037503
4879,Config-Identity-0.0015.tar.gz,1276038049
4879,App-PAUSE-cleanup-0.0010.tar.gz,1276039350
37,Devel-NYTProf-3.90_92.tar.gz,1276040274
3745,OWL2Perl-0.95.tar.gz,1276044974
4646,Xymon-Server-0.01.tar.gz,1276049375
2729,Bio-ASN1-EntrezGene-1.10.tgz,1276050378
2729,Bio-ASN1-EntrezGene-1.10-withoutworldwriteables.tar.gz,1276050470
4238,DR-SAP-0.16.tar.gz,1276056890
4876,Template-ShowStartStop-0.11.tar.gz,1276057135
4879,Package-Pkg-0.0016_1.tar.gz,1276058890
554,Silki-0.08.tar.gz,1276058977
4441,Dist-Zilla-PluginBundle-KENTNL-0.01002321.tar.gz,1276060432
4526,Module-Build-JSAN-Installable-0.11.tar.gz,1276061964
4646,Xymon-Server-0.02.tar.gz,1276064021
3903,Text-Xslate-0.1030.tar.gz,1276065398
3436,Universe-Galaxy-0.03.tar.gz,1276068363
2150,Catalyst-View-Xslate-0.00004.tar.gz,1276068621
2899,Net-CIDR-MobileJP-0.20.tar.gz,1276069066
2150,Text-Xslate-Bridge-TT2Like-0.00001.tar.gz,1276069154
1928,Number-Phone-JP-0.20100601.tar.gz,1276069831
3492,Perlbal-Plugin-ExpandSSL-0.02.tar.gz,1276069845
4912,Finance-Bank-DE-DTA-Create-1.01.tar.gz,1276069858
919,JSAN-Client-0.28.tar.gz,1276074725
2150,Catalyst-View-Xslate-0.00005.tar.gz,1276075056
2457,App-CPANIDX-0.18.tar.gz,1276078851
4835,WebSource-2.4.5.tar.gz,1276078938
2751,XML-API-0.25.tar.gz,1276080993
1293,Dist-Zilla-Plugin-CompileTests-1.101600.tar.gz,1276081313
3903,Mouse-0.60.tar.gz,1276082086
22,Data-Dump-1.16.tar.gz,1276082557
4841,API-CPanel-0.07.tar.gz,1276083105
855,Dist-Zilla-PluginBundle-MARCEL-1.101600.tar.gz,1276083349
855,Dist-Zilla-Plugin-ReportVersions-1.101600.tar.gz,1276083361
2144,Software-License-0.101600.tar.gz,1276084289
4307,RDF-MicroTurtle-0.001.tar.gz,1276086433
3903,Text-Xslate-0.1031.tar.gz,1276088340
343,CHI-Driver-Memcached-0.12.tar.gz,1276092210
4846,Test-Mock-LWP-Dispatch-0.02.tar.gz,1276092222
1688,CPAN-Meta-2.101600.tar.gz,1276092471
37,Devel-NYTProf-4.00.tar.gz,1276092874
3265,List-UtilsBy-0.05.tar.gz,1276095990
4914,WWW-Salesforce-Report-0.01.tar.gz,1276097220
4196,PDL-2.4.6_009.tar.gz,1276097995
1786,Judy-0.31.tar.gz,1276102242
1003,Test-WWW-Mechanize-1.30.tar.gz,1276104752
1479,SOOT-App-0.03.tar.gz,1276107036
2401,Data-FormValidator-Constraints-DateTime-1.11.tar.gz,1276107139
1688,File-chdir-0.1004.tar.gz,1276107461
3783,Marpa-0.103_000.tar.gz,1276108612
1688,Perl-OSType-1.000.tar.gz,1276113765
4879,Package-Pkg-0.0016_2.tar.gz,1276115000
4069,MediaWiki-API-0.33.tar.gz,1276115012
4879,Daemon-Daemonize-0.0052.tar.gz,1276115560
3521,CloudApp-REST-v0.0.2.tar.gz,1276115880
3521,CloudApp-REST-v0.1.1.tar.gz,1276116501
874,Pod-PseudoPod-LaTeX-1.101600.tar.gz,1276116588
3521,CloudApp-REST-0.01_01.tar.gz,1276118412
3521,CloudApp-REST-0.01_02.tar.gz,1276118579
1575,App-Context-0.968.tar.gz,1276119199
1575,App-Widget-0.968.tar.gz,1276119211
2169,DateTime-Format-Natural-0.87_02.tar.gz,1276120894
4364,Dist-Zilla-Plugin-ProgCriticTests-1.101600.tar.gz,1276121214
4364,Dist-Zilla-Plugin-ProgCriticTests-1.101601.tar.gz,1276121383
4661,AnyEvent-I3-0.05.tar.gz,1276122306
3405,ONTO-PERL-1.22.tar.gz,1276123232
1786,Judy-0.32.tar.gz,1276124158
4879,Package-Pkg-0.0017.tar.gz,1276125383
3265,IO-Async-0.29.tar.gz,1276126533
3265,IO-Async-SSL-0.01.tar.gz,1276126620
4915,local-lib-1.006001.tar.gz,1276128369
343,CHI-0.36.tar.gz,1276128688
4915,podloc-0.001.tar.gz,1276132220
4057,Log-Syslog-Fast-0.33.tar.gz,1276132394
4915,local-lib-1.006002.tar.gz,1276134604
1738,Acme-Lemur-9004573.12398346.tar.gz,1276138708
1067,Math-GSL-0.22.tar.gz,1276139482
4441,Dist-Zilla-PluginBundle-KENTNL-0.01002419.tar.gz,1276141178
3148,DBIx-CouchLike-0.16.tar.gz,1276141422
4876,Dist-Zilla-Plugin-SubmittingPatches-0.01.tar.gz,1276142347
1715,Date-Baha-i-0.1902.tar.gz,1276142818
4646,Xymon-DB-Schema-0.02.tar.gz,1276145706
4646,Xymon-Server-History-0.01.tar.gz,1276145794
4165,Audio-Nama-1.062.tar.gz,1276153056
3521,CloudApp-REST-0.01_03.tar.gz,1276160096
4669,Catalyst-Engine-Stomp-0.14.tar.gz,1276160641
4911,WebService-Google-Closure-0.04.tar.gz,1276160729
3903,Text-Xslate-0.1032.tar.gz,1276160735
4361,RTPG-0.9.tar.gz,1276162038
3431,Rose-DBx-Object-Renderer-0.71.tar.gz,1276162050
2457,Dist-Zilla-Plugin-GithubMeta-0.02.tar.gz,1276162674
4036,Log-Dispatch-SNMP-0.02.tar.gz,1276163749
2457,Task-CPAN-SmokeBox-0.02.tar.gz,1276165805
4912,Finance-Bank-DE-DTA-Create-1.02.tar.gz,1276166503
855,Data-Pack-1.101610.tar.gz,1276167426
855,Data-SmartMunge-1.101610.tar.gz,1276170086
1293,File-HomeDir-PathClass-1.101610.tar.gz,1276170557
1293,File-HomeDir-PathClass-1.101611.tar.gz,1276170801
4441,Dist-Zilla-PluginBundle-KENTNL-0.01002504.tar.gz,1276171951
4435,Bio-MAGETAB-1.10.tar.gz,1276172802
4883,WWW-GitHub-Gist-0.03.tar.gz,1276172980
4502,Conf-Libconfig-0.019.tar.gz,1276173149
4361,RTPG-0.91.tar.gz,1276173161
2876,CatalystX-Dispatcher-AsGraph-0.03.tar.gz,1276173332
855,Data-SmartMunge-1.101611.tar.gz,1276177655
2144,Dist-Zilla-4.101610.tar.gz,1276178584
656,XML-Compile-Cache-0.96.tar.gz,1276178837
855,Data-Pack-1.101611.tar.gz,1276179234
2457,Dist-Zilla-Plugin-GithubMeta-0.06.tar.gz,1276179554
4915,local-lib-1.006003.tar.gz,1276180029
4916,Net-IPAddress-Minimal-0.01.tar.gz,1276181261
2457,Dist-Zilla-Plugin-GithubMeta-0.08.tar.gz,1276182637
2144,Dist-Zilla-4.101611.tar.gz,1276184392
2144,Dist-Zilla-4.101612.tar.gz,1276186679
3492,Net-IPAddress-Minimal-0.02.tar.gz,1276186690
548,HTML-Element-Extended-1.18.tar.gz,1276188149
4915,local-lib-1.006004.tar.gz,1276188474
3454,App-Nopaste-0.22.tar.gz,1276189473
376,POE-Component-Client-Keepalive-0.263.tar.gz,1276191758
548,HTML-CalendarMonth-1.20.tar.gz,1276192456
2236,Audio-Scan-0.83.tar.gz,1276193606
1786,Alien-Judy-0.14.tar.gz,1276194083
1786,Alien-Judy-0.15.tar.gz,1276195008
1972,POEx-WorkerPool-1.101610.tar.gz,1276195554
1972,Poke-1.101610-TRIAL.tar.gz,1276196407
4430,Net-SAJAX-0.106.tar.gz,1276196652
855,App-perlzonji-1.101610.tar.gz,1276199466
855,Class-Value-Net-1.101610.tar.gz,1276199639
855,Data-Semantic-Net-1.101610.tar.gz,1276199808
1397,WWW-Mechanize-Firefox-0.20.tar.gz,1276200052
49,GBrowse-2.09.tar.gz,1276201052
3843,Catalyst-View-Component-SubInclude-0.09.tar.gz,1276201989
3843,CatalystX-SimpleLogin-0.12.tar.gz,1276203373
548,DateTime-Event-Cron-0.08.tar.gz,1276204373
855,Data-SmartMunge-1.101612.tar.gz,1276204769
1688,CPAN-Meta-2.101610.tar.gz,1276210303
2393,Test-EOL-0.8.tar.gz,1276211303
4820,Device-IRU_GE-0.92.tar.gz,1276211314
3855,Gtk2-Ex-DateSpinner-7.tar.gz,1276211401
4257,CGI-Application-Plugin-Authentication-0.17_6.tar.gz,1276211885
2734,Method-Signatures-Simple-0.06.tar.gz,1276212053
2144,Mail-DeliveryStatus-BounceParser-1.524.tar.gz,1276213658
1786,Judy-0.33.tar.gz,1276213979
2144,Mail-SpamAssassin-SimpleClient-0.101610.tar.gz,1276214070
4377,Elive-0.69.tar.gz,1276215141
3855,rss2leafnode-27.tar.gz,1276215705
2365,Math-MPFR-3.0.tar.gz,1276218065
1825,Adam-0.07.tar.gz,1276219369
3024,Pod-PerldocJp-0.13.tar.gz,1276219631
2144,Pod-Elemental-Transformer-List-0.101610.tar.gz,1276220867
2144,Email-Valid-0.184.tar.gz,1276222182
3969,Flea-0.01.tar.gz,1276222503
2144,Parse-IRCLog-1.104.tar.gz,1276222673
4605,DBIx-Class-DeploymentHandler-0.001000.tar.gz,1276225033
4917,Linux-Pdeathsig-0.00_01.tar.gz,1276225807
3765,Net-Ident-1.21.tar.gz,1276232696
4222,XML-LibXML-LazyMatcher-0.01.tar.gz,1276232708
4879,Package-Pkg-0.0018.tar.gz,1276232795
1786,Alien-Judy-0.16.tar.gz,1276233792
1786,Judy-0.34.tar.gz,1276235548
483,Language-Expr-0.03.tar.gz,1276239718
855,Data-Semantic-1.101620.tar.gz,1276241783
1479,Math-Symbolic-0.604.tar.gz,1276243796
4766,SVG-Rasterize-0.003002.tar.gz,1276244270
656,Data-DublinCore-0.03.tar.gz,1276244666
1786,Data-Dump-Streamer-2.15.tar.gz,1276245214
1786,Data-Dump-Streamer-2.16.tar.gz,1276245836
1786,Data-Dump-Streamer-2.17.tar.gz,1276247591
483,Finance-Bank-ID-BCA-0.08.tar.gz,1276247985
483,Finance-Bank-ID-Mandiri-0.06.tar.gz,1276247998
1651,IO-Socket-INET6-2.65.tar.gz,1276250055
3265,IO-Async-SSL-0.02.tar.gz,1276250452
4279,Validator-Custom-Ext-Mojolicious-0.0302.tar.gz,1276251756
4555,Mojolicious-0.999926.tar.gz,1276252381
3843,String-TT-0.03.tar.gz,1276253080
4279,Validator-Custom-HTMLForm-0.0605.tar.gz,1276254759
329,DBD-CSV-0.29_01.tgz,1276255911
1988,Emacs-Rep-0.03.tar.gz,1276255998
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01000022.tar.gz,1276256916
4918,ClassLoader-1.00005.tar.gz,1276257386
919,File-HomeDir-0.92_01.tar.gz,1276258310
2144,Data-Section-0.101620.tar.gz,1276258573
1293,File-ShareDir-PathClass-1.101620.tar.gz,1276260027
4463,Random-Quantum-0.01.tar.gz,1276261554
4213,CGI-IDS-1.0212.tar.gz,1276262252
37,Yahoo-Search-1.11.1_1.tar.gz,1276262649
2787,Thread-Semaphore-2.11.tar.gz,1276262824
2787,Bundle-Thread-1.15.tar.gz,1276262998
2457,Dist-Zilla-Plugin-AssertOS-0.02.tar.gz,1276263876
3765,Net-Ident-1.22.tar.gz,1276264682
3492,Module-Starter-1.54_01.tar.gz,1276264851
2457,Dist-Zilla-Plugin-NoAutomatedTesting-0.02.tar.gz,1276265320
348,Win32-SerialPort-0.22.tar.gz,1276266547
3445,ProgressMonitor-0.32.tar.gz,1276266659
3445,ProgressMonitor-0.32-withoutworldwriteables.tar.gz,1276266750
2877,Net-LDAP-FilterBuilder-1.0004.tar.gz,1276267280
618,Parse-RecDescent-FAQ-7.0.tar.gz,1276268810
4917,Linux-Pdeathsig-0.00_02.tar.gz,1276270189
1293,Dist-Zilla-PluginBundle-JQUELIN-1.101620.tar.gz,1276271791
49,Bio-Das-1.15.tar.gz,1276274754
4917,Coro-DBI-0.00_01.tar.gz,1276277873
4844,VMWare-LabmanSoap-1.0.tar.gz,1276278343
2064,Apache2-PodBrowser-0.06.tar.gz,1276279723
4441,Dist-Zilla-PluginBundle-KENTNL-0.01002610.tar.gz,1276281931
548,HTML-CalendarMonth-1.21.tar.gz,1276285575
4917,Linux-Pdeathsig-0.10.tar.gz,1276285758
2144,Dist-Zilla-PluginBundle-RJBS-0.101620.tar.gz,1276286984
2144,Task-BeLike-RJBS-20100611.000.tar.gz,1276287157
618,Parse-RecDescent-FAQ-7.1.tar.gz,1276287479
174,String-ShellQuote-1.04.tar.gz,1276287491
3130,Mail-DKIM-0.38_6.tar.gz,1276287893
3130,Mail-DKIM-0.38_7.tar.gz,1276288214
2144,Dist-Zilla-Plugin-TaskWeaver-0.101620.tar.gz,1276296844
2144,Software-License-0.101620.tar.gz,1276298071
2357,Music-LilyPond-Praxis-0.01.tar.gz,1276298166
4646,Device-DSE-Q1573-0.7.tar.gz,1276298410
4646,Device-Kiln-0.03.tar.gz,1276298730
548,HTML-CalendarMonth-1.22.tar.gz,1276298818
2144,Pod-Elemental-0.101620.tar.gz,1276299663
2144,Pod-Elemental-Transformer-List-0.101620.tar.gz,1276299750
4163,MooseX-MarkAsMethods-0.09.tar.gz,1276301728
2144,Dist-Zilla-Plugin-PodWeaver-3.101620.tar.gz,1276302653
1243,Encode-ZapCP1252-0.20.tar.gz,1276303276
2144,Email-Abstract-3.002.tar.gz,1276303522
2173,Text-Similarity-0.08.tar.gz,1276305127
4126,PerlIO-Layers-0.003.tar.gz,1276305140
3084,Vroom-Vroom-Link-0.04.tar.gz,1276306173
2144,String-Formatter-0.101620.tar.gz,1276306363
2688,NetPacket-0.43.1.tar.gz,1276307151
4598,Padre-0.64.tar.gz,1276317994
3467,Net-OpenSRS-0.04.tar.gz,1276322415
4879,Package-Pkg-0.0019.tar.gz,1276324473
3492,Module-Starter-1.55_01.tar.gz,1276324868
4339,Acme-CPANAuthors-Ukrainian-0.14.tar.gz,1276332286
22,Data-Dump-1.17.tar.gz,1276334118
1306,Git-Repository-1.00.tar.gz,1276336855
4883,WWW-Vimeo-Download-0.01.tar.gz,1276346771
4423,MooseX-Types-DBIx-Class-0.01002.tar.gz,1276351244
3024,HTML-Filter-Callbacks-0.04.tar.gz,1276357984
2357,Music-LilyPond-Praxis-0.02.tar.gz,1276358531
2603,Net-SMS-TxtLocal-0.01.tar.gz,1276360361
2927,Parse-nm-0.05.tar.gz,1276361663
1831,KiokuDB-Backend-BDB-0.15.tar.gz,1276364323
1243,Encode-ZapCP1252-0.30.tar.gz,1276366010
3492,Test-DNS-0.08.tar.gz,1276366179
2144,Pod-Weaver-3.101630.tar.gz,1276368235
1786,Data-Dump-Streamer-2.18.tar.gz,1276368246
4605,DBIx-Class-0.08123.tar.gz,1276368422
4332,Apache2-WebApp-Plugin-Validate-0.07.tar.gz,1276372522
2899,Net-POP3-SSLWrapper-0.03.tar.gz,1276375265
2169,DateTime-Format-Natural-0.87_03.tar.gz,1276376718
3537,Bloom-Faster-1.6.2.tar.gz,1276377416
3537,Bloom-Faster-1.7.tar.gz,1276381058
1984,RDF-LinkedData-0.05.tar.gz,1276381604
2899,HTTP-Session-0.39.tar.gz,1276384198
548,HTML-CalendarMonth-1.23.tar.gz,1276392296
4919,AnyEvent-Twitter-0.51.tar.gz,1276397087
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01000216.tar.gz,1276405715
3903,Text-Xslate-0.1033.tar.gz,1276417289
3084,Dist-Zilla-Plugin-SVK-0.01.tar.gz,1276417376
4766,SVG-Rasterize-0.003003.tar.gz,1276419356
763,Net-SSH2-0.31.tar.gz,1276421867
2192,CMS-MediaWiki-0.8014.tar.gz,1276423848
1831,JSON-RPC-Common-0.07.tar.gz,1276426585
4916,Net-IPAddress-Minimal-0.03.tar.gz,1276428415
4444,XML-Rabbit-0.0.1.tar.gz,1276428584
4444,W3C-XMLSchema-0.0.1.tar.gz,1276428904
4444,IMS-CP-Manifest-0.0.1.tar.gz,1276428991
2144,Dist-Zilla-Plugin-PodWeaver-3.101640.tar.gz,1276430905
4613,Ubic-1.04.tar.gz,1276432208
2144,App-Addex-0.022.tar.gz,1276433887
4613,Ubic-1.05.tar.gz,1276438286
4628,DateTime-Format-Czech-0.1.tar.gz,1276440047
4628,DateTime-Format-Czech-0.2.tar.gz,1276440366
4376,AnyEvent-Handle-UDP-0.03.tar.gz,1276443026
3117,Data-RuledValidator-0.11.tar.gz,1276444121
3742,Pod-Weaver-Section-Template-0.01.tar.gz,1276444366
3989,Big5Plus-0.59.tar.gz,1276444989
3989,EUCJP-0.59.tar.gz,1276445077
3989,GB18030-0.59.tar.gz,1276445081
3989,HP15-0.59.tar.gz,1276445093
3989,INFORMIXV6ALS-0.59.tar.gz,1276445104
3989,Latin1-0.59.tar.gz,1276445191
3989,OldUTF8-0.59.tar.gz,1276445198
3989,UHC-0.59.tar.gz,1276445199
3989,UTF2-0.59.tar.gz,1276445210
3989,Big5HKSCS-0.59.tar.gz,1276445297
2899,Text-VisualWidth-PP-0.01.tar.gz,1276445461
3989,Sjis-0.59.tar.gz,1276446159
4376,AnyEvent-TFTPd-0.1301.tar.gz,1276446779
3809,ClearCase-Wrapper-MGi-0.21.tar.gz,1276447144
4376,CatalystX-Controller-Sugar-0.0703.tar.gz,1276447238
4920,Math-Random-Xorshift-0.01.tar.gz,1276447331
4376,CatalystX-Controller-Sugar-ActionPack-0.0301.tar.gz,1276447578
4580,Alien-SDL-1.406.tar.gz,1276448436
2899,HTTP-Session-0.40.tar.gz,1276448755
2899,HTTP-Session-State-MobileAgentID-0.40.tar.gz,1276448842
2393,namespace-clean-0.18.tar.gz,1276449158
4580,SDL-2.408.tar.gz,1276449498
4921,bigmath.tgz,1276449585
1984,RDF-LinkedData-0.06.tar.gz,1276451938
4163,Catalyst-ControllerRole-Resources-Verbs-0.001_01.tar.gz,1276452484
856,Proc-InvokeEditor-1.03.tar.gz,1276452954
1006,Win32-GuiTest-1.57.tar.gz,1276455313
4126,threads-lite-0.028.tar.gz,1276456162
947,TM-Easy-0.03.tar.gz,1276456249
3218,Net-SIP-0.58_7.tar.gz,1276456870
3218,Net-SSLGlue-0.4.tar.gz,1276457577
3742,Dist-Zilla-PluginBundle-DOY-0.01.tar.gz,1276457908
4922,RT-Extension-Gravatar-0.01.tgz,1276458162
4922,RT-Extension-Gravatar-0.02.tgz,1276460598
3141,HTML-DOM-0.041.tar.gz,1276461900
3141,WWW-Scripter-0.014.tar.gz,1276462224
3742,Task-BeLike-DOY-0.02.tar.gz,1276462392
3742,Dist-Zilla-PluginBundle-DOY-0.02.tar.gz,1276462939
3742,Package-Stash-0.04.tar.gz,1276463026
3141,JE-0.048.tar.gz,1276465831
300,ClearCase-Wrapper-1.16.tar.gz,1276466303
300,ClearCase-Wrapper-DSB-1.14.tar.gz,1276466315
4922,RT-Extension-HistoryFilter-0.02.tgz,1276467166
1321,Data-Matcher-0.0002.tar.gz,1276467180
1321,Tie-MooseObject-0.0001.tar.gz,1276467272
1658,beancounter_0.8.10.tar.gz,1276468498
874,Pod-PseudoPod-LaTeX-1.101650.tar.gz,1276473952
2357,Music-LilyPond-Praxis-0.03.tar.gz,1276474801
3855,rss2leafnode-28.tar.gz,1276475801
2899,HTTP-Session-State-MobileAttributeID-0.38.tar.gz,1276477105
3765,Net-Ident-1.23.tar.gz,1276484072
1243,Encode-ZapCP1252-0.31.tar.gz,1276484996
4876,Dist-Zilla-Plugin-SubmittingPatches-0.02.tar.gz,1276489168
59,PostScript-Font-1.10.02.tar.gz,1276497492
656,Data-DublinCore-0.04.tar.gz,1276500079
3903,Test-LeakTrace-0.11.tar.gz,1276500167
1306,Git-Repository-1.01.tar.gz,1276500180
1786,Judy-0.35.tar.gz,1276501418
1786,Alien-Judy-0.17.tar.gz,1276501604
4876,Template-ShowStartStop-0.12.tar.gz,1276502460
3445,ProgressMonitor-0.33.tar.gz,1276503308
2899,Router-Simple-0.06.tar.gz,1276503781
3742,Carp-Always-Color-0.04.tar.gz,1276504328
4923,DateTime-Format-Excel-0.30.tar.gz,1276506309
4876,Software-License-GPL3andArtistic2-0.07.tar.gz,1276506628
4708,X11-Terminal-0.2.tar.gz,1276508539
3794,Business-UPS-Tracking-1.06.tar.gz,1276510747
4425,HTML-Defang-1.03.tar.gz,1276513409
2876,Net-Riak-0.01.tar.gz,1276515691
3398,MooseX-Getopt-Defanged-v1.17.0.tar.gz,1276517524
4126,POSIX-RT-Timer-0.001.tar.gz,1276520260
2876,Net-Riak-0.02.tar.gz,1276523601
2955,forks-0.34.tar.gz,1276524452
1293,Dist-Zilla-Plugin-Git-1.101650.tar.gz,1276524539
4163,MooseX-MarkAsMethods-0.10.tar.gz,1276525086
37,Yahoo-Search-1.11.1.tar.gz,1276527520
1685,Geo-IPfree-1.101650.tar.gz,1276527767
37,Yahoo-Search-1.11.2.tar.gz,1276530203
2064,TX-0.09.tar.gz,1276531506
1380,WWW-CNic-0.33.tar.gz,1276531599
4924,app-xlstar-1-36.tar.gz,1276532224
2876,Net-Riak-0.03.tar.gz,1276532310
1115,Parse-BBCode-0.10.tar.gz,1276537532
1651,Test-WWW-Mechanize-Mojo-v0.0.5.tar.gz,1276541858
4879,App-PAUSE-cleanup-0.0011.tar.gz,1276542179
37,Yahoo-Search-1.11.3.tar.gz,1276543027
4126,POSIX-RT-Timer-0.002.tar.gz,1276546673
4708,X11-Terminal-0.3.tar.gz,1276547826
4925,Gallery-Remote-API-v0.1.1.tar.gz,1276550411
270,Geo-Coder-Yahoo-0.45.tar.gz,1276551863
3375,Dancer-Template-HtmlTemplate-0.04.tar.gz,1276552565
2850,Class-TLB-0.01.tar.gz,1276555679
343,CHI-Driver-BerkeleyDB-0.02.tar.gz,1276556754
4126,POSIX-RT-Timer-0.003.tar.gz,1276557452
4895,JSP-1.01.tar.gz,1276561319
2144,Config-MVP-2.101650.tar.gz,1276561407
3992,AnyEvent-Handle-Throttle-0.000001.tar.gz,1276562559
4879,Net-ClientServer-0.0005.tar.gz,1276565524
1029,MojoX-Encode-Gzip-1.10.tar.gz,1276566232
3486,OWNet-1.20.tar.gz,1276566563
1825,Git-Wrapper-0.010.tar.gz,1276568018
4914,WWW-Salesforce-Report-0.02.tar.gz,1276568264
3117,Data-RuledValidator-0.12.tar.gz,1276568351
4914,WWW-Salesforce-Report-0.03.tar.gz,1276569572
1537,Geo-WebService-Elevation-USGS-0.005_01.tar.gz,1276571024
4605,Devel-REPL-1.003011.tar.gz,1276574514
3992,AnyEvent-Handle-Throttle-0.000002.tar.gz,1276577404
3753,RPC-Any-1.00_1.tar.gz,1276584294
2817,FormValidator-Lite-0.14.tar.gz,1276586653
2817,FormValidator-Lite-0.15.tar.gz,1276587456
1651,Statistics-Descriptive-3.0101.tar.gz,1276588029
1380,WWW-CNic-0.34.tar.gz,1276590247
919,Module-Manifest-1.08.tar.gz,1276591323
4911,WebService-Google-Closure-0.05.tar.gz,1276591410
1651,Statistics-Descriptive-3.0102.tar.gz,1276591509
2393,Dist-Zilla-PluginBundle-FLORA-0.12.tar.gz,1276595531
2393,MooseX-Getopt-0.29.tar.gz,1276595862
2899,Geo-Coordinates-Converter-iArea-0.11.tar.gz,1276597769
4281,Net-DirectConnect-0.05.tar.gz,1276598469
1380,WWW-CNic-0.35.tar.gz,1276599167
4281,Net-DirectConnect-0.06.tar.gz,1276601224
1153,Imager-Screenshot-0.009.tar.gz,1276603357
4925,Gallery-Remote-API-v0.1.2.tar.gz,1276603601
4916,Algorithm-Shape-RandomTree-0.01.tar.gz,1276605507
656,XML-Compile-Tester-0.06.tar.gz,1276606204
3150,Test-Net-RabbitMQ-0.04.tar.gz,1276606291
4925,Gallery-Remote-API-v0.1.3.tar.gz,1276606609
656,XML-Compile-1.16.tar.gz,1276607910
313,Time-Clock-1.02.tar.gz,1276608095
656,XML-Compile-SOAP-2.15.tar.gz,1276608195
656,XML-Compile-SOAP-WSA-0.10.tar.gz,1276608283
937,List-Uniq-0.13.tar.gz,1276609281
4925,Gallery-Remote-API-v0.1.4.tar.gz,1276610367
3911,grok-0.20.tar.gz,1276610762
4918,ClassLoader-1.000058.tar.gz,1276610849
49,Bio-Graphics-2.10.tar.gz,1276611542
49,GBrowse-2.10.tar.gz,1276611630
3106,Geo-Coder-Bing-0.08.tar.gz,1276611813
3207,Class-Discover-1.000003.tar.gz,1276611982
1084,Lingua-Jspell-1.65.tar.gz,1276612152
3742,Dist-Zilla-PluginBundle-DOY-0.03.tar.gz,1276616252
1380,WWW-CNic-0.37.tar.gz,1276618007
3742,Moose-1.08.tar.gz,1276618252
3989,INFORMIXV6ALS-0.60.tar.gz,1276619572
4918,ClassLoader-1.000059.tar.gz,1276620645
2120,HTML-CTPP2-2.6.1.tar.gz,1276620739
3742,MooseX-NonMoose-0.09.tar.gz,1276623091
2467,Lib-Sonypi-0.80.tar.gz,1276623864
1980,Math-BaseCnv-1.4.A6FAbEb.tgz,1276624723
1980,Time-DayOfWeek-1.4.A6FCO7V.tgz,1276624734
4894,POE-Component-SSLify-NonBlock-0.40.tar.gz,1276624904
4894,POE-Component-SSLify-NonBlock-0.40.reupload.tar.gz,1276625223
4894,POE-Component-SSLify-NonBlock-0.41.tar.gz,1276625392
554,Fey-0.35.tar.gz,1276626164
2357,Term-CallEditor-0.50.tar.gz,1276627094
4770,HTTP-Parser-0.05.tar.gz,1276628471
2885,ClearPress-372.tar.gz,1276629168
3843,MooseX-MethodAttributes-0.23.tar.gz,1276630776
2357,File-AtomicWrite-1.02.tar.gz,1276631882
2357,Config-OpenSSH-Authkey-0.99.tar.gz,1276632807
4918,ClassLoader-1.00006.tar.gz,1276632819
4126,POSIX-RT-Timer-0.004.tar.gz,1276632906
1988,Emacs-Rep-0.05.tar.gz,1276633222
2144,App-Cronjob-1.101660.tar.gz,1276635732
1980,Math-BaseCnv-1.6.A6FGHKE.tgz,1276636657
1980,Time-DayOfWeek-1.6.A6FFxZB.tgz,1276636744
1274,Test-WWW-Simple-0.30.tar.gz,1276636907
4926,Acme-AGMorse-0.01.tar.gz,1276637076
4879,Net-ClientServer-0.0006.tar.gz,1276638756
3126,eBay-API-Simple-0.15.tar.gz,1276639453
2357,Term-CallEditor-0.60.tar.gz,1276639930
4879,Net-ClientServer-0.0007.tar.gz,1276640632
3375,Dancer-Plugin-Database-0.05.tar.gz,1276640952
3375,Dancer-Plugin-Database-0.06.tar.gz,1276641573
37,DBI-1.611_91.tar.gz,1276642043
37,Devel-NYTProf-4.01.tar.gz,1276642288
1306,Git-Repository-1.02.tar.gz,1276644572
3742,Package-Stash-0.05.tar.gz,1276647234
3742,MooseX-Constructor-AllErrors-0.011.tar.gz,1276648234
1688,CPAN-Meta-2.101670.tar.gz,1276650215
2405,Net-LDAP-Server-Test-0.10.tar.gz,1276650695
