author_num,filename,date
4332,Apache2-WebApp-Plugin-Session-MySQL-0.06.tar.gz,1262417694
4332,Apache2-WebApp-Plugin-Validate-0.04.tar.gz,1262417708
4332,Bundle-Apache2-WebApp-Toolkit-0.04.tar.gz,1262417796
3101,GPS-PRN-0.06.tar.gz,1262417806
3492,App-Genpass-0.05.tar.gz,1262418349
3101,GPS-OID-0.07.tar.gz,1262420791
219,p5-Palm-1.011_01.tar.gz,1262431219
394,Dackup-0.43.tar.gz,1262431232
919,ORLite-1.31.tar.gz,1262431248
919,ORLite-Mirror-1.18.tar.gz,1262432927
2081,File-MergeSort-1.23.tar.gz,1262433262
4048,XML-TinyXML-0.15.tar.gz,1262437966
919,Aspect-0.27.tar.gz,1262439045
4048,XML-TinyXML-0.16.tar.gz,1262441371
254,IO-AIO-3.4.tar.gz,1262442317
4048,XML-TinyXML-0.16-1.tar.gz,1262442896
919,pler-1.00.tar.gz,1262444685
3222,Catalyst-Helper-View-TT-Bootstrap-YUI-0.02.tar.gz,1262445387
2393,Catalyst-Devel-1.25.tar.gz,1262445481
2206,Data-Leaf-Walker-0.01.tar.gz,1262448341
919,File-HomeDir-0.89.tar.gz,1262449898
2748,XHTML-MediaWiki-0.07.tar.gz,1262450782
3989,Big5Plus-0.47.tar.gz,1262450796
3989,EUCJP-0.47.tar.gz,1262450809
3989,GB18030-0.47.tar.gz,1262450823
3989,HP15-0.47.tar.gz,1262450925
3989,INFOMIXV6ALS-0.47.tar.gz,1262450937
3989,Sjis-0.47.tar.gz,1262450951
3989,UHC-0.47.tar.gz,1262450954
3989,UTF2-0.47.tar.gz,1262450961
283,Regexp-Common-2010010201.tar.gz,1262451213
3755,Alien-Libevent-0.01002.tar.gz,1262453212
3101,GPS-Point-0.17.tar.gz,1262453303
4494,Nagios-MKLivestatus-Class-0.01.tar.gz,1262454245
3755,Alien-Libevent-0.01003.tar.gz,1262454567
3461,CatalystX-Test-Recorder-0.99.tar.gz,1262458523
1479,Astro-SkyPlot-0.03.tar.gz,1262463171
3101,Geo-ECEF-1.10.tar.gz,1262463591
3586,Sub-Op-0.01.tar.gz,1262466463
562,Eludia-10.01.02.8ecad5d.tar.gz,1262466475
2570,Class-DBI-Pg-More-0.05.tar.gz,1262466914
82,B-C-1.14.tar.gz,1262467347
1479,Astro-Hipparcos-0.08.tar.gz,1262468140
562,Eludia-10.01.03.5268a01.tar.gz,1262468871
1563,DBIx-QueryByName-0.13.tar.gz,1262469151
3586,Lexical-Types-0.09.tar.gz,1262477028
3463,HTML-MobileJp-Filter-0.02.tar.gz,1262480754
2604,WWW-Google-Contacts-0.02.tar.gz,1262481307
3903,MouseX-Types-0.04.tar.gz,1262482417
919,YAML-0.71.tar.gz,1262483525
4362,Pod-Abstract-0.20.tar.gz,1262484238
1537,Astro-satpass-0.026_03.tar.gz,1262484650
2405,SWISH-3-0.04.tar.gz,1262486877
2405,SWISH-Prog-0.33.tar.gz,1262487035
2405,SWISH-Filter-0.14.tar.gz,1262487300
2405,SWISH-Prog-KSx-0.04.tar.gz,1262488387
4686,Test-Module-Used-0.1.6.tar.gz,1262490263
4518,Prophet-0.74.tar.gz,1262490470
4518,App-SD-0.74.tar.gz,1262491794
2748,XHTML-MediaWiki-0.08.tar.gz,1262495854
1970,Form-Factory-0.012.tar.gz,1262496355
4729,PHP-Var-0.022.tar.gz,1262498167
919,DBD-SQLite-1.28_02.tar.gz,1262498181
4729,Test-FTP-Server-0.011.tar.gz,1262498531
4729,Net-FTP-Find-0.011.tar.gz,1262500067
3101,DBIx-Array-0.18.tar.gz,1262500323
3461,CatalystX-Test-Recorder-0.991.tar.gz,1262505605
3772,VIM-Uploader-0.05.tar.gz,1262510925
4048,XML-TinyXML-0.17.tar.gz,1262512195
4686,Test-Module-Used-0.1.7.tar.gz,1262512460
1212,Class-Trait-0.31.tar.gz,1262512551
219,HTTP-Cookies-Chrome-0.99_03.tar.gz,1262512747
3586,Acme-CPANAuthors-You-re_using-0.03.tar.gz,1262513459
4048,XML-TinyXML-0.18.tar.gz,1262513634
1847,Unicode-Stringprep-1.101.tar.gz,1262515616
1212,aliased-0.30_01.tar.gz,1262515829
919,pler-1.01.tar.gz,1262516158
4558,Image-EXIF-DateTime-Parser-1.2.tar.gz,1262517692
763,Catalyst-Controller-WrapCGI-0.026.tar.gz,1262519077
394,Test-WWW-Mechanize-PSGI-0.34.tar.gz,1262520252
82,B-C-1.15.tar.gz,1262522563
763,DBIx-Class-Schema-Loader-0.04999_13.tar.gz,1262522987
1479,Astro-Nova-0.06.tar.gz,1262524440
3843,Authen-NTLM-HTTP-0.33.tar.gz,1262528290
3461,CatalystX-ExtJS-0.11.tar.gz,1262528773
3302,Bundle-AndyA-1.09.tar.gz,1262529637
1998,CPAN-Testers-Common-Article-0.40.tar.gz,1262530072
3843,Catalyst-Plugin-Static-Simple-0.27.tar.gz,1262530586
3927,Ocsinventory-Agent-1.1.2.tar.gz,1262532544
1466,DateTime-Subspan-Weekly-0.01.tar.gz,1262534034
4518,Config-GitLike-1.03.tar.gz,1262536725
1534,Text-vCard-2.04.tar.gz,1262537664
2393,Catalyst-Model-Adaptor-0.06.tar.gz,1262537995
1534,Data-Pageset-1.06.tar.gz,1262540768
3755,Alien-Gearman-0.01002.tar.gz,1262541639
1466,DateTime-Subspan-Weekly-0.02.tar.gz,1262543401
4380,CPANPLUS-Dist-Arch-0.15.tar.gz,1262548419
3656,Net-Google-DataAPI-0.12.tar.gz,1262548827
2393,MooseX-MultiMethods-0.10.tar.gz,1262548918
640,Spreadsheet-WriteExcel-2.33.tar.gz,1262550031
4566,Bio-Chado-Schema-0.05001.tar.gz,1262550646
4048,XML-TinyXML-0.19.tar.gz,1262552287
713,Log-Fine-0.30.tar.gz,1262553393
4048,XML-TinyXML-0.20.tar.gz,1262557070
1283,MySQL-Sandbox-3.0.06.tar.gz,1262557272
3141,HTML-DOM-0.037.tar.gz,1262557608
3493,Data-Localize-Railsy-0.01.tar.gz,1262561334
2604,WWW-Google-Contacts-0.03.tar.gz,1262561429
857,AnyEvent-DBI-Abstract-0.01.tar.gz,1262562084
3493,Data-Localize-Railsy-0.02.tar.gz,1262562748
4722,DBIx-Skinny-InflateColumn-DateTime-0.04.tar.gz,1262563981
857,Plack-0.9027.tar.gz,1262565384
3855,File-Locate-Iterator-7.tar.gz,1262565401
2905,MediaWiki-DumpFile-0.0.1.tar.gz,1262565747
1466,DateTime-Subspan-Weekly-0.03.tar.gz,1262566225
179,Krb5-1.9.tar.gz,1262568293
4578,DBIx-Simple-Batch-1.65.tar.gz,1262570138
2831,SSH-Batch-0.023.tar.gz,1262571069
2899,Data-MessagePack-0.09.tar.gz,1262574805
919,Perl-Shell-0.03.tar.gz,1262574990
2629,HTTP-Engine-Middleware-0.18.tar.gz,1262576470
4377,Elive-0.56.tar.gz,1262586900
760,Muldis-D-0.105.0.tar.gz,1262586991
4048,XML-TinyXML-0.21.tar.gz,1262593519
3933,Lingua-Translit-0.16.tar.gz,1262596439
4733,WWW-Shorten-Flickr-0.02.tar.gz,1262597322
394,Net-Amazon-SimpleQueue-0.30.tar.gz,1262598037
3074,Catalyst-ActionRole-RequireSSL-0.03.tar.gz,1262599822
1563,DBIx-QueryByName-0.14.tar.gz,1262601296
4251,WWW-FreshMeat-API-0.03.tar.gz,1262603306
3461,CatalystX-Test-Recorder-0.992.tar.gz,1262603715
4234,JavaScript-Packer-0.04.tar.gz,1262605252
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2010010401.tar.gz,1262607632
2885,ClearPress-335.tar.gz,1262608962
3265,IO-Async-Loop-Glib-0.18.tar.gz,1262609683
3843,Catalyst-Plugin-Static-Simple-0.28.tar.gz,1262611105
1970,Form-Factory-0.013.tar.gz,1262611834
4639,CM-Permutation-0.08.tar.gz,1262612253
4076,Template-Sandbox-1.01_06.tar.gz,1262612737
709,Perlanet-0.40.tar.gz,1262612916
709,Perlanet-0.41.tar.gz,1262613705
2885,ClearPress-346.tar.gz,1262614253
2885,ClearPress-348.tar.gz,1262614578
2885,ClearPress-349.tar.gz,1262615832
3041,App-CLI-Extension-1.2.tar.gz,1262616664
3041,App-CLI-Plugin-Log-Message-1.2.tar.gz,1262616867
3041,App-CLI-Plugin-Net-SMTP-1.2.tar.gz,1262616961
3041,App-CLI-Plugin-Proc-PID-File-1.2.tar.gz,1262616969
3041,App-CLI-Plugin-Config-YAML-Syck-1.2.tar.gz,1262616982
2925,Plack-App-Proxy-0.04.tar.gz,1262620415
219,HTTP-Cookies-Chrome-0.99_04.tar.gz,1262620928
2925,Plack-App-Proxy-0.05.tar.gz,1262621428
2393,MooseX-Role-WithOverloading-0.04.tar.gz,1262627067
4670,AI-ExpertSystem-Advanced-0.01.tar.gz,1262627233
2623,Jifty-DBI-0.60.tar.gz,1262628298
554,Class-MOP-0.97_01.tar.gz,1262628855
554,Moose-0.93_01.tar.gz,1262628944
1077,JavaScript-1.15.tar.gz,1262635318
3302,Test-Harness-3.17_04.tar.gz,1262637911
4377,Elive-0.57.tar.gz,1262639932
1972,Catalyst-Controller-DBIC-API-1.004001.tar.gz,1262642646
4592,Image-GeoTIFF-Tiled-0.04.tar.gz,1262644642
380,IO-KQueue-0.33.tar.gz,1262644733
4695,Data-TreeDraw-0.0.1.tar.gz,1262649524
3843,Catalyst-Plugin-Snippets-0.02.tar.gz,1262649776
877,AnyEvent-CouchDB-1.13.tar.gz,1262650489
3251,MooseX-Types-Common-0.001001.tar.gz,1262650757
2905,Parse-MediaWikiDump-1.0.4.tar.gz,1262655467
2079,Digest-SHA-5.48.tar.gz,1262657238
2079,Digest-SHA-PurePerl-5.48.tar.gz,1262657255
1466,DateTimeX-Subspan-Weekly-0.04.tar.gz,1262657681
2831,Test-Nginx-0.07.tar.gz,1262658163
554,HTML-Mason-1.44.tar.gz,1262661087
2206,Data-Leaf-Walker-0.10.tar.gz,1262665590
4734,SMS-Send-TW-chtsns-0.02.tar.gz,1262666088
2899,Test-TCP-0.16.tar.gz,1262666658
3050,Wx-ActiveX-0.13.tar.gz,1262668261
3050,Wx-Perl-ProcessStream-0.23.tar.gz,1262668277
2925,Plack-App-Proxy-0.06.tar.gz,1262669375
3050,Wx-Perl-ProcessStream-0.24.tar.gz,1262671224
3903,File-Spec-Memoized-0.001.tar.gz,1262671926
3884,Text-SimpleTable-AutoWidth-0.04.tar.gz,1262677192
961,Net-SFTP-Foreign-1.56_08.tar.gz,1262680927
4332,Apache2-WebApp-Plugin-CGI.tar.gz,1262684018
4332,Apache2-WebApp-Plugin-Cookie.tar.gz,1262684112
4332,Apache2-WebApp-Plugin-DateTime.tar.gz,1262684136
4332,Apache2-WebApp-Plugin-DBI.tar.gz,1262684147
4332,Apache2-WebApp-Plugin-File.tar.gz,1262684162
4332,Apache2-WebApp-Plugin-Filters.tar.gz,1262684177
4332,Apache2-WebApp-Plugin-JSON.tar.gz,1262684190
4332,Apache2-WebApp-Plugin-Mail.tar.gz,1262684283
4332,Apache2-WebApp-Plugin-Memcached.tar.gz,1262684295
4332,Apache2-WebApp-Plugin-Session-File.tar.gz,1262684296
4332,Apache2-WebApp-Plugin-Session-Memcached.tar.gz,1262684298
4332,Apache2-WebApp-Plugin-Session-MySQL.tar.gz,1262684300
4332,Apache2-WebApp-Plugin-Session.tar.gz,1262684315
4332,Apache2-WebApp-Plugin-Validate.tar.gz,1262684331
4332,Apache2-WebApp-Toolkit.tar.gz,1262684354
4332,Bundle-Apache2-WebApp-Toolkit.tar.gz,1262684368
3917,Jifty-Plugin-SimpleColor-0.1.tar.gz,1262684642
4672,Nagios-MKLivestatus-0.29_5.tar.gz,1262685912
3656,Net-Google-DataAPI-0.13.tar.gz,1262686854
919,pler-1.02.tar.gz,1262686942
3656,Net-Google-DocumentsList-0.00_01.tar.gz,1262687349
254,AnyEvent-5.24.tar.gz,1262688348
709,Perlanet-0.42.tar.gz,1262689589
1561,Net-Lujoyglamour-0.0.2.tar.gz,1262691432
1643,Text-Starfish-1.11.tar.gz,1262692677
709,Perlanet-0.43.tar.gz,1262692932
709,Perlanet-0.44.tar.gz,1262693787
3072,ASNMTAP-3.001002.tar.gz,1262694187
4735,Hadoop-Streaming-0.100050.tar.gz,1262694375
4714,Array-OrdHash-1.02-withoutworldwriteables.tar.gz,1262696136
3656,Net-Google-DocumentsList-0.00_02.tar.gz,1262697598
857,Plack-Server-ServerSimple-0.03.tar.gz,1262697776
857,Plack-Server-ReverseHTTP-0.02.tar.gz,1262698382
380,IO-KQueue-0.34.tar.gz,1262698837
4736,ChromosomeMap-0.10.tar.gz,1262703715
1899,Data-Uniqid-0.12.tar.gz,1262705119
554,Moose-0.93_02.tar.gz,1262705458
3146,XML-IODEF-0.07_2.tar.gz,1262707848
709,Perlanet-0.45.tar.gz,1262708416
219,HTTP-Cookies-Chrome-0.99_05.tar.gz,1262708504
3146,IODEF-DBI-0.01_1.tar.gz,1262710131
3963,DBIx-Class-Fixtures-1.001009.tar.gz,1262710617
219,Module-Starter-AddModule-0.10_01.tar.gz,1262710790
3745,SADI-0.99.tar.gz,1262715352
4663,Email-MIME-RFC2047-0.90.tar.gz,1262715765
554,Moose-0.93_03.tar.gz,1262718662
3149,Catalyst-Controller-RateLimit-0.28.tar.gz,1262720217
2393,MooseX-Types-VariantTable-0.04.tar.gz,1262720421
4737,Math-Assistant-0.02.tar.gz,1262721930
414,Event-ExecFlow-0.64.tar.gz,1262723386
2257,OpenOffice-OODoc-2.109.tar.gz,1262725013
4376,CatalystX-Controller-Sugar-0.06.tar.gz,1262725601
3541,SimpleDB-Class-0.0700.tar.gz,1262725799
343,Log-Any-0.09.tar.gz,1262726431
343,Log-Any-0.10.tar.gz,1262726866
343,Log-Any-Adapter-0.03.tar.gz,1262727050
3755,Alien-Libevent-0.01004.tar.gz,1262727309
3755,Alien-Gearman-0.01003.tar.gz,1262728104
219,HTTP-Cookies-Chrome-0.99_06.tar.gz,1262734350
3150,Scene-Graph-0.01.tar.gz,1262737781
4086,ParseLex-2.16.tar.gz,1262740399
3454,MooseX-Role-Parameterized-0.15.tar.gz,1262742244
4086,ParseLex-2.17.tar.gz,1262742603
857,Plack-0.9028.tar.gz,1262745875
2144,Sub-Exporter-ForMethods-0.100050.tar.gz,1262746043
3036,Plack-Server-Standalone-Prefork-Server-Starter-0.03.tar.gz,1262749048
3903,File-Spec-Memoized-0.002.tar.gz,1262751979
4332,Apache2-WebApp-Plugin-CGI-0.07.tar.gz,1262755658
4332,Apache2-WebApp-Plugin-Cookie-0.08.tar.gz,1262755752
4332,Apache2-WebApp-Plugin-DateTime-0.05.tar.gz,1262755767
4332,Apache2-WebApp-Plugin-DBI-0.06.tar.gz,1262755782
4332,Apache2-WebApp-Plugin-File-0.05.tar.gz,1262755797
4332,Apache2-WebApp-Plugin-Filters-0.07.tar.gz,1262755809
4332,Apache2-WebApp-Plugin-JSON-0.07.tar.gz,1262755820
4332,Apache2-WebApp-Plugin-Mail-0.06.tar.gz,1262755832
4332,Apache2-WebApp-Plugin-Memcached-0.05.tar.gz,1262755844
4332,Apache2-WebApp-Plugin-Session-0.09.tar.gz,1262755856
4332,Apache2-WebApp-Plugin-Session-File-0.10.tar.gz,1262755869
4332,Apache2-WebApp-Plugin-Session-Memcached-0.08.tar.gz,1262755881
4332,Apache2-WebApp-Plugin-Session-MySQL-0.08.tar.gz,1262755897
4332,Apache2-WebApp-Plugin-Validate-0.06.tar.gz,1262755910
4332,Apache2-WebApp-Toolkit-0.24.tar.gz,1262755925
4332,Bundle-Apache2-WebApp-Toolkit-0.06.tar.gz,1262755942
1135,Lingua-ES-Numeros-0.07.tar.gz,1262757500
4332,String-Urandom-0.12.tar.gz,1262758282
3903,Hash-FieldHash-0.09.tar.gz,1262759092
4332,Apache2-WebApp-Toolkit-0.25.tar.gz,1262759184
4380,ALPM-0.05.tar.gz,1262760802
919,Aspect-0.28.tar.gz,1262762188
4735,Hadoop-Streaming-0.100060.tar.gz,1262763246
857,CGI-PSGI-0.05.tar.gz,1262767132
4672,Nagios-Generator-TestConfig-0.22.tar.gz,1262771085
919,Aspect-0.29.tar.gz,1262771280
4105,RDF-Redland-Model-ExifTool-0.13.tar.gz,1262772143
2262,FCGI-0.68.tar.gz,1262772425
219,Module-Starter-AddModule-0.10_02.tar.gz,1262774270
254,AnyEvent-SNMP-1.0.tar.gz,1262774605
219,HTTP-Cookies-Chrome-0.99_07.tar.gz,1262775389
59,EekBoek-1.04.06.tar.gz,1262775478
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100060.tar.gz,1262779932
3150,Business-OnlinePayment-PaymenTech-Orbital-1.7.tar.gz,1262784452
3422,Dancer-1.100.tar.gz,1262786008
2128,DBM-Deep-1.0019_002.tar.gz,1262786420
919,Aspect-0.30.tar.gz,1262788179
394,Test-WWW-Mechanize-PSGI-0.35.tar.gz,1262788914
4524,OpenGL-XScreenSaver-0.02.tar.gz,1262789303
2817,MIME-Lite-TT-HTML-Japanese-0.06.tar.gz,1262790480
49,Bio-Graphics-1.995.tar.gz,1262790756
4672,Monitoring-Livestatus-0.30.tar.gz,1262791757
3287,LEOCHARRE-Digest-1.01.tar.gz,1262793346
219,Module-Starter-AddModule-0.10_03.tar.gz,1262794280
2169,DateTime-Format-Natural-0.82_02.tar.gz,1262794870
4307,WWW-Finger-0.06.tar.gz,1262795456
4672,Monitoring-Generator-TestConfig-0.24.tar.gz,1262796189
4670,AI-ExpertSystem-Advanced-0.02.tar.gz,1262797232
2544,Statistics-Welford-0.01.tar.gz,1262797485
1479,Text-FindIndent-0.08.tar.gz,1262799923
3541,SimpleDB-Class-0.0701.tar.gz,1262801820
4307,WWW-Finger-0.07.tar.gz,1262802981
82,illguts-0.19.tar.gz,1262804902
4524,OpenGL-XScreenSaver-0.03.tar.gz,1262805758
82,B-Debugger-0.11.tar.gz,1262806241
4307,WWW-Finger-0.08.tar.gz,1262811726
3149,DBIx-Class-QueryProfiler-0.02.tar.gz,1262812380
376,POE-1.282.tar.gz,1262814381
4664,Class-AutoClass-1.53.tar.gz,1262816706
3586,Variable-Magic-0.40.tar.gz,1262819923
3586,Thread-Cleanup-0.03.tar.gz,1262820485
2623,String-BufferStack-1.15.tar.gz,1262820738
2457,File-Fetch-0.24.tar.gz,1262821150
2457,Archive-Extract-0.38.tar.gz,1262822182
2230,Provision-Unix-0.86.tar.gz,1262822447
4664,Class-AutoDB-1.09_01.tar.gz,1262825723
4167,SVN-Hooks-0.24.tar.gz,1262829842
4298,Convert-Base32-0.03.tar.gz,1262830397
483,Finance-Bank-ID-Mandiri-0.03.tar.gz,1262830581
483,Finance-Bank-ID-BCA-0.05.tar.gz,1262830673
857,CGI-PSGI-0.06.tar.gz,1262830696
226,BackPAN-Index-0.37_02.tar.gz,1262832069
1988,Text-Capitalize-0.9.tar.gz,1262833336
919,Aspect-0.31.tar.gz,1262833990
4639,Math-Pell-0.5.tar.gz,1262834086
2108,Socket-MsgHdr-0.02.tar.gz,1262836174
919,Aspect-Library-Memoize-0.30.tar.gz,1262836669
2108,Socket-MsgHdr-0.03.tar.gz,1262836912
919,Aspect-Library-Trace-0.31.tar.gz,1262839411
857,CGI-Emulate-PSGI-0.05.tar.gz,1262840893
3471,Net-Amazon-EC2-0.12.tar.gz,1262844010
2405,Rose-DBx-TestDB-0.05.tar.gz,1262844138
3036,CGI-Application-Emulate-PSGI-0.02.tar.gz,1262845912
254,JSON-XS-2.27.tar.gz,1262846206
4332,String-Urandom-0.13.tar.gz,1262848526
919,Aspect-0.32.tar.gz,1262852336
919,Aspect-Library-Memoize-0.32.tar.gz,1262852350
919,Aspect-Library-Profiler-0.32.tar.gz,1262852440
2150,Plack-Server-AnyEvent-Server-Starter-0.00001.tar.gz,1262852748
3903,Sub-Attribute-0.03.tar.gz,1262853601
919,Aspect-Library-TestClass-0.32.tar.gz,1262853805
919,Aspect-Library-Trace-0.32.tar.gz,1262853822
562,Eludia-10.01.07.b610f5f.tar.gz,1262854636
4221,MojoX-Session-0.15.tar.gz,1262856048
919,File-HomeDir-0.90_01.tar.gz,1262856464
4598,Padre-0.54.tar.gz,1262860916
3766,Encode-Repair-0.0.1.tar.gz,1262864478
2727,JSON-2.17.tar.gz,1262866699
1293,Task-Dist-Zilla-1.100070.tar.gz,1262868993
17,BerkeleyDB-0.40.tar.gz,1262870229
2734,Method-Signatures-Simple-0.05.tar.gz,1262870559
2734,CGI-Application-Plugin-RunmodeDeclare-0.09.tar.gz,1262870649
2734,CGI-Application-Plugin-CompressGzip-1.02.tar.gz,1262870731
2734,CGI-Application-Plugin-DevPopup-1.05.tar.gz,1262870736
2734,CGI-Application-Plugin-HtmlTidy-1.04.tar.gz,1262870909
1221,Padre-Plugin-Perl6-0.62.tar.gz,1262872292
3783,Marpa-0.003_000.tar.gz,1262885332
3586,Linux-SysInfo-0.12.tar.gz,1262886569
3251,MooseX-TypeMap-0.001000.tar.gz,1262886738
3294,DBIx-Thin-0.05.tar.gz,1262890700
2144,App-Cronjob-1.100070.tar.gz,1262892624
2267,Plack-App-Path-Router-0.02.tar.gz,1262893254
254,IO-AIO-3.5.tar.gz,1262895955
3355,DateTimeX-Easy-0.088.tar.gz,1262896841
4298,Convert-Base32-0.04.tar.gz,1262897587
531,Business-OnlinePayment-PaymenTech-2.01.tar.gz,1262898832
2748,XHTML-MediaWiki-0.09.tar.gz,1262899329
1998,CPAN-Testers-WWW-Statistics-0.76.tar.gz,1262899676
2267,Plack-Middleware-Session-0.03.tar.gz,1262902363
384,CGI-Office-Contacts-1.01.tgz,1262902812
384,CGI-Office-Contacts-Donations-1.01.tgz,1262902825
384,CGI-Office-Contacts-Import-vCards-1.01.tgz,1262902839
2267,Buffer-Transactional-0.02.tar.gz,1262903523
3389,Getopt_Auto-1.9.0.tar.gz,1262906113
2748,XHTML-MediaWiki-0.10.tar.gz,1262907585
376,POE-1.283.tar.gz,1262910500
4121,EFL-0.500.tar.gz,1262911289
2925,Plack-App-Proxy-0.07.tar.gz,1262915773
640,Spreadsheet-WriteExcel-2.34.tar.gz,1262916176
2405,Rose-DBx-Object-Indexed-0.006.tar.gz,1262918251
2405,SWISH-Prog-KSx-0.05.tar.gz,1262918393
2405,SWISH-Prog-0.34.tar.gz,1262918488
857,Plack-0.9029.tar.gz,1262920407
1106,XML-Stream-1.23.tar.gz,1262924582
2361,Device-USB-Win32Async-0.34.tar.gz,1262927285
2108,Socket-MsgHdr-0.04.tar.gz,1262927638
3183,Geo-ReadGRIB-1.22.tar.gz,1262927728
3183,Geo-ReadGRIB-1.3.tar.gz,1262928359
4720,Getopt-Flex-0.72.tar.gz,1262928548
760,Muldis-D-0.106.0.tar.gz,1262929334
919,Aspect-0.33.tar.gz,1262935695
919,Aspect-Library-Trace-0.33.tar.gz,1262937118
4380,CPANPLUS-Dist-Arch-0.16.tar.gz,1262937841
919,Aspect-Library-Trace-0.34.tar.gz,1262939900
919,Aspect-Library-Profiler-0.33.tar.gz,1262940072
919,DBD-SQLite-1.29.tar.gz,1262942058
857,Plack-Middleware-Auth-Digest-0.01.tar.gz,1262943560
857,Task-Plack-0.16.tar.gz,1262944851
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100080.tar.gz,1262945631
1293,Task-Dist-Zilla-1.100080.tar.gz,1262945847
857,Plack-Middleware-Auth-Digest-0.02.tar.gz,1262946701
4672,Monitoring-Generator-TestConfig-0.26.tar.gz,1262947078
3254,PDF-FromHTML-0.31.tar.gz,1262948468
2587,YAX-0.03.tar.gz,1262950260
656,XML-Compile-1.11.tar.gz,1262950739
4307,HTML-HTML5-Sanity-0.03.tar.gz,1262951648
394,Net-FleetDB-0.33.tar.gz,1262952652
2144,WWW-AdventCalendar-0.100080.tar.gz,1262954581
2505,HTML-FormFu-0.06001.tar.gz,1262954668
919,JSAN-Client-0.25.tar.gz,1262956966
2144,App-Cronjob-1.100080.tar.gz,1262957531
4602,Business-OnlinePayment-WorldPay-0.10.tar.gz,1262960820
49,Bio-SCF-1.03.tar.gz,1262965235
773,App-MrShell-2.0207.tar.gz,1262967054
3745,SADI-0.99.1.tar.gz,1262967404
4307,HTML-HTML5-Microdata-Parser-0.01.tar.gz,1262967675
