author_num,filename,date
254,EV-Loop-Async-1.0.tar.gz,1288650372
254,EV-Loop-Async-1.01.tar.gz,1288650543
37,Catalyst-Plugin-PageCache-0.23_90.tar.gz,1288654425
12,HTML-Mason-PlackHandler-0.103060.tar.gz,1288657022
12,Plack-Middleware-XForwardedFor-0.103060.tar.gz,1288657033
2899,Furl-0.08.tar.gz,1288658266
4935,Pg-BulkCopy-0.16.tar.gz,1288660555
4935,Pg-BulkCopyTest-0.16.tar.gz,1288660955
2899,Furl-0.09.tar.gz,1288667858
4441,Dist-Zilla-PluginBundle-KENTNL-0.01017119.tar.gz,1288669868
4441,Dist-Zilla-PluginBundle-KENTNL-Lite-0.01009803.tar.gz,1288674579
4441,Dist-Zilla-PluginBundle-KENTNL-0.01017122.tar.gz,1288677641
2921,DBIx-Skinny-0.0726.tar.gz,1288681082
1789,RadiusPerl-0.19.tar.gz,1288682180
5041,Net-Gandi-0.6.tar.gz,1288693318
5041,Net-Gandi-0.7.tar.gz,1288695463
2885,Bio-Das-Lite-2.05.tar.gz,1288695869
2885,Bio-Das-Lite-2.10.tar.gz,1288696119
4099,Net-SMS-WAY2SMS-0.05.tar.gz,1288697046
4099,Net-SMS-WAY2SMS-0.005.tar.gz,1288697442
2885,Bio-Das-ProServer-2.11.tar.gz,1288697615
961,Net-SFTP-Foreign-Backend-Net_SSH2-0.03.tar.gz,1288698464
961,Net-SFTP-Foreign-1.63_02.tar.gz,1288698635
2885,Bio-Das-ProServer-2.20.tar.gz,1288699180
4764,DBIx-DBO-0.08.tar.gz,1288699728
475,Parallel-Forker-1.232.tar.gz,1288699739
3454,Path-Dispatcher-1.02.tar.gz,1288699917
3454,Path-Dispatcher-Declarative-0.03.tar.gz,1288699928
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.01.tar.gz,1288700437
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.01.tar.gz,1288700524
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.05.tar.gz,1288700534
3454,MooseX-Role-Parameterized-0.20.tar.gz,1288701008
2457,App-CPANIDX-0.26.tar.gz,1288701785
3492,Task-Dancer-0.20.tar.gz,1288706797
2876,Dancer-1.1902.tar.gz,1288707272
3492,Dancer-1.1902.tar.gz,1288707904
855,Class-Value-Net-1.103060.tar.gz,1288708317
2876,Net-Riak-0.10.tar.gz,1288708757
2457,App-SmokeBox-Mini-Plugin-Stats-0.02.tar.gz,1288709329
4268,Padre-Plugin-Mojolicious-0.04.tar.gz,1288710163
4159,Image-LibExif-0.03.tar.gz,1288712084
5026,Map-Tube-1.3.tar.gz,1288713853
4441,Dist-Zilla-Plugin-MetaProvides-1.11044404.tar.gz,1288715158
554,Moose-1.19.tar.gz,1288716466
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.11044404.tar.gz,1288717177
4441,Dist-Zilla-Plugin-MetaProvides-1.11044405.tar.gz,1288717497
3391,AUBBC-4.00.tar.gz,1288717742
4183,Net-Twitter-3.14002.tar.gz,1288718366
5056,Morpheus-0.32.tar.gz,1288720806
5057,Getopt-Complete-v0.16.tar.gz,1288720893
483,Data-Dump-PHP-0.05.tar.gz,1288720977
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.11044406.tar.gz,1288720984
5026,Map-Tube-1.4.tar.gz,1288722973
2457,App-SmokeBox-Mini-Plugin-Stats-0.04.tar.gz,1288725866
5028,Reaction-0.002001.tar.gz,1288726572
3803,Bot-BasicBot-Pluggable-Module-JIRA-0.02.tar.gz,1288726906
49,Bio-SamTools-1.24.tar.gz,1288730329
2144,App-Cronjob-1.102311.tar.gz,1288732146
2457,App-SmokeBox-Mini-Plugin-Stats-0.06.tar.gz,1288732592
4154,HTML-Query-0.07.tar.gz,1288733304
4154,CSS-Inliner-2897.tar.gz,1288733318
3123,Crypt-OpenToken-0.06.tar.gz,1288733405
1879,Tcl-0.99.tar.gz,1288736455
4036,Acme-CPANAuthors-Brazilian-0.13.tar.gz,1288742144
3855,Image-Base-1.11.tar.gz,1288742542
2899,Furl-0.10.tar.gz,1288748311
4268,Padre-Plugin-HTMLExport-0.08.tar.gz,1288749164
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.013.tar.gz,1288749175
3911,POE-Component-IRC-6.50.tar.gz,1288749964
3911,App-Pocoirc-0.33.tar.gz,1288749975
3911,Bot-BasicBot-0.82.tar.gz,1288750162
1044,POEx-URI-0.0301.tar.gz,1288750334
1044,PostScript-PPD-0.0202.tar.gz,1288750667
5001,Redis-hiredis-0.0.3.tar.gz,1288754179
4915,App-Twitch-0.001.tar.gz,1288755044
483,Data-Schema-0.131.tar.gz,1288756884
1044,POE-XUL-0.0600.tar.gz,1288756983
1019,Unicode-Collate-0.65.tar.gz,1288758070
1019,Unicode-Collate-0.65-withoutworldwriteables.tar.gz,1288758169
4441,Dist-Zilla-Util-Test-KENTNL-0.01000001.tar.gz,1288760515
3742,App-Termcast-0.08.tar.gz,1288761605
3123,CSS-Minifier-XS-0.08.tar.gz,1288762185
3123,JavaScript-Minifier-XS-0.09.tar.gz,1288762199
4616,Signals-XSIG-0.05.tar.gz,1288762989
4671,Padre-Plugin-HG-0.15.tar.gz,1288770587
4441,Dist-Zilla-Util-Test-KENTNL-0.01000004.tar.gz,1288773033
5003,Squid-Guard-0.13.tar.gz,1288774829
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.08.tar.gz,1288777215
3106,MojoX-Renderer-Xslate-0.02.tar.gz,1288779913
4578,Dancer-Plugin-ORMesque-1.103070.tar.gz,1288781529
4731,Dancer-Plugin-Memcached-0.01.tar.gz,1288782609
855,Class-Value-Net-1.103070.tar.gz,1288783839
4578,Dancer-Plugin-Authorize-1.103070.tar.gz,1288787274
4722,DBIx-Skinny-Schema-Loader-0.17.tar.gz,1288791077
2876,Net-Riak-0.11.tar.gz,1288792929
4672,Monitoring-Livestatus-0.62.tar.gz,1288795144
5025,Image-Simple-Gradient-0.04.tar.gz,1288796016
5025,Catalyst-Example-InstantCRUDStylish-0.0368.tar.gz,1288796193
4441,Dist-Zilla-Util-Test-KENTNL-0.01000011.tar.gz,1288796520
5051,Net-OAI-ORE-0.92.tar.gz,1288799952
37,Catalyst-Plugin-PageCache-0.23_91.tar.gz,1288800274
5051,Net-OAI-ORE-0.93.tar.gz,1288800446
2885,ClearPress-392.tar.gz,1288801751
3492,Dancer-1.1903.tar.gz,1288804049
4195,Yash-0.1.tar.gz,1288805508
2229,Params-Classify-0.012.tar.gz,1288806598
4441,Dist-Zilla-Util-EmulatePhase-0.01000015.tar.gz,1288807073
3742,App-Termcast-0.09.tar.gz,1288808306
4945,cPanel-TaskQueue-0.500.tar.gz,1288808937
397,Web-oEmbed-Common-0.03.tar.gz,1288808950
3810,WWW-AfinimaKi-0.80.tar.gz,1288809039
4578,Dancer-Plugin-DataFu-1.103070.tar.gz,1288809678
4962,Parser-IPTables-Save-0.03.tar.gz,1288811217
4962,Parser-IPTables-Save-0.04.tar.gz,1288811920
876,XML-Schematron-1.09.tar.gz,1288812095
195,Lingua-EN-Inflect-1.893.tar.gz,1288812495
195,Regexp-Grammars-1.012.tar.gz,1288812508
195,List-Maker-0.002_000.tar.gz,1288812526
3843,Catalyst-Action-REST-0.87.tar.gz,1288813703
2144,MooseX-SetOnce-0.100472.tar.gz,1288815289
2277,UMLS-Interface-0.85.tar.gz,1288815829
2277,UMLS-Similarity-0.77.tar.gz,1288816107
4555,Mojolicious-0.999935.tar.gz,1288816451
1264,RDF-Query-2.903.tar.gz,1288816878
633,jmx4perl-0.73.tar.gz,1288822282
4133,Net-OperaLink-0.03.tar.gz,1288823064
475,SystemPerl-1.336.tar.gz,1288825277
2457,App-SmokeBox-Mini-Plugin-Stats-0.08.tar.gz,1288827041
2023,DBIx-Connect-FromConfig-0.05.tar.gz,1288827232
12,HTML-Mason-PlackHandler-0.103070.tar.gz,1288827413
2604,App-GitHub-0.10.tar.gz,1288834024
3903,POSIX-AtFork-0.02.tar.gz,1288834210
4616,Signals-XSIG-0.06.tar.gz,1288835975
4915,App-Twitch-0.001-TRIAL.tar.gz,1288836295
4915,App-Twitch-0.002.tar.gz,1288836614
4441,Dist-Zilla-Util-EmulatePhase-0.01000100.tar.gz,1288838078
4147,Microsoft-AdCenter-7.05.tar.gz,1288838737
2604,Net-GitHub-0.23.tar.gz,1288839778
4441,Dist-Zilla-Util-EmulatePhase-0.01000101.tar.gz,1288840498
4920,Algorithm-KernelKMeans-0.02.tar.gz,1288842656
4920,Algorithm-KernelKMeans-XS-0.01.tar.gz,1288842743
483,Data-Schema-0.132.tar.gz,1288843902
2144,MooseX-ComposedBehavior-0.001.tar.gz,1288845137
3071,Array-Transpose-Ragged-0.01.tar.gz,1288845386
483,Log-Any-App-0.15.tar.gz,1288845399
2405,SWISH-3-0.10.tar.gz,1288845581
2405,SWISH-Prog-0.48.tar.gz,1288845668
483,Log-Any-App-0.16.tar.gz,1288847428
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01014716.tar.gz,1288848363
3101,Array-Transpose-0.05.tar.gz,1288849526
4441,Dist-Zilla-Plugin-MetaProvides-1.12044518.tar.gz,1288852362
4441,Dist-Zilla-PluginBundle-KENTNL-0.01017322.tar.gz,1288853757
2976,Scope-Container-0.01.tar.gz,1288854381
1998,Acme-CPANAuthors-British-0.04.tar.gz,1288858634
4980,WWW-DHL-Detail-0.1.tar.gz,1288859230
2976,Scope-Container-0.02.tar.gz,1288859869
4221,MojoX-Validator-0.0008.tar.gz,1288862621
4210,Business-RO-CNP-0.01.tar.gz,1288864383
4672,Monitoring-Availability-0.16.tar.gz,1288865914
4672,Nagios-Generator-TestConfig-0.24.tar.gz,1288866464
4980,WWW-DPD-Detail-0.1.tar.gz,1288867014
3492,Dancer-1.1904.tar.gz,1288869377
4672,Traceroute-Similar-0.16.tar.gz,1288870079
4195,Yash-0.2.tar.gz,1288870478
2885,ClearPress-393.tar.gz,1288872008
4980,WWW-GLS-Detail-0.1.tar.gz,1288872330
709,Perlanet-0.53.tar.gz,1288874014
3894,Encode-Base58-BigInt-0.01.tar.gz,1288874339
4021,IPC-MPS-0.08.tar.gz,1288876252
37,Catalyst-Plugin-PageCache-0.30.tar.gz,1288878844
5041,Dancer-Plugin-Browser-Detect-0.3.tar.gz,1288880301
4519,Qudo-Driver-DBI-0.03.tar.gz,1288881618
4980,WWW-Hermes-Detail-0.1.tar.gz,1288883617
4856,libwww-perl-5.837.tar.gz,1288883795
4856,Net-Proxy-Type-0.01.tar.gz,1288883886
5053,MojoX-Session-Store-Libmemcached-0.17.tar.gz,1288884677
2457,smokebrew-0.24.tar.gz,1288885987
3710,Data-Beacon-0.2.1.tar.gz,1288886766
4364,Win32-Detached-1.103080.tar.gz,1288891022
2271,Perl6-Pod-0.26_1.tar.gz,1288895398
1553,Test-Smoke-1.44.tar.gz,1288895663
4915,App-Twitch-0.003.tar.gz,1288895752
4387,Tk-ColoredButton-1.03.tar.gz,1288896844
4915,Dist-Zilla-PluginBundle-GETTY-0.001.tar.gz,1288897240
5021,Data-Range-Compare-1.028.tar.gz,1288901271
4696,Dist-Zilla-Plugin-AutoMetaResources-1.103080.tar.gz,1288902889
4696,Dist-Zilla-PluginBundle-AJGB-1.103080.tar.gz,1288903683
4915,MooseX-POE-0.210.tar.gz,1288903772
5057,Getopt-Complete-v0.17.tar.gz,1288906075
4915,Facebook-0.006.tar.gz,1288907244
4915,Dist-Zilla-PluginBundle-GETTY-0.002.tar.gz,1288907807
5021,Data-Range-Compare-1.029.tar.gz,1288909866
4566,Bio-Chado-Schema-0.07000-TRIAL.tar.gz,1288910496
2685,Dpchrist-File-LimitPath-1.028.tar.gz,1288914078
2685,Dpchrist-Tag-1.030.tar.gz,1288914188
2685,Dpchrist-File-Find-Duplicates-1.009.tar.gz,1288914275
2685,Bundle-Dpchrist-1.018.tar.gz,1288914439
4555,Mojolicious-0.999936.tar.gz,1288914526
60,Set-IntSpan-1.15.tar.gz,1288915087
1751,Acme-CPANAuthors-Turkish-0.20.tar.gz,1288915939
3954,Dist-Zilla-PluginBundle-GENEHACK-0.01-TRIAL.tar.gz,1288919680
3954,Dist-Zilla-PluginBundle-GENEHACK-0.02.tar.gz,1288920163
2604,Dist-Zilla-Plugin-Repository-0.15.tar.gz,1288920177
3894,Encode-Base58-BigInt-0.02.tar.gz,1288922041
2976,Scope-Container-0.03.tar.gz,1288922443
2976,Plack-Middleware-Expires-0.02.tar.gz,1288922918
483,Data-Schema-0.133.tar.gz,1288923998
4820,Business-FedEx-RateRequest-0.93.tar.gz,1288928207
1324,Exporter-Proxy-0.05.tar.gz,1288928770
4483,Task-BeLike-Cebjyre-0.0.1.tar.gz,1288931299
2899,Furl-0.11.tar.gz,1288931393
4406,Math-Fractal-Noisemaker-0.103.tar.gz,1288934085
2976,Plack-Middleware-Log-Minimal-0.01.tar.gz,1288935563
4980,WWW-UPS-Detail-0.1.tar.gz,1288938618
4021,IPC-MPS-0.081.tar.gz,1288942717
2457,Acme-CPANAuthors-ToBeLike-0.04.tar.gz,1288943195
2982,AnyEvent-Retry-0.01.tar.gz,1288946017
4856,Net-Proxy-Type-0.02.tar.gz,1288948016
3903,Mouse-0.82.tar.gz,1288948577
2982,AnyEvent-Retry-0.02-TRIAL.tar.gz,1288950102
4672,Monitoring-Livestatus-0.64.tar.gz,1288951485
1651,Graph-Easy-0.70.tar.gz,1288952116
3772,App-gh-0.256.tar.gz,1288952279
2788,Net-Whois-RIS-0.1.tar.gz,1288953527
3911,POE-Component-IRC-6.51.tar.gz,1288956570
3911,POE-Component-Server-IRC-1.42.tar.gz,1288956661
3903,MouseX-NativeTraits-1.01.tar.gz,1288956673
3911,Bot-BasicBot-0.83.tar.gz,1288957220
159,Config-Model-1.218.tar.gz,1288957994
4980,WWW-Deutschepost-Detail-0.1.tar.gz,1288958242
159,Config-Model-TkUI-1.317.tar.gz,1288959016
4980,WWW-iloxx-Detail-0.1.tar.gz,1288959943
82,illguts-0.35.tar.gz,1288960031
2000,Prompt-Timeout-1.04_01.tar.gz,1288961046
2457,Acme-Daily-Fail-1.04.tar.gz,1288961058
5021,Data-Range-Compare-1.030.tar.gz,1288964342
5021,Data-IPV4-Range-Parse-1.05.tar.gz,1288966179
5028,Cantella-Store-UUID-0.003003.tar.gz,1288967195
5028,Reaction-0.002002.tar.gz,1288967985
3745,PLUTO-0.29.tar.gz,1288968227
4656,Object-GlobalContainer-0.01.tar.gz,1288968954
1324,Exporter-Proxy-0.06.tar.gz,1288970583
4546,Alien-Tidyp-v1.4.4.tar.gz,1288971689
4715,DBIx-QueryLog-0.01.tar.gz,1288972243
397,Web-oEmbed-Common-0.04.tar.gz,1288973491
4715,DBIx-QueryLog-0.02.tar.gz,1288977078
3911,POE-Component-IRC-6.52.tar.gz,1288978015
2885,ClearPress-394.tar.gz,1288981759
5026,Map-Tube-1.5.tar.gz,1288984050
2057,CSS-Squish-0.10.tar.gz,1288985737
5058,Mysql-PrettyPrinter-0.1.tar.gz,1288990290
4915,App-Twitch-0.004.tar.gz,1288990706
1688,Getopt-Lucid-0.19.tar.gz,1288991268
270,Geo-Coder-Yahoo-0.50.tar.gz,1288992552
68,Dist-Zilla-PluginBundle-CJM-0.09.tar.gz,1288993483
3803,Catalyst-Plugin-Params-Demoronize-1.14.tar.gz,1288993674
3803,Bot-BasicBot-Pluggable-0.90.tar.gz,1288995515
4632,Net-Google-SafeBrowsing2-0.2.tar.gz,1288995607
3375,Dancer-Plugin-MPD-0.01.tar.gz,1288996565
4317,WWW-Wookie-0.01.tar.gz,1289000216
3375,Dancer-Plugin-DebugDump-0.01.tar.gz,1289000388
1984,Test-RDF-0.10.tar.gz,1289001015
802,Tcl-pTk-0.85.tar.gz,1289002776
3855,rss2leafnode-45.tar.gz,1289002967
3855,Gtk2-Ex-WidgetBits-29.tar.gz,1289003057
3903,Text-Xslate-0.2014.tar.gz,1289003227
4175,Web-Dispatcher-Simple-0.091.tar.gz,1289006366
4616,Signals-XSIG-0.07.tar.gz,1289007531
4175,Web-Dispatcher-Simple-0.092.tar.gz,1289008536
2604,Dist-Zilla-PluginBundle-FAYLAND-0.06.tar.gz,1289009475
2604,App-GitHub-0.11.tar.gz,1289009662
2604,Net-Todoist-0.03.tar.gz,1289009916
483,Log-Any-App-0.17.tar.gz,1289010009
3193,Net-OpenID-Common-1.030099_001.tar.gz,1289010092
3193,Net-OpenID-Consumer-1.030099_001.tar.gz,1289010269
3193,Net-OpenID-Server-1.030099_001.tar.gz,1289010286
4915,POE-Component-Client-Feed-0.001.tar.gz,1289014169
4476,Dist-Zilla-PluginBundle-PDONELAN-1.200.tar.gz,1289014733
4476,Dist-Zilla-Plugin-LocaleMsgfmt-1.202.tar.gz,1289015247
4476,Dist-Zilla-PluginBundle-PDONELAN-1.201.tar.gz,1289015527
4476,Log-Log4perl-Filter-CallerMatch-1.200.tar.gz,1289016529
4280,SQLite-More-0.10.tar.gz,1289016849
4915,POE-Component-Client-Feed-0.002.tar.gz,1289016937
4036,Acme-CPANAuthors-Brazilian-0.14.tar.gz,1289017794
4476,Nagios-Plugin-POP3-1.001.tar.gz,1289017884
4476,Padre-Plugin-Plack-1.200.tar.gz,1289021548
4915,POE-Component-FeedAggregator-0.001-TRIAL.tar.gz,1289022557
4476,Padre-Plugin-WebGUI-1.001.tar.gz,1289023342
4897,Bundle-Biodiverse-0.15.tar.gz,1289029347
4897,Bundle-BiodiverseNoGUI-0.15.tar.gz,1289030049
4980,WWW-Yahoo-Horoskop-0.1.tar.gz,1289031805
4715,Module-Install-TestTarget-0.12.tar.gz,1289036457
4210,Business-RO-CNP-0.02.tar.gz,1289037780
2457,Acme-CPANAuthors-POE-0.16.tar.gz,1289038785
2457,Dist-Zooky-0.06.tar.gz,1289039273
3903,MouseX-NativeTraits-1.02.tar.gz,1289039830
3492,Dancer-Logger-ConsoleSpinner-0.01.tar.gz,1289041683
3492,Dancer-Serializer-UUEncode-0.01.tar.gz,1289041694
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.3.tar.gz,1289041954
3265,Net-LibAsyncNS-0.01.tar.gz,1289045002
336,I18N-Charset-1.396.tar.gz,1289048725
2457,Acme-CPANAuthors-POE-0.18.tar.gz,1289049881
4791,DBIx-Class-MooseColumns-0.11.tar.gz,1289050744
2976,Log-Minimal-0.02.tar.gz,1289052124
4911,WWW-Google-Contacts-0.17.tar.gz,1289053731
28,DBD-Sybase-1.11.tar.gz,1289054068
82,Jit-0.0302.tar.gz,1289055535
4441,Dist-Zilla-Plugin-MetaProvides-1.12044803.tar.gz,1289057228
4920,Algorithm-KernelKMeans-XS-0.01_01.tar.gz,1289058849
3954,App-GitGot-0.1-TRIAL.tar.gz,1289060226
3989,Latin1-0.66.tar.gz,1289060314
3989,EUCJP-0.66.tar.gz,1289060394
2688,Test-Wrapper-0.2.1.tar.gz,1289061463
515,Lingua-StarDict-Gen-0.09.tar.gz,1289062162
4036,Catalyst-View-Haml-0.01.tar.gz,1289065886
4915,POE-Component-Client-Feed-0.003.tar.gz,1289066132
4915,POE-Component-FeedAggregator-0.002.tar.gz,1289066219
4342,Tail-Stat-0.07.tar.gz,1289066836
4133,Net-OperaLink-0.04.tar.gz,1289067157
4441,Dist-Zilla-Plugin-MetaProvides-1.12044806.tar.gz,1289067632
4915,POE-Component-FeedAggregator-0.003.tar.gz,1289069166
4915,POE-Component-Client-Feed-0.004.tar.gz,1289072974
4326,ParseUtil-Domain-v1.0.1.tar.gz,1289072986
4915,POE-Component-FeedAggregator-0.004.tar.gz,1289073073
4915,App-Twitch-0.005.tar.gz,1289073163
3281,Webservice-ClinicalTrialsdotGov-0.01.tar.gz,1289074391
4196,PDL-2.4.7_003.tar.gz,1289076453
2457,Acme-CPANAuthors-POE-0.20.tar.gz,1289082015
4613,Ubic-1.22.tar.gz,1289086956
2457,File-Fetch-0.26.tar.gz,1289087128
3192,XML-DTD-0.10.tar.gz,1289087455
4115,Net-LDAP-SimpleServer-v0.0.9.tar.gz,1289087550
3855,Gtk2-Ex-WidgetBits-30.tar.gz,1289087947
3855,math-image-29.tar.gz,1289088119
4605,Syntax-Keyword-Junction-0.001000.tar.gz,1289089352
935,Debug-ShowStuff-1.10.tar.gz,1289093759
4846,Ubic-Service-Plack-1.12.tar.gz,1289093848
3783,Marpa-XS-0.001_011.tar.gz,1289095614
2604,Net-Todoist-0.04.tar.gz,1289096390
1019,Unicode-Collate-0.66.tar.gz,1289098171
1019,Unicode-Collate-0.66-withoutworldwriteables.tar.gz,1289098287
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.4.tar.gz,1289099503
4605,Syntax-Keyword-Gather-1.001000.tar.gz,1289100208
3254,Convert-EastAsianWidth-1.02.tar.gz,1289100297
4605,Syntax-Keyword-Junction-0.002000.tar.gz,1289101687
5059,CouchDB-Simple-0.0001.tar.gz,1289102008
3254,Convert-GeekCode-0.60.tar.gz,1289102178
4715,DBIx-QueryLog-0.03.tar.gz,1289102804
3783,Test-Weaken-3.005_002.tar.gz,1289102815
935,String-Util-1.01.tar.gz,1289106463
3047,Algorithm-Kuhn-Munkres-v0.0.3.tar.gz,1289109442
4715,Module-Install-TestTarget-0.13.tar.gz,1289110230
2982,AnyEvent-Retry-0.03.tar.gz,1289110573
4616,Signals-XSIG-0.08.tar.gz,1289112719
4326,ParseUtil-Domain-v1.0.2.tar.gz,1289113354
4268,Locale-Msgfmt-0.15.tar.gz,1289116321
3903,MouseX-NativeTraits-1.03.tar.gz,1289117252
2457,Acme-CPANAuthors-POE-0.22.tar.gz,1289117442
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.07.tar.gz,1289118173
4268,Dist-Zilla-Plugin-LoadTests-0.06.tar.gz,1289118668
3254,Convert-GeekCode-0.61.tar.gz,1289119094
4715,DBIx-QueryLog-0.04.tar.gz,1289121553
4268,Padre-Plugin-WxWidgets-0.01.tar.gz,1289121819
3431,Rose-DBx-Object-Builder-0.08.tar.gz,1289122535
4671,Padre-Plugin-HG-0.16.tar.gz,1289122794
3431,Class-DBI-Cascade-Plugin-Nullify-0.04.tar.gz,1289127927
2393,Math-BigInt-1.97.tar.gz,1289128855
2393,Math-BigInt-FastCalc-0.24.tar.gz,1289128875
3193,Net-OpenID-Consumer-1.030099_002.tar.gz,1289128893
4317,WWW-Wookie-0.02.tar.gz,1289129257
3281,WebService-ClinicalTrialsdotGov-0.02.tar.gz,1289129668
2982,MooseX-APIRole-0.01.tar.gz,1289132344
5060,Object-Import-1.001.tar.gz,1289134128
4880,App-Syndicator-0.005.tar.gz,1289139978
947,TM-1.55.tar.gz,1289141143
2271,Perl6-Pod-0.26_2.tar.gz,1289141231
3954,Dist-Zilla-PluginBundle-GENEHACK-0.03.tar.gz,1289142349
3954,App-GitGot-0.2.tar.gz,1289142832
3954,App-GitGot-0.3.tar.gz,1289143318
4133,HTTP-DAV-0.42.tar.gz,1289145457
3320,Log-Tiny-0.9.tar.gz,1289146462
3989,Latin1-0.67.tar.gz,1289149818
3989,EUCJP-0.67.tar.gz,1289149832
2387,Memcached-Client-1.04.tar.gz,1289155831
4342,Tail-Stat-0.08.tar.gz,1289159113
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.12044908.tar.gz,1289160506
2885,Text-Sass-0.9.tar.gz,1289161748
4043,Test-DBIx-Class-0.17.tar.gz,1289161763
82,Jit-0.04.tar.gz,1289163554
2624,Locale-Maketext-TieHash-L10N-0.13.tar.gz,1289164278
2457,File-Fetch-0.28.tar.gz,1289165293
3059,Audio-Metadata-0.10.tar.gz,1289165590
3059,Audio-Metadata-0.11.tar.gz,1289166002
706,test-1.50-101107.tgz,1289167246
3059,Audio-Metadata-0.12.tar.gz,1289168330
4791,DBIx-Class-MooseColumns-0.12.tar.gz,1289169637
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.12044910.tar.gz,1289170565
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.81.tar.gz,1289170970
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.12044911.tar.gz,1289171444
935,Data-Default-0.10.tar.gz,1289172222
935,Debug-MessageArray-0.10.tar.gz,1289172623
4111,Project-Easy-0.21.tar.gz,1289179074
2750,Net-FullAuto-0.60.tar.gz,1289179662
3047,Algorithm-Kuhn-Munkres-v1.0.0.tar.gz,1289182332
3903,Mouse-0.83.tar.gz,1289184254
3954,App-MiseEnPlace-0.1.tar.gz,1289190467
3954,App-MiseEnPlace-0.11.tar.gz,1289190574
4605,Syntax-Keyword-Junction-0.002001.tar.gz,1289191499
2899,Smart-Args-0.04.tar.gz,1289191758
