author_num,filename,date
855,Pod-Weaver-Section-Availability-1.102460.tar.gz,1283508236
855,Dist-Zilla-Plugin-ReportVersions-1.102460.tar.gz,1283509470
855,Pod-Weaver-Section-BugsAndLimitations-1.102460.tar.gz,1283509599
855,Pod-Weaver-PluginBundle-MARCEL-1.102460.tar.gz,1283509688
4087,WebService-GData-0.0104.tar.gz,1283514013
4126,POSIX-RT-Timer-0.008.tar.gz,1283515395
4126,POSIX-RT-SharedMem-0.04.tar.gz,1283516026
4126,Thread-Const-0.003.tar.gz,1283516506
4126,Const-Fast-0.005.tar.gz,1283516903
4435,Bio-MAGETAB-1.13.tar.gz,1283517606
5004,Bio-Homology-InterologWalk-0.04.tar.gz,1283518388
826,v6-0.039.tar.gz,1283521888
2549,Language-Farnsworth-0.7.6.tar.gz,1283522479
554,Devel-StackTrace-1.24.tar.gz,1283523502
1688,CPAN-Visitor-0.002.tar.gz,1283526691
4630,MongoDB-0.37.tar.gz,1283526800
5008,Persevere-Client-0.1.1.tar.gz,1283527499
2393,Math-BigInt-1.90.tar.gz,1283527672
3783,Marpa-XS-0.001_004.tar.gz,1283529489
1737,Net-Whois-IP-1.05.tar.gz,1283529587
1737,Net-Whois-IP-1.06.tar.gz,1283531196
283,Acme-Time-Baby-2010090301.tar.gz,1283535603
1651,Test-WWW-Mechanize-Mojo-v0.0.6.tar.gz,1283536319
3911,POE-Component-IRC-6.38.tar.gz,1283538838
3742,Plack-Middleware-Auth-Htpasswd-0.01.tar.gz,1283539330
3194,WWW-Yandex-PhoneDetector-1.03.tar.gz,1283539839
5006,Net-Bot-IRC-NumericCodes-0.03.tar.gz,1283540400
4613,Ubic-Service-Memcached-1.00.tar.gz,1283541100
5007,Unzip-Passwd_0.0.6-Alpha.tar.gz,1283541649
2591,Method-Workflow-0.006.tar.gz,1283541988
2591,Method-Workflow-SPEC-0.002.tar.gz,1283542187
5006,Net-Bot-IRC-NumericCodes-0.04.tar.gz,1283542516
160,Parse-CPAN-Packages-Fast-0.04.tar.gz,1283543603
2393,Module-Signature-0.65.tar.gz,1283543736
5007,Unzip-Passwd_0.0.7-Alpha.tar.gz,1283544786
760,Muldis-D-0.139.0.tar.gz,1283545423
2393,Math-BigInt-FastCalc-0.20.tar.gz,1283547048
4476,Padre-Plugin-WebGUI-0.06.tar.gz,1283547140
2393,Math-BigInt-FastCalc-0.21.tar.gz,1283547745
5007,Unzip-Passwd_0.0.8-Alpha.tar.gz,1283548151
3742,Dist-Zilla-PluginBundle-DOY-0.04.tar.gz,1283548330
5002,Crypt-SimpleGPG-0.3.tar.gz,1283548508
4376,DOCSIS-ConfigFile-0.60.tar.gz,1283552836
5010,Video-CPL-0.09_1.tar.gz,1283555592
2144,Email-Address-1.892.tar.gz,1283557513
4679,PNI-GUI-0.04.tar.gz,1283558320
4679,PNI-0.07.tar.gz,1283558716
2549,Language-Farnsworth-0.7.7.tar.gz,1283561684
4059,Data-Dmap-0.07.tar.gz,1283563146
2150,Text-Xslate-Bridge-TT2Like-0.00007.tar.gz,1283563576
4376,DOCSIS-ConfigFile-0.0601.tar.gz,1283565786
3911,POE-Component-IRC-6.39.tar.gz,1283566581
3911,App-Pocoirc-0.16.tar.gz,1283566671
2750,Net-FullAuto-0.39.tar.gz,1283570793
3783,Marpa-XS-0.001_005.tar.gz,1283571502
3992,Alien-FLTK-0.07694001.tar.gz,1283574628
3992,Alien-FLTK2-0.06970024.tar.gz,1283575565
2271,Perl6-Pod-0.22.tar.gz,1283583856
2150,Cache-Memcached-AnyEvent-0.00018_03.tar.gz,1283588346
3194,WWW-Yandex-PhoneDetector-1.04.tar.gz,1283592168
4376,DOCSIS-ConfigFile-0.6002.tar.gz,1283592952
5009,Digest-FNV-PurePerl-0.01.tar.gz,1283596310
1622,ElasticSearch-0.20.tar.gz,1283600342
1651,Digest-JHash-0.07.tar.gz,1283600593
2393,bignum-0.24.tar.gz,1283604917
4686,Test-DataLoader-MySQL-0.0.5.tar.gz,1283607728
554,Text-TOC-0.06.tar.gz,1283615783
554,Fey-DBIManager-0.13.tar.gz,1283616813
1121,Number-Extreme-0.29.tar.gz,1283617539
1293,Task-Dist-Zilla-1.102470.tar.gz,1283619920
3783,Marpa-0.200000.tar.gz,1283620624
4183,Net-Twitter-3.13008_02.tar.gz,1283620712
1866,Bundle-JONASBN-0.05.tar.gz,1283622617
1866,Task-BeLike-JONASBN-1.01.tar.gz,1283623696
2144,Data-UUID-1.216.tar.gz,1283624096
283,Games-Word-Wordlist-Enable-2010090401.tar.gz,1283625730
2144,Config-INI-0.016.tar.gz,1283626504
376,POE-1.293.tar.gz,1283628341
376,Reflex-0.072.tar.gz,1283628526
2144,Dist-Zilla-PluginBundle-RJBS-1.000.tar.gz,1283629775
2144,Email-MIME-Kit-Renderer-TT-1.000.tar.gz,1283629869
2393,Devel-bt-0.01.tar.gz,1283631939
554,Silki-0.13.tar.gz,1283632151
2591,Method-Workflow-0.007.tar.gz,1283636038
2591,Method-Workflow-SPEC-0.003.tar.gz,1283636127
2750,Net-FullAuto-0.40.tar.gz,1283636753
2750,Term-Menus-1.47.tar.gz,1283636764
2591,Method-Workflow-Case-0.001.tar.gz,1283637168
2144,Email-MIME-1.904.tar.gz,1283637949
1160,base-2.15.tar.gz,1283638434
4997,WWW-YouTube-Info-Simple-0.05.tar.gz,1283639675
3855,Perl-Critic-Pulp-42.tar.gz,1283641435
4848,FusionInventory-Agent-Task-OcsDeploy-1.0.6.tar.gz,1283643070
3855,Gtk2-Ex-NumAxis-1.tar.gz,1283651414
5007,Unzip-Passwd_0.0.9-Alpha.tar.gz,1283653507
3903,Module-Install-XSUtil-0.27.tar.gz,1283654900
5006,Net-Bot-IRC-NumericCodes-0.05.tar.gz,1283655183
5006,Net-Bot-IRC-Message-0.01.tar.gz,1283655659
2144,Perl-Critic-Lax-0.008.tar.gz,1283656214
4992,UNLbeautifier-1.0.tar.gz,1283656666
3194,WWW-Yandex-PhoneDetector-1.05.tar.gz,1283661983
3194,WWW-Yandex-PhoneDetector-1.06.tar.gz,1283662331
2899,Data-MessagePack-0.16_01.tar.gz,1283671267
4087,WebService-GData-0.0105.tar.gz,1283671735
2984,Test-WWW-Selenium-1.23.tar.gz,1283672608
1019,Unicode-Collate-0.59.tar.gz,1283677054
1019,Unicode-Collate-0.59-withoutworldwriteables.tar.gz,1283677162
3492,Data-Collector-0.10.tar.gz,1283681242
4268,Syntax-Highlight-Perl6-0.86.tar.gz,1283684435
1479,PAR-Repository-Web-0.03.tar.gz,1283684910
773,Net-IMAP-Simple-1.2017.tar.gz,1283687668
4442,SMS-Send-CSoft-1.102480.tar.gz,1283695264
1479,Filter-Simple-0.85.tar.gz,1283695526
2457,CPANPLUS-Dist-Build-0.48.tar.gz,1283696404
2393,B-Keywords-1.10.tar.gz,1283697153
4087,WebService-GData-0.0106.tar.gz,1283698499
4209,DBIx-Class-TimeStamp-0.14.tar.gz,1283698897
785,HTTP-Server-Simple-Mason-0.14.tar.gz,1283698984
554,Silki-0.14.tar.gz,1283701592
554,Silki-0.15.tar.gz,1283705045
1825,Git-Wrapper-0.012.tar.gz,1283708803
3391,AUBBC-2.10.tar.gz,1283708916
3391,AUBBC-2.10-withoutworldwriteables.tar.gz,1283709009
4376,DOCSIS-ConfigFile-0.6003.tar.gz,1283711960
1700,Term-ScreenColor-1.16.tar.gz,1283712382
2144,Perl-PrereqScanner-0.101891.tar.gz,1283715123
3141,DBM-Deep-2.0002.tar.gz,1283715330
4442,SMS-Send-SMSDiscount-1.102480.tar.gz,1283717954
2159,DBD-Multi-0.16.tar.gz,1283718748
633,jmx4perl-0.72_1.tar.gz,1283719425
1765,Image-SubImageFind-0.01.tar.gz,1283719770
1003,ack-1.93_01.tar.gz,1283721103
37,Java-2Perl6API-0.11.tar.gz,1283725547
802,Tcl-pTk-0.83.tar.gz,1283727551
4578,Dancer-Plugin-DBIC-0.01.tar.gz,1283730382
3992,Net-BitTorrent-0.074000_010.tar.gz,1283732009
3036,Text-MicroTemplate-0.18.tar.gz,1283733260
1512,POE-API-Peek-2.16_2.tar.gz,1283739131
5007,Unzip-Passwd_0.0.10-Alpha.tar.gz,1283739478
919,File-HomeDir-0.92_03.tar.gz,1283743295
3911,POE-Component-IRC-Plugin-Eval-0.02.tar.gz,1283746126
3911,POE-Component-IRC-Plugin-Hailo-0.12.tar.gz,1283746603
3911,POE-Component-IRC-Plugin-ImageMirror-0.11.tar.gz,1283747454
3911,POE-Component-IRC-Plugin-MegaHAL-0.41.tar.gz,1283747791
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.07.tar.gz,1283747974
2925,Plack-Session-Store-Redis-0.01.tar.gz,1283747985
2925,Plack-Session-Store-Redis-0.02.tar.gz,1283748390
3911,App-EvalServer-0.04.tar.gz,1283748569
2899,Data-MessagePack-0.16_04.tar.gz,1283751313
254,AnyEvent-HTTP-1.46.tar.gz,1283754680
1748,URI-Find-Simple-1.02.tar.gz,1283755101
5011,WWW-Formspring-0.01.tar.gz,1283758307
5011,WWW-Formspring-0.01-1.tar.gz,1283758636
4669,WWW-Lovefilm-API-0.12.tar.gz,1283762062
329,Tie-Hash-DBD-0.07.tgz,1283762846
2876,Net-Riak-0.08.tar.gz,1283764697
1998,WWW-Scraper-ISBN-WordPower_Driver-0.01.tar.gz,1283765023
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.01.tar.gz,1283765034
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.02.tar.gz,1283765121
4126,Thread-SigMask-0.001.tar.gz,1283765443
2606,Apache-Session-NoSQL-0.02.tar.gz,1283767137
4307,RDF-Prefixes-0.001.tar.gz,1283767685
2150,ZeroMQ-0.02_01.tar.gz,1283768688
4848,FusionInventory-Agent-Task-OcsDeploy-1.0.7.tar.gz,1283770954
4126,PerlIO-Layers-0.004.tar.gz,1283777107
2144,Email-MIME-1.905.tar.gz,1283779551
4307,RDF-RDFa-Generator-0.101.tar.gz,1283780149
1324,LinkedList-Single-0.99.11.tar.gz,1283780497
1737,Net-Whois-IP-1.10.tar.gz,1283781433
2457,App-CPANIDX-0.24.tar.gz,1283782750
3843,MooseX-Types-ISO8601-0.05.tar.gz,1283782839
2457,POE-Component-CPANIDX-0.08.tar.gz,1283783045
1479,Data-Dumper-2.126_01.tar.gz,1283783290
4613,Ubic-1.15.tar.gz,1283783706
3843,MooseX-Types-ISO8601-0.06.tar.gz,1283784420
4087,WebService-GData-0.0107.tar.gz,1283784685
554,Devel-StackTrace-1.25.tar.gz,1283784855
4134,SNA-Network-0.10.tar.gz,1283785790
3843,MooseX-Types-ISO8601-0.07.tar.gz,1283786951
3796,Acme-Nest-0.01.tar.gz,1283786964
3113,SNMP-Trapinfo-1.02.tar.gz,1283789601
4735,Hadoop-Streaming-0.102490.tar.gz,1283790924
1338,Text-Hunspell-2.00.tar.gz,1283791175
785,RT-Extension-MobileUI-0.97.tar.gz,1283796716
3186,DBD-ODBC-1.24_3.tar.gz,1283798156
1825,Git-Wrapper-0.013.tar.gz,1283799022
3131,WWW-Translate-Apertium-0.16.tar.gz,1283799962
4911,WWW-Google-Contacts-0.12.tar.gz,1283800138
4452,LBMA-Statistics-0.045.tar.gz,1283803036
2393,Module-Signature-0.66.tar.gz,1283806704
226,Test-Simple-2.00_01.tar.gz,1283809317
3666,Net-OAuth-Easy-0.001_06.tar.gz,1283809879
3375,Dancer-Plugin-Database-0.07.tar.gz,1283810509
4163,MooseX-CascadeClearing-0.03.tar.gz,1283812873
4961,MediaWiki-Bot-3.2.4.tar.gz,1283812961
4961,MediaWiki-Bot-Plugin-Steward-0.0003.tar.gz,1283813215
4961,MediaWiki-Bot-Plugin-Admin-3.2.1.tar.gz,1283813846
4608,Mongoose-0.04.tar.gz,1283813933
82,B-Generate-1.3202.tar.gz,1283814871
3686,HTTP-BrowserDetect-1.18.tar.gz,1283818755
608,App-BCVI-3.03.tar.gz,1283820517
608,App-BCVI-InstallManager-1.02.tar.gz,1283820849
4605,SQL-Abstract-1.67_01.tar.gz,1283822076
785,perl-5.12.2.tar.bz2,1283823691
376,Reflex-0.080.tar.gz,1283825622
4057,Log-Syslog-Fast-0.45.tar.gz,1283825716
4996,Labkey-Query-0.06.tar.gz,1283828591
3992,Alien-FLTK2-0.06970025.tar.gz,1283832627
3903,Text-Xslate-0.2002.tar.gz,1283841722
2457,Module-CoreList-2.38.tar.gz,1283842752
3796,Acme-Nest-0.02.tar.gz,1283852300
3036,HTTP-Parser-XS-0.08.tar.gz,1283853389
4224,Storable-AMF-0.70.tar.gz,1283856665
4252,WWW-Rediff-iShare-0.04.tar.gz,1283859741
4452,LBMA-Statistics-0.046.tar.gz,1283860674
4279,DBIx-Custom-0.1617.tar.gz,1283861524
4126,Thread-SigMask-0.002.tar.gz,1283866917
4686,Test-DataLoader-MySQL-0.0.6.tar.gz,1283867191
3023,Log-Handler-0.65_04.tar.gz,1283868206
4613,Ubic-1.16.tar.gz,1283869064
3843,MooseX-Types-DateTime-MySQL-0.002.tar.gz,1283872432
5007,Unzip-Passwd_0.0.11-Alpha.tar.gz,1283875942
3878,Text-MicroMason-2.11.tar.gz,1283876120
855,Error-Hierarchy-1.102500.tar.gz,1283876134
5010,Video-CPL-0.09_2.tar.gz,1283879264
4973,AnyMongo-0.02.tar.gz,1283879433
3686,Net-FreshBooks-API-0.11.tar.gz,1283880514
3765,Sys-Mmap-0.14.tar.gz,1283881443
554,SilkiX-Converter-Kwiki-0.02.tar.gz,1283882905
3873,Ham-APRS-DeviceID-1.00.tar.gz,1283883701
3719,Scaffold-0.03.tar.gz,1283887729
4126,Signal-Mask-0.002.tar.gz,1283888443
1866,Perl-Critic-Policy-logicLAB-ProhibitUseLib-0.01.tar.gz,1283888635
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.01.tar.gz,1283888653
1866,Perl-Critic-logicLAB-0.01.tar.gz,1283888902
554,Silki-0.16.tar.gz,1283892480
2393,Devel-bt-0.02.tar.gz,1283894098
3759,Catalyst-Authentication-Store-DBI-ButMaintained-0.01.tar.gz,1283895721
3686,Net-FreshBooks-API-0.12.tar.gz,1283898542
2524,DBD-SQLite-FTS3Transitional-1.00.tar.gz,1283899781
5007,Unzip-Passwd_0.0.12-Alpha.tar.gz,1283900102
2393,Sub-Name-0.05.tar.gz,1283900271
3323,ExtUtils-MakeMaker-6.57_02.tar.gz,1283903029
4238,CatalystX-DebugFilter-0.06.tar.gz,1283903656
4252,WWW-Rediff-iShare-0.05.tar.gz,1283908495
1582,HTTP-MobileAgent-0.29.tar.gz,1283909136
484,Math-Polynomial-Solve-2.54.tar.gz,1283909153
1582,HTTP-MobileAgent-Plugin-Locator-0.03.tar.gz,1283909567
2144,Data-Hive-1.007.tar.gz,1283909747
4785,HTTP-MobileAgent-Flash-0.11.tar.gz,1283910535
2393,Devel-bt-0.03.tar.gz,1283911414
2393,Devel-bt-0.04.tar.gz,1283913456
2629,Geo-Coordinates-Converter-0.05.tar.gz,1283914824
2629,JSTAPd-0.02.tar.gz,1283914844
2629,Log-Dispatch-Screen-Color-0.04.tar.gz,1283915258
2629,Data-Model-0.00007.tar.gz,1283916067
119,zxid-0.63.tgz,1283917548
4087,WebService-GData-0.0108.tar.gz,1283919285
3036,HTTP-Parser-XS-0.09.tar.gz,1283919693
4252,Bio-Tools-CodonOptTable-1.00.tar.gz,1283922375
3873,Ham-APRS-DeviceID-1.01.tar.gz,1283923764
1212,Test-Most-0.23.tar.gz,1283930052
4076,Template-Benchmark-1.07_02.tar.gz,1283932594
2393,Devel-bt-0.05.tar.gz,1283933775
4252,Bio-Tools-CodonOptTable-1.01.tar.gz,1283934304
4200,Benchmark-Serialize-0.05.tar.gz,1283936975
4339,Mojolicious-Plugin-ShareHelpers-0.01.tar.gz,1283938431
3186,DBD-ODBC-1.24_4.tar.gz,1283938905
4452,LBMA-Statistics-0.050.tar.gz,1283940507
4133,Text-Hunspell-2.01.tar.gz,1283940594
1338,Text-Hunspell-2.01.tar.gz,1283940917
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.02.tar.gz,1283945019
4136,Imager-Simple-0.010002.tar.gz,1283945733
3860,MojoX-Renderer-WriteExcel-0.4.tar.gz,1283946204
4770,WWW-Adblock-0.02.tar.gz,1283946978
3436,Catalyst-Plugin-CustomErrorMessage-0.05.tar.gz,1283948139
5007,Unzip-Passwd_0.0.13-Alpha.tar.gz,1283948542
4376,MooseX-BatmanBeforeRobin-0.02.tar.gz,1283950606
5012,CPM-1.001.tar.gz,1283954046
4200,Benchmark-Serialize-0.06.tar.gz,1283954539
4224,Deep-Encode-0.03.tar.gz,1283955707
82,B-Generate-1.33.tar.gz,1283955904
1446,testing-pause-upload-criteria-1.00.tar.gz,1283958267
3422,Test-TinyMocker-0.03.tar.gz,1283959504
4252,Bio-Tools-CodonOptTable-1.02.tar.gz,1283959980
3719,POE-Component-Client-Stomp-0.11.tar.gz,1283961666
4342,Tail-Stat-0.06.tar.gz,1283965768
4605,SQL-Abstract-1.67_02.tar.gz,1283967677
2169,Tie-DiskUsage-0.21.tar.gz,1283968905
2750,Term-Menus-1.48.tar.gz,1283969229
2708,OAuth-Lite2-0.01_04.tar.gz,1283970305
4858,Business-EDI-0.05.tgz,1283971772
2457,smokebrew-0.16.tar.gz,1283972415
3878,Text-MicroMason-2.12.tar.gz,1283972742
4750,Crypt-SSLeay-0.58_01.tar.gz,1283973215
4126,PerlIO-Layers-0.005.tar.gz,1283975050
1866,Business-DK-PO-0.05.tar.gz,1283976215
1177,Time-Progress-1.6.tar.gz,1283978050
1177,Text-Patch-1.5.tar.gz,1283978447
4452,LBMA-Statistics-0.051.tar.gz,1283979308
2750,Net-FullAuto-0.41.tar.gz,1283980228
3765,Mail-SpamAssassin-3.3.1_01.tar.gz,1283980474
5013,Set-IntervalTree-0.01.tar.gz,1283981479
1119,Module-Info-0.32.tar.gz,1283981567
3855,Math-Aronson-2.tar.gz,1283982798
2660,Net-DNS-ZoneFile-Fast-1.14.tar.gz,1283983196
3492,App-cpang-0.03.tar.gz,1283983208
3398,MooseX-Getopt-Defanged-v1.18.0.tar.gz,1283984364
3323,ExtUtils-MakeMaker-6.57_03.tar.gz,1283985216
1243,TAP-Parser-SourceHandler-pgTAP-3.23.tar.gz,1283985686
1243,TAP-Parser-SourceHandler-MyTAP-3.23.tar.gz,1283985698
4616,Forks-Super-0.38.tar.gz,1283987835
3391,AUBBC-2.20.tar.gz,1283993304
3391,AUBBC-2.20-withoutworldwriteables.tar.gz,1283993397
919,Test-NoWarnings-1.02.tar.gz,1283994986
4616,Devel-Trace-Fork-0.11.tar.gz,1283995708
919,DBD-SQLite-1.30_06.tar.gz,1283996957
4973,AnyMongo-0.03.tar.gz,1283998858
2393,KiokuDB-0.49.tar.gz,1283999663
3860,MojoX-Renderer-WriteExcel-0.41.tar.gz,1284000490
4986,FTN-SRIF-0.05.tar.gz,1284001055
3992,Alien-FLTK2-0.07680_001.tar.gz,1284001385
778,WWW-TypePad-CmdLine-0.01.tar.gz,1284002917
2236,Image-Scale-0.01.tar.gz,1284003401
2236,Audio-Scan-0.85.tar.gz,1284003598
3873,Ham-APRS-DeviceID-1.02.tar.gz,1284004904
4038,Helios-2.221_363.tar.gz,1284011572
3911,POE-Component-IRC-Plugin-Eval-0.03.tar.gz,1284013416
