author_num,filename,date
1177,Exception-Sink-3.02.tar.gz,1291231785
1479,Class-XSAccessor-1.10.tar.gz,1291233325
2685,Dpchrist-ExtUtils-MakeMaker-1.011.tar.gz,1291236084
2685,Dpchrist-Test-1.006.tar.gz,1291236101
2685,Dpchrist-Is-1.028.tar.gz,1291236190
2685,Dpchrist-LangUtil-1.014.tar.gz,1291236205
2685,Dpchrist-Term-1.014.tar.gz,1291236219
2685,Dpchrist-Timestamp-1.018.tar.gz,1291236232
2685,Dpchrist-File-Append-1.032.tar.gz,1291236238
2685,Dpchrist-Tag-1.036.tar.gz,1291236325
2685,Dpchrist-Debug-1.046.tar.gz,1291236337
2685,Dpchrist-CGI-1.047.tar.gz,1291236338
2685,Dpchrist-Cvs-NerfTags-1.012.tar.gz,1291236350
2685,Dpchrist-Directory-1.015.tar.gz,1291236367
2685,Dpchrist-File-Find-Duplicates-1.015.tar.gz,1291236381
2685,Dpchrist-File-LimitPath-1.034.tar.gz,1291236471
2685,Dpchrist-Scripts-1.013.tar.gz,1291236482
2685,Dpchrist-TriangularNumber-1.022.tar.gz,1291236484
3666,String-Clean-0.03.tar.gz,1291236487
2685,Dpchrist-File-Newest-1.029.tar.gz,1291237371
2393,Devel-GlobalDestruction-0.03.tar.gz,1291237395
3265,Net-Async-WebSocket-0.02.tar.gz,1291237583
5089,KinoSearchX-Simple-0.05.tar.gz,1291237670
2685,Bundle-Dpchrist-1.039.tar.gz,1291238530
37,Devel-NYTProf-4.06.tar.gz,1291242272
2750,Net-FullAuto-0.77.tar.gz,1291242287
2277,UMLS-Similarity-0.85.tar.gz,1291242638
5092,SGMLSpm-1.1.tar.gz,1291242907
1685,WWW-Wikipedia-1.98.tar.gz,1291243312
5082,LinkLocal-IPv4-Interface-0.15.tar.gz,1291244239
2144,Task-BeLike-RJBS-20101201.000.tar.gz,1291245769
5089,KinoSearchX-Simple-0.06.tar.gz,1291248409
3666,String-Clean-0.031.tar.gz,1291249123
1177,Exception-Sink-3.03.tar.gz,1291255799
3398,PPIx-Utilities-1.001000.tar.gz,1291257280
2899,DBIx-Inspector-0.04.tar.gz,1291259919
2899,Furl-0.16.tar.gz,1291260871
68,Dist-Zilla-Plugin-PodLoom-3.01.tar.gz,1291260967
2685,Dpchrist-ExtUtils-MakeMaker-1.012.tar.gz,1291261065
3709,App-LDAP-0.03.tar.gz,1291262254
935,Debug-ShowStuff-1.13.tar.gz,1291262454
2685,Bundle-Dpchrist-1.040.tar.gz,1291262632
3903,B-Foreach-Iterator-0.07.tar.gz,1291264859
3894,Text-Xatena-0.05.tar.gz,1291265821
3827,Mac-iTunes-Library-1.0.tar.gz,1291271232
5019,Net-SMS-MunduSMS-0.021.tar.gz,1291276327
2393,Catalyst-Plugin-Browser-0.08.tar.gz,1291277653
4546,Alien-IUP-0.105.tar.gz,1291280015
4387,Venn-Chart-1.01.tar.gz,1291281046
1998,CPAN-YACSmoke-Plugin-WebList-0.08.tar.gz,1291281142
3810,SQL-Bibliosoph-2.20.tar.gz,1291283814
3377,App-highlight-0.03.tar.gz,1291284522
4221,Protocol-WebSocket-0.0004.tar.gz,1291286134
3492,Dancer-1.2001_01.tar.gz,1291292292
4911,WWW-Google-Contacts-0.21.tar.gz,1291293913
3957,Inline-Python-0.38.tar.gz,1291295566
4696,Apache2-Layer-1.103360.tar.gz,1291295837
36,Date-Manip-6.20.tar.gz,1291296618
36,Locale-Codes-3.15.tar.gz,1291297914
4696,MooseX-Types-DateTime-W3C-1.103360.tar.gz,1291301980
4715,App-pmuninstall-0.15.tar.gz,1291303010
4696,WWW-Sitemapper-1.103360.tar.gz,1291305558
4269,Dist-Zilla-Plugin-Inject-0.001.tar.gz,1291307104
3050,Wx-Perl-ProcessStream-0.29.tar.gz,1291307117
4613,Ubic-1.23.tar.gz,1291307976
1825,XML-Toolkit-0.10.tar.gz,1291310349
2685,Dpchrist-ExtUtils-MakeMaker-1.013.tar.gz,1291311849
2685,Bundle-Dpchrist-1.041.tar.gz,1291311937
4546,Alien-IUP-0.106.tar.gz,1291312036
1255,libapreq2-2.13.tar.gz,1291315317
4580,SDLx-Widget-0.06.tar.gz,1291316872
4380,CPANPLUS-Dist-Arch-1.09.tar.gz,1291319773
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.12.tar.gz,1291320405
4630,MongoDB-0.40.tar.gz,1291322092
5090,App-AutoBuild-0.03.tar.gz,1291323796
1479,Alien-ROOT-v5.26.0.3.tar.gz,1291325647
1479,SOOT-0.12.tar.gz,1291325925
2685,Dpchrist-ExtUtils-MakeMaker-1.014.tar.gz,1291326252
2685,Dpchrist-Test-1.007.tar.gz,1291326267
2685,Bundle-Dpchrist-1.043.tar.gz,1291326363
857,Plack-0.9952.tar.gz,1291327607
2750,Net-FullAuto-0.78.tar.gz,1291328845
4062,Image-Fixup-0.01002.tar.gz,1291328932
5093,Data-Babel-Client-0.01_01.tar.gz,1291329863
393,Astro-WCS-LibWCS-0.93.tar.gz,1291331867
3992,FLTK-0.532006_001.tar.gz,1291333031
1537,Astro-satpass-0.033_01.tar.gz,1291336459
919,List-MoreUtils-0.27_02.tar.gz,1291342692
384,Set-Array-0.21.tgz,1291342958
3096,Pod-Advent-0.21.tar.gz,1291347381
4973,Net-SinaWeibo-0.003.tar.gz,1291348868
5094,Net-DHCPv6-DUID-Parser-1.00.tar.gz,1291350106
3894,Text-Xatena-0.06.tar.gz,1291350197
5045,String-Trim-0.004.tar.gz,1291350370
3709,App-LDAP-0.04.tar.gz,1291353986
3772,App-CLI-0.311.tar.gz,1291354275
2420,WWW-HtmlUnit-0.13.tar.gz,1291354290
2685,Dpchrist-ExtUtils-MakeMaker-1.015.tar.gz,1291355126
2685,Dpchrist-Test-1.008.tar.gz,1291355153
2685,Dpchrist-Is-1.029.tar.gz,1291355171
2685,Dpchrist-LangUtil-1.015.tar.gz,1291355194
2685,Dpchrist-Term-1.015.tar.gz,1291355290
2685,Dpchrist-Timestamp-1.019.tar.gz,1291355313
2685,Dpchrist-Tag-1.037.tar.gz,1291355339
2685,Dpchrist-Debug-1.047.tar.gz,1291355356
2685,Dpchrist-CGI-1.050.tar.gz,1291355372
2685,Dpchrist-Cvs-NerfTags-1.013.tar.gz,1291355392
2685,Dpchrist-Directory-1.016.tar.gz,1291355419
2685,Dpchrist-File-Find-Duplicates-1.016.tar.gz,1291355432
2685,Dpchrist-File-LimitPath-1.035.tar.gz,1291355449
2685,Dpchrist-File-Newest-1.030.tar.gz,1291355551
2685,Dpchrist-Scripts-1.014.tar.gz,1291355564
2685,Dpchrist-TriangularNumber-1.023.tar.gz,1291355574
2685,Bundle-Dpchrist-1.044.tar.gz,1291355577
2685,Dpchrist-File-Append-1.033.tar.gz,1291356241
3709,App-LDAP-0.05.tar.gz,1291356724
713,Log-Fine-0.38.tar.gz,1291358811
3911,Hailo-0.61.tar.gz,1291358826
3911,App-Pocoirc-0.34.tar.gz,1291359046
3911,Perl6-Doc-0.46.tar.gz,1291360455
2921,DBIx-TransactionManager-0.01.tar.gz,1291361555
3911,grok-0.23.tar.gz,1291361643
4707,Task-BeLike-LESPEA-1.200000.tar.gz,1291362680
3917,Jifty-Plugin-SimpleColor-0.20.tar.gz,1291364216
2544,Job-Machine-0.14.tar.gz,1291365927
483,Finance-Bank-ID-BCA-0.14.tar.gz,1291367258
483,Finance-Bank-ID-Mandiri-0.14.tar.gz,1291367272
4707,Task-BeLike-LESPEA-1.200001.tar.gz,1291368521
2271,WebDAO-2.0_4.tar.gz,1291370659
4707,String-Palindrome-1.03.tar.gz,1291370746
2457,Task-Module-Install-BINGOS-1.02.tar.gz,1291371894
1081,HTML-StickyQuery-0.13.tar.gz,1291373742
3422,Dancer-Plugin-MobileDevice-0.01.tar.gz,1291376188
3894,Plack-Middleware-StaticShared-0.01.tar.gz,1291376531
3193,Text-SpamAssassin-2.000.tar.gz,1291376546
3106,Geo-Coder-SimpleGeo-0.01.tar.gz,1291376898
773,Net-IMAP-Simple-1.2019.tar.gz,1291377327
3772,App-CLI-0.312.tar.gz,1291378031
3980,Bio-LITE-Taxonomy-0.05.tar.gz,1291378284
3113,Nagios-Plugin-0.35.tar.gz,1291378371
5062,Geo-Coder-Many-0.16.tar.gz,1291379148
4215,Log-Fast-1.0.3.tar.gz,1291380679
4635,WWW-Phanfare-API-0.01.tar.gz,1291383124
3710,Data-Beacon-0.2.5.tar.gz,1291383608
3980,Bio-LITE-Taxonomy-0.06.tar.gz,1291385676
475,Verilog-Perl-3.305.tar.gz,1291386098
82,Jit-0.04_09.tar.gz,1291387112
5095,dependency-solver.tar.gz,1291387535
58,Dpchrist-FileType-0.10.tar.gz,1291388166
5062,Geo-Coder-Many-0.17.tar.gz,1291388655
1479,Class-XSAccessor-1.11.tar.gz,1291389300
5095,Algorithm-DependencySolver-0.1.tar.gz,1291389661
4196,PDL-2.4.7_007.tar.gz,1291390214
2899,Furl-0.17.tar.gz,1291391299
1293,Perl-PrereqScanner-0.101892.tar.gz,1291392937
4840,Crypt-FNA-0.24.tar.gz,1291394353
4570,WWW-NicoSound-Download-1.10.tar.gz,1291394461
3710,DAIA-0.3.tar.gz,1291395842
5062,Geo-Coder-Many-0.18.tar.gz,1291400853
3267,Algorithm-Bayesian-0.5.tar.gz,1291402010
4613,Ubic-Service-Memcached-1.01.tar.gz,1291404606
3106,MojoX-Renderer-Xslate-0.03.tar.gz,1291404780
4663,Plack-Middleware-XSLT-0.10001.tar.gz,1291405113
5026,Map-Tube-2.09.tar.gz,1291405819
857,Twiggy-0.1009.tar.gz,1291405990
416,File-SearchPath-0.06.tar.gz,1291408044
3492,Dancer-1.2002.tar.gz,1291408136
3375,Dancer-Plugin-Database-0.12.tar.gz,1291408420
416,Tk-TextANSIColor-0.16.tar.gz,1291411706
416,Number-Interval-0.05.tar.gz,1291412562
3855,Gtk2-Ex-Xor-17.tar.gz,1291412806
5084,WWW-IRail-API-0.003.tar.gz,1291414960
3454,Devel-StackTrace-WithLexicals-0.08.tar.gz,1291416493
857,Plack-0.9953.tar.gz,1291416743
1266,DBIx-Simple-1.33.tar.gz,1291419540
4961,MediaWiki-Bot-Shell-0.002.tar.gz,1291420165
3855,Math-PlanePath-13.tar.gz,1291420176
2457,POE-Component-Server-SimpleHTTP-2.06.tar.gz,1291420426
3855,math-image-35.tar.gz,1291420979
4632,Net-Google-SafeBrowsing2-0.4.tar.gz,1291426296
5014,AtomMQ-1.0200.tar.gz,1291426474
484,Math-Polynomial-Solve-2.55_4.tar.gz,1291426798
3322,SVN-Access-0.06.tar.gz,1291429694
950,File-KeePass-0.02.tar.gz,1291437221
3193,Text-SpamAssassin-2.001.tar.gz,1291440119
4635,WWW-Phanfare-API-0.03.tar.gz,1291444463
4388,Parallel-Fork-BossWorkerAsync-0.06.tar.gz,1291448872
4879,DBIx-NoSQL-0.0013.tar.gz,1291451842
4635,WWW-Phanfare-API-0.04.tar.gz,1291452942
3084,Games-Tournament-Swiss-0.18.tar.gz,1291455169
3492,Dancer-Template-Tiny-0.03.tar.gz,1291457081
5088,CGI-Struct-1.12.tar.gz,1291458632
1266,DBIx-Simple-OO-0.02.tar.gz,1291463649
3106,MojoX-Renderer-Xslate-0.04.tar.gz,1291466026
3892,WWW-Google-Time-0.0117.tar.gz,1291466210
3772,App-CLI-0.313.tar.gz,1291467394
5050,SQL-Easy-0.01.tar.gz,1291469702
3679,Data-ParseBinary-0.29.tar.gz,1291470782
2921,DBIx-TransactionManager-0.02.tar.gz,1291476549
5096,Net-SMS-160By2-0.01.tar.gz,1291478640
5071,CGI-Lingua-0.09.tar.gz,1291481011
4126,File-Map-0.34.tar.gz,1291481792
2757,Dist-Zilla-Plugin-CustomLicense-0.1.0_02.tar.gz,1291482120
2757,Log-Log4perl-Tiny-0.1.0_1.tar.gz,1291483425
3091,Mac-PropertyList-SAX-0.85.tar.gz,1291484209
87,Device-MAS345-0.03.tar.gz,1291493145
1784,Config-YAML-Tiny-1.42.0.tar.gz,1291494457
1784,URL-RegexMatching-1.1.tar.gz,1291495021
2393,Test-Aggregate-0.364.tar.gz,1291495353
2341,Class-Accessor-Fast-XS-0.04.tar.gz,1291499755
2685,Dpchrist-ExtUtils-MakeMaker-1.016.tar.gz,1291500465
2905,XML-TreePuller-0.1.3_01.tar.gz,1291503056
2905,MediaWiki-DumpFile-0.2.0_02.tar.gz,1291503071
2905,Parse-MediaWikiDump-1.0.6_02.tar.gz,1291503082
4813,Pod-Weaver-Section-ClassMopper-1.103380.tar.gz,1291503485
2757,Log-Log4perl-Tiny-0.1.0_2.tar.gz,1291504182
384,Locale-Nationality-en-1.01.tgz,1291507299
4126,Linux-FD-0.004.tar.gz,1291508831
4879,DBIx-NoSQL-0.0014.tar.gz,1291510361
4809,Lingua-Sentence-1.03.tar.gz,1291512573
3894,Text-Xatena-0.07.tar.gz,1291520388
4087,WebService-GData-0.0305.tar.gz,1291524414
3903,Mouse-0.88.tar.gz,1291526940
1121,Finance-FITF-0.29.tar.gz,1291531964
4033,BDB-Wrapper-0.33.tar.gz,1291544464
4570,WWW-NicoSound-Download-1.11.tar.gz,1291546152
3377,App-highlight-0.04.tar.gz,1291546244
254,AnyEvent-5.29.tar.gz,1291549297
254,EV-4.01.tar.gz,1291549385
3106,Acme-CPANAuthors-GitHub-0.01.tar.gz,1291550847
3843,Catalyst-Model-Akismet-0.04.tar.gz,1291555725
119,zxid-0.72.tgz,1291558962
4033,BDB-Wrapper-0.34.tar.gz,1291559215
4441,Dist-Zilla-Util-EmulatePhase-0.01003312.tar.gz,1291560542
4033,BDB-Wrapper-0.35.tar.gz,1291561350
2699,Devel-Valgrind-Client-0.01.tar.gz,1291562003
2262,Eval-WithLexicals-1.000000.tar.gz,1291569665
4033,BDB-Wrapper-0.36.tar.gz,1291569752
4033,BDB-Wrapper-0.37.tar.gz,1291570917
3099,Acme-PrettyCure-0.01.tar.gz,1291572085
3772,Web-API-Mapper-0.01.tar.gz,1291572789
2262,strictures-1.001001.tar.gz,1291573431
3099,Acme-PrettyCure-0.02.tar.gz,1291573525
2905,MediaWiki-DumpFile-0.2.0.tar.gz,1291575384
2905,Audio-Analyzer-0.21.tar.gz,1291575398
2905,Parse-MediaWikiDump-1.0.6.tar.gz,1291575486
4033,BDB-Wrapper-0.38.tar.gz,1291575499
3772,Web-API-Mapper-0.02.tar.gz,1291576117
1264,RDF-Trine-0.130_02.tar.gz,1291576531
2262,Moo-0.009003.tar.gz,1291577021
4533,TMDB-0.01.tar.gz,1291578637
4533,URI-Encode-0.03.tar.gz,1291580180
3323,Linux-Distribution-0.20.tar.gz,1291580524
4215,Inferno-RegMgr-0.1.3.tar.gz,1291581473
4442,Device-RFXCOM-1.103390.tar.gz,1291585313
2457,POE-Component-Client-Pastebot-1.14.tar.gz,1291587397
4442,AnyEvent-RFXCOM-1.103390.tar.gz,1291588127
3265,IO-Async-Loop-POE-0.01.tar.gz,1291588298
3843,Test-WWW-Mechanize-Catalyst-0.53.tar.gz,1291590229
4533,TMDB-0.02.tar.gz,1291595413
4879,DBIx-NoSQL-0.0015.tar.gz,1291595589
3141,JE-0.052.tar.gz,1291597651
4879,App-PAUSE-cleanup-0.0012.tar.gz,1291598518
919,List-MoreUtils-0.27_03.tar.gz,1291599219
5097,Tie-REHash-1.00.tar.gz,1291599308
919,List-MoreUtils-0.27_04.tar.gz,1291599861
3772,Web-API-Mapper-0.021.tar.gz,1291600186
3772,Web-API-Mapper-0.022.tar.gz,1291601949
1825,MooseX-POE-0.211.tar.gz,1291605484
3911,Perl6-Doc-0.47.tar.gz,1291605927
3911,grok-0.24.tar.gz,1291606014
3911,Hailo-0.62.tar.gz,1291606187
2685,Dpchrist-ExtUtils-MakeMaker-1.017.tar.gz,1291608324
2058,App-perlbrew-0.15.tar.gz,1291608497
5094,Net-DHCPv6-DUID-Parser-1.01.tar.gz,1291609203
4344,Class-Declarative-0.07.tar.gz,1291610735
2206,Tie-Handle-CSV-0.13.tar.gz,1291617122
2757,Log-Log4perl-Tiny-0.1.0_3.tar.gz,1291617680
3036,Class-Accessor-Lite-0.04.tar.gz,1291617691
3036,Class-Accessor-Lite-0.05.tar.gz,1291619076
3377,App-highlight-0.06.tar.gz,1291620459
4879,App-prove4air-0.0012.tar.gz,1291622225
3218,IO-Socket-SSL-1.35.tar.gz,1291623383
4344,Win32-Word-Declarative-0.01.tar.gz,1291623526
5098,Zenoss-API.tgz,1291623700
5098,Zenoss-API-1.0.tgz,1291623874
3218,Net-SIP-0.61.tar.gz,1291624048
3218,Net-SIP-0.62.tar.gz,1291624779
4268,Padre-Plugin-PerlTidy-0.16.tar.gz,1291625349
4708,DNS-ZoneEdit-1.1.tar.gz,1291625918
5048,AnyEvent-Redis-0.1.tar.gz,1291626009
4268,Padre-Plugin-Alarm-0.14.tar.gz,1291626203
4268,Padre-Plugin-Autoformat-1.22.tar.gz,1291626462
4268,Padre-Plugin-Catalyst-0.11.tar.gz,1291626480
4268,Padre-Plugin-ClassSniff-0.03.tar.gz,1291626884
4268,Padre-Plugin-CSS-0.14.tar.gz,1291626899
4268,Padre-Plugin-DataWalker-0.04.tar.gz,1291626990
4268,Padre-Plugin-Ecliptic-0.23.tar.gz,1291627004
4268,Padre-Plugin-Encrypt-0.12.tar.gz,1291627018
4268,Padre-Plugin-HTML-0.14.tar.gz,1291627032
4268,Padre-Plugin-HTMLExport-0.09.tar.gz,1291627049
4268,Padre-Plugin-JavaScript-0.29.tar.gz,1291627069
4268,Padre-Plugin-Kate-0.06.tar.gz,1291627177
4268,Padre-Plugin-LaTeX-0.08.tar.gz,1291627190
4268,Padre-Plugin-Mojolicious-0.05.tar.gz,1291627192
4268,Padre-Plugin-NYTProf-0.04.tar.gz,1291627200
4268,Padre-Plugin-Parrot-0.31.tar.gz,1291627219
5048,AnyEvent-Redis2-0.1.tar.gz,1291627309
4268,Padre-Plugin-Perl6-0.70.tar.gz,1291627727
4268,Padre-Plugin-PerlCritic-0.12.tar.gz,1291627742
709,WWW-Shorten-3.01.tar.gz,1291627924
4268,Padre-Plugin-SpellCheck-1.21.tar.gz,1291628180
4268,Padre-Plugin-XS-0.09.tar.gz,1291628270
4268,Padre-Plugin-ClassSniff-0.30.tar.gz,1291629195
3894,List-Enumerator-0.10.tar.gz,1291631484
3772,Web-API-Mapper-0.03.tar.gz,1291635070
3894,Test-HTML-Differences-0.01.tar.gz,1291635168
3772,Web-API-Mapper-0.04.tar.gz,1291635792
2899,Furl-0.18.tar.gz,1291639671
4635,WWW-Phanfare-API-0.05.tar.gz,1291640379
159,Config-Model-1.224.tar.gz,1291641533
2921,DBIx-TransactionManager-y.tar.gz,1291643219
4785,DBIx-Skinny-Pager-0.10.tar.gz,1291643770
4813,Pod-Weaver-Section-ClassMopper-1.103400.tar.gz,1291643858
1685,Math-Base36-0.08.tar.gz,1291643940
4785,DBIx-Skinny-ProxyTable-0.07.tar.gz,1291643946
4268,Padre-Plugin-WxWidgets-0.02.tar.gz,1291644272
2457,POE-Component-Server-SimpleSMTP-1.48.tar.gz,1291644669
2921,DBIx-TransactionManager-1.00.tar.gz,1291644942
709,WWW-Shorten-3.02.tar.gz,1291646040
3873,Ham-APRS-DeviceID-1.03.tar.gz,1291646148
5051,SemanticWeb-OAI-ORE-0.94.tar.gz,1291647534
2457,POE-Component-Server-SimpleSMTP-1.50.tar.gz,1291648093
4982,Plack-App-Proxy-Selective-0.04.tar.gz,1291649039
5041,Net-Gandi-0.8.tar.gz,1291649443
5081,MojoX-Run-0.14.tar.gz,1291653096
1264,RDF-Trine-0.130_03.tar.gz,1291654026
1293,Perl-PrereqScanner-1.000.tar.gz,1291654430
961,Net-SFTP-Foreign-1.63_05.tar.gz,1291654620
5048,AnyEvent-Redis2-0.2.tar.gz,1291656084
554,MooseX-Configuration-0.01.tar.gz,1291656641
5098,Zenoss-API-1.01.tar.gz,1291656654
741,Astro-FITS-CFITSIO-Utils-0.12.tar.gz,1291656933
3405,ONTO-PERL-1.29.tar.gz,1291659070
1685,Math-Base36-0.09.tar.gz,1291659252
5026,Map-Tube-2.10.tar.gz,1291662842
1946,App-EditorTools-0.14.tar.gz,1291664092
3542,Angel_101.tar.gz,1291664182
3542,Angel_102.tar.gz,1291664269
463,PPM-Repositories-0.18.tar.gz,1291664661
3096,Pod-Advent-0.22.tar.gz,1291665818
5098,Zenoss-API-1.02.tar.gz,1291667434
3149,Cache-Memcached-Tie-0.09.tar.gz,1291668080
5098,Zenoss-API-1.03.tar.gz,1291668172
2169,DateTime-Format-Natural-0.91_01.tar.gz,1291669418
1688,ExtUtils-CBuilder-0.2800.tar.gz,1291669613
2606,Apache-Session-Browseable-0.5.tar.gz,1291669705
2606,Apache-Session-NoSQL-0.1.tar.gz,1291669765
3855,Gtk2-Ex-Xor-18.tar.gz,1291670697
5099,Range-String-v0.01.tar.gz,1291670965
1688,Module-Build-0.36_18.tar.gz,1291672197
778,Crypt-OpenPGP-1.05.tar.gz,1291673078
3855,Gtk2-Ex-ComboBoxBits-6.tar.gz,1291673327
3855,math-image-36.tar.gz,1291673507
3642,multidimensional-0.007.tar.gz,1291676797
4592,Image-GeoTIFF-Tiled-0.08.tar.gz,1291676979
3855,Gtk2-Ex-Xor-19.tar.gz,1291679342
5098,Zenoss-1.04.tar.gz,1291679513
3193,Net-OpenID-Common-1.030099_002.tar.gz,1291679758
1537,Astro-satpass-0.034.tar.gz,1291680380
219,CPAN-Mini-Inject-0.27_03.tar.gz,1291680467
919,List-MoreUtils-0.28.tar.gz,1291681243
2984,Socialtext-WikiTest-0.07.tar.gz,1291684679
4821,Data-ObjectDriver-0.08.tar.gz,1291686742
3023,Log-Handler-0.68_01.tar.gz,1291686988
4344,Class-Declarative-0.08.tar.gz,1291691091
2144,App-Addex-AddressBook-AppleScript-0.001.tar.gz,1291691281
5097,Tie-REHash-1.01.tar.gz,1291692266
763,Catalyst-Model-DBIC-Schema-0.44.tar.gz,1291694026
3894,Test-HTML-Differences-0.02.tar.gz,1291696170
3894,Text-Xatena-0.08.tar.gz,1291696261
919,YAML-Tiny-1.45_02.tar.gz,1291698171
3858,MooseX-Role-Cmd-0.10.tar.gz,1291700247
950,File-KeePass-0.03.tar.gz,1291702017
3803,Bot-BasicBot-Pluggable-0.91.tar.gz,1291702493
1972,Reflexive-Stream-Filtering-1.103410.tar.gz,1291706460
159,Config-Model-1.225.tar.gz,1291708903
1928,Number-Phone-JP-0.20101201.tar.gz,1291710590
1214,CVS-Metrics-0.18.tar.gz,1291714045
2921,DBIx-TransactionManager-1.01.tar.gz,1291716338
1688,CPAN-Reporter-1.18_06.tar.gz,1291717418
254,App-Staticperl-0.1.tar.gz,1291718433
4194,Ipernity-API-0.08.tar.gz,1291718520
2633,XBee-API-0.2.tar.gz,1291718539
3763,Sphinx-Search-0.24.tar.gz,1291719307
3763,Sphinx-Search-0.25_01.tar.gz,1291719554
5083,Script-State-0.02.tar.gz,1291719798
37,PostgreSQL-PLPerl-NYTProf-1.002.tar.gz,1291721103
1561,Algorithm-Evolutionary-0.74_2.tar.gz,1291722263
1561,Algorithm-MasterMind-v0.3.1.tar.gz,1291723120
300,ClearCase-SyncTree-0.54.tar.gz,1291724435
5100,MIME_Base32_Readable.zip,1291729232
4982,Plack-App-Proxy-Selective-0.05.tar.gz,1291730021
2144,App-Addex-AddressBook-AppleScript-0.002.tar.gz,1291730874
4194,Ipernity-API-0.08-1.tar.gz,1291730887
2457,Acme-CPANAuthors-POE-0.24.tar.gz,1291731419
2169,DateTime-Format-Natural-0.91_02.tar.gz,1291732467
1984,RDF-LinkedData-0.15_1.tar.gz,1291734397
5051,SemanticWeb-OAI-ORE-0.95.tar.gz,1291740096
4043,Test-DBIx-Class-0.18.tar.gz,1291740735
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-0.01018204.tar.gz,1291741520
1264,RDF-Trine-0.131.tar.gz,1291741770
2144,Test-BinaryData-0.012.tar.gz,1291741862
5098,Zenoss-1.05.tar.gz,1291744440
2478,WWW-Google-PageRank-0.16.tar.gz,1291744527
3492,Dancer-1.2002_01.tar.gz,1291745150
2277,UMLS-Similarity-0.87.tar.gz,1291745473
778,Convert-PEM-0.08.tar.gz,1291747346
1688,Module-Build-0.36_19.tar.gz,1291747981
68,Dist-Zilla-Plugin-MatchManifest-4.00.tar.gz,1291749608
3375,Dancer-Plugin-Database-0.12_01.tar.gz,1291751214
4546,Alien-IUP-0.107.tar.gz,1291751921
5101,Dist-Zilla-Plugin-ReadmeMarkdownFromPod-0.103410-TRIAL.tar.gz,1291752696
4879,Hash-Merge-Simple-0.051.tar.gz,1291753330
1688,Metabase-0.016.tar.gz,1291753661
4846,AnyEvent-HTTP-LWP-UserAgent-0.02.tar.gz,1291755532
