author_num,filename,date
3843,Gitalist-0.002003.tar.gz,1280736407
3903,Text-Xslate-0.1054.tar.gz,1280737641
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.05.tar.gz,1280738502
270,MojoX-Renderer-TT-0.40.tar.gz,1280738670
270,Geo-Coder-Yahoo-0.46.tar.gz,1280739974
961,Net-OpenSSH-0.48.tar.gz,1280740218
961,Net-OpenSSH-Parallel-0.07.tar.gz,1280740542
1494,Gitalist-0.002004.tar.gz,1280740629
3911,POE-Quickie-0.08.tar.gz,1280740792
4971,Finance-BankVal-International-GetABA-0.2.tar.gz,1280741716
4971,Finance-BankVal-International-GetSWIFT-0.2.tar.gz,1280741803
4971,Finance-BankVal-International-GetABA-0.2-withoutworldwriteables.tar.gz,1280741807
4971,Finance-BankVal-International-IBANValidate-0.2.tar.gz,1280741808
4971,Finance-BankVal-UK-0.2.tar.gz,1280741820
4971,Finance-BankVal-International-GetSWIFT-0.2-withoutworldwriteables.tar.gz,1280741913
4971,Finance-BankVal-International-IBANValidate-0.2-withoutworldwriteables.tar.gz,1280741914
4971,Finance-BankVal-UK-0.2-withoutworldwriteables.tar.gz,1280741914
3911,POE-Quickie-0.09.tar.gz,1280742142
1984,RDF-LinkedData-0.08.tar.gz,1280742462
961,Net-SFTP-Foreign-1.58_07.tar.gz,1280743083
270,Authen-Bitcard-0.89.tar.gz,1280744081
2876,Dancer-Debug-0.02.tar.gz,1280744476
2876,Dancer-Template-Xslate-0.01.tar.gz,1280744721
3106,WebService-Google-Reader-0.12.tar.gz,1280745493
329,Tk-Clock-0.29.tgz,1280746267
4376,Net-ISC-DHCPd-0.08.tar.gz,1280750588
3586,LaTeX-TikZ-0.02.tar.gz,1280754014
4307,JSON-Schema-0.001_00.tar.gz,1280755619
4307,JSON-Hyper-0.001_00.tar.gz,1280755633
4975,Log-Dispatch-Email-EmailSender-0.02.tar.gz,1280756347
919,MooseX-Atom-0.01.tar.gz,1280756599
475,Verilog-Perl-3.300.tar.gz,1280756823
4587,Geo-Parse-OSM-0.20.tar.gz,1280756913
4546,Alien-IUP-v0.0.3.tar.gz,1280757762
4679,PNI-0.06.tar.gz,1280759214
2623,Net-IMAP-Server-1.29.tar.gz,1280760520
2535,Pod-Xhtml-1.61.tar.gz,1280763037
2544,Job-Machine-0.012.tar.gz,1280763508
1998,WWW-Scraper-ISBN-ORA_Driver-0.13.tar.gz,1280766243
1998,WWW-Scraper-ISBN-Pearson_Driver-0.14.tar.gz,1280766330
1998,WWW-Scraper-ISBN-TheNile_Driver-0.02.tar.gz,1280766572
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.03.tar.gz,1280766659
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.12.tar.gz,1280766740
1998,WWW-Scraper-ISBN-Amazon_Driver-0.18.tar.gz,1280766903
4946,Dist-Zilla-Plugin-SvnObtain-0.01.tar.gz,1280767826
4578,Oogly-0.21.tar.gz,1280769505
4578,Oogly-Aagly-0.03.tar.gz,1280769593
4376,Net-ISC-DHCPd-0.0801.tar.gz,1280770512
3679,PPI-XS-Tokenizer-0.01.tar.gz,1280772653
2229,Pod-Simple-FromTree-0.000.tar.gz,1280773501
2229,XML-Easy-SimpleSchemaUtil-0.000.tar.gz,1280774350
2229,XML-Easy-SimpleSchemaUtil-0.001.tar.gz,1280774896
4672,Webinject-1.51.tar.gz,1280776725
2876,Dancer-Debug-0.03.tar.gz,1280777217
4968,WebService-Gravatar-0.10.tar.gz,1280785849
4307,JSON-T-0.090_02.tar.gz,1280785861
4441,Catalyst-Authentication-Credential-RPX-0.10038414.tar.gz,1280786786
4975,Log-Dispatch-Email-EmailSender-0.03.tar.gz,1280788617
1326,CGI-Alert-2.03.tar.gz,1280789918
4165,Audio-Nama-1.063.tar.gz,1280790238
4975,Log-Dispatch-Config-Watcher-0.01_1.tar.gz,1280795012
2592,Perl-ImportReport-0.1.tar.gz,1280795180
4546,Alien-IUP-v0.0.4.tar.gz,1280795356
4975,Log-Dispatch-Config-Watcher-0.01_2.tar.gz,1280795826
3855,math-image-14.tar.gz,1280796899
4580,SDL-2.510.tar.gz,1280797981
4036,Games-Zumbis-0.02.tar.gz,1280800053
3763,WWW-Analytics-MultiTouch-0.06.tar.gz,1280803481
2058,App-perlbrew-0.09.tar.gz,1280808635
2150,Geo-Hash-XS-0.00002.tar.gz,1280808816
2150,Geo-Hash-XS-0.00003.tar.gz,1280810874
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.0.tar.gz,1280812568
919,MooseX-Atom-0.02.tar.gz,1280813417
4376,Net-ISC-DHCPd-0.0802.tar.gz,1280816606
4441,Dist-Zilla-PluginBundle-KENTNL-0.01007922.tar.gz,1280816790
4242,Apache2-ApacheMobileFilter-3.09.tar.gz,1280819152
4587,Geo-Parse-OSM-0.22.tar.gz,1280819626
2150,Geo-Hash-XS-0.00004.tar.gz,1280821307
4546,Alien-IUP-v0.0.5.tar.gz,1280822938
2899,Router-Simple-Sinatraish-0.02.tar.gz,1280823183
4971,Finance-BankVal-International-GetABA-0.3.tar.gz,1280825469
4971,Finance-BankVal-International-GetSWIFT-0.3.tar.gz,1280825481
4971,Finance-BankVal-International-IBANValidate-0.3.tar.gz,1280825492
4971,Finance-BankVal-UK-0.3.tar.gz,1280825579
4307,Spreadsheet-Wright-0.102.tar.gz,1280826198
1928,Number-Phone-JP-0.20100701.tar.gz,1280827197
4976,LaTeX-Decode-0.02.tar.gz,1280827284
775,Gloom-0.01.tar.gz,1280827523
3658,Net-IP-AddrRanges-0.01.tar.gz,1280828069
3658,Plack-Middleware-IPAddressFilter-0.01.tar.gz,1280828389
775,Parse-Pegex-0.01.tar.gz,1280828558
775,TestML-0.04.tar.gz,1280829180
3658,Plack-Middleware-IPAddressFilter-0.02.tar.gz,1280829266
4587,Geo-Parse-OSM-0.221.tar.gz,1280829580
947,TM-1.54.tar.gz,1280831108
4546,Alien-IUP-v0.0.6.tar.gz,1280831367
1153,Imager-Graph-0.08.tar.gz,1280835839
82,illguts-0.33.tar.gz,1280836612
2708,OAuth-Lite2-0.01_03.tar.gz,1280836859
4099,Net-SMS-WAY2SMS-0.03.tar.gz,1280838840
3811,Catalyst-Controller-DBIC-API-2.002002.tar.gz,1280839688
2263,DBM-Deep-Blue-1.01.tar.gz,1280840460
2263,DBM-Deep-Blue-1.01-withoutworldwriteables.tar.gz,1280840552
3207,Net-Stomp-0.38.tar.gz,1280840704
2150,Geo-Hash-XS-0.00005.tar.gz,1280840949
1084,Quiki-0.06.tar.gz,1280842328
4715,App-pmuninstall-0.03.tar.gz,1280846507
4279,DBIx-Custom-0.1604.tar.gz,1280846594
3765,YAML-Syck-1.11.tar.gz,1280847967
4546,Alien-IUP-v0.0.7.tar.gz,1280850552
2751,SQL-Tree-0.03.tar.gz,1280852382
3432,Win32-WindowsMedia-0.258.tar.gz,1280853457
4613,Ubic-1.08.tar.gz,1280854306
4977,Pharaoh-BootStrap-3.00.tar.gz,1280856967
4974,OWL-Simple-0.41.tar.gz,1280857437
3023,Log-Handler-0.65_01.tar.gz,1280859116
2750,Net-FullAuto-0.24.tar.gz,1280859585
4580,Games-FrozenBubble-2.211.tar.gz,1280865656
4614,UR-v0.15.tar.gz,1280866441
2144,CPAN-Uploader-0.102150.tar.gz,1280875000
3935,Template-Directive-XSSAudit-0.05.tar.gz,1280875256
4935,Pg-BulkCopy-0.14.tar.gz,1280877462
2932,Text-Extract-Stuff-0.01.tar.gz,1280878614
2817,Data-AMF-0.08.tar.gz,1280881047
336,WWW-Search-Ebay-3.019.tar.gz,1280882427
775,Gloom-0.02.tar.gz,1280884106
775,JSYNC-0.08.tar.gz,1280885641
2055,VMware-API-LabManager-1.3.tgz,1280889978
1537,PPIx-Regexp-0.009.tar.gz,1280894073
2899,WWW-MobileCarrierJP-0.47.tar.gz,1280902020
4977,PharaohBootStrap-3.00.tar.gz,1280906953
4977,PharaohBootStrap-3.00-withoutworldwriteables.tar.gz,1280907052
3036,Text-MicroTemplate-0.14.tar.gz,1280909698
4977,PharaohBootStrap-3.01.tar.gz,1280909785
3036,Starlet-0.09.tar.gz,1280910104
483,Devel-EndStats-0.03.tar.gz,1280911481
4977,PharaohBootStrap-3.02.tar.gz,1280913616
4977,PharaohBootStrap-3.02-withoutworldwriteables.tar.gz,1280913707
4977,PharaohBootStrap-3.03.tar.gz,1280914011
3432,COPS-Client-0.03.tar.gz,1280920070
4441,Dist-Zilla-Plugin-ModuleInstall-0.01029216.tar.gz,1280921826
3843,Catalyst-Model-Adaptor-0.09.tar.gz,1280921996
1847,Net-IDN-Encode-1.100.tar.gz,1280928892
4974,MeSH-Parser-ASCII-0.01.tar.gz,1280929378
475,Verilog-Perl-3.301.tar.gz,1280931444
475,Module-LocalBuild-1.013.tar.gz,1280932219
475,Dir-Project-3.021.tar.gz,1280932306
475,IPC-Locker-1.488.tar.gz,1280933375
4242,Apache2-ApacheMobileFilter-3.09a.tar.gz,1280935811
1688,CPAN-Meta-2.102160.tar.gz,1280939234
3765,YAML-Syck-1.12.tar.gz,1280942909
3286,Module-Starter-CSJEWELL-0.200.tar.gz,1280945569
4265,File-Vctools-0.07.tar.gz,1280946422
3810,SQL-Bibliosoph-2.17.tar.gz,1280948705
676,Net-OAuth-Simple-1.5.tar.gz,1280951823
3810,SQL-Bibliosoph-2.18.tar.gz,1280951910
4307,JSON-Hyper-0.001_01.tar.gz,1280952151
4307,JSON-Schema-0.001_01.tar.gz,1280952238
4546,Alien-IUP-v0.0.8.tar.gz,1280952700
1751,Sys-Info-Driver-Windows-0.77.tar.gz,1280956873
1751,Sys-Info-Driver-Linux-0.77.tar.gz,1280962104
4886,URL-Checkout-1.01.tar.gz,1280963254
4886,URL-Checkout-1.02.tar.gz,1280965235
979,Text-LookUpTable-0.05.tar.gz,1280968435
3036,Text-MicroTemplate-0.15.tar.gz,1280970719
4858,Business-EDI-0.03.tar.gz,1280974012
2604,WWW-Contact-0.41.tar.gz,1280974574
763,MooseX-AlwaysCoerce-0.07.tar.gz,1280977923
763,MooseX-AlwaysCoerce-0.08.tar.gz,1280978173
763,MooseX-AlwaysCoerce-0.09.tar.gz,1280979853
1153,Imager-Graph-0.09.tar.gz,1280981162
4310,Finance-Quote-Sberbank-0.04.tar.gz,1280987677
4237,XML-Crawler-0.01.tar.gz,1280990038
3307,Business-PayPal-0.04.tar.gz,1280990358
4546,Alien-IUP-v0.0.9.tar.gz,1280990829
2524,Apache2-AuthenNTLM-Cookie-1.02.tar.gz,1280991456
1084,Quiki-0.07.tar.gz,1280997138
4977,Pharaoh-BootStrap-3.04.tar.gz,1280997685
1084,Quiki-0.08.tar.gz,1280998231
446,Devel-Cover-0.68.tar.gz,1281006630
4841,API-CPanel-0.09.tar.gz,1281008011
4974,MeSH-Parser-ASCII-0.01_01.tar.gz,1281008331
4587,Geo-Parse-OSM-0.30.tar.gz,1281011141
4975,Log-Dispatch-Config-Watcher-0.02.tar.gz,1281017126
82,Jit-0.01.tar.gz,1281018581
4279,DBIx-Custom-0.1605.tar.gz,1281021469
4279,DBIx-Custom-0.1606.tar.gz,1281021876
2275,Win32-FileNotify-0.31.tar.gz,1281022498
3023,Sys-Statistics-Linux-0.57_01.tar.gz,1281022819
3158,Router-Generic-0.014.tar.gz,1281026233
4043,App-local-lib-helper-0.01.tar.gz,1281030724
1763,JSON-DWIW-0.46.tar.gz,1281031059
2592,cPanel-SyncUtil-0.4.tar.gz,1281035689
2169,DateTime-Format-Natural-0.89.tar.gz,1281037372
2750,Net-FullAuto-0.25.tar.gz,1281041488
2750,Term-Menus-1.34.tar.gz,1281041731
785,RT-Extension-MobileUI-0.9.tar.gz,1281041889
3921,Gtk2-Ex-Entry-Pango-0.10.tar.gz,1281042596
1966,Autocache-0.003_002.tar.gz,1281048734
3309,Text-CSV-R-0.01.tar.gz,1281050790
3935,Template-Directive-XSSAudit-1.00.tar.gz,1281051867
2592,String-BOM-0.3.tar.gz,1281054603
4974,MeSH-Parser-ASCII-0.01_02.tar.gz,1281061040
979,Device-MegaSquirt-0.01.tar.gz,1281064306
4511,Net-Twitter-Stream-0.25.tar.gz,1281068783
4459,Archive-Unrar-2.0.1.tar.gz,1281070627
4715,App-pmuninstall-0.04.tar.gz,1281072306
2899,Net-POP3-SSLWrapper-0.05.tar.gz,1281073008
1866,Workflow-1.34.tar.gz,1281076506
4902,Apache-Sling-0.10.tar.gz,1281083548
2444,Proc-Forking-1.45.tar.gz,1281087795
2444,Proc-Forking-1.46.tar.gz,1281089926
1153,Imager-0.75_01.tar.gz,1281091784
4189,File-Lockfile-v1.0.5.tar.gz,1281091796
1685,Config-Any-0.20.tar.gz,1281095516
82,Jit-0.02.tar.gz,1281099857
4886,URL-Checkout-1.03.tar.gz,1281101538
2662,CouchDB-Client-0.09.tar.gz,1281102636
4902,Sakai-Nakamura-0.01.tar.gz,1281102836
4279,DBIx-Custom-0.1607.tar.gz,1281106655
3023,Sys-Statistics-Linux-0.57_02.tar.gz,1281108506
4902,Sakai-Nakamura-0.02.tar.gz,1281108593
785,RT-Extension-MobileUI-0.91.tar.gz,1281109133
785,RT-Extension-MobileUI-0.92.tar.gz,1281110291
763,Catalyst-Controller-WrapCGI-0.030.tar.gz,1281111221
292,Crypt-OpenSSL-X509-1.3.tar.gz,1281111541
4974,MeSH-Parser-ASCII-0.02.tar.gz,1281113524
4854,BioX-SeqUtils-Promoter-0.0.8.tar.gz,1281113702
1537,PPIx-Regexp-0.010.tar.gz,1281116364
4415,Tenjin-0.062.tar.gz,1281116987
785,RT-Extension-MobileUI-0.93.tar.gz,1281117308
4580,Alien-SDL-1.413.tar.gz,1281119619
4580,SDL-2.511.tar.gz,1281119720
3186,DBIx-Log4perl-0.22.tar.gz,1281119807
4580,Games-FrozenBubble-2.212.tar.gz,1281120052
4415,Dancer-Template-Tenjin-0.4.tar.gz,1281120303
4264,Remind-Client-0.03.tar.gz,1281121608
1538,DateTime-Calendar-Discordian-v0.9.7.tar.gz,1281122305
4415,Catalyst-View-Tenjin-0.042.tar.gz,1281122394
4196,PDL-2.4.6_016.tar.gz,1281128477
4242,Apache2-ApacheMobileFilter-3.09b.tar.gz,1281133256
3935,Template-Directive-XSSAudit-1.01.tar.gz,1281134868
3855,Glib-Ex-ConnectProperties-8.tar.gz,1281140102
3855,math-image-15.tar.gz,1281140586
3855,Gtk2-Ex-WidgetBits-20.tar.gz,1281141360
1153,Imager-0.75_02.tar.gz,1281145717
4395,Tree-Predicate-0.02.tar.gz,1281150054
3533,Form-Sensible-0.20002.tar.gz,1281150676
4395,Tree-Predicate-0.03.tar.gz,1281152225
4165,Audio-Nama-1.064.tar.gz,1281156710
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01035617.tar.gz,1281159762
4279,DBIx-Custom-0.1608.tar.gz,1281160159
4441,Dist-Zilla-PluginBundle-KENTNL-0.01008321.tar.gz,1281160629
857,AnyEvent-Redis-0.11.tar.gz,1281161478
2899,Tfall-0.01_01.tar.gz,1281162414
961,Net-OpenSSH-0.49.tar.gz,1281169390
3903,Text-Xslate-0.1055.tar.gz,1281170469
3903,Module-Install-XSUtil-0.26.tar.gz,1281170954
4896,Log-SelfHistory_0.1.tar.gz,1281179058
2899,Tfall-0.01_02.tar.gz,1281182867
2899,Tfall-0.01_03.tar.gz,1281184350
2899,Tfall-0.01_04.tar.gz,1281188305
1084,Quiki-0.09.tar.gz,1281191209
1084,Quiki-0.10.tar.gz,1281192456
4939,Yandex-Tools-0.01.tar.gz,1281194084
4978,Devel-Comments-v1.1.0.tar.gz,1281200082
1212,Test-Most-0.22.tar.gz,1281203503
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.1.tar.gz,1281203978
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.2.tar.gz,1281204827
3621,Google-SAML-Response-0.10.tar.gz,1281208474
3323,Padre-Plugin-PHP-0.05.tar.gz,1281216051
3658,Plack-Middleware-CSRFBlock-0.01.tar.gz,1281219772
376,Reflex-0.070.tar.gz,1281222208
2420,WWW-HtmlUnit-0.09.tar.gz,1281223441
4874,String-Random-NiceURL-0.01.tar.gz,1281223528
3817,REST-Client-171.tar.gz,1281231931
4196,PDL-2.4.6_017.tar.gz,1281239470
4196,OpenGL-0.63_001.tar.gz,1281241235
4279,DBIx-Custom-0.1609.tar.gz,1281242712
4979,Printer-HP-Display-0.01.tar.gz,1281253250
2899,Tfall-0.01_05.tar.gz,1281254944
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.2.tar.gz,1281259975
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.21.tar.gz,1281260311
919,ORLite-1.45.tar.gz,1281262752
2150,Text-Xslate-Bridge-TT2Like-0.00005.tar.gz,1281264748
2393,KiokuX-User-0.02.tar.gz,1281267463
2393,Catalyst-Model-KiokuDB-0.12.tar.gz,1281267644
2150,Geo-Hash-XS-0.00006.tar.gz,1281267889
2393,Catalyst-Plugin-Bread-Board-0.03.tar.gz,1281267977
1019,Unicode-Collate-0.56.tar.gz,1281269047
1019,Unicode-Collate-0.56-withoutworldwriteables.tar.gz,1281269140
4279,DBIx-Custom-0.1610.tar.gz,1281271483
1084,Quiki-0.11.tar.gz,1281272047
4911,WWW-Google-Contacts-0.09.tar.gz,1281272669
919,YAML-Tiny-1.44.tar.gz,1281276238
4978,Devel-Comments-v1.1.1.tar.gz,1281277814
3658,Plack-Middleware-CSRFBlock-0.02.tar.gz,1281278820
4196,PDL-2.4.6_018.tar.gz,1281279894
3024,CLI-Dispatch-0.08.tar.gz,1281288293
2899,Tiffany-0.01_06.tar.gz,1281289525
4750,Crypt-SSLeay-0.57_02.tar.gz,1281292940
4971,Finance-BankVal-International-GetABA-0.4.tar.gz,1281294618
4971,Finance-BankVal-International-GetSWIFT-0.4.tar.gz,1281294706
4971,Finance-BankVal-International-IBANValidate-0.4.tar.gz,1281294712
4971,Finance-BankVal-UK-0.4.tar.gz,1281294724
4971,Finance-BankVal-International-IBANValidate-0.4-withoutworldwriteables.tar.gz,1281294820
2750,Net-FullAuto-0.26.tar.gz,1281297995
2750,Term-Menus-1.35.tar.gz,1281298381
1,CPAN-Testers-ParseReport-0.1.14.tar.bz2,1281298875
2750,Net-FullAuto-0.27.tar.gz,1281299046
2580,Handel-1.00013.tar.gz,1281302624
4978,Devel-Comments-v1.1.2.tar.gz,1281304395
4100,TRD-Velocity-0.0.8.tar.gz,1281310400
4874,String-Random-NiceURL-0.02.tar.gz,1281312321
2899,Tiffany-0.01_07.tar.gz,1281324352
4785,HTTP-MobileAgent-Flash-0.10.tar.gz,1281325837
4980,MIME-Base16-1.0.tar.gz,1281327551
4694,Maplat-0.993.tar.gz,1281332269
4694,Maplat-Web-Logging-0.993.tar.gz,1281332281
4929,HTML-Tree-3.23_2.tar.gz,1281333398
3323,Padre-Plugin-PAR-0.06.tar.gz,1281333951
2899,Test-TCP-1.00.tar.gz,1281335562
857,AnyEvent-Redis-0.12.tar.gz,1281335738
857,Twiggy-0.1006.tar.gz,1281335826
857,CGI-Compile-0.12.tar.gz,1281335880
857,Plack-0.9944.tar.gz,1281336055
4587,Geo-Parse-OSM-0.35.tar.gz,1281337594
4076,Template-Benchmark-1.06_01.tar.gz,1281341710
2899,Tiffany-0.01_08.tar.gz,1281342141
4980,MIME-Base91-1.0.tar.gz,1281342396
4911,WebService-Google-Closure-0.07.tar.gz,1281343359
4168,Template-Plugin-TwoStage-0.06.tar.gz,1281343449
4981,Data-Table-0.01.tar.gz,1281343629
4981,Data-Table-0.02.tar.gz,1281344259
4981,Data-Sheet-0.01.tar.gz,1281348213
4290,Regexp-Common-debian-v0.2.11.tar.gz,1281349516
4729,Test-FTP-Server-0.012.tar.gz,1281349839
4972,Lingua-SV-Numbers-0.03.tar.gz,1281351066
4965,String-FriendlyID-0.017.tar.gz,1281351915
4279,DBIx-Custom-0.1611.tar.gz,1281355711
1153,Imager-0.75_03.tar.gz,1281358176
4221,MojoX-Validator-0.0001.tar.gz,1281360914
785,RT-Extension-MobileUI-0.94.tar.gz,1281361003
4279,Object-Simple-3.0609.tar.gz,1281361020
4221,MojoX-Validator-0.0002.tar.gz,1281361128
785,RT-Extension-MobileUI-0.95.tar.gz,1281361473
4587,Geo-Parse-OSM-0.35_01.tar.gz,1281361489
4982,Plack-App-Proxy-Selective-0.02.tar.gz,1281362589
3772,App-gh-0.10.tar.gz,1281372138
3772,App-gh-0.11.tar.gz,1281373445
3772,App-gh-0.111.tar.gz,1281373538
3772,App-gh-0.112.tar.gz,1281375896
159,Config-Model-TkUI-1.309.tar.gz,1281376159
2750,Net-FullAuto-0.28.tar.gz,1281378292
4223,p5-WWW-iTunesConnect-1.15.tar.gz,1281378773
68,Dist-Zilla-Plugins-CJM-3.01.tar.gz,1281381062
3307,Config-SL-0.01.tar.gz,1281382151
4750,Crypt-SSLeay-0.57_03.tar.gz,1281384978
3307,App-SilverSplash-0.01.tar.gz,1281385072
760,Muldis-D-0.138.0.tar.gz,1281388341
3158,Class-DBI-Lite-1.013.tar.gz,1281388429
3855,File-Locate-Iterator-11.tar.gz,1281391111
2958,Syntax-Feature-Function-0.001.tar.gz,1281391515
2958,syntax-0.001.tar.gz,1281391602
3492,POE-Test-Helpers-1.07.tar.gz,1281393353
2750,Term-Menus-1.36.tar.gz,1281395109
2688,Dancer-Template-Mason-0.001001.tar.gz,1281395506
2750,Term-Menus-1.38.tar.gz,1281395676
3265,Config-XPath-0.16.tar.gz,1281396076
3855,Finance-Quote-Grab-6.tar.gz,1281398061
4929,HTML-Tree-3.23_3.tar.gz,1281402616
3656,Net-Google-Spreadsheets-0.13.tar.gz,1281403866
2580,Handel-Storage-RDBO-1.00003.tar.gz,1281407011
3656,Net-Google-DataAPI-0.20.tar.gz,1281407217
2958,syntax-0.002.tar.gz,1281407637
2958,Syntax-Feature-Method-0.001.tar.gz,1281408206
4983,Tk-ROSyntaxText-1.000.tar.gz,1281410510
3783,Marpa-0.105_003.tar.gz,1281410599
685,RRD-Daemon-1.00.tar.gz,1281413114
3903,Text-Xslate-0.1056.tar.gz,1281418215
4972,Lingua-SV-Numbers-0.03.01.tar.gz,1281423787
3506,App-DualLivedList-0.00_04.tar.gz,1281423875
4972,Lingua-SV-Numbers-0.04.00.tar.gz,1281424121
2921,DBIx-Skinny-0.0716.tar.gz,1281424210
4972,Lingua-SV-Numbers-0.04.tar.gz,1281424389
3369,Unicode-LineBreak-1.008_01.tar.gz,1281428041
775,Pegex-0.02.tar.gz,1281428384
2876,Net-Riak-0.06.tar.gz,1281428661
4971,Finance-BankVal-International-IBANValidate-0.5.tar.gz,1281428862
2876,Net-Riak-0.07.tar.gz,1281429342
775,Parse-Pegex-0.02.tar.gz,1281429536
775,TestML-0.05.tar.gz,1281430181
4672,Monitoring-Livestatus-0.56.tar.gz,1281430271
3492,POE-Test-Helpers-1.08.tar.gz,1281430278
775,TestML-0.06.tar.gz,1281430831
775,JSYNC-0.09.tar.gz,1281431081
1998,WWW-Scraper-ISBN-ORA_Driver-0.14.tar.gz,1281431093
1998,WWW-Scraper-ISBN-Pearson_Driver-0.15.tar.gz,1281431180
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.13.tar.gz,1281431349
1998,WWW-Scraper-ISBN-TheNile_Driver-0.03.tar.gz,1281431436
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.04.tar.gz,1281431519
1998,WWW-Scraper-ISBN-Amazon_Driver-0.19.tar.gz,1281431607
4279,DBIx-Custom-0.1612.tar.gz,1281439181
2277,UMLS-Interface-0.71.tar.gz,1281439884
2277,UMLS-Similarity-0.67.tar.gz,1281439972
4939,Yandex-Tools-0.02.tar.gz,1281440618
2144,Dist-Zilla-4.102220.tar.gz,1281441090
4939,snaked-0.05.tar.gz,1281441177
4279,DBIx-Custom-0.1613.tar.gz,1281443717
4526,Dist-Zilla-Plugin-JSAN-0.01-TRIAL.tar.gz,1281447438
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.00.tar.gz,1281447616
2802,Object-eBay-0.5.0.tar.gz,1281447807
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.01.tar.gz,1281447898
1998,WWW-Scraper-ISBN-A1Books_Driver-0.01.tar.gz,1281447910
329,Tie-Hash-DBD-0.05.tgz,1281449012
4915,MooseX-POE-0.208.tar.gz,1281449799
4526,Module-Build-JSAN-Installable-0.13.tar.gz,1281450133
