author_num,filename,date
4580,Games-FrozenBubble-v2.2.1.tar.gz,1278695106
4511,Net-Twitter-Stream-0.24.tar.gz,1278697925
4580,Games-FrozenBubble-2.210.tar.gz,1278699474
475,SVN-S4-1.034.tar.gz,1278700783
4344,XML-xmlapi-0.07.tar.gz,1278702777
4344,File-TTX-0.01.tar.gz,1278703703
2715,DBD-mysql-4.015.tar.gz,1278704938
4344,Class-Declarative-0.04.tar.gz,1278706018
1846,Data-DPath-0.37.tar.gz,1278715550
3541,Facebook-Graph-0.0200.tar.gz,1278715870
4398,Net-Patricia-1.17_04.tar.gz,1278719890
4126,Const-0.002.tar.gz,1278722624
3855,Devel-Mallinfo-7.tar.gz,1278727325
3855,Perl-Critic-Pulp-40.tar.gz,1278727413
87,DNS-ZoneParse-1.00.tar.gz,1278733855
760,Muldis-D-0.133.0.tar.gz,1278737429
3150,Config-Path-0.03.tar.gz,1278738506
3903,Text-Xslate-0.1043.tar.gz,1278739735
4943,Time-NT-0.005.tar.gz,1278740136
87,Data-Throttler-0.05.tar.gz,1278740833
919,YAML-Tiny-1.43.tar.gz,1278741304
633,jmx4perl-0.70.tar.gz,1278747227
4605,Log-Contextual-0.00303.tar.gz,1278748174
1479,Module-Build-WithXSpp-0.02.tar.gz,1278749637
4159,AnyEvent-Memcached-0.04.tar.gz,1278753968
1651,Games-Solitaire-Verify-0.09.tar.gz,1278754515
1312,Dist-Zilla-Plugin-GitFmtChanges-0.003.tar.gz,1278757101
1,CPAN-Testers-ParseReport-0.1.13.tar.bz2,1278758328
4133,Cache-Memcached-Mock-0.05.tar.gz,1278762348
2271,Perl6-Pod-Slide-0.01.tar.gz,1278774376
2271,Perl6-Pod-Lib-0.03.tar.gz,1278775752
4344,Class-Declarative-0.05.tar.gz,1278777055
2064,HTTP-LoadGen-0.06.tar.gz,1278780395
2715,DBD-mysql-4.016.tar.gz,1278780649
2457,metabase-relayd-0.14.tar.gz,1278782404
4580,SDL-2.501.tar.gz,1278784994
2570,Mozilla-Mechanize-GUITester-0.21.tar.gz,1278785241
2570,HTML-Tested-JavaScript-0.26.tar.gz,1278785714
4196,OpenGL-0.63.tar.gz,1278786260
1053,Bigtop-0.38.tar.gz,1278799724
3541,Facebook-Graph-0.0201.tar.gz,1278800347
3506,App-DualLivedList-0.00_03.tar.gz,1278810255
2267,FCGI-Engine-0.16.tar.gz,1278815785
2267,MooseX-Daemonize-0.11.tar.gz,1278815872
4944,Devel-EdTrace-0.95.tar.gz,1278818757
919,ORLite-Pod-0.09.tar.gz,1278825267
3146,XML-IODEF-0.09.tar.gz,1278825601
919,ORLite-Pod-0.10.tar.gz,1278826223
3146,CIF-Client-0.00_01.tar.gz,1278829789
4159,AnyEvent-Memcached-0.05.tar.gz,1278845136
2982,MooseX-Types-Signal-1.101920-TRIAL.tar.gz,1278851204
2267,MooseX-Daemonize-0.12.tar.gz,1278863086
1479,ExtUtils-XSpp-0.12.tar.gz,1278863180
1397,WWW-Mechanize-Firefox-0.30.tar.gz,1278865164
4616,Language-GolfScript-0.01.tar.gz,1278866693
709,Parse-RPM-Spec-0.08.tar.gz,1278868598
4546,Alien-Tidyp-v1.2.7.tar.gz,1278873297
3880,Kephra-0.4.2_32.tar.gz,1278873918
4344,Class-Declarative-0.06.tar.gz,1278874690
4883,Task-BeLike-ALEXBIO-0.01.tar.gz,1278876747
4939,snaked-0.03.tar.gz,1278877910
3141,DBM-Deep-1.9999_02.tar.gz,1278878608
4883,TwitShell-4.09.tar.gz,1278881494
4157,MediaWiki-Bot-3.1.5.tar.gz,1278885438
4157,MediaWiki-Bot-Plugin-Admin-3.1.0.tar.gz,1278885525
4157,MediaWiki-Bot-Plugin-Steward-0.0.4.tar.gz,1278885765
4939,snaked-0.04.tar.gz,1278887065
4196,PDL-2.4.6_014.tar.gz,1278887612
3541,Facebook-Graph-0.0300.tar.gz,1278890649
2591,Package-Watchdog-0.09.tar.gz,1278893309
970,Inline-Java-0.52_90.tar.gz,1278893932
1751,Sys-Info-Driver-Windows-0.75_01.tar.gz,1278894100
4874,XML-Compare-0.04.tar.gz,1278894186
4708,PRANG-0.11.tar.gz,1278894500
1751,App-Sys-Info-0.13.tar.gz,1278894591
4943,Time-NT-0.006.tar.gz,1278896267
4874,XML-Assert-0.02.tar.gz,1278897115
2089,Set-ConsistentHash-0.92.tar.gz,1278897438
2688,XML-XSS-0.1_0.tar.gz,1278899442
4578,Oogly-0.11.tar.gz,1278900145
1034,Audio-Ecasound-1.01.tar.gz,1278902204
4874,XML-SRS-0.05.tar.gz,1278904033
4578,Dancer-Plugin-Validation-0.02.tar.gz,1278907148
4874,XML-SRS-0.06.tar.gz,1278908524
3218,Net-SIP-0.59.tar.gz,1278914889
919,FBP-0.11.tar.gz,1278915212
919,FBP-Perl-0.08.tar.gz,1278915224
3492,Task-Dancer-0.13.tar.gz,1278915623
1479,Module-Build-WithXSpp-0.03.tar.gz,1278916472
1786,Data-Dump-Streamer-2.22.tar.gz,1278918604
3903,Text-Xslate-0.1044.tar.gz,1278924818
1221,Padre-Plugin-Kate-0.03.tar.gz,1278925820
4076,Template-Benchmark-1.04.tar.gz,1278927284
4064,Mail-Decency-0.1.6.tar.gz,1278930700
961,Net-SFTP-Foreign-1.58_06.tar.gz,1278930711
2982,MooseX-Types-Signal-1.101930.tar.gz,1278932016
3903,Keyword-Boolean-0.001.tar.gz,1278932638
1846,Benchmark-Perl-Formance-0.11.tar.gz,1278938770
1479,ExtUtils-Typemap-Default-0.02.tar.gz,1278938864
3432,COPS-Client-0.01.tar.gz,1278941450
4134,SNA-Network-0.06.tar.gz,1278943524
4076,Template-Benchmark-1.04_01.tar.gz,1278944525
1479,ExtUtils-CppGuess-0.04.tar.gz,1278949827
4911,WWW-Google-Contacts-0.08.tar.gz,1278949996
1479,Module-Build-WithXSpp-0.04.tar.gz,1278950084
1479,Module-Build-WithXSpp-0.05.tar.gz,1278950399
4087,Javascript-Closure-1.00.tar.gz,1278951398
554,File-ChangeNotify-0.16.tar.gz,1278951486
2271,Flow-0.2.tar.gz,1278952032
4883,Acme-Minify-0.01.tar.gz,1278953261
1825,XML-SAX-Writer-0.53.tar.gz,1278953504
4812,CCCP-HTML-Truncate-0.04.tar.gz,1278954279
4249,Ormlette-0.01.tar.gz,1278954447
3989,jacode-2.13.4.9.tar.gz,1278954534
2257,OpenOffice-OODoc-2.125.tar.gz,1278954696
1366,Bundle-W3C-Validator-1.1.tar.gz,1278955394
1998,Devel-Platform-Info-0.05.tar.gz,1278957979
4831,Alien-SDL-1.410.tar.gz,1278960641
421,XML-Rules-1.10.tar.gz,1278965039
554,Package-DeprecationManager-0.01.tar.gz,1278965512
1688,Metabase-Client-Simple-0.007.tar.gz,1278967425
741,Astro-XSPEC-Model-Parse-0.01.tar.gz,1278968060
3158,Email-Verify-SMTP-0.001.tar.gz,1278973061
554,Package-DeprecationManager-0.02.tar.gz,1278973235
4822,Net-PJLink-1.00.tar.gz,1278974691
226,perl5i-v2.3.0_01.tar.gz,1278976596
3158,Email-Verify-SMTP-0.002.tar.gz,1278977975
1831,MooseX-Blessed-Reconstruct-0.04.tar.gz,1278979578
763,MooseX-AlwaysCoerce-0.05.tar.gz,1278979665
1509,NetAddr-IP-4.029.tar.gz,1278980065
355,yagg-1.4003.tar.gz,1278980618
3510,Net-OpenAMD-v0.0.3.tar.gz,1278981921
4355,Class-DI.tar.gz,1278983298
3855,rss2leafnode-30.tar.gz,1278984225
3855,Image-Base-Gtk2-1.tar.gz,1278984239
2688,XML-XSS-0.1_1.tar.gz,1278984328
2091,String-CRC-Cksum-0.91.tar.gz,1278987847
2921,Qudo-Parallel-Manager-0.05.tar.gz,1278988168
4874,SRS-EPP-Proxy-0.21.tar.gz,1278989400
4087,Javascript-Closure-0.02.tar.gz,1278990476
4511,Danga-Socket-Redis-0.01.tar.gz,1278991701
3431,Rose-DBx-Object-Renderer-0.73.tar.gz,1278992327
4592,Image-GeoTIFF-Tiled-0.05.tar.gz,1278992495
4938,HTML-EditableTable-0.21.tar.gz,1278995234
4573,Net-LDAPxs-1.20.tar.gz,1278997067
2524,Text-Transliterator-1.00.tar.gz,1279001768
2524,Search-Tokenizer-1.00.tar.gz,1279001938
3659,Business-KontoCheck-3.2.tar.gz,1279002025
919,FBP-Perl-0.09.tar.gz,1279003472
4892,Mojolicious-Plugin-CaptchaRenderer-0.01.tar.gz,1279004472
4087,Javascript-Closure-0.03.tar.gz,1279005698
763,Net-SSH2-0.32.tar.gz,1279007388
763,Net-SSH2-0.33.tar.gz,1279008095
4361,RTPG-0.92.tar.gz,1279011359
2457,CPANPLUS-0.9007.tar.gz,1279014926
1084,Lingua-Jspell-1.66.tar.gz,1279017366
3903,Module-Install-XSUtil-0.25.tar.gz,1279017913
3903,Text-Xslate-0.1045.tar.gz,1279019517
4133,Arepa-0.76.tar.gz,1279019762
3903,Text-Xslate-Bridge-TT2-1.0001.tar.gz,1279020157
1479,ZeroMQ-0.01.tar.gz,1279021684
1846,Data-DPath-0.40.tar.gz,1279022307
1846,Benchmark-Perl-Formance-0.12.tar.gz,1279022394
2516,Image-ExifTool-8.25.tar.gz,1279024533
2457,metabase-relayd-0.16.tar.gz,1279028789
2,MP3-Tag-1.13.tar.gz,1279030354
4342,Pid-File-Flock-0.04.tar.gz,1279030992
1688,Metabase-Client-Simple-0.008.tar.gz,1279034482
1479,Module-Build-WithXSpp-0.06.tar.gz,1279035860
4580,SDL-2.502.tar.gz,1279035879
4883,Acme-Minify-0.02.tar.gz,1279036204
1479,Math-ThinPlateSpline-0.03.tar.gz,1279036615
2524,Alien-GvaScript-1.22.tar.gz,1279040182
4915,local-lib-1.006005.tar.gz,1279042238
4945,cPanel-TaskQueue-0.4.tar.gz,1279044142
1980,Curses-Simp-1.2.A7DDCh3.tgz,1279045217
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.007.tar.gz,1279047123
4915,Catalyst-Model-MongoDB-0.01.tar.gz,1279047519
3150,Data-Verifier-0.34.tar.gz,1279048140
4915,Catalyst-Model-MongoDB-0.02.tar.gz,1279048470
1688,Test-Reporter-Transport-Metabase-1.999006.tar.gz,1279049098
950,Net-Server-0.99.tar.gz,1279049241
4883,Acme-Minify-0.03.tar.gz,1279050336
4915,Catalyst-Model-MongoDB-0.03.tar.gz,1279051045
4009,Catalyst-Plugin-Server-0.28.tar.gz,1279052120
3541,Facebook-Graph-0.0400.tar.gz,1279052742
1397,WWW-Mechanize-Firefox-0.31.tar.gz,1279053896
760,Muldis-D-0.134.0.tar.gz,1279054222
760,Muldis-D-Manual-0.8.0.tar.gz,1279054468
3265,Socket-GetAddrInfo-0.16.tar.gz,1279054787
4367,Catalyst-Plugin-FormValidator-Simple-0.15.tar.gz,1279055260
4946,Module-Install-RPM-0.01.tar.gz,1279055272
3158,Email-Verify-SMTP-0.003.tar.gz,1279057934
1064,PadWalker-1.91.tar.gz,1279066483
2899,args-0.02.tar.gz,1279067860
2899,Data-MessagePack-0.13.tar.gz,1279069091
919,FBP-0.12.tar.gz,1279081947
919,FBP-Perl-0.10.tar.gz,1279082035
1718,HTTP-ProxyTest-0.10.tar.gz,1279082999
3510,Net-OpenAMD-v0.0.4.tar.gz,1279084980
3510,Net-OpenAMD-v0.1.0.tar.gz,1279085068
4087,Javascript-Closure-0.04.tar.gz,1279088931
1651,Test-Run-CmdLine-0.0122.tar.gz,1279092651
4134,SNA-Network-0.07.tar.gz,1279093067
3880,Kephra-0.4.2_33.tar.gz,1279093622
2021,TiddlyWeb-Wikrad-0.8.tar.gz,1279095985
4883,TwitShell-4.10.tar.gz,1279096836
3323,Perl6-Say-0.16.tar.gz,1279099646
4344,File-TTX-0.02.tar.gz,1279101780
2457,metabase-relayd-0.18.tar.gz,1279103081
773,Net-IMAP-Simple-1.2001.tar.gz,1279106953
1998,Test-JSON-Meta-0.08.tar.gz,1279108481
76,Daemon-Generic-0.71.tar.gz,1279109880
2457,App-CPANIDX-0.20.tar.gz,1279111747
4511,Danga-Socket-Redis-0.02.tar.gz,1279113955
696,DBD-DB2-1.79.tar.gz,1279114206
950,AutoRole-0.03.tar.gz,1279114400
4279,Validator-Custom-0.1205.tar.gz,1279114722
4279,DBIx-Custom-0.1603.tar.gz,1279115733
4249,Ormlette-0.002.tar.gz,1279116661
4883,Acme-Minify-0.04.tar.gz,1279118646
4883,Acme-Minify-0.05.tar.gz,1279120251
685,Params-Check-1.00.tar.gz,1279121402
3150,Message-Stack-Parser-0.01.tar.gz,1279121797
3150,Message-Stack-0.17.tar.gz,1279121884
3719,Supervisor-0.08.tar.gz,1279121965
685,Params-Attr-1.00.tar.gz,1279122958
4159,AnyEvent-RPC-0.04.tar.gz,1279123202
4415,Brannigan-0.4.tar.gz,1279123289
554,Package-DeprecationManager-0.03.tar.gz,1279123906
4168,Dist-Zilla-PluginBundle-ALEXK-0.001.tar.gz,1279124683
4656,Pod-Autopod-1.09.tar.gz.tar.gz,1279124853
4656,Pod-Autopod-1.09.tar.gz,1279124940
4915,Net-APE-0.001.tar.gz,1279126010
3719,Scaffold-0.01.tar.gz,1279127763
1264,RDF-Endpoint-0.01.tar.gz,1279129141
554,Package-DeprecationManager-0.04.tar.gz,1279132858
554,MooseX-StrictConstructor-0.09.tar.gz,1279133858
554,MooseX-SemiAffordanceAccessor-0.06.tar.gz,1279135008
2984,Socialtext-Resting-0.31.tar.gz,1279135562
554,Test-DependentModules-0.06.tar.gz,1279136655
1168,Term-Shell-MultiCmd-1.01.tar.gz,1279136786
2984,Socialtext-Resting-0.32.tar.gz,1279136799
4269,Data-AsObject-0.06.tar.gz,1279137514
1825,Git-Wrapper-0.011.tar.gz,1279137601
4269,Data-AsObject-0.06-withoutworldwriteables.tar.gz,1279137606
3035,Net-FastCGI-0.12.tar.gz,1279137682
4269,Ref-List-0.001.tar.gz,1279138074
4269,Ref-List-0.001-withoutworldwriteables.tar.gz,1279138165
554,MooseX-ClassAttribute-0.14.tar.gz,1279138997
4307,XML-GRDDL-0.001.tar.gz,1279139084
554,MooseX-SemiAffordanceAccessor-0.07.tar.gz,1279140008
554,MooseX-ClassAttribute-0.15.tar.gz,1279140095
554,MooseX-FollowPBP-0.03.tar.gz,1279140335
531,Business-OnlinePayment-3.01.tar.gz,1279141410
4656,Pod-Autopod-1.10.tar.gz,1279142109
2984,Socialtext-Resting-0.33.tar.gz,1279145827
4915,Net-APE-0.002.tar.gz,1279147356
4915,Catalyst-Model-MongoDB-0.04.tar.gz,1279149336
4147,Microsoft-AdCenter-7.01.tar.gz,1279162492
2921,DBIx-Skinny-Mixin-DBHResolver-0.04.tar.gz,1279165312
4616,Language-GolfScript-0.02.tar.gz,1279165861
2150,Catalyst-View-Xslate-0.00006.tar.gz,1279166709
376,Reflex-0.060.tar.gz,1279166887
3541,Facebook-Graph-0.0401.tar.gz,1279168117
4087,Javascript-Closure-0.05.tar.gz,1279171775
4947,Device-ACPI-Battery-0.1.tar.gz,1279175046
3541,Facebook-Graph-0.0402.tar.gz,1279175215
4947,Device-ACPI-Battery-0.2.tar.gz,1279182029
4948,OSS-LDAPops-1.0.tar.gz,1279183936
2771,Parse-Eyapp-1.164.tar.gz,1279184406
2341,RT-Extension-Utils-0.02.tar.gz,1279186011
3377,WebService-Nestoria-Search-v1.17.7.tar.gz,1279187168
2899,Smart-Args-0.03.tar.gz,1279191036
2144,Email-MIME-Kit-2.101960.tar.gz,1279199134
2144,Email-MessageID-1.402.tar.gz,1279200372
1479,ExtUtils-Typemap-Default-0.03.tar.gz,1279202322
1479,ExtUtils-Typemap-Default-0.04.tar.gz,1279202493
1479,Module-Build-WithXSpp-0.07.tar.gz,1279203492
4164,MLDBM-Serializer-JSON-0.001.tar.gz,1279204646
4164,SQL-Statement-1.28.tar.gz,1279204657
4279,Validator-Custom-0.1206.tar.gz,1279205281
37,DBI-1.611_94.tar.gz,1279206053
1168,Term-Shell-MultiCmd-1.02.tar.gz,1279206140
1998,Test-JSON-Meta-0.09.tar.gz,1279206380
554,Test-DependentModules-0.07.tar.gz,1279207004
554,MooseX-ClassAttribute-0.16.tar.gz,1279208381
554,MooseX-Singleton-0.23.tar.gz,1279208627
554,MooseX-Singleton-0.24.tar.gz,1279208714
1998,Devel-Platform-Info-0.06.tar.gz,1279210614
1064,PadWalker-1.92.tar.gz,1279211236
3436,Net-TacacsPlus-1.09.tar.gz,1279215256
4942,Bio-SNP-Inherit-0.002-TRIAL.tar.gz,1279217841
4164,Sys-Filesystem-1.30.tar.gz,1279222540
4948,OSS-LDAPops-1.01.tar.gz,1279222629
4164,DBD-Sys-0.01_01.tar.gz,1279222727
4948,OSS-LDAPops-1.02.tar.gz,1279223277
3432,COPS-Client-0.02.tar.gz,1279224654
4307,XML-Saxon-XSLT2-0.001.tar.gz,1279224755
830,Net-xFTP-0.44.tar.gz,1279225306
3126,eBay-API-Simple-0.17.tar.gz,1279228268
4755,Log-Log4perl-Appender-RabbitMQ-0.01.tar.gz,1279229131
3855,rss2leafnode-31.tar.gz,1279230356
3659,Business-KontoCheck-3.2.1.tar.gz,1279231061
4307,XML-Saxon-XSLT2-0.002.tar.gz,1279232891
3686,Business-CA-GST-0.01.tar.gz,1279234044
3150,Data-Verifier-0.35.tar.gz,1279235346
3969,Monkey-Patch-0.01.tar.gz,1279236803
4159,XML-Fast-0.01.tar.gz,1279237728
1751,Sys-Info-Driver-Windows-0.75_02.tar.gz,1279237740
4159,AnyEvent-RPC-0.05.tar.gz,1279238973
2150,Cache-Memcached-AnyEvent-0.00016.tar.gz,1279239368
2159,DBD-Multi-0.15.tar.gz,1279239538
2925,IRC-Formatting-HTML-0.24.tar.gz,1279241971
1168,Term-Shell-MultiCmd-1.03.tar.gz,1279243198
3855,Math-PlanePath-3.tar.gz,1279243607
4605,DBIx-Class-DeploymentHandler-0.001003.tar.gz,1279243941
3855,Devel-Mallinfo-8.tar.gz,1279244803
2925,IRC-Formatting-HTML-0.25.tar.gz,1279245892
226,perl5i-v2.3.0_02.tar.gz,1279246589
2750,Term-Menus-1.33.tar.gz,1279251518
4511,Danga-Socket-Redis-0.04.tar.gz,1279253270
3686,Business-CA-GST-0.02.tar.gz,1279254647
2150,Cache-Memcached-AnyEvent-0.00017.tar.gz,1279259729
2570,HTML-Tested-JavaScript-0.27.tar.gz,1279261334
2570,Mozilla-Mechanize-GUITester-0.22.tar.gz,1279261345
3123,TAP-Formatter-JUnit-0.08.tar.gz,1279262883
504,URI-Escape-XS-0.08.tar.gz,1279267887
4947,Device-ACPI-Battery-0.03.tar.gz,1279269141
656,XML-LibXML-Simple-0.14.tar.gz,1279271951
2921,Qudo-Parallel-Manager-0.06.tar.gz,1279272349
4586,Domain-Register-TK.2.0.3.tar.gz,1279272669
961,Linux-Proc-Net-TCP-0.01.tar.gz,1279273517
4586,Domain-Register-TK.2.1.tar.gz,1279273687
4459,Archive-Unrar-2.0.tar.gz,1279275894
4459,Archive-Unrar-2.0-withoutworldwriteables.tar.gz,1279275987
4159,Crypt-RSA-Yandex-0.04.tar.gz,1279276819
4063,Lingua-KO-TypoCorrector-0.02.tar.gz,1279279026
4063,WebService-Aladdin-0.0703.tar.gz,1279279498
3931,Icon-Theme-Helper-0.0.0.tar.gz,1279280498
3493,YAML-Syck-1.10_01.tar.gz,1279280510
3150,Geo-Address-Mail-Standardizer-USPS-0.03.tar.gz,1279282569
4415,Brannigan-0.5.tar.gz,1279286665
4159,Crypt-RSA-Yandex-0.05.tar.gz,1279287152
4076,Template-Benchmark-1.05.tar.gz,1279290201
4164,DBD-Sys-0.01_02.tar.gz,1279290212
4234,JavaScript-Packer-0.0401.tar.gz,1279291215
4725,STD-0.01.tar.gz,1279293724
3969,Monkey-Patch-0.02.tar.gz,1279295857
4459,Archive-Unrar-2.0.0.tar.gz,1279297309
2984,Socialtext-Resting-0.34.tar.gz,1279298387
2715,Memcached-libmemcached-0.4201.tar.gz,1279300069
3287,movieinfo-1.02.tar.gz,1279301372
3287,moviecap-1.02.tar.gz,1279302227
4511,Danga-Socket-Redis-0.05.tar.gz,1279303227
1536,Algorithm-AhoCorasick-0.03.tar.gz,1279307170
37,DBI-1.612.tar.gz,1279309002
37,Java-2Perl6API-0.06.tar.gz,1279309274
2457,smokeinabox-0.24.tar.gz,1279309288
418,POSIX-strptime-0.10.tar.gz,1279310690
2750,Net-FullAuto-0.13.tar.gz,1279314710
3492,App-Genpass-0.11.tar.gz,1279314953
4949,Firepear-Catechesis-1.000.tar.gz,1279315568
1168,Term-Shell-MultiCmd-1.04.tar.gz,1279315739
773,Net-Pcap-Easy-1.4200.tar.gz,1279318701
3492,App-Genpass-1.00.tar.gz,1279319776
3969,Monkey-Patch-0.03.tar.gz,1279321681
4163,MooseX-AutoDestruct-0.002.tar.gz,1279323661
760,Muldis-D-0.135.0.tar.gz,1279327911
554,Dist-Zilla-Plugin-ModuleBuild-XSOrPP-0.01.tar.gz,1279329289
554,DateTime-0.61.tar.gz,1279330169
4915,Alien-APE-Server-1.000000049001.tar.gz,1279335028
3897,WWW-Shorten-isgd-0.02.tar.gz,1279336180
3150,Data-Manager-0.07.tar.gz,1279340727
4578,Oogly-Aagly-0.02.tar.gz,1279355399
4164,DBD-AnyData-0.110.tar.gz,1279355796
4164,DBD-Sys-0.01_03.tar.gz,1279356040
2771,Parse-Eyapp-1.165.tar.gz,1279360661
3903,Text-Xslate-0.1046.tar.gz,1279360748
4159,XML-Fast-0.02.tar.gz,1279365522
2229,PerlIO-bitswap-0.000.tar.gz,1279366446
3510,Net-OpenAMD-v0.1.1.tar.gz,1279368955
4159,Image-JpegTran-0.02.tar.gz,1279373203
2688,XML-XSS-0.1_2.tar.gz,1279375578
2899,App-cpanoutdated-0.10.tar.gz,1279377183
554,Dist-Zilla-Plugin-ModuleBuild-XSOrPP-0.02.tar.gz,1279379844
554,MooseX-StrictConstructor-0.10.tar.gz,1279382883
3824,WebService-KoreanSpeller-0.005.tar.gz,1279383505
554,Silki-0.09.tar.gz,1279385561
2778,Compress-unLZMA-0.04.tar.gz,1279386186
3302,WWW-Notifo-0.01.tar.gz,1279388773
3302,WWW-Notifo-0.02.tar.gz,1279389552
3302,WWW-Notifo-0.03.tar.gz,1279395308
3302,WWW-Notifo-0.04.tar.gz,1279396729
3302,WWW-Notifo-0.05.tar.gz,1279398189
3302,WWW-Notifo-0.06.tar.gz,1279398509
2591,Fennec-0.027.tar.gz,1279399437
4915,Alien-APE-Server-1.000000049002.tar.gz,1279399611
2591,Fennec-Template-0.001.tar.gz,1279399780
4915,Alien-APE-Server-1.000000049003.tar.gz,1279403272
3931,ZConf-DevTemplate-0.1.0.tar.gz,1279406989
1751,Sys-Info-Driver-Linux-0.76.tar.gz,1279408819
1751,Sys-Info-Driver-Windows-0.76.tar.gz,1279409366
2750,Net-FullAuto-0.14.tar.gz,1279413083
4915,Alien-APE-Server-1.000000049004.tar.gz,1279417346
2262,strictures-1.000000.tar.gz,1279432179
2876,Net-HTTP-API-0.13.tar.gz,1279436805
2876,MooseX-Net-API-0.12.tar.gz,1279437505
2876,Net-Backtype-0.03.tar.gz,1279437767
760,Muldis-D-0.136.0.tar.gz,1279439379
4831,Alien-SDL-1.411.tar.gz,1279443258
4067,Auth-Yubikey_WebClient-2.00.tar.gz,1279446522
3302,WWW-Notifo-0.07.tar.gz,1279447823
2457,Module-Install-ReadmeFromPod-0.10.tar.gz,1279452220
3287,imgautorotate-1.02.tar.gz,1279454357
3880,Kephra-0.4.2_34.tar.gz,1279454608
3302,WWW-Notifo-0.08.tar.gz,1279458475
2876,MooseX-Privacy-0.02.tar.gz,1279459092
750,Class-Date-1.1.10.tar.gz,1279460030
3041,App-CLI-Extension-1.3.tar.gz,1279465871
3492,App-Genpass-1.01.tar.gz,1279466418
3041,App-CLI-Plugin-StackTrace-1.1.tar.gz,1279467794
3493,Hailo-0.51.tar.gz,1279468189
3880,Kephra-0.4.2_35.tar.gz,1279471229
2257,ODF-lpOD-0.120.tar.gz,1279472906
732,Net-RabbitMQ-0.1.6.tar.gz,1279474438
1763,JSON-DWIW-0.43.tar.gz,1279479451
3880,Kephra-0.4.2_36.tar.gz,1279479620
2229,PerlIO-rewindable-0.000.tar.gz,1279486131
4307,Module-Install-DOAPChangeSets-0.100.tar.gz,1279486979
2257,ODF-lpOD-0.121.tar.gz,1279487676
3141,DBM-Deep-2.0000.tar.gz,1279488599
3141,WWW-Scripter-0.016.tar.gz,1279489751
2169,DateTime-Format-Natural-0.88_01.tar.gz,1279490901
3493,Hailo-0.52.tar.gz,1279492811
4874,XML-Assert-0.03.tar.gz,1279493206
4307,XML-Saxon-XSLT2-0.003.tar.gz,1279495035
4307,XML-GRDDL-0.002.tar.gz,1279498375
2591,Fennec-0.028.tar.gz,1279499978
2899,HTML-Shakan-0.06.tar.gz,1279501657
3141,WWW-Scripter-Plugin-JavaScript-0.006.tar.gz,1279502970
3141,WWW-Scripter-Plugin-JavaScript-SpiderMonkey-0.002.tar.gz,1279503381
919,POE-Declare-0.26.tar.gz,1279507787
2393,MooseX-LazyRequire-0.06.tar.gz,1279509705
2393,MooseX-MethodAttributes-0.24.tar.gz,1279509962
2393,MooseX-Method-Signatures-0.35.tar.gz,1279511640
2393,MooseX-Role-WithOverloading-0.07.tar.gz,1279512035
3742,MooseX-NonMoose-0.12.tar.gz,1279514170
3742,MooseX-NonMoose-0.13.tar.gz,1279514501
3742,MooseX-ABC-0.05.tar.gz,1279515802
3742,MooseX-Constructor-AllErrors-0.012.tar.gz,1279516272
4949,Firepear-Catechesis-1.001.tar.gz,1279517423
2899,Proc-Guard-0.03.tar.gz,1279519178
2899,FormValidator-Lite-0.16.tar.gz,1279520857
4725,Mildew-0.01.tar.gz,1279524804
2150,Text-Xslate-Bridge-TT2Like-0.00002.tar.gz,1279525213
4725,Mildew-0.02.tar.gz,1279525645
4725,SMOP-0.1.tar.gz,1279525732
4725,Mildew-Setting-SMOP-0.01.tar.gz,1279525745
3903,Text-Xslate-0.1047.tar.gz,1279526893
3903,Text-Clevy-0.0001_01.tar.gz,1279527367
2150,Text-Xslate-Bridge-TT2Like-0.00003.tar.gz,1279527610
4307,XML-Atom-OWL-0.100.tar.gz,1279527864
3377,WebService-Nestoria-Search-v1.17.8.tar.gz,1279529467
4307,XML-Atom-OWL-0.101.tar.gz,1279534694
4725,STD-0.02.tar.gz,1279536071
4725,Mildew-0.03.tar.gz,1279536157
4725,SMOP-0.2.tar.gz,1279536164
4725,SMOP-0.3.tar.gz,1279536251
4725,Mildew-Setting-SMOP-0.02.tar.gz,1279536421
1019,ShiftJIS-Regexp-1.01.tar.gz,1279542100
1019,ShiftJIS-Regexp-1.01-withoutworldwriteables.tar.gz,1279542196
4288,BibTeX-Parser-0.6.tar.gz,1279543406
2457,Test-POE-Server-TCP-1.14.tar.gz,1279546973
4950,UMLS-Norm-0.01.tar.gz,1279547696
4265,File-Vctools-0.04.tar.gz,1279547783
3467,Business-OnlinePayment-IPPay-0.05_02.tar.gz,1279549532
3742,MooseX-NonMoose-0.14.tar.gz,1279550003
4288,BibTeX-Parser-0.61.tar.gz,1279550247
2715,Cache-Memcached-libmemcached-0.02011.tar.gz,1279555473
4163,MooseX-AutoDestruct-0.003.tar.gz,1279556927
4715,Win32-Unicode-0.22.tar.gz,1279557700
3765,YAML-Syck-1.10_02.tar.gz,1279561266
3843,Catalyst-Plugin-Session-State-URI-0.14.tar.gz,1279566944
3110,Test-Rest-0.03.tar.gz,1279567970
2393,MooseX-Role-WithOverloading-0.08.tar.gz,1279569961
4164,DBD-Sys-0.01_04.tar.gz,1279571050
2899,WWW-MobileCarrierJP-0.45.tar.gz,1279573029
4831,Alien-SDL-1.412.tar.gz,1279576596
