author_num,filename,date
2958,CatalystX-Declare-0.012.tar.gz,1270149098
254,AnyEvent-MP-1.28.tar.gz,1270149878
692,Dist-Zilla-Plugin-ApacheTest-0.01.tar.gz,1270151054
3965,Yahoo-Marketing-7.02.tar.gz,1270151835
2144,Dist-Zilla-PluginBundle-RJBS-0.100910.tar.gz,1270153367
2393,Catalyst-Plugin-Session-Store-BerkeleyDB-0.04.tar.gz,1270153766
857,AnyEvent-Twitter-Stream-0.13.tar.gz,1270155752
1306,WWW-Mailman-1.03.tar.gz,1270157149
3200,Text-Restructured-0.003043.tar.gz,1270157771
3158,ASP4x-Linker-0.002.tar.gz,1270158697
4767,Object-Episode-0.01.tar.gz,1270159168
226,Gravatar-URL-1.02.tar.gz,1270161604
2457,CPANPLUS-Internals-Source-CPANIDX-0.01_05.tar.gz,1270164194
68,Dist-Zilla-PluginBundle-CJM-0.07.tar.gz,1270166477
2899,Data-MessagePack-0.10.tar.gz,1270167476
4827,Catalyst-View-GD-Thumbnail-0.07.tar.gz,1270168638
4827,Catalyst-View-GD-Thumbnail-0.08.tar.gz,1270168957
2455,Net-TDMA-0.2.tar.gz,1270169806
4431,DBIx-Class-I18NColumns-0.05.tar.gz,1270172847
2455,Time-Checkpoint-0.3.tar.gz,1270178618
4711,WWW-Honeypot-httpBL-0.01.tar.gz,1270180071
2727,JSON-2.20.tar.gz,1270181223
1972,POEx-Role-SessionInstantiation-1.100920.tar.gz,1270184118
4715,Win32-Unicode-0.17.tar.gz,1270190182
4502,DBQuery-1.000.tar.gz,1270192239
4799,DateTime-Event-Jewish-0.03.tar.gz,1270199525
4126,threads-lite-0.023.tar.gz,1270200683
947,RDF-AllegroGraph-Easy-0.02.tar.gz,1270212864
3024,CLI-Dispatch-0.06.tar.gz,1270213412
773,Object-Previous-1.1012.tar.gz,1270214868
522,Pod-POM-0.27.tar.gz,1270215806
4504,Lingua-EN-SimilarNames-Levenshtein-0.05.tar.gz,1270216139
4840,Crypt-FNA.tar.gz,1270217443
1029,CGI-Application-Plugin-Config-Perl-1.40.tar.gz,1270217914
2144,Dist-Zilla-2.100920.tar.gz,1270219596
3035,Net-FastCGI-0.10.tar.gz,1270223547
3265,Linux-SocketFilter-0.01.tar.gz,1270224395
2236,Audio-Scan-0.74.tar.gz,1270224942
709,Calendar-Simple-1.21.tar.gz,1270226254
1119,Wx-Demo-0.11.tar.gz,1270226424
3117,Util-Any-0.19.tar.gz,1270227351
785,HTTP-Server-Simple-0.42_01.tar.gz,1270227747
348,Win32-SerialPort-0.20.tar.gz,1270228376
1783,Digest-Adler32-XS-0.01.tar.gz,1270230440
3566,Catalyst-TraitFor-Controller-jQuery-jqGrid-0.03.tar.gz,1270230916
4822,Net-PJLink-0.02.tar.gz,1270231160
2984,Test-WWW-Selenium-1.22.tar.gz,1270231248
3001,Catalyst-View-ByCode-0.10.tar.gz,1270231328
4674,Devel-Trace-More-0.01.tar.gz,1270231336
3772,Vimana-2010.09302.tar.gz,1270232941
3265,ExtUtils-H2PM-0.06.tar.gz,1270233265
4546,Alien-Tidyp-v0.99.4.tar.gz,1270233509
4398,Filesys-SmbClient-3.99_10.tar.gz,1270233596
3992,Net-BitTorrent-0.052.tar.gz,1270234439
3265,Socket-Netlink-Taskstats-0.01.tar.gz,1270236043
2236,Audio-Scan-0.75.tar.gz,1270238183
2144,Dist-Zilla-2.100921.tar.gz,1270238786
4777,Hessian-Tiny-Client-0.09.tar.gz,1270241682
3454,Any-Moose-0.12.tar.gz,1270243664
859,Config-General-2.45.tar.gz,1270243676
256,Test-Approx-0.03.tar.gz,1270244379
2457,App-CPANIDX-0.10.tar.gz,1270246513
4122,Perlbal-1.75.tar.gz,1270247523
4122,MogileFS-Client-1.11.tar.gz,1270247610
4122,MogileFS-Utils-2.16.tar.gz,1270247622
4122,mogilefs-server-2.35.tar.gz,1270247711
2144,Dist-Zilla-2.100922.tar.gz,1270249020
2457,App-CPANIDX-0.12.tar.gz,1270249589
1494,Gitalist-0.000006_01.tar.gz,1270250744
3927,FusionInventory-Agent-Task-NetDiscovery-1.0.tar.gz,1270250912
3927,FusionInventory-Agent-Task-SNMPQuery-1.0.tar.gz,1270250923
857,Plack-Middleware-Deflater-0.03.tar.gz,1270251110
3158,Class-DBI-Lite-1.007.tar.gz,1270251197
3158,Class-DBI-Lite-1.008.tar.gz,1270253730
12,Dist-Zilla-Plugin-Signature-1.100930.tar.gz,1270254354
4504,Lingua-EN-SimilarNames-Levenshtein-0.06.tar.gz,1270259064
2405,Search-Query-0.12.tar.gz,1270260754
2405,Search-Query-Dialect-KSx-0.07.tar.gz,1270260877
785,perl-5.12.0-RC3.tar.bz2,1270262448
254,common-sense-3.1.tar.gz,1270263524
2405,Catalyst-Authentication-Store-LDAP-1.008.tar.gz,1270263853
2405,SVN-Class-0.16.tar.gz,1270264399
1029,CGI-Session-Driver-pure_sql-0.70.tar.gz,1270265251
2623,Config-GitLike-1.04.tar.gz,1270272150
4715,WWW-YouTube-Download-0.11.tar.gz,1270278064
4715,WWW-YouTube-Download-0.12.tar.gz,1270278610
4616,Forks-Super-0.27.tar.gz,1270281656
1006,Subtitles-1.03.tar.gz,1270282751
2257,OpenOffice-OODoc-2.124.tar.gz,1270283752
760,Muldis-D-0.115.0.tar.gz,1270286267
4376,CatalystX-Controller-Sugar-0.07.tar.gz,1270286893
964,passwd_exp-1.2.11.tar.bz2,1270289566
4376,CatalystX-Controller-Sugar-ActionPack-0.02.tar.gz,1270291627
4376,CatalystX-Controller-Sugar-0.0701.tar.gz,1270291880
4376,DOCSIS-ConfigFile-0.5901.tar.gz,1270292742
4376,POE-Component-TFTPd-0.03.tar.gz,1270293452
4376,YAML-Object-0.0401.tar.gz,1270294158
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.04.tar.gz,1270299480
4601,SVG-TT-Graph-0.13.tar.gz,1270301694
4335,Cindy-0.08.tar.gz,1270301783
2150,Catalyst-View-MicroTemplate-0.00002.tar.gz,1270302798
424,OpenCA-CRL-0.9.6.tar.gz,1270312003
424,OpenCA-Crypto-0.9.1.1.1.tar.gz,1270312022
424,OpenCA-DBI-2.0.45.tar.gz,1270312111
424,OpenCA-OpenSSL-2.0.29.tar.gz,1270312121
424,OpenCA-PKCS7-0.9.1.1.1.tar.gz,1270312133
424,OpenCA-REQ-0.9.6.tar.gz,1270312147
424,OpenCA-X509-0.9.10.tar.gz,1270312159
4431,Catalyst-Plugin-Captcha-0.04.tar.gz,1270314155
3493,Hailo-0.38.tar.gz,1270318555
554,HTML-Mason-1.45.tar.gz,1270318875
376,POE-Test-Loops-1.034.tar.gz,1270319047
376,POE-1.288.tar.gz,1270319059
376,POE-Loop-Event-1.303.tar.gz,1270319070
376,POE-Loop-Gtk-1.304.tar.gz,1270319081
376,POE-Loop-Tk-1.303.tar.gz,1270319168
4086,ParseTemplate-3.03.tar.gz,1270322511
676,Net-Google-Calendar-0.98.tar.gz,1270322845
676,Net-Google-Calendar-0.99.tar.gz,1270323108
376,POE-Test-Loops-1.035.tar.gz,1270325478
376,POE-1.289.tar.gz,1270325565
376,POE-Loop-Event-1.304.tar.gz,1270325577
376,POE-Loop-Gtk-1.305.tar.gz,1270325590
376,POE-Loop-Tk-1.304.tar.gz,1270325601
2084,Test-Apocalypse-0.10.tar.gz,1270326075
2084,POE-Loop-Glib-0.038.tar.gz,1270326850
1622,Alien-ElasticSearch-0.08.tar.gz,1270329210
1622,ElasticSearch-0.06.tar.gz,1270331117
256,Geo-Google-PolylineEncoder-0.05.tar.gz,1270333325
2,FreezeThaw-0.5001.tar.gz,1270333732
195,Text-Autoformat-1.668001.tar.gz,1270334441
154,Tie-ShadowHash-1.00.tar.gz,1270338238
226,Time-y2038-20100403.tar.gz,1270351629
4761,Data-Maker-0.18.tar.gz,1270352275
82,illguts-0.21.tar.gz,1270367103
1786,Data-Dump-Streamer-2.10.tar.gz,1270367191
82,Opcodes-0.03.tar.gz,1270377655
3422,Dancer-1.173_01.tar.gz,1270379033
2817,Object-Container-0.07.tar.gz,1270387663
1543,Test-ParallelSubtest-0.03.tar.gz,1270389446
1783,Digest-Adler32-XS-0.02.tar.gz,1270390686
1783,Digest-Adler32-XS-0.03.tar.gz,1270393649
4139,Data-Predicate-1.0.2.tar.gz,1270397065
2905,XML-TreePuller-0.0.2_01.tar.gz,1270398821
2905,MediaWiki-DumpFile-0.1.2_01.tar.gz,1270398833
4785,DBIx-Skinny-Pager-0.02.tar.gz,1270400134
4674,Devel-Trace-More-0.02.tar.gz,1270400379
1786,Data-Dump-Streamer-2.11.tar.gz,1270402060
762,Sys-Manage-1.01.tar.gz,1270405254
4663,Net-Google-Analytics-0.10002.tar.gz,1270407841
1084,Text-RewriteRules-0.22.tar.gz,1270408086
4546,Alien-Tidyp-v0.99.5.tar.gz,1270409389
4293,AI-Pathfinding-SMAstar-0.07.tar.gz,1270412302
22,HTML-Parser-3.65.tar.gz,1270413840
2262,IO-Pipeline-0.009001.tar.gz,1270414542
1984,RDF-RDFa-Template-0.01.tar.gz,1270414788
2262,IO-Pipeline-0.009002.tar.gz,1270414875
195,Parse-RecDescent-1.965001.tar.gz,1270418513
4111,IO-Easy-0.14.tar.gz,1270419059
4785,DBIx-Skinny-Pager-0.03.tar.gz,1270419455
855,Text-Pipe-Encoding-1.100950.tar.gz,1270419702
855,Pod-Weaver-PluginBundle-MARCEL-1.100950.tar.gz,1270419886
2074,CAD-Format-STL-v0.2.1.tar.gz,1270420283
855,Dist-Zilla-PluginBundle-MARCEL-1.100950.tar.gz,1270420455
4820,Geo-Coordinates-Transform-0.10.tar.gz,1270420850
4761,Data-Maker-0.19.tar.gz,1270421699
2084,CPAN-WWW-Top100-Retrieve-0.01.tar.gz,1270422472
1783,Algorithm-Diff-Fast-0.01.tar.gz,1270428684
857,App-cpanminus-0.9931.tar.gz,1270430292
4601,SVG-TT-Graph-0.14.tar.gz,1270431661
3686,HTTP-BrowserDetect-1.09.tar.gz,1270431847
2921,DBIx-Skinny-0.0707.tar.gz,1270436858
4841,API-CPanel-0.03.tar.gz,1270442256
1543,Test-ParallelSubtest-0.03_01.tar.gz,1270443422
4058,WWW-StaticBlog-0.001.tar.gz,1270443590
1114,Scope-local_OnExit-0.01.tar.gz,1270445196
2727,JSON-2.21.tar.gz,1270448237
1003,Test-WWW-Mechanize-1.26.tar.gz,1270448324
4610,Text-ClearSilver-0.10.5.2.tar.gz,1270452573
3196,WebDyne-1.158.tar.gz,1270454509
4610,Text-ClearSilver-0.10.5.3.tar.gz,1270455677
1622,ElasticSearch-0.07.tar.gz,1270468010
2229,Scope-Escape-Sugar-0.000.tar.gz,1270469766
1622,ElasticSearch-0.08.tar.gz,1270470161
4255,Geo-OSM-Tiles-0.03.tar.gz,1270470480
3196,WebDyne-1.160.tar.gz,1270471030
1848,Algorithm-Cluster-1.49.tar.gz,1270471354
1622,Alien-ElasticSearch-0.09.tar.gz,1270478928
1479,Attribute-Handlers-0.88.tar.gz,1270479248
554,DateTime-TimeZone-1.16.tar.gz,1270480175
3041,App-CLI-Plugin-Log-Dispatch-Configurator-YAML-1.0.tar.gz,1270483748
3989,Big5Plus-0.54.tar.gz,1270483918
3989,EUCJP-0.54.tar.gz,1270484005
3989,GB18030-0.54.tar.gz,1270484010
3989,HP15-0.54.tar.gz,1270484021
3989,INFORMIXV6ALS-0.54.tar.gz,1270484108
3989,UHC-0.54.tar.gz,1270484115
3989,UTF2-0.54.tar.gz,1270484125
3989,Latin1-0.54.tar.gz,1270484137
3989,OldUTF8-0.54.tar.gz,1270484224
4431,DBIx-Class-I18NColumns-0.06.tar.gz,1270484312
3989,Sjis-0.54.tar.gz,1270485010
3989,jacode-2.13.4.6.tar.gz,1270485027
3158,ASP4x-Router-0.009.tar.gz,1270487159
1786,Data-Dump-Streamer-2.12.tar.gz,1270492017
4447,Blog-Blosxom-0.01.tar.gz,1270492104
28,sybperl-2.19.tar.gz,1270493032
4431,DBIx-Class-I18NColumns-0.07.tar.gz,1270493119
3150,Data-SearchEngine-0.16.tar.gz,1270494340
3150,Data-SearchEngine-Solr-0.08.tar.gz,1270494738
1786,Data-Dump-Streamer-2.13.tar.gz,1270495059
1984,RDF-RDFa-Template-0.02.tar.gz,1270495837
3454,Carp-REPL-0.15.tar.gz,1270495856
4836,nz_top-0.0.2.tar.gz,1270495949
2277,UMLS-Interface-0.49.tar.gz,1270496806
1984,RDF-Trine-Node-Literal-XML-0.15.tar.gz,1270499487
4423,Fey-SQL-Pg-0.003.tar.gz,1270499964
4398,Filesys-SmbClient-3.99_20.tar.gz,1270500964
2457,POE-Component-Metabase-Relay-Server-0.06.tar.gz,1270504379
4447,Blog-Blosxom-0.02.tar.gz,1270506667
3717,Agents-Bureau-0.01.tar.gz,1270507439
3717,Agents-Bureau-BLAST-0.01.tar.gz,1270507451
3717,Agents-Bureau-Smith-0.01.tar.gz,1270507462
3717,Agents-Bureau-Stem-0.01.tar.gz,1270507549
3717,Agents-Platform-0.01.tar.gz,1270507559
4447,Blog-Blosxom-0.03.tar.gz,1270509167
857,App-cpanminus-0.9932.tar.gz,1270510091
3158,ASP4x-Router-0.010.tar.gz,1270513594
763,DBIx-Class-Schema-Loader-0.06000.tar.gz,1270517696
2591,Exporter-Declare-0.001.tar.gz,1270519024
2591,Exporter-Declare-0.002.tar.gz,1270523141
4398,Filesys-SmbClient-3.99_30.tar.gz,1270523385
2899,FormValidator-Lite-0.11.tar.gz,1270528011
4616,Forks-Super-0.28.tar.gz,1270531000
87,Perl-Configure-0.08.tar.gz,1270533083
4389,Net-Nessus-XMLRPC-0.20.tar.gz,1270533170
4483,Net-Google-FederatedLogin-0.0.1.tar.gz,1270536289
4546,Alien-Tidyp-v0.99.6.tar.gz,1270536911
1769,MogileFS-Network-0.02.tar.gz,1270536923
4261,Linux-DVB-DVBT-2.02.tar.gz,1270540796
4076,Template-Benchmark-0.99_10.tar.gz,1270542572
4076,Template-Benchmark-0.99_11.tar.gz,1270543046
4460,Gearman-XS-0.9.tar.gz,1270543742
1972,POEx-WorkerPool-1.100960.tar.gz,1270544515
3492,Data-Collector-0.01.tar.gz,1270545214
656,Mail-Box-2.094.tar.gz,1270547423
2793,DVD-Read-0.04.tar.gz,1270547904
1006,IO-Lambda-1.20.tar.gz,1270551473
4646,Device-WH1091-0.01.tar.gz,1270552173
3150,DBIx-Class-QueryLog-1.3.0.tar.gz,1270555364
4842,Net-IP-XS-0.01.tar.gz,1270556666
4299,Finance-OFX-Parse-Simple-0.03.tar.gz,1270558647
36,Locale-Codes-3.12.tar.gz,1270559118
4213,CGI-IDS-1.02.tar.gz,1270559205
2976,Data-Page-Navigation-0.04.tar.gz,1270564207
2591,Exporter-Declare-0.003.tar.gz,1270564386
2983,Net-UCP-0.41.tgz,1270565536
3265,CPS-0.10.tar.gz,1270565855
1293,Dist-Zilla-Plugin-Git-1.100960.tar.gz,1270566027
1293,Perl-PrereqScanner-0.100960.tar.gz,1270566275
4630,MongoDB-0.31.tar.gz,1270566444
4261,Linux-DVB-DVBT-2.03.tar.gz,1270566779
2539,File-ANVL-0.21.tar.gz,1270567557
1293,Dist-Zilla-Plugin-Prepender-1.100960.tar.gz,1270568255
707,Sedna-0.001.tar.gz,1270568499
159,Config-Model-Itself-1.215.tar.gz,1270569047
2368,Text-Trim-1.02.tar.gz,1270569216
3196,WebDyne-1.164.tar.gz,1270569385
1283,MySQL-Sandbox-3.0.09.tar.gz,1270569555
4843,Geo-BUFR-1.0.tar.gz,1270570479
2277,UMLS-Similarity-0.43.tar.gz,1270572089
3824,WebService-KoreanSpeller-0.001.tar.gz,1270572495
3158,ASP4-1.025.tar.gz,1270574633
707,Catalyst-Model-Sedna-0.001.tar.gz,1270576165
3158,ASP4x-Router-0.011.tar.gz,1270576252
1984,RDF-RDFa-Template-0.03.tar.gz,1270577624
3158,ASP4x-Router-0.012.tar.gz,1270579455
4207,RingBuffer-0.03.tar.gz,1270579625
3989,Char-0.01.tar.gz,1270580096
3150,Data-SearchEngine-Solr-0.09.tar.gz,1270580107
3793,DBD-Pg-2.17.0.tar.gz,1270580194
1984,RDF-RDFa-Template-0.04.tar.gz,1270580199
3864,Cache-Memcached-Fast-0.18.tar.gz,1270580277
1984,Formatter-1.0.tar.gz,1270580821
1984,Formatter-HTML-Textile-1.02.tar.gz,1270581216
1306,WWW-Mailman-1.04.tar.gz,1270581461
4431,Catalyst-TraitFor-Controller-LocaleSelect-0.01.tar.gz,1270582544
1194,Net-Cassandra-Easy-0.09.tar.gz,1270584374
4580,Alien-SDL-1.2.tar.gz,1270584545
4580,SDL-2.4.tar.gz,1270584563
2144,Dist-Zilla-2.100960.tar.gz,1270587756
2905,MediaWiki-DumpFile-0.1.2_02.tar.gz,1270588995
2905,XML-TreePuller-0.0.2.tar.gz,1270589163
2539,File-Value-0.20.tar.gz,1270590464
2539,File-Namaste-0.20.tar.gz,1270590633
4844,VMWare-LabmanSoap-0.99.tar.gz,1270591557
3824,WebService-KoreanSpeller-0.002.tar.gz,1270593689
384,App-Office-Contacts-1.07.tgz,1270598089
384,App-Office-Contacts-Donations-1.07.tgz,1270598176
384,App-Office-Contacts-Import-vCards-1.07.tgz,1270598182
4108,CGI-Lazy-1.07.tar.gz,1270602129
1783,Text-Extract-Word-0.01.tar.gz,1270604501
4483,Net-Google-FederatedLogin-0.0.2.tar.gz,1270604678
2144,Mixin-ExtraFields-0.100970.tar.gz,1270604998
3824,WebService-KoreanSpeller-0.003.tar.gz,1270605852
2405,Search-Tools-0.46.tar.gz,1270606247
4378,Catalyst-Plugin-Compress-0.005.tar.gz,1270607024
3843,Catalyst-View-TT-0.34.tar.gz,1270609913
3146,RT-IODEF-0.03.tar.gz,1270613565
3763,File-Tail-Scribe-0.13.tar.gz,1270613968
1340,Catalyst-Authentication-Credential-OpenID-0.16_01.tar.gz,1270614057
3146,XML-IODEF-0.07_3.tar.gz,1270614904
1156,PRANG-0.03.tar.gz,1270617041
785,perl-5.12.0-RC4.tar.bz2,1270618786
3867,YATT-0.0.3.tar.gz,1270619207
2982,MooseX-Traits-0.09.tar.gz,1270619678
2921,DBIx-Skinny-0.0708.tar.gz,1270620302
4841,API-CPanel-0.04.tar.gz,1270623269
1293,Dist-Zilla-Plugin-Git-1.100970.tar.gz,1270623356
2150,File-MMagic-XS-0.09003_01.tar.gz,1270626619
1928,Number-Phone-JP-0.20100401.tar.gz,1270627133
3196,WebDyne-1.184.tar.gz,1270628742
2771,GRID-Machine-0.110.tar.gz,1270632991
4312,Test-NoPlan-v0.0.4.tar.gz,1270633002
4213,CGI-IDS-1.021.tar.gz,1270633626
3492,Data-Collector-0.02.tar.gz,1270634324
1846,Data-DPath-0.35.tar.gz,1270636155
483,Data-Dump-PHP-0.01.tar.gz,1270636928
2150,Data-Localize-0.00013_03.tar.gz,1270638305
656,XML-Compile-SOAP12-2.01.tar.gz,1270639305
1293,Games-Risk-2.1.2.tar.gz,1270639702
1622,ElasticSearch-0.09.tar.gz,1270640029
220,Schedule-At-1.10.tar.gz,1270640732
3492,Data-Collector-0.03.tar.gz,1270641504
2144,Mixin-ExtraFields-0.100971.tar.gz,1270641673
4307,Module-Install-DOAPChangeSets-0.04.tar.gz,1270643731
3443,Net-Google-Code-0.18.tar.gz,1270644127
4307,RDF-TrineShortcuts-0.06.tar.gz,1270644373
1846,Benchmark-Perl-Formance-0.03.tar.gz,1270645073
1622,ElasticSearch-0.10.tar.gz,1270646451
3149,DBIx-Class-CustomPrefetch-0.09.tar.gz,1270646539
1946,Finance-Bank-Schwab-1.18.tar.gz,1270647014
254,AnyEvent-FastPing-1.13.tar.gz,1270649608
4431,Catalyst-TraitFor-Controller-LocaleSelect-0.02.tar.gz,1270650872
4601,SVG-2.50.tar.gz,1270651342
855,Class-Accessor-FactoryTyped-1.100970.tar.gz,1270651429
3196,WebDyne-1.187.tar.gz,1270651435
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100970.tar.gz,1270651684
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100971.tar.gz,1270651928
1622,ElasticSearch-0.11.tar.gz,1270652248
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100972.tar.gz,1270652341
3541,SimpleDB-Client-1.0400.tar.gz,1270658177
3817,REST-Client-150.tar.gz,1270659328
4476,Dist-Zilla-PluginBundle-PDONELAN-1.100970.tar.gz,1270659723
2271,Perl6-Pod-0.15.tar.gz,1270662477
763,Catalyst-Controller-WrapCGI-0.028.tar.gz,1270662872
1688,Dist-Zilla-Plugin-CheckExtraTests-0.003.tar.gz,1270663419
2510,Net-UCP-0.41.tgz,1270664201
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.004.tar.gz,1270664672
4723,VOMS-Lite-0.10.tar.gz,1270664842
4476,Dist-Zilla-Plugin-LocaleMsgfmt-1.100970.tar.gz,1270666237
4164,threads-variables-reap-0.01.tar.gz,1270667614
2084,Task-POE-All-1.02.tar.gz,1270668617
3541,SimpleDB-Class-1.0400.tar.gz,1270668709
4476,Padre-Plugin-Plack-0.100970.tar.gz,1270668891
17,Bundle-Compress-Zlib-2.026.tar.gz,1270669743
17,Bundle-IO-Compress-Bzip2-2.026.tar.gz,1270669755
17,Compress-Raw-Bzip2-2.026.tar.gz,1270669769
17,Compress-Raw-Lzma-2.026.tar.gz,1270669857
17,Compress-Raw-Zlib-2.026.tar.gz,1270669869
17,IO-Compress-2.026.tar.gz,1270669897
17,IO-Compress-Lzf-2.026.tar.gz,1270669910
17,IO-Compress-Lzma-2.026.tar.gz,1270669921
17,IO-Compress-Lzop-2.026.tar.gz,1270669932
1151,SVG-2.50.tar.gz,1270672761
1084,Quiki-0.03.tar.gz,1270672772
4580,SDL-Tutorial-Tetris-0.04.tar.gz,1270673398
3855,Gtk2-Ex-Dashes-1.tar.gz,1270678251
2084,Pod-Spell-CommonMistakes-0.01.tar.gz,1270678798
857,Tatsumaki-0.1010.tar.gz,1270680704
2173,Text-NSP-1.15.tar.gz,1270680894
2084,Test-Pod-Spelling-CommonMistakes-0.01.tar.gz,1270682504
1751,App-Sys-Info-0.10.tar.gz,1270683883
3475,Lingua-EN-NameParse-Simple-0.10.tar.gz,1270684735
3783,Parse-Marpa-1.008000.tar.gz,1270685055
3855,Perl-Critic-Pulp-33.tar.gz,1270688775
760,Muldis-D-0.116.0.tar.gz,1270694698
2591,Fennec-0.012.tar.gz,1270695567
857,Catalyst-Engine-PSGI-0.09.tar.gz,1270696870
3158,Router-Generic-0.012.tar.gz,1270696957
1764,Method-Lexical-0.21.tar.gz,1270697129
4347,IP-World-0.3.tar.gz,1270697298
3867,YATT-0.0.4.tar.gz,1270698224
732,Net-RabbitMQ-0.1.4.tar.gz,1270700662
1401,FramesReady-1.023.tar.gz,1270701516
3158,ASP4x-Router-0.013.tar.gz,1270702535
4347,IP-World-0.31.tar.gz,1270708451
4347,IP-World-0.32.tar.gz,1270709527
4187,App-Nopaste-Service-AnyPastebin-0.03.tar.gz,1270710753
4672,Monitoring-Generator-TestConfig-0.28.tar.gz,1270711839
4164,threads-variables-reap-0.02.tar.gz,1270712557
2342,HTTP-OAI-3.23.tar.gz,1270715083
4731,Net-FileMaker-0.062.tar.gz,1270717371
3824,WebService-KoreanSpeller-0.004.tar.gz,1270717458
4312,Test-NoPlan-v0.0.5.tar.gz,1270718225
859,Config-General-2.46.tar.gz,1270718923
4289,WebService-Yes24-0.100980.tar.gz,1270719923
4629,Format-Human-Bytes-0.05.tar.gz,1270722962
4221,MojoX-Session-0.18.tar.gz,1270725337
3196,WebDyne-1.189.tar.gz,1270728604
4221,MojoX-Session-0.19.tar.gz,1270728691
4431,Catalyst-TraitFor-Controller-LocaleSelect-0.03.tar.gz,1270728856
3917,Jifty-Plugin-Authentication-ModShibb-0.01.tar.gz,1270729629
3196,WebDyne-Request-FastCGI-1.013.tar.gz,1270730478
825,Devel-Caller-2.05.tar.gz,1270730565
1479,File-SharedNFSLock-0.01.tar.gz,1270730729
3196,WebDyne-Install-Lighttpd-0.003.tar.gz,1270731354
3196,WebDyne-1.190.tar.gz,1270731749
855,Permute-Named-1.100980.tar.gz,1270734491
3422,Dancer-1.174.tar.gz,1270734579
4834,caGRID-CQL1-1.0.2.tar.gz,1270735206
855,Class-Scaffold-1.100980.tar.gz,1270736659
855,Pod-Weaver-Section-CollectWithAutoDoc-1.100980.tar.gz,1270736828
855,Error-Hierarchy-1.100980.tar.gz,1270737225
855,Pod-Weaver-PluginBundle-MARCEL-1.100980.tar.gz,1270737394
