author_num,filename,date
676,Net-Social-Mapper-0.5.tar.gz,1267464042
4764,DBIx-DBO-0.03_03.tar.gz,1267464645
3158,ASP4-1.018.tar.gz,1267466116
36,Locale-Codes-3.11.tar.gz,1267466629
4583,VANAMBURG-SEMPROG-SimpleGraph-0.009.tar.gz,1267468467
3436,Parse-Deb-Control-0.04.tar.gz,1267471617
4630,MongoDB-0.29.tar.gz,1267471944
3436,CPAN-Patches-0.02.tar.gz,1267472032
3436,CPAN-Patches-Plugin-Debian-0.01.tar.gz,1267472276
1165,Data-Validate-IP-0.11.tar.gz,1267472448
3436,Debian-Apt-PM-0.03.tar.gz,1267473601
4566,Bio-Chado-Schema-0.05701.tar.gz,1267474624
3265,File-lchown-0.01.tar.gz,1267475054
4805,HTTP-Exception-0.01000.tar.gz,1267476104
4062,CEDict-Pinyin-0.02004.tar.gz,1267478577
4664,Class-AutoDB-1.10.tar.gz,1267483244
4367,Catalyst-Plugin-FormValidator-0.093.tar.gz,1267483259
270,MojoX-Session-Store-MongoDB-0.52.tar.gz,1267483356
4664,Hash-AutoHash-1.12.tar.gz,1267484405
3541,SimpleDB-Class-1.0000.tar.gz,1267484912
4367,Catalyst-Plugin-FormValidator-0.094.tar.gz,1267485160
3200,Text-Restructured-0.003041.tar.gz,1267485252
2150,Module-Install-Bundle-LocalLib-0.00003.tar.gz,1267485334
4767,Package-Autoloader-0.03.tar.gz,1267485891
4803,Syntax-SourceHighlight-1.1.0.tar.gz,1267486072
3265,ExtUtils-CChecker-0.03.tar.gz,1267488442
3265,File-lchown-0.02.tar.gz,1267489067
857,App-cpanminus-0.9911.tar.gz,1267489791
4767,Package-Autoloader-0.04.tar.gz,1267489969
760,Muldis-D-0.110.0.tar.gz,1267490528
4111,Web-App-1.16.tar.gz,1267492140
4111,Web-App-Lib-EntityRecord-0.01.tar.gz,1267492152
857,AnyEvent-Twitter-Stream-0.11.tar.gz,1267492559
760,Muldis-D-Manual-0.2.0.tar.gz,1267493052
3541,SimpleDB-Class-1.0001.tar.gz,1267493312
3772,Vimana-2010.06109.tar.gz,1267493572
760,Muldis-Rosetta-0.16.0.tar.gz,1267493784
3355,MooseX-Scaffold-0.05.tar.gz,1267493992
2150,Module-Install-Bundle-LocalLib-0.00004.tar.gz,1267496226
2150,Module-Install-Bundle-LocalLib-0.00005.tar.gz,1267496593
4800,Weather-Airport-0.02.tar.gz,1267497583
4803,Syntax-SourceHighlight-1.1.1.tar.gz,1267502764
1537,Astro-SpaceTrack-0.045.tar.gz,1267504774
3158,ASP4-1.019.tar.gz,1267511802
3036,HTTP-Parser-XS-0.07.tar.gz,1267512186
3761,Config-Autoload-0.01.tgz,1267512596
4111,Web-App-1.17.tar.gz,1267516105
656,XML-Compile-Cache-0.94.tar.gz,1267518056
656,XML-Compile-SOAP-2.11.tar.gz,1267518536
656,CPAN-Site-1.05.tar.gz,1267518854
4342,Tail-Stat-0.04.tar.gz,1267519030
4805,HTTP-Exception-0.01001.tar.gz,1267519899
2846,Bio-Phylo-0.18.tar.gz,1267521645
3903,Mouse-0.50_06.tar.gz,1267522937
3611,MRS-Client-0.52.tar.gz,1267524289
3309,LaTeX-Table-v1.0.1.tar.gz,1267528736
1717,File-DirCompare-0.5.1.tar.gz,1267531600
1717,File-DirCompare-0.6.tar.gz,1267532184
4600,Object-Composer-0.0.2.tar.gz,1267534815
2544,Padre-Plugin-PerlCritic-0.07.tar.gz,1267536512
4279,Validator-Custom-0.0902.tar.gz,1267539121
855,Test-Compile-0.13.tar.gz,1267541968
656,XML-Compile-SOAP-2.12.tar.gz,1267542066
4763,Text-CSV-Field-1.01.tar.gz,1267542206
3810,WWW-AfinimaKi-0.1.tar.gz,1267542545
1775,Net-FluidDB-0.21.tar.gz,1267542635
4648,MooseX-Types-Locale-Country-0.01.tar.gz,1267543519
4803,Syntax-SourceHighlight-1.1.2.tar.gz,1267543637
4648,MooseX-Types-Locale-Language-0.02.tar.gz,1267543740
1622,Locale-Maketext-Lexicon-0.79.tar.gz,1267544840
2457,Module-Load-0.18.tar.gz,1267545504
2277,UMLS-Interface-0.43.tar.gz,1267547088
2277,UMLS-Similarity-0.37.tar.gz,1267547185
4648,MooseX-Types-Locale-Language-0.03.tar.gz,1267548009
2236,Audio-Scan-0.62.tar.gz,1267549036
1366,Bundle-W3C-Validator-0.8.6.tar.gz,1267549800
633,osgish-v0.1.0.tar.gz,1267551137
4293,AI-Pathfinding-SMAstar-0.04.tar.gz,1267554059
4326,Hessian-Translator-1.00.tar.gz,1267555757
4326,POE-Filter-Hessian-1.00.tar.gz,1267555845
1651,Test-WWW-Mechanize-Mojo-v0.0.1.tar.gz,1267557919
4330,DB-Batch-0.10.tar.gz,1267558474
3541,SimpleDB-Class-1.0100.tar.gz,1267558956
1998,Text-Demoroniser-0.02.tar.gz,1267559427
3309,String-LCSS_XS-1.2.tar.gz,1267560885
4183,Net-Twitter-3.11008.tar.gz,1267561148
4792,perl-Asterisk-AMI-0.1.7.tar.gz,1267563069
2064,ModPerl2-Tools-0.01.tar.gz,1267563476
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.06.tar.gz,1267563490
4805,HTTP-Exception-0.01004.tar.gz,1267564209
3150,Data-Verifier-0.28.tar.gz,1267564839
37,DBI-1.610_90.tar.gz,1267565199
4126,Sys-Sendfile-0.11.tar.gz,1267565379
1651,Test-WWW-Mechanize-Mojo-v0.0.2.tar.gz,1267565468
4647,Module-Build-PDL-0.0.3.tar.gz,1267567101
4805,HTTP-Exception-0.01005.tar.gz,1267567604
857,Tatsumaki-0.1009.tar.gz,1267569285
3911,POE-Component-Hailo-0.08.tar.gz,1267569827
3911,POE-Component-IRC-Plugin-ImageMirror-0.06.tar.gz,1267569928
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.02.tar.gz,1267569949
4805,HTTP-Exception-0.01006.tar.gz,1267572085
3186,DBIx-Log4perl-0.20.tar.gz,1267573325
3251,Cantella-Worker-0.001000.tar.gz,1267575041
3843,MooseX-Types-LoadableClass-0.001.tar.gz,1267581127
3843,Test-EOL-0.7.tar.gz,1267582976
857,App-cpanminus-0.9912.tar.gz,1267584922
226,perl5i-v1.1.0.tar.gz,1267586023
857,App-cpanminus-0.9913.tar.gz,1267586519
2524,DBIx-DataModel-1.21.tar.gz,1267590218
2405,Search-Query-Dialect-KSx-0.01.tar.gz,1267592778
2405,SWISH-Prog-KSx-0.09.tar.gz,1267592871
2405,Search-Query-0.08.tar.gz,1267592952
4605,Log-Contextual-0.00200.tar.gz,1267597207
3533,Form-Sensible-0.11210.tar.gz,1267600582
483,Log-Dispatch-Dir-0.05.tar.gz,1267601147
4805,HTTP-Exception-0.01007.tar.gz,1267603061
4797,Nes-1.01.1_01.tar.gz,1267604675
4654,Acme-Very-Modern-Perl-0.04.tar.gz,1267605161
3857,MouseX-ConfigFromFile-0.05.tar.gz,1267621907
4126,Scalar-Andand-0.04.tar.gz,1267621999
2064,ModPerl2-Tools-0.02.tar.gz,1267622275
4648,MooseX-Types-Locale-Country-0.02.tar.gz,1267622751
4648,MooseX-Types-Locale-Language-0.04.tar.gz,1267622764
2072,App-Textcast-0.06.15.tar.gz,1267624931
2072,Spreadsheet-Perl-0.09.tar.gz,1267628743
4617,Bio-Protease-1.100620.tar.gz,1267629121
2284,SVN-Notify-Filter-Watchers-0.10.tar.gz,1267629769
3810,WWW-AfinimaKi-0.2.tar.gz,1267630038
2053,CGI-Session-Auth-1.07.tar.gz,1267631147
1135,Lingua-ES-Numeros-0.08.tar.gz,1267633109
1831,KiokuDB-0.37.tar.gz,1267633222
3186,DBIx-Log4perl-0.21.tar.gz,1267635766
3806,Config-Merged-0.03.tar.gz,1267635857
1479,Class-Accessor-Assert-1.41.tar.gz,1267635884
4159,AnyEvent-Worker-0.04.tar.gz,1267637144
3736,Function-Parameters-0.04.tar.gz,1267641426
2064,ModPerl2-Tools-0.03.tar.gz,1267643723
877,AnyEvent-CouchDB-1.15.tar.gz,1267646395
4057,Gearman-WorkerSpawner-2.08.tar.gz,1267646797
4797,Nes-1.02.tar.gz,1267647118
2787,Object-InsideOut-3.59.tar.gz,1267648202
1538,Module-Starter-Plugin-CGIApp-0.21.tar.gz,1267648855
3541,JSON-RPC-Dispatcher-0.0400.tar.gz,1267650265
3251,Cantella-Worker-Role-Beanstalk-0.001000.tar.gz,1267650781
4629,Perl-Staff-0.01.tar.gz,1267652482
2787,Object-InsideOut-3.61.tar.gz,1267652505
1338,Test-Device-SerialPort-0.02.tar.gz,1267653128
4406,Devel-Ladybug-0.411.tar.gz,1267653774
4406,Devel-Pillbug-0.006.tar.gz,1267653873
4676,FedoraCommons-APIM-0.5.tar.gz,1267653900
2,Math-Pari-2.01080604.tar.gz,1267654082
68,PostScript-File-2.01.tar.gz,1267654187
2,Math-Pari-2.0305_01080604a.tar.gz,1267654204
3550,Set-IntSpan-Island-0.10.tar.gz,1267654911
1651,Test-WWW-Mechanize-Mojo-v0.0.3.tar.gz,1267656015
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.03.tar.gz,1267656106
4805,HTTP-Exception-0.02000.tar.gz,1267656304
4795,Lingua-RU-Inflect-0.02.tar.gz,1267656392
119,Net-SMPP-1.13.tar.gz,1267657017
3843,Catalyst-Runtime-5.80021.tar.gz,1267658189
855,LWP-UserAgent-ProgressBar-0.05.tar.gz,1267658287
3783,Marpa-0.008000.tar.gz,1267659547
3541,Dist-Zilla-Plugin-MetaNoIndex-0.0100.tar.gz,1267660195
226,Test-Simple-0.95_01.tar.gz,1267660212
857,Plack-0.9914.tar.gz,1267661235
4805,HTTP-Exception-0.02001.tar.gz,1267663976
3265,List-UtilsBy-0.03.tar.gz,1267666122
2688,GitStore-0.06.tar.gz,1267666210
2688,Dancer-Template-Mason-0.001.tar.gz,1267666771
3533,Catalyst-Authentication-Store-DBIx-Class-0.1083.tar.gz,1267668235
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.4.tar.gz,1267668248
4566,MooseX-Role-DBIx-Connector-0.10.tar.gz,1267670395
40,Graph-0.92.tar.gz,1267670887
4806,RabbitFoot-1.00.tar.gz,1267671869
3541,Dist-Zilla-Plugin-MetaNoIndex-0.0200.tar.gz,1267672139
2144,Dist-Zilla-1.100630.tar.gz,1267673080
2405,KinoSearch-0.30_083.tar.gz,1267675828
2405,Search-Query-Dialect-KSx-0.02.tar.gz,1267676036
2787,Object-InsideOut-3.62.tar.gz,1267676828
1466,CPAN-Mini-Visit-Simple-0.002.tar.gz,1267676849
2405,Search-Query-Dialect-KSx-0.03.tar.gz,1267677923
2405,Search-Query-0.09.tar.gz,1267678648
4344,XML-xmlapi-0.06.tar.gz,1267679200
4344,Parse-Indented-0.02.tar.gz,1267679601
4142,MooseX-Workers-0.11_01.tar.gz,1267681820
483,Log-Dispatch-Dir-0.06.tar.gz,1267681912
3463,Template-Semantic-0.05.tar.gz,1267685685
1538,Module-Starter-Plugin-CGIApp-0.22.tar.gz,1267686332
4805,HTTP-Exception-0.02002.tar.gz,1267692033
857,App-cpanminus-0.9914.tar.gz,1267692123
857,App-cpanminus-0.9915.tar.gz,1267696691
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.5.tar.gz,1267699394
475,IPC-Locker-1.485.tar.gz,1267703437
4805,HTTP-Exception-0.02003.tar.gz,1267703454
475,Make-Cache-1.052.tar.gz,1267703669
2457,App-CPANIDX-0.02.tar.gz,1267703924
1769,PAM-0.01.tar.gz,1267704013
4805,HTTP-Exception-0.02004.tar.gz,1267704793
3492,Search-GIN-0.04.tar.gz,1267705572
1622,Alien-ElasticSearch-0.06.tar.gz,1267706083
3099,Sledge-Config-YAML-0.08.tar.gz,1267706489
2144,CPAN-Mini-1.100630.tar.gz,1267707503
2457,POE-Component-CPANIDX-0.04.tar.gz,1267709384
1946,Finance-Bank-Schwab-1.16.tar.gz,1267710548
1946,Finance-Bank-Schwab-1.17.tar.gz,1267712467
4731,Net-FileMaker-0.05.tar.gz,1267713116
36,Data-NDS-Multiele-3.12.tar.gz,1267718768
36,Data-NDS-Multifile-3.12.tar.gz,1267718780
36,Data-Nested-3.12.tar.gz,1267718792
4261,App-Framework-Lite-1.05.tar.gz,1267719198
1622,ElasticSearch-0.05.tar.gz,1267720367
3436,JSON-Util-0.04.tar.gz,1267721959
3436,Debian-Dpkg-Version-v1.15.5.6.tar.gz,1267722053
4312,Nagios-Object-0.21.10.tar.gz,1267722076
2846,Bio-Phylo-0.19.tar.gz,1267724858
2622,Curses-Toolkit-0.100630.tar.gz,1267725816
3436,CPAN-Patches-0.03.tar.gz,1267726231
4293,AI-Pathfinding-SMAstar-0.05.tar.gz,1267726492
3436,CPAN-Patches-Plugin-Debian-0.02.tar.gz,1267726504
4807,Business-OnlinePayment-Litle-0.3.tar.gz,1267729176
857,App-cpanminus-0.9916.tar.gz,1267731322
3541,JSON-RPC-Dispatcher-0.0401.tar.gz,1267732959
477,Crypt-Blowfish-2.12.tar.gz,1267733964
4293,AI-Pathfinding-SMAstar-0.06.tar.gz,1267735887
2393,MooseX-Meta-TypeConstraint-Intersection-0.02.tar.gz,1267737279
4767,Package-Autoloader-0.05.tar.gz,1267739810
2405,Path-Class-File-Lockable-0.02.tar.gz,1267740236
3855,Gtk2-Ex-ListModelConcat-5.tar.gz,1267740413
1688,Net-Amazon-Config-0.001.tar.gz,1267740427
2150,Orochi-0.00009.tar.gz,1267741998
2144,Log-Dispatchouli-1.100630.tar.gz,1267746150
4058,Bot-BasicBot-Pluggable-Module-Gitbot-1.00.00.tar.gz,1267747024
2150,CatalystX-AppBuilder-0.00004.tar.gz,1267747208
37,Devel-NYTProf-3.02.tar.gz,1267748474
3855,HTML-FormatExternal-16.tar.gz,1267748747
3461,Business-Price-1.000_1.tar.gz,1267750525
2604,WWW-Google-Contacts-0.05.tar.gz,1267751550
2921,DBIx-Skinny-0.07.tar.gz,1267751670
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.9.tar.gz,1267753448
4808,Cellucidate-0.01.tar.gz,1267754170
1509,Net-DNSBL-MultiDaemon-0.28.tar.gz,1267754646
4805,ShipIt-Step-ChangePodVersion-0.01.tar.gz,1267756937
1928,URI-Escape-JavaScript-0.04.tar.gz,1267757437
4806,Net-RabbitFoot-1.00.tar.gz,1267757869
2405,Search-Tools-0.45.tar.gz,1267759173
4605,Log-Contextual-0.00201.tar.gz,1267759863
2405,Search-Query-Dialect-KSx-0.04.tar.gz,1267760216
1951,Nmap-Parser-1.2.tar.gz,1267760409
2144,Version-Requirements-0.100630.tar.gz,1267761269
2144,Perl-PrereqScanner-0.100630.tar.gz,1267761586
2144,Dist-Zilla-1.100630_001.tar.gz,1267761760
4504,Lingua-EN-SimilarNames-Levenshtein-0.01.tar.gz,1267761778
3866,Collision-2D-0.02.tar.gz,1267761972
2925,WWW-Discogs-0.07.tar.gz,1267763217
2921,DBIx-Skinny-0.0701.tar.gz,1267764549
3783,Marpa-0.009_000.tar.gz,1267765138
4808,Cellucidate-0.02.tar.gz,1267765230
1469,autobox-Core-0.07.tar.gz,1267765480
919,Archive-Zip-1.31_01.tar.gz,1267765880
1469,autobox-Core-0.7.tar.gz,1267765972
3158,ASP4-1.020.tar.gz,1267766063
4617,Bio-Protease-1.100640.tar.gz,1267766071
2150,Cache-Memcached-AnyEvent-0.00014.tar.gz,1267766493
4808,Bio-Cellucidate-0.02.tar.gz,1267767824
4808,XML-ASCX12-0.04.tar.gz,1267768620
4808,Bio-Cellucidate-0.03.tar.gz,1267768995
1021,IPC-Lock-0.20.tar.gz,1267774554
1114,POSIX-bsearch-0.01.tar.gz,1267780345
4805,ShipIt-Step-ChangePodVersion-0.02.tar.gz,1267781153
4805,HTTP-Exception-0.02005.tar.gz,1267789362
4805,ShipIt-Step-ChangePodVersion-0.03.tar.gz,1267790094
2393,MooseX-Meta-TypeConstraint-Intersection-0.03.tar.gz,1267793758
3493,App-Nopaste-Service-Linode-0.01.tar.gz,1267794929
3493,App-Nopaste-Service-Linode-0.02.tar.gz,1267795280
3927,FusionInventory-Agent-2.0beta4.tar.gz,1267795389
3493,App-Nopaste-Service-Linode-0.03.tar.gz,1267795695
3493,App-Nopaste-Service-Linode-0.04.tar.gz,1267796565
3493,App-Nopaste-Service-Linode-0.05.tar.gz,1267797973
1293,Dist-Zilla-Plugin-AutoPrereq-1.100640.tar.gz,1267798830
3150,Test-Net-RabbitMQ-0.01.tar.gz,1267805705
4805,ShipIt-Step-Readme-0.01.tar.gz,1267806142
3436,App-whichpm-0.01.tar.gz,1267809576
4809,Lingua-Sentence-1.00.tar.gz,1267811137
3207,Module-Install-ProvidesClass-1.000000.tar.gz,1267811632
3772,Vimana-2010.06501.tar.gz,1267812577
2787,Math-Random-MT-Auto-6.15.tar.gz,1267814139
2787,Object-InsideOut-3.63.tar.gz,1267814161
4767,Package-Autoloader-0.06.tar.gz,1267819961
4810,IRC-RemoteControl-0.01.tar.gz,1267826565
3586,Linux-SysInfo-0.13.tar.gz,1267829307
2457,App-CPANIDX-0.04.tar.gz,1267829643
3586,autovivification-0.05.tar.gz,1267831042
2173,Text-NSP-1.13.tar.gz,1267833354
3586,rgit-0.08.tar.gz,1267833658
4616,Forks-Super-0.24.tar.gz,1267834522
4142,MooseX-Workers-0.12.tar.gz,1267836003
2150,CatalystX-AppBuilder-0.00005.tar.gz,1267836096
3855,Gtk2-Ex-TreeModelFilter-DragDest-2.tar.gz,1267836814
3855,rss2leafnode-24.tar.gz,1267836905
1153,POE-XS-Loop-EPoll-1.000.tar.gz,1267838150
2150,App-BundleDeps-0.00005.tar.gz,1267838241
1466,CPAN-Mini-Visit-Simple-0.003.tar.gz,1267841754
2405,Rose-DBx-Object-Indexed-0.007.tar.gz,1267842863
857,CGI-Emulate-PSGI-0.06.tar.gz,1267843252
1466,CPAN-Mini-Visit-Simple-0.004.tar.gz,1267845818
3911,POE-Component-Hailo-0.09.tar.gz,1267846172
376,Acme-POE-Tree-1.021.tar.gz,1267848794
376,Acme-POE-Tree-1.022.tar.gz,1267848882
3989,jacode-2.13.4.5.tar.gz,1267850879
763,MooseX-AlwaysCoerce-0.04.tar.gz,1267853506
1831,KiokuDB-0.38.tar.gz,1267853599
760,Muldis-D-0.111.0.tar.gz,1267861112
1306,Bot-BasicBot-Pluggable-Module-Assemble-0.03.tar.gz,1267866425
1514,Date-Holidays-AU-0.07.tar.gz,1267872077
3281,URI-ParseSearchString-3.41.tar.gz,1267872628
930,Sub-WrapPackages-2.0.tar.gz,1267873252
4570,WWW-NicoSound-Download-1.07.tar.gz,1267878726
414,dvdrip-0.98.11.tar.gz,1267881402
3810,WWW-AfinimaKi-0.3.tar.gz,1267882985
3492,Task-Dancer-0.07.tar.gz,1267883715
336,WWW-Ebay-0.093.tar.gz,1267883816
4668,Graph-Centrality-Pagerank-1.04.tar.gz,1267884935
4555,Mojo-Server-FCGI-0.26.tar.gz,1267887394
4555,Net-Subnets-1.01.tar.gz,1267887416
4555,Text-SimpleTable-2.01.tar.gz,1267887859
4251,PerlX-QuoteOperator-0.02.tar.gz,1267891596
2144,Dist-Zilla-1.100650.tar.gz,1267894069
4251,Builder-0.05.tar.gz,1267895016
4767,Package-Autoloader-0.07.tar.gz,1267898676
2846,Bio-Phylo-0.20.tar.gz,1267898873
554,Fey-ORM-0.32.tar.gz,1267900035
2144,Dist-Zilla-PluginBundle-RJBS-0.100650.tar.gz,1267903161
420,Games-Rezrov-0.20.tar.gz,1267903921
1514,Date-Holidays-AU-0.08.tar.gz,1267904263
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.13.tar.gz,1267904610
2484,GStreamer-Interfaces-0.05.tar.gz,1267905997
713,Log-Fine-0.31.tar.gz,1267908010
4204,EBook-Tools-0.4.7.tar.gz,1267909577
930,Palm-ProjectGutenberg-1.01.tar.gz,1267910475
1160,Safe-2.24.tar.gz,1267911745
3892,WWW-Google-Time-0.0114.tar.gz,1267913318
2748,Test-CheckChanges-0.12_0.tar.gz,1267913416
1164,Tk-Text-Viewer-0.95.tar.gz,1267913805
4377,Elive-0.63.tar.gz,1267914893
2748,Test-CheckChanges-0.14.tar.gz,1267917649
68,Pod-Loom-0.03.tar.gz,1267924666
2484,Gnome2-PanelApplet-0.03.tar.gz,1267925106
1153,POE-XS-Loop-Poll-1.000.tar.gz,1267927129
1153,POE-XS-Loop-EPoll-1.001.tar.gz,1267928550
1763,DBIx-Wrapper-0.26.tar.gz,1267934132
4668,Text-Ngramize-1.03.tar.gz,1267934651
1121,AnyMQ-0.28.tar.gz,1267935365
2144,Dist-Zilla-1.100651.tar.gz,1267935589
2144,Pod-Weaver-3.100650.tar.gz,1267935707
2144,Dist-Zilla-Plugin-PodWeaver-3.100650.tar.gz,1267935986
3989,Big5Plus-0.50.tar.gz,1267936096
3989,EUCJP-0.50.tar.gz,1267936113
3989,GB18030-0.50.tar.gz,1267936131
3989,HP15-0.50.tar.gz,1267936235
3989,Sjis-0.50.tar.gz,1267936320
3989,UHC-0.50.tar.gz,1267936334
1538,Module-Starter-Plugin-CGIApp-0.30.tar.gz,1267936446
3989,UTF2-0.50.tar.gz,1267936468
3989,INFORMIXV6ALS-0.50.tar.gz,1267937187
4132,WWW-Freelancer-v0.0.1.tar.gz,1267939267
4132,Archive-Zip-Parser-v0.0.3.tar.gz,1267939977
3989,Big5Plus-0.51.tar.gz,1267949072
3989,EUCJP-0.51.tar.gz,1267949085
3989,GB18030-0.51.tar.gz,1267949173
3989,HP15-0.51.tar.gz,1267949187
3989,INFORMIXV6ALS-0.51.tar.gz,1267949197
3989,Sjis-0.51.tar.gz,1267949209
3989,UHC-0.51.tar.gz,1267949301
3989,UTF2-0.51.tar.gz,1267949309
3772,Vimana-2010.06616.tar.gz,1267952346
4811,Debug-LTrace-0.01.tar.gz,1267952753
3772,Vimana-2010.06617.tar.gz,1267953189
3492,Task-Dancer-0.08.tar.gz,1267953295
3772,Vimana-2010.06618.tar.gz,1267954462
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100660.tar.gz,1267954949
2393,Log-Dispatch-Gtk2-Notify-0.02.tar.gz,1267958902
3903,Mouse-0.50_07.tar.gz,1267959835
1293,Dist-Zilla-Plugin-Git-1.100660.tar.gz,1267965706
1531,Devel-PPPort-3.19_02.tar.gz,1267966260
2144,Dist-Zilla-1.100660.tar.gz,1267966656
3772,Vimana-2010.06619.tar.gz,1267968652
3656,Net-Google-Spreadsheets-0.09.tar.gz,1267972241
40,Graph-0.93.tar.gz,1267973513
2144,CPAN-Uploader-0.100660.tar.gz,1267977078
1531,IPC-SysV-2.02.tar.gz,1267977500
4423,Test-Mock-0.01.tar.gz,1267979361
4423,SQL-Abstract-Plugin-InsertReturning-0.04.tar.gz,1267981825
3422,Dancer-1.160.tar.gz,1267984201
2144,Version-Requirements-0.100660.tar.gz,1267985146
1084,Text-BibTeX-0.40.tar.gz,1267988053
4423,Test-Mock-0.02.tar.gz,1267988755
4423,Test-Mock-0.03.tar.gz,1267994526
3843,Catalyst-Plugin-Cache-0.09.tar.gz,1267994719
4812,CCCP-Encode-0.01.tar.gz,1267995209
4423,Test-Mock-0.04.tar.gz,1267995460
3843,Catalyst-Authentication-Credential-HTTP-1.012.tar.gz,1267996040
4805,ShipIt-Step-Readme-0.02.tar.gz,1267996456
4767,Package-Autoloader-0.08.tar.gz,1267997491
4058,Bot-BasicBot-Pluggable-Module-Gitbot-1.00.01.tar.gz,1267997770
4629,Perl-Staff-0.02.tar.gz,1267998490
1160,Safe-2.25.tar.gz,1267998696
4430,Nagios-Plugin-OverHTTP-0.14.tar.gz,1267999814
4430,WWW-USF-Directory-0.002.tar.gz,1268000549
3947,Net-Squid-Auth-Engine-0.03.tar.gz,1268000912
3947,Net-Squid-Auth-Plugin-UserList-0.02.tar.gz,1268001182
4761,Data-Maker-0.15.tar.gz,1268001286
3947,Net-Squid-Auth-Engine-0.04.tar.gz,1268001610
3323,MLDBM-2.04.tar.gz,1268002177
3141,WWW-Scripter-Plugin-Ajax-0.06.tar.gz,1268002204
3843,Catalyst-Plugin-Unicode-Encoding-0.9.tar.gz,1268002219
4805,ShipIt-Step-Readme-0.03.tar.gz,1268002942
4805,ShipIt-Step-ChangePodVersion-0.04.tar.gz,1268003431
4805,HTTP-Exception-0.02006.tar.gz,1268003755
4430,WWW-USF-Directory-0.002_001.tar.gz,1268004081
4764,DBIx-DBO-0.04.tar.gz,1268004716
4804,Lingua-Conlang-Numbers-0.02.tar.gz,1268005826
2,FreezeThaw-0.50.tar.gz,1268006103
3783,Marpa-0.010000.tar.gz,1268007741
4423,Test-Mock-0.05.tar.gz,1268008330
68,Dist-Zilla-PluginBundle-CJM-0.02.tar.gz,1268008418
3855,rss2leafnode-25.tar.gz,1268009652
3843,Test-WWW-Mechanize-Catalyst-0.52.tar.gz,1268011423
3810,WWW-AfinimaKi-0.4.tar.gz,1268012456
2921,DBIx-Skinny-0.0702.tar.gz,1268012470
2708,Net-OpenSocial-Client-0.01_05.tar.gz,1268012562
3843,Catalyst-Model-LDAP-FromAuthentication-0.01.tar.gz,1268014114
