author_num,filename,date
4566,Catalyst-View-HTML-Mason-0.15.tar.gz,1285979024
3855,PerlIO-via-EscStatus-9.tar.gz,1285979426
3855,Gtk2-Ex-Clock-13.tar.gz,1285981715
313,Rose-HTML-Objects-0.608.tar.gz,1285982531
2591,Exporter-Declare-0.100.tar.gz,1285982752
2591,Exodist-Util-0.005.tar.gz,1285982770
2591,Devel-Declare-Parser-Fennec-0.003.tar.gz,1285982785
2591,Method-Workflow-0.202.tar.gz,1285982805
2591,Method-Workflow-Case-0.201.tar.gz,1285982900
2591,Method-Workflow-SPEC-0.201.tar.gz,1285982922
3050,Wx-TreeListCtrl-0.11.tar.gz,1285983040
3855,distlinks-3.tar.gz,1285983835
5021,Net-IPRangeCompare-0.008.tar.gz,1285985394
3024,CLI-Dispatch-0.11_01.tar.gz,1285985589
5021,Net-IPRangeCompare-0.009.tar.gz,1285986597
3880,Kephra-0.4.3_17.tar.gz,1285987086
1177,Text-Patch-1.7.tar.gz,1285987871
1019,Unicode-Collate-0.61.tar.gz,1285992894
1019,Unicode-Collate-0.61-withoutworldwriteables.tar.gz,1285992996
2727,Text-CSV-1.19.tar.gz,1285998515
3369,Unicode-LineBreak-1.008_07.tar.gz,1286001643
2591,Exporter-Declare-0.101.tar.gz,1286004009
4042,SVG-Calendar-v0.2.0.tar.gz,1286011232
3911,Object-Pluggable-1.28.tar.gz,1286021237
3772,App-gh-0.164.tar.gz,1286024969
3772,App-gh-0.165.tar.gz,1286025697
4126,Const-Fast-0.006.tar.gz,1286027184
313,Rose-HTML-Objects-0.609.tar.gz,1286028519
313,Rose-HTML-Objects-0.610.tar.gz,1286028649
3024,CLI-Dispatch-0.11_02.tar.gz,1286030877
4578,Mojolicious-Command-Package-0.02.tar.gz,1286031970
3969,Flea-0.03.tar.gz,1286032901
5021,Net-IPRangeCompare-1.011.tar.gz,1286034966
1306,Git-Repository-1.11.tar.gz,1286036502
504,Acme-Akashic-Records-0.01.tar.gz,1286037747
4578,Dancer-Plugin-Email-0.12.tar.gz,1286045865
4880,App-Syndicator-0.004.tar.gz,1286046572
3307,Apache-SizeLimit-0.93.tar.gz,1286046742
4578,Dancer-Plugin-DBIC-0.12.tar.gz,1286047975
4086,CPU-Z80-Assembler-2.12.tar.gz,1286048835
4986,FTN-Database-0.19.tar.gz,1286049409
1972,POEx-ProxySession-1.102750.tar.gz,1286049819
3772,App-I18N-0.004.tar.gz,1286050766
3286,WiX3-0.010001.tar.gz,1286057297
1537,Astro-SpaceTrack-0.049_01.tar.gz,1286058610
3843,MooseX-Storage-0.28.tar.gz,1286063699
3843,Catalyst-Engine-Apache-1.14.tar.gz,1286064560
3586,indirect-0.23.tar.gz,1286064750
1512,POE-API-Peek-2.16.tar.gz,1286069016
1972,POEx-ProxySession-1.102760.tar.gz,1286070866
3783,Marpa-XS-0.001_007.tar.gz,1286072503
5018,HTML-EmbeddedPerl-0.11.tar.gz,1286073205
3973,HTML-FormHandler-0.32003.tar.gz,1286073760
4975,WebService-Async-Google-TranslateV1_0-0.03.tar.gz,1286074690
4132,Net-isoHunt-0.102760.tar.gz,1286078265
3421,Statistics-ANOVA-0.07.tar.gz,1286079875
3765,IO-Tty-1.08_03.tar.gz,1286080955
3772,App-gh-0.166.tar.gz,1286084459
3391,AUBBC-3.13.tar.gz,1286102987
4980,URI-ftps-0.01.tar.gz,1286105951
4980,URI-scp-0.01.tar.gz,1286106725
4980,URI-ftpes-0.01.tar.gz,1286107120
2544,Catalyst-Model-REST-0.06.tar.gz,1286108800
2106,Finance-Bank-LaPoste-7.03.tar.gz,1286109879
1394,Math-ModInt-0.004.tar.gz,1286116857
3911,POE-Component-IRC-6.47.tar.gz,1286119753
4685,App-Nopaste-Service-Pastedance-0.04.tar.gz,1286119765
3911,App-Pocoirc-0.28.tar.gz,1286119784
3911,App-Bondage-0.4.10.tar.gz,1286119875
4087,WebService-GData-0.0207.tar.gz,1286120045
5018,HTML-EmbeddedPerl-0.12.tar.gz,1286121955
1264,RDF-Trine-0.129_02.tar.gz,1286122958
3843,Catalyst-Runtime-5.80029.tar.gz,1286123048
1306,Regexp-Log-0.05.tar.gz,1286123610
4196,PDL-2.4.7_001.tar.gz,1286126352
1,CPAN-1.94_61.tar.gz,1286126977
4043,Module-Setup-Flavor-JJNAPIORK-0.02.tar.gz,1286128281
3772,App-gh-0.167.tar.gz,1286132309
3911,POE-Component-IRC-6.48.tar.gz,1286135431
3911,App-Pocoirc-0.29.tar.gz,1286135623
3141,JE-0.050.tar.gz,1286138989
2839,IO-LCDproc-0.037.tar.gz,1286139330
4196,PDL-2.4.7_002.tar.gz,1286139729
3843,Catalyst-Engine-Apache-1.15.tar.gz,1286140049
2750,Net-FullAuto-0.49.tar.gz,1286144024
5021,DBIx-BulkLoader-Mysql-0.01.tar.gz,1286145717
4578,Scrappy-0.591.tar.gz,1286148081
4578,Scrappy-0.591-withoutworldwriteables.tar.gz,1286148181
3855,Image-Base-1.09.tar.gz,1286148863
5018,HTML-EmbeddedPerl-0.15.tar.gz,1286149117
5018,HTML-EmbeddedPerl-0.16.tar.gz,1286150497
1306,Git-Repository-1.12.tar.gz,1286152563
4975,WebService-Async-Microsoft-TranslateV2-0.02.tar.gz,1286154697
4980,Text-Phonetic-Caverphone.tar.gz,1286155028
2750,Net-FullAuto-0.50.tar.gz,1286156188
4132,Net-isoHunt-0.102770.tar.gz,1286156528
4980,URI-scp-0.02.tar.gz,1286156620
4980,URI-ftps-0.02.tar.gz,1286156633
4980,Text-Phonetic-Nysiis-1.0.tar.gz,1286159228
3783,Marpa-XS-0.001_008.tar.gz,1286163633
165,Embperl-2.4.0.tar.gz,1286165466
456,Games-Dissociate-1.tar.gz,1286170256
3772,App-gh-0.17.tar.gz,1286170268
1972,POEx-Trait-DeferredRegistration-1.102770.tar.gz,1286171423
3772,App-I18N-0.005.tar.gz,1286173109
3772,App-I18N-0.006.tar.gz,1286173120
1972,POEx-Trait-ExtraInitialization-1.102770.tar.gz,1286173207
4840,Crypt-FNA-0.12.tar.gz,1286181855
4980,Finance-Currency-Convert-ECB-0.1.tar.gz,1286181943
1153,Imager-0.78.tar.gz,1286182826
1561,Net-Lujoyglamour-0.0.4.tar.gz,1286183539
525,HTML-Widgets-Index-0.61.tar.gz,1286183799
2169,DateTime-Format-Natural-0.90.tar.gz,1286187167
1153,Imager-File-PNG-0.78.tar.gz,1286190444
1375,Test-Exception-0.30_1.tar.gz,1286190917
4546,Alien-IUP-v0.0.19_3.tar.gz,1286192002
1153,Imager-File-GIF-0.78.tar.gz,1286192398
2457,Test-Reporter-Transport-Socket-0.16.tar.gz,1286194081
4279,Validator-Custom-0.1402.tar.gz,1286195846
4161,Net-SAML2-0.01_01.tar.gz,1286195934
3772,App-I18N-0.007.tar.gz,1286197769
1264,RDF-Trine-0.129.tar.gz,1286202945
3816,Devel-CheckLib-0.10.tar.gz,1286204668
2817,Object-Container-0.09_01.tar.gz,1286205597
159,Config-Model-TkUI-1.312.tar.gz,1286206914
475,SVN-S4-1.050.tar.gz,1286207001
1177,Text-Patch-1.8.tar.gz,1286209060
3772,App-I18N-0.008.tar.gz,1286209250
4036,Acme-CPANAuthors-Brazilian-0.09.tar.gz,1286210807
2708,OAuth-Lite2-0.01_05.tar.gz,1286210896
4578,Scrappy-0.592.tar.gz,1286212057
4980,Games-Killingfloor-Mapcache-0.1.tar.gz,1286213901
4224,AI-Pathfinding-AStar-Rectangle-0.22.tar.gz,1286213988
2750,Net-FullAuto-0.51.tar.gz,1286216573
4076,Task-Template-Benchmark-1.00_03.tar.gz,1286217429
3765,IO-Tty-1.09.tar.gz,1286218581
4580,SDL-2.518.tar.gz,1286219891
4224,Storable-AMF-0.72.tar.gz,1286220772
554,File-ChangeNotify-0.17.tar.gz,1286220876
3759,nextgen-0.01.tar.gz,1286223819
3759,nextgen-0.02.tar.gz,1286225372
4307,RDF-TriN3-0.129.tar.gz,1286225716
1825,Task-SDK-Perigrin-0.05.tar.gz,1286225806
4380,WWW-AUR-0.01.tar.gz,1286226475
3454,DBIx-SearchBuilder-1.57.tar.gz,1286228192
2457,CPANPLUS-Internals-Source-CPANMetaDB-0.04.tar.gz,1286229131
5021,DBIx-SimpleGoBetween-0.01.tar.gz,1286229362
2393,Dist-Zilla-PluginBundle-FLORA-0.13.tar.gz,1286231236
2393,Catalyst-Engine-Apache-1.16.tar.gz,1286233264
1700,Term-ScreenColor-1.20.tar.gz,1286233676
1970,Sword-0.102770.tar.gz,1286234300
2393,Task-BeLike-FLORA-0.06.tar.gz,1286234698
5021,DBIx-BulkLoader-Mysql-0.02.tar.gz,1286239672
5021,DBIx-SimpleGoBetween-0.02.tar.gz,1286241433
5021,DBIx-BulkLoader-Mysql-0.03.tar.gz,1286241923
3759,nextgen-0.03.tar.gz,1286244975
4578,Scrappy-0.593.tar.gz,1286249706
4980,Text-Phonetic-MultiPhone-1.0.tar.gz,1286251918
4980,Text-Phonetic-TransMetaphone-1.0.tar.gz,1286256408
4980,Text-Phonetic-Phonet-1.0.tar.gz,1286257562
384,Tree-DAG_Node-Persist-1.00.tgz,1286259245
3903,Mouse-0.78.tar.gz,1286260476
3772,App-I18N-0.009.tar.gz,1286260802
5022,Bio-KEGGI-v0.0.2.tar.gz,1286263771
4546,Alien-IUP-v0.0.20.tar.gz,1286263790
2921,CGI-Application-Plugin-DebugScreen-0.07.tar.gz,1286264291
3843,Catalyst-Authentication-Store-LDAP-1.012.tar.gz,1286266316
5023,Cache-Memcached-Fast-CGI.tar.gz,1286267167
3281,URI-ParseSearchString-3.43.tar.gz,1286268324
4526,Dist-Zilla-Plugin-JSAN-0.01.tar.gz,1286269333
3422,Dancer-Logger-Syslog-0.2.tar.gz,1286270035
2457,AAAA-Crypt-DH-0.04.tar.gz,1286270825
3772,App-I18N-0.01.tar.gz,1286271657
4578,Mongrel-0.01.tar.gz,1286273890
3903,Mouse-0.79.tar.gz,1286274482
2876,Net-Riak-0.09.tar.gz,1286275624
4444,Data-Serializable-0.40.1.tar.gz,1286277340
709,Net-Songkick-0.04.tar.gz,1286278134
2921,Qudo-0.0212.tar.gz,1286279073
4578,Mongrel-0.02.tar.gz,1286279321
4224,Deep-Encode-0.07.tar.gz,1286284486
5020,Frost-0.67-TRIAL.tar.gz,1286284818
5004,Bio-Homology-InterologWalk-0.07.tar.gz,1286287256
3765,IO-Tty-1.09_01.tar.gz,1286287820
3903,Mouse-0.80.tar.gz,1286292079
3377,WebService-Nestoria-Search-1.018001.tar.gz,1286295965
4715,Getopt-Compact-WithCmd-0.04.tar.gz,1286298940
2544,Catalyst-Model-REST-0.07.tar.gz,1286301530
5024,WebService-Uptrack-v0.0.1.tar.gz,1286301619
3150,Data-Money-0.03.tar.gz,1286304884
554,Class-MOP-1.09.tar.gz,1286305663
554,Moose-1.15.tar.gz,1286305840
554,Fey-ORM-0.35.tar.gz,1286305928
3666,Fennec-Assert-Wrapper-Differences-0.03.tar.gz,1286306125
554,MooseX-ClassAttribute-0.18.tar.gz,1286306212
4848,FusionInventory-Agent-2.1.6.tar.gz,1286306296
3742,MooseX-NonMoose-0.16.tar.gz,1286306858
3794,Mail-Builder-2.03.tar.gz,1286307040
3375,Dancer-Template-HtmlTemplate-0.05.tar.gz,1286310920
3375,Dancer-Template-HtmlTemplate-0.06.tar.gz,1286311172
4257,HTML-Acid-v0.0.1.tar.gz,1286322609
802,Tcl-pTk-0.84.tar.gz,1286323537
2750,Net-FullAuto-0.52.tar.gz,1286324315
5023,Cache-Memcached-Fast-CGI-0.02.tar.gz,1286324636
919,File-Find-Rule-Perl-1.10.tar.gz,1286326093
919,File-Find-Rule-PPI-1.06.tar.gz,1286326105
919,File-Find-Rule-VCS-1.08.tar.gz,1286326116
4043,CatalystX-Declare-0.015.tar.gz,1286328270
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.07.tar.gz,1286333394
2899,Data-MessagePack-0.29.tar.gz,1286336440
5021,IP-RangeCompare-2.012.tar.gz,1286336694
775,App-AYCABTU-0.02.tar.gz,1286341939
775,Vroom-0.25.tar.gz,1286343391
4980,Text-Phonetic-Soundex-Length-1.0.tar.gz,1286344026
775,Mousse-0.11.tar.gz,1286346540
4975,WebService-Async-Microsoft-TranslateV2-0.03.tar.gz,1286348933
4234,JavaScript-Packer-0.05_08.tar.gz,1286349024
4234,CSS-Packer-0.03_05.tar.gz,1286349039
4234,HTML-Packer-0.05_04.tar.gz,1286349044
1998,WWW-Scraper-ISBN-A1Books_Driver-0.03.tar.gz,1286352691
1998,WWW-Scraper-ISBN-Amazon_Driver-0.22.tar.gz,1286352923
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.03.tar.gz,1286353197
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.05.tar.gz,1286354517
1998,WWW-Scraper-ISBN-EdenBooks_Driver-0.03.tar.gz,1286354709
1998,WWW-Scraper-ISBN-EmporiumBooks_Driver-0.03.tar.gz,1286354886
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.03.tar.gz,1286355286
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.03.tar.gz,1286355384
2899,Data-MessagePack-0.30.tar.gz,1286355629
1998,WWW-Scraper-ISBN-ORA_Driver-0.16.tar.gz,1286355656
1998,WWW-Scraper-ISBN-Pearson_Driver-0.17.tar.gz,1286355834
3903,Text-Xslate-0.2009.tar.gz,1286359253
961,Net-SFTP-Foreign-1.62.tar.gz,1286361783
4161,Crypt-OpenSSL-VerifyX509-0.01_01.tar.gz,1286361795
3323,ExtUtils-MakeMaker-6.57_06.tar.gz,1286362423
4911,WWW-Google-Contacts-0.13.tar.gz,1286364411
1998,WWW-Scraper-ISBN-TheNile_Driver-0.06.tar.gz,1286364967
4774,Net-STOMP-Client-0.9.4.tar.gz,1286365139
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.06.tar.gz,1286365226
1998,WWW-Scraper-ISBN-WordPower_Driver-0.03.tar.gz,1286365390
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.15.tar.gz,1286367221
1375,Test-Exception-0.30_2.tar.gz,1286367772
4161,Crypt-OpenSSL-VerifyX509-0.01_02.tar.gz,1286370130
1019,Unicode-Collate-0.62.tar.gz,1286370903
1019,Unicode-Collate-0.62-withoutworldwriteables.tar.gz,1286371000
3794,CatalystX-I18N-1.00.tar.gz,1286371608
4224,Storable-AMF-0.73.tar.gz,1286372403
4911,WWW-Shorten-Googl-0.99.tar.gz,1286372982
3956,File-DataClass-0.2.234.tar.gz,1286374831
4307,RDF-RDFa-Parser-1.091.tar.gz,1286374919
5011,WWW-Formspring-0.03.tar.gz,1286378041
4432,Feersum-0.961.tar.gz,1286379579
5025,Catalyst-Example-InstantCRUDStylish-0.036.tar.gz,1286382324
4224,Deep-Encode-0.08.tar.gz,1286384238
4911,WWW-Google-Contacts-0.14.tar.gz,1286386300
5025,Catalyst-Example-InstantCRUDStylish-0.0361.tar.gz,1286387454
554,MooseX-ClassAttribute-0.19.tar.gz,1286389968
3123,Crypt-OpenToken-0.05.tar.gz,1286390140
5025,Catalyst-Example-InstantCRUDStylish-0.0362.tar.gz,1286391294
4167,SVN-Hooks-0.29.tar.gz,1286392832
5020,Frost-0.68.tar.gz,1286393168
4689,Plack-Middleware-HTMLify-0.1.0.tar.gz,1286393880
22,URI-1.56.tar.gz,1286397332
5021,IP-RangeCompare-3.014.tar.gz,1286399556
4578,Dancer-Plugin-DBIC-0.13.tar.gz,1286400425
4034,WebService-Google-Language-0.11_01.tar.gz,1286401207
4122,MogileFS-Server-2.41.tar.gz,1286401527
4432,Feersum-0.97.tar.gz,1286401725
4689,Plack-Middleware-HTMLify-0.1.1.tar.gz,1286402728
384,Tree-DAG_Node-Persist-1.01.tgz,1286405240
4432,Feersum-0.971.tar.gz,1286407082
4578,Dancer-Plugin-DBIC-0.14.tar.gz,1286410810
4822,Net-PJLink-1.01.tar.gz,1286412301
384,DBIx-Tree-Persist-1.01.tgz,1286412406
3911,App-Bondage-0.4.11.tar.gz,1286413638
2737,Clipboard-0.10.tar.gz,1286415550
1003,ack-1.93_02.tar.gz,1286420804
3759,nextgen-0.05.tar.gz,1286421435
3686,Plack-Middleware-NoDeflate-0.01.tar.gz,1286422590
3686,WWW-Mechanize-Cached-1.38.tar.gz,1286424657
2775,KinoSearch-0.30_122.tar.gz,1286424993
2737,Clipboard-0.11.tar.gz,1286426979
4298,DateTime-Format-RFC3339-v1.0.3.tar.gz,1286428597
3772,App-I18N-0.011.tar.gz,1286429453
3772,App-I18N-0.012.tar.gz,1286429934
4978,Cheat-Meta-v0.0.4.tar.gz,1286433053
4147,Microsoft-AdCenter-7.02.tar.gz,1286433453
4796,Catalyst-Authentication-Store-LDAP-AD-Class-0.02.tar.gz,1286437263
3903,Module-Install-XSUtil-0.36.tar.gz,1286437977
4224,Deep-Encode-0.10.tar.gz,1286438066
3903,Data-MessagePack-0.31.tar.gz,1286438806
1972,POE-Filter-XML-1.102800.tar.gz,1286438895
4796,Catalyst-Authentication-Store-LDAP-AD-Class-0.03.tar.gz,1286439321
4796,Catalyst-Authentication-Store-LDAP-AD-Class-0.04.tar.gz,1286439512
2544,Catalyst-Model-REST-0.08.tar.gz,1286440142
3843,CatalystX-SimpleLogin-0.13.tar.gz,1286440544
5023,Cache-Memcached-Fast-CGI-0.03.tar.gz,1286440873
4224,Storable-AMF-0.74.tar.gz,1286440967
4224,Deep-Encode-0.11.tar.gz,1286443634
3772,App-I18N-0.013.tar.gz,1286443721
4224,Storable-AMF-0.75.tar.gz,1286444494
569,XML-Twig-3.36.tar.gz,1286445343
5017,Webservice-InterMine-0.9406.tar.gz,1286445741
5026,Test-Excel-0.01.tar.gz,1286448709
5026,Test-Excel-0.01-withoutworldwriteables.tar.gz,1286448801
5004,Bio-Homology-InterologWalk-0.08.tar.gz,1286451526
2169,Math-Prime-XS-0.20_02.tar.gz,1286453740
2750,Net-FullAuto-0.53.tar.gz,1286455285
5027,AMZ_TEST-0.0.1.tar.gz,1286456086
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.06.tar.gz,1286457394
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.16.tar.gz,1286457488
1998,WWW-Scraper-ISBN-Amazon_Driver-0.23.tar.gz,1286457693
1998,WWW-Scraper-ISBN-ORA_Driver-0.17.tar.gz,1286457786
4139,Data-Predicate-2.1.0.tar.gz,1286459088
4167,SVN-Hooks-0.30.tar.gz,1286460035
554,MooseX-ClassAttribute-0.20.tar.gz,1286460376
3765,Locale-Maketext-1.15_02.tar.gz,1286460739
4048,XML-TinyXML-0.27.tar.gz,1286461896
3765,Net-OSCAR-1.928.tar.gz,1286462080
3146,XML-IODEF-0.11_2.tar.gz,1286462939
3146,XML-IODEF-0.11_3.tar.gz,1286463416
4342,Pid-File-Flock-0.05.tar.gz,1286464114
4715,App-pmuninstall-0.05.tar.gz,1286465797
3493,Dist-Zilla-PluginBundle-AVAR-0.24.tar.gz,1286467707
4831,Alien-SDL-1.415.tar.gz,1286469556
4398,Net-Patricia-1.17_10.tar.gz,1286470256
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.010.tar.gz,1286473372
4831,Alien-SDL-1.416.tar.gz,1286476576
4465,AI-SimulatedAnnealing-1.01.zip,1286477576
2753,Finance-Bank-IE-0.22.tar.gz,1286482657
1825,JSON-Any-1.23.tar.gz,1286483056
1970,Sword-0.102800.tar.gz,1286483144
5017,InterMine-Item-0.943.tar.gz,1286484598
5025,Catalyst-Example-InstantCRUDStylish-0.0363.tar.gz,1286485296
4380,WWW-AUR-0.02.tar.gz,1286485619
3855,Image-Base-1.10.tar.gz,1286489341
3855,rss2leafnode-41.tar.gz,1286495276
2817,Array-Diff-0.06.tar.gz,1286495826
2817,Array-Diff-0.07.tar.gz,1286496302
5023,Cache-Memcached-Fast-CGI-0.04.tar.gz,1286496472
3855,math-image-24.tar.gz,1286497020
2144,Email-MIME-1.906.tar.gz,1286499993
3686,Net-FreshBooks-API-0.13.tar.gz,1286502997
3686,Net-FreshBooks-API-0.14.tar.gz,1286503712
3448,MooseX-Log-Syslog-Fast-0.1.tar.gz,1286504125
1243,Module-Build-DB-0.10.tar.gz,1286504990
1153,Imager-File-TIFF-0.78.tar.gz,1286509873
4722,DBIx-Skinny-Schema-Loader-0.15.tar.gz,1286509961
1153,Imager-File-JPEG-0.78.tar.gz,1286511337
4578,Scrappy-0.6.tar.gz,1286512719
4578,Scrappy-0.6-withoutworldwriteables.tar.gz,1286512828
3036,Test-Httpd-Apache2-0.08.tar.gz,1286513511
4076,Template-Benchmark-1.08_01.tar.gz,1286513603
1153,Imager-Font-FT2-0.78.tar.gz,1286515394
3969,Plack-Middleware-Compile-0.01.tar.gz,1286517012
4578,Scrappy-0.61.tar.gz,1286519453
1153,Imager-Font-W32-0.78.tar.gz,1286519541
4578,Scrappy-0.61-withoutworldwriteables.tar.gz,1286519548
2899,HTML-Pictogram-MobileJp-0.01.tar.gz,1286522659
5027,AMZ_TEST-0.0.2.tar.gz,1286522753
4139,Data-Predicate-2.1.1.tar.gz,1286523972
4224,Storable-AMF-0.76.tar.gz,1286525235
159,Config-Model-1.211.tar.gz,1286534805
159,Config-Model-TkUI-1.313.tar.gz,1286537333
5017,Webservice-InterMine-0.9407.tar.gz,1286538343
3794,CatalystX-I18N-1.01.tar.gz,1286538757
1579,Net-Whois-Raw-2.26.tar.gz,1286540362
2591,Fennec-0.031.tar.gz,1286541892
4134,SNA-Network-0.12.tar.gz,1286543216
5019,Net-SMS-MunduSMS-0.01.tar.gz,1286547619
3843,Catalyst-Plugin-Session-0.31.tar.gz,1286548773
3074,HTTP-Body-1.10.tar.gz,1286549560
2925,HTML-Highlighter-0.03.tar.gz,1286550865
3759,nextgen-0.06.tar.gz,1286553535
1293,Dist-Zilla-Plugin-Git-1.102810.tar.gz,1286553707
5028,JSON-Any-1.24.tar.gz,1286554639
4398,Net-Patricia-1.17_20.tar.gz,1286556027
2787,threads-shared-1.34.tar.gz,1286557857
2750,Net-FullAuto-0.54.tar.gz,1286559872
329,Text-CSV_XS-0.75.tgz,1286560574
3448,Role-Log-Syslog-Fast-0.11.tar.gz,1286560747
329,VCS-SCCS-0.17.tgz,1286561296
5020,Frost-0.69_01.tar.gz,1286561465
329,Spreadsheet-Read-0.41.tgz,1286561710
5029,MooseX-AlwaysCoerce-0.10.tar.gz,1286562258
5024,WebService-Uptrack-v0.0.2.tar.gz,1286563944
5029,MooseX-AlwaysCoerce-0.11.tar.gz,1286564870
2169,Math-Prime-XS-0.21.tar.gz,1286564882
5029,MooseX-AlwaysCoerce-0.12.tar.gz,1286565511
1688,Acme-Module-Build-Tiny-0.05.tar.gz,1286565599
329,App-tkiv-0.122.tgz,1286571177
4257,HTML-Acid-v0.0.2.tar.gz,1286571348
1651,XML-Grammar-Fortune-Synd-0.02.tar.gz,1286572274
4034,Biblio-Refbase-0.03_01.tar.gz,1286574879
5021,IP-RangeCompare-3.016.tar.gz,1286578905
5021,IP-RangeCompare-3.017.tar.gz,1286579152
3855,rss2leafnode-42.tar.gz,1286580684
3855,distlinks-4.tar.gz,1286580864
2393,Devel-ChangePackage-0.01.tar.gz,1286587691
3911,Object-Pluggable-1.29.tar.gz,1286592710
760,Muldis-D-0.140.0.tar.gz,1286592970
3686,WWW-Mechanize-Cached-1.39.tar.gz,1286596696
5021,IP-RangeCompare-3.018.tar.gz,1286596953
4122,MogileFS-Server-2.42.tar.gz,1286598862
2405,SWISH-3-0.08_06.tar.gz,1286599432
2629,WWW-Shorten-Google-0.01.tar.gz,1286600918
3772,App-gh-0.18.tar.gz,1286601008
3265,FCGI-Async-0.21.tar.gz,1286601102
4036,Games-Zumbis-0.03.tar.gz,1286603491
4036,Games-Zumbis-0.04.tar.gz,1286604270
5019,Net-SMS-MunduSMS-0.02.tar.gz,1286610108
2831,Test-Nginx-0.11.tar.gz,1286612573
1121,Finance-TW-TAIFEX-0.30.tar.gz,1286615110
1121,Test-Log-Log4perl-0.29.tar.gz,1286617631
4209,Class-Accessor-Grouped-0.09007.tar.gz,1286619863
4432,Feersum-0.981.tar.gz,1286623285
5030,Iterator-ToArray-0.02.tar.gz,1286626934
732,Net-RabbitMQ-0.1.7.tar.gz,1286630132
1121,AnyEvent-Monitor-0.29.tar.gz,1286631064
1084,ExtUtils-LibBuilder-0.03.tar.gz,1286633289
2539,File-Checkm-v0.3.3.tar.gz,1286633618
4980,Text-MatchRatingCodex-0.01.tar.gz,1286633870
4980,Text-Phonetic-MatchRatingCodex-1-0.tar.gz,1286633957
2393,Devel-ChangePackage-0.02.tar.gz,1286634272
2393,Devel-ChangePackage-0.03.tar.gz,1286635457
4380,WWW-AUR-0.03.tar.gz,1286636310
4380,WWW-AUR-0.04.tar.gz,1286637010
732,Net-RabbitMQ-0.1.8.tar.gz,1286637410
