author_num,filename,date
2144,HTML-Widget-Factory-0.081.tar.gz,1272926654
3475,CGI-FormBuilder-Config-Simple-0.11.tar.gz,1272927735
3954,MooseX-Role-Pluggable-0.02.tar.gz,1272929264
3855,podlinkcheck-2.tar.gz,1272932155
4159,AnyEvent-Handle-Writer-0.02.tar.gz,1272933686
3584,Net-BlueCoat-SGOS-0.90.tar.gz,1272934157
2899,App-cpanoutdated-0.05.tar.gz,1272939464
2144,Dist-Zilla-2.101230.tar.gz,1272944924
4872,Mail-POP3-3.0.zip,1272945625
3355,Dist-Dzpl-0.0001.tar.gz,1272945793
3355,Test-t-0.003.tar.gz,1272946343
4107,Net-Canopy-BAM-0.03.tar.gz,1272947799
4631,XUL-Gui-0.50.tar.gz,1272950311
1232,Term-Clui-1.54.tar.gz,1272953275
4057,Gearman-WorkerSpawner-2.11.tar.gz,1272954360
504,URI-Escape-XS-0.07.tar.gz,1272954530
504,Attribute-Util-1.06.tar.gz,1272955992
4868,DhMakePerl-0.68.tar.gz,1272956082
1306,Test-Database-1.11.tar.gz,1272956551
2285,Acme-Test-42-0.1.tar.gz,1272957779
3050,Win32-Exe-0.14.tar.gz,1272959699
2072,Data-HexDump-Range-0.11.48.tar.gz,1272966217
329,DBD-CSV-0.29.tgz,1272973262
2144,Dist-Zilla-2.101240.tar.gz,1272973883
2548,List-Rotation-1.010.tar.gz,1272976553
707,MooseX-TransactionalMethods-0.002.tar.gz,1272981407
707,MooseX-TransactionalMethods-0.003.tar.gz,1272984675
931,Net-Z3950-UDDI-0.04.tar.gz,1272985449
3523,Google-Data-JSON-v0.1.6.tar.gz,1272985536
3745,MOBY-1.13.tar.gz,1272985622
49,Bio-Graphics-2.05.tar.gz,1272987522
1423,Weaving-Tablet-0.9.3.tar.gz,1272987626
4307,HTML-HTML5-Writer-0.02.tar.gz,1272988399
4616,Sys-CpuAffinity-0.95.tar.gz,1272988719
3475,CGI-FormBuilder-Config-Simple-0.12.tar.gz,1272990322
3355,Dist-Dzpl-0.0010.tar.gz,1272990870
4552,MARC-Record-2.0.2.tar.gz,1272993004
4873,Date-Holidays-CA_ES-0.01.tar.gz,1272993399
3873,Ham-APRS-FAP-1.14.tar.gz,1272994625
226,URI-Find-20100504.tar.gz,1272994636
707,MooseX-AuthorizedMethods-0.003.tar.gz,1272994724
226,URI-Find-20100504.1039.tar.gz,1272994890
3873,Ham-APRS-FAP-1.15.tar.gz,1272995210
2144,HTML-Widget-Factory-0.082.tar.gz,1272995907
3041,App-CLI-Plugin-Parallel-ForkManager-1.0.tar.gz,1272996153
2592,Unix-PID-0.18.tar.gz,1272996775
2905,XML-TreePuller-0.1.2.tar.gz,1272997174
2905,MediaWiki-DumpFile-0.1.7.tar.gz,1272997186
4605,DBIx-Class-DeploymentHandler-0.001000_05.tar.gz,1272998036
3493,Software-License-DWTFYWWI-0.01.tar.gz,1272998505
4797,Nes-1.03.3_2.tar.gz,1273002829
4616,Forks-Super-0.31.tar.gz,1273003301
3307,WebService-Viglink-0.03.tar.gz,1273003546
2144,String-Flogger-1.101240.tar.gz,1273005225
3843,Catalyst-Plugin-Unicode-Encoding-0.10.tar.gz,1273009246
3843,Catalyst-Plugin-Unicode-Encoding-1.0.tar.gz,1273009648
3541,SimpleDB-Client-1.0401.tar.gz,1273011554
2686,WWW-MyNewsletterBuilder-0.021.tar.gz,1273011804
857,Plack-0.9934.tar.gz,1273013484
3307,WebService-Viglink-0.04.tar.gz,1273014130
857,App-cpanminus-1.0003.tar.gz,1273014978
857,Plack-Middleware-ConsoleLogger-0.01.tar.gz,1273015302
857,Plack-Middleware-Debug-0.09.tar.gz,1273015550
3541,SimpleDB-Client-1.0402.tar.gz,1273017689
2591,Fennec-Declare-0.001.tar.gz,1273018544
3041,App-CLI-Plugin-Parallel-ForkManager-1.01.tar.gz,1273018789
4739,Cisco-Management-0.03-w.tar.gz,1273019335
4739,Cisco-Management-0.03-withoutworldwriteables.tar.gz,1273019426
4739,Cisco-Management-0.03.tar.gz,1273021694
857,Task-Plack-0.24.tar.gz,1273022090
376,Reflex-0.011.tar.gz,1273024173
2393,Software-License-WTFPL-0.01.tar.gz,1273025335
2144,Dist-Zilla-2.101241.tar.gz,1273028091
3765,Safe-Hole-0.11.tar.gz,1273030153
4870,Mojolicious-Plugin-BasicAuth-0.02.tar.gz,1273031681
707,MooseX-AuthorizedMethods-0.004.tar.gz,1273031769
3765,Safe-Hole-0.12.tar.gz,1273031774
707,MooseX-TransactionalMethods-0.005.tar.gz,1273032398
49,Bio-SamTools-1.17.tar.gz,1273035363
49,Bio-Graphics-2.06.tar.gz,1273035375
3765,Business-UPS-2.01.tar.gz,1273035563
3903,Text-Xslate-0.1009.tar.gz,1273035575
2539,File-ANVL-0.24.tar.gz,1273038392
4605,DBIx-Class-DeploymentHandler-0.001000_06.tar.gz,1273038409
2539,File-Namaste-0.22.tar.gz,1273038731
2539,File-Pairtree-0.28.tar.gz,1273038976
2591,Fennec-Declare-0.002.tar.gz,1273039900
4101,WWW-Splunk-1.03.tar.gz,1273040824
2899,Data-MessagePack-0.11.tar.gz,1273046359
2899,Data-MessagePack-0.12.tar.gz,1273048118
1984,RDF-LinkedData-0.02.tar.gz,1273054184
2519,Script-Toolbox-0.27.tar.gz,1273057676
4646,Device-DSE-Q1573-0.5.tar.gz,1273058827
4307,HTML-Embedded-Turtle-0.01.tar.gz,1273059072
4307,RDF-RDFa-Parser-1.09_06.tar.gz,1273059618
2519,Script-Toolbox-0.27.2.tar.gz,1273059785
4646,Device-DSE-Q1573-0.6.tar.gz,1273061162
3422,Dancer-1.178_01.tar.gz,1273062086
36,Set-Files-1.05.tar.gz,1273063916
2144,Perl-PrereqScanner-0.101250.tar.gz,1273066428
4366,App-Twpin-0.004.tar.gz,1273068651
4819,Tkx-ImageButton-0.10.tar.gz,1273068975
4819,Tkx-ImageButton-0.10-withoutworldwriteables.tar.gz,1273069066
2393,Software-License-WTFPL-0.02.tar.gz,1273069823
36,Sort-DataTypes-2.05.tar.gz,1273071050
3589,Sys-Detect-Virtualization-0.105.tar.gz,1273071294
3523,Google-Data-JSON-v0.1.7.tar.gz,1273071916
4431,DBIx-Class-I18NColumns-0.10.tar.gz,1273072160
3251,MooseX-TypeMap-0.003000.tar.gz,1273072631
3106,Geo-Coder-Bing-0.07.tar.gz,1273074235
3492,Algorithm-Diff-Callback-0.01.tar.gz,1273074631
2662,CouchDB-Client-0.07.tar.gz,1273077141
4819,Tkx-ImageButton-0.11.tar.gz,1273078444
1194,Net-Cassandra-Easy-0.14.tar.gz,1273079141
3790,HTML-TurboForm-0.628.tar.gz,1273079462
49,Bio-SamTools-1.18.tar.gz,1273082282
3921,Gtk2-Unique-0.05.tar.gz,1273082529
4783,Software-License-GPL_3_Artistic_2_0-0.01.tar.gz,1273084586
4819,Tkx-SplashScreen-0.14.tar.gz,1273085208
3843,Log-Message-Structured-0.002.tar.gz,1273086509
4783,Software-License-GPL_3_Artistic_2_0-0.02.tar.gz,1273088945
254,Net-SNMP-XS-1.0.tar.gz,1273092364
3686,HTTP-BrowserDetect-1.10.tar.gz,1273092544
4580,SDL-2.405.tar.gz,1273092564
3755,Gearman-Driver-0.02004.tar.gz,1273092651
22,libwww-perl-5.835.tar.gz,1273094027
3765,Safe-Hole-0.13.tar.gz,1273095105
857,Plack-0.9935.tar.gz,1273098068
3307,WebService-LinkShare-0.01.tar.gz,1273098472
2592,IPC-Open3-Utils-0.6.tar.gz,1273099398
2539,File-ANVL-0.25.tar.gz,1273100778
4752,EBook-EPUB-0.3.tar.gz,1273104044
1119,Wx-0.9702.tar.gz,1273104364
4761,Data-Maker-0.23.tar.gz,1273104536
2393,Class-MOP-1.01.tar.gz,1273104623
4761,Data-Maker-Field-Currency-0.23.tar.gz,1273104710
3763,Sphinx-Search-0.23_03.tar.gz,1273105025
2393,Moose-1.03.tar.gz,1273105873
857,Plack-Middleware-ConsoleLogger-0.02.tar.gz,1273107178
3355,Text-Split-0.0010.tar.gz,1273108036
226,Object-ID-v0.1.0.tar.gz,1273108123
3307,Apache2-Connection-Arp-0.01.tar.gz,1273109130
4766,SVG-Rasterize-0.000008.tar.gz,1273110522
226,URI-Find-20100505.tar.gz,1273110611
1688,OSType-0.004.tar.gz,1273111468
1264,RDF-Trine-0.122.tar.gz,1273111555
1738,DBIx-ResultSet-0.10.tar.gz,1273115358
2144,Role-Subsystem-0.101250.tar.gz,1273117039
3584,Net-BlueCoat-SGOS-0.91.tar.gz,1273118342
4631,Lvalue-0.1.tar.gz,1273119267
3903,Text-Xslate-0.1010.tar.gz,1273120041
2405,SWISH-Filter-0.15.tar.gz,1273121426
760,Muldis-D-0.125.0.tar.gz,1273121831
3765,IO-Stty-0.03.tar.gz,1273123592
3763,Math-Random-Zipf-0.10.tar.gz,1273125276
3763,Math-Random-Zipf-0.11.tar.gz,1273127107
483,Log-Any-App-0.09.tar.gz,1273131133
1550,MySQL-Slurp-0.28.tar.gz,1273132903
1984,RDF-LinkedData-0.03.tar.gz,1273133754
2519,Script-Toolbox-0.28.tar.gz,1273134300
3843,Catalyst-Action-REST-0.84.tar.gz,1273134849
3422,Dancer-Plugin-REST-0.0001_01.tar.gz,1273134936
1494,Gitalist-0.001004.tar.gz,1273136005
4339,Bundle-TK-1.0.tar.gz,1273136174
4339,Acme-CPANAuthors-Russian-1.01.tar.gz,1273136261
2519,Script-Toolbox-0.29.tar.gz,1273136651
483,Log-Any-App-0.10.tar.gz,1273137574
4339,Bundle-TK-1.01.tar.gz,1273137663
4339,Bundle-TK-1.02.tar.gz,1273137901
2457,App-CPANIDX-0.16.tar.gz,1273139053
59,EekBoek-2.00.02.tar.gz,1273142937
4313,IPC-Lite-0.4.37.tar.gz,1273144322
3334,Array-Utils-0.4.tar.gz,1273145246
3574,ELFF-Parser-0.92.tar.gz,1273146550
4631,Lvalue-0.11.tar.gz,1273149665
4783,Software-License-GPL3andArtistic2-0.03.tar.gz,1273151042
570,MARC-SubjectMap-0.92.tar.gz,1273156122
1153,Imager-0.74.tar.gz,1273156161
3186,DBD-ODBC-1.23_5.tar.gz,1273156862
3355,Text-Split-0.0011.tar.gz,1273157030
618,DBIx-DBH-0.4.tar.gz,1273159464
3286,Perl-Dist-WiX-1.200001.tar.gz,1273161071
2144,Role-Subsystem-0.101261.tar.gz,1273161241
4819,Tkx-SplashScreen-0.15.tar.gz,1273161486
3286,Perl-Dist-Strawberry-2.1001.tar.gz,1273161805
670,File-Repl-1.29.tar.gz,1273162427
670,File-Repl-1.29-withoutworldwriteables.tar.gz,1273162519
4164,SQL-Statement-1.27.tar.gz,1273162823
4715,Win32-Unicode-0.19.tar.gz,1273164739
4848,FusionInventory-Agent-2.0.4.tar.gz,1273166268
2393,Pod-Weaver-PluginBundle-FLORA-0.01.tar.gz,1273168028
4599,WWW-BurrpTV-0.04.tar.gz,1273168802
1738,DBIx-ResultSet-0.11.tar.gz,1273169046
4715,WWW-YouTube-Download-0.14.tar.gz,1273169366
2393,Dist-Zilla-PluginBundle-FLORA-0.01.tar.gz,1273170139
2623,Net-IMAP-Server-1.27.tar.gz,1273171668
2144,Role-Subsystem-0.101262.tar.gz,1273172596
2623,Jifty-Plugin-AccessLog-1.tar.gz,1273173445
877,AnyEvent-CouchDB-1.19.tar.gz,1273174826
692,Pod-Weaver-Section-SourceGitHub-0.53.tar.gz,1273177737
692,Template-Plugin-Filter-String-Truncate-0.01.tar.gz,1273179197
692,Template-Plugin-Filter-String-Truncate-0.02.tar.gz,1273179366
4055,HTML-Examiner-0.01_2.tar.gz,1273181120
2084,Dist-Zilla-Plugin-Authority-0.01.tar.gz,1273186728
37,Devel-NYTProf-3.11_92.tar.gz,1273187728
463,Win32API-Net-0.13.tar.gz,1273189031
1469,autobox-Bless-0.02.tar.gz,1273189043
463,Win32API-Net-0.13-withoutworldwriteables.tar.gz,1273189136
463,Win32API-Net-0.14.tar.gz,1273194274
1537,Astro-satpass-0.031.tar.gz,1273196638
4483,Net-Google-FederatedLogin-0.2.0.tar.gz,1273197050
2144,Data-UUID-1.210-TRIAL.tar.gz,1273197448
2393,Catalyst-ActionRole-MatchRequestMethod-0.03.tar.gz,1273197616
2393,Software-License-WTFPL-0.03.tar.gz,1273197952
2393,Dist-Zilla-PluginBundle-FLORA-0.02.tar.gz,1273198575
483,Language-Expr-0.01.tar.gz,1273198586
1156,PRANG-0.08.tar.gz,1273199213
483,Log-Any-App-0.11.tar.gz,1273199616
4196,PDL-2.4.6_006.tar.gz,1273199861
2144,CPAN-Uploader-0.101260.tar.gz,1273200558
1466,Parse-File-Metadata-0.05.tar.gz,1273200728
2393,MooseX-MethodAttributes-0.21.tar.gz,1273201123
2688,Dist-Release-0.0_4.tar.gz,1273201444
3036,cppref-0.08.tar.gz,1273202745
2405,Search-Query-0.15.tar.gz,1273203141
3903,Text-Xslate-0.1011.tar.gz,1273203152
4874,XML-EPP-0.03.tar.gz,1273203926
1156,XML-SRS-0.02.tar.gz,1273206449
2591,Exporter-Declare-0.005.tar.gz,1273210333
3903,Mouse-0.57.tar.gz,1273210503
3334,Array-Utils-0.5.tar.gz,1273222684
4797,Nes-1.03.4_1.tar.gz,1273223306
4797,CGI-Application-Plugin-Nes-0.01.tar.gz,1273223318
4797,Template-Nes-Inject-0.00_1.tar.gz,1273223405
4339,Bundle-TK-1.03.tar.gz,1273224475
1466,Parse-File-Metadata-0.06.tar.gz,1273230991
2144,Data-UUID-1.211-TRIAL.tar.gz,1273233652
4739,Cisco-Management-0.04-w.tar.gz,1273235331
4739,Cisco-Management-0.04-withoutworldwriteables.tar.gz,1273235422
4739,Cisco-Management-0.04.tar.gz,1273235877
1293,Dist-Zilla-Plugin-Git-1.101270.tar.gz,1273244204
4843,Geo-BUFR-1.13.tar.gz,1273246264
37,Devel-NYTProf-3.11_93.tar.gz,1273246351
4580,Games-FrozenBubble-2.202.tar.gz,1273246841
4675,Devel-CoverReport-0.03.tar.gz,1273251248
2393,MooseX-Role-WithOverloading-0.06.tar.gz,1273252549
2393,namespace-autoclean-0.11.tar.gz,1273253701
3287,LEOCHARRE-Basename-1.06.tar.gz,1273254172
2393,MooseX-LazyRequire-0.05.tar.gz,1273254259
254,AnyEvent-MP-1.29.tar.gz,1273256091
3355,Text-Split-0.0012.tar.gz,1273257851
2787,Object-InsideOut-3.65.tar.gz,1273259379
2393,Task-BeLike-FLORA-0.01.tar.gz,1273260381
2393,B-Hooks-EndOfScope-0.09.tar.gz,1273263299
2393,Test-CleanNamespaces-0.03.tar.gz,1273264388
2393,Class-C3-Adopt-NEXT-0.13.tar.gz,1273265539
2357,Config-OpenSSH-Authkey-0.52.tar.gz,1273266161
4679,PNI-0.01.tar.gz,1273266405
4679,PNI-0.01-withoutworldwriteables.tar.gz,1273266497
3189,Mail-IMAPClient-3.24.tar.gz,1273266951
1738,DBIx-ResultSet-0.12.tar.gz,1273267272
254,EV-ADNS-2.2.tar.gz,1273268575
2393,Catalyst-Runtime-5.80023.tar.gz,1273270028
4431,DBIx-Class-I18NColumns-0.11.tar.gz,1273272843
2144,Data-UUID-1.212-TRIAL.tar.gz,1273273164
1786,Internals-GraphArenas-0.01.tar.gz,1273273483
1786,Runops-Movie-0.01.tar.gz,1273273728
3492,Algorithm-Diff-Callback-0.02.tar.gz,1273275483
4431,DBIx-Class-I18NColumns-0.12.tar.gz,1273278596
2539,File-ANVL-0.26.tar.gz,1273280125
2,Numeric-LL_Array-0.1504.tar.gz,1273280823
3533,Form-Sensible-0.11221.tar.gz,1273281980
2144,Pod-Weaver-3.101270.tar.gz,1273282694
3903,Mouse-0.58.tar.gz,1273285474
2144,Dist-Zilla-PluginBundle-RJBS-0.101270.tar.gz,1273287008
2357,Config-OpenSSH-Authkey-0.53.tar.gz,1273294657
3036,Server-Starter-0.07.tar.gz,1273294977
2899,WWW-MobileCarrierJP-0.42.tar.gz,1273306026
760,Muldis-D-0.126.0.tar.gz,1273306117
4332,Apache2-WebApp-Plugin-DBI-0.07.tar.gz,1273307799
4332,Apache2-WebApp-Toolkit-0.30.tar.gz,1273307810
4332,Bundle-Apache2-WebApp-Toolkit-0.08.tar.gz,1273307822
4332,Apache2-WebApp-Extra-Admin-0.03.tar.gz,1273307992
3323,Perl-MinimumVersion-1.25.tar.gz,1273316318
2150,Algorithm-ConsistentHash-Ketama-0.00003.tar.gz,1273316487
1700,Term-ScreenColor-1.13.tar.gz,1273319233
919,CPAN-Test-Dummy-Perl5-NoBugTracker-1.00.tar.gz,1273321517
336,HTTP-Cookies-Find-1.415.tar.gz,1273322669
944,Set-Crontab-1.03.tar.gz,1273323673
944,Crypt-Twofish-2.14.tar.gz,1273324219
944,Math-Random-MT-1.11.tar.gz,1273324539
17,Compress-Raw-Lzma-2.029.tar.gz,1273325162
2072,App-Plog-0.01.12.tar.gz,1273332986
919,PPI-1.212.tar.gz,1273333539
4838,Cv-0.03.tar.gz,1273335832
4819,Tkx-ImageButton-0.12.tar.gz,1273336457
4332,Apache2-WebApp-Extra-Admin-0.04.tar.gz,1273338211
4431,DBIx-Class-I18NColumns-0.13.tar.gz,1273341099
4071,Catalyst-Example-InstantCRUD-0.036.tar.gz,1273341797
2357,Config-OpenSSH-Authkey-0.54.tar.gz,1273343929
446,Devel-Cover-0.67.tar.gz,1273346060
2393,Dist-Zilla-PluginBundle-FLORA-0.03.tar.gz,1273346231
2393,Dist-Zilla-PluginBundle-FLORA-0.04.tar.gz,1273346710
4332,Apache2-WebApp-Plugin-Session-0.11.tar.gz,1273350284
4332,Apache2-WebApp-Plugin-Session-File-0.12.tar.gz,1273350296
4332,Apache2-WebApp-Plugin-Session-Memcached-0.10.tar.gz,1273350307
4332,Apache2-WebApp-Plugin-Session-MySQL-0.10.tar.gz,1273350318
4163,CPAN-MetaMuncher-0.007_01.tar.gz,1273351403
2150,Algorithm-ConsistentHash-Ketama-0.00004.tar.gz,1273352477
2457,CPANPLUS-0.9004.tar.gz,1273356197
4376,App-Mypp-0.07.tar.gz,1273357656
2393,Module-Signature-0.64.tar.gz,1273359343
2150,Text-MeCab-0.20007_01.tar.gz,1273359663
2150,Algorithm-ConsistentHash-Ketama-0.00005.tar.gz,1273360437
3855,podlinkcheck-3.tar.gz,1273366276
4163,CPAN-Easy-0.001_01.tar.gz,1273367882
857,CGI-Emulate-PSGI-0.09.tar.gz,1273370027
