author_num,filename,date
4279,Validator-Custom-Ext-Mojolicious-0.0301.tar.gz,1265726693
3989,Big5Plus-0.49.tar.gz,1265727050
3024,Path-Extended-0.17.tar.gz,1265727071
3989,EUCJP-0.49.tar.gz,1265727089
3989,GB18030-0.49.tar.gz,1265727177
3989,HP15-0.49.tar.gz,1265727193
3989,INFOMIXV6ALS-0.49.tar.gz,1265727203
3989,Sjis-0.49.tar.gz,1265727221
3989,UHC-0.49.tar.gz,1265727311
3989,UTF2-0.49.tar.gz,1265727320
3989,jacode-2.13.4.4.tar.gz,1265727938
319,Mobile-Wurfl-1.09.tar.gz,1265728266
3911,Hailo-0.07.tar.gz,1265729202
4201,MooseX-Role-Cmd-0.07.tar.gz,1265731224
3755,Gearman-Driver-0.01025.tar.gz,1265734741
1293,CPANPLUS-Dist-Mdv-2.100400.tar.gz,1265734831
919,File-HomeDir-0.90_03.tar.gz,1265735346
4647,Module-Build-PDL-0.0.1.tar.gz,1265736260
709,Parse-RPM-Spec-0.05.tar.gz,1265736349
4151,Net-PingFM-0.5_001.tar.gz,1265737294
49,GBrowse-2.01.tar.gz,1265739213
4168,Template-Plugin-Next-0.02.tar.gz,1265739226
49,Bio-Graphics-2.00.tar.gz,1265739329
1651,Test-Run-0.0122.tar.gz,1265739412
49,Bio-SamTools-1.10.tar.gz,1265739842
1651,Test-Run-CmdLine-0.0121.tar.gz,1265740334
1651,Test-Run-Plugin-AlternateInterpreters-0.0121.tar.gz,1265740733
1651,Test-Run-Plugin-ColorFileVerdicts-0.0122.tar.gz,1265741431
1651,Test-Run-Plugin-ColorSummary-0.0121.tar.gz,1265741693
4647,Module-Build-PDL-0.0.2.tar.gz,1265742546
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0122.tar.gz,1265742635
313,Rose-Object-0.857.tar.gz,1265742805
3131,String-CaseProfile-0.17.tar.gz,1265745348
930,Sub-WrapPackages-1.31.tar.gz,1265745713
160,Image-Info-1.30_52.tar.gz,1265746120
2405,SWISH-Prog-0.39.tar.gz,1265747062
416,Starlink-AST-0.99.tar.gz,1265747802
160,Image-Info-1.30_53.tar.gz,1265748236
2405,SWISH-Prog-0.40.tar.gz,1265748522
4183,Net-Twitter-3.11004.tar.gz,1265751576
3035,Net-FastCGI-0.06.tar.gz,1265751670
1537,Astro-satpass-0.029_02.tar.gz,1265751955
1119,Wx-0.97.tar.gz,1265753445
3992,Alien-FLTK-0.07008016.tar.gz,1265753536
3992,Alien-FLTK2-0.06970016.tar.gz,1265753566
3992,FLTK-0.531_002.tar.gz,1265753625
3131,String-CaseProfile-0.18.tar.gz,1265754777
3036,Net-Server-SS-PreFork-0.02.tar.gz,1265755200
706,makepp-cvs-100210test.tgz,1265759109
1324,LinkedList-Single-0.99.1.tar.gz,1265759450
3493,Hailo-0.08.tar.gz,1265761365
554,Moose-0.97.tar.gz,1265762409
554,MooseX-ClassAttribute-0.11.tar.gz,1265762736
3843,MooseX-MethodAttributes-0.20.tar.gz,1265763479
3855,rss2leafnode-19.tar.gz,1265763635
343,CHI-0.34.tar.gz,1265765633
3036,Net-Server-SS-PreFork-0.03.tar.gz,1265765898
3050,Wx-TreeListCtrl-0.07.tar.gz,1265769401
4768,MojoX-Auth-Simple-0.04.03.tar.gz,1265769424
3286,Module-Install-PerlTar-1.000.tar.gz,1265770480
3286,Perl-Dist-Padre-0.560.tar.gz,1265771957
3745,SADI-0.99.4.tar.gz,1265774975
2150,Cache-Memcached-AnyEvent-0.00005.tar.gz,1265775314
2144,Log-Dispatchouli-1.004.tar.gz,1265775763
3050,Wx-TreeListCtrl-0.08.tar.gz,1265779371
2150,Cache-Memcached-AnyEvent-0.00006.tar.gz,1265786062
2150,Cache-Memcached-AnyEvent-0.00007.tar.gz,1265786446
3405,ONTO-PERL-1.14.tar.gz,1265786938
4287,Digest-MurmurHash-0.11.tar.gz,1265788491
3992,Alien-FLTK-0.07008017.tar.gz,1265789514
3992,Alien-FLTK2-0.06970017.tar.gz,1265789531
3992,FLTK-0.531_003.tar.gz,1265789544
2086,GTM-0.1.tar.gz,1265790267
709,Parse-RPM-Spec-0.06.tar.gz,1265793342
4366,Net-Douban-1.06.tar.gz,1265794309
3463,Template-Semantic-0.02.tar.gz,1265794650
855,Data-Inherited-1.07.tar.gz,1265795381
855,Hash-Rename-0.03.tar.gz,1265795775
2086,GTM-0.2.tar.gz,1265797094
2982,Event-Join-0.04.tar.gz,1265797438
855,Data-Container-0.07.tar.gz,1265797933
855,Hook-Modular-0.08.tar.gz,1265798822
855,LWP-UserAgent-ProgressBar-0.04.tar.gz,1265799269
855,String-FlexMatch-0.13.tar.gz,1265799444
36,Locale-Codes-3.00.tar.gz,1265803314
2982,AnyEvent-Subprocess-0.02.tar.gz,1265804396
4543,Net-Whois-Parser-0.04.tar.gz,1265804838
82,B-Debug-1.12.tar.gz,1265806239
4307,CGI-Auth-FOAF_SSL-1.00_01.tar.gz,1265806647
2342,SOAP-ISIWoK-1.01.tar.gz,1265807344
855,Class-Accessor-Installer-0.09.tar.gz,1265809186
4645,Archive-SimpleExtractor-0.08.tar.gz,1265809982
1094,WWW-Twilio-API-0.14.tar.gz,1265810529
855,Template-Plugin-GoogleChart-0.02.tar.gz,1265811078
2535,Email-MIME-CreateHTML-1.029.tar.gz,1265814234
855,Hash-Inflator-0.02.tar.gz,1265814250
2405,SWISH-Prog-0.41.tar.gz,1265814338
4344,Bot-NotSoBasicBot-0.02.tar.gz,1265814948
855,Text-UpsideDown-0.03.tar.gz,1265815211
3931,POD-Walker-0.0.0.tar.gz,1265815301
1688,CPAN-Reporter-1.1710.tar.gz,1265816322
313,Rose-Object-0.858.tar.gz,1265816531
2150,Cache-Memcached-AnyEvent-0.00008.tar.gz,1265816888
2150,Cache-Memcached-AnyEvent-0.00009.tar.gz,1265817408
3710,PICA-Record-0.54.tar.gz,1265818215
2150,Cache-Memcached-AnyEvent-0.00010.tar.gz,1265818418
4775,String-Simrank-0.07.tar.gz,1265819960
380,Time-Piece-1.18.tar.gz,1265820152
4739,Cisco-Management-0.02.tar.gz,1265822305
4739,Cisco-Management-0.02-w.tar.gz,1265822646
3686,HTTP-BrowserDetect-1.07.tar.gz,1265823732
3035,Net-FastCGI-0.07.tar.gz,1265824836
3463,Template-Semantic-0.03.tar.gz,1265825565
2021,Purple-1.3.tar.gz,1265827412
4196,PDL-2.4.6_001.tar.gz,1265829114
3158,ASP4-1.010.tar.gz,1265830061
857,Plack-0.99_05.tar.gz,1265835318
554,Moose-0.98.tar.gz,1265835616
554,MooseX-ClassAttribute-0.12.tar.gz,1265837265
3843,Test-NoTabs-1.0.tar.gz,1265839418
380,Time-Piece-1.19.tar.gz,1265841493
1479,ExtUtils-XSpp-0.09.tar.gz,1265841634
4406,Devel-Ladybug-0.409.tar.gz,1265842269
1847,Color-Calc-1.061.tar.gz,1265846404
4672,Monitoring-Livestatus-0.40.tar.gz,1265849314
4771,WWW-Yandex-Catalog-LookupSite-0.02a.tar.gz,1265852981
4555,Mojolicious-0.999920.tar.gz,1265853854
4555,Mojo-Server-FCGI-0.24.tar.gz,1265853869
3287,File-Trash-1.10.tar.gz,1265855340
3493,Hailo-0.09.tar.gz,1265855986
4617,Bio-Protease-1.100420.tar.gz,1265856017
3772,Vimana-2010.0421.tar.gz,1265856118
4555,Mojo-Server-FCGI-0.25.tar.gz,1265856887
4555,Mojolicious-0.999921.tar.gz,1265856903
3726,Crypt-OTR-0.05.tar.gz,1265858057
4616,Devel-Trace-Fork-0.10.tar.gz,1265863184
4616,Forks-Super-0.13.tar.gz,1265865361
1534,CPAN-Testers-Reports-Query-JSON-0.04.tar.gz,1265873883
1212,Readonly-BeginLift-0.01.tar.gz,1265875802
4076,Template-Benchmark-0.99_03.tar.gz,1265875815
1212,Readonly-BeginLift-0.02.tar.gz,1265875907
1019,Unicode-Normalize-1.06.tar.gz,1265883976
82,illguts-0.20.tar.gz,1265888027
2086,GTM-0.3.tar.gz,1265888910
226,URI-Find-20100211.tar.gz,1265889929
1946,Plack-Middleware-AutoRefresh-0.05.tar.gz,1265895700
855,Term-Shell-Enhanced-0.05.tar.gz,1265897025
855,Data-Semantic-0.04.tar.gz,1265897294
855,Test-Compile-0.12.tar.gz,1265897999
4151,Net-PingFM-0.5.tar.gz,1265898191
4392,Acme-Schrodinger-Do-0.02.tar.gz,1265898824
4392,Acme-Schrodinger-Do-0.03.tar.gz,1265899171
855,Hook-Modular-0.09.tar.gz,1265901776
656,Net-Whois-SIDN-0.94.tar.gz,1265902095
554,MooseX-ClassAttribute-0.13.tar.gz,1265902274
1119,Wx-0.9701.tar.gz,1265902431
3146,IODEF-DBI-0.01_3.tar.gz,1265903977
3303,Audio-Wav-0.09.tar.gz,1265905684
1861,Pod-Plainer-1.02.tar.gz,1265905887
4313,IPC-Lite-0.4.32.tar.gz,1265910980
3454,MooseX-Role-Parameterized-0.17.tar.gz,1265911982
857,Hash-MultiValue-0.08.tar.gz,1265912160
3436,IO-Any-0.04.tar.gz,1265914012
3436,Parse-Deb-Control-0.03.tar.gz,1265914679
1688,ExtUtils-ParseXS-2.2203.tar.gz,1265915089
1050,Mail-Salsa-0.13.tar.gz,1265919187
2157,App-Toodledo-0.07.tar.gz,1265920728
3436,Debian-Apt-PM-0.01.tar.gz,1265921539
3911,POE-Component-IRC-Plugin-Hailo-0.04.tar.gz,1265921843
3911,POE-Component-IRC-Plugin-MegaHAL-0.32.tar.gz,1265922343
3911,POE-Component-IRC-Plugin-Hailo-0.05.tar.gz,1265922471
3973,HTML-FormHandler-0.30002.tar.gz,1265923632
3090,Heimdal-Kadm5-0.08.tar.gz,1265924754
2365,Inline-0.46.tar.gz,1265925405
1160,Safe-2.22.tar.gz,1265925596
857,CGI-PSGI-0.08.tar.gz,1265928517
2341,HTML-Quoted-0.01.tar.gz,1265928607
857,CGI-PSGI-0.09.tar.gz,1265928793
4772,local-lib-profiles-0.03.tar.gz,1265929293
2341,Geo-IP-RU-IpGeoBase-0.03.tar.gz,1265929773
4771,WWW-Yandex-Catalog-LookupSite-0.03.tar.gz,1265930098
2591,RTDevSys-0.05.tar.gz,1265931484
3911,POE-Component-IRC-Plugin-MegaHAL-0.33.tar.gz,1265933321
3911,Hailo-0.10.tar.gz,1265942049
3911,POE-Component-IRC-6.24.tar.gz,1265942866
3987,TaskForest-1.35.tar.gz,1265954510
3858,MooseX-Role-Cmd-0.08.tar.gz,1265956533
2365,Math-GMPf-0.30.tar.gz,1265958550
4616,Forks-Super-0.14.tar.gz,1265960477
3405,ONTO-PERL-1.15.tar.gz,1265962563
4647,PDL-Fit-Householder-v0.0.1.tar.gz,1265964281
3911,Hailo-0.11.tar.gz,1265968271
1293,POE-Component-Client-MPD-1.100430.tar.gz,1265969175
855,App-perlzonji-0.03.tar.gz,1265971329
919,File-HomeDir-0.90_04.tar.gz,1265975018
4279,Object-Simple-3.0401.tar.gz,1265975337
1293,Audio-MPD-1.100430.tar.gz,1265975560
1293,Audio-MPD-Common-1.100430.tar.gz,1265975784
1293,Dist-Zilla-Plugin-Git-1.100430.tar.gz,1265976722
4523,Padre-Plugin-Swarm-0.09.tar.gz,1265978410
1293,Test-Corpus-Audio-MPD-1.100430.tar.gz,1265979510
343,Log-Any-0.11.tar.gz,1265980097
2086,GTM-0.4.tar.gz,1265980184
4764,DBIx-DBO-0.03.tar.gz,1265980282
4523,Padre-Plugin-Swarm-0.091.tar.gz,1265980296
855,Class-Scaffold-0.16.tar.gz,1265980384
2144,Log-Dispatchouli-1.005.tar.gz,1265981485
4647,PDL-Fit-Householder-v0.0.2.tar.gz,1265985977
4164,Sys-Filesystem-1.26.tar.gz,1265986788
3436,Module-Build-SysPath-0.13.tar.gz,1265988198
554,Fey-ORM-0.31.tar.gz,1265990382
4776,SeqDiff-v0.1.tar.gz,1265991520
2306,Catalyst-Plugin-ErrorCatcher-0.0.7.tar.gz,1265991849
3146,IODEF-DBI-0.01_4.tar.gz,1265992038
2535,Email-MIME-CreateHTML-1.030.tar.gz,1265996825
1454,Net-PicApp-0.2.tar.gz,1265997325
857,AnyEvent-Redis-0.05.tar.gz,1265999703
4313,IPC-Lite-0.4.33.tar.gz,1266005817
4076,Template-Benchmark-0.99_04.tar.gz,1266008577
3436,Debian-Apt-PM-0.02.tar.gz,1266010891
1553,Test-Smoke-1.43.tar.gz,1266011865
2230,Provision-Unix-0.89.tar.gz,1266015622
4161,MooseX-Types-Varchar-0.01.tar.gz,1266016592
1537,Astro-satpass-0.029_03.tar.gz,1266018904
4430,Nagios-Plugin-OverHTTP-0.13_001.tar.gz,1266021495
2927,POE-Component-Schedule-0.93_01.tar.gz,1266022799
1972,Catalyst-Controller-DBIC-API-2.001003.tar.gz,1266023123
40,Time-HiRes-1.9720.tar.gz,1266024222
3307,Apache2-Dispatch-0.15.tar.gz,1266029106
3286,File-List-Object-0.202.tar.gz,1266030387
4523,Padre-Plugin-Swarm-0.092.tar.gz,1266030670
3903,MouseX-Types-0.05.tar.gz,1266045224
3903,Mouse-0.50_01.tar.gz,1266047095
3911,Hailo-0.12.tar.gz,1266051537
4616,Forks-Super-0.15.tar.gz,1266051980
3911,Hailo-0.13.tar.gz,1266053012
4279,Object-Simple-3.0402.tar.gz,1266055115
4279,Object-Simple-3.0501.tar.gz,1266055339
3131,WWW-Translate-Apertium-0.14.tar.gz,1266059069
4523,Padre-Plugin-Swarm-0.093.tar.gz,1266063474
226,Time-y2038-20100213.0000_01.tar.gz,1266064665
3469,Catalyst-Plugin-DBIC-Schema-Profiler-0.05.tar.gz,1266065852
226,Time-y2038-20100213.0504_02.tar.gz,1266066656
4231,Bot-BasicBot-Pluggable-0.85.tar.gz,1266072995
2927,POE-Component-Schedule-0.93_02.tar.gz,1266075248
1212,Readonly-BeginLift-0.03.tar.gz,1266079139
3992,Alien-FLTK-0.07063.tar.gz,1266080647
3992,Alien-FLTK2-0.06970018.tar.gz,1266080901
3843,MooseX-Traits-0.08.tar.gz,1266081152
3493,Hailo-0.14.tar.gz,1266081422
4076,Template-Benchmark-0.99_05.tar.gz,1266083654
3755,Gearman-Driver-0.01025_01.tar.gz,1266084454
2262,Data-Dumper-Concise-1.200.tar.gz,1266087200
3921,Devel-TraceVars-0.01.tar.gz,1266088075
4767,Package-Transporter-0.04.tar.gz,1266090306
4313,IPC-Lite-0.4.35.tar.gz,1266092545
82,B-C-1.19.tar.gz,1266093484
3302,XML-RSS-PicLens-0.03.tar.gz,1266096713
3302,XML-RSS-PicLens-0.04.tar.gz,1266096881
3855,rss2leafnode-20.tar.gz,1266098740
343,Log-Any-Adapter-Dispatch-0.06.tar.gz,1266099549
343,Log-Any-Adapter-Log4perl-0.05.tar.gz,1266100208
3931,Net-DNS-RR-SRV-Helpe-0.0.0.tar.gz,1266106465
2230,Provision-Unix-0.90.tar.gz,1266106695
3931,Net-DNS-RR-SRV-Helper-0.0.0.tar.gz,1266106701
1029,CGI-Application-4.32_1.tar.gz,1266107580
1228,Test-Strict-0.14.tar.gz,1266108766
4766,Math-Vector-BestRotation-0.009.tar.gz,1266113143
3265,Socket-Netlink-0.02.tar.gz,1266118852
3265,Socket-Netlink-Route-0.01.tar.gz,1266119322
3303,Audio-Wav-0.10.tar.gz,1266121189
4163,Archive-RPM-0.05.tar.gz,1266124203
4430,Nagios-Plugin-OverHTTP-0.13_002.tar.gz,1266125221
3463,Template-Semantic-0.04.tar.gz,1266125558
1019,ShiftJIS-String-1.05.tar.gz,1266125651
82,B-C-1.20.tar.gz,1266138239
4209,SQL-Translator-0.11004.tar.gz,1266140589
1019,String-Multibyte-1.06.tar.gz,1266146555
2058,Markapl-0.09.tar.gz,1266147576
2285,XSLT-Dependencies-0.1.tar.gz,1266148101
4215,FCGI-EV-1.0.7.tar.gz,1266148115
4215,FCGI-EV-Std-1.3.1.tar.gz,1266148128
82,B-C-1.21.tar.gz,1266151178
1019,Unicode-Collate-0.53.tar.gz,1266151656
4767,Package-Transporter-0.05.tar.gz,1266152448
4731,Net-FileMaker-0.03.tar.gz,1266153528
4126,File-Map-0.23.tar.gz,1266155072
4777,Hessian-Tiny-0.01.tar.gz,1266155347
930,Devel-CheckLib-0.699_002.tar.gz,1266158176
930,Data-Compare-1.22.tar.gz,1266158709
3396,Junction-Quotelike-0.01.tar.gz,1266162081
2285,XSLT-Dependencies-0.2.tar.gz,1266162285
329,Data-Peek-0.30.tgz,1266162470
3755,Gearman-Driver-0.01999_01.tar.gz,1266163868
2058,Markapl-0.10.tar.gz,1266166171
2058,JiftyX-Markapl-0.02.tar.gz,1266166449
82,B-C-1.22.tar.gz,1266167535
2058,JiftyX-Markapl-0.03.tar.gz,1266169251
1084,Config-AutoConf-0.14.tar.gz,1266170768
3911,POE-Component-IRC-Plugin-MegaHAL-0.34.tar.gz,1266173594
3911,POE-Component-IRC-Plugin-MegaHAL-0.35.tar.gz,1266174167
3911,POE-Component-IRC-Plugin-Hailo-0.06.tar.gz,1266174337
4767,Package-Transporter-0.06.tar.gz,1266175035
2144,Email-Stuff-2.102.tar.gz,1266175972
2144,Getopt-Long-Descriptive-0.084.tar.gz,1266176304
3753,VCI-0.5.3.tar.gz,1266176815
2144,Mixin-Linewise-0.003.tar.gz,1266176831
2144,Path-Resolver-3.100450.tar.gz,1266177573
3158,Class-DBI-Lite-1.000.tar.gz,1266177854
2144,Perl-Critic-Tics-0.006.tar.gz,1266178119
3158,Class-DBI-Lite-1.001.tar.gz,1266178132
2144,Data-OptList-0.106.tar.gz,1266178631
4380,CPANPLUS-Dist-Arch-0.17.tar.gz,1266180436
3141,WWW-Scripter-Plugin-JavaScript-0.005.tar.gz,1266181477
3141,WWW-Scripter-Plugin-JavaScript-SpiderMonkey-0.001.tar.gz,1266181572
3141,MoneyWorks-pm-0.05.tar.gz,1266181586
82,B-C-1.23.tar.gz,1266181673
2169,DateTime-Format-Natural-0.83_03.tar.gz,1266182918
376,POE-Test-Loops-1.032.tar.gz,1266183888
376,POE-1.285.tar.gz,1266183979
4344,Parse-Indented-0.01.tar.gz,1266185091
4344,Parse-RecDescent-Simple-0.02.tar.gz,1266185414
4076,Template-Benchmark-0.99_06.tar.gz,1266185886
2144,Email-Sender-0.100450.tar.gz,1266188180
4778,bw-lib-1.1.tar.gz,1266189994
4779,Text-LAS-Parser-0.01.tar.gz,1266196516
4344,XML-xmlapi-0.05.tar.gz,1266196854
3265,ExtUtils-H2PM-0.04.tar.gz,1266197199
3150,Graphics-Primitive-Driver-Cairo-0.43.tar.gz,1266197483
4731,Net-FileMaker-0.04.tar.gz,1266199716
226,Time-y2038-20100214.1823_03.tar.gz,1266200802
384,Gedcom-Date-0.05.tgz,1266203651
3726,RTSP-Proxy-0.06.tar.gz,1266209375
384,Image-Magick-PolyText-v1.0.3.tgz,1266209465
3101,DBIx-Array-0.20.tar.gz,1266211036
376,POE-Component-Client-HTTP-0.895.tar.gz,1266214884
3450,Search-Xapian-1.0.18.0.tar.gz,1266215091
376,POE-Test-Loops-1.033.tar.gz,1266216040
376,POE-1.286.tar.gz,1266216130
4780,VMware-LabManager-0.01.tar.gz,1266216145
376,Bot-Pastebot-0.541.tar.gz,1266217839
919,Aspect-0.44.tar.gz,1266222410
656,Log-Report-0.26.tar.gz,1266225720
656,Hash-Case-1.01.tar.gz,1266225971
656,Tie-Nested-0.10.tar.gz,1266226081
763,DBIx-Class-Schema-Loader-0.05002.tar.gz,1266229920
4781,srcat-0.02.tar.gz,1266230726
4209,DBIx-Class-0.08119.tar.gz,1266235038
1688,IO-CaptureOutput-1.1102.tar.gz,1266237574
3858,MooseX-Role-Cmd-0.09.tar.gz,1266237667
36,Locale-Codes-3.01.tar.gz,1266239653
2457,CPANPLUS-YACSmoke-0.48.tar.gz,1266241883
1685,Config-Any-0.19.tar.gz,1266242632
4279,Object-Simple-3.0601.tar.gz,1266244713
4607,MooseX-AttributeCloner-0.19.tar.gz,1266247051
4261,App-Framework-Lite-1.04.tar.gz,1266247631
919,PPI-1.210.tar.gz,1266247903
4778,bw-lib-1.1.1.tar.gz,1266249289
1293,Dist-Zilla-Plugin-AutoPrereq-1.100460.tar.gz,1266249867
2592,Hash-Merge-0.12.tar.gz,1266250328
4430,Nagios-Plugin-OverHTTP-0.13_003.tar.gz,1266251659
4777,Hessian-Tiny-0.02.tar.gz,1266253052
3074,Business-CardInfo-0.03.tar.gz,1266255663
4778,bw-lib-1.2.tar.gz,1266256237
2144,Email-Sender-0.100460.tar.gz,1266256734
477,Crypt-Blowfish-2.11.tar.gz,1266257669
1622,ElasticSearch-0.01.tar.gz,1266258225
477,Crypt-Blowfish-2.11a.tar.gz,1266258325
2592,cPanel-MemTest-0.3.tar.gz,1266258877
4782,Text-ParseAHD.tar.gz,1266259736
1084,Text-BibTeX-0.40_2.tar.gz,1266260297
3716,DJabberd-Authen-LDAP-0.03.tar.gz,1266261908
3716,DJabberd-Authen-LDAP-0.04.tar.gz,1266262693
3716,DJabberd-VCard-LDAP-0.04.tar.gz,1266263635
3886,Gtk2-Ex-Spinner-0.1.tar.gz,1266266795
2457,POE-Component-IRC-Service-0.996.tar.gz,1266269116
82,B-C-1.24.tar.gz,1266269348
2662,CouchDB-Client-0.05.tar.gz,1266271301
3992,Alien-FLTK-0.07063001.tar.gz,1266272118
3992,Alien-FLTK2-0.06970019.tar.gz,1266272545
3843,Catalyst-View-Component-SubInclude-0.07_01.tar.gz,1266274173
4377,Elive-0.62.tar.gz,1266275201
2262,FCGI-0.69.tar.gz,1266275292
3855,rss2leafnode-21.tar.gz,1266276310
2591,RTDevSys-0.06.tar.gz,1266277403
3265,FCGI-Async-0.19.tar.gz,1266280525
4430,Nagios-Plugin-OverHTTP-0.13_004.tar.gz,1266280722
4344,Class-Declarative-0.01.tar.gz,1266281046
1159,Nginx-ReadBody-0.01.tar.gz,1266281824
3510,Text-Todo-v0.2.0.tar.gz,1266283131
2708,Net-OpenSocial-Client-0.01_03.tar.gz,1266283852
3755,Gearman-Driver-0.01999_02.tar.gz,1266283976
3996,WWW-CDTV-0.05.tar.gz,1266284754
857,Twiggy-0.1000.tar.gz,1266285630
857,Starman-0.1000.tar.gz,1266285721
384,Business-AU-Ledger-0.84.tgz,1266287652
4783,Template-ShowStartStop-0.02.tar.gz,1266288164
2899,WWW-MobileCarrierJP-0.39.tar.gz,1266288914
384,CGI-Session-Driver-odbc-1.04.tgz,1266289054
4783,Template-ShowStartStop-0.03.tar.gz,1266290395
857,AnyEvent-Redis-0.06.tar.gz,1266290490
384,Search-InvertedIndex-Simple-BerkeleyDB-1.04.tgz,1266291268
857,Twiggy-0.1001.tar.gz,1266292463
857,Twiggy-0.1002.tar.gz,1266292564
2150,Plack-Server-AnyEvent-Server-Starter-0.00002.tar.gz,1266293191
3036,Net-Server-SS-PreFork-0.04.tar.gz,1266294929
2393,Catalyst-View-TT-0.32.tar.gz,1266295799
2817,AnyEvent-APNS-0.07.tar.gz,1266297119
4344,Class-Declarative-0.02.tar.gz,1266297567
4163,RPM-Spec-0.02.tar.gz,1266297981
554,Markdent-0.09.tar.gz,1266298403
3969,POE-Component-Server-PSGI-0.5.tar.gz,1266298830
2947,Text-Diff3-0.08.tar.gz,1266302571
4733,WWW-Shorten-Flickr-0.03.tar.gz,1266305953
857,HTTP-Server-Simple-PSGI-0.12.tar.gz,1266307138
857,Plack-Handler-AnyEvent-ReverseHTTP-0.03.tar.gz,1266308327
4042,App-TemplateCMD-v0.0.4.tar.gz,1266308499
857,Plack-Handler-AnyEvent-ReverseHTTP-0.04.tar.gz,1266308841
4347,IP-World-0.1.tar.gz,1266308862
4347,IP-World-0.11.tar.gz,1266309539
4042,VCS-Which-v0.1.1.tar.gz,1266309736
4347,IP-World-0.12.tar.gz,1266310149
4042,File-CodeSearch-v0.1.0.tar.gz,1266311024
4459,Archive-Unrar-1.2.tar.gz,1266313040
3035,Net-FastCGI-0.08.tar.gz,1266313624
3886,Gtk2-Ex-Spinner-0.2.tar.gz,1266313978
3886,Gtk2-Ex-Spinner-0.21.tar.gz,1266315541
1479,SOOT-0.01.tar.gz,1266318748
4213,CGI-IDS-1.0117.tar.gz,1266319476
1159,Nginx-ReadBody-0.02.tar.gz,1266319885
4784,Catalyst-Plugin-ErrorCatcher-ActiveMQ-Stomp-0.001000.tar.gz,1266322190
4076,Cache-CacheFactory-1.10.tar.gz,1266323376
1685,Geo-IPfree-1.100470.tar.gz,1266324483
1159,Nginx-ReadBody-0.03.tar.gz,1266326182
3347,Math-BigInt-Random-OO-0.01.tar.gz,1266326506
2399,CGI-Application-Dispatch-PSGI-0.2.tar.gz,1266326996
554,Params-Validate-0.95.tar.gz,1266328309
1688,ExtUtils-CBuilder-0.2701.tar.gz,1266331042
4617,Bio-Protease-1.100470.tar.gz,1266332742
3074,Business-OnlinePayment-SagePay-0.11.tar.gz,1266332834
3074,Business-CardInfo-0.04.tar.gz,1266334089
4785,DBIx-Skinny-Pager-0.01.tar.gz,1266334656
4777,Hessian-Tiny-0.03.tar.gz,1266335982
2169,DateTime-Format-Natural-0.83_04.tar.gz,1266336399
1159,Nginx-ReadBody-0.04.tar.gz,1266337190
37,PostgreSQL-PLPerl-Call-1.002.tar.gz,1266338576
4163,RPM-Spec-0.03.tar.gz,1266338926
2457,CPANPLUS-YACSmoke-0.50.tar.gz,1266339352
3218,Net-INET6Glue-0.4.tar.gz,1266339684
4163,Fedora-App-MaintainerTools-0.002.tar.gz,1266340319
1454,Net-PicApp-0.3.tar.gz,1266340883
3291,SMS-Send-TW-HiAir-0.02.tar.gz,1266340899
2144,MooseX-Worm-0.100470.tar.gz,1266341407
1084,Lingua-TreeTagger-Installer-0.1.tar.gz,1266343044
1003,HTML-Tidy-1.50.tar.gz,1266343542
2144,MooseX-SetOnce-0.100471.tar.gz,1266345101
4076,Template-Sandbox-1.02_01.tar.gz,1266346874
2899,FormValidator-Lite-0.07.tar.gz,1266348428
4786,Catalyst-Controller-MovableType-0.001.tar.gz,1266350387
4167,SVN-Look-0.16.tar.gz,1266351411
3287,Image-OCR-Tesseract-1.24.tar.gz,1266355864
825,Devel-Caller-2.04.tar.gz,1266356818
4782,Text-ParseAHD-0.0.2.tar.gz,1266356954
4367,Catalyst-Plugin-FormValidator-0.05.tar.gz,1266357584
37,PostgreSQL-PLPerl-Call-1.003.tar.gz,1266357854
226,Time-y2038-20100216.1421_04.tar.gz,1266359105
195,Parse-RecDescent-1.964.tar.gz,1266359842
2144,CPAN-Mini-1.100470_001.tar.gz,1266362838
1159,Nginx-ReadBody-0.05.tar.gz,1266368614
3761,Net-Squid-ReverseProxy-0.03.tgz,1266372569
2128,DBM-Deep-1.0019_003.tar.gz,1266374184
3656,Plack-Middleware-ReverseProxy-0.06.tar.gz,1266378920
4787,Test-Reporter-Transport-Net-SMTP-SSL-0.1.tar.gz,1266380118
4616,Forks-Super-0.16.tar.gz,1266383044
3101,GPS-Point-0.18.tar.gz,1266383629
1579,Net-Whois-Raw-2.15.tar.gz,1266385399
2405,CatalystX-CRUD-Controller-RHTMLO-0.20.tar.gz,1266387880
2405,CatalystX-CRUD-View-Excel-0.07.tar.gz,1266388004
4347,IP-World-0.13.tar.gz,1266388253
4257,CGI-Application-Plugin-Authentication-0.17_3.tar.gz,1266393355
4347,IP-World-0.14.tar.gz,1266398975
4168,Template-Plugin-Next-0.03.tar.gz,1266400529
4168,Template-Plugin-YUI2-Loader-0.02.tar.gz,1266400541
1159,Nginx-ReadBody-0.06.tar.gz,1266400801
329,Text-CSV_XS-0.71.tgz,1266401502
961,Net-OpenSSH-0.45.tar.gz,1266407889
2275,Test-CheckManifest-1.21.tar.gz,1266408932
4221,ObjectDB-0.990101.tar.gz,1266409215
1019,ShiftJIS-String-1.06.tar.gz,1266412358
