author_num,filename,date
336,WWW-Search-2.485.tar.gz,1137119745
3035,Authen-Simple-0.3.tar.gz,1137122152
3035,Authen-Simple-NIS-0.3.tar.gz,1137122293
3035,Authen-Simple-Passwd-0.5.tar.gz,1137123332
2878,Devel-TypeCheck-1.2.tar.gz,1137123558
874,UNIVERSAL-can-1.03.tar.gz,1137129481
3021,DBIx-Class-Loader-0.12.tar.gz,1137132737
3049,Finance-InteractiveBrokers-TWS-v0.0.1.tar.gz,1137133011
1579,Net-Whois-Raw-1.0.1.tar.gz,1137133759
919,Class-Autouse-1.24.tar.gz,1137136318
1829,WebService-Validator-Feed-W3C-0.2.tar.gz,1137136935
1,CPAN-1.83_54.tar.gz,1137140442
2436,Util-SelfDestruct-1.20.tar.gz,1137144130
1829,W3C-LogValidator-1.03.tar.gz,1137144271
1984,AxKit-App-TABOO-0.39_1.tar.gz,1137147275
3034,Catalyst-Plugin-Email-Page-0.21.tar.gz,1137151611
254,AnyEvent-1.02.tar.gz,1137158222
3024,CGI-Carp-DebugScreen-0.09.tar.gz,1137163256
1960,Net-SMTP_auth-0.08.tar.gz,1137167929
1160,urpmi-4.8.7.tar.gz,1137169594
1356,Net-Delicious-0.96.tar.gz,1137173951
554,Params-Validate-0.79.tar.gz,1137174668
919,Process-0.10.tar.gz,1137176195
2892,MMS-Mail-Message-0.05.tar.gz,1137176222
857,Kwiki-Export-0.01.tar.gz,1137176946
3035,Authen-Simple-DBI-0.1.tar.gz,1137177321
3035,Authen-Simple-CDBI-0.1.tar.gz,1137177465
2515,Net-ARP-0.7.tgz,1137183191
3035,Authen-Simple-0.4.tar.gz,1137183654
2570,HTML-Tested-ClassDBI-0.01.tar.gz,1137184471
3024,CGI-Carp-DebugScreen-0.10.tar.gz,1137185202
857,Kwiki-Emoticon-0.02.tar.gz,1137187425
2335,Bundle-WikiConverter-0.01.tar.gz,1137189542
2335,Bundle-HTMLWikiConverter-0.01.tar.gz,1137191829
1262,PostScript-Simple-0.07.tar.gz,1137194569
1656,DBIx-Transaction-0.005.tar.gz,1137194704
2997,DateStamp-v1.0.3.tar.gz,1137195629
1861,File-Rename-0.02.tar.gz,1137197840
760,Rosetta-v0.71.0.tar.gz,1137211037
760,Rosetta-Utility-SQLBuilder-v0.22.0.tar.gz,1137211056
760,Rosetta-Utility-SQLParser-v0.3.0.tar.gz,1137211072
760,Rosetta-Engine-Generic-v0.22.0.tar.gz,1137211201
2058,Data-RoundRobin-0.01.tar.gz,1137212979
1931,HTML-Perlinfo-1.25.tar.gz,1137216320
1509,Net-NBsocket-0.11.tar.gz,1137218779
2262,DBIx-Class-0.04999_02.tar.gz,1137223251
2059,Filesys-MakeISO-v0.1.0.tar.gz,1137230455
2059,Filesys-MakeISO-Driver-Mkisofs-v0.0.1.tar.gz,1137230473
2059,Filesys-MakeISO-Driver-MagicISO-v0.0.1.tar.gz,1137230492
2787,Object-InsideOut-1.31.tar.gz,1137231348
2996,mGen-1.03.zip,1137233096
919,Params-Util-0.10.tar.gz,1137235459
1,CPAN-1.83_55.tar.gz,1137238487
910,YAML-Syck-0.23.tar.gz,1137239093
3031,Tk-Mirror-0.01.tar.gz,1137240494
3031,Net-UploadMirror-0.04.tar.gz,1137240628
3031,Net-MirrorDir-0.03.tar.gz,1137240649
3031,Net-DownloadMirror-0.02.tar.gz,1137240668
3006,Linux-hddtemp-0.01.tar.gz,1137240926
910,YAML-Syck-0.24.tar.gz,1137241316
2720,Catalyst-Enzyme-0.11.tar.gz,1137241946
3024,CGI-Carp-DebugScreen-0.11.tar.gz,1137247116
857,Template-Provider-Encoding-0.02.tar.gz,1137249888
857,JSON-Syck-0.03.tar.gz,1137252932
3050,Wx-Package-Win32-0.01.tar.gz,1137258109
919,Process-0.11.tar.gz,1137258687
1479,Process-YAML-0.01.tar.gz,1137258818
919,PITA-XML-0.10.tar.gz,1137260300
919,PITA-Scheme-0.10.tar.gz,1137260786
2899,Sledge-Plugin-DebugScreen-0.05.tar.gz,1137261154
919,PITA-Image-0.10.tar.gz,1137261752
554,Exception-Class-1.23.tar.gz,1137262949
775,Spiffy-0.26.tar.gz,1137267783
775,Test-Base-0.46.tar.gz,1137267913
857,HTTP-Server-Simple-Authen-0.01.tar.gz,1137268040
775,YAML-0.51.tar.gz,1137268059
2899,Sledge-Plugin-DebugScreen-0.06.tar.gz,1137272266
1119,Alien-Selenium-0.03.tar.gz,1137273171
857,HTTP-Server-Simple-Authen-0.02.tar.gz,1137274582
59,EekBoek-0.30.tar.gz,1137274885
3023,Linux-Statistics-1.12.tar.gz,1137275015
919,PITA-XML-0.11.tar.gz,1137275578
857,HTTP-Server-Simple-Authen-0.03.tar.gz,1137295360
1312,HTML-LinkList-0.04.tar.gz,1137295607
1264,RDF-Query-1.030.tar.gz,1137302289
2889,criticism-0.01.tar.gz,1137303563
857,HTTP-Server-Simple-Authen-0.04.tar.gz,1137304768
919,PITA-Scheme-0.11.tar.gz,1137306919
919,PITA-Image-0.11.tar.gz,1137307058
919,PITA-XML-0.12.tar.gz,1137307078
2889,criticism-0.02.tar.gz,1137308842
910,YAML-Syck-0.25.tar.gz,1137311104
2817,Catalyst-Plugin-Authentication-Credential-Flickr-0.03.tar.gz,1137313252
2842,Genezzo-Contrib-Clustered-0.30.tar.gz,1137314495
2899,Sledge-Plugin-TmplParamsBinder-0.01.tar.gz,1137315379
2177,Net-SSH2-0.06.tar.gz,1137315724
2842,Genezzo-Contrib-Clustered-0.31.tar.gz,1137316856
857,Archive-Any-Create-0.01.tar.gz,1137317213
919,PITA-0.10.tar.gz,1137317234
2906,MegaDistro-0.02-4.tar.gz,1137317477
857,Kwiki-Export-0.02.tar.gz,1137318203
857,Kwiki-Emoticon-0.03.tar.gz,1137321625
2246,HTML-Prototype-1.41.tar.gz,1137323044
857,Archive-Any-Create-0.02.tar.gz,1137328263
3035,Authen-Simple-CDBI-0.2.tar.gz,1137328401
3035,Authen-Simple-DBI-0.2.tar.gz,1137328545
3035,Authen-Simple-DBM-0.1.tar.gz,1137329501
3035,Authen-Simple-Passwd-0.6.tar.gz,1137329522
2083,Geo-Shapelib-0.19.tar.gz,1137337001
504,Encode-2.13.tar.gz,1137337921
2083,Geo-Shapelib-0.20.tar.gz,1137339755
504,Encode-2.14.tar.gz,1137340661
1418,XML-RSS-Tools-0.16.tar.gz,1137344090
3035,Authen-Simple-DBM-0.2.tar.gz,1137344325
2457,POE-Component-IRC-4.79.tar.gz,1137344997
3051,Config-Generic-0.01.tar.gz,1137345476
785,Jifty-DBI-0.11.tar.gz,1137345734
1479,Math-Symbolic-Custom-Pattern-1.11.tar.gz,1137346657
1479,Math-Symbolic-Custom-Transformation-1.01.tar.gz,1137347026
910,YAML-Syck-0.26.tar.gz,1137348189
1970,Contentment-0.011029.tar.gz,1137352072
910,YAML-Syck-0.27.tar.gz,1137352571
1829,W3C-LogValidator-1.04.tar.gz,1137354695
3050,Wx-Package-Win32-0.02.tar.gz,1137360749
2892,MMS-Mail-Message-Parsed-0.06.tar.gz,1137363109
313,Rose-DB-Object-0.63.tar.gz,1137364535
2436,RRD-Simple-1.30.tar.gz,1137367437
2745,PDF-ReportWriter-0.9.tar.gz,1137370985
2745,Gtk2-Ex-Datasheet-DBI-2.0.tar.gz,1137371009
1306,Acme-MetaSyntactic-0.57.tar.gz,1137373217
3050,Wx-Package-Win32-0.03.tar.gz,1137375950
2905,Parse-MediaWikiDump-0.31.tar.gz,1137377067
2950,Math-Macopt-0.02.tar.gz,1137379023
2982,File-CreationTime-2.00.tar.gz,1137386977
857,JSON-Syck-0.04.tar.gz,1137387652
2754,SVN-ACL-0.01.tgz,1137394958
3024,CGI-Carp-DebugScreen-0.12.tar.gz,1137396035
1579,Net-Whois-Raw-1.1.0.tar.gz,1137398716
857,JSON-Syck-0.05.tar.gz,1137405174
910,YAML-Syck-0.28.tar.gz,1137405519
2499,XML-Handler-EasyTree-Generator-0.02.tar.gz,1137407387
1026,Class-DBI-v3.0.14.tar.gz,1137407509
2499,XML-Handler-EasyTree-Generator-0.03.tar.gz,1137408959
1026,Mail-Message-Attachment-Stripper-1.01.tar.gz,1137409218
1026,Class-DBI-Plugin-RetrieveAll-1.03.tar.gz,1137410022
1026,Date-Range-1.35.tar.gz,1137410273
1026,Spreadsheet-WriteExcel-Simple-1.04.tar.gz,1137410662
1026,Text-Decorator-1.65.tar.gz,1137411493
1026,Class-DBI-Plugin-RetrieveAll-1.04.tar.gz,1137411865
1026,Date-Range-1.40.tar.gz,1137412240
1026,Template-Plugin-Pagination-0.90.tar.gz,1137412611
2306,Catalyst-Plugin-Dumper-0.000002.tar.gz,1137412874
2207,ModPerl-VersionUtil-0.01.tar.gz,1137413710
2058,Template-Plugin-RoundRobin-0.01.tar.gz,1137414104
3034,Catalyst-Plugin-Email-Page-0.22.tar.gz,1137415774
1006,Prima-1.20.tar.gz,1137417820
2444,Parse-RPN-2.26.tar.gz,1137424843
2754,SVN-ACL-0.02.tgz,1137427163
1531,Devel-PPPort-3.07.tar.gz,1137435031
1531,Convert-Binary-C-0.64.tar.gz,1137435409
3031,Net-DownloadMirror-0.03.tar.gz,1137436979
3031,Net-UploadMirror-0.05.tar.gz,1137437116
475,Verilog-Perl-2.340.tar.gz,1137438264
475,SystemPerl-1.250.tar.gz,1137438280
1651,Template-Preprocessor-TTML-0.0100.tar.gz,1137439859
919,File-BLOB-0.03.tar.gz,1137440890
3045,Catalyst-Plugin-DateTime-0.03.tgz,1137441676
418,Scalar-Readonly-0.02.tar.gz,1137441913
3052,Ezmlm-0.07.tar.gz,1137442274
3003,Net-UPnP-1.1.3.tar.gz,1137442294
2,Term-Gnuplot-0.5706.tar.gz,1137443209
919,Process-0.12.tar.gz,1137447687
475,SystemC-Vregs-1.320.tar.gz,1137448672
1984,AxKit-App-TABOO-0.39_2.tar.gz,1137449232
857,Template-Provider-Encoding-0.03.tar.gz,1137451363
1656,DBIx-Transaction-0.006.tar.gz,1137455828
1656,File-Basename-Object-0.01.tar.gz,1137457116
1231,SVG-Parser-1.00.tar.gz,1137461787
2207,ModPerl-VersionUtil-0.02.tar.gz,1137463194
3024,Tie-Slurp-Cached-0.02.tar.gz,1137465286
2567,Tk-TOTD-0.20.zip,1137465607
3048,WWW-Myspace-0.10.tar.gz,1137471673
1769,POE-Component-Client-LDAP-0.04.tar.gz,1137482642
2682,Linux-Distribution-0.13.tar.gz,1137482953
2842,Genezzo-Contrib-Clustered-0.32.tar.gz,1137485268
656,MailTools-1.72.tar.gz,1137485513
1312,txt2html-2.4301.tar.gz,1137486798
1312,txt2html-2.44.tar.gz,1137487464
1312,HTML-LinkList-0.0502.tar.gz,1137490227
3053,readpe.zip,1137494803
3053,msword.zip,1137494822
3053,File-MSWord.zip,1137494951
3053,File-MSWord-0.1.zip,1137495085
3053,File-ReadPE-0.1.zip,1137495102
3044,Win32-IEAutomation-0.2.tar.gz,1137498829
2876,WebService-Images-Nofrag-0.01.tar.gz,1137500007
3034,Catalyst-Plugin-Email-Page-0.23.tar.gz,1137500152
3049,Finance-InteractiveBrokers-TWS-v0.0.2.tar.gz,1137502728
2500,Petal-2.18.tar.gz,1137503436
313,Rose-HTML-Objects-0.34.tar.gz,1137505280
1306,Net-Proxy-0.04.tar.gz,1137506058
2382,Net-SMTP-TLS-0.12.tar.gz,1137508691
2882,BBCode-Parser-0.23.tar.gz,1137508804
1623,Plucene-Analysis-CJKAnalyzer-0.01.tar.gz,1137510353
964,Text-Tokenizer-0.4.0-rc1.tar.gz,1137512831
2899,DateTime-Util-DayOfWeek-0.01.tar.gz,1137516746
2053,CGI-Session-Auth-1.04.tar.gz,1137521345
3040,WWW-Salesforce-0.01.tar.gz,1137525376
2876,WebService-Images-Nofrag-0.02.tar.gz,1137527059
2048,Catalyst-Plugin-HTML-Widget-1.1.tar.gz,1137531871
2048,HTML-Widget-1.02.tar.gz,1137532103
2048,HTML-Widget-1.03.tar.gz,1137532451
59,EekBoek-0.31.tar.gz,1137532815
2236,Catalyst-Engine-Apache-1.06.tar.gz,1137533371
1784,XML-Atom-Syndication-0.9_03.tar.gz,1137533498
2236,Catalyst-5.62.tar.gz,1137533620
2048,Text-SimpleTable-0.03.tar.gz,1137534667
2420,Continuity-0.5.tar.gz,1137538454
2946,Class-DBI-Replicated-0.01.tar.gz,1137540572
2892,MMS-Mail-Provider-0.06.tar.gz,1137546300
2899,DateTime-Util-DayOfWeek-0.02.tar.gz,1137552377
3050,Wx-Package-Win32-0.04.tar.gz,1137553599
219,Mac-PropertyList-1.24.tar.gz,1137554670
1,Devel-Symdump-2.06.tar.gz,1137560390
2557,Catalyst-Plugin-Message-0.01.tar.gz,1137560735
1579,Net-Whois-Raw-1.1.1.tar.gz,1137563962
1,CPAN-1.83_56.tar.gz,1137564224
3030,ORM-0.81.tar.gz,1137567229
1340,Catalyst-Plugin-Acme-Scramble-0.01.tar.gz,1137570512
1340,Geography-Countries-1.41_03.tar.gz,1137570962
3030,ORM-0.81_1.tar.gz,1137572807
1717,List-MRU-0.03.tar.gz,1137579767
1717,Apache-AuthTkt-0.05.tar.gz,1137580421
22,Digest-SHA1-2.11.tar.gz,1137584007
1034,CGI-Expand-2.01.tar.gz,1137585635
775,Kwiki-Wikiwyg-0.13.tar.gz,1137587400
1688,Class-InsideOut-0.08.tar.gz,1137595574
910,Module-Signature-0.52.tar.gz,1137601957
2946,Class-DBI-Replicated-0.02.tar.gz,1137602454
3040,WWW-Salesforce-0.02.tar.gz,1137605110
2480,Test-LectroTest-0.3400.tar.gz,1137606591
2787,Object-InsideOut-1.32.tar.gz,1137609616
1656,Test-CPANpm-0.009.tar.gz,1137615232
2341,RTx-Shredder-0.03_01.tar.gz,1137618350
2570,HTML-Tested-0.07.tar.gz,1137618693
2818,HTML-GoogleMaps-3.tar.gz,1137619165
1829,W3C-LogValidator-1.05.tar.gz,1137620986
59,EekBoek-0.32.tar.gz,1137621336
1340,Catalyst-Plugin-Acme-Scramble-0.02.tar.gz,1137621356
2484,Glib-1.103.tar.gz,1137621486
2484,Gtk2-1.103.tar.gz,1137621505
775,Spiffy-0.27.tar.gz,1137622964
1479,Process-YAML-0.02.tar.gz,1137625391
775,YAML-0.52.tar.gz,1137625408
775,Acme-1.11111.tar.gz,1137626100
1287,Config-Mini-0.01.tar.gz,1137627254
2280,Pod-Simple-3.04.tar.gz,1137632070
2580,Handel-0.31.tar.gz,1137637680
2058,Data-RoundRobin-0.02.tar.gz,1137641626
2787,Object-InsideOut-1.33.tar.gz,1137644966
313,Rose-DB-0.61.tar.gz,1137647812
313,Rose-DB-Object-0.64.tar.gz,1137647951
1901,Nagios-Report-0.015.tar.gz,1137650613
3021,DBIx-Class-Loader-0.13.tar.gz,1137652733
857,Net-DAAP-Server-AAC-0.01.tar.gz,1137653670
2842,Genezzo-Contrib-Clustered-0.33.tar.gz,1137655542
1,CPAN-1.83_57.tar.gz,1137657602
3048,WWW-Myspace-0.11.tar.gz,1137668885
1101,Archive-Extract-0.08.tar.gz,1137676159
1101,Archive-Tar-1.28.tar.gz,1137677513
1160,URPM-1.31.tar.gz,1137678220
775,Class-Spiffy-0.10.tar.gz,1137679329
3035,HTTP-Request-AsCGI-0.4.tar.gz,1137680461
2817,MIME-Lite-TT-HTML-Japanese-0.05.tar.gz,1137680807
1740,Business-Tax-VAT-Validation-0.05.tar.gz,1137683152
1101,Config-Auto-0.16.tar.gz,1137684394
3014,Catalyst-Example-InstantCRUD-v0.0.2.tar.gz,1137685215
775,Spiffy-0.28.tar.gz,1137685337
775,Class-Spiffy-0.11.tar.gz,1137685689
394,Net-VNC-0.29.tar.gz,1137686475
1623,Plucene-Analysis-CJKAnalyzer-0.02.tar.gz,1137687051
3040,WWW-Salesforce-Simple-0.05.tar.gz,1137688280
2140,JavaScript-Squish-0.05.tar.gz,1137691904
664,File-Slurp-9999.10.tar.gz,1137695382
1531,Devel-PPPort-3.08.tar.gz,1137696004
775,Spiffy-0.29.tar.gz,1137696153
775,Class-Spiffy-0.12.tar.gz,1137696543
775,Test-Base-0.47.tar.gz,1137697503
1394,Date-Gregorian-0.07.tar.gz,1137697709
775,YAML-0.53.tar.gz,1137698015
162,PDL-Planet-0.05.tar.gz,1137701346
162,PDL-Graphics-PLplot-0.29.tar.gz,1137701604
162,PDL-Graphics-PLplot-Map-0.07.tar.gz,1137701625
162,PDL-NetCDF-0.91.tar.gz,1137701761
3040,WWW-Salesforce-Simple-0.06.tar.gz,1137704012
2436,RRD-Simple-1.31.tar.gz,1137705990
1901,Nagios-Report-0.001.tar.gz,1137709402
1287,Asterisk-LCR-0.03.tar.gz,1137713297
453,Text-Scan-0.26.tar.gz,1137721766
182,X11-Protocol-0.55.tar.gz,1137732582
3054,Net-Google-1.0.1.tar.gz,1137737432
547,Test-File-Contents-0.03.tar.gz,1137737815
2988,GMail-IMAPD-0.93.tar.gz,1137738993
3030,ORM-0.82.tar.gz,1137739250
664,File-Slurp-9999.11.tar.gz,1137739513
1786,Term-HiliteDiff-0.01.tar.gz,1137740539
2921,CGI-Application-Plugin-DebugScreen-0.06.tar.gz,1137744715
59,EekBoek-0.33.tar.gz,1137747632
1287,Asterisk-LCR-0.04.tar.gz,1137750535
925,perl-5.8.8-RC1.tar.bz2,1137751758
1394,Date-Gregorian-0.08.tar.gz,1137761142
329,Spreadsheet-Read-0.14.tgz,1137765638
2521,Lemonldap-Cluster-Status-0.02.tar.gz,1137766316
919,Process-0.13.tar.gz,1137767463
1802,SVN-Log-Index-0.40.tar.gz,1137772684
3035,HTTP-Request-AsCGI-0.5.tar.gz,1137779138
2262,DBIx-Class-0.04999_03.tar.gz,1137780404
3055,HTTP-WebTest-Plugin-Sticky-0.01.tar.gz,1137782300
1685,Locale-Maketext-Extract-DBI-0.01.tar.gz,1137783146
3056,Linux-Distribution-Packages-0.01.tar.gz,1137785232
1688,Class-InsideOut-0.09.tar.gz,1137787215
2887,CGI-Ajax-0.683.tar.gz,1137788746
2436,WWW-VenusEnvy-1.09.tar.gz,1137791460
1287,Asterisk-LCR-0.05.tar.gz,1137793289
3014,Catalyst-Example-InstantCRUD-v0.0.3.tar.gz,1137795717
1984,AxKit-App-TABOO-0.4.tar.gz,1137797104
2719,Acme-Pasty-0.01.tar.gz,1137797232
3021,DBIx-Class-Loader-0.14.tar.gz,1137802073
2036,POE-Component-EasyDBI-1.06.tar.gz,1137804784
154,podlators-2.0.1.tar.gz,1137810691
1658,smtm-1.6.7.tar.gz,1137815089
1658,smtm-1.6.8.tar.gz,1137815109
1509,Mail-SpamCannibal-0.67.tar.gz,1137821619
656,MailTools-1.73.tar.gz,1137833880
1531,Tie-Hash-Indexed-0.04.tar.gz,1137837233
2892,MMS-Mail-Provider-UK02-0.06.tar.gz,1137849407
2892,MMS-Mail-Provider-UKOrange-0.05.tar.gz,1137849425
2892,MMS-Mail-Provider-UKTMobile-0.03.tar.gz,1137849442
2892,MMS-Mail-Provider-UKVirgin-0.03.tar.gz,1137849459
2892,MMS-Mail-Provider-UKVodafone-0.06.tar.gz,1137849475
1534,Data-Pageset-1.02.tar.gz,1137850068
1287,Asterisk-LCR-0.06.tar.gz,1137852036
919,PITA-XML-0.13.tar.gz,1137857813
919,PITA-XML-0.14.tar.gz,1137859421
970,IO-Mux-0.08.tar.gz,1137866088
2128,Sub-Compose-0.01.tar.gz,1137870699
2567,Config-INI-Simple-0.01.zip,1137871317
919,PITA-XML-0.15.tar.gz,1137871928
646,Image-Seek-0.01.tar.gz,1137872138
1656,Test-CPANpm-0.010.tar.gz,1137872154
919,PITA-Scheme-0.12.tar.gz,1137874084
618,HTML-Element-Library-3.1.tar.gz,1137874211
1656,Class-Clone-0.05.tar.gz,1137876391
1656,Class-Driver-0.004.tar.gz,1137876525
2257,OpenOffice-OODoc-2.021.tar.gz,1137878865
1394,Date-Gregorian-0.09.tar.gz,1137884528
919,PITA-XML-0.16.tar.gz,1137886899
2262,Catalyst-5.63.tar.gz,1137889495
2592,Mail-Sender-Easy-v0.0.1.tar.gz,1137903458
605,Astro-0.68.tar.gz,1137908555
3041,HTML-EscapeEvil-0.02.tar.gz,1137912775
2407,Image-MetaData-JPEG-0.15.tar.gz,1137929866
1,CPAN-1.83_58.tar.gz,1137931501
1153,PITA-Test-Dummy-Perl5-XS-0.01.tar.gz,1137938750
2594,Finance-Bank-Wachovia-0.5.tar.gz,1137939650
2899,DateTime-Util-DayOfWeek-Locale-0.01.tar.gz,1137940581
2876,Games-WoW-PVP-0.01.tar.gz,1137940884
2876,Bot-BasicBot-Pluggable-Module-WoWPVP-0.01.tar.gz,1137940903
919,PITA-XML-0.17.tar.gz,1137942105
919,PITA-Scheme-0.13.tar.gz,1137942229
1786,B-Keywords-1.01.tar.gz,1137947211
3031,Tk-Image-Cut-0.01.tar.gz,1137951766
3006,HTML-BBReverse-0.05.tar.gz,1137952137
394,Test-WWW-Mechanize-Catalyst-0.35.tar.gz,1137952387
919,PITA-Image-0.12.tar.gz,1137952861
3057,Crypt-OpenSSL-PKCS10-0.03.tar.gz,1137953575
2779,HTML-Template-Pro-0.59.tar.gz,1137960474
59,EekBoek-0.34.tar.gz,1137962417
1769,HOE-0.00_01.tar.gz,1137965298
2580,Handel-0.32.tar.gz,1137972518
2892,MMS-Mail-Parser-0.07.tar.gz,1137976988
1306,Acme-MetaSyntactic-0.58.tar.gz,1137978061
919,Process-0.14.tar.gz,1137983913
919,Process-0.15.tar.gz,1137984251
829,Db-Documentum-1.61.tar.gz,1137986244
554,Params-Validate-0.80.tar.gz,1137992765
2899,DateTime-Util-DayOfWeek-Locale-0.02.tar.gz,1138000713
1037,RT-Authen-OpenID-0.01.tar.gz,1138002069
3024,CGI-Carp-DebugScreen-0.13.tar.gz,1138004170
775,Perldoc-0.20.tar.gz,1138009766
1802,SVN-Log-Index-0.41.tar.gz,1138009785
394,Net-VNC-0.30.tar.gz,1138011681
59,EekBoek-0.35.tar.gz,1138012468
785,HTTP-Server-Simple-0.17.tar.gz,1138022000
1123,Catalyst-View-TT-0.22.tar.gz,1138024304
569,XML-Twig-3.23.tar.gz,1138026379
745,HTML-Table-2.04.tar.gz,1138027376
618,Catalyst-View-Seamstress-1.15.tar.gz,1138031994
1831,Catalyst-View-TT-FunctionGenerator-0.01.tar.gz,1138035323
3058,Tk-LineGraphDataset-0.01.tar.gz,1138046794
2876,Bot-BasicBot-Pluggable-Module-WoWPVP-0.02.tar.gz,1138047035
3058,Tk-LineGraph-0.01.tar.gz,1138047627
3032,File-ExtAttr-0.04.tar.gz,1138051736
3052,Ezmlm-0.07.1.tar.gz,1138052551
1287,Asterisk-LCR-0.07.tar.gz,1138058281
1053,UML-Sequence-0.06.tar.gz,1138059890
1274,Devel-Command-0.07.tar.gz,1138060598
2734,CGI-Application-Plugin-HtmlTidy-0.51.tar.gz,1138066498
3059,CGI-Pager-0.01.tar.gz,1138072318
1090,Email-Send-2.01.tar.gz,1138074703
829,Db-Documentum-1.62.tar.gz,1138075810
275,Module-Build-0.27_06.tar.gz,1138078221
3059,CGI-Pager-0.02.tar.gz,1138079325
3059,CGI-Pager-0.03.tar.gz,1138082022
3034,Catalyst-Plugin-Email-Page-0.24.tar.gz,1138099084
1179,Chart-2.4.tar.gz,1138100491
1179,Chart-2.4.1.tar.gz,1138106189
785,Data-ICal-0.07.tar.gz,1138114122
59,EekBoek-0.36.tar.gz,1138123221
2303,Apache-DB-0.11.tar.gz,1138126469
1754,Geo-Coordinates-RDNAP-0.01.tar.gz,1138128500
1274,Devel-Command-Tdump-1.tar.gz,1138130814
2890,Net-eBay-0.26.tar.gz,1138132592
1561,MP3-Podcast-0.04.tar.gz,1138133490
2421,Audio-MPD-0.12.2.tar.gz,1138138555
2262,DBIx-Class-0.04999_04.tar.gz,1138139752
1324,Object-Trampoline-1.01.tar.gz,1138143970
1324,Object-Trampoline-1.10.tar.gz,1138144103
1190,HTML-Template-Associate-1.18.tar.gz,1138144230
1324,Object-Trampoline-1.11.tar.gz,1138144938
1190,HTML-Template-Associate-1.19.tar.gz,1138152472
1190,Apache-CookieToQuery-1.05.tar.gz,1138158765
1190,Net-Domain-TLD-1.06.tar.gz,1138162292
3060,Catalyst-Plugin-Session-State-URI-0.02.tar.gz,1138170105
2775,KinoSearch-0.05_03.tar.gz,1138170257
2775,KinoSearch-0.05_04.tar.gz,1138172594
1324,Object-Trampoline-1.12.tar.gz,1138174448
2754,RTx-DDUM-0.02.tgz,1138180255
2891,Text-Hatena-0.07.tar.gz,1138184667
1,CPAN-1.83_59.tar.gz,1138194620
1123,DBIx-Class-AlwaysRS-0.01.tar.gz,1138198753
1160,URPM-1.32.tar.gz,1138199094
2671,Class-DBI-Plugin-Iterator-0.12.tar.gz,1138205159
1209,Data-TemporaryBag-0.09.tar.gz,1138205176
3034,Catalyst-Plugin-Email-Page-0.25.tar.gz,1138206423
1160,urpmi-4.8.8.tar.gz,1138206767
568,Math-Currency-0.44.tar.gz,1138206895
2150,Class-DBI-Loader-0.25.tar.gz,1138209928
1651,Template-Preprocessor-TTML-0.0101.tar.gz,1138212222
2150,Class-DBI-Pg-0.07.tar.gz,1138212240
2775,KinoSearch-0.05_05.tar.gz,1138213782
2150,Xango-1.01.tar.gz,1138214384
2946,Getopt-Long-Descriptive-0.05.tar.gz,1138214631
1190,Net-Domain-TLD-1.63.tar.gz,1138221611
1190,Net-Domain-TLD-1.64.tar.gz,1138223068
2217,CGI-Application-Plugin-TT-1.01.tar.gz,1138225024
1324,Object-Trampoline-1.20.tar.gz,1138226323
1509,Mail-SpamCannibal-0.68.tar.gz,1138228340
773,Statistics-Basic-0.42.tar.gz,1138228781
1900,IRC-Bot-0.05.tar.gz,1138228897
1802,SVN-Web-0.43.tar.gz,1138229461
1900,IRC-Bot-0.06.tar.gz,1138231145
2955,SOAP-Data-ComplexType-0.03.tar.gz,1138232760
2775,KinoSearch-0.05.tar.gz,1138232901
2775,Search-Kinosearch-0.022.tar.gz,1138233957
154,podlators-2.0.2.tar.gz,1138234440
219,Mac-Errors-1.11.tar.gz,1138239253
3021,DBIx-Class-Loader-0.15.tar.gz,1138242672
2150,Class-DBI-Loader-0.26.tar.gz,1138243197
1970,Contentment-0.011_030.tar.gz,1138244418
1190,Net-Domain-TLD-1.65.tar.gz,1138245436
1003,Test-Pod-Coverage-1.08.tar.gz,1138248233
2246,Crypt-SaltedHash-0.04.tar.gz,1138248917
3048,WWW-Myspace-0.15.tar.gz,1138250857
1003,ack-1.04.tar.gz,1138251315
2891,Text-Hatena-0.08.tar.gz,1138252640
2854,Java-Import-0.03.tar.gz,1138253600
2414,Spreadsheet-BasicRead-1.07.tar.gz,1138253741
2899,Sledge-Plugin-DebugScreen-0.07.tar.gz,1138255644
2753,Finance-Bank-IE-0.06.tar.gz,1138261011
219,cpan-script-1.52.tar.gz,1138263401
87,Test-Standalone-0.01.tar.gz,1138263648
1047,Module-CPANTS-Analyse-0.5.tar.gz,1138283405
919,PITA-XML-0.18.tar.gz,1138285631
2899,DateTime-Util-DayOfWeek-Locale-0.03.tar.gz,1138290761
1685,Catalyst-View-vCard-0.01.tar.gz,1138291976
773,Term-GentooFunctions-0.95.tar.gz,1138291998
3061,Cache-BerkeleyDB-0.01.tar.gz,1138293212
439,Convert-IBM390-0.22.tar.gz,1138293419
2524,DBIx-DataModel-0.16.tar.gz,1138297818
2592,File-Copy-Recursive-0.17.tar.gz,1138298304
857,Template-Provider-Encoding-0.04.tar.gz,1138301586
2444,Tie-CountLoop-1.3.tar.gz,1138304152
2337,Net-SMTP-Multipart-1.5.1.tar.gz,1138304783
739,Tk-SignalSlot-0.1.tar.gz,1138305894
3062,Crypt-OICQ-1.1.tgz,1138306703
773,Term-GentooFunctions-0.97.tar.gz,1138310433
