author_num,filename,date
3135,Kwiki-DisableWikiNames-0.02.tar.gz,1143985494
3090,Net-CSTA-0.01.tar.gz,1143985512
1556,WebService-FreeDB-0.73.tar.gz,1143987266
1651,HTML-Latemp-GenMakeHelpers-0.1.6.tar.gz,1143989115
2099,parrot-0.4.3.tar.gz,1143991236
910,Locale-Maketext-Lexicon-0.56.tar.gz,1143993818
414,Event-ExecFlow-0.61.tar.gz,1144015550
414,Gtk2-Ex-FormFactory-0.61.tar.gz,1144015657
1306,Acme-MetaSyntactic-0.68.tar.gz,1144016404
2560,MP3-Find-0.04.tar.gz,1144026965
2341,Module-Install-Substitute-0.02.tar.gz,1144028262
2334,Net-FTP-AutoReconnect-0.1.tar.gz,1144028368
2334,Net-FTP-RetrHandle-0.1.tar.gz,1144028384
1579,Net-Whois-Raw-1.06.tar.gz,1144033622
1579,Net-Whois-Raw-1.05.tar.gz,1144034645
2186,WWW-Blog-Metadata-Yadis-0.01.tar.gz,1144036953
87,Archive-Tar-Wrapper-0.07.tar.gz,1144037334
1129,DBIx-Class-Sweet-0.01.tar.gz,1144044596
2448,Genezzo-0.58.tar.gz,1144052306
2089,Brackup-0.80.tar.gz,1144053054
2402,Mail-Webmail-Gmail-1.05.1.tar.gz,1144061602
857,Plagger-0.6.1.tar.gz,1144063815
3106,Grid-Transform-0.01.tar.gz,1144067678
1160,urpmi-4.8.17.tar.gz,1144070351
2908,SCGI-0.6.tar.gz,1144070641
3102,Win32API-Registry-0.25.tar.gz,1144071114
3035,HTTP-MessageParser-0.1.tar.gz,1144071404
3014,Catalyst-Example-InstantCRUD-v0.0.10.tar.gz,1144072339
2402,Mail-Webmail-Gmail-1.06.tar.gz,1144072811
3102,Win32API-Registry-0.26.tar.gz,1144075576
925,Acme-Steganography-Image-Png-0.05.tar.gz,1144077239
1121,Text-Thread-0.2.tar.gz,1144079364
1156,Doc-Perlish-0.14.tar.gz,1144082347
3035,HTTP-MessageParser-0.2.tar.gz,1144082732
676,Net-FS-Flickr-0.1.tar.gz,1144083296
931,Net-Z3950-ZOOM-1.04.tar.gz,1144085417
762,Sys-Manage-0.53.tar.gz,1144087909
2303,Apache-DB-0.12.tar.gz,1144090674
762,DBIx-Web-0.61.tar.gz,1144091696
1029,CGI-Session-4.11.tar.gz,1144092810
1651,Error-0.15005.tar.gz,1144094294
2775,KinoSearch-0.09_02.tar.gz,1144094952
2982,Acme-Greek-0.01.tar.gz,1144100924
1243,SVN-Notify-2.55.tar.gz,1144105990
1243,activitymail-1.24.tar.gz,1144110769
3035,HTTP-MessageParser-0.3.tar.gz,1144114008
3024,Games-Sudoku-Component-0.02.tar.gz,1144115949
2341,RTx-Shredder-0.03_03.tar.gz,1144116056
2186,WWW-Blog-Metadata-Yadis-0.02.tar.gz,1144122121
1564,Data-Pager-0.01.tar.gz,1144125535
2955,Sys-Statgrab-0.01.tar.gz,1144130685
3097,Lingua-JA-Romanize-Japanese-0.12.tar.gz,1144132170
3097,Lingua-ZH-Romanize-Pinyin-0.12.tar.gz,1144132192
3097,Lingua-KO-Romanize-Hangul-0.12.tar.gz,1144132208
2775,KinoSearch-0.09_03.tar.gz,1144133695
2604,Template-Plugin-HtmlToText-0.01.tar.gz,1144134168
2589,CGI-WebGzip-0.14.tar.gz,1144135740
2817,Array-Diff-0.01.tar.gz,1144141165
2817,Array-Diff-0.02.tar.gz,1144141272
676,Net-FS-Gmail-0.2.tar.gz,1144142111
676,Email-Folder-0.85.tar.gz,1144142401
3137,Class-Trigger-Ordered-0.01.tar.gz,1144153238
3102,Win32API-Registry-0.27.tar.gz,1144153345
1144,SAP-Rfc-1.41.tar.gz,1144155196
2992,Catalyst-Plugin-CodeEval-0.012.tar.gz,1144155302
1993,Class-Rebless-0.06.tar.gz,1144156233
59,EekBoek-0.54.tar.gz,1144157346
59,EekBoek-0.55.tar.gz,1144159288
2426,Log-Funlog-0.85.tar.gz,1144160128
2186,WWW-Blog-Metadata-Yadis-0.03.tar.gz,1144162344
2426,Log-Funlog-0.85_1.tar.gz,1144162634
2557,Catalyst-Plugin-Message-0.02.tar.gz,1144166316
313,Rose-DateTime-0.52.tar.gz,1144173122
2787,threads-1.21.tar.gz,1144173686
313,Rose-DB-0.67.tar.gz,1144175440
2169,Math-Prime-XS-0.17.tar.gz,1144178665
313,Rose-DB-Object-0.70.tar.gz,1144178863
2957,RTx-RightsMatrix-0.03.00.tgz,1144181171
394,Net-Amazon-S3-0.31.tar.gz,1144182193
2567,RiveScript-0.17.zip,1144184227
2567,RiveScript-0.18.zip,1144187175
1094,Business-PayPal-API-0.23.tar.gz,1144189021
2967,Net-ICQ-On-1.10.5.tar.gz,1144189219
1274,WWW-Mechanize-Pluggable-1.00.tar.gz,1144190987
384,DBIx-HTML-PopupRadio-1.13.tgz,1144193016
1243,SVN-Notify-2.56.tar.gz,1144193672
384,CGI-Session-ExpireSessions-1.06.tgz,1144193962
618,Parse-RecDescent-FAQ-5.00.tar.gz,1144198473
313,Rose-DB-0.671.tar.gz,1144201235
87,Net-Amazon-0.35.tar.gz,1144203361
1623,FEAR-API-0.480.2.tar.gz,1144212918
2891,Text-Hatena-0.11.tar.gz,1144227232
1006,sqlpp-0.03.tar.gz,1144233115
313,Rose-DB-Object-0.701.tar.gz,1144240116
2059,Email-Filter-SpamAssassin-v0.0.1.tar.gz,1144240131
313,Rose-DateTime-0.521.tar.gz,1144241250
2402,Mail-Webmail-Gmail-1.06.1.tar.gz,1144245022
475,Parallel-Forker-1.202.tar.gz,1144245129
2402,Mail-Webmail-Gmail-1.07.tar.gz,1144249176
2658,DBD-Pg-1.48.tar.gz,1144251570
3138,TiVo-1.3.1.tar.gz,1144256454
1286,XML-Dumper-0.81.tar.gz,1144268472
3139,Tk-CanvasDirTree.tar.gz,1144270322
1212,AI-Prolog-0.734.tar.gz,1144276664
1466,ExtUtils-ModuleMaker-0.45.tar.gz,1144276771
1212,HOP-Lexer-0.031.tar.gz,1144278072
1466,ExtUtils-ModuleMaker-PBP-0.09.tar.gz,1144278637
1212,Attribute-Context-0.041.tar.gz,1144278653
2899,Sledge-Plugin-DebugMessage-0.03.tar.gz,1144290671
2567,RiveScript-0.19.zip,1144291329
1715,SVG-Graph-Kit-0.00_4.tar.gz,1144295379
2891,Text-Hatena-0.12.tar.gz,1144306034
664,Sort-Maker-0.05.tar.gz,1144308247
1160,urpmi-4.8.18.tar.gz,1144309914
3113,SNMP-Trapinfo-0.8.3.tar.gz,1144314876
2505,HTML-Widget-1.06.tar.gz,1144319664
2207,Class-DBI-Plugin-Param-0.01.tar.gz,1144320140
2207,Class-DBI-Plugin-Param-0.02.tar.gz,1144333349
2557,Catalyst-Plugin-Message-0.03.tar.gz,1144333365
1046,IP-Country-2.21.tar.gz,1144333929
3138,TiVo-Calypso-1.3.2.tar.gz,1144334956
3034,Samba-LDAP-0.02.tar.gz,1144335429
376,POE-0.34.tar.gz,1144338416
2982,Chroniton-0.01_1.tar.gz,1144338798
504,Encode-2.15.tar.gz,1144339290
219,Mac-Path-Util-0.22.tar.gz,1144339397
219,HTTP-Size-0.93.tar.gz,1144339687
2997,DateStamp-v1.0.4.tar.gz,1144345761
3076,GSSAPI-0.21.tar.gz,1144349533
610,Podcast-Publisher-0.45.tar.gz,1144349914
219,Net-MAC-Vendor-0.23.tar.gz,1144352035
2997,BLASTaid-v0.0.2.tar.gz,1144357186
3126,Gantry-3.24.tar.gz,1144357933
961,Sort-Key-1.16.tar.gz,1144358223
961,Sort-Key-1.17.tar.gz,1144361263
3035,Class-Param-0.1.tar.gz,1144362935
1243,SVN-Notify-2.57.tar.gz,1144363318
1924,Test-Parser-1.1.tar.gz,1144371218
2997,BLASTaid-v0.0.3.tar.gz,1144371965
2997,EOL-v0.0.1.tar.gz,1144374456
2523,Mail-VRFY-0.56.tar.gz,1144378322
2523,File-Lock-0.10.tar.gz,1144385220
3034,Samba-LDAP-0.03.tar.gz,1144398705
2535,XML-Validate-1.023.tar.gz,1144403763
2535,Cache-AgainstFile-1.015.tar.gz,1144404144
2535,XML-Validate-1.024.tar.gz,1144412612
919,Class-Autouse-1.25.tar.gz,1144413177
1103,XML-SAX-ExpatXS-1.20.tar.gz,1144415575
1029,CGI-Session-4.12.tar.gz,1144420446
1613,CAM-SOAPClient-1.17.tgz,1144421197
504,Attribute-Memoize-0.01.tar.gz,1144424234
2642,Crypt-MatrixSSL-1.8.tar.gz,1144424527
2236,Catalyst-Plugin-Session-Store-DBI-0.07.tar.gz,1144425368
219,HTTP-Size-0.94.tar.gz,1144425933
3106,Grid-Transform-0.02.tar.gz,1144427326
970,Inline-Java-0.50_93.tar.gz,1144428078
2175,autoclass_v1_01.tgz,1144431117
2175,autodb_v1_01.tgz,1144431132
2620,Tie-File-AsHash-0.08.tar.gz,1144431239
3126,Gantry-3.25.tar.gz,1144432555
1651,Error-0.15006.tar.gz,1144434493
1651,Error-0.15007.tar.gz,1144435977
2523,File-TinyLock-0.10.tar.gz,1144438464
2523,File-TinyLock-0.11.tar.gz,1144439308
3072,ASNMTAP-3.000.007.tar.gz,1144439506
179,extproc_perl-2.50.tar.gz,1144440070
1651,Error-0.15008.tar.gz,1144443659
2787,threads-1.22.tar.gz,1144460179
2186,Net-Yadis-Discovery-0.04.tar.gz,1144465517
2839,DCOP-Amarok-Player-0.036.tar.gz,1144466905
2839,DCOP-Amarok-Playlist-0.007.tar.gz,1144466920
2839,DCOP-0.036.tar.gz,1144467854
2186,Net-Yadis-Discovery-0.05.tar.gz,1144470067
1243,App-Info-0.49.tar.gz,1144474673
2982,Chroniton-0.01_2.tar.gz,1144475883
3101,Net-GPSD-0.16.tgz,1144478186
3101,Net-GPSD-0.17.tgz,1144478663
2570,Apache-SWIT-0.1.tar.gz,1144480327
3101,Net-GPSD-0.18.tgz,1144480617
2317,CGI-Application-Plugin-AutoRunmode-0.13.tar.gz,1144480724
2817,Catalyst-Plugin-Flavour-0.029_01.tar.gz,1144487065
919,File-Find-Rule-VCS-1.00.tar.gz,1144497918
2186,Net-OpenID-Consumer-Yadis-0.01.tar.gz,1144500410
3097,XML-TreePP-0.08.tar.gz,1144504735
2048,Catalyst-Plugin-XMLRPC-1.0.tar.gz,1144505391
919,File-Find-Rule-Perl-0.01.tar.gz,1144505498
165,Embperl-2.2.0.tar.gz,1144508633
165,ExtUtils-XSBuilder-0.28.tar.gz,1144508649
1651,Test-Run-Plugin-ColorSummary-0.0100_00.tar.gz,1144510220
1651,Test-Run-CmdLine-Plugin-ColorSummary-0.0100_01.tar.gz,1144510235
1651,Test-Run-0.0100_08.tar.gz,1144511445
2913,Catalyst-Log-Log4perl-0.2.tar.gz,1144518801
3048,WWW-Myspace-0.39.tar.gz,1144519915
2913,Catalyst-Log-Log4perl-0.3.tar.gz,1144520021
2484,Gtk2-1.121.tar.gz,1144524068
856,Mail-ListDetector-0.33.tar.gz,1144525367
856,Mail-ListDetector-0.34.tar.gz,1144526484
313,Rose-DateTime-0.522.tar.gz,1144530073
2663,DBIx-Class-0.06001.tar.gz,1144532930
3092,Net-OpenSRS-0.02.tar.gz,1144536068
2541,XML-Atom-SimpleFeed-0.8_002.tar.gz,1144537825
2230,Apache-Logmonster-2.77.tar.gz,1144540316
3140,HTML-LinkChanger-1.3.tar.gz,1144546745
3141,Lingua-EL-Poly2Mono-0.01.tar.gz,1144549877
2660,Net-DNS-ZoneFile-Fast-0.6.1.tar.gz,1144556400
384,Set-Array-0.13.tgz,1144556783
2365,FileHandle-Fmode-0.04.tar.gz,1144558091
775,Module-Start-0.10.tar.gz,1144561955
874,Test-MockObject-1.05.tar.gz,1144562885
1202,POE-Component-SNMP-0.95.tar.gz,1144567482
2,Term-ReadLine-Perl-1.03.tar.gz,1144567681
2419,FormValidator-Simple-ProfileManager-YAML-0.06.tar.gz,1144579343
414,Gtk2-Ex-FormFactory-0.62.tar.gz,1144580093
40,BSD-Resource-1.25.tar.gz,1144581958
773,Math-Units-PhysicalValue-0.51.tar.gz,1144583717
40,String-Approx-3.26.tar.gz,1144587215
1729,Test-Deep-0.094.tar.gz,1144590438
2693,WWW-Mixi-0.45.tar.gz,1144599066
1505,VCS-CMSynergy-1.28.tar.gz,1144601933
3031,Tk-Image-Cut-0.07.tar.gz,1144606164
1715,SVG-Graph-Kit-0.00_5.tar.gz,1144609936
1212,Class-CGI-0.03.tar.gz,1144613342
1212,Class-BuildMethods-0.111.tar.gz,1144614913
1414,ExtUtils-Install-1.38.tar.gz,1144616947
618,Array-Group-1.00.tar.gz,1144617054
1306,Acme-MetaSyntactic-0.69.tar.gz,1144622667
2453,Number-Base-DWIM-0.01.tar.gz,1144632486
2453,Number-Base-DWIM-0.02.tar.gz,1144633512
87,Cvs-Trigger-0.01.tar.gz,1144633527
778,URI-Fetch-0.06.tar.gz,1144635191
380,DBD-SQLite-1.12.tar.gz,1144635848
1312,SQLite-Work-0.0501.tar.gz,1144640632
857,Plagger-0.6.2.tar.gz,1144655334
1202,POE-Component-SNMP-0.96.tar.gz,1144658005
2789,Lingua-AR-Word-1.5.3.tar.gz,1144658848
384,Set-Array-0.14.tgz,1144663993
1232,Crypt-Tea_JS-2.15.tar.gz,1144666859
2457,POE-Component-Win32-ChangeNotify-1.00.tar.gz,1144667699
159,config-model-0.504.tar.gz,1144671013
157,RayApp-2.004.tar.gz,1144674071
1034,CGI-Expand-2.02.tar.gz,1144675276
3142,Filesys-Virtual-Base-0.1.tar.gz,1144677051
1786,B-Lint-StrictOO-0.02.tar.gz,1144678530
2956,Class-STL-Containers-0.11.tar.gz,1144678729
219,ConfigReader-Simple-1.23.tar.gz,1144680488
785,DBIx-SearchBuilder-1.41.tar.gz,1144682883
785,DBIx-SearchBuilder-1.42.tar.gz,1144682989
3142,Filesys-Virtual-Base-0.2.tar.gz,1144686213
1274,App-SimpleScan-1.02.tar.gz,1144688715
1274,App-SimpleScan-Plugin-Plaintext-1.01.tar.gz,1144688822
1274,App-SimpleScan-Plugin-Retry-1.01.tar.gz,1144688837
1274,App-SimpleScan-Plugin-Snapshot-1.02.tar.gz,1144688852
1274,App-SimpleScan-Plugin-Forget-1.01.tar.gz,1144689707
2217,Apache2-UploadProgress-0.1.tar.gz,1144693298
1625,Apache2-AuthenMSAD-0.02.tar.gz,1144695423
1625,Apache2-AuthenDBMCache-0.01.tar.gz,1144695530
2956,Class-STL-Containers-0.12.tar.gz,1144697559
3143,XML-Structured-1.0.tar.gz,1144699501
2267,Moose-0.03_01.tar.gz,1144699791
473,HTML-PopupTreeSelect-1.6.tar.gz,1144700446
1202,POE-Component-SNMP-0.97.tar.gz,1144700646
968,IPC-DirQueue-0.07.tar.gz,1144701027
2453,Number-Base-DWIM-0.03.tar.gz,1144708287
376,POE-0.3401.tar.gz,1144710522
2815,Nagios-NSCA-0.1.tar.gz,1144711545
961,AI-FANN-0.01.tar.gz,1144716697
1649,DBIx-ORM-Declarative-0.08.tar.gz,1144716803
618,HTML-Element-Library-3.51.tar.gz,1144719291
1970,Repository-Simple-0.01.tar.gz,1144719674
2128,DBM-Deep-0.983.tar.gz,1144724456
1232,Math-WalshTransform-1.11.tar.gz,1144745560
2419,Sledge-Template-TT-I18N-0.01.tar.gz,1144751631
2419,Bundle-Sledge-I18N-0.01.tar.gz,1144751646
2419,Sledge-Charset-UTF8-I18N-0.01.tar.gz,1144752492
2419,Sledge-Pages-Apache-I18N-0.01.tar.gz,1144752508
910,Locale-Maketext-Lexicon-0.57.tar.gz,1144759028
1101,Carp-Trace-0.12.tar.gz,1144759780
910,Locale-Maketext-Simple-0.13.tar.gz,1144759887
2535,Hash-Flatten-1.16.tar.gz,1144763751
2342,HTTP-OAI-3.15.tar.gz,1144768896
2629,Acme-Oppai-0.03.tar.gz,1144769280
1121,App-CLI-0.04.tar.gz,1144773339
961,Devel-FastProf-0.05.tar.gz,1144773446
2829,WWW-Yahoo-KeywordExtractor-0.03.tar.gz,1144775389
2457,POE-Component-IRC-4.82.tar.gz,1144780716
618,HTML-Seamstress-4.26.tar.gz,1144784399
2457,POE-Component-IRC-4.83.tar.gz,1144785058
2592,File-Copy-Recursive-0.20.tar.gz,1144789288
990,Misc-Quality-0.1.tar.gz,1144789303
990,Number-Uncertainty-0.1.tar.gz,1144789684
1274,App-SimpleScan-1.03.tar.gz,1144790981
1274,Test-WWW-Simple-0.23.tar.gz,1144791638
2267,Class-MOP-0.24.tar.gz,1144792299
2267,CGI-Application-Server-0.02.tar.gz,1144794053
990,Astro-Catalog-4.1.0.tar.gz,1144795914
2967,Net-ICQ-On-1.10.6.tar.gz,1144796661
990,Astro-VO-VOEvent-0.6.1.tar.gz,1144797043
990,Astro-GCN-0.1.tar.gz,1144797058
2050,Bundle-Starlink-Base-0.01.tar.gz,1144797531
1466,Set-Integer-Gapfillers-0.07.tar.gz,1144798461
2687,Log-Statistics-0.047.tar.gz,1144798660
2050,Astro-FITS-HdrTrans-0.05.tar.gz,1144801151
2144,Package-Generator-0.01.tar.gz,1144801350
2150,Xango-1.05.tar.gz,1144801731
412,httpi-1.5.tar.gz,1144814705
2899,Class-DBI-FromSledge-0.02.tar.gz,1144815087
919,Class-Autouse-1.26.tar.gz,1144817953
2058,Kwiki-Kwiki-0.10.tar.gz,1144818975
1212,Class-CGI-0.04.tar.gz,1144820916
1044,POE-Component-Generic-0.07.tar.gz,1144823769
1221,Pipe-0.01.tar.gz,1144829102
3078,Catalyst-Shanon-0.01.tar.gz,1144833059
931,Net-Z3950-ZOOM-1.05.tar.gz,1144845451
961,Proc-Queue-1.17.tar.gz,1144847942
2457,POE-Component-IRC-4.84.tar.gz,1144849240
2368,Module-Util-1.00.tar.gz,1144850267
2956,Class-STL-Containers-0.14.tar.gz,1144850923
2368,Module-Mask-0.01.tar.gz,1144851029
2401,CGI-Application-Dispatch-2.00_05.tar.gz,1144851502
2368,Module-Mask-Deps-0.01.tar.gz,1144853170
2368,Text-Trim-1.01.tar.gz,1144855290
3139,Tk-CanvasDirTree-0.01.tar.gz,1144856590
3139,Tk-CanvasDirTree-0.02.tar.gz,1144857155
3139,Tk-CanvasDirTree-0.03.tar.gz,1144860110
2802,Test-RDF-0.0.2.tar.gz,1144860496
1029,CGI-Session-4.13.tar.gz,1144861518
3139,Tk-CanvasDirTree-0.04.tar.gz,1144864649
785,DBIx-SearchBuilder-1.43.tar.gz,1144864939
919,Params-Util-0.11.tar.gz,1144868253
2878,Devel-TypeCheck-1.2.2.tar.gz,1144871842
2089,Danga-Socket-1.49.tar.gz,1144880654
910,Locale-Maketext-Lexicon-0.58.tar.gz,1144889477
2267,Moose-0.03_02.tar.gz,1144890316
1044,Text-Diff-Parser-0.02.tar.gz,1144893357
1044,Data-Tabular-Dumper-0.05.tar.gz,1144894562
1029,CGI-Application-4.06.tar.gz,1144895680
1924,WWW-PkgFind-1.00.tar.gz,1144896798
1202,POE-Component-SNMP-0.98.tar.gz,1144897455
910,Locale-Maketext-Lexicon-0.60.tar.gz,1144899853
669,Crypt-OpenSSL-RSA-0.23.tar.gz,1144903084
1144,SAP-Rfc-1.42.tar.gz,1144906673
2929,Gnome2-GConf-1.030.tar.gz,1144915856
2535,Pod-Xhtml-1.51.tar.gz,1144923295
2457,POE-Component-IRC-4.85.tar.gz,1144928635
3106,Tree-Suffix-0.14.tar.gz,1144930207
2671,Class-DBI-Plugin-AggregateFunction-0.01.tar.gz,1144933345
3144,SDL-X.zip,1144937209
3145,Snail-CSV-0.01.tar.gz,1144939975
2744,MySQL-Handler-2.1.tar.gz,1144942095
2744,Postgres-Handler-2.2.tar.gz,1144943029
475,Schedule-Load-3.030.tar.gz,1144952947
1044,POE-Component-Generic-0.08.tar.gz,1144954524
2342,HTTP-OAI-3.16.tar.gz,1144956004
2802,Test-RDF-0.0.3.tar.gz,1144962435
554,DateTime-TimeZone-0.43.tar.gz,1144963456
2775,KinoSearch-0.09.tar.gz,1144971918
3009,Log-Dispatch-Configurator-YAML-0.01.tar.gz,1144974496
3131,Text-CSV-Separator-0.02.tar.gz,1144975337
2787,threads-1.23.tar.gz,1144979844
1970,Repository-Simple-0.02.tar.gz,1144981964
1232,Math-WalshTransform-1.12.tar.gz,1144985188
562,Zanas-6.04.12.tar.gz,1144993979
562,Zanas-Install-0.60.tar.gz,1144994269
1549,Mail-Karmasphere-Client-1.08.tar.gz,1144995291
760,Rosetta-v0.724.0.tar.gz,1145002736
1312,HTML-LinkList-0.1001.tar.gz,1145003209
1221,File-Tools-0.01.tar.gz,1145005334
1623,FEAR-API-0.481.tar.gz,1145006540
1726,Maypole-2.11_pre1.tar.gz,1145008391
961,AI-FANN-0.02.tar.gz,1145009420
1549,Mail-Karmasphere-Client-1.09.tar.gz,1145016135
2173,WordNet-Similarity-1.03.tar.gz,1145017619
2882,BBCode-Parser-0.33.tar.gz,1145017726
3145,Snail-CSV-0.02.tar.gz,1145021498
919,asa-0.01.tar.gz,1145023167
1221,Pipe-0.02.tar.gz,1145026759
3131,Text-CSV-Separator-0.03.tar.gz,1145030989
3146,Snort-Rule-1.00.tar.gz,1145031188
3131,Text-CSV-Separator-0.04.tar.gz,1145032401
1414,ExtUtils-Install-1.39.tar.gz,1145033977
1324,Sub-Autostub-1.00.tar.gz,1145036281
919,Data-JavaScript-Anon-0.7.tar.gz,1145037949
919,Data-JavaScript-Anon-0.8.tar.gz,1145038147
2997,FASTAParse-v0.0.1.tar.gz,1145040822
2567,RiveScript-0.20.zip,1145040928
313,Rose-DB-Object-0.71.tar.gz,1145042225
3146,Time-Timestamp-1.00.tar.gz,1145042424
313,Rose-DB-0.672.tar.gz,1145042713
3048,WWW-Myspace-0.40.tar.gz,1145050335
1274,WWW-Mechanize-Plugin-Snapshot-0.17.tar.gz,1145053102
49,Apache-MP3-4.00.tar.gz,1145064398
504,Jcode-2.04.tar.gz,1145074318
273,Plucene-Plugin-Analyzer-MetaphoneAnalyzer-1.0.tar.gz,1145080578
857,Plagger-0.6.3.tar.gz,1145083985
919,URI-ToDisk-1.09.tar.gz,1145087942
919,Algorithm-Dependency-1.102.tar.gz,1145092907
919,Class-Inspector-1.14.tar.gz,1145093016
618,Net-FTP-Common-5.31.tar.gz,1145097530
2541,Bencode-1.0.tar.gz,1145098284
817,Data-Table-1.44.tar.gz,1145100862
1970,Repository-Simple-0.03.tar.gz,1145110961
1414,ExtUtils-Install-1.39_01.tar.gz,1145114916
3147,DBIx-JSON-0.01.tar.gz,1145115850
1320,Games-Sudoku-Lite-0.41.tar.gz,1145116142
3088,Bank-RMD-0.30.tar.gz,1145119094
1651,WWW-Search-MSN-0.01.tar.gz,1145127636
885,mediawiki-slides-0.01.tar.gz,1145129207
17,Compress-Raw-Bzip2-2.000_11.tar.gz,1145136189
17,Compress-Raw-Zlib-2.000_11.tar.gz,1145136204
17,Compress-Zlib-2.000_11.tar.gz,1145136311
17,IO-Compress-Base-2.000_11.tar.gz,1145136326
17,IO-Compress-Bzip2-2.000_11.tar.gz,1145136341
17,IO-Compress-Lzop-2.000_11.tar.gz,1145136357
17,IO-Compress-Zlib-2.000_11.tar.gz,1145136372
961,Tie-Array-Packed-0.01.tar.gz,1145140150
3048,WWW-Myspace-0.41.tar.gz,1145141456
961,Tie-Array-Packed-0.02.tar.gz,1145142935
1715,SVG-Graph-Kit-0.00_6.tar.gz,1145151658
1651,WWW-Search-MSN-0.0101.tar.gz,1145188539
961,AI-FANN-0.03.tar.gz,1145194508
1479,Module-ScanDeps-0.58.tar.gz,1145199293
1119,Alien-wxWidgets-0.04.tar.gz,1145200499
1119,Wx-0.49_01.tar.gz,1145200697
1414,Data-Dump-Streamer-2.03-30.tar.gz,1145203006
3117,Data-RuledValidator-0.02.tar.gz,1145203479
1119,Wx-0.49_02.tar.gz,1145213861
1651,CGI-Application-NetNewsIface-0.0100_00.tar.gz,1145215340
1651,CGI-Application-NetNewsIface-0.0100_01.tar.gz,1145219208
2775,KinoSearch-0.10_01.tar.gz,1145225917
2631,MySQL-Backup-0.03.tar.gz,1145226670
1306,Acme-MetaSyntactic-0.70.tar.gz,1145228021
701,Frivolity-0.6.2.tar.gz,1145232252
1212,Class-CGI-0.10.tar.gz,1145240790
2267,Moose-0.04.tar.gz,1145246398
2889,Perl-Critic-0.15_01.tar.gz,1145252192
2150,Xango-1.06.tar.gz,1145254410
2150,XML-RSS-LibXML-0.19.tar.gz,1145260111
3148,Apache2-JemplateFilter-0.01.tar.gz,1145261408
2984,Test-WWW-Selenium-0.20.tar.gz,1145261423
394,Test-WWW-Mechanize-Catalyst-0.36.tar.gz,1145269875
3004,Audio-TagLib-1.42.tar.gz,1145275488
2631,UkrMoney-API-1.00.tar.gz,1145275962
885,mediawiki-slides-0.02.tar.gz,1145281216
49,CGI.pm-3.19.tar.gz,1145282166
1680,File-Wildcard-0.08.tar.gz,1145282273
1680,CGI-Wiki-Plugin-SpamMonkey-0.03.tar.gz,1145283295
2169,Algorithm-MedianSelect-XS-0.15.tar.gz,1145285053
2467,DBIx-SQLite-Simple-0.31.tar.gz,1145285068
2144,Sub-Install-0.90.tar.gz,1145285451
3149,Cache-Memcached-Tie.tar.gz,1145287022
2631,UkrMoney-API-1.01.tar.gz,1145287403
2303,Apache-DB-0.13.tar.gz,1145288797
3070,Finance-QIF-2.03.tar.gz,1145293861
885,Graph-Easy-0.44.tar.gz,1145299023
885,Graph-Easy-Manual-0.32.tar.gz,1145299038
885,mediawiki-graph-0.19.tar.gz,1145299053
