author_num,filename,date
226,Test-Simple-0.66.tar.gz,1165188506
2913,Catalyst-Action-REST-0.30.tar.gz,1165191765
3222,Catalyst-Model-YouTube-0.11.tar.gz,1165193817
3437,Geo-GeoNames-0.03.tar.gz,1165202095
2817,WWW-Google-Calculator-0.04.tar.gz,1165209361
1688,CPAN-Reporter-0.36.tar.gz,1165210667
3444,HTML-AjaxTags.tar.gz,1165210959
3444,HTML-AjaxTags-0.01.tar.gz,1165212439
3443,IP-QQWry-v0.0.2.tar.gz,1165215117
2889,Perl-Critic-0.21_01.tar.gz,1165218435
1,CPAN-1.88_64.tar.gz,1165218817
3120,Catalyst-Helper-FastCGI-ExternalServer-0.03.tar.gz,1165220579
3120,Catalyst-Helper-FastCGI-ExternalServer-0.031.tar.gz,1165225283
2457,POE-Component-CPAN-YACSmoke-0.07.tar.gz,1165230068
2049,Tripletail-0.21.tar.gz,1165230752
3432,Router-Statistics-0.97_1.tar.gz,1165231249
2321,Catalyst-Plugin-CGI-Untaint-0.05.tar.gz,1165233925
3443,IP-QQWry-v0.0.3.tar.gz,1165234492
2778,Tao-DBI-0.0007.tar.gz,1165235796
1688,CPAN-Reporter-0.37.tar.gz,1165240672
3421,Time-LST-0.01.tar.gz,1165242066
1688,Pod-WikiDoc-0.16.tar.gz,1165245783
3445,ProgressMonitor-0.01.tar.gz,1165248184
2948,InSilicoSpectro-1.0.4.tar.gz,1165253158
2246,Catalyst-View-HTML-Template-Compiled-0.13.tar.gz,1165254282
2246,Catalyst-View-HTML-Template-Compiled-0.14.tar.gz,1165254385
2457,POE-Component-Pluggable-0.02.tar.gz,1165257146
2457,POE-Component-Pluggable-0.03.tar.gz,1165259178
2457,POE-Component-Client-NNTP-2.01.tar.gz,1165259281
2457,POE-Component-Server-NNTP-0.96.tar.gz,1165259563
2484,Glib-1.142.tar.gz,1165263158
1165,Data-Validate-Domain-0.05.tar.gz,1165266219
2467,Net-Frame-Tools-1.00_02.tar.gz,1165267339
2598,Data-Validate-Email-0.04.tar.gz,1165268370
254,Coro-3.1.tar.gz,1165270034
2775,KinoSearch-0.15.tar.gz,1165279964
3432,Router-Statistics-0.97_3.tar.gz,1165280806
1274,Class-AutoPlug-0.01.tar.gz,1165284401
1688,CPAN-Reporter-0.38.tar.gz,1165284504
1029,CGI-Session-4.20.tar.gz,1165284517
1029,Data-FormValidator-4.50.tar.gz,1165286479
1044,Data-Tabular-Dumper-0.06.tar.gz,1165287054
2144,Email-Address-1.884.tar.gz,1165290099
960,Tie-DxHash-v1.0.0.tar.gz,1165293968
3101,Geo-Spline-0.10.tar.gz,1165299583
3254,re-engine-PCRE-0.01.tar.gz,1165299687
2606,Lemonldap-NG-Handler-0.621.tar.gz,1165301256
3254,re-engine-PCRE-0.03.tar.gz,1165301729
857,Plagger-0.7.17.tar.gz,1165304409
1327,Net-Z3950-SimpleServer-1.04-update.tar.gz,1165306542
3443,IP-QQWry-v0.0.4.tar.gz,1165308954
2089,Perlbal-1.53.tar.gz,1165311176
3441,Bio-DOOP-DOOP-0.01.tar.gz,1165311743
3254,re-engine-PCRE-0.04.tar.gz,1165315151
270,XML-RSS-1.21.tar.gz,1165322696
254,Coro-3.11.tar.gz,1165323079
1414,re-engine-PCRE-0.05.tar.gz,1165327592
2535,SQL-Shell-1.14.tar.gz,1165329728
3222,Catalyst-Model-YouTube-0.12.tar.gz,1165332235
2693,CGI-Application-Plugin-DebugMessage-0.01.tar.gz,1165332994
3161,Catalyst-Plugin-DateTime-Constructor-0.01.tar.gz,1165335393
981,HTTP-QuickBase-1.53.tar.gz,1165339724
3161,Catalyst-Plugin-DBIC-Profiler-0.01.tar.gz,1165340854
3103,o2sms-3.22.tar.gz,1165341144
3254,re-engine-PCRE-0.06.tar.gz,1165342996
2574,Wiki-Toolkit-Plugin-Ping-0.01.tar.gz,1165344302
3446,Template-Plugin-Filter-HTMLScrubber-0.01.tar.gz,1165346521
2457,POE-Component-IRC-5.15.tar.gz,1165347732
40,Time-HiRes-1.9701.tar.gz,1165350962
2467,Net-Frame-1.00_02.tar.gz,1165353856
2467,Net-Frame-Dump-1.00_02.tar.gz,1165353868
2467,Net-Frame-ICMPv4-1.00_02.tar.gz,1165353879
2467,Net-Frame-Simple-1.00_02.tar.gz,1165353891
2467,Net-Frame-Tools-1.00_03.tar.gz,1165353903
2787,Object-InsideOut-3.01.tar.gz,1165354655
1212,TAPx-Parser-0.40.tar.gz,1165360083
960,Tie-DxHash-1.01.tar.gz,1165360651
2663,Graph-Writer-TGXML-0.01.tar.gz,1165363053
2436,Apache2-AutoIndex-XSLT-0.00.tar.gz,1165366098
2984,Socialtext-Resting-Utils-0.01.tar.gz,1165368134
2144,Sub-Exporter-0.972.tar.gz,1165371369
3446,Template-Plugin-Filter-HTMLScrubber-0.02.tar.gz,1165375162
3101,Geo-ECEF-0.03.tar.gz,1165376663
2818,HTML-GoogleMaps-6.tar.gz,1165381082
2592,HTML-Obliterate-v0.0.1.tar.gz,1165382014
3101,Geo-ECEF-0.04.tar.gz,1165383873
3444,HTML-AjaxTags-TT-0.01.tar.gz,1165384530
3101,Geo-Ellipsoids-0.08.tar.gz,1165385187
3444,Catalyst-Plugin-AjaxTags-0.01.tar.gz,1165385198
3444,Catalyst-Plugin-AjaxTags-0.02.tar.gz,1165385301
3101,Geo-Spline-0.11.tar.gz,1165385401
3444,HTML-AjaxTags-TT-0.02.tar.gz,1165385599
3443,IP-QQWry-v0.0.5.tar.gz,1165387279
2457,POE-Component-Pluggable-0.04.tar.gz,1165390962
2913,Catalyst-Action-REST-0.31.tar.gz,1165394929
2817,Catalyst-Plugin-Authentication-Credential-Flickr-0.04.tar.gz,1165398984
3254,re-engine-PCRE-0.07.tar.gz,1165401297
3440,Alvis-Convert-0.3.tar.gz,1165407647
1123,Catalyst-Devel-1.02.tar.gz,1165407944
1123,Catalyst-Plugin-Email-0.06.tar.gz,1165407956
2457,POE-Component-IRC-5.16.tar.gz,1165408058
159,Config-Model-0.604.tar.gz,1165409915
40,Time-HiRes-1.9702.tar.gz,1165410393
1414,re-engine-PCRE-0.08.tar.gz,1165417228
1479,InlineX-XS-0.02.tar.gz,1165417950
1479,Physics-Lorentz-0.01.tar.gz,1165418155
2708,FormValidator-Simple-Plugin-Japanese-0.05.tar.gz,1165427900
1414,re-engine-PCRE-0.09.tar.gz,1165428003
3446,Template-Plugin-Filter-HTMLScrubber-0.03.tar.gz,1165429037
3406,bioperl-1.5.2_100.tar.gz,1165430250
3406,bioperl-db-1.5.2_100.tar.gz,1165430262
3406,bioperl-network-1.5.2_100.tar.gz,1165430273
3406,bioperl-run-1.5.2_100.tar.gz,1165430376
23,Net-addrinfo-0.10a.tar.gz,1165430671
23,Net-DNS-SEC-Validator-1.0b1.tar.gz,1165431327
23,Net-addrinfo-1.0b1.tar.gz,1165431617
3447,Google-ProvisioningAPI-0.1.tar.gz,1165432932
2523,Mail-vpopmail-0.53.tgz,1165435809
2523,Mail-vpopmail-0.54.tgz,1165437576
2467,Net-Frame-1.00_03.tar.gz,1165440808
2467,Net-Frame-Device-1.00_02.tar.gz,1165440819
2467,Net-Frame-Dump-1.00_03.tar.gz,1165440831
2467,Net-Frame-ICMPv4-1.00_03.tar.gz,1165440842
2467,Net-Frame-Simple-1.00_03.tar.gz,1165440853
2467,Net-Frame-Tools-1.00_04.tar.gz,1165440865
3254,PDF-FromHTML-0.21.tar.gz,1165449053
1003,File-Next-0.32.tar.gz,1165457510
1638,go-db-perl-0.01.tar.gz,1165459473
2817,Catalyst-Plugin-Authentication-Credential-Flickr-0.05.tar.gz,1165462346
947,TM-Virtual-DNS-0.10.tar.gz,1165466398
2899,Net-CIDR-MobileJP-0.07.tar.gz,1165471571
2592,Data-Paginate-v0.0.3.tar.gz,1165473333
1144,SAP-Rfc-1.54.tar.gz,1165475732
2589,CGI-WebOut-2.25.tar.gz,1165495212
1685,WWW-OpenSearch-0.09.tar.gz,1165495686
2663,SQL-Translator-0.08.tar.gz,1165501227
40,Acme-Ook-0.11.tar.gz,1165501332
2049,Devel-RunBlock-0.01.tar.gz,1165501560
2991,For-Else-0.01.tar.gz,1165508004
1877,Mac-iPod-GNUpod-1.23.tar.gz,1165510316
569,XML-DOM-XPath-0.13.tar.gz,1165512259
2457,POE-Component-Client-Ident-1.04.tar.gz,1165512566
2787,Object-InsideOut-3.03.tar.gz,1165516995
3302,Closure-Loop-v0.0.1.tar.gz,1165518114
1324,FindBin-libs-1.30.tar.gz,1165520333
1324,FindBin-libs-1.31.tar.gz,1165521907
2606,Lemonldap-NG-Handler-0.63.tar.gz,1165525344
2606,Lemonldap-NG-Portal-0.42.tar.gz,1165525356
3302,Closure-Loop-v0.0.2.tar.gz,1165527590
23,SNMP-5.4.tar.gz,1165528430
1053,Bigtop-0.20.tar.gz,1165531658
3023,Sys-Statistics-Linux-0.01.tar.gz,1165534249
1006,PHP-0.10.tar.gz,1165534908
325,Mail-RBL-1.09.tar.gz,1165536767
3302,Geo-Lookup-ByTime-v0.0.2.tar.gz,1165538347
2469,EasyDBAccess-3.0.9.tar.gz,1165540012
2469,EasyDBAccess-3.1.0.tar.gz,1165540023
3015,Hardware-Simulator-MIX-0.04.tar.gz,1165545187
690,Acme-OSDc-1.00.tar.gz,1165546772
3444,HTML-AjaxTags-TT-0.03.tar.gz,1165555204
1003,ack-1.34.tar.gz,1165555307
3433,Combine-3.4.5.tar.gz,1165564499
857,Catalyst-Plugin-Authentication-Credential-OpenID-0.01.tar.gz,1165565985
2049,Tripletail-0.22.tar.gz,1165569158
2275,WWW-ConfixxBackup-0.05.tar.gz,1165569829
2275,Text-Find-Scalar-0.05.tar.gz,1165570123
2275,Tie-CheckVariables-0.03.tar.gz,1165570636
3120,Catalyst-Model-MogileFS-Client-0.02.tar.gz,1165579000
3086,Lucene-0.04.tar.gz,1165581769
3120,Catalyst-Helper-FastCGI-ExternalServer-0.04.tar.gz,1165585361
3369,MIME-Charset-0.044.tar.gz,1165585749
1239,RPM-Header-PurePerl-1.0.2.tar.gz,1165587508
3444,Catalyst-Plugin-AjaxTags-0.03.tar.gz,1165590653
3444,HTML-AjaxTags-0.04.tar.gz,1165590667
2144,Email-Send-2.182.tar.gz,1165591338
3448,Aware-Session-0.1.tar.gz,1165598790
3265,B-LintSubs-0.02.tar.gz,1165600454
3287,File-PathInfo-1.01.tar.gz,1165600466
2787,Object-InsideOut-3.04.tar.gz,1165602044
610,Podcast-Publisher-0.51.tar.gz,1165607573
313,Rose-HTML-Objects-0.545.tar.gz,1165610719
2436,Apache2-AutoIndex-XSLT-0.00_1.tar.gz,1165611406
2592,File-Copy-Recursive-0.30.tar.gz,1165611604
2074,dotReader-v0.0.8.tar.gz,1165622706
2787,Object-InsideOut-3.05.tar.gz,1165626213
2984,Socialtext-Resting-Utils-0.02.tar.gz,1165626965
336,I18N-Charset-1.382.tar.gz,1165628636
2144,Mixin-ExtraFields-0.001.tar.gz,1165629203
690,Acme-OSDc-1.01.tar.gz,1165634278
2236,Catalyst-Plugin-Static-Simple-0.15.tar.gz,1165634757
1274,Class-AutoPlug-0.02.tar.gz,1165638992
3101,Geo-Constants-0.04.tar.gz,1165639832
3101,Geo-Functions-0.03.tar.gz,1165639844
3101,Geo-Ellipsoids-0.09.tar.gz,1165639855
3101,Geo-Forward-0.10.tar.gz,1165639958
3101,Geo-Inverse-0.03.tar.gz,1165639961
3101,Net-GPSD-0.31.tar.gz,1165639962
3101,Net-GPSD-Server-Fake-0.11.tar.gz,1165639974
1786,pragma-0.01.tar.gz,1165643846
3023,Sys-Statistics-Linux-0.02.tar.gz,1165668460
3023,Linux-Statistics-1.16.tar.gz,1165669025
2991,For-Else-0.02.tar.gz,1165677491
2144,Mixin-ExtraFields-0.002.tar.gz,1165682372
2144,Mixin-ExtraFields-Hive-0.001.tar.gz,1165682572
3041,CGI-Application-Plugin-CaptureIO-0.01.tar.gz,1165683870
2467,Net-Frame-1.00.tar.gz,1165686092
2467,Net-Frame-Device-1.00.tar.gz,1165687483
2467,Net-Frame-Simple-1.00.tar.gz,1165689612
1299,Net-Gadu-1.7.tar.gz,1165690179
2231,Mail-SPF-2.001.tar.gz,1165691385
3101,Geo-Spline-0.12.tar.gz,1165695441
3101,Geo-ECEF-0.05.tar.gz,1165695453
796,Win32-SystemInfo-0.09.zip,1165696025
40,Time-HiRes-1.9703.tar.gz,1165696963
2819,DateTime-Calendar-Liturgical-Christian-0.01.tar.gz,1165697924
2570,Mozilla-PromptService-0.02.tar.gz,1165698952
2570,Mozilla-Mechanize-GUITester-0.08.tar.gz,1165699156
3449,Metai-Kalendorius-0.01.tar.gz,1165699745
1084,XML-TMX-0.15.tar.gz,1165701152
3389,Pod-HtmlEasy-0.0803.tar.gz,1165703566
775,Spoon-0.24.tar.gz,1165706977
2982,Directory-Scratch-0.10.tar.gz,1165708388
3101,Geo-Constants-0.05.tar.gz,1165718872
3101,Geo-ECEF-0.06.tar.gz,1165718884
3101,Geo-Ellipsoids-0.10.tar.gz,1165718895
3101,Geo-Forward-0.11.tar.gz,1165718906
3101,Geo-Functions-0.04.tar.gz,1165718917
3101,Geo-Inverse-0.04.tar.gz,1165718929
3101,Geo-Spline-0.13.tar.gz,1165719032
3101,Geo-Template-0.01.tar.gz,1165719037
3101,Net-GPSD-0.32.tar.gz,1165719038
3101,Net-GPSD-Server-Fake-0.12.tar.gz,1165719039
2982,Catalyst-Plugin-ConfigLoader-Environment-0.01.tar.gz,1165741086
1212,Games-Maze-FirstPerson-0.03.tar.gz,1165745874
1479,PAR-Dist-InstallPPD-0.01.tar.gz,1165747636
1479,PAR-Dist-InstallPPD-0.02.tar.gz,1165765463
773,Crypt-PBC-0.7.18.3-0.4.2.tar.gz,1165766949
12,Scalar-List-Utils-1.19.tar.gz,1165768163
254,Convert-UUlib-1.07.tar.gz,1165769111
2467,Net-Frame-ICMPv4-1.00.tar.gz,1165769586
3120,Template-Stash-Encode-0.02.tar.gz,1165769598
3450,Search-Xapian-0.9.9.0.tar.gz,1165774659
239,Geo-WeatherNOAA-4.38.tar.gz,1165784597
1847,Color-Calc-1.04.tar.gz,1165786451
2606,Lemonldap-NG-Manager-0.01.tar.gz,1165786742
2606,Net-Server-Mail-ESMTP-XFORWARD-0.02.tar.gz,1165789142
2322,Algorithm-CheckDigits-0.43.tar.gz,1165790901
2322,Algorithm-CheckDigits-0.44.tar.gz,1165794679
3131,WWW-Translate-interNOSTRUM-0.08.tar.gz,1165797908
254,AnyEvent-2.5.tar.gz,1165799850
3344,LEGO-NXT-2.00.tar.gz,1165806301
2144,Mixin-ExtraFields-Param-0.011.tar.gz,1165807329
3254,IPC-PubSub-0.22.tar.gz,1165812943
1003,ack-1.36.tar.gz,1165818103
2606,Lemonldap-NG-Manager-0.02.tar.gz,1165820416
960,Tie-DxHash-1.02.tar.gz,1165823461
1190,Catalyst-Model-DBI-0.15.tar.gz,1165826511
219,Netscape-Bookmarks-1.92.tar.gz,1165830114
2948,Parallel-Mpich-MPD-0.2.2.tar.gz,1165834992
3004,BerkeleyDB-SecIndices-Accessor-0.06.tar.gz,1165837032
656,OODoc-0.96.tar.gz,1165846960
2457,POE-Component-Proxy-SOCKS-0.01.tar.gz,1165847901
3265,String-Expand-0.01.tar.gz,1165848004
3114,Catalyst-Plugin-Authentication-Credential-CHAP-0.03.tar.gz,1165851692
2144,Mixin-ExtraFields-0.003.tar.gz,1165851983
3126,Gantry-3.45.tar.gz,1165853742
1160,Switch-2.12.tar.gz,1165856881
3120,Template-Stash-Encode-0.03.tar.gz,1165857648
23,Net-addrinfo-1.01.tar.gz,1165858494
1786,pragma-0.02.tar.gz,1165863463
2787,Object-InsideOut-3.06.tar.gz,1165867516
254,AnyEvent-2.51.tar.gz,1165869469
2451,Acme-MetaSyntactic-RefactorCode-0.03.tar.gz,1165869955
2246,Catalyst-View-HTML-Template-Compiled-0.15.tar.gz,1165870341
1274,Devel-Command-NewF-0.01.tar.gz,1165871733
2169,Tie-DiskUsage-0.16.tar.gz,1165872398
1,CPAN-1.88_65.tar.gz,1165872964
1274,Devel-Command-NewF-0.02.tar.gz,1165873804
919,Object-Destroyer-2.00.tar.gz,1165874097
3447,Google-ProvisioningAPI-0.11.tar.gz,1165875862
3059,CGI-Pager-0.05.tar.gz,1165879472
2144,Mixin-ExtraFields-0.004.tar.gz,1165887117
2149,Chess-PGN-Parse-FileHandle-0.02.tar.gz,1165894409
377,CPAN-SQLite-0.1_01.tar.gz,1165895158
1003,ack-1.38.tar.gz,1165895170
919,File-HomeDir-0.60_05.tar.gz,1165899134
1091,Math-Combinatorics-0.09.tar.gz,1165907043
2574,Wiki-Toolkit-Plugin-Diff-0.12.tar.gz,1165912849
2169,Tie-DiskUsage-0.17.tar.gz,1165914888
2457,POE-Component-Proxy-SOCKS-0.02.tar.gz,1165918207
3451,Text-PO-Parser-0.0.1.tar.bz2,1165919053
3452,Encode-HanConvert-0.32.tar.gz,1165923837
2574,Wiki-Toolkit-0.73.tar.gz,1165925780
930,Number-Phone-1.56.tar.gz,1165925883
3120,Catalyst-View-Reproxy-0.01.tar.gz,1165936550
2948,InSilicoSpectro-1.0.5.tar.gz,1165937397
1479,Math-Symbolic-Custom-Pattern-1.20.tar.gz,1165937502
1479,Math-Symbolic-Custom-Transformation-1.10.tar.gz,1165937720
1585,Time-Interval-1.2.tar.gz,1165938469
3452,Encode-HanConvert-0.33.tar.gz,1165939309
3207,Catalyst-5.7000.tar.gz,1165940150
3207,Catalyst-5.7001.tar.gz,1165940996
2524,DBIx-DataModel-0.28.tar.gz,1165944500
1212,TAPx-Parser-0.41.tar.gz,1165949624
1479,Math-Symbolic-Custom-Transformation-1.20.tar.gz,1165950557
1212,Class-BuildMethods-0.22.tar.gz,1165953694
1479,Math-Symbolic-Custom-Transformation-1.21.tar.gz,1165953796
2451,Acme-MetaSyntactic-RefactorCode-0.04.tar.gz,1165955002
1115,HTML-Template-Compiled-0.83_01.tar.gz,1165961172
3302,Geo-Gpx-0.14.tar.gz,1165961463
2457,POE-Component-IRC-5.17.tar.gz,1165964966
1788,Cache-Repository-0.05.tar.gz,1165968656
1479,Math-Symbolic-Custom-Transformation-1.22.tar.gz,1166001660
3120,Catalyst-View-Reproxy-0.03.tar.gz,1166003910
3120,Catalyst-Model-MogileFS-Client-0.03.tar.gz,1166004388
2150,Data-Visitor-Encode-0.01.tar.gz,1166005323
3376,WWW-Domain-Registry-Afilias-0.01.tar.gz,1166006174
1479,Math-Symbolic-Custom-Transformation-1.23.tar.gz,1166006557
2431,Egg-Release-0.11.tar.gz,1166008497
1121,SVK-1.99_05.tar.gz,1166009984
3015,Hardware-Simulator-MIX-0.05.tar.gz,1166010459
1809,WordNet-Similarity-1.04.tar.gz,1166012309
656,OODoc-0.97.tar.gz,1166017373
656,Mail-Box-2.069.tar.gz,1166017475
3294,CGI-Session-Driver-aggregator-0.01.tar.gz,1166018037
2405,Search-Tools-0.08.tar.gz,1166019613
3294,CGI-Session-Driver-aggregator-0.02.tar.gz,1166020008
3441,Bio-DOOP-DOOP-0.03.tar.gz,1166023426
3302,GPS-Babel-v0.0.1.tar.gz,1166026569
3453,Catalyst-Controller-FormBuilder-0.01.tar.gz,1166027689
3453,Catalyst-Controller-FormBuilder-0.02.tar.gz,1166028071
1479,Math-Symbolic-Custom-Transformation-1.24.tar.gz,1166028636
1479,Math-SymbolicX-Calculator-0.01.tar.gz,1166029293
1479,Math-SymbolicX-Calculator-Interface-Shell-0.01.tar.gz,1166031147
3352,Tivoli-AccessManager-Admin-1.10.tar.gz,1166031158
2246,Catalyst-View-HTML-Template-Compiled-0.16.tar.gz,1166031542
3352,Tivoli-AccessManager-Admin-1.11.tar.gz,1166034402
2236,Catalyst-Engine-HTTP-POE-0.04.tar.gz,1166035153
3120,Catalyst-Model-MogileFS-Client-0.04.tar.gz,1166039478
1537,Astro-SIMBAD-Client-0.001.tar.gz,1166044272
3378,HTML-Extract-0.15.tar.gz,1166046034
1993,Best-0.11.tar.gz,1166049994
2231,Mail-SPF-2.002.tar.gz,1166056345
3294,CGI-Session-Driver-aggregator-0.03.tar.gz,1166059482
2169,Tie-DiskUsage-0.18.tar.gz,1166059778
3450,Search-Xapian-0.9.9.1.tar.gz,1166060344
1466,List-RewriteElements-0.04.tar.gz,1166069355
2431,Egg-Release-0.12.tar.gz,1166080474
1866,Workflow-0.24.tar.gz,1166086555
1866,Workflow-0.25.tar.gz,1166086755
1563,Math-Polynom-0.02.tar.gz,1166091686
1479,Archive-Rar-1.9.tar.gz,1166100248
1466,List-RewriteElements-0.05.tar.gz,1166100452
1479,Archive-Rar-1.91.tar.gz,1166101292
3363,RPC-Object-0.10.tar.gz,1166101583
3363,RPC-Object-0.11.tar.gz,1166103162
3302,Geo-Gpx-0.15.tar.gz,1166108138
2405,SWISH-Prog-0.04.tar.gz,1166109440
2341,RTx-Shredder-0.04_01.tar.gz,1166112028
826,v6-alpha-0.016.tar.gz,1166112229
2144,HTML-Widget-Plugin-Calendar-0.010.tar.gz,1166113165
1440,Perl-Metrics-Simple-0.031.tar.gz,1166116343
3363,RPC-Object-0.12.tar.gz,1166116823
2467,Net-Frame-ICMPv4-1.01.tar.gz,1166118047
2467,Net-Frame-Dump-1.00_04.tar.gz,1166118795
2467,Net-Frame-Tools-1.00_05.tar.gz,1166118807
2802,SVK-Log-Filter-Mndrix-0.0.3.tar.gz,1166119464
325,Bundle-Net-Radius-Server-1.003.tar.gz,1166120879
325,Net-Radius-Server-1.003.tar.gz,1166120890
2236,Catalyst-Engine-HTTP-POE-0.05.tar.gz,1166121732
2144,HTML-Widget-Plugin-Combo-0.001.tar.gz,1166121743
1397,WWW-Mechanize-FormFiller-0.06.tar.gz,1166123868
1397,WWW-Mechanize-Shell-0.38.tar.gz,1166124621
2169,Text-Wrap-Smart-0.1.tar.gz,1166125321
2144,HTML-Widget-Plugin-Combo-0.002.tar.gz,1166133690
2144,Email-Send-2.183.tar.gz,1166142238
2687,Compress-BraceExpansion-v0.0.7.tar.gz,1166146016
986,Term-Animation-2.3.tar.gz,1166147498
1653,File-Util-3.148.tar.gz,1166149995
919,File-HomeDir-0.60_06.tar.gz,1166150478
2431,Egg-Release-0.13.tar.gz,1166154541
3205,PDF-API2-Simple-1.1.1.tar.gz,1166158225
1003,ack-1.40.tar.gz,1166158882
2431,Egg-Release-0.14.tar.gz,1166170922
3097,XML-FeedPP-0.17.tar.gz,1166180677
3454,Term-TtyRec-Plus-0.01.tar.gz,1166183996
1397,WWW-Mechanize-Shell-0.39.tar.gz,1166185114
2431,Egg-Release-0.141.tar.gz,1166187610
2787,threads-1.54.tar.gz,1166188290
1729,Test-Tester-0.104.tar.gz,1166189139
1729,Test-NoWarnings-0.083.tar.gz,1166195618
219,Crypt-Rijndael-0.06_09.tar.gz,1166199216
2787,threads-1.55.tar.gz,1166201071
3007,Bundle-OpenILS-0.06.tar.gz,1166201822
3007,Bundle-OpenSRF-0.06.tar.gz,1166202113
2787,threads-1.56.tar.gz,1166202677
