author_num,filename,date
2267,Moose-0.17.tar.gz,1163529615
2787,Object-InsideOut-2.22.tar.gz,1163529906
2421,WebSphere-MQTT-Client-0.03.tar.gz,1163532769
1446,Bundle-Parrot-0.4.6.zip,1163533060
2787,Object-InsideOut-2.23.tar.gz,1163538583
2592,HTTP-Daemon-App-v0.0.5.tar.gz,1163540348
3287,CGI-Auth-Auto-1.06.tar.gz,1163541647
130,parrot-0.4.7.tar.gz,1163541938
1446,Bundle-Parrot-0.4.7_01.zip,1163542513
1306,Bot-BasicBot-Pluggable-Module-CoreList-0.01.tar.gz,1163544729
2592,HTTP-Daemon-App-v0.0.6.tar.gz,1163546675
2144,Data-UUID-0.146.tar.gz,1163553753
2144,Games-Goban-1.100.tar.gz,1163553765
2144,Games-Nintendo-Mario-0.201.tar.gz,1163553776
2144,HTML-Form-ForceValue-0.006.tar.gz,1163553788
2144,List-MapList-1.121.tar.gz,1163553799
2144,Log-Dispatch-TextTable-0.031.tar.gz,1163553902
2144,Module-Starter-Plugin-SimpleStore-0.141.tar.gz,1163553914
2144,Module-Starter-Plugin-TT2-0.122.tar.gz,1163553924
2144,Querylet-0.321.tar.gz,1163553929
2144,Querylet-CGI-0.141.tar.gz,1163553932
2144,Querylet-Output-Excel-OLE-0.141.tar.gz,1163553943
2144,Querylet-Output-Excel-XLS-0.131.tar.gz,1163553954
2144,Querylet-Output-Text-0.111.tar.gz,1163553966
2144,Return-Value-1.302.tar.gz,1163553977
2347,Tk-DiffText-0.11.zip,1163554555
2899,Sledge-Plugin-Inflate-0.03.tar.gz,1163562208
1585,Remedy-ARSTools-1.tar.gz,1163562499
2231,Net-DNS-Resolver-Programmable-0.002.tar.gz,1163563888
2984,Test-WWW-Selenium-1.10.tar.gz,1163568532
2984,Alien-SeleniumRC-0.90.tar.gz,1163568957
1044,POE-Component-Generic-0.0910.tar.gz,1163576218
2365,Inline-C2XS-0.06.tar.gz,1163578526
1123,Catalyst-Runtime-5.7006.tar.gz,1163579279
1123,Catalyst-View-TT-0.24.tar.gz,1163579948
2929,Gnome2-Print-1.000.tar.gz,1163583735
3103,o2sms-3.21.tar.gz,1163587146
1306,Bot-BasicBot-Pluggable-Module-CoreList-0.02.tar.gz,1163588537
2,MP3-Splitter-0.04.tar.gz,1163591125
3021,DBIx-Class-Schema-Loader-0.03009.tar.gz,1163599769
2049,Pod-MultiLang-0.10.tar.gz,1163600157
3417,WWW-Robot-0.024.tar.gz,1163602116
2231,Net-DNS-Resolver-Programmable-0.002.1.tar.gz,1163604246
732,Spread-3.17.3_108.tar.gz,1163604996
676,Module-Pluggable-3.2.tar.gz,1163605285
1334,Time-Normalize-0.04.tar.gz,1163606583
2231,Mail-SPF-2.000_002.tar.gz,1163606873
3041,CGI-Application-Plugin-ProtectCSRF-0.02.tar.gz,1163607347
2457,POE-Component-Client-Pastebot-0.01.tar.gz,1163608100
2000,Lingua-RU-Jcuken-1.01.tar.gz,1163608990
2000,Lingua-RU-Jcuken-1.02.tar.gz,1163609829
2000,Lingua-UK-Jcuken-1.01.tar.gz,1163609931
219,Crypt-Rijndael-0.06_03.tar.gz,1163610672
1886,WoW-Wiki-0.01.tar.gz,1163610683
1334,Time-Normalize-0.05.tar.gz,1163615017
2592,HTTP-Daemon-App-v0.0.7.tar.gz,1163615862
1613,Perl-Critic-More-0.1.tar.gz,1163616153
2467,Net-Packet-3.21.tar.gz,1163616902
2570,Mozilla-Mechanize-GUITester-0.04.tar.gz,1163618753
3416,HTML2XHTML-0.03.01.tar.gz,1163619136
2144,Querylet-0.322.tar.gz,1163621624
3418,DJabberd-Authen-UserLimit-0.30.tar.gz,1163622106
1651,Test-Run-0.0102.tar.gz,1163622497
195,Text-Balanced-v1.99.0.tar.gz,1163622829
1212,Class-BuildMethods-0.20.tar.gz,1163623127
219,Crypt-Rijndael-0.06_04.tar.gz,1163623517
1986,Encode-Arabic-1.24.tar.gz,1163623529
1986,Encode-Mapper-1.24.tar.gz,1163623634
1119,Wx-0.63.tar.gz,1163624289
2347,Tk-DiffText-0.12.zip,1163624392
1739,Perl-Critic-More-0.11.tar.gz,1163628092
3287,CGI-Auth-Auto-1.10.tar.gz,1163628565
195,Text-Balanced-v1.99.1.tar.gz,1163629959
1269,Sys-RunAlone-0.06.tar.gz,1163632543
1269,Sys-RunAlone-0.07.tar.gz,1163633572
1269,Sys-RunAlways-0.04.tar.gz,1163633771
2592,Acme-Spork-v0.0.5.tar.gz,1163634976
2592,HTTP-Daemon-App-v0.0.8.tar.gz,1163642514
785,Template-Declare--1.00_01.tar.gz,1163644554
1688,Class-InsideOut-1.0301.tar.gz,1163646504
3408,AI-PSO-0.85.tar.gz,1163651303
2899,Net-CIDR-MobileJP-0.04.tar.gz,1163651314
3160,WebService-MusicBrainz-0.04.tar.gz,1163653015
2476,MPEG-ID3v2Tag-0.37.tar.gz,1163654594
1081,Sledge-Engine-0.02.tar.gz,1163655267
3399,Language-Indonesia-0.01.tar.gz,1163662346
2117,PerlIO-nline-0.04.tar.gz,1163664469
1081,Sledge-Engine-0.03.tar.gz,1163667455
3369,MIME-EncWords-0.040.tar.gz,1163667561
3369,MIME-Charset-0.043.tar.gz,1163668913
2457,POE-Component-Server-IRC-1.04.tar.gz,1163669578
1986,Encode-Mapper-1.4.tar.gz,1163672808
1986,Encode-Arabic-1.4.tar.gz,1163672819
2787,threads-1.51.tar.gz,1163679902
59,Getopt-Long-2.35_02.tar.gz,1163683407
2144,Querylet-CGI-0.142.tar.gz,1163683789
2144,Querylet-Output-Excel-OLE-0.142.tar.gz,1163683893
2144,Querylet-0.323.tar.gz,1163684087
2144,Querylet-Output-Text-0.112.tar.gz,1163684469
2457,POE-Component-IRC-5.12.tar.gz,1163685675
2144,Data-UUID-0.147_01.tar.gz,1163686610
3400,Bio-Trace-ABIF-0.02.tar.gz,1163687366
329,Tk-Clock-0.17.tgz,1163688915
3419,DateTime-Event-WarwickUniversity-0.01.tar.gz,1163689572
1044,POE-Component-Daemon-0.1003.tar.gz,1163689953
2144,Data-UUID-0.148.tar.gz,1163690708
3419,DateTime-Calendar-WarwickUniversity-0.01.tar.gz,1163691736
554,DateTime-TimeZone-0.56.tar.gz,1163693584
162,PDL-NetCDF-0.92.tar.gz,1163695004
554,Alzabo-0.8903.tar.gz,1163696119
3376,WWW-Domain-Registry-VeriSign-0.01.tar.gz,1163699813
1685,DBIx-Class-0.07003.tar.gz,1163700105
1685,DBIx-Class-Loader-ADO-0.05.tar.gz,1163700116
3416,HTML2XHTML-0.03.02.tar.gz,1163708758
1044,POE-Component-IKC-0.1903.tar.gz,1163708861
785,HTTP-Server-Simple-0.24.tar.gz,1163709333
1044,POE-Component-IKC-0.1904.tar.gz,1163709908
3027,Catalyst-Plugin-Authentication-Credential-BBAuth-0.01.tar.gz,1163715063
1918,Finance-Bank-CreditMut-0.09.tar.gz,1163716734
2592,IO-Socket-ByteCounter-v0.0.1.tar.gz,1163718307
1064,PadWalker-1.2.tar.gz,1163719610
3251,POE-Component-DirWatch-Object-0.07.tar.gz,1163720266
3265,IPC-PerlSSH-0.04.tar.gz,1163720464
3420,Class-XML-Parser-0.9.tar.gz,1163721487
2144,App-Cmd-0.008.tar.gz,1163723432
3160,WebService-MusicBrainz-0.05.tar.gz,1163740537
3421,Statistics-SDT-0.01.tar.gz,1163741108
376,Lexical-Persistence-0.96.tar.gz,1163744611
2603,HTTP-Async-0.05.tar.gz,1163753444
1006,Prima-1.21.tar.gz,1163754285
3406,bioperl-1.5.2_RC4.tar.gz,1163756968
3281,WebService-Geograph-API-0.2.tar.gz,1163762777
3406,bioperl-1.5.2_004-RC.tar.gz,1163763251
2570,Mozilla-Mechanize-GUITester-0.05.tar.gz,1163763819
2049,Pod-MultiLang-0.11.tar.gz,1163765121
892,Bundle-BioPerl-2.1.7.tar.gz,1163765874
3422,Logger-Syslog-1.0.tar.gz,1163772865
219,Net-MAC-Vendor-1.16.tar.gz,1163780693
990,XML-Document-RTML-1.15.tar.gz,1163781445
2521,Apache-Session-Memorycached-2.1.0.tar.gz,1163781644
990,XML-Document-Transport-0.2.tar.gz,1163782117
990,Astro-VO-VOEvent-0.9.3.tar.gz,1163782499
990,Astro-VO-VOEvent-0.9.4.tar.gz,1163782602
3406,bioperl-1.5.2_004-RCb.tar.gz,1163783249
219,Crypt-Rijndael-0.06_05.tar.gz,1163783727
554,Alzabo-0.8904.tar.gz,1163784664
2629,String-Diff-0.01.tar.gz,1163787718
656,MIME-Types-1.18.tar.gz,1163795076
990,XML-Document-RTML-1.16.tar.gz,1163796294
219,Crypt-Rijndael-0.06_06.tar.gz,1163797144
3209,Yahoo-Marketing-0.07.tar.gz,1163798876
3021,Algorithm-C3-0.06.tar.gz,1163802105
1324,Sub-ForceEval-1.30.tar.gz,1163803966
1324,Sub-ForceEval-1.31.tar.gz,1163804898
76,Text-Tabs+Wrap-2006.1117.tar.gz,1163806740
568,SVN-Notify-Config-0.0907.tar.gz,1163813907
3416,HTML2XHTML-0.03.03.tar.gz,1163819527
3101,Net-GPSD-Server-Fake-0.02.tgz,1163821931
2629,Kwiki-Diff-Mutual-0.01.tar.gz,1163824333
2592,HTTP-Daemon-App-v0.0.9.tar.gz,1163828661
3101,Net-GPSD-Server-Fake-0.03.tgz,1163829869
414,Mail-GPG-1.0.6.tar.gz,1163840001
1330,XML-LibXML-1.62.tar.gz,1163843871
1330,XML-LibXSLT-1.62.tar.gz,1163843974
2074,Module-Finder-v0.1.2.tar.gz,1163844442
2467,Net-SinFP-2.05.tar.gz,1163850428
1579,Net-Whois-Raw-1.20.tar.gz,1163854942
1579,Net-Domain-ExpireDate-0.40.tar.gz,1163854954
2457,POE-Component-CPAN-YACSmoke-0.01.tar.gz,1163855985
2467,Net-Packet-3.22.tar.gz,1163857982
1045,Event-Lib-1.01.tar.gz,1163862962
1212,AI-NeuralNet-Simple-0.11.tar.gz,1163865181
3416,HTML2XHTML-0.03.04.tar.gz,1163865284
3423,Net-SSL-ExpireDate-1.00.tar.gz,1163865566
3265,Time-HiRes-Value-0.01.tar.gz,1163866592
1356,Net-Flickr-RDF-1.95.tar.gz,1163867622
1212,Attribute-Context-0.042.tar.gz,1163867725
554,Log-Dispatch-2.14.tar.gz,1163871493
892,Bundle-BioPerl-2.1.8.tar.gz,1163872981
1651,WWW-Form-1.17.tar.gz,1163874926
2169,Module-Build-Convert-0.44.tar.gz,1163877326
2144,Module-Starter-Plugin-SimpleStore-0.142.tar.gz,1163879178
2144,Module-Starter-Plugin-TT2-0.123.tar.gz,1163879281
2144,Querylet-Output-Excel-XLS-0.132.tar.gz,1163879473
3027,Catalyst-Plugin-Authentication-Credential-BBAuth-0.02.tar.gz,1163883989
3424,String-Sprintf-0.01.tar.gz,1163891434
377,PPM-Make-0.91.tar.gz,1163893565
2361,Device-USB-0.20.tar.gz,1163897710
3101,Net-GPSD-Server-Fake-0.04.tgz,1163907829
2365,Inline-C2XS-0.07.tar.gz,1163913257
2365,Inline-CPP2XS-0.07.tar.gz,1163913361
1744,File-RsyncP-0.68.tar.gz,1163916396
3101,Net-GPSD-Server-Fake-0.05.tgz,1163916595
2275,Test-CheckManifest-0.5.tar.gz,1163931778
2275,FabForce-DBDesigner4-0.05.tar.gz,1163932527
1299,Net-Gadu-1.6.tar.gz,1163932726
2169,DateTime-Format-Natural-EN-0.08.tar.gz,1163936503
2275,Spreadsheet-SimpleExcel-1.4.tar.gz,1163936977
2834,WWW-IndexParser-0.8.tar.gz,1163938828
2169,DateTime-Format-Natural-EN-0.09.tar.gz,1163944259
2457,POE-Component-IRC-5.13.tar.gz,1163946849
2457,POE-Component-Server-IRC-1.05.tar.gz,1163947055
3027,Geo-Coder-Ja-0.01.tar.gz,1163955151
2347,Tie-Tk-Text-0.01.zip,1163968751
2484,Glib-1.141.tar.gz,1163968762
2484,Gtk2-1.141.tar.gz,1163968774
2688,XML-XPathScript-1.46_01.tar.gz,1163970091
2144,Email-Address-1.881.tar.gz,1163971142
2347,Tk-DiffText-0.13.zip,1163971247
1764,autobox-1.04.tar.gz,1163982560
1356,Net-Flickr-API-1.63.tar.gz,1163985343
1356,Net-Flickr-RDF-1.96.tar.gz,1163985355
1356,Net-Flickr-Backup-2.96.tar.gz,1163985367
3416,HTML2XHTML-0.03.05.tar.gz,1163987863
3048,WWW-Myspace-0.60.tar.gz,1163991192
3101,Net-GPSD-0.27.tgz,1163992125
2913,Catalyst-Action-REST-0.1.tar.gz,1163992508
1365,ABI-1.0.tar.gz,1163993447
275,PathTools-3.24.tar.gz,1163998436
3421,Statistics-SDT-0.02.tar.gz,1163998728
2899,Net-CIDR-MobileJP-0.06.tar.gz,1164009203
1084,Lingua-PT-PLNbase-0.16.tar.gz,1164011330
2629,String-Diff-0.02.tar.gz,1164013102
2457,POE-Component-CPAN-YACSmoke-0.02.tar.gz,1164029104
2516,Image-ExifTool-6.57.tar.gz,1164030775
3186,DBIx-Log4perl-0.08.tar.gz,1164039517
3281,URI-ParseSearchString-0.8.tar.gz,1164039528
3281,WebService-Geograph-API-0.03.tar.gz,1164041839
2467,Class-Gomor-1.01.tar.gz,1164044607
554,DateTime-Locale-0.32.tar.gz,1164045173
2948,InSilicoSpectro-Databanks-0.0.16.tar.gz,1164046574
1706,Text-Netstring-0.06.tar.gz,1164047612
3131,WWW-Translate-interNOSTRUM-0.06.tar.gz,1164047994
1706,Text-Netstring-0.07.tar.gz,1164048005
2734,DBIx-Counter-0.03.tar.gz,1164053246
3209,Yahoo-Marketing-0.08.tar.gz,1164053446
785,Cache-Simple-TimedExpiry-0.27.tar.gz,1164060538
2734,CGI-Application-Plugin-CompressGzip-1.00.tar.gz,1164062852
2734,CGI-Application-Plugin-DevPopup-0.951.tar.gz,1164062863
2734,CGI-Application-Plugin-HtmlTidy-1.00.tar.gz,1164062874
2815,REST-Application-0.97.tar.gz,1164063349
275,ExtUtils-ParseXS-2.17.tar.gz,1164064098
2026,Image-VisualConfirmation-0.03.tar.gz,1164064761
1306,SVN-Dump-0.03.tar.gz,1164068695
568,SVN-Notify-Mirror-0.03403.tar.gz,1164073939
2365,InlineX-C2XS-0.08.tar.gz,1164076532
412,httpi-1.5.1.tar.gz,1164084625
2457,POE-Component-CPAN-YACSmoke-0.03.tar.gz,1164099511
3406,bioperl-1.5.2_004-RCc.tar.gz,1164100177
947,TM-1.21.tar.gz,1164103956
1479,Module-ScanDeps-0.70.tar.gz,1164106852
2457,POE-Component-CPAN-YACSmoke-0.04.tar.gz,1164107054
1479,PAR-0.960.tar.gz,1164110555
2365,InlineX-C2XS-0.09.tar.gz,1164110756
3281,URI-ParseSearchString-0.9.tar.gz,1164111230
3281,WebService-Geograph-API-0.04.tar.gz,1164111334
2365,Inline-C2XS-0.08.tar.gz,1164112995
1084,Lingua-PT-PLNbase-0.17.tar.gz,1164113286
1084,Lingua-PT-PLN-0.12.tar.gz,1164113942
968,IPC-DirQueue-0.08.tar.gz,1164114616
3406,bioperl-1.5.2_004-RCd.tar.gz,1164118580
785,RT-Action-LinearEscalate-0.05.tar.gz,1164120906
2897,Catalyst-Plugin-Hooks-0.01.tar.gz,1164124317
2787,threads-1.52.tar.gz,1164126536
2347,Tie-Tk-Text-0.90.zip,1164128573
775,Jemplate-0.19.tar.gz,1164128770
1102,dmake-4.7-20061120-SHAY.zip,1164130532
2897,Catalyst-Plugin-Hooks-0.02.tar.gz,1164131462
2457,POE-Filter-Zlib-1.8.tar.gz,1164131565
3406,bioperl-1.5.2_004-RCe.tar.gz,1164134876
1168,Finance-TickerSymbols-0.03.tar.gz,1164135080
2467,Net-Packet-Target-1.01.tar.gz,1164136748
2476,MPEG-ID3v2Tag-0.38.tar.gz,1164140434
2275,FabForce-DBDesigner4-0.06.tar.gz,1164143950
2347,Tk-DiffText-0.14.zip,1164144054
2275,Spreadsheet-SimpleExcel-1.5.tar.gz,1164144155
2275,Test-CheckManifest-0.6.tar.gz,1164144251
2089,Sys-Syscall-0.22.tar.gz,1164146095
3425,Algorithm-Viterbi-0.01.tar.gz,1164146843
1718,CGI-ContactForm-1.40.tar.gz,1164149154
2144,Email-Address-1.882.tar.gz,1164158804
3099,Sledge-Config-YAML-0.03.tar.gz,1164162215
2069,Nagios-Object-0.17.tar.gz,1164166001
1003,ack-1.32.tar.gz,1164173906
3423,Net-SSL-ExpireDate-1.01.tar.gz,1164174840
3349,Konstrukt-0.5-beta7.tar.gz,1164184245
1306,Bot-BasicBot-Pluggable-Module-CoreList-0.03.tar.gz,1164187840
2049,Hash-Extract-0.01.tar.gz,1164194774
3027,Geo-Coder-Ja-0.02.tar.gz,1164197357
2688,XML-XPathScript-1.46_02.tar.gz,1164200492
2271,Objects-Collection-0.27.tar.gz,1164201148
1160,Switch-2.11.tar.gz,1164206407
3287,CGI-Session-Submitted-1.04.tar.gz,1164207365
3265,B-LintSubs-0.01.tar.gz,1164208852
3406,bioperl-1.5.2_004-RCf.tar.gz,1164210155
3287,CGI-Session-Submitted-1.05.tar.gz,1164210818
3287,Finance-MICR-LineParser-1.06.tar.gz,1164212394
3406,bioperl-1.5.2_004-RCg.tar.gz,1164215719
961,AI-FANN-0.07.tar.gz,1164216300
2457,POE-Component-CPAN-YACSmoke-0.05.tar.gz,1164216591
775,Jemplate-0.20.tar.gz,1164217711
2897,Catalyst-Plugin-Hooks-0.03.tar.gz,1164218643
313,Rose-HTML-Objects-0.543.tar.gz,1164218746
313,Rose-DB-0.731.tar.gz,1164218748
313,Rose-DB-Object-0.757.tar.gz,1164218759
2467,Net-Packet-Shell-0.20.tar.gz,1164218977
1115,CGI-FormBuilder-Template-HTC-0.01.tar.gz,1164225232
3426,DBD-TimesTen-0.02.tar.gz,1164227560
3427,Apache-WebDAV-0.01.tar.gz,1164227572
1651,Text-Sprintf-Named-0.01.tar.gz,1164231366
1831,Tie-RefHash-1.35_01.tar.gz,1164234685
438,Regexp-Ethiopic-0.15.tar.gz,1164234894
438,String-Equivalence-Amharic-0.04.tar.gz,1164234997
438,Text-TransMetaphone-0.07.tar.gz,1164235000
2271,Objects-Collection-0.28.tar.gz,1164238684
2169,DateTime-Format-Natural-EN-0.10.tar.gz,1164242280
605,Astro-0.69.tar.gz,1164243121
2817,Catalyst-Plugin-Authentication-Credential-Hatena-0.03.tar.gz,1164252601
3329,classes-0.943.tar.gz,1164254321
3101,Net-GPSD-Server-Fake-0.06.tgz,1164258467
472,Lingua-EN-NameParse-1.23.tar.gz,1164264357
2074,dotReader-v0.0.7.tar.gz,1164272556
2271,Objects-Collection-0.29.tar.gz,1164272853
3281,URI-ParseSearchString-0.10.tar.gz,1164279932
1834,dirtyRSS-0.3.tar.gz,1164279943
3281,URI-ParseSearchString-1.0.tar.gz,1164281341
3016,vptk-2.24.tgz,1164281818
2275,Acme-DarmstadtPM-TieHash-0.1.tar.gz,1164281829
3281,WebService-TWFY-API-0.01.tar.gz,1164282486
2271,Objects-Collection-0.30.tar.gz,1164283236
3428,BSD-setproctitle-0.01.tar.gz,1164283709
2693,WWW-Mixi-0.48.tar.gz,1164286659
3324,Ingres-Utility-Netutil-0.03.tar.gz,1164289246
2457,POE-Component-Client-Whois-1.08.tar.gz,1164291371
2275,Test-CheckManifest-0.7.tar.gz,1164293234
2275,Acme-DarmstadtPM-TieHash-0.2.tar.gz,1164293434
1084,XML-DT-0.47.tar.gz,1164305649
3101,Net-GPSD-Server-Fake-0.07.tar.gz,1164306495
1115,CGI-FormBuilder-Template-HTC-0.02.tar.gz,1164308618
3420,Class-XML-Parser-0.9.01.tar.gz,1164310838
3406,bioperl-1.5.2_005-RC.tar.gz,1164312345
3406,bioperl-run-1.5.2_005-RC.tar.gz,1164312452
3406,bioperl-db-1.5.2_005-RC.tar.gz,1164312460
3406,bioperl-network-1.5.2_005-RC.tar.gz,1164312473
3027,Catalyst-Plugin-Authentication-Credential-BBAuth-0.03.tar.gz,1164313345
3420,Class-XML-Parser-0.901.tgz,1164313730
3027,Geo-Coder-Ja-0.03.tar.gz,1164313741
1764,autobox-1.10.tar.gz,1164314801
2089,Danga-Socket-1.55.tar.gz,1164316929
160,Kwalify-1.07.tar.gz,1164316941
3406,bioperl-1.5.2_005-RCb.tar.gz,1164317790
2467,Net-Packet-Shell-0.21.tar.gz,1164321760
2467,Net-Packet-3.23.tar.gz,1164322234
2169,DateTime-Format-Natural-EN-0.11.tar.gz,1164325736
785,Jifty-DBI-0.29.tar.gz,1164338146
785,Jifty-0.61123_01.tar.gz,1164339546
1003,Module-Depends-Tree-1.00.tar.gz,1164342314
1739,Perl-Critic-More-0.12.tar.gz,1164344438
2817,Catalyst-Plugin-Email-Japanese-0.05.tar.gz,1164350605
1718,CGI-ContactForm-1.41.tar.gz,1164353377
2275,Math-Intersection-StraightLine-0.03.tar.gz,1164357714
2275,Text-CSV-DetectSeparator-0.02.tar.gz,1164357726
2275,Test-CheckManifest-0.8.tar.gz,1164357829
2570,Mozilla-Mechanize-GUITester-0.06.tar.gz,1164362250
2817,Catalyst-Plugin-Email-Japanese-0.06.tar.gz,1164365843
1101,IPC-Cmd-0.36.tar.gz,1164376870
1029,CGI-Session-4.20_1.tar.gz,1164377438
961,Language-Prolog-Sugar-0.06.tar.gz,1164378652
961,Language-Prolog-Yaswi-0.13.tar.gz,1164379386
1101,Archive-Extract-0.15_01.tar.gz,1164379491
961,Scalar-Quote-0.26.tar.gz,1164379689
254,AnyEvent-2.1.tar.gz,1164379888
676,Module-Pluggable-3.3.tar.gz,1164383117
961,Language-Prolog-Yaswi-0.14.tar.gz,1164384874
22,Data-Dump-1.07.tar.gz,1164385811
3294,CGI-Session-Driver-memcached_mysql-0.01.tar.gz,1164391273
3094,WebService-BBC-MusicCharts-0.01.tar.gz,1164396247
3094,WebService-SongLyrics-0.01.tar.gz,1164396259
2169,DateTime-Format-Natural-EN-0.12.tar.gz,1164397667
961,Sort-Key-1.27.tar.gz,1164402461
1121,App-CLI-0.07.tar.gz,1164403524
1121,SVK-1.99_04.tar.gz,1164403725
219,Test-File-1.17.tar.gz,1164407534
2683,WWW-Patent-Page-0.09.tar.gz,1164408284
2169,DateTime-Format-Natural-0.13.tar.gz,1164425374
3408,AI-PSO-0.86.tar.gz,1164426590
1786,B-Keywords-1.05.tar.gz,1164427627
87,Log-Log4perl-1.08.tar.gz,1164437002
1330,XML-LibXML-1.62001.tar.gz,1164445837
2049,Text-OutdentEdge-0.01.tar.gz,1164448520
2186,WWW-PlaceEngine-0.01.tar.gz,1164457900
3383,DBIx-OO-v0.0.2.tar.gz,1164458832
3383,DBIx-OO-v0.0.3.tar.gz,1164460590
2144,Perl-Critic-Lax-0.005.tar.gz,1164462076
2144,Email-Address-1.883.tar.gz,1164462826
2169,DateTime-Format-Natural-0.14.tar.gz,1164463116
2144,Email-MIME-Attachment-Stripper-1.312.tar.gz,1164464145
2144,Email-MIME-Attachment-Stripper-1.313.tar.gz,1164464248
3429,Games-Go-SGF-0.02.tar.gz,1164465180
2144,Email-MIME-ContentType-1.012.tar.gz,1164465285
2484,Gnome2-VFS-1.061.tar.gz,1164465764
1119,Test-DataDriven-0.03.tar.gz,1164465868
2144,Email-Valid-0.177.tar.gz,1164468185
2144,Email-Valid-0.178.tar.gz,1164468844
2169,DateTime-Format-Natural-0.15.tar.gz,1164470693
2144,Email-Send-2.181.tar.gz,1164471811
3426,DBD-TimesTen-0.03.tar.gz,1164474301
511,Pod-Readme-0.09.tar.gz,1164476335
3345,Net-sFlow-0.05.tar.gz,1164481028
1397,Finance-Bank-Postbank_de-0.25.tar.gz,1164481320
1621,Log-Dispatch-FileRotate-1.16.tar.gz,1164483629
3302,XML-Descent-v0.0.1.tar.gz,1164486583
1479,InlineX-XS-0.01.tar.gz,1164490168
2889,Bundle-Perl-Critic-0.01.tar.gz,1164490272
3302,Geo-Gpx-v0.11.0.tar.gz,1164491473
3167,XML-MyXML-0.04.tar.gz,1164492405
2251,Games-Affenspiel-0.1.0.tar.gz,1164493435
857,XML-Atom-0.24.tar.gz,1164495837
2169,DateTime-Format-Natural-0.16.tar.gz,1164496592
3167,XML-MyXML-0.041.tar.gz,1164498260
3254,YAML-Syck-0.72.tar.gz,1164499650
785,HTTP-Server-Simple-0.26.tar.gz,1164500313
3167,SOAP-MySOAP-0.02.tar.gz,1164504554
1440,Perl-Metrics-Simple-0.02.tar.gz,1164509447
3167,SOAP-MySOAP-0.023.tar.gz,1164509829
3101,Geo-Ellipsoids-0.01.tar.gz,1164510854
3167,XML-MyXML-0.05.tar.gz,1164512159
959,Class-Accessor-0.30.tar.gz,1164514282
3101,Geo-Ellipsoids-0.02.tar.gz,1164515587
472,Locale-SubCountry-1.38.tar.gz,1164515970
3101,Net-GPSD-Server-Fake-0.08.tar.gz,1164516168
1440,Perl-Metrics-Simple-0.021.tar.gz,1164523796
3101,Geo-Ellipsoids-0.03.tar.gz,1164524178
3423,Net-SSL-ExpireDate-1.02.tar.gz,1164529054
160,Kwalify-1.08.tar.gz,1164538076
2365,InlineX-C2XS-0.10.tar.gz,1164538087
2365,InlineX-CPP2XS-0.10.tar.gz,1164538098
2365,Inline-CPP2XS-0.08.tar.gz,1164538201
3302,Geo-Gpx-v0.12.0.tar.gz,1164539036
3302,Geo-Gpx-0.13.tar.gz,1164540156
3167,XML-MyXML-0.051.tar.gz,1164546961
3429,Games-Go-SGF-0.03.tar.gz,1164547257
3383,DBIx-OO-v0.0.4.tar.gz,1164547917
2169,DateTime-Format-Natural-0.17.tar.gz,1164548665
2275,Acme-DarmstadtPM-TieHash-0.3.tar.gz,1164548955
1046,WWW-Module-1.00.tar.gz,1164550808
3167,XML-MyXML-0.052.tar.gz,1164551110
3429,Games-Go-SGF-0.04.tar.gz,1164551213
2788,File-HStore-0.09.tar.gz,1164556822
2624,Acme-PM-Erlangen-SteffenW-BuildTest-0.002.tar.gz,1164556835
3101,Geo-Ellipsoids-0.04.tar.gz,1164560705
1119,Wx-Demo-0.05.tar.gz,1164562390
1119,Wx-0.64.tar.gz,1164562590
3167,SOAP-Amazon-S3-0.02.tar.gz,1164562602
3302,Geo-Lookup-ByTime-v0.0.1.tar.gz,1164564727
2467,Net-Write-1.00.tar.gz,1164566672
3167,SOAP-Amazon-S3-0.022.tar.gz,1164571230
2137,Daizu-0.3.tar.gz,1164574555
2573,Regexp-Assemble-0.28.tar.gz,1164578059
3222,Catalyst-Helper-Graphics-0.1.tar.gz,1164578537
3385,List-Pairwise-0.22.tar.gz,1164583325
2117,PerlInterp-0.04.tar.gz,1164586461
3426,DBD-TimesTen-0.04.tar.gz,1164588131
2267,Class-MOP-0.37_001.tar.gz,1164593573
2267,Moose-0.18_001.tar.gz,1164593585
1264,RDF-Query-1.041.tar.gz,1164601878
1440,Perl-Metrics-Simple-0.022.tar.gz,1164607946
857,Plagger-0.7.16.tar.gz,1164608149
874,Mail-SimpleList-0.93.tar.gz,1164610474
676,Module-Pluggable-3.4.tar.gz,1164616182
414,dvdrip-0.98.2.tar.gz,1164616543
2275,Test-CheckManifest-0.9.tar.gz,1164616752
2275,Test-TestCoverage-0.05.tar.gz,1164616763
2275,FabForce-DBDesigner4-0.07.tar.gz,1164617060
2275,Math-Intersection-StraightLine-0.04.tar.gz,1164617263
3422,Logger-Syslog-1.1.tar.gz,1164617737
3373,DBIx-Class-HTMLWidget-0.08.tar.gz,1164617748
2275,Text-CSV-DetectSeparator-0.03.tar.gz,1164618682
3385,List-Pairwise-0.23.tar.gz,1164622309
3430,Geo-Cartogram-0.01.tar.gz,1164626553
3167,XML-MyXML-0.061.tar.gz,1164628312
3431,Nullify-0.0.1.tar.gz,1164631354
3431,Nullify-0.01.tar.gz,1164632011
3167,SOAP-Amazon-S3-0.023.tar.gz,1164632114
2144,Email-Valid-0.179.tar.gz,1164636521
