author_num,filename,date
2342,TeX-Encode-0.6.tar.gz,1147785094
1084,XML-DT-0.45.tar.gz,1147788876
825,File-Find-Rule-0.29.tar.gz,1147789723
2150,Data-FormValidator-Constraints-Japanese-0.02.tar.gz,1147792671
2150,Data-Average-0.01.tar.gz,1147792682
1380,Gtk2-Ex-PodViewer-0.15.tar.gz,1147795452
3177,WWW-YouTube-2006.0516.tar.gz,1147799135
2802,SVK-Log-Filter-Stats-0.0.1.tar.gz,1147799333
2574,Wiki-Toolkit-Plugin-Diff-0.10.tar.gz,1147800544
477,HTTP-CryptoCookie-1.12.tar.gz,1147803308
2267,Moose-0.09_02.tar.gz,1147803599
3182,Kwiki-QuickWAFL-0.02.tar.gz,1147804902
475,IPC-Locker-1.450.tar.gz,1147805100
2574,OpenGuides-0.54_01.tar.gz,1147807130
568,version-0.59_04.tar.gz,1147808898
2802,SVK-Log-Filter-Babelfish-0.0.1.tar.gz,1147810747
3126,Gantry-3.31.tar.gz,1147812601
2932,Net-Scan-HTTP-Server-Version-0.03.tar.gz,1147813991
3155,IO-Socket-TIPC-1.04.tar.gz,1147815019
2229,Time-UTC-Now-0.000.tar.gz,1147816317
3184,Serdisp-0.01.tar.gz,1147816881
2229,Time-UTC-Now-0.001.tar.gz,1147824246
1021,File-CacheDir-1.29.tar.gz,1147826556
3177,WWW-Blogger-2006.0516.tar.gz,1147830063
2890,Net-eBay-0.31.tar.gz,1147837790
1059,Palm-Zetetic-Strip-1.02.tar.gz,1147842849
2940,Catalyst-View-GD-Barcode-QRcode-0.01.tar.gz,1147845067
2150,Data-Average-0.02.tar.gz,1147853894
2150,Xango-1.08_01.tar.gz,1147856756
2229,Data-ID-Exim-0.002.tar.gz,1147859067
2932,Net-Scan-SMTP-Banner-0.01.tar.gz,1147860089
2940,Catalyst-View-GD-Barcode-QRcode-0.02.tar.gz,1147861664
857,Plagger-0.7.0.tar.gz,1147861954
2940,Catalyst-View-GD-Barcode-QRcode-0.03.tar.gz,1147862522
961,Sort-Key-1.25.tar.gz,1147862995
2533,Business-iDEAL-Mollie-0.01.tar.gz,1147865212
17,Compress-Raw-Bzip2-2.000_12.tar.gz,1147869810
17,Compress-Raw-Zlib-2.000_12.tar.gz,1147869821
17,Compress-Zlib-2.000_12.tar.gz,1147869833
17,IO-Compress-Base-2.000_12.tar.gz,1147869844
17,IO-Compress-Bzip2-2.000_12.tar.gz,1147869855
17,IO-Compress-Lzop-2.000_12.tar.gz,1147869958
17,IO-Compress-Zlib-2.000_12.tar.gz,1147869972
479,CGI-Minimal-1.25.tar.gz,1147870533
356,Apache-Htpasswd-1.8.tar.gz,1147870732
569,HTML-TreeBuilder-XPath-0.05.tar.gz,1147871482
2940,Catalyst-Plugin-RequestToken-0.04.tar.gz,1147873158
2428,IMDB-Film-0.21.tar.gz,1147873911
49,Bio-SCF-1.01.tar.gz,1147879245
3177,Bundle-Modules-2006.0517.tar.gz,1147882113
2569,Algorithm-RandomMatrixGeneration-0.04.tar.gz,1147882125
3184,Serdisp-0.02.tar.gz,1147882228
961,Net-SFTP-Foreign-0.61.tar.gz,1147882789
961,Net-SFTP-Foreign-0.90_10.tar.gz,1147882893
1053,Bigtop-0.11.tar.gz,1147888406
3146,Snort-Rule-1.01.tar.gz,1147896044
3146,Snort-Rule-1.02.tar.gz,1147896534
1563,Class-DBI-AutoIncrement-0.03.tar.gz,1147898936
847,Tk-Wizard-Bases-1.943.tar.gz,1147899039
2788,File-HStore-0.07.tar.gz,1147900328
3177,WWW-YouTube-2006.0517.tar.gz,1147908323
2846,Bio-Phylo-0.08.tar.gz,1147908426
219,Mac-PropertyList-1.29.tar.gz,1147912010
219,Tie-Cycle-1.13.tar.gz,1147912850
919,Object-Signature-1.04.tar.gz,1147915064
219,Set-CrossProduct-1.8.tar.gz,1147917202
219,Module-Release-1.07.tar.gz,1147918043
219,Tie-Toggle-1.06.tar.gz,1147918425
219,Test-URI-1.05.tar.gz,1147919176
1466,ExtUtils-ModuleMaker-0.47.tar.gz,1147919188
219,Test-Env-1.06.tar.gz,1147920212
219,Test-File-1.15.tar.gz,1147920224
219,Test-HTTPStatus-1.05.tar.gz,1147920607
219,Test-ISBN-1.07.tar.gz,1147920897
219,Test-Data-1.19.tar.gz,1147921279
219,Apache-iTunes-0.08.tar.gz,1147922209
2837,GDGraph-1.4308.tar.gz,1147923420
1623,FEAR-API-0.485.tar.gz,1147924444
219,Test-Prereq-1.031.tar.gz,1147929873
219,Apache-iTunes-0.09.tar.gz,1147929977
1213,CGI-Application-Plugin-LinkIntegrity-0.06.tar.gz,1147935484
2846,Bio-Phylo-0.09.tar.gz,1147935866
2775,KinoSearch-0.11.tar.gz,1147937452
1214,CORBA-IDL-2.46.tar.gz,1147945856
2535,Lingua-MSWordSpell-1.011.tar.gz,1147949819
2535,Sub-Slice-1.048.tar.gz,1147950476
2535,Wx-Perl-FSHandler-UNC-1.008.tar.gz,1147950949
568,version-0.59_05.tar.gz,1147951703
1765,X11-GUITest-0.21.tar.gz,1147951922
313,Rose-DB-Object-0.725.tar.gz,1147953310
1685,WWW-OpenSearch-0.06_01.tar.gz,1147959020
313,Rose-DB-Object-0.726.tar.gz,1147962275
2708,Catalyst-View-TT-ForceUTF8-0.06.tar.gz,1147962394
3146,Time-Timestamp-1.01.tar.gz,1147963057
1748,DBIx-Jello-1e-05.tar.gz,1147967199
1748,URI-Title-1.62.tar.gz,1147967672
3021,DBIx-Class-Schema-Loader-0.02999_06.tar.gz,1147970991
2217,CGI-Application-Plugin-TT-1.03.tar.gz,1147971556
2778,Term-Size-0.201.tar.gz,1147972213
433,Text-Abbreviate-0.01.tar.gz,1147974341
49,Devel-Cycle-1.05.tar.gz,1147976376
2229,Date-ISO8601-0.000.tar.gz,1147978422
1752,Text-RecordParser-v1.2.1.tar.gz,1147978620
2846,Bio-Phylo-0.10.tar.gz,1147980471
1047,Module-CPANTS-Analyse-0.6.tar.gz,1147981323
1047,Module-CPANTS-ProcessCPAN-0.6.tar.gz,1147982438
1047,Module-CPANTS-Site-0.60.tar.gz,1147982754
219,Math-NoCarry-1.09.tar.gz,1147990746
2229,Time-UTC-0.001.tar.gz,1147990850
219,Business-ISBN-Data-1.11.tar.gz,1147992053
219,Business-ISMN-1.7.tar.gz,1147993625
1924,Linux-Bootloader-1.0.tar.gz,1148002731
2846,Bio-Phylo-0.11.tar.gz,1148003943
2144,Number-Tolerant-1.540.tar.gz,1148006635
2361,Device-USB-0.13.tar.gz,1148007201
2144,Object-Annotate-0.020.tar.gz,1148009145
2846,Bio-Phylo-0.12.tar.gz,1148009894
2144,Rubric-0.140.tar.gz,1148010733
1417,sepia-0.61.tgz,1148011391
2217,CGI-Application-Plugin-Authentication-0.10.tar.gz,1148012142
1417,sepia-0.62.tgz,1148013169
1676,HTML-Tooltip-Javascript-1.00.tar.gz,1148015290
3078,Catalyst-Plugin-CRUD-0.01.tar.gz,1148015393
333,Filesys-Statvfs-0.80.tar.gz,1148016505
3184,Device-Serdisp-0.03.tar.gz,1148022860
1918,Launcher-Cascade-0.01.tar.gz,1148028024
1221,Bundle-Test-1.06.tar.gz,1148028126
3177,Bundle-Modules-2006.0519.tar.gz,1148029325
3078,Catalyst-Plugin-CRUD-0.02.tar.gz,1148029428
1918,Launcher-Cascade-0.02.tar.gz,1148038713
2778,Term-Size-0.202.tar.gz,1148043312
159,Config-Model-0.506.tar.gz,1148045534
1479,PAR-0.93.tar.gz,1148045832
475,Parallel-Forker-1.210.tar.gz,1148045854
475,SystemPerl-1.261.tar.gz,1148046244
2787,threads-1.29.tar.gz,1148046347
475,SystemC-Vregs-1.420.tar.gz,1148046444
475,Verilog-Perl-2.350.tar.gz,1148046735
3078,Catalyst-Plugin-CRUD-0.03.tar.gz,1148049689
3078,Catalyst-Plugin-CRUD-0.04.tar.gz,1148050346
2609,Gtk2-Ex-TreeMaker-0.11.tar.gz,1148051186
2663,DBIx-Class-0.06003.tar.gz,1148053134
2457,POE-Component-Client-Ident-1.01.tar.gz,1148053335
2421,Net-LibLO-0.05.tar.gz,1148054907
3181,DBIx-Romani-0.0.10.tar.gz,1148056668
2041,Test-Group-0.03.tar.gz,1148064661
2778,Term-Size-Win32-0.203.tar.gz,1148066972
2436,Parse-Colloquy-Bot-0.01.tar.gz,1148072222
785,RT-Extension-CommandByMail-0.01.tar.gz,1148072788
2229,Time-UTC-Now-0.002.tar.gz,1148073445
3021,DBIx-Class-Schema-Loader-0.02999_07.tar.gz,1148075391
453,WWW-Resource-0.01.tar.gz,1148086134
2150,Class-DBI-Pg-0.08_01.tar.gz,1148088075
2567,Archive-Tyd-0.02.zip,1148089017
504,Acme-Math-Google-0.02.tar.gz,1148090227
3177,WWW-Blogger-2006.0519.tar.gz,1148092725
3177,WWW-YouTube-2006.0519.tar.gz,1148093016
2955,SOAP-Data-ComplexType-0.041.tar.gz,1148100643
393,Astro-FITS-CFITSIO-1.04.tar.gz,1148102310
219,Net-MAC-Vendor-0.24.tar.gz,1148112148
219,Module-Release-1.08.tar.gz,1148112440
1531,Devel-PPPort-3.08_01.tar.gz,1148123460
1479,PAR-Dist-0.09.tar.gz,1148130354
3185,Archive-StringToZip-1.00.tar.gz,1148131750
817,Data-Table-1.46.tar.gz,1148132512
568,version-0.60.tar.gz,1148143076
3186,DBIx-Log4perl-0.03.tar.gz,1148149140
2144,Number-Tolerant-1.550.tar.gz,1148150809
3187,Term-Prompt-0.02.tar.gz,1148153765
2778,Term-Size-Win32-0.204.tar.gz,1148155529
3097,XML-TreePP-0.15.tar.gz,1148155543
826,Pugs-Compiler-Rule-0.03.tar.gz,1148155646
2275,Class-Superclasses-0.01.tar.gz,1148156667
3097,XML-TreePP-0.16.tar.gz,1148160905
3021,DBIx-Class-Schema-Loader-0.02999_08.tar.gz,1148164772
376,POE-Component-Client-Ping-1.11.tar.gz,1148167168
695,CGI-FormBuilder-3.0301.tar.gz,1148169571
376,POE-Filter-Snort-0.02.tar.gz,1148171148
376,POE-Component-Client-Keepalive-0.08.tar.gz,1148171989
3177,Bundle-Modules-2006.0520.tar.gz,1148175123
3177,WWW-Blogger-2006.0520.tar.gz,1148176715
3177,WWW-YouTube-2006.0520.tar.gz,1148177601
2317,CGI-Application-Plugin-AutoRunmode-0.14.tar.gz,1148187888
275,Module-Build-0.2801.tar.gz,1148188545
1536,Regexp-Compare-0.03.tar.gz,1148192139
40,BSD-Resource-1.26.tar.gz,1148198672
2708,FormValidator-Simple-0.16.tar.gz,1148200178
3187,Term-Menu-0.03.tar.gz,1148201202
3187,Term-Menu-0.03-2.tar.gz,1148202042
1209,SWF-File-0.42.tar.gz,1148218200
3122,PBS-Client-0.03.tar.gz,1148227305
355,Mail-Mbox-MessageParser-1.4003.tar.gz,1148230622
3187,Term-Menu-0.04.tar.gz,1148230725
2436,Bundle-Colloquy-BotBot2-1.00.tar.gz,1148231286
2457,POE-Component-IRC-4.88.tar.gz,1148231389
2715,DBD-mysql-3.0004.tar.gz,1148232502
2715,DBD-mysql-3.0004_1.tar.gz,1148232513
554,WebService-StreetMapLink-0.1.tar.gz,1148233373
1119,Alien-wxWidgets-0.10.tar.gz,1148233668
554,DateTime-0.31.tar.gz,1148234783
40,Graph-0.70.tar.gz,1148237555
3184,Device-Serdisp-0.04.tar.gz,1148239517
2778,Module-Which-0.0204.tar.gz,1148241943
1119,Wx-0.49_06.tar.gz,1148243705
376,POE-Component-Client-DNS-0.99.tar.gz,1148244454
376,POE-Component-Client-Keepalive-0.0801.tar.gz,1148245202
376,POE-Component-Client-HTTP-0.75.tar.gz,1148245958
2778,Module-Which-0.0205.tar.gz,1148246248
817,Data-Table-1.47.tar.gz,1148249567
376,POE-0.35.tar.gz,1148250411
2863,Net-BF2S-0.01.tar.gz,1148251071
3021,DBIx-Class-Schema-Loader-0.02999_09.tar.gz,1148254296
640,Spreadsheet-WriteExcel-2.17.tar.gz,1148256782
2074,Math-Geometry-Planar-Offset-1.04.tar.gz,1148257814
2778,Term-Size-Win32-0.205.tar.gz,1148258484
3169,Algorithm-SpiralSearch-1.10.tar.gz,1148259689
2778,Term-Size-Unix-0.203.tar.gz,1148259792
3078,Catalyst-Plugin-CRUD-0.05.tar.gz,1148260898
2778,Term-Size-0.203.tar.gz,1148261933
3097,WebService-Hatena-BookmarkCount-0.05.tar.gz,1148263419
2955,forks-0.19.tar.gz,1148267836
3021,Catalyst-View-Chart-Strip-0.05.tar.gz,1148270697
3177,Bundle-Modules-2006.0521.tar.gz,1148271262
2817,Catalyst-Plugin-Authentication-Credential-Hatena-0.02.tar.gz,1148274127
3078,Catalyst-Plugin-CRUD-0.06.tar.gz,1148276620
2336,DBD-MaxDB-7.6.00.27.tar.gz,1148279113
2863,Net-BF2S-0.02.tar.gz,1148279315
2064,Apache-DBI-Cache-0.07.tar.gz,1148282546
1760,File-Stat-Bits-0.19.tar.gz,1148283301
1760,File-Stat-ModeString-0.28.tar.gz,1148283312
2457,POE-Component-IRC-4.89.tar.gz,1148286085
2064,Apache-DBI-Cache-0.08.tar.gz,1148291334
3188,WWW-BitTorrent-0.01.tar.gz,1148292264
1306,Acme-MetaSyntactic-0.75.tar.gz,1148293381
2976,HTML-FillInForm-ForceUTF8-0.01.tar.gz,1148295232
1531,Devel-PPPort-3.08_02.tar.gz,1148296621
1479,Math-SymbolicX-Statistics-Distributions-1.02.tar.gz,1148297376
2171,Audio-LADSPA-0.016.tar.gz,1148298673
1160,URPM-1.42.tar.gz,1148298685
2457,POE-Component-IRC-4.90.tar.gz,1148302563
1301,Search-Estraier-0.07_1.tar.gz,1148309100
2976,HTML-FillInForm-ForceUTF8-0.02.tar.gz,1148312052
2041,Alien-Dojo-0.01.tar.gz,1148312250
2887,CGI-Ajax-0.695.tar.gz,1148316482
1919,Net-Lite-FTP-0.44.tar.gz,1148317689
3186,DBIx-Log4perl-0.04.tar.gz,1148322198
1735,Data-Alias-0.09.tar.gz,1148323591
860,DBD-Chart-0.82.tar.gz,1148324065
860,DBIx-Chart-0.05.tar.gz,1148324076
3021,DBIx-Class-Schema-Loader-0.02999_10.tar.gz,1148324658
1202,POE-Component-DBIAgent-0.26.tar.gz,1148325590
2246,HTML-Prototype-1.44.tar.gz,1148325800
2246,HTML-Prototype-1.45.tar.gz,1148326465
59,Data-Report-0.03.tar.gz,1148328319
847,Time-Simple-0.03.tar.gz,1148328885
2863,WWW-BF2S-0.03.tar.gz,1148331013
2863,Net-BF2S-0.03.tar.gz,1148332585
2436,Parse-Colloquy-Bot-0.02.tar.gz,1148334529
1754,DateTime-Format-Epoch-0.10.tar.gz,1148336009
1243,Data-Types-0.06.tar.gz,1148345288
735,Geo-PostalCode-0.07.tar.gz,1148349913
3036,Lingua-JA-Summarize-0.06.tar.gz,1148351583
1688,ToolSet-0.13.tar.gz,1148357570
376,POE-0.3501.tar.gz,1148359791
3150,Chart-Clicker-0.9.5.tar.gz,1148359895
2592,Mail-Sender-Easy-v0.0.3.tar.gz,1148360192
488,File-MMagic-1.27.tar.gz,1148363966
3189,Finance-IIF-0.03.01.tar.gz,1148364988
2863,Hey-Common-0.01.tar.gz,1148366569
2913,Catalyst-View-REST-Data-Serializer-0.02.tar.gz,1148367683
1563,Hook-Filter-0.02.tar.gz,1148368983
456,String-REPartition-1.3.tar.gz,1148374326
456,String-REPartition-1.4.tar.gz,1148374525
1879,Tcl-0.89.tar.gz,1148377016
2469,EasyDBAccess-3.0.0.tar.gz,1148377947
568,version-0.61.tar.gz,1148384200
2787,threads-1.31.tar.gz,1148387517
3021,DBIx-Class-Schema-Loader-0.03000.tar.gz,1148389363
1775,Algorithm-Combinatorics-0.15.tar.gz,1148391956
2700,CGI-Builder-PathInfoMagic-0.02.tar.gz,1148392155
1685,Catalyst-Plugin-ConfigLoader-0.08.tar.gz,1148392445
3142,Algorithm-RabinKarp-0.35.tar.gz,1148393926
1563,Log-Localized-0.05.tar.gz,1148394030
3103,TestGen4Web-Runner-0.06.tar.gz,1148394134
380,IO-KQueue-0.30.tar.gz,1148394336
2573,Set-Partition-0.01.tar.gz,1148395001
475,IPC-Locker-1.451.tar.gz,1148396206
1479,Module-ScanDeps-0.60.tar.gz,1148398149
1090,Apache-Session-1.81.tar.gz,1148400195
2217,CGI-Application-Plugin-Session-1.02.tar.gz,1148400208
1827,Chart-Strip-1.03.tar.gz,1148400409
1053,Bigtop-0.12.tar.gz,1148400420
554,Apache-Session-Wrapper-0.28.tar.gz,1148400805
2,Term-ReadLine-Perl-1.0301.tar.gz,1148401563
1479,App-ErrorCalculator-1.01.tar.gz,1148402682
2,Term-ReadLine-Perl-1.0302.tar.gz,1148403614
2139,Spreadsheet-TieExcel-0.74.tar.gz,1148413224
2139,Spreadsheet-TieExcel-0.75.tar.gz,1148413427
2229,Authen-Passphrase-0.000.tar.gz,1148415829
40,Graph-0.71.tar.gz,1148416032
825,POE-Component-Server-HTTP-0.09.tar.gz,1148417257
1734,Net-validMX-2.1.0.tar.gz,1148418098
160,Tk-GBARR-2.07.tar.gz,1148418662
49,Devel-Cycle-1.06.tar.gz,1148418673
3159,Tk-GraphItems-0.04.tar.gz,1148419156
785,RT-Extension-CommandByMail-0.02.tar.gz,1148419454
1160,URPM-1.43.tar.gz,1148421579
2580,Class-Data-Accessor-0.03.tar.gz,1148429673
970,Inline-Java-0.51.tar.gz,1148431618
2817,Array-Diff-0.03.tar.gz,1148435403
1466,IO-Capture-Extended-0.1.tar.gz,1148436792
3177,Bundle-Modules-2006.0523.tar.gz,1148437175
49,Devel-Cycle-1.07.tar.gz,1148437938
1623,FEAR-API-0.486.tar.gz,1148443458
2198,Game-Planeshift-Info-0.5.tar.gz,1148457515
1760,File-Stat-Bits-1.00.tar.gz,1148469130
1760,File-Stat-ModeString-1.00.tar.gz,1148469141
857,Plagger-0.7.1.tar.gz,1148469635
2995,Bio-MCPrimers-1.5.1.zip,1148472500
3142,Algorithm-RabinKarp-0.36.tar.gz,1148476827
826,Pugs-Compiler-Rule-0.04.tar.gz,1148478962
3185,Archive-StringToZip-1.01.tar.gz,1148483746
2995,Bio-MCPrimers-2.0.zip,1148486621
2048,Catalyst-Plugin-Cache-Memcached-0.6.tar.gz,1148486818
2629,HTTP-Cookies-w3m-0.01.tar.gz,1148487203
914,Net-IP-1.25.tar.gz,1148488601
2890,Net-eBay-0.32.tar.gz,1148488891
1748,DBIx-Jello-0.0001.tar.gz,1148489181
2436,WWW-WebStore-TinyURL-0.01.tar.gz,1148490021
2890,Net-eBay-0.33.tar.gz,1148493613
3190,Pod-XML-0.95.tar.gz,1148495004
3146,Net-Connection-Simple-1.02.tar.gz,1148498229
1003,Test-Harness-2.60.tar.gz,1148500546
313,Rose-DB-Object-0.727.tar.gz,1148502583
3146,Snort-Rule-1.03.tar.gz,1148505080
3159,Tk-GraphItems-0.05.tar.gz,1148508398
1156,Test-Depends-0.02.tar.gz,1148513369
1156,Test-Depends-0.03.tar.gz,1148513570
1266,encoding-split-0.01.tar.gz,1148516704
1156,Template-Plugin-Heritable-0.02.tar.gz,1148517729
919,Class-Adapter-1.02.tar.gz,1148519762
1417,sepia-0.63.tgz,1148520518
3177,Bundle-Modules-2006.0524.tar.gz,1148524964
3048,WWW-Myspace-0.46.tar.gz,1148533877
857,HTTP-ProxyPAC-0.01.tar.gz,1148541597
2469,EasyDBAccess-3.0.1.tar.gz,1148541897
2469,EasyDBAccess-3.0.0_2006052501.tar.gz,1148544859
1740,Business-Tax-VAT-Validation-0.06.tar.gz,1148546620
1732,HTTP-ProxyCheck-1.4.tar.gz,1148547186
2469,EasyDBAccess-3.0.0.01.tar.gz,1148547289
2469,EasyDBAccess-3.0.2.tar.gz,1148547291
1740,Business-Tax-VAT-Validation-0.07.tar.gz,1148547394
219,Net-MAC-Vendor-1.01.tar.gz,1148547768
2026,Image-VisualConfirmation-0.01.tar.gz,1148547967
2469,EasyDBAccess-3.0.0.02.tar.gz,1148548069
1190,Catalyst-Model-DBI-SQL-Library-0.12.tar.gz,1148549453
2079,Digest-SHA-5.38.tar.gz,1148551852
2079,Digest-SHA-PurePerl-5.38.tar.gz,1148551955
919,Task-Weaken-0.99.tar.gz,1148556552
1019,Unicode-Normalize-1.00.tar.gz,1148559044
919,PPI-1.114.tar.gz,1148562089
2026,Image-VisualConfirmation-0.02.tar.gz,1148566149
433,Tie-Autotie-0.02.tar.gz,1148568278
1531,Devel-PPPort-3.08_03.tar.gz,1148571231
2533,Net-SMS-Mollie-0.01.tar.gz,1148572347
433,Tie-Autotie-0.03.tar.gz,1148574841
3097,XML-TreePP-0.17.tar.gz,1148575867
3103,TestGen4Web-Runner-0.07.tar.gz,1148577348
3103,o2sms-3.12.tar.gz,1148577451
59,EekBoek-0.57.tar.gz,1148578837
1751,GD-SecurityImage-1.61.tar.gz,1148584080
1549,Mail-Karmasphere-Client-1.15.tar.gz,1148585846
1553,Test-Smoke-1.19_81.tar.gz,1148587060
2150,Class-DBI-Loader-0.33.tar.gz,1148587350
1119,Alien-wxWidgets-0.11.tar.gz,1148588929
3191,Business-UTV-0.01.tar.gz,1148594452
2023,Sys-Syslog-0.14.tar.gz,1148596947
3177,Bundle-Modules-2006.0525.tar.gz,1148603749
2187,Mail-SpamAssassin-3.1.2.tar.gz,1148604044
2708,Catalyst-Plugin-Charsets-Japanese-0.05.tar.gz,1148607939
1623,FEAR-API-0.487.tar.gz,1148613363
857,XML-Liberal-0.07.tar.gz,1148620443
1190,Catalyst-Model-Proxy-0.01.tar.gz,1148622022
857,XML-Liberal-0.08.tar.gz,1148630204
857,XML-Liberal-0.09.tar.gz,1148630773
919,Task-Business-AU-0.01.tar.gz,1148632170
2,Term-Gnuplot-0.90380905.tar.gz,1148632376
459,Graphics-Plotter-1.0.2.tar.gz,1148633586
2533,Net-SMS-Mollie-0.02.tar.gz,1148633689
2127,GD-SVG-0.28.tar.gz,1148645982
253,Template-XML-2.15.tar.gz,1148648476
253,Template-DBI-2.64.tar.gz,1148648487
253,Template-Toolkit-2.15.tar.gz,1148648694
1553,Test-Smoke-1.19_83.tar.gz,1148649263
2465,Weather-Com-0.5.1.tar.gz,1148650586
2150,Data-FormValidator-Constraints-Japanese-0.03.tar.gz,1148656935
652,Cache-Cache-1.05.tar.gz,1148657968
3181,Xmldoom-0.0.10.tar.gz,1148660920
1656,Net-BitTorrent-LibBT-Tracker-0.016.tar.gz,1148661579
473,HTML-PopupTreeSelect-Dynamic-1.1.tar.gz,1148663517
2484,Gtk2-1.122.tar.gz,1148668670
2570,HTML-Tested-0.14.tar.gz,1148670153
40,BSD-Resource-1.28.tar.gz,1148674576
1243,Params-CallbackRequest-1.15.tar.gz,1148679109
1243,MasonX-Interp-WithCallbacks-1.14.tar.gz,1148684258
1243,MasonX-Interp-WithCallbacks-1.15.tar.gz,1148684639
2995,Bio-MCPrimers-2.1.tar.gz,1148685021
2144,Mail-DeliveryStatus-BounceParser-1.501.tar.gz,1148688704
2341,RTx-Shredder-0.04.tar.gz,1148688995
1924,WWW-PkgFind-1.2.tar.gz,1148689657
1924,WWW-PkgFind-1.2.1.tar.gz,1148691322
2144,Mail-Audit-2.200_01.tar.gz,1148693819
3183,Geo-ReadGRIB-0.02.tar.gz,1148693830
910,YAML-Syck-0.45.tar.gz,1148700637
40,Graph-0.72.tar.gz,1148710017
3183,Geo-ReadGRIB-0.3.tar.gz,1148710120
219,HTML-SimpleLinkExtor-1.13.tar.gz,1148714643
219,HTTP-Cookies-Mozilla-1.09.tar.gz,1148716046
219,HTTP-Cookies-Omniweb-1.08.tar.gz,1148716704
3072,ASNMTAP-3.000.009.tar.gz,1148717239
219,Bundle-BDFOY-20060527.tar.gz,1148718082
2533,SMS-Send-NL-Mollie-0.01.tar.gz,1148720212
1924,WWW-PkgFind-1.2.2.tar.gz,1148720503
3142,Algorithm-RabinKarp-0.37.tar.gz,1148722171
3032,File-ExtAttr-0.05.tar.gz,1148731170
568,version-0.62.tar.gz,1148735509
2524,DBIx-DataModel-0.20.tar.gz,1148738926
3192,XML-DTD-0.01.tar.gz,1148748939
1827,Devel-DProfLB-0.01.tar.gz,1148752165
1827,Chart-Strip-1.04.tar.gz,1148754658
2048,Catalyst-View-TT-0.23.tar.gz,1148756504
40,Graph-0.73.tar.gz,1148761852
2863,WWW-GameMonitor-0.01.tar.gz,1148771239
3021,Catalyst-Plugin-C3-0.01000_01.tar.gz,1148771713
568,version-0.63.tar.gz,1148772558
785,DBIx-SearchBuilder-1.44_01.tar.gz,1148772569
2144,Mail-DeliveryStatus-BounceParser-1.510.tar.gz,1148772580
2229,Date-JD-0.000.tar.gz,1148776998
3193,XML-Quick-0.01.tar.gz,1148786930
2464,Email-AutoReply-1.02.tar.gz,1148797396
1623,FEAR-API-0.487.1.tar.gz,1148797408
2984,Alien-SeleniumRC-0.01.tar.gz,1148805144
2984,Test-WWW-Selenium-0.22.tar.gz,1148805344
2984,Test-WWW-Selenium-0.24.tar.gz,1148806916
2079,Digest-SHA-5.39.tar.gz,1148813351
2079,Digest-SHA-PurePerl-5.39.tar.gz,1148813362
3190,Pod-XML-0.96.tar.gz,1148813562
2967,Net-ICQ-On-1.10.7.tar.gz,1148817062
919,CPAN-Cache-0.01.tar.gz,1148831214
554,Params-Validate-0.83.tar.gz,1148833892
554,HTML-Mason-1.33.tar.gz,1148834554
2048,HTML-Simple-1.0.tar.gz,1148834565
2048,HTML-Declare-1.0.tar.gz,1148835778
2916,DBIx-Class-0.06999_01.tar.gz,1148838089
3185,Archive-StringToZip-1.02.tar.gz,1148840027
709,Net-Backpack-1.11.tar.gz,1148842062
709,Template-Plugin-AudioFile-Info-1.04.tar.gz,1148844095
1918,Finance-Bank-CreditMut-0.07.tar.gz,1148845499
3177,Bundle-Modules-2006.0528.tar.gz,1148851106
2436,Tie-TinyURL-0.01.tar.gz,1148855898
3159,Tk-GraphItems-0.06.tar.gz,1148856189
1831,CGI-Cookie-Splitter-0.01.tar.gz,1148857852
1306,Acme-MetaSyntactic-0.76.tar.gz,1148862272
464,LWP-UserAgent-iTMS_Client-0.16.tar.gz,1148867344
2976,Catalyst-Plugin-Captcha-0.03.tar.gz,1148872035
2469,EasyDBAccess-3.0.0.03.tar.gz,1148873522
1623,FEAR-API-0.487.2.tar.gz,1148878120
2930,XML-RSS-FromHTML-0.01.tar.gz,1148882631
2150,Class-DBI-Pg-0.08_02.tar.gz,1148884117
1779,Apache-DBI-1.00_01.tar.gz,1148892305
1301,Fuse-0.07_4.tar.gz,1148893512
1779,B-Size-0.07_1.tar.gz,1148899508
2629,HTTP-Cookies-Guess-0.01.tar.gz,1148900257
1779,B-Size-0.08.tar.gz,1148900551
2436,Colloquy-Bot-Simple-1.08.tar.gz,1148902586
2048,HTML-Declare-2.0.tar.gz,1148902597
1831,Catalyst-Controller-BindLex-0.03.tar.gz,1148902700
2436,Colloquy-Bot-Simple-1.08_1.tar.gz,1148903076
2048,HTML-Declare-2.1.tar.gz,1148903179
1534,SOAP-XML-Client-1.9.tar.gz,1148904285
2436,Colloquy-Data-1.15.tar.gz,1148907051
3194,Acme-MetaSyntactic-0.76.tar.gz,1148909919
3194,CGI-Cookie-Splitter-0.01.tar.gz,1148910023
554,Params-Validate-0.84.tar.gz,1148915627
2693,WWW-Mixi-0.47.tar.gz,1148922344
2778,Term-Size-Perl-0.01.tar.gz,1148922447
1531,Devel-PPPort-3.08_04.tar.gz,1148924658
253,Template-XML-2.16.tar.gz,1148924952
554,DateTime-Format-Builder-0.7807.tar.gz,1148925887
38,NNML-1.14.tar.gz,1148926457
1837,Syntax-Highlight-Engine-Kate-0.01.tar.gz,1148929501
2436,Proc-DaemonLite-0.00_1.tar.gz,1148929704
3076,GSSAPI-0.22.tar.gz,1148931192
3194,WebList-CY.zip,1148932497
