author_num,filename,date
775,YAML-0.58.tar.gz,1139952082
3088,Bank-Holidays-0.55.tar.gz,1139953987
2775,Lingua-Stem-Snowball-0.94.tar.gz,1139957367
2267,Class-MOP-0.10.tar.gz,1139958692
2163,Test-Singleton-1.01.tar.gz,1139961021
1656,DBIx-Migration-Directories-0.01.tar.gz,1139962427
2169,Module-Build-Convert-0.25.tar.gz,1139962574
2163,Net-Radius-PacketOrdered-1.5.tar.gz,1139962707
857,JSON-Syck-0.07.tar.gz,1139965277
1303,Mail-Sort-2006.02.15.tar.gz,1139981135
1,CPAN-1.84.tar.gz,1139986862
2486,Win32-Process-Perf-1.03.tar.gz,1139990049
204,Net-Daemon-0.39.tar.gz,1139993746
1479,PAR-0.91.tar.gz,1139995985
3061,DBD-PgLite-0.08.tar.gz,1140001039
1534,SOAP-Lite-Simple-1.6.tar.gz,1140003316
910,YAML-Syck-0.33.tar.gz,1140004380
3006,Data-Webalizer-Hist-0.01.tar.gz,1140007869
3006,HTML-BBReverse-0.06.tar.gz,1140011153
2956,ETL-Pequel-2.4-6.tar.gz,1140015907
2916,Catalyst-Model-LDAP-0.10.tar.gz,1140018065
569,Tree-XPathEngine-0.05.tar.gz,1140018514
1324,Object-Trampoline-1.25.tar.gz,1140021380
1656,CGI-Session-Serialize-yaml-1.0.tar.gz,1140030973
2787,Object-InsideOut-1.37.tar.gz,1140031767
2163,Test-Singleton-1.02.tar.gz,1140035124
2163,Net-Radius-PacketOrdered-1.51.tar.gz,1140036013
2660,QWizard-2.2.3.tar.gz,1140041748
2267,Algorithm-C3-0.01.tar.gz,1140041768
511,Class-Tie-InsideOut-0.04.tar.gz,1140050853
3089,POE-Session-Attributes-0.01.tar.gz,1140053629
2567,Chatbot-RiveScript-0.07.zip,1140056570
336,WWW-Search-Jobs-2.021.tar.gz,1140056715
2275,Spreadsheet-SimpleExcel-1.1.tar.gz,1140060285
1753,HTTP-MobileAgent-Flash-0.01.tar.gz,1140061575
2754,RTx-DDMU-0.03.tgz,1140063471
1047,Module-CPANTS-Analyse-0.51.tar.gz,1140074947
2682,Linux-Distribution-0.14.tar.gz,1140075738
1623,FEAR-API-0.468.tar.gz,1140076630
2727,JSON-1.04.tar.gz,1140078926
1753,HTTP-MobileAgent-Flash-0.02.tar.gz,1140082039
2373,Module-Build-Kwalitee-0.18.tar.gz,1140083786
3004,Term-BashTab-0.03.tar.gz,1140085379
49,Crypt-CBC-2.17.tar.gz,1140098937
568,SVN-Notify-Mirror-0.031.tar.gz,1140100217
2747,xDash-1.02.tar.gz,1140103020
1786,B-Lint-Pluggable-0.01_01.tar.gz,1140103941
1575,App-Build-0.62.tar.gz,1140104774
3061,DBD-PgLite-0.09.tar.gz,1140105670
76,CGI-Out-2006.0215.tar.gz,1140106320
1656,Class-Driver-0.005.tar.gz,1140111931
961,Net-SFTP-Foreign-0.58.tar.gz,1140117046
961,LWP-Protocol-sftp-0.02.tar.gz,1140117835
2887,CGI-Ajax-0.69.tar.gz,1140122484
3090,LWP-Authen-Negotiate-0.02.tar.gz,1140126167
531,DBIx-DBSchema-0.29.tar.gz,1140127274
2567,Chatbot-RiveScript-0.08.zip,1140129996
1094,Term-Twiddle-2.71.tar.gz,1140130454
3076,LWP-Authen-Negotiate-0.03.tar.gz,1140132622
3076,LWP-Authen-Negotiate-0.04.tar.gz,1140135518
531,DBIx-DBSchema-0.30.tar.gz,1140138278
195,Contextual-Return-v0.1.0.tar.gz,1140139060
568,version-0.54.tar.gz,1140141936
2829,WWW-Search-Feedster-0.03.tar.gz,1140142289
1656,Schema-RDBMS-AUS-0.01.tar.gz,1140142859
313,Rose-DB-Object-0.68.tar.gz,1140144073
313,Rose-DB-Object-0.681.tar.gz,1140144535
195,Class-Std-v0.0.7.tar.gz,1140151978
195,Config-Std-v0.0.3.tar.gz,1140151998
195,Getopt-Euclid-v0.0.5.tar.gz,1140152342
195,IO-Interactive-v0.0.3.tar.gz,1140152469
195,IO-Prompt-v0.99.4.tar.gz,1140152487
195,Log-StdLog-v0.0.3.tar.gz,1140152613
195,Module-Starter-PBP-v0.0.3.tar.gz,1140152630
195,Smart-Comments-v1.0.2.tar.gz,1140152865
195,Sub-Installer-v0.0.3.tar.gz,1140152991
785,DBIx-SearchBuilder-1.39.tar.gz,1140153457
195,List-Maker-v0.0.2.tar.gz,1140156535
3091,Symantec-PCAnywhere-Profile-CHF-0.01.tar.gz,1140159103
3091,Symantec-PCAnywhere-Profile-0.01.tgz,1140159902
3090,LWP-Authen-Negotiate-0.03.tar.gz,1140162158
195,Class-Delegation-v1.7.1.tar.gz,1140164077
445,Font-TTF-0.38.tar.gz,1140168227
857,plagger-0.5.0.tar.gz,1140171285
857,Plagger-0.5.1.tar.gz,1140172800
1537,Astro-satpass-0.001.tar.gz,1140176029
1479,Math-Symbolic-Custom-LaTeXDumper-0.202.tar.gz,1140180013
1160,urpmi-4.8.11.tar.gz,1140182244
1533,Search-Xapian-0.9.2.3.tar.gz,1140183037
1687,Bio-Emboss-1.0.1.tar.gz,1140183942
1293,Language-Befunge-2.00.tar.gz,1140184293
1293,Language-Befunge-2.01.tar.gz,1140186078
1214,CORBA-JAVA-2.47.tar.gz,1140187689
1214,CORBA-Python-0.24.tar.gz,1140187708
1293,Language-Befunge-2.02.tar.gz,1140187725
2972,DBIx-Class-0.05006.tar.gz,1140187852
3076,LWP-Authen-Negotiate-0.05.tar.gz,1140188757
1786,B-Lint-Pluggable-0.01_02.tar.gz,1140189567
1533,Search-Xapian-0.9.2.4.tar.gz,1140189710
1293,Language-Befunge-2.03.tar.gz,1140192415
1479,Module-ScanDeps-0.55.tar.gz,1140194363
1752,Text-RecordParser-v1.1.0.tar.gz,1140195348
2913,Catalyst-Plugin-Authentication-Store-LDAP-0.03.tar.gz,1140200081
1029,Data-FormValidator-4.14.tar.gz,1140202094
762,DBIx-Web-0.60.tar.gz,1140204815
762,Sys-Manage-0.52.tar.gz,1140204926
3092,Net-OpenSRS-0.01.tar.gz,1140204942
775,Class-Field-0.12.tar.gz,1140206431
3021,DBIx-Class-Schema-Loader-0.02001.tar.gz,1140208512
3021,Catalyst-Model-DBIC-Schema-0.05.tar.gz,1140210334
2236,Catalyst-Engine-Apache-1.07.tar.gz,1140211910
3093,Myco-1.tar.gz,1140213924
1613,CAM-SOAPClient-1.15.tgz,1140216399
3056,Sys-SyslogMessages-0.01.tar.gz,1140216750
1466,File-Save-Home-0.07.tar.gz,1140223739
568,version-0.55.tar.gz,1140231402
2998,Business-OnlinePayment-InternetSecure-0.01.tar.gz,1140245171
2831,PerlMaple-0.05.tar.gz,1140247054
1786,Class-WeakSingleton-1.04.tar.gz,1140248259
1338,Config-Auto-0.17.tar.gz,1140257701
2899,Sledge-Plugin-Cache-0.01.tar.gz,1140258405
1534,SVG-TT-Graph-0.09.tar.gz,1140261207
511,Class-Tie-InsideOut-0.05.tar.gz,1140272886
445,Font-TTF-0.38.1.tar.gz,1140279229
3031,Tk-Image-Calculation-0.03.tar.gz,1140281270
2144,Time-Duration-Object-0.16.tar.gz,1140286751
775,XXX-0.10.tar.gz,1140287954
3021,Catalyst-Model-DBIC-Schema-0.06.tar.gz,1140289628
3021,Catalyst-View-Chart-Strip-0.04.tar.gz,1140289840
3094,WebService-Google-Sets-0.01.tar.gz,1140289860
3021,DBIx-Class-Schema-Loader-0.02002.tar.gz,1140292357
2401,CGI-Application-Plugin-Apache-0.12.tar.gz,1140304731
2137,Text-VimColor-0.10.tar.gz,1140309159
2693,WWW-Mixi-0.44.tar.gz,1140323667
1029,CGI-Application-Plugin-ConfigAuto-1.30.tar.gz,1140324347
1466,List-Compare-0.33.tar.gz,1140324590
1,CPAN-Test-Dummy-Perl5-Make-1.02.tar.gz,1140325041
1029,CGI-Application-Standard-Config-1.tar.gz,1140325503
1623,FEAR-API-0.470.tar.gz,1140327127
1,Bundle-CPAN-1.84.tar.gz,1140330084
3006,Webalizer-Hist-0.02.tar.gz,1140337685
1287,Asterisk-LCR-0.08.tar.gz,1140339032
961,Net-SFTP-Foreign-0.90_01.tar.gz,1140347698
568,version-0.56.tar.gz,1140367385
2348,Murex-0.0.00027.tar.gz,1140367844
1,CPAN-1.85.tar.gz,1140368736
1763,DBIx-Wrapper-0.22.tar.gz,1140371467
1243,SVN-Notify-2.52.tar.gz,1140375522
548,HTML-TableExtract-2.07.tar.gz,1140376019
2348,Murex-0.032.tar.gz,1140376995
2137,Text-VimColor-0.11.tar.gz,1140379369
195,Class-Std-v0.0.8.tar.gz,1140379603
2516,Image-ExifTool-6.00.tar.gz,1140380774
3021,DBIx-Class-Schema-Loader-0.02003.tar.gz,1140381745
2837,GDGraph-1.4307.tar.gz,1140382210
2436,WWW-Dilbert-1.19.tar.gz,1140382341
2436,WWW-VenusEnvy-1.10.tar.gz,1140383126
195,Config-Std-v0.0.4.tar.gz,1140383143
2436,WWW-Comic-1.06.tar.gz,1140383719
1751,GD-SecurityImage-1.60.tar.gz,1140385465
1751,GD-SecurityImage-AC-1.10.tar.gz,1140385592
3021,Catalyst-Model-DBIC-Schema-0.07.tar.gz,1140385827
2881,Object-AutoAccessor-0.06.tar.gz,1140386848
154,podlators-2.0.4.tar.gz,1140391840
3050,Wx-Package-Win32-0.05.tar.gz,1140395926
3026,Asterisk-config-0.6.tar.gz,1140396180
1306,Acme-MetaSyntactic-0.62.tar.gz,1140397226
2557,MIME-Lite-TT-HTML-0.03.tar.gz,1140398488
2775,Lingua-StopWords-0.03.tar.gz,1140403003
336,WWW-Search-Ebay-2.219.tar.gz,1140403452
2775,Lingua-StopWords-0.04.tar.gz,1140404017
2775,Lingua-StopWords-0.05.tar.gz,1140404679
1658,Finance-BeanCounter-0.8.4.tar.gz,1140407391
857,Template-Plugin-Clickable-0.06.tar.gz,1140411381
3095,Chemistry-PointGroup-0.01.tar.gz,1140421833
3095,Chemistry-PointGroup-C1-0.01.tar.gz,1140421852
3095,Chemistry-PointGroup-C2-0.01.tar.gz,1140421979
3095,Chemistry-PointGroup-C2h-0.01.tar.gz,1140422002
3095,Chemistry-PointGroup-C2v-0.01.tar.gz,1140422019
3095,Chemistry-PointGroup-C3h-0.01.tar.gz,1140422044
3095,Chemistry-PointGroup-C3v-0.01.tar.gz,1140422063
3095,Chemistry-PointGroup-C4-0.01.tar.gz,1140422082
3095,Chemistry-PointGroup-C4h-0.01.tar.gz,1140422099
3095,Chemistry-PointGroup-C4v-0.01.tar.gz,1140422117
3095,Chemistry-PointGroup-C6-0.01.tar.gz,1140422135
3095,Chemistry-PointGroup-C6h-0.01.tar.gz,1140422152
3095,Chemistry-PointGroup-C6v-0.01.tar.gz,1140422169
3095,Chemistry-PointGroup-Ci-0.01.tar.gz,1140422187
3095,Chemistry-PointGroup-Cs-0.01.tar.gz,1140422313
3095,Chemistry-PointGroup-D2-0.01.tar.gz,1140422332
3095,Chemistry-PointGroup-D2d-0.01.tar.gz,1140422350
3048,WWW-Myspace-0.24.tar.gz,1140422366
3095,Chemistry-PointGroup-D2h-0.01.tar.gz,1140422384
3095,Chemistry-PointGroup-D3-0.01.tar.gz,1140422401
3095,Chemistry-PointGroup-D3d-0.01.tar.gz,1140422420
3095,Chemistry-PointGroup-D3h-0.01.tar.gz,1140422437
3095,Chemistry-PointGroup-D4-0.01.tar.gz,1140422456
3095,Chemistry-PointGroup-D4h-0.01.tar.gz,1140422473
3095,Chemistry-PointGroup-D6-0.01.tar.gz,1140422491
3095,Chemistry-PointGroup-D6h-0.01.tar.gz,1140422508
3095,Chemistry-PointGroup-O-0.01.tar.gz,1140422525
3095,Chemistry-PointGroup-Oh-0.01.tar.gz,1140422543
3095,Chemistry-PointGroup-S4-0.01.tar.gz,1140422559
3095,Chemistry-PointGroup-S6-0.01.tar.gz,1140422577
3095,Chemistry-PointGroup-T-0.01.tar.gz,1140422595
3095,Chemistry-PointGroup-Td-0.01.tar.gz,1140422614
3095,Chemistry-PointGroup-Th-0.01.tar.gz,1140422631
3095,Chemistry-PointGroup-C3-0.01.tar.gz,1140422982
1,CPAN-1.86.tar.gz,1140424611
1956,Parse-Flex-0.10.tar.gz,1140426416
3048,WWW-Myspace-0.25.tar.gz,1140427571
588,AFS-2.4.0.tar.gz,1140432596
2436,Util-SelfDestruct-1.21.tar.gz,1140435187
2663,Bookmarks-Parser-0.01.tar.gz,1140436363
2892,MMS-Mail-Provider-UKVirgin-0.04.tar.gz,1140437885
676,Data-ICal-DateTime-0.65.tar.gz,1140438537
568,version-0.56_02.tar.gz,1140442726
969,Mail-POP3Server-2.25.tar.gz,1140443921
1479,Number-WithError-0.03.tar.gz,1140444393
2428,IMDB-Film-0.19.tar.gz,1140448840
1866,Business-DK-PO-0.01.tar.gz,1140448987
1456,Net-DNS-0.56.tar.gz,1140449665
1479,Module-ScanDeps-0.56.tar.gz,1140449883
554,DateTime-TimeZone-0.42.tar.gz,1140450970
568,version-0.56_03.tar.gz,1140451424
2246,JavaScript-Code-0.05.tar.gz,1140455817
3096,GBPVR-CDBI-0.01.tar.gz,1140456530
3056,Linux-Distribution-Packages-0.04.tar.gz,1140459530
961,Net-SFTP-Foreign-0.90_02.tar.gz,1140460397
3091,Symantec-PCAnywhere-Profile-0.02.tar.gz,1140463296
49,GD-2.31.tar.gz,1140464900
618,Net-FTP-Common-5.30.tar.gz,1140465254
2348,Murex-0.035.tar.gz,1140466264
3091,Symantec-PCAnywhere-Profile-CHF-0.02.tar.gz,1140466512
2348,Murex-0.040.tar.gz,1140468562
59,EekBoek-0.42.tar.gz,1140472945
2169,Module-Build-Convert-0.25_01.tar.gz,1140480097
3050,Wx-Package-Win32-0.06.tar.gz,1140480571
1956,PerlIO-via-Skip-0.03.tar.gz,1140483505
2727,JSON-1.05.tar.gz,1140490342
2267,Class-MOP-0.11.tar.gz,1140490807
3026,Lingua-ZH-DateTime-0.01.tar.gz,1140490825
1,CPAN-1.86_51.tar.gz,1140501905
1153,Imager-0.47_01.tar.gz,1140502170
3097,XML-TreePP-0.01.tar.gz,1140503292
1044,Tie-Concurrent-0.04.tar.gz,1140506549
3097,XML-TreePP-0.02.tar.gz,1140512552
1123,Catalyst-5.65.tar.gz,1140514854
3073,Catalyst-View-XSLT-0.02.tar.gz,1140519274
3098,Catalyst-View-GD-Barcode-0.01.tar.gz,1140522459
3099,DBIx-Class-RandomStringColumns-0.01.tar.gz,1140523878
3099,DBIx-Class-RandomStringColumns-0.02.tar.gz,1140525204
3016,vptk-1.21.tar.gz,1140526046
2521,Lemonldap-Handlers-Generic-2.02.tar.gz,1140533541
2948,InSilicoSpectro-0.9.15.tar.gz,1140533668
1752,Text-RecordParser-v1.1.1.tar.gz,1140538280
569,XML-XPathEngine-0.02.tar.gz,1140538983
569,HTML-TreeBuilder-XPath-0.01.tar.gz,1140539004
1613,CAM-SOAPApp-1.06.tgz,1140540068
885,Graph-Easy-0.42.tar.gz,1140540629
885,Graph-Easy-Manual-0.31.tar.gz,1140540646
3100,FLAT-FA-0.1.tgz,1140543784
3100,FLAT-FA-0.2.tgz,1140543924
475,Make-Cache-1.040.tar.gz,1140548100
847,Blog-Simple-HTMLOnly-0.03.tar.gz,1140548361
847,Blog-Simple-HTMLOnly-0.031.tar.gz,1140548485
1866,Business-DK-PO-0.02.tar.gz,1140551776
1866,Business-DK-CVR-0.01.tar.gz,1140552125
961,Net-SFTP-Foreign-0.90_03.tar.gz,1140554287
1866,Business-DK-CPR-0.01.tar.gz,1140556364
1003,hwd-0.18.tar.gz,1140563677
1121,SVK-1.06_1.tar.gz,1140568526
12,Convert-ASN1-0.20.tar.gz,1140571755
1717,File-DirCompare-0.01.tar.gz,1140572440
1613,CAM-SOAPClient-1.16.tgz,1140573547
3101,perl-GPS-gpsd-0.1.tgz,1140575505
3101,perl-GPS-gpsd-0.2.tgz,1140575525
3101,perl-GPS-gpsd-0.3.tgz,1140575546
3098,Catalyst-View-GD-Barcode-0.02.tar.gz,1140576782
2658,DBD-Pg-1.44.tar.gz,1140577240
785,Jifty-0.60221.tar.gz,1140584244
1786,B-Lisp-0.02.tar.gz,1140592693
2803,Geo-IP2Location-2.00.tar.gz,1140593084
2754,HTML-CalendarMonthSimple-MultiDaysEvent-0.04.tgz,1140595242
1214,CORBA-JAVA-2.48.tar.gz,1140595934
857,Plagger-0.5.2.tar.gz,1140604724
1956,Parse-Flex-0.11.tar.gz,1140605703
1123,Catalyst-Model-Xapian-0.02.tar.gz,1140613024
3102,App-GUI-Notepad-0.01.tar.gz,1140614876
2099,parrot-0.4.2.tar.gz,1140616209
477,Crypt-IDEA-1.07.tar.gz,1140617346
3102,App-GUI-Notepad-0.02.tar.gz,1140617485
1786,B-Lisp-0.03.tar.gz,1140618214
3076,GSSAPI-0.19.tar.gz,1140619748
3024,Games-Sudoku-Component-0.01.tar.gz,1140623169
679,Apache-Test-1.28.tar.gz,1140623735
2744,Apache2-AuthCookieDBImg-2.1.tar.gz,1140624627
2899,Sledge-Cache-0.01.tar.gz,1140625808
1623,Lingua-EN-GeniaTagger-0.01.tar.gz,1140625836
1751,Text-Template-Simple-0.3.tar.gz,1140636050
478,Text-Tmpl-0.30.tar.gz,1140636286
2421,Net-RTP-0.01.tar.gz,1140637837
3056,Sys-SyslogMessages-0.02.tar.gz,1140638517
2779,HTML-Template-Pro-0.62.tar.gz,1140638755
313,Rose-HTML-Objects-0.50.tar.gz,1140639339
694,SQL-Statement-1.15.tar.gz,1140642837
1537,Astro-SpaceTrack-0.016.tar.gz,1140643551
3096,GBPVR-CDBI-0.02.tar.gz,1140645004
1,CPAN-1.86_52.tar.gz,1140647394
857,Text-Emoticon-GoogleTalk-0.01.tar.gz,1140648693
1680,VCS-Lite-0.08.tar.gz,1140650617
857,XML-Atom-0.17.tar.gz,1140650640
2921,DBIx-Class-QueriesTime-0.01.tar.gz,1140655567
2921,Class-DBI-Plugin-QueriesTime-0.01.tar.gz,1140655586
3101,perl-GPS-gpsd-0.4.tgz,1140657307
857,Text-Emoticon-0.04.tar.gz,1140658581
1044,HTTP-Browscap-0.02.tar.gz,1140659426
1044,POE-Component-Daemon-0.10.tar.gz,1140659884
336,WWW-Ebay-0.076.tar.gz,1140662196
3101,perl-GPS-gpsd-0.5.tgz,1140663218
336,WWW-Search-Jobs-2.022.tar.gz,1140663344
1466,File-Save-Home-0.08.tar.gz,1140664786
977,Speech-Recognizer-SPX-0.0801.tar.gz,1140668619
3100,FLAT-FA-0.3.tgz,1140677465
2976,WebService-Livedoor-Weather-0.02.tar.gz,1140681669
159,Puppet-Log-1.012.tar.gz,1140683754
919,Config-Tiny-2.05.tar.gz,1140684320
2150,Class-DBI-Loader-0.31.tar.gz,1140686233
919,Module-Install-0.57.tar.gz,1140690632
961,Net-SFTP-Foreign-0.90_04.tar.gz,1140696946
847,Blog-Simple-HTMLOnly-0.04.tar.gz,1140705424
2405,SWISH-HiLiter-0.04.tar.gz,1140709220
3103,TestGen4Web-Runner-0.01.tar.gz,1140711895
3103,TestGen4Web-Runner-0.0.1.tar.gz,1140712349
2887,CGI-Ajax-0.691.tar.gz,1140712667
3091,Symantec-PCAnywhere-Profile-0.03.tar.gz,1140714388
3091,Symantec-PCAnywhere-Profile-CHF-0.03.tar.gz,1140714406
2021,Purple-0.9.tar.gz,1140715104
3057,Crypt-OpenSSL-PKCS10-0.05.tar.gz,1140723248
2267,Class-MOP-0.12.tar.gz,1140730169
3070,Finance-QIF-2.00.tar.gz,1140731654
3104,Catalyst-Plugin-MortalForward-0.01.tar.gz,1140736045
1685,Catalyst-Plugin-ConfigLoader-0.04.tar.gz,1140741047
2144,Data-UUID-0.12_01.tar.gz,1140741897
760,Rosetta-v0.721.0.tar.gz,1140742515
2163,What-1.00.tar.gz,1140743074
2267,Class-C3-0.11.tar.gz,1140743282
2262,DBIx-Class-0.05007.tar.gz,1140743586
3105,TkSave.tar.gz,1140751286
3101,perl-GPS-gpsd-0.6.tgz,1140753023
3105,TkSave1.tar.gz,1140761291
874,UNIVERSAL-isa-0.06.tar.gz,1140764722
3105,TkSaveFirst.tar.gz,1140766684
1,CPAN-1.86_53.tar.gz,1140769449
2984,Test-WWW-Selenium-0.05.tar.gz,1140770596
2373,Module-Build-Kwalitee-0.19.tar.gz,1140775319
3071,Bundle-Maypole-0.03.tar.gz,1140775554
3106,Tree-Suffix-0.01.tar.gz,1140776233
919,Class-Default-1.4.tar.gz,1140778290
568,SVN-Notify-Mirror-0.032.tar.gz,1140780191
2885,Bio-DasLite-0.14.tar.gz,1140783103
919,File-PathList-0.02.tar.gz,1140785715
1456,Net-DNS-0.57.tar.gz,1140798074
2368,Text-Trim-1.00.tar.gz,1140798653
2128,DBM-Deep-0.97.tar.gz,1140799271
3097,XML-FeedPP-0.03.tar.gz,1140799522
3097,XML-TreePP-0.03.tar.gz,1140799649
919,Process-0.17.tar.gz,1140802363
2569,Statistics-Gap-0.06.tar.gz,1140803308
49,CGI.pm-3.17.tar.gz,1140807898
477,HTTP-CryptoCookie-1.11.tar.gz,1140808010
2687,Log-Statistics-0.040.tar.gz,1140809184
3072,ASNMTAP-3.000.005.tar.gz,1140810279
548,HTML-Element-Extended-1.15.tar.gz,1140813649
548,HTML-CalendarMonth-1.18.tar.gz,1140814768
1872,Tk-MARC-Editor-1.0.tar.gz,1140815113
1656,DBIx-Transaction-0.007.tar.gz,1140816274
778,URI-Fetch-0.05.tar.gz,1140816407
3057,Crypt-OpenSSL-PKCS10-0.06.tar.gz,1140816661
554,URI-FromHash-0.01.tar.gz,1140819044
1243,SVN-Notify-2.53.tar.gz,1140819065
554,URI-FromHash-0.02.tar.gz,1140819197
3048,WWW-Myspace-0.26.tar.gz,1140822011
1515,LJ-Simple-0.15.tar.gz,1140825205
2144,String-Truncate-0.03.tar.gz,1140828264
775,Jemplate-0.15.tar.gz,1140834730
568,SVN-Notify-Mirror-0.033.tar.gz,1140835314
919,Template-Plugin-Tooltip-0.06.tar.gz,1140846770
1121,SVK-1.07.tar.gz,1140847449
3078,Salesforce-0.56.tar.gz,1140852331
1,Perl-Repository-APC-1.212.tar.gz,1140853613
2049,Unicode-Japanese-0.33.tar.gz,1140856320
1045,List-MoreUtils-0.18.tar.gz,1140857096
3048,WWW-Myspace-0.27.tar.gz,1140857225
857,Plagger-0.5.3.tar.gz,1140857465
2621,Data-Sync-0.07.tar.gz,1140874853
2899,Sledge-Cache-Memcached-0.01.tar.gz,1140878213
2198,Game-Planeshift-Info-0.1.tar.gz,1140879530
548,HTML-Element-Extended-1.16.tar.gz,1140889725
421,Mail-Sender-0.8.13.tar.gz,1140892302
2836,FrameNet-WordNet-Detour-0.98.tar.gz,1140892557
3106,Tree-Suffix-0.02.tar.gz,1140893729
3107,EasyPDF_0_02.tgz,1140895509
1996,WebService-Validator-HTML-W3C-0.11.tar.gz,1140896290
377,PPM-Make-0.76.tar.gz,1140897492
3107,PDF-EasyPDF_0_03.tgz,1140899703
2144,Data-UUID-0.13.tar.gz,1140900333
2144,Data-GUID-0.00.tar.gz,1140906626
3097,WebService-Hatena-BookmarkCount-0.04.tar.gz,1140907356
2587,XML-DOM-Lite-0.03.tar.gz,1140909131
2587,Oryx-0.21.tar.gz,1140910476
2198,Game-Planeshift-Info-0.2.tar.gz,1140913073
1643,Text-Starfish-1.03.tar.gz,1140922824
2899,Sledge-Cache-Memcached-0.02.tar.gz,1140925752
2144,Data-GUID-0.01.tar.gz,1140928114
377,CPAN-Search-Lite-0.74.tar.gz,1140933443
2905,Parse-MediaWikiDump-0.32.tar.gz,1140934571
2198,Game-Planeshift-Info-0.2b.tar.gz,1140939322
1623,FEAR-API-0.471.tar.gz,1140953949
3107,PDF-EasyPDF_0_03b.tgz,1140958743
773,Term-GentooFunctions-1.01.tar.gz,1140958854
2621,Data-Sync-0.08.tar.gz,1140965181
2899,Sledge-Cache-FastMmap-0.01.tar.gz,1140966300
2708,Catalyst-Plugin-FormValidator-Simple-0.08.tar.gz,1140966872
568,version-0.57.tar.gz,1140969773
511,Class-Tie-InsideOut-0.051.tar.gz,1140973130
1115,HTML-Template-Compiled-0.60.tar.gz,1140976415
40,Regex-PreSuf-1.17.tar.gz,1140978552
2440,LWP-Protocol-http-SocksChain-1.3.tar.gz,1140980510
2440,LWP-Protocol-https-SocksChain-1.2.tar.gz,1140980527
2658,DBD-Pg-1.45.tar.gz,1140981310
2231,Mail-SPF-Query-1.999.1.tar.gz,1140982766
1418,Config-Trivial-0.60.tar.gz,1140983869
1919,Net-Lite-FTP-0.40.tar.gz,1140988644
1919,Net-Lite-FTP-0.41.tar.gz,1140989767
1568,File-MimeInfo-0.13.tar.gz,1140990943
3048,WWW-Myspace-0.28.tar.gz,1140996570
1848,Algorithm-Cluster-1.31.tar.gz,1141004075
464,Audio-M4P-0.24.tar.gz,1141006696
3096,GBPVR-CDBI-0.03.tar.gz,1141012479
1,Bundle-CPAN-1.85.tar.gz,1141017935
2984,Zen-Koans-0.02.tar.gz,1141018773
1,CPAN-1.87.tar.gz,1141023670
3016,vptk-1.22.tar.gz,1141024019
919,File-HomeDir-0.53.tar.gz,1141031073
569,XML-XPathEngine-0.03.tar.gz,1141033064
569,HTML-TreeBuilder-XPath-0.02.tar.gz,1141033081
1623,Lingua-LinkParser-FindPath-0.01.tar.gz,1141033098
857,Plagger-0.5.4.tar.gz,1141040833
2,MP3-Tag-0.9706.tar.gz,1141041657
919,File-HomeDir-0.54.tar.gz,1141042496
910,Perl6-Bible-0.28.tar.gz,1141045652
3106,Tree-Suffix-0.03.tar.gz,1141047582
2592,File-Copy-Recursive-0.19.tar.gz,1141049021
1084,Text-Ngram-0.09.tar.gz,1141052733
2642,Crypt-MatrixSSL-1.73.tar.gz,1141053197
3103,o2sms-3.00.tar.gz,1141054306
2955,SOAP-Data-ComplexType-0.031.tar.gz,1141056987
1324,FindBin-libs-1.23.tar.gz,1141063244
1531,Convert-Binary-C-0.64_01.tar.gz,1141063722
925,Devel-Arena-0.23.tar.gz,1141065281
2036,POE-Component-DebugShell-Jabber-0.04.tar.gz,1141067589
2311,Bundle-CUFTS-0.07.tgz,1141069046
2163,Net-Radius-PacketOrdered-1.52.tar.gz,1141071642
910,Perl6-Bible-0.29.tar.gz,1141072538
885,Games-Console-0.04.tar.gz,1141073161
885,Games-OpenGL-Font-2D-0.07.tar.gz,1141073179
885,Math-Fractal-Mandelbrot-0.04.tar.gz,1141073196
885,SDL-App-FPS-0.21.tar.gz,1141073321
1418,Log-Trivial-0.10.tar.gz,1141073560
2163,Luka-1.03.tar.gz,1141077937
2787,threads-shared-0.96.tar.gz,1141078180
2163,Net-Radius-PacketOrdered-1.53.tar.gz,1141079121
3021,DBIx-Class-Loader-0.21.tar.gz,1141083741
3108,Test-HTML-W3C-0.01.tar.gz,1141085055
3021,DBIx-Class-Schema-Loader-0.02004.tar.gz,1141085312
3021,Catalyst-Model-DBIC-Schema-0.08.tar.gz,1141086160
3021,DBIx-Class-Schema-Loader-0.02999_01.tar.gz,1141086429
2144,Data-GUID-0.02.tar.gz,1141088910
1114,Acme-landmine-1.00.tar.gz,1141093040
3048,WWW-Myspace-0.29.tar.gz,1141096095
2150,XML-RSS-LibXML-0.16.tar.gz,1141096666
2916,Catalyst-Model-LDAP-0.11.tar.gz,1141097587
2916,Catalyst-Model-EVDB-0.05.tar.gz,1141098884
3108,Test-HTML-W3C-0.02.tar.gz,1141102905
3097,XML-FeedPP-0.05.tar.gz,1141103478
3097,XML-TreePP-0.05.tar.gz,1141103613
2984,Zen-Koans-0.03.tar.gz,1141104782
464,Audio-M4P-0.25.tar.gz,1141105510
656,MailTools-1.74.tar.gz,1141112699
857,HTML-ResolveLink-0.01.tar.gz,1141115859
2986,Finance-Bank-HDFC-v0.12.0.tar.gz,1141116324
