author_num,filename,date
1045,List-MoreUtils-0.19.tar.gz,1142275300
2787,threads-1.09.tar.gz,1142277365
554,Alzabo-0.88.tar.gz,1142278159
2787,threads-shared-0.97.tar.gz,1142278367
1414,ex-ExtUtils-Install-1.3701.tar.gz,1142279184
59,EekBoek-0.48.tar.gz,1142279748
554,Alzabo-0.8801.tar.gz,1142279985
394,Net-VNC-0.31.tar.gz,1142280994
394,HTML-TagCloud-0.33.tar.gz,1142282068
2802,Object-eBay-0.0.1.tar.gz,1142282376
885,Image-Info-1.20.tar.gz,1142283148
826,Pugs-Compiler-Rule-0.01.tar.gz,1142286193
1656,DBIx-Transaction-0.008.tar.gz,1142287647
2365,FileHandle-Fmode-0.02.tar.gz,1142290319
275,ExtUtils-CBuilder-0.16.tar.gz,1142291763
2144,Sub-Exporter-0.90.tar.gz,1142292489
2144,String-Truncate-0.06.tar.gz,1142292637
1091,Geo-Google-0.02.tar.gz,1142292780
2144,Data-GUID-0.04.tar.gz,1142292805
925,PerlIO-subfile-0.08.tar.gz,1142292937
3050,Wx-Package-Win32-0.07.tar.gz,1142293556
2144,Number-Nary-0.05.tar.gz,1142294536
910,Locale-Maketext-Lexicon-0.54.tar.gz,1142297942
910,YAML-Syck-0.37.tar.gz,1142299165
1623,FEAR-API-0.480.tar.gz,1142299952
1324,Parallel-Queue-0.01.tar.gz,1142301095
3021,DBIx-Class-0.05999_03.tar.gz,1142301446
1509,Net-Interface-0.06.tar.gz,1142303385
2976,Data-Page-Navigation-0.03.tar.gz,1142310061
376,Filter-Template-1.00.tar.gz,1142313331
376,Filter-Template-1.01.tar.gz,1142316020
1414,Tie-Array-PackedC-0.03.tar.gz,1142331206
1757,Image-LibRSVG-0.07.tar.gz,1142332730
1748,AudioFile-Identify-MusicBrainz-0.4.tar.gz,1142333170
2,Term-ReadLine-Perl-1.0208.tar.gz,1142333739
910,YAML-Syck-0.38.tar.gz,1142340284
1356,Net-Flickr-RDF-1.6.tar.gz,1142348355
1356,Net-Flickr-Backup-2.6.tar.gz,1142348373
2967,Net-ICQ-On-1.9.4.tar.gz,1142350067
2802,Object-eBay-0.0.2.tar.gz,1142350088
919,PITA-XML-0.29.tar.gz,1142356277
919,PITA-Scheme-0.29.tar.gz,1142356410
2932,Mail-OpenRelay-Simple-0.01.tar.gz,1142356769
885,Math-BigInt-Constant-1.07.tar.gz,1142356906
919,PITA-Image-0.29.tar.gz,1142357528
785,RT-Integration-SVN-0.04.tar.gz,1142359555
2150,WWW-JASRAC-0.01.tar.gz,1142361249
1537,Astro-satpass-0.004.tar.gz,1142361823
3118,Music-Chord-Namer-0.01.tar.gz,1142366976
785,RT-Extension-MenubarSearches-0.01.tar.gz,1142370526
775,Module-Compile-0.14.tar.gz,1142370993
785,RT-Extension-MenubarSearches-0.02.tar.gz,1142371124
2567,RiveScript-0.12.zip,1142372865
1656,CGI-JSONRPC-0.01.tar.gz,1142373209
785,RT-Extension-MenubarSearches-0.03.tar.gz,1142376374
336,WWW-Search-2.487.tar.gz,1142384855
336,WWW-Search-Ebay-2.221.tar.gz,1142385063
336,WWW-Ebay-0.077.tar.gz,1142385466
785,RT-Extension-MenubarSearches-0.04.tar.gz,1142386441
2144,Sub-MicroSig-0.03.tar.gz,1142387379
1649,DBIx-ORM-Declarative-0.06.tar.gz,1142387614
3048,WWW-Myspace-0.34.tar.gz,1142392078
3100,FLAT-Legacy-FA.tgz,1142392324
445,Text-PDF-0.27.tar.gz,1142394490
445,Text-PDF-0.27a.tar.gz,1142394620
2916,Catalyst-Model-EVDB-0.07.tar.gz,1142402725
2817,Catalyst-Plugin-Authentication-Store-HTTP-0.01.tar.gz,1142405209
3121,Lingua-HU-Numbers-0.02.tar.gz,1142405456
2533,Business-TPGPost-0.03.tar.gz,1142411557
2817,Catalyst-Plugin-Authentication-Store-HTTP-0.02.tar.gz,1142412465
197,XML-Xerces-2.7.0-0.tar.gz,1142413796
1561,Algorithm-Evolutionary-0.54.tar.gz,1142417133
2,Term-Gnuplot-0.90380904.tar.gz,1142420404
2817,Catalyst-Plugin-Authentication-Store-HTTP-0.03.tar.gz,1142427559
2817,Catalyst-Plugin-Authentication-Store-HTTP-0.04.tar.gz,1142427994
910,Module-Install-0.61.tar.gz,1142431210
1900,IRC-Bot-0.07.tar.gz,1142433665
1160,URPM-1.40.tar.gz,1142435104
2899,Sledge-Plugin-PluginLoader-0.01.tar.gz,1142436461
2169,Config-Inetd-0.22.tar.gz,1142438258
1101,CPANPLUS-0.061.tar.gz,1142438499
1101,CPANPLUS-Dist-Deb-0.04.tar.gz,1142439070
439,Teradata-SQL-0.02.tar.gz,1142440224
1651,Test-Run-CmdLine-0.0100_02.tar.gz,1142441941
1784,XML-Atom-Syndication-0.9.tar.gz,1142444322
2267,CGI-Application-Server-0.01.tar.gz,1142447697
2267,Class-MOP-0.21.tar.gz,1142449412
1324,Parallel-Queue-0.03.tar.gz,1142450579
3031,Tk-Image-Calculation-0.04.tar.gz,1142452086
2740,Data-Traverse-0.03.tar.gz,1142454782
2169,Config-Inetd-0.23.tar.gz,1142459739
2267,Moose-0.01.tar.gz,1142466531
1656,Schema-RDBMS-AUS-0.03.tar.gz,1142466786
1656,Apache2-AUS-0.02.tar.gz,1142467400
2829,Audio-AMR-Decode-0.01.tar.gz,1142467652
1029,CGI-Session-4.08.tar.gz,1142476705
1312,HTML-LinkList-0.09.tar.gz,1142476834
2365,FileHandle-Fmode-0.03.tar.gz,1142477953
1658,Finance-BeanCounter-0.8.5.tar.gz,1142478634
1649,Object-Factory-Declarative-0.04.tar.gz,1142478882
275,ExtUtils-CBuilder-0.17.tar.gz,1142484552
548,Finance-QuoteHist-1.07.tar.gz,1142488291
857,XML-Atom-0.18.tar.gz,1142489689
2984,Test-WWW-Selenium-0.08.tar.gz,1142493050
1743,CGI-Session-Plugin-Redirect-1.00.tar.gz,1142498498
159,config-model-0.503.tar.gz,1142512544
174,ftp-upload-1.5.tar.gz,1142519462
59,EekBoek-0.49.tar.gz,1142523027
2444,Parse-RPN-2.32.tar.gz,1142525500
2169,Config-Inetd-0.24.tar.gz,1142526086
2457,POE-Component-IRC-4.80.tar.gz,1142528034
2198,Game-Planeshift-Info-0.3.tar.gz,1142529050
313,Rose-DB-Object-0.691.tar.gz,1142529070
2932,Net-DNS-Version-0.01.tar.gz,1142529087
3113,SNMP-Trapinfo-0.8.1.tar.gz,1142529339
1165,Data-Serializer-0.36.tar.gz,1142530529
2984,Test-WWW-Selenium-0.10.tar.gz,1142530552
313,Rose-DateTime-0.51.tar.gz,1142530810
2074,Getopt-Helpful-0.03.tar.gz,1142538271
2623,RTx-RT34-Bulk-CF-Edit-0.001.tar.gz,1142539489
98,tkjuke-2.1.3.tar.gz,1142541038
2567,RiveScript-0.13.zip,1142541277
2740,Class-Unique-0.03.tar.gz,1142547433
1414,Data-Dump-Streamer-2.00.tar.gz,1142549196
1094,Business-PayPal-API-0.01.tar.gz,1142552475
1976,Win32-Fmode-1.0.4.tar.gz,1142556859
2144,Religion-Bible-Reference-0.01.tar.gz,1142561420
2528,Net-PSYC-0.21.tar.gz,1142563402
3101,GPS-gpsd-0.8.tgz,1142565744
3101,GPS-gpsd-0.1.tgz,1142566854
3101,GPS-gpsd-0.2.tgz,1142566878
3101,GPS-gpsd-0.3.tgz,1142566895
3101,GPS-gpsd-0.4.tgz,1142567023
3101,GPS-gpsd-0.5.tgz,1142567042
3101,GPS-gpsd-0.6.tgz,1142567058
3101,GPS-gpsd-0.7.tgz,1142567078
3021,DBIx-Class-Schema-Loader-0.02999_04.tar.gz,1142567646
1065,CGI-Session-4.09.tar.gz,1142568537
1688,Class-InsideOut-0.14.tar.gz,1142568787
1649,Object-Factory-Declarative-0.05.tar.gz,1142570265
2236,Catalyst-Plugin-StackTrace-0.03.tar.gz,1142570501
3021,DBIx-Class-Schema-Loader-0.02006.tar.gz,1142571411
2419,MIME-Lite-TT-0.02.tar.gz,1142571429
2946,Object-Array-0.01.tar.gz,1142572879
3101,GPS-gpsd-0.9.tgz,1142575214
1623,FEAR-API-0.480.1.tar.gz,1142581295
2932,Net-IP-Extract-0.01.tar.gz,1142589843
1045,Event-Lib-1.00.tar.gz,1142594294
1976,Win32-Fmode-1.0.5.tar.gz,1142596398
1976,Win32-Fmode-1.0.6.tar.gz,1142600890
2144,Sub-Exporter-0.91.tar.gz,1142604931
3077,IMAP-Client-0.03.tar.gz,1142606675
2946,Object-Array-0.02.tar.gz,1142611461
3109,Hardware-Vhdl-Lexer-0.04.tar.gz,1142613251
3122,PBS-Client-0.01.tar.gz,1142613382
2658,DBD-Pg-1.46.tar.gz,1142615823
3097,XML-FeedPP-0.08.tar.gz,1142616860
1831,Catalyst-Plugin-Authentication-0.07.tar.gz,1142618020
2787,threads-1.11.tar.gz,1142620263
2787,threads-shared-0.98.tar.gz,1142620284
2074,CAD-Drawing-0.26.tar.gz,1142620421
2074,CAD-Drawing-GUI-0.01_01.tar.gz,1142620446
2074,CAD-Drawing-IO-Image-0.02.tar.gz,1142620467
2074,CAD-Drawing-IO-OpenDWG-0.22.tar.gz,1142620488
2074,CAD-Drawing-IO-PgDB-0.03.tar.gz,1142620512
2074,CAD-Drawing-IO-PostScript-0.03.tar.gz,1142620532
2074,CAD-Drawing-IO-Tk-0.04.tar.gz,1142620554
2074,CAD-Drawing-Template-0.01.tar.gz,1142620582
2946,Object-Array-0.03.tar.gz,1142620726
59,EekBoek-0.50.tar.gz,1142620748
98,tkjuke-2.1.4.tar.gz,1142621670
1656,CGI-JSONRPC-0.03.tar.gz,1142622948
1274,App-SimpleScan-Plugin-Snapshot-0.10.tar.gz,1142625829
1274,App-SimpleScan-0.34.tar.gz,1142625848
1274,App-SimpleScan-Plugin-Plaintext-0.03.tar.gz,1142626762
1656,Apache2-ExplorerDestroyer-0.02.tar.gz,1142626789
785,RT-Extension-BrandedQueues-0.1.tar.gz,1142627405
3123,Template-Plugin-NoFollow-0.01.tar.gz,1142627904
2489,MIME-tools-5.420.tar.gz,1142630412
2752,Apache2-SiteControl-1.03.tar.gz,1142634875
2144,Sub-Exporter-0.92.tar.gz,1142643231
1414,Data-Dump-Streamer-2.01.tar.gz,1142645281
1129,Class-Serializer-0.01.tar.gz,1142664274
2727,Thread-State-0.03.tar.gz,1142667746
2177,Net-SSH2-0.07.tar.gz,1142668636
2177,Net-SSH-Perl-1.30.tar.gz,1142669092
919,PITA-Test-Dummy-Perl5-MI-0.61.tar.gz,1142674566
2,Math-Pari-2.010704.tar.gz,1142674870
3121,Lingua-HU-Numbers-0.03.tar.gz,1142678378
414,Video-DVDRip-0.52.7.tar.gz,1142683705
2587,XML-DOM-Lite-0.05.tar.gz,1142685043
2587,XML-DOM-Lite-0.06.tar.gz,1142685311
2587,XML-DOM-Lite-0.07.tar.gz,1142686729
2144,Data-UUID-0.14.tar.gz,1142689329
847,Time-Simple-0.01.tar.gz,1142690436
2946,Object-Array-0.04.tar.gz,1142692045
3072,ASNMTAP-3.000.006.tar.gz,1142698566
3031,Tk-Image-Cut-0.06.tar.gz,1142706523
3042,Test-Stochastic-0.01.tar.gz,1142706782
3093,Myco-1.2.tar.gz,1142707261
1123,DBIx-Class-0.05999_04.tar.gz,1142709676
2074,Getopt-Helpful-0.03_01.tar.gz,1142710651
2257,OpenOffice-OODoc-2.024.tar.gz,1142710765
3031,Net-DownloadMirror-0.04.tar.gz,1142712765
3031,Net-MirrorDir-0.05.tar.gz,1142712904
3031,Net-UploadMirror-0.06.tar.gz,1142712925
3031,Tk-Mirror-0.02.tar.gz,1142712942
1557,Digest-CRC-0.10.tar.gz,1142713829
874,Test-MockObject-1.04.tar.gz,1142720160
3124,Yahoo-Music-Ratings-1.00.tar.gz,1142721615
2916,Catalyst-Model-EVDB-0.08.tar.gz,1142722391
87,Perl-Configure-0.01.tar.gz,1142729567
98,tkjuke-2.1.5.tar.gz,1142737451
1340,Template-Plugin-Gravatar-0.01.tar.gz,1142739565
336,Win32-IIS-Admin-1.004.tar.gz,1142740122
336,WWW-Ebay-0.078.tar.gz,1142741013
857,XML-Atom-0.19.tar.gz,1142744592
2569,Algorithm-RandomMatrixGeneration-0.01.tar.gz,1142744610
919,PPI-PowerToys-0.06.tar.gz,1142747123
38,perlindex-1.501.tar.gz,1142755984
38,Math-Matrix-0.5.tar.gz,1142756949
38,CPAN-Site-0.030.tar.gz,1142760401
2023,Net-Pcap-0.12.tar.gz,1142761217
2058,Kwiki-Markdown-0.01.tar.gz,1142770455
2058,WWW-Lipsum-Chinese-0.03.tar.gz,1142770598
2467,Net-Write-0.80.tar.gz,1142772495
3122,PBS-Client-0.02.tar.gz,1142783584
2058,Kwiki-Textile-0.01.tar.gz,1142787100
1683,POE-Framework-MIDI-0.09.tar.gz,1142788555
2467,Net-Packet-2.20.tar.gz,1142789673
847,Time-Simple-0.02.tar.gz,1142790139
394,Net-Amazon-AWIS-0.32.tar.gz,1142791437
3093,Myco-1.21.tar.gz,1142797245
1000,Flickr-API-0.08.tar.gz,1142799688
1340,Template-Plugin-Gravatar-0.02.tar.gz,1142800539
2658,DBD-Pg-1.47.tar.gz,1142803152
2169,Dir-Split-0.77.tar.gz,1142804290
2230,Mail-Toaster-4.10.tar.gz,1142804401
3070,Finance-QIF-2.02.tar.gz,1142804857
2169,Config-Inetd-0.25.tar.gz,1142805203
1414,ex-ExtUtils-Install-1.3702.tar.gz,1142805659
1414,Data-Dump-Streamer-2.02.tar.gz,1142805679
1638,DBIx-DBStag-0.08.tar.gz,1142806040
885,Graph-Easy-0.43.tar.gz,1142808356
2787,threads-1.12.tar.gz,1142808701
2787,threads-shared-0.99.tar.gz,1142808720
1306,HTTP-Proxy-0.18.tar.gz,1142808955
1306,Acme-MetaSyntactic-0.66.tar.gz,1142813322
2967,Net-ICQ-On-1.10.1.tar.gz,1142813825
2967,Net-ICQ-On-1.10.2.tar.gz,1142814212
3111,Net-Abuse-Utils-0.05.tar.gz,1142820537
2461,MP4-Info-1.06.tar.gz,1142821146
3042,Test-Stochastic-0.02.tar.gz,1142825167
2150,DateTime-Format-RSS-0.01.tar.gz,1142826817
2186,WWW-Hatena-WanWanWorld-0.01.tar.gz,1142828580
3101,GPS-gpsd-0.10.tgz,1142830138
2889,Perl-Critic-0.14_02.tar.gz,1142833269
2921,CGI-Application-Pluggable-0.02.tar.gz,1142836707
3125,WebService-Hatena-AsinCount-0.01.tar.gz,1142837990
3034,Catalyst-Plugin-Email-Page-0.26.tar.gz,1142853602
646,Parse-Binary-Iterative-0.01.tar.gz,1142855295
2899,Sledge-Plugin-Email-Japanese-0.04.tar.gz,1142857414
1153,POE-XS-Queue-Array-0.001.tar.gz,1142861187
187,Wx-WebKit-0.01.tar.gz,1142864959
3113,SNMP-Trapinfo-0.8.2.tar.gz,1142866401
59,Getopt-Long-2.35_01.tar.gz,1142867183
2436,Apache2-AuthColloquy-1.13.tar.gz,1142867308
2373,Module-Distname-0.01.tar.gz,1142867327
22,Digest-1.15.tar.gz,1142867881
3103,TestGen4Web-Runner-0.04.tar.gz,1142870869
3103,o2sms-3.09.tar.gz,1142870887
3126,Gantry-3.19.tar.gz,1142871351
1160,urpmi-4.8.14.tar.gz,1142871477
1613,CAM-PDF-1.06.tgz,1142871690
1784,XML-Atom-Syndication-0.901.tar.gz,1142883148
1047,Pod-Strip-1.02.tar.gz,1142884729
2787,threads-1.13.tar.gz,1142885528
1993,Template-Patch-0.01.tar.gz,1142886012
394,Net-Amazon-S3-0.30.tar.gz,1142886449
1717,HTML-Tabulate-0.26.tar.gz,1142890316
1717,File-DirCompare-0.02.tar.gz,1142890332
1274,App-SimpleScan-Plugin-Forget-1.00.tar.gz,1142893178
1274,App-SimpleScan-Plugin-LinkCheck-1.00.tar.gz,1142893202
1274,App-SimpleScan-Plugin-Plaintext-1.00.tar.gz,1142893231
1274,App-SimpleScan-Plugin-Retry-1.00.tar.gz,1142893373
1274,App-SimpleScan-Plugin-Snapshot-1.00.tar.gz,1142893402
760,Rosetta-v0.722.0.tar.gz,1142901040
1769,Tie-Handle-HTTP-0.01.tar.gz,1142904239
3127,CaCORE-3.0.tar.gz,1142905423
2967,Net-ICQ-On-1.10.3.tar.gz,1142907568
2267,Class-MOP-0.22.tar.gz,1142917720
1763,DBIx-Wrapper-0.23.tar.gz,1142917981
1901,Nagios-Report-0.002.tar.gz,1142918003
1579,Net-Whois-Raw-1.03.tar.gz,1142921337
1579,Net-Domain-ExpireDate-0.37.tar.gz,1142921361
2534,Locale-MakePhrase-0.5.tar.gz,1142922705
1312,html2dbk-0.02.tar.gz,1142926705
2573,Regexp-Assemble-0.24.tar.gz,1142931735
3106,Tree-Suffix-0.13.tar.gz,1142939507
961,Net-SFTP-Foreign-0.59.tar.gz,1142943012
3014,Catalyst-Example-InstantCRUD-v0.0.8.tar.gz,1142947315
3102,Win32API-Registry-0.24.tar.gz,1142947917
2787,threads-1.14.tar.gz,1142948732
3099,Sledge-Config-YAML-0.01.tar.gz,1142955691
3127,CaCORE-3.01.tar.gz,1142959459
1160,urpmi-4.8.15.tar.gz,1142962680
3048,WWW-Myspace-0.35.tar.gz,1142963964
2335,HTML-WikiConverter-MoinMoin-0.51.tar.gz,1142969013
219,HTTP-Size-0.92.tar.gz,1142969031
2267,Moose-0.02.tar.gz,1142970011
1212,Data-Dumper-Names-0.02.tar.gz,1142971456
1212,HOP-Lexer-0.03.tar.gz,1142972710
910,Locale-Maketext-Lexicon-0.55.tar.gz,1142980144
1094,Business-PayPal-API-0.02.tar.gz,1142980379
2484,GStreamer-0.07.tar.gz,1142981005
785,Jifty-0.60321.tar.gz,1142982658
2736,XML-LibXML-Enhanced-0.01.tar.gz,1142983797
1274,WWW-Mechanize-Plugin-Snapshot-0.14.tar.gz,1142983817
2913,Catalyst-Plugin-Authentication-Store-LDAP-0.04.tar.gz,1142984171
1757,Apache2-TomKit-0.01_3.tar.gz,1142985218
1274,App-SimpleScan-Plugin-Snapshot-1.01.tar.gz,1142987461
1274,WWW-Mechanize-Plugin-Snapshot-0.15.tar.gz,1142988774
3127,CaCORE-3.011.tar.gz,1142989033
336,Win32-IIS-Admin-1.005.tar.gz,1142989159
3035,SQL-ReservedWords-0.1.tar.gz,1142989759
2829,WWW-NameGen-0.01.tar.gz,1142989945
1274,WWW-Mechanize-Plugin-Snapshot-0.16.tar.gz,1142991304
2829,WWW-Yahoo-KeywordExtractor-0.01.tar.gz,1142993025
98,tkjuke-2.2.0.tar.gz,1142993269
3035,SQL-ReservedWords-0.2.tar.gz,1142996967
683,pmtools-1.01.tar.gz,1142997844
1509,Net-DNS-ToolKit-0.26.tar.gz,1142999333
3101,GPS-gpsd-0.11.tgz,1142999680
3035,SQL-ReservedWords-0.3.tar.gz,1142999808
3125,WebService-Hatena-AsinCount-0.02.tar.gz,1143004225
2946,Object-Enum-0.02.tar.gz,1143005202
2946,Object-Enum-0.01.tar.gz,1143006038
3021,DBIx-Class-Schema-Loader-0.02007.tar.gz,1143008119
3035,SQL-ReservedWords-MySQL-0.1.tar.gz,1143010182
2921,CGI-Application-Pluggable-0.03.tar.gz,1143010857
1312,html2dbk-0.03.tar.gz,1143010997
3021,Catalyst-Model-DBIC-Schema-0.10.tar.gz,1143011244
3035,SQL-ReservedWords-PostgreSQL-0.1.tar.gz,1143018440
22,HTML-Parser-3.51.tar.gz,1143019575
353,Audio-Wav-0.06.tar.gz,1143020824
3127,CaCORE-3.012.tar.gz,1143042792
2247,Mail-Milter-0.07.tar.gz,1143043252
961,Net-SFTP-Foreign-0.90_05.tar.gz,1143047572
950,Net-Server-0.92.tar.gz,1143048389
3048,WWW-Myspace-0.36.tar.gz,1143048410
1946,Media-DateTime-0.20.tar.gz,1143050457
2128,Presto-0.01.tar.gz,1143052002
3035,SQL-ReservedWords-0.4.tar.gz,1143057491
3035,SQL-ReservedWords-MySQL-0.2.tar.gz,1143057691
3035,SQL-ReservedWords-PostgreSQL-0.2.tar.gz,1143057889
2787,threads-1.15.tar.gz,1143058090
2298,GDGraph-histogram-1.1.tar.gz,1143058568
1507,Language-AttributeGrammar-0.08.tar.gz,1143059902
1044,POE-Component-IKC-0.1802.tar.gz,1143061077
2567,RiveScript-0.14.zip,1143064679
2089,Net-LiveJournal-0.26.tar.gz,1143065253
3101,GPS-gpsd-0.12.tgz,1143065388
1993,Template-Patch-0.02.tar.gz,1143065406
504,Tie-SaveLater-0.03.tar.gz,1143065664
1831,Data-Visitor-0.03.tar.gz,1143067576
1757,Apache2-TomKit-0.01_4.tar.gz,1143070462
336,WWW-Search-Ebay-2.222.tar.gz,1143070592
2267,CGI-Application-Plugin-Phrasebook-0.01.tar.gz,1143070728
2946,Object-Enum-0.03.tar.gz,1143071789
3127,CaCORE-3.091.tar.gz,1143074071
2089,Brackup-0.7.tar.gz,1143075736
3035,SQL-ReservedWords-Oracle-0.1.tar.gz,1143079348
2267,CGI-Application-Plugin-Phrasebook-0.02.tar.gz,1143082280
2727,Thread-State-0.04.tar.gz,1143085941
919,Win32-TieRegistry-0.25.zip,1143086067
2592,cPanel-v0.0.1.tar.gz,1143087182
3035,SQL-ReservedWords-DB2-0.1.tar.gz,1143088188
3082,Device-Cdio-v0.2.3.tar.gz,1143088376
504,Tie-SaveLater-0.04.tar.gz,1143088785
3127,CaCORE-3.092.tar.gz,1143093535
2472,Oracle-SQLLoader-0.8.tar.gz,1143093923
1003,Test-Program-0.01.tar.gz,1143096447
504,Acme-Bleach-Numerically-0.03.tar.gz,1143098726
2089,Net-LiveJournal-0.27.tar.gz,1143099223
2089,Brackup-0.71.tar.gz,1143099622
2049,Unicode-Japanese-0.34.tar.gz,1143103555
2198,Game-Planeshift-Info-0.4.tar.gz,1143106102
676,Net-FS-Gmail-0.1.tar.gz,1143109241
2976,Catalyst-Plugin-Captcha-0.01.tar.gz,1143115594
2478,WWW-Google-PageRank-0.11.tar.gz,1143123443
2787,threads-1.16.tar.gz,1143124776
3014,Catalyst-Example-InstantCRUD-v0.0.9.tar.gz,1143127639
2946,Object-Array-0.05.tar.gz,1143127765
2436,Sys-Filesystem-1.19.tar.gz,1143128484
2787,threads-1.17.tar.gz,1143128730
3034,Samba-LDAP-0.01_01.tar.gz,1143131260
2946,Object-Enum-0.04.tar.gz,1143133169
2946,Object-Enum-0.05.tar.gz,1143134076
1094,Business-PayPal-API-0.20.tar.gz,1143135325
2436,Sys-Filesystem-1.20.tar.gz,1143135692
2946,Object-Enum-0.06.tar.gz,1143137933
3128,BarcodeID-0.1.tar.gz,1143138076
3128,BarcodeID-0.2.tar.gz,1143141037
646,SpamMonkey-0.02.tar.gz,1143156254
1003,Test-Program-0.04.tar.gz,1143156947
2523,Mail-VRFY.tgz,1143157659
2899,Sledge-Plugin-Layout-0.02.tar.gz,1143161606
931,Net-Z3950-SimpleServer-1.00.tar.gz,1143163463
376,POE-Component-Client-Keepalive-0.07.tar.gz,1143168579
1658,Finance-BeanCounter-0.8.6.tar.gz,1143171612
2968,Win32-FirewallParser-0.02.tar.gz,1143180941
2976,Catalyst-Plugin-Captcha-0.02.tar.gz,1143194935
646,Email-Received-1.00.tar.gz,1143196426
3035,SQL-ReservedWords-0.5.tar.gz,1143199935
2948,Phenyx-Utils-0.01.tar.gz,1143200519
2948,Phenyx-Utils-0.0.1.tar.gz,1143200676
2058,Kwiki-RecentChanges-0.14.tar.gz,1143200697
646,SpamMonkey-0.03.tar.gz,1143201063
931,Net-Z3950-SimpleServer-1.01.tar.gz,1143203334
2948,Phenyx-Utils-0.0.2.tar.gz,1143203960
3129,dbix-Class-DateTime-Epoch-0.01.tar.gz,1143205092
2948,Phenyx-Utils-0.0.3.tar.gz,1143205208
3129,DBIx-Class-DateTime-Epoch-0.01.tar.gz,1143205223
59,EekBoek-0.51.tar.gz,1143209277
3034,Samba-LDAP-0.02_01.tar.gz,1143211344
376,POE-Component-Client-Keepalive-0.0701.tar.gz,1143211473
187,Wx-Mozilla-0.05.tar.gz,1143212916
2457,POE-Component-Server-Echo-1.1.tar.gz,1143213274
3120,CGI-Application-Plugin-AbstractCallback-0.03.tar.gz,1143213752
676,Brackup-Target-Gmail-0.1.tar.gz,1143213887
2236,Catalyst-Plugin-Static-Simple-0.14.tar.gz,1143217139
3128,Unix-PasswdFile-0.1.tar.gz,1143219360
3035,SQL-ReservedWords-0.6.tar.gz,1143221161
1094,Business-PayPal-API-0.21.tar.gz,1143221307
1525,Data-FormValidator-Filters-HTMLScrubber-0.02.tar.gz,1143223948
919,Lingua-EN-VarCon-0.01.tar.gz,1143225412
2787,threads-1.18.tar.gz,1143228488
3035,SQL-ReservedWords-0.7.tar.gz,1143229818
950,Net-Server-0.93.tar.gz,1143230605
1531,Convert-Binary-C-0.64_02.tar.gz,1143234579
3100,Date-Step-0.1.tgz,1143238507
3034,Task-SOSA-0.01.tar.gz,1143243695
3101,GPS-gpsd-0.13.tgz,1143247667
1162,Games-QuizTaker-2.0.tar.gz,1143260862
2580,Catalyst-Plugin-Markdown-0.01.tar.gz,1143261578
1540,CGI-Application-Plus-1.21.tar.gz,1143267586
1540,CGI-Builder-1.35.tar.gz,1143267605
1540,Template-Magic-1.38.tar.gz,1143267750
1159,Term-Screen-Win32-0.01.tar.gz,1143281880
1159,Term-Screen-Uni-0.01.tar.gz,1143282551
531,Business-OnlinePayment-OpenECHO-0.03.tar.gz,1143282571
504,Poem-0.01.tar.gz,1143283811
1159,Term-Screen-Uni-0.02.tar.gz,1143283940
59,EekBoek-0.51a.tar.gz,1143285954
504,Just-Another-Perl-Hacker-0.01.tar.gz,1143289403
802,Tk-TableMatrix-1.22.tar.gz,1143294458
802,PDL-IO-HDF5-0.5.tar.gz,1143294586
1525,POD2-IT-0.11.tar.gz,1143297222
2262,DBIx-Class-0.06000.tar.gz,1143309867
2393,Wifi-WpaCtrl-0.01.tar.gz,1143309997
275,ExtUtils-CBuilder-0.18.tar.gz,1143315536
2567,RiveScript-0.15.zip,1143315757
2169,Acme-Text-Rhombus-0.17.tar.gz,1143317755
2436,Sys-Filesystem-1.21.tar.gz,1143319645
1340,Template-Plugin-Gravatar-0.03.tar.gz,1143323284
3130,Mail-DKIM-0.16.tar.gz,1143327448
2817,Catalyst-Plugin-Flavour-0.02.tar.gz,1143329892
12,Authen-SASL-2.10.tar.gz,1143330021
2787,threads-1.19.tar.gz,1143331169
2787,threads-shared-1.01.tar.gz,1143331189
376,POE-Component-Client-Ping-1.10.tar.gz,1143334460
376,CDDB-1.17.tar.gz,1143335448
1564,SQLite-Abstract-0.12.tar.gz,1143340122
1000,Image-Caa-1.00.tar.gz,1143340830
12,IO-1.23.tar.gz,1143341175
1564,SQLite-Abstract-0.13.tar.gz,1143343626
3021,DBIx-Class-Schema-Loader-0.02999_05.tar.gz,1143355999
2745,PDF-ReportWriter-1.2.tar.gz,1143360097
413,Slauth-0.02.tar.gz,1143360438
1831,Catalyst-Plugin-Authorization-Roles-0.04.tar.gz,1143362688
1831,Callback-Cleanup-0.01.tar.gz,1143369063
961,Sort-Key-1.15.tar.gz,1143375739
2036,WWW-GMail-0.07.tar.gz,1143376430
961,Win32-Socketpair-0.01.tar.gz,1143376828
2899,Sledge-Plugin-DebugMessage-0.02.tar.gz,1143376845
2727,Thread-State-0.05.tar.gz,1143377747
3097,Lingua-JA-Romanize-Japanese-0.11.tar.gz,1143381100
3097,Lingua-KO-Romanize-Hangul-0.11.tar.gz,1143381120
3097,Lingua-ZH-Romanize-Pinyin-0.11.tar.gz,1143381252
2899,Sledge-Cache-FastMmap-0.02.tar.gz,1143381385
2899,Sledge-Plugin-Affiliate-0.03.tar.gz,1143382061
1540,CGI-Builder-1.36.tar.gz,1143383593
2899,Sledge-Plugin-Affiliate-0.04.tar.gz,1143390010
