author_num,filename,date
2150,WWW-RobotRules-Parser-0.02.tar.gz,1152089544
1554,Net-UKDomain-Nominet-Automaton-1.01.tar.gz,1152089926
2023,File-Read-0.06.tar.gz,1152090127
2150,DateTime-Format-Pg-0.12.tar.gz,1152090417
825,Devel-Caller-0.10.tar.gz,1152090981
2921,Sledge-Plugin-RedirectReferer-0.02.tar.gz,1152095315
2457,POE-Component-IRC-4.95.tar.gz,1152096455
2150,DateTime-Calendar-Japanese-Era-0.06.tar.gz,1152096929
2787,threads-1.33.tar.gz,1152103001
2930,XML-RSS-FromHTML-0.02.tar.gz,1152103104
930,Tie-STDOUT-1.02.tar.gz,1152105583
3255,Win32-xul2ppt_mec-0.01.zip,1152106249
2405,SWISH-Filter-0.04.tar.gz,1152108844
1362,Business-OnlinePayment-Multiplex-0.01.tar.gz,1152111979
1101,Params-Check-0.25.tar.gz,1152112636
3200,Text-Restructured-0.003014.tar.gz,1152114675
1123,Catalyst-Plugin-Static-Simple-0.14.tar.gz,1152117354
1688,Perl-Dist-Vanilla-4.tar.gz,1152117921
3245,Net-SynchroEdit-Service-0.039r2.tar.gz,1152118024
1617,Perl-Tags-0.22.tar.gz,1152120417
1094,Business-PayPal-API-0.33.tar.gz,1152123091
3251,DJabberd-Authen-DBIC-0.01.tar.gz,1152124487
2405,SWISH-Filter-0.05.tar.gz,1152124961
1119,Wx-0.51.tar.gz,1152125434
2405,Search-Tools-0.01.tar.gz,1152125446
1119,Alien-wxWidgets-0.15.tar.gz,1152125457
17,Compress-Zlib-1.42.tar.gz,1152125560
1115,HTML-Template-Compiled-0.70.tar.gz,1152126858
2405,SWISH-Filter-0.06.tar.gz,1152127888
1993,Task-Smoke-0.10.tar.gz,1152127968
1993,Bundle-Pugs-SmokeKit-0.06.tar.gz,1152128206
2405,SWISH-Prog-0.01.tar.gz,1152128500
1119,Alien-wxWidgets-0.16.tar.gz,1152129526
1993,Task-Smoke-0.11.tar.gz,1152130233
1970,Catalyst-Plugin-UserAgent-0.01.tar.gz,1152130336
1617,Perl-Tags-0.23.tar.gz,1152134380
2972,Catalyst-Plugin-Authorization-ACL-0.07.tar.gz,1152134582
1617,Crypt-OTP26-0.02.tar.gz,1152135062
1274,App-SimpleScan-1.12.tar.gz,1152135167
1274,Bundle-SimpleScan-0.01.tar.gz,1152136547
2144,Email-Send-2.11.tar.gz,1152136650
453,Text-Scan-0.27.tar.gz,1152137024
2592,Locale-Maketext-Utils-v0.0.1.tar.gz,1152138326
2221,Net-DBus-0.33.3.tar.gz,1152140178
2049,String-Gsub-0.04.tar.gz,1152142855
1340,HTML-Truncate-0.11.tar.gz,1152143330
76,Text-Tabs+Wrap-2006.0705.tar.gz,1152147960
1688,Perl-Dist-Vanilla-5.tar.gz,1152148113
3256,Games-EternalLands-0.01.tar.gz,1152150072
3021,Catalyst-Plugin-C3-0.01000_05.tar.gz,1152154131
2791,Test-HTTP-Server-Simple-0.03.tar.gz,1152154971
1993,Bundle-Pugs-SmokeKit-1.00.tar.gz,1152155902
1993,Task-Smoke-0.12.tar.gz,1152156289
2592,Locale-Maketext-Utils-v0.0.2.tar.gz,1152158506
2267,Class-MOP-0.30.tar.gz,1152159806
1264,RDF-Query-1.037.tar.gz,1152162121
2267,Moose-0.10.tar.gz,1152163975
2089,Gearman-1.01.tar.gz,1152171890
2089,Gearman-Client-Async-0.80.tar.gz,1152172733
3254,v6-alpha-0.006.tar.gz,1152174631
3048,WWW-Myspace-0.50.tar.gz,1152174989
2150,DateTime-Calendar-Japanese-Era-0.07.tar.gz,1152176195
2891,Text-Hatena-0.14.tar.gz,1152176759
2150,DateTime-Format-Japanese-0.03.tar.gz,1152180169
2246,Win32-API-Interface-0.0001.tar.gz,1152188904
3021,Catalyst-Model-DBIC-Schema-0.16.tar.gz,1152192936
58,FlatFile-0.03.tar.gz,1152193787
1786,B-Deobfuscate-0.14.tar.gz,1152197105
59,eps2png-2.4.tar.gz,1152200240
2688,XML-XPathScript-1.43.tar.gz,1152200343
59,eps2png-2.5.tar.gz,1152200533
1884,POE-Session-AttributeBased-0.04.tar.gz,1152204125
711,DBD-JDBC-0.70.tar.gz,1152205332
1454,SOAP-Lite-0.68.tar.gz,1152209936
1274,WWW-Mechanize-Pluggable-1.01.tar.gz,1152211056
3257,FASTAid-v0.0.4.tar.gz,1152212721
2890,Net-eBay-0.35.tar.gz,1152218436
2348,SVN-Statistics-0.018.tar.gz,1152221204
2246,Win32-API-Interface-0.0001_01.tar.gz,1152221970
2580,DBIx-Class-Validation-0.01000.tar.gz,1152224643
2580,DBIx-Class-UUIDColumns-0.01000.tar.gz,1152225766
58,FlatFile-0.10.tar.gz,1152229269
2246,Win32-API-Interface-0.0001_02.tar.gz,1152229743
568,SVN-Notify-Config-0.07.tar.gz,1152238480
2348,SVN-Statistics-0.031.tar.gz,1152238679
1537,Astro-satpass-0.007.tar.gz,1152239436
1309,Sman-1.01.tar.gz,1152240252
568,SVN-Notify-Mirror-0.034.tar.gz,1152240355
1309,swished-0.10.tar.gz,1152240730
2348,IO-Toolkit-1.008.tar.gz,1152240833
1309,SWISH-API-Remote-0.10.tar.gz,1152240927
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.04.tar.gz,1152241392
3258,JavaScript-Minifier-0.01.tar.gz,1152241682
785,Jifty-0.60706.tar.gz,1152246747
1003,Test-WWW-Mechanize-1.12.tar.gz,1152248324
785,Jifty-0.60707.tar.gz,1152251646
2570,HTML-Tested-0.17.tar.gz,1152253225
2570,HTML-Tested-ClassDBI-0.06.tar.gz,1152253236
2570,Apache-SWIT-0.14.tar.gz,1152253248
2982,File-CreationTime-2.02.tar.gz,1152253547
857,XML-Atom-0.19_03.tar.gz,1152254392
143,Mac-AppleEvents-Simple-1.18.tar.gz,1152254774
143,Mac-Carbon-0.77.tar.gz,1152255067
143,Mac-Glue-1.27.tar.gz,1152255451
3187,Term-Menu-0.05.tar.gz,1152255755
2448,Genezzo-0.61.tar.gz,1152259187
1137,TL-0.10_01.tar.gz,1152261055
456,Games-Dissociate-0.18.tar.gz,1152267550
456,Games-Worms-0.64.tar.gz,1152268671
456,Tree-Trie-1.2.tar.gz,1152269145
3238,SQL-Translator-Producer-DBIx-Class-File-Simple-0.2.tar.gz,1152275858
1137,TL-0.10_02.tar.gz,1152276154
1866,Workflow-0.18.tar.gz,1152278184
2787,threads-1.34.tar.gz,1152282618
3259,Net-OpenVPN-Manage-0.01.tar.gz,1152283340
3091,Text-Markdown-ApacheHandler-0.01.tar.gz,1152285369
2058,WWW-Dict-TWMOE-Phrase-0.01.tar.gz,1152286215
254,Compress-LZF-1.65.tar.gz,1152287127
2778,Shell-0.6.tar.gz,1152287692
2778,Shell-0.7.tar.gz,1152288074
2058,WWW-Dict-TWMOE-Phrase-0.02.tar.gz,1152289005
1554,Net-UKDomain-Nominet-Automaton-1.02.tar.gz,1152290768
2049,Win32-Codepage-Simple-0.01.tar.gz,1152290780
2246,JavaScript-Code-0.06.tar.gz,1152296574
2778,Shell-0.71.tar.gz,1152297236
1216,Pod-WSDL-0.04.tar.gz,1152297436
3091,Text-Markdown-ApacheHandler-0.02.tar.gz,1152297817
2335,HTML-WikiConverter-Oddmuse-0.51.tar.gz,1152297830
1866,Workflow-0.19.tar.gz,1152298853
2405,SWISH-Prog-0.02.tar.gz,1152300245
2405,SWISH-WebService-0.01.tar.gz,1152301187
3237,Deco-0.07.tar.gz,1152301758
1119,Alien-wxWidgets-0.17.tar.gz,1152303330
2163,Luka-1.05.tar.gz,1152303433
1119,Wx-0.52.tar.gz,1152304087
1866,Workflow-0.20.tar.gz,1152304308
2815,REST-Application-0.9.tar.gz,1152306001
3254,encoding-warnings-0.10.tar.gz,1152306392
1866,Workflow-0.21.tar.gz,1152307786
826,Pugs-Compiler-Rule-0.09.tar.gz,1152308261
2484,GStreamer-0.08.tar.gz,1152311028
2484,GStreamer-Interfaces-0.03.tar.gz,1152311039
1123,Catalyst-Devel-1.00.tar.gz,1152312347
1123,Catalyst-Runtime-5.7000.tar.gz,1152312450
1786,B-Keywords-1.02.tar.gz,1152312920
3260,IPC-Mmap-SimpleShare-0.01.tar.gz,1152313577
1053,Java-Swing-0.12.tar.gz,1152315155
1509,NetAddr-IP-Lite-1.01.tar.gz,1152320048
3195,Text-Same-0.03.tar.gz,1152320616
2173,Bundle-SenseClusters-0.93.tar.gz,1152330276
1137,TL-0.10_03.tar.gz,1152330575
919,YAML-Tiny-0.03.tar.gz,1152342245
1121,Data-Bind-0.26.tar.gz,1152343736
1121,Sub-Multi-0.001_1.tar.gz,1152343840
2984,Alien-SeleniumRC-0.13.tar.gz,1152345156
1137,TL-0.10_04.tar.gz,1152345455
3240,WWW-CheckPad-0.032.tar.gz,1152346663
3195,Text-Same-0.04.tar.gz,1152360259
919,YAML-Tiny-0.04.tar.gz,1152360826
919,YAML-Tiny-0.05.tar.gz,1152368469
2592,Locale-Maketext-Utils-v0.0.3.tar.gz,1152374545
1536,XML-DifferenceMarkup-1.00.tar.gz,1152375202
1531,Devel-PPPort-3.09.tar.gz,1152375769
2401,CGI-Application-Search-1.00.tar.gz,1152378267
3240,WWW-CheckPad-0.033.tar.gz,1152378372
303,Mail-Sendmail-0.79_16.tar.gz,1152384068
336,Net-Address-Ethernet-1.074.tar.gz,1152387206
219,Test-File-1.16.tar.gz,1152391452
219,Data-Constraint-1.08.tar.gz,1152392660
219,Data-Constraint-1.09.tar.gz,1152393042
376,POE-Stage-0.0082.tar.gz,1152399757
825,Devel-Caller-0.11.tar.gz,1152410334
3240,WWW-CheckPad-0.034.tar.gz,1152412056
2982,File-CreationTime-2.03.tar.gz,1152415745
58,FlatFile-0.11.tar.gz,1152428145
1993,Task-Smoke-0.13.tar.gz,1152429998
2089,Gearman-Client-Async-0.90.tar.gz,1152431675
226,Test-Simple-0.63.tar.gz,1152438206
1119,Alien-wxWidgets-0.18.tar.gz,1152441896
1119,Wx-0.53.tar.gz,1152441999
1153,POE-XS-Queue-Array-0.002.tar.gz,1152448894
744,Qtk-QuickTk-0.90.tar.gz,1152451110
1301,Biblio-Isis-0.21.tar.gz,1152451214
2276,WWW-Mediawiki-Client-0.32.tar.gz,1152458665
2049,Pod-MultiLang-0.09.tar.gz,1152461524
59,EekBoek-0.62.tar.gz,1152464021
1680,Bot-BasicBot-Pluggable-Module-RD-0.01.tar.gz,1152466334
2150,Class-DBI-Pg-0.09.tar.gz,1152470666
2089,Danga-Socket-1.52.tar.gz,1152477661
1688,Perl-Dist-0.000001.zip,1152477861
2089,Gearman-1.02.tar.gz,1152477963
2089,Gearman-Client-Async-0.91.tar.gz,1152478520
3260,IPC-Mmap-SimpleShare-0.02.tar.gz,1152480833
2246,Catalyst-Plugin-Authentication-Credential-HTTP-0.04.tar.gz,1152481032
1688,Perl-Dist-Strawberry-0.000001.zip,1152482696
2815,YAML-AppConfig-0.16.tar.gz,1152482986
1688,Perl-Dist-Vanilla-6.zip,1152483367
2815,REST-Application-0.91.tar.gz,1152488443
464,Audio-M4P-0.33.tar.gz,1152495347
1137,TL-0.10_05.tar.gz,1152499412
2815,REST-Application-0.92.tar.gz,1152502092
857,XML-Liberal-0.13.tar.gz,1152508343
1264,RDF-Query-1.038.tar.gz,1152508636
3253,File-ReadSimple.1.1.tar.gz,1152509391
2815,REST-Application-0.93.tar.gz,1152510782
1306,Acme-MetaSyntactic-0.82.tar.gz,1152511255
2150,DateTime-Format-Pg-0.13.tar.gz,1152515311
3261,Finance-Quote-1.12.tar.gz,1152515416
2150,WWW-RobotRules-Parser-0.03.tar.gz,1152515518
2573,Acme-DonMartin-0.07.tar.gz,1152521226
22,HTML-Parser-3.55.tar.gz,1152522982
1688,Perl-Dist-0.000002.zip,1152532176
3240,WWW-CheckPad-0.035.tar.gz,1152536413
3262,Geo-Postcodes-0.01.tar.gz,1152540109
3262,Geo-Postcodes-DK-0.01.tar.gz,1152540122
3262,Geo-Postcodes-NO-0.01.tar.gz,1152540133
3263,SVG2.tar.gz,1152540427
3263,XML2.tar.gz,1152541175
2787,threads-1.35.tar.gz,1152541656
3264,Devel-DumpSizes-0.01.tar.gz,1152542227
847,Image-Thumbnail-0.62.tar.gz,1152543524
950,CGI-Ex-2.04.tar.gz,1152552812
3091,Mac-PropertyList-SAX-0.04.tar.gz,1152553105
3265,file-statcache-0.01.tar.gz,1152553760
1664,Net-RBLClient-0.5.tar.gz,1152553864
3183,Geo-ReadGRIB-0.6.tar.gz,1152559097
3259,Net-OpenVPN-Manage-0.02.tar.gz,1152561786
3237,Deco-0.08.tar.gz,1152563006
826,Pugs-Compiler-Rule-0.10.tar.gz,1152565227
554,Apache-Session-Wrapper-0.30.tar.gz,1152565610
876,RDF-Helper-0.31.tar.gz,1152569025
3265,File-StatCache-0.01.tar.gz,1152569133
1121,Data-Bind-0.27.tar.gz,1152571351
1121,Sub-Multi-0.001_2.tar.gz,1152571454
822,Text-Aspell-0.06.tar.gz,1152573019
3266,SNMP-Info-1.04.tar.gz,1152579367
2361,Device-USB-0.14.tar.gz,1152581128
2580,Handel-0.99_03.tar.gz,1152581232
1029,Data-FormValidator-4.30.tar.gz,1152582351
1769,Socket-Multicast-0.01.tar.gz,1152582920
778,XML-Feed-0.09.tar.gz,1152588990
3021,DBIx-Class-Schema-Loader-0.03004.tar.gz,1152593227
874,Devel-TraceUse-1.00.tar.gz,1152594067
76,Text-Tabs+Wrap-2006.0711.tar.gz,1152596160
1091,FFmpeg-0.04.tar.gz,1152596936
1091,FFmpeg-5704.tar.gz,1152597697
1077,JavaScript-1.00_01.tar.gz,1152610015
931,Alvis-Pipeline-0.09.tar.gz,1152614894
2787,threads-1.36.tar.gz,1152622067
1380,Gtk2-Ex-PodViewer-0-16.tar.gz,1152622170
2787,Thread-Suspend-1.01.tar.gz,1152624473
475,SystemPerl-1.270.tar.gz,1152625232
2368,File-BOM-0.12.tar.gz,1152627453
37,Module-Dependency-1.84.tar.gz,1152627932
554,Apache-Session-Wrapper-0.31.tar.gz,1152628600
2144,Email-Address-1.85.tar.gz,1152630268
1685,Catalyst-Plugin-ConfigLoader-0.1.tar.gz,1152630467
2144,Email-Folder-IMAP-1.10.tar.gz,1152630757
486,Expect-1.18.tar.gz,1152631047
2144,Email-Folder-IMAPS-1.10.tar.gz,1152631251
2144,Email-LocalDelivery-0.20.tar.gz,1152631641
1380,Gtk2-Ex-PodViewer-0.16.tar.gz,1152632211
2144,Email-MessageID-1.35.tar.gz,1152632314
2144,Email-Simple-1.94.tar.gz,1152632408
2144,Email-Simple-Creator-1.41.tar.gz,1152632506
2144,Email-Simple-Headers-1.02.tar.gz,1152632888
1685,Catalyst-Plugin-ConfigLoader-0.11.tar.gz,1152633086
2368,Class-DBI-ViewLoader-Pg-0.05.tar.gz,1152634292
2150,Text-MeCab-0.09.tar.gz,1152640363
3091,VOIP-VOIPBuster-0.01.tar.gz,1152640838
2787,Thread-Cancel-1.01.tar.gz,1152643332
676,Module-Pluggable-3.1.tar.gz,1152644446
3091,VOIP-VOIPBuster-0.02.tar.gz,1152647500
2828,text_hunspell_1.0.tar.gz,1152647792
2828,pptkspell_1.0.tar.gz,1152647897
3234,Test-Dependencies-0.03.tar.gz,1152649381
3200,Text-Restructured-0.003015.tar.gz,1152653071
355,Mail-Mbox-MessageParser-1.4004.tar.gz,1152654467
2845,SWF-Chart-1.4.tar.gz,1152656596
2560,MP3-Find-0.06.tar.gz,1152659547
1003,Perl-Critic-Bangs-0.01.tar.gz,1152663415
2144,CPAN-Mini-0.500.tar.gz,1152666000
2472,Oracle-SQLLoader-0.9.tar.gz,1152672460
950,Net-Server-0.94.tar.gz,1152672842
275,PathTools-3.19.tar.gz,1152675795
857,XML-Atom-0.20.tar.gz,1152675898
272,IPC-Run-Simple-1.3.tar.gz,1152675997
1744,File-RsyncP-0.62.tar.gz,1152679223
3254,YAML-Syck-0.62.tar.gz,1152687418
857,Term-Encoding-0.01.tar.gz,1152690103
2457,POE-Component-Client-Whois-1.05.tar.gz,1152693703
2573,Regexp-Assemble-0.26.tar.gz,1152697665
2948,InSilicoSpectro-0.9.24.tar.gz,1152698689
2892,MMS-Mail-Parser-0.12.tar.gz,1152703663
961,SQLite-VirtualTable-0.01.tar.gz,1152703767
40,Graph-0.77.tar.gz,1152703862
2700,CGI-Builder-PathInfoMagic-0.03.tar.gz,1152704230
2700,CGI-Builder-GetPageName-0.03.tar.gz,1152704333
2892,MMS-Mail-Message-0.06.tar.gz,1152704613
2535,Pod-Xhtml-1.52.tar.gz,1152706735
3186,DBIx-Log4perl-0.06.tar.gz,1152707028
2700,Data-LazyACL-0.01.tar.gz,1152707323
2659,Net-DHCP-0.66.tar.gz,1152711933
554,Log-Dispatch-Email-EmailSend-0.02.tar.gz,1152712683
2892,MMS-Mail-Parser-0.13.tar.gz,1152713712
2892,MMS-Mail-Provider-0.07.tar.gz,1152713724
2892,MMS-Mail-Provider-UK02-0.08.tar.gz,1152713826
2892,MMS-Mail-Provider-UK3-0.02.tar.gz,1152713838
2892,MMS-Mail-Provider-UKTMobile-0.04.tar.gz,1152713841
2892,MMS-Mail-Provider-UKVirgin-0.05.tar.gz,1152713853
2892,MMS-Mail-Provider-UKVodafone-0.07.tar.gz,1152713957
2892,MMS-Mail-Provider-UKOrange-0.06.tar.gz,1152713962
2267,Moose-0.11.tar.gz,1152715806
1613,CAM-PDF-1.07.tgz,1152716005
826,v6-alpha-0.007.tar.gz,1152720435
37,Module-Dependency-1.85.tar.gz,1152723208
59,EekBoek-0.63.tar.gz,1152723595
2262,DBIx-Class-0.06999_06.tar.gz,1152726090
857,XML-Atom-0.21.tar.gz,1152726289
1651,WWW-Search-MSN-0.0102.tar.gz,1152728416
3200,Text-Restructured-0.003016.tar.gz,1152730363
3154,RT-Client-REST-0.06.tar.gz,1152730654
2972,DBIx-Class-0.06999_07.tar.gz,1152731402
475,SystemPerl-1.271.tar.gz,1152732245
2787,Thread-Suspend-1.02.tar.gz,1152734565
554,Apache-SizeLimit-0.9.tar.gz,1152735223
2815,REST-Application-0.94.tar.gz,1152735982
1735,Data-Alias-1.0.tar.gz,1152740863
2815,REST-Application-0.95.tar.gz,1152741704
3234,Test-Chimps-0.02.tar.gz,1152742819
3234,Test-Chimps-Anna-0.02.tar.gz,1152742830
3234,Test-Chimps-Client-0.02.tar.gz,1152742842
3131,Text-CSV-Separator-0.08.tar.gz,1152745155
37,Module-Dependency-1.86.tar.gz,1152745537
2959,Geo-SpaceManager-0.9.tar.gz,1152748220
376,POE-Component-Client-HTTP-0.77.tar.gz,1152773400
3131,Text-CSV-Separator-0.09.tar.gz,1152776819
961,SQLite-VirtualTable-0.02.tar.gz,1152776922
1651,HTML-Latemp-GenMakeHelpers-0.1.7.tar.gz,1152786104
961,SQLite-VirtualTable-0.03.tar.gz,1152786679
2457,POE-Component-Server-Ident-1.04.tar.gz,1152787663
