author_num,filename,date
2282,CGI-Application-Plugin-PageBuilder-0.94.tar.gz,1157212319
2275,Test-TestCoverage-0.03.tar.gz,1157212519
1003,File-Next-0.26.tar.gz,1157212622
3082,Device-Cdio-v0.2.4.tar.gz,1157215842
380,Net-IMAP-Simple-NB-1.0.tar.gz,1157216776
1306,Net-Proxy-0.07.tar.gz,1157219455
380,Matts-Message-Parser-1.0.tar.gz,1157221121
2393,Linux-Sysfs-0.03.tar.gz,1157223163
3190,Data-Filter-1.020.tar.gz,1157230343
1927,Acme-BooK-Is-My-Bitch-0.01.tar.gz,1157235492
3256,Games-EternalLands-0.03.tar.gz,1157239182
3117,Tie-Trace-0.04.tar.gz,1157265266
3202,Module-Recursive-Require-0.04.tar.gz,1157267664
1221,Devel-Timer-0.02.tar.gz,1157275029
2982,Catalyst-Model-XML-Feed-0.02.tar.gz,1157278900
2982,Directory-Scratch-0.08.tar.gz,1157279843
2840,Win32-MediaPlayer-0.01.zip,1157280774
2144,Rubric-0.141.tar.gz,1157290609
2144,Task-Email-PEP-All-6245.133.tar.gz,1157290816
2144,Task-Email-PEP-NoStore-6245.133.tar.gz,1157290828
1847,Sys-LDAP-0.10_20060903.tar.gz,1157292590
1479,Data-Page-Tied-2.00.tar.gz,1157295087
885,Graph-Easy-0.47.tar.gz,1157295379
885,Graph-Easy-Manual-0.34.tar.gz,1157295482
885,Graph-Easy-As_svg-0.20.tar.gz,1157295484
1688,Test-Number-Delta-1.03.tar.gz,1157297085
1847,WWW-MediaWikiOO-0.00_20060903.tar.gz,1157297189
3117,ExportTo-0.02.tar.gz,1157300407
3117,Tie-Trace-0.05.tar.gz,1157301712
2457,POE-Component-Server-IRC-0.99_03.tar.gz,1157304388
2501,Getopt-Compact-0.03.tar.gz,1157305141
1479,PAR-Dist-0.19.tar.gz,1157307908
1927,Acme-BooK-Is-My-Bitch-0.02.tar.gz,1157311505
1651,File-Find-Object-0.0.5.tar.gz,1157316213
2315,sys-MON-Lite-0.01.tar.gz,1157317239
1,CPAN-1.87_59.tar.gz,1157317529
3262,Geo-Postcodes-0.20.tar.gz,1157318924
3262,Geo-Postcodes-DK-0.20.tar.gz,1157318935
3262,Geo-Postcodes-NO-0.20.tar.gz,1157319038
226,UNIVERSAL-exports-0.04.tar.gz,1157319106
3094,WWW-Shorten-Smallr-0.01.tar.gz,1157319666
226,UNIVERSAL-exports-0.05.tar.gz,1157320597
226,Class-Virtual-0.06.tar.gz,1157321255
919,Test-Script-1.00.tar.gz,1157322008
1509,Web-Scaffold-0.01.tar.gz,1157327538
785,RT-Extension-CommandByMail-0.05.tar.gz,1157328564
919,Net-IP-Resolver-0.02.tar.gz,1157330785
919,File-Find-Rule-PPI-0.04.tar.gz,1157330889
919,File-Find-Rule-Perl-0.02.tar.gz,1157330897
919,File-Find-Rule-VCS-1.01.tar.gz,1157330910
919,File-BLOB-0.04.tar.gz,1157331014
919,File-ShareDir-0.05.tar.gz,1157331488
919,JavaScript-Librarian-1.00.tar.gz,1157332057
919,Digest-TransformPath-1.00.tar.gz,1157332455
2580,Handel-0.99_07.tar.gz,1157332748
919,HTML-Email-Obfuscate-1.00.tar.gz,1157332854
919,Data-Package-1.00.tar.gz,1157333238
919,Data-Package-SQLite-1.00.tar.gz,1157333343
919,Class-Autouse-1.27.tar.gz,1157334079
919,Class-Default-1.50.tar.gz,1157334092
919,CSS-Tiny-1.14.tar.gz,1157334307
336,WWW-Search-Ebay-2.226.tar.gz,1157340386
2840,Win32-MediaPlayer-0.2.zip,1157348478
919,Time-Tiny-0.01.tar.gz,1157351062
1306,Acme-MetaSyntactic-0.90.tar.gz,1157351270
226,Test-Simple-0.64_01.tar.gz,1157359373
3256,Games-EternalLands-0.04.tar.gz,1157359941
2207,HTML-DisableForm-0.01.tar.gz,1157365183
2535,SQL-Shell-1.13.tar.gz,1157368777
3320,WWW-Shorten-Reduus-0.01.tar.gz,1157370176
2207,Template-Plugin-DisableForm-0.01.tar.gz,1157373494
2342,TeX-Encode-0.8.tar.gz,1157376908
2929,Gnome2-GConf-1.040.tar.gz,1157379777
134,FreeBSD-Sendfile-0.01.tar.gz,1157382194
134,Sys-Sendfile-FreeBSD-0.01.tar.gz,1157382851
2484,Cairo-1.00.tar.gz,1157384705
2933,Net-Analysis-0.05.tar.gz,1157385915
2457,POE-Filter-LZF-1.3.tar.gz,1157388501
380,Net-IMAP-Simple-NB-1.1.tar.gz,1157389067
2613,Markup-Perl-0.5.tar.gz,1157390737
2393,ExtUtils-Autoconf-0.01.tar.gz,1157391307
785,Class-Accessor-Named-0.005.tar.gz,1157394717
785,RT-View-ConciseSpreadsheet-0.002.tar.gz,1157396107
2484,Glib-1.140.tar.gz,1157396489
2484,Gtk2-1.140.tar.gz,1157396501
2484,Gtk2-GladeXML-1.006.tar.gz,1157396512
857,Plagger-0.7.11.tar.gz,1157398654
1575,App-Context-0.964.tar.gz,1157398872
1575,App-Repository-0.964.tar.gz,1157398883
1575,App-Widget-0.964.tar.gz,1157398895
1866,Business-OnlinePayment-CashCow-0.05.tar.gz,1157402317
3321,Bio-NEXUS-0.66.tar.gz,1157403066
2501,Getopt-Compact-0.04.tar.gz,1157403447
2891,Text-Hatena-0.15.tar.gz,1157404196
2580,Handel-0.99_08.tar.gz,1157405039
1831,Class-Workflow-0.01_02.tar.gz,1157408634
2361,Device-USB-0.17.tar.gz,1157408837
1831,Catalyst-Plugin-Session-State-URI-0.06.tar.gz,1157408940
1831,Catalyst-Plugin-Session-Store-Delegate-0.02.tar.gz,1157409527
1831,Class-Workflow-0.01_03.tar.gz,1157410093
1509,Web-Scaffold-0.02.tar.gz,1157418640
292,Apache-AuthenRadius-0.9.tar.gz,1157421697
2783,Config-File-1.4.tar.gz,1157421898
380,Time-Piece-1.10.tar.gz,1157422096
119,zxid-0.4.tgz,1157434139
388,PDL-Fit-Levmar-0.0085.tar.gz,1157436382
2049,Unicode-Japanese-0.38.tar.gz,1157436397
3295,Wx-PdfDocument-0.05.tar.gz,1157442477
394,Perl-Metric-Basic-0.31.tar.gz,1157443777
1763,CGI-Utils-0.10.tar.gz,1157444070
1047,Module-CPANTS-Analyse-0.65.tar.gz,1157446474
3048,WWW-Myspace-0.54.tar.gz,1157450070
1479,Class-Accessor-Assert-1.40.tar.gz,1157463968
2840,Win32-Capture-1.0.zip,1157465088
2958,Class-Component-Recipe-0.01_01.tar.gz,1157466018
2708,FormValidator-Simple-0.17.tar.gz,1157466777
2708,Pod-ProjectDocs-0.26.tar.gz,1157466788
1479,Test-Strict-0.08.tar.gz,1157468364
1077,JavaScript-1.00.tar.gz,1157469022
3062,Net-OICQ-1.2.tgz,1157469498
3322,Apache-HealthCheck-0.01.tar.gz,1157470345
2946,Proc-Daemontools-Service-0.02.tar.gz,1157477609
1243,Module-Build-JSAN-0.02.tar.gz,1157480838
2348,SVN-Statistics-0.041.tar.gz,1157485451
1509,Web-Scaffold-0.03.tar.gz,1157486481
1509,Web-Scaffold-0.04.tar.gz,1157490539
2023,Net-Pcap-0.14.tar.gz,1157493132
2580,DBIx-Class-Validation-0.01001.tar.gz,1157494248
785,Class-Accessor-Named-0.006.tar.gz,1157495095
2846,Exception-Class-TCF-0.03.tar.gz,1157497682
2049,String-CamelCase-0.01.tar.gz,1157503112
1356,Net-Flickr-Backup-2.93.tar.gz,1157503124
2144,Mail-DeliveryStatus-BounceParser-1.515.tar.gz,1157505432
2580,Handel-0.99_09.tar.gz,1157508305
2144,Data-UUID-0.141.tar.gz,1157509147
2144,Data-UUID-0.142.tar.gz,1157510819
2144,Email-MIME-1.852.tar.gz,1157512944
2144,Email-Simple-1.990.tar.gz,1157513239
2144,Rubric-0.142.tar.gz,1157513532
2282,CGI-Application-Plugin-PageBuilder-0.95.tar.gz,1157515201
377,PPM-Make-0.83.tar.gz,1157515867
377,CPAN-Search-Lite-0.76.tar.gz,1157515879
1003,File-Next-0.28.tar.gz,1157518469
1047,Module-CPANTS-Analyse-0.66.tar.gz,1157523259
1312,HTML-GenToc-2.31.tar.gz,1157524839
3201,Baseball-Sabermetrics-0.03.tar.gz,1157525589
2524,DBIx-DataModel-0.21.tar.gz,1157527625
2058,SVK-Churn-0.04.tar.gz,1157528384
2815,REST-Application-0.96.tar.gz,1157529781
2815,Pod-SAX-HyperScope-0.01.tar.gz,1157529884
2603,HTTP-Async-0.02.tar.gz,1157532002
3009,FileUpload-Filename-0.02.tar.gz,1157532659
3009,Log-Dispatch-Configurator-YAML-0.02.tar.gz,1157532670
1556,WebService-FreeDB-0.77.tar.gz,1157541413
1160,URPM-1.46.tar.gz,1157545837
2958,Class-Component-Recipe-0.01_02.tar.gz,1157549791
76,OOPS-0.1005.tar.gz,1157551560
837,MIME-Lite-HTML-1.22.tar.gz,1157557063
1101,IPC-Cmd-0.25.tar.gz,1157558270
785,RT-TicketWhiteboard-1.7.tar.gz,1157562637
2457,POE-Component-Server-IRC-0.99_04.tar.gz,1157564916
1831,Template-Plugin-JSON-0.01.tar.gz,1157568412
1324,Sub-ForceEval-0.99.tar.gz,1157568990
313,Rose-DB-0.725.tar.gz,1157570601
76,Net-Netmask-1.9013.tar.gz,1157570820
313,Rose-DB-Object-0.752.tar.gz,1157571909
1688,CPAN-Reporter-0.14.tar.gz,1157572715
2516,Image-ExifTool-6.36.tar.gz,1157574376
380,XML-Filter-EzPod-1.0.tar.gz,1157574955
1372,CtCmd-1.05.tar.gz,1157577651
380,XML-Filter-EzPod-1.1.tar.gz,1157580983
2592,File-Copy-Recursive-0.26.tar.gz,1157583488
2592,File-Copy-Recursive-0.27.tar.gz,1157584071
2939,Proc-PID-File-Fcntl-1.01.tar.gz,1157584518
1688,CPAN-Reporter-0.15.tar.gz,1157585264
3319,WWW-RobotRules-MySQLCache-0.01.tar.gz,1157589402
2580,Handel-0.99_10.tar.gz,1157591688
2498,Chart-Scientific-0.16.tar.gz,1157592313
2498,WWW-Yahoo-DrivingDirections-0.08.tar.gz,1157592556
1466,Perl6-Say-0.07.tar.gz,1157594614
2778,Exporter-5.59.tar.gz,1157597083
2829,Apache2-Mogile-Dispatch-0.2.tar.gz,1157604645
857,Mail-Address-MobileJp-0.07.tar.gz,1157605999
919,Test-Object-0.07.tar.gz,1157606202
2846,Bio-Phylo-0.13.tar.gz,1157616778
378,Log-Dispatch-File-Stamped-0.04.tar.gz,1157617439
2171,Geo-GD-Image-0.02.tar.gz,1157618284
378,Log-Dispatch-File-Stamped-0.05.tar.gz,1157618483
445,Text-PDF-0.29a.tar.gz,1157618955
1160,Module-CoreList-2.08.tar.gz,1157619796
3323,Net-Ping-External-0.12_01.tar.gz,1157626341
1466,IO-Capture-Extended-0.11.tar.gz,1157629570
159,Config-Model-0.602.tar.gz,1157630777
2058,WWW-Dict-TWMOE-Phrase-0.03.tar.gz,1157631618
2000,FTN-Address-1.02.tar.gz,1157636416
2000,Data-Define-1.01.tar.gz,1157643044
1269,as-0.02.tar.gz,1157643310
2829,Net-FeedBurner-0.11.tar.gz,1157646074
1144,SAP-Rfc-1.48.tar.gz,1157646368
2457,POE-Component-IRC-5.01.tar.gz,1157648588
1919,Net-Lite-FTP-0.46.tar.gz,1157649982
1919,Net-Lite-FTP-0.47.tar.gz,1157650918
3262,Geo-Postcodes-0.21.tar.gz,1157651940
3262,Geo-Postcodes-DK-0.21.tar.gz,1157651951
3262,Geo-Postcodes-NO-0.21.tar.gz,1157651963
857,URI-urn-uuid-0.01.tar.gz,1157652348
3200,Text-Restructured-0.003018.tar.gz,1157653099
695,Catalyst-Plugin-FormBuilder-1.05.tgz,1157653395
3190,Pod-XML-0.97.tar.gz,1157656898
1269,as-0.03.tar.gz,1157660425
1121,Data-Hierarchy-0.31.tar.gz,1157660529
2592,File-Copy-Recursive-0.28.tar.gz,1157662378
2846,Bio-Phylo-0.14.tar.gz,1157664874
2846,Bundle-CIPRES-0.03.tar.gz,1157665257
3234,Test-Chimps-0.07.tar.gz,1157665268
1831,Catalyst-Plugin-Authentication-Credential-HTTP-0.06.tar.gz,1157665833
3299,HTML-WikiConverter-Socialtext-0.03.tar.gz,1157666857
1269,as-0.04.tar.gz,1157668159
1509,Sys-Sig-0.03.tar.gz,1157671991
1324,Sub-ForceEval-1.00.tar.gz,1157672836
1509,Net-NBsocket-0.13.tar.gz,1157672940
2829,Apache2-Mogile-Dispatch-0.2.1.tar.gz,1157679836
2829,WWW-RobotRules-Memcache-0.1.tar.gz,1157680959
275,Module-Build-0.2805_01.tar.gz,1157685652
380,Time-Piece-1.11.tar.gz,1157685856
3299,Socialtext-Resting-0.02.tar.gz,1157686523
695,CGI-FormBuilder-3.0401.tgz,1157689848
2282,Archive-Any-0.093.tar.gz,1157690596
2282,CGI-Application-Plugin-PageBuilder-0.96.tar.gz,1157690607
380,DBD-SQLite-1.13.tar.gz,1157691726
376,POE-0.37.tar.gz,1157692202
1144,SAP-Rfc-1.49.tar.gz,1157699194
1269,as-0.05.tar.gz,1157705831
1212,TAPx-Parser-0.21.tar.gz,1157713369
1101,CPANPLUS-0.074.tar.gz,1157714393
1101,CPANPLUS-Dist-PAR-0.01.tar.gz,1157714518
1688,CPAN-Reporter-0.16.tar.gz,1157714627
961,Config-Properties-0.65.tar.gz,1157715467
2986,Google-Adwords-v0.1.0.tar.gz,1157718235
1751,Text-Template-Simple-0.42.tar.gz,1157721095
1537,Astro-SpaceTrack-0.023.tar.gz,1157722586
3254,Locale-Maketext-Simple-0.18.tar.gz,1157726005
2793,MDV-Distribconf-3.06.tar.gz,1157729245
2457,POE-Component-IRC-5.02.tar.gz,1157730355
1372,CtCmd-1.06.tar.gz,1157730555
2457,POE-Component-AI-MegaHAL-1.02.tar.gz,1157731579
2457,POE-Component-Client-NNTP-1.02.tar.gz,1157732880
394,Acme-Buffy-1.4.tar.gz,1157733085
2457,POE-Component-WWW-Shorten-1.02.tar.gz,1157733398
394,Acme-Colour-1.03.tar.gz,1157733501
2660,QWizard-3.04.tar.gz,1157736462
2660,Getopt-GUI-Long-0.7.tar.gz,1157736474
2660,SNMP-5.0301002.tar.gz,1157737226
2570,Apache-SWIT-0.15.tar.gz,1157737609
1685,DBIx-Class-Loader-ADO-0.03.tar.gz,1157741390
1651,XML-Grammar-ProductsSyndication-0.01.tar.gz,1157742871
254,Linux-NBD-0.91.tar.gz,1157743808
2089,Perlbal-1.50.tar.gz,1157748175
1751,Text-Template-Simple-0.43.tar.gz,1157750298
1053,UML-Sequence-0.07.tar.gz,1157755732
2715,DBD-mysql-3.0007.tar.gz,1157757122
2715,DBD-mysql-3.0007_1.tar.gz,1157757225
1924,Test-Parser-1.4.tar.gz,1157757600
2829,Apache-No404Proxy-Mogile-0.1.tar.gz,1157758453
1924,Linux-Bootloader-1.2.tar.gz,1157758743
2787,threads-1.41.tar.gz,1157758942
3324,Ingres.zip,1157759233
3048,WWW-Myspace-0.55.tar.gz,1157768062
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.08.tar.gz,1157782944
1751,Text-Template-Simple-0.44.tar.gz,1157788291
3310,Win32-PerlExe-Env-0.03.zip,1157788492
1538,DateTime-Calendar-Discordian-0.9.4.tar.gz,1157791903
1688,CPAN-Reporter-0.17.tar.gz,1157800543
2457,POE-Component-IRC-Service-0.99.tar.gz,1157800555
2457,POE-Component-Server-Echo-1.2.tar.gz,1157805349
2457,POE-Component-Server-Chargen-1.02.tar.gz,1157805916
2457,POE-Component-Server-Echo-1.3.tar.gz,1157806390
2457,POE-Component-Server-Daytime-1.02.tar.gz,1157806588
2457,POE-Component-Server-Discard-1.02.tar.gz,1157806878
2457,POE-Component-Server-Qotd-1.02.tar.gz,1157807443
2457,POE-Component-Server-Time-1.02.tar.gz,1157807733
2457,POE-Component-Server-Ident-1.05.tar.gz,1157810603
1651,XML-Grammar-ProductsSyndication-0.02.tar.gz,1157812459
219,Pod-Perldoc-ToToc-1.01.tar.gz,1157813025
219,Pod-Perldoc-ToToc-1.02.tar.gz,1157813134
2958,Declare-Constraints-Simple-0.01.tar.gz,1157814249
160,GD-Convert-2.13.tar.gz,1157816011
226,Test-Simple-0.64_02.tar.gz,1157818870
885,Devel-Size-Report-0.11.tar.gz,1157825417
1221,Net-RawIP-0.21_01.tar.gz,1157835902
380,AxKit2-1.1.tar.gz,1157837203
2995,Bio-MCPrimers-2.4.tar.gz,1157837962
3310,Win32-PerlExe-Env-0.04.zip,1157841101
1651,Task-Sites-ShlomiFish-0.0200.tar.gz,1157843314
3324,Ingres-Utility-0.01.zip,1157847274
2829,Apache2-SiteMap-0.1.tar.gz,1157852344
2712,DBIx-MyPassword-1.02.tar.gz,1157854385
2604,Lingua-Han-Cantonese-0.04.tar.gz,1157863853
2604,Lingua-Han-PinYin-0.07.tar.gz,1157863956
2604,Lingua-Han-Stroke-0.05.tar.gz,1157863959
3097,XML-FeedPP-0.16.tar.gz,1157866822
1,Perl-Repository-APC-1.216.tar.gz,1157869683
394,Net-Amazon-S3-0.34.tar.gz,1157869787
3199,WebService-YouTube-0.02.tar.gz,1157869986
2457,POE-Filter-CSV-1.02.tar.gz,1157876161
2457,POE-Filter-Zlib-1.6.tar.gz,1157876362
2457,POE-Filter-LZW-1.4.tar.gz,1157877030
2457,POE-Filter-LZO-1.4.tar.gz,1157877302
2457,POE-Filter-LZF-1.4.tar.gz,1157877404
2457,POE-Filter-IRCD-2.0.tar.gz,1157877499
3048,WWW-Myspace-0.56.tar.gz,1157877963
1509,Net-Connection-Sniffer-0.15.tar.gz,1157882385
3190,Pod-XML-0.98.tar.gz,1157882767
1509,Net-Connection-Sniffer-0.16.tar.gz,1157883058
1509,Mail-SpamCannibal-0.72.tar.gz,1157883451
709,Calendar-Simple-1.14.tar.gz,1157885308
1,CPAN-1.87_61.tar.gz,1157889453
1651,Task-Sites-ShlomiFish-0.0201.tar.gz,1157893600
919,File-Find-Rule-PPI-0.05.tar.gz,1157894538
1831,Mail-Summary-Tools-0.05.tar.gz,1157895575
3254,Filter-Simple-Compile-0.02.tar.gz,1157898997
394,Net-Amazon-S3-0.35.tar.gz,1157902132
394,Net-Amazon-S3-0.36.tar.gz,1157902397
3150,Chart-Clicker-1.0.6.tar.gz,1157905255
87,RRDTool-OO-0.17.tar.gz,1157909683
2457,POE-Component-Server-DNS-0.01.tar.gz,1157909786
40,Graph-0.80.tar.gz,1157910070
1509,Mail-SpamCannibal-0.73.tar.gz,1157919206
1509,Net-Connection-Sniffer-0.17.tar.gz,1157921247
1306,Games-Mastermind-0.03.tar.gz,1157923466
2958,Declare-Constraints-Simple-0.02.tar.gz,1157924219
2580,Handel-0.99_11.tar.gz,1157927078
2368,Module-Mask-Deps-0.04.tar.gz,1157927281
1931,HTML-Perlinfo-1.44.tar.gz,1157930413
1306,Acme-MetaSyntactic-0.91.tar.gz,1157932909
2607,iCal-Parser-1.12.tar.gz,1157943393
219,Pod-Perldoc-ToToc-1.03.tar.gz,1157945155
2889,Perl-Critic-0.2.tar.gz,1157949302
1312,SQLite-Work-0.09.tar.gz,1157949685
1312,HTML-LinkList-0.13.tar.gz,1157950067
1221,Net-RawIP-0.21_02.tar.gz,1157951089
1866,Date-Holidays-0.08.tar.gz,1157959545
3199,WebService-YouTube-0.03.tar.gz,1157960767
2342,Logfile-EPrints-1.08.tar.gz,1157965374
1221,Spreadsheet-ParseExcel-0.27_01.tar.gz,1157966123
1651,HTML-Widgets-NavMenu-1.0001.tar.gz,1157975312
3199,WebService-YouTube-0.04.tar.gz,1157977991
919,POE-Declare-0.01.tar.gz,1157987377
2457,POE-Component-Client-NNTP-1.03.tar.gz,1157989512
2890,Net-eBay-0.37.tar.gz,1157989804
467,Template-PopupTreeSelect-0.9.tar.gz,1157992022
1003,ack-1.28.tar.gz,1158002237
226,ExtUtils-MakeMaker-6.30_04.tar.gz,1158006027
3297,Games-Sudoku-SudokuTk-0.05.tar.gz,1158008252
2257,OpenOffice-OODoc-2.028.tar.gz,1158008263
1,CPAN-1.87_62.tar.gz,1158009858
2592,DBIx-Std-v0.0.1.tar.gz,1158010978
1121,Text-Password-Pronouncable.pm-0.25.tar.gz,1158013747
1274,App-SimpleScan-Plugin-LinkCheck-1.03.tar.gz,1158015748
3321,Bio-NEXUS-0.67.tar.gz,1158019798
3319,WWW-RobotRules-MySQLCache-0.02.tar.gz,1158019901
3311,Shell-EnvImporter-1.03.tar.gz,1158022388
2607,iCal-Parser-1.13.tar.gz,1158024423
1509,Apache-FakeCookie-0.08.tar.gz,1158026745
1509,Crypt-License-2.04.tar.gz,1158026948
1509,Data-Password-Manager-0.02.tar.gz,1158027051
1509,Geo-CountryFlags-0.03.tar.gz,1158027339
1509,IPTables-IPv4-DBTarpit-0.36.tar.gz,1158027634
1509,Mail-SpamCannibal-0.74.tar.gz,1158027940
1509,Mail-SMTP-Honeypot-0.05.tar.gz,1158028146
1509,Net-DNSBL-MultiDaemon-0.18.tar.gz,1158028250
1509,Proc-PidUtil-0.08.tar.gz,1158028398
1509,Web-Scaffold-0.05.tar.gz,1158028497
1202,POE-Component-SNMP-1.06.tar.gz,1158047775
3316,WWW-Mechanize-XML-0.02.tar.gz,1158051369
1212,Class-Trait-0.21.tar.gz,1158052667
3325,PDF-Table-0.03.tar.gz,1158057751
1685,WWW-OpenSearch-0.07.tar.gz,1158059324
1831,Catalyst-Plugin-Authentication-Credential-HTTP-0.07.tar.gz,1158060720
1706,Net-Pcap-Reassemble-0.01.tar.gz,1158062024
1831,Verby-0.02.tar.gz,1158063139
1831,Verby-0.03.tar.gz,1158063983
1065,Config-Simple-App-0.01.tar.gz,1158066294
2393,ExtUtils-Autoconf-0.02.tar.gz,1158067133
3254,PDF-FromHTML-0.20.tar.gz,1158067798
2890,Net-eBay-0.38.tar.gz,1158068007
1786,Object-Deadly-0.07.tar.gz,1158068678
439,Math-Random-0.69.tar.gz,1158069525
3218,IO-Socket-SSL-1.0.tar.gz,1158070598
3324,Ingres-Utility-IIMonitor-0.01.zip,1158075588
3324,Ingres_Utility_IIName_0.01.zip,1158075690
1479,Math-Symbolic-0.503.tar.gz,1158077803
2708,FormValidator-Simple-0.18.tar.gz,1158078188
167,PerlMagick-6.29.tar.gz,1158079035
1065,Config-Simple-4.59.tar.gz,1158083454
930,Games-Dice-Advanced-1.1.tar.gz,1158083466
1866,Workflow-0.23.tar.gz,1158085797
3262,Geo-Postcodes-0.30.tar.gz,1158086734
3262,Geo-Postcodes-DK-0.30.tar.gz,1158086745
3262,Geo-Postcodes-NO-0.30.tar.gz,1158086757
1537,Astro-SpaceTrack-0.024.tar.gz,1158089898
2574,OpenGuides-0.57.tar.gz,1158090003
2592,Acme-Spork-v0.0.4.tar.gz,1158090567
2457,POE-Component-Win32-ChangeNotify-1.02.tar.gz,1158090857
254,Crossfire-0.9.tar.gz,1158092984
254,CFPlus-0.5.tar.gz,1158093657
2457,POE-Component-Win32-EventLog-1.06.tar.gz,1158093951
254,CFPlus-0.51.tar.gz,1158094426
17,BerkeleyDB-0.30.tar.gz,1158094529
1221,Spreadsheet-ParseExcel-0.27_02.tar.gz,1158094536
3326,Semi-Semicolons-0.04.tar.gz,1158098959
785,Jifty-DBI-0.25.tar.gz,1158101819
785,Jifty-0.60912.tar.gz,1158107158
3150,Chart-Clicker-1.0.7.tar.gz,1158110482
2899,Geography-JapanesePrefectures-v0.0.3.tar.gz,1158115282
919,POE-Declare-0.02.tar.gz,1158122547
3327,mail2nntp-1.0.tar.gz,1158124859
1,CPAN-1.87_63.tar.gz,1158126255
1509,Mail-SMTP-Honeypot-0.06.tar.gz,1158128750
1047,Module-CPANTS-Analyse-0.67.tar.gz,1158129779
1047,Module-CPANTS-ProcessCPAN-0.63.tar.gz,1158129882
106,Net-ISBNDB-0.10.tar.gz,1158134208
106,Net-ISBNDB-0.11.tar.gz,1158135600
3218,IO-Socket-SSL-1.01.tar.gz,1158145806
2457,POE-Component-Win32-Service-1.03.tar.gz,1158146927
3113,SNMP-Trapinfo-0.91.tar.gz,1158149482
2469,EasyDBAccess-3.0.7.tar.gz,1158150512
3294,CGI-Session-Driver-memcached-0.02.tar.gz,1158153645
2899,Template-Plugin-SumOf-0.01.tar.gz,1158155237
3156,TVGuide-NL-0.14.tar.gz,1158157455
2890,Net-eBay-0.39.tar.gz,1158157559
1047,Module-CPANTS-Site-0.62.tar.gz,1158158407
877,Linux-Input-1.02.tar.gz,1158158789
837,Filesys-SmbClient-3.1.tar.gz,1158159629
1685,WWW-OpenSearch-0.08.tar.gz,1158160195
877,Date-Biorhythm-2.2.tar.gz,1158162067
3324,Ingres-Utility-IIMonitor-0.1.zip,1158164834
3324,Ingres-Utility-IIName-0.2.zip,1158164936
