author_num,filename,date
2207,WebService-KakakuCom-0.05.tar.gz,1159806177
1115,HTML-Template-Compiled-0.76.tar.gz,1159806383
1115,HTML-Template-Compiled-0.77.tar.gz,1159807145
3182,Kwiki-TableOfContents-Print-0.02.tar.gz,1159807633
2385,Net-IMAP-Simple-1.16_1.tar.gz,1159809601
1613,FLV-Info-0.14.tgz,1159810364
195,Getopt-Euclid-v0.0.7.tar.gz,1159811778
785,CommitBit-0.02.tar.gz,1159812075
3191,Business-UTV-0.05.tar.gz,1159814324
2807,Text-Templet-2.5.tar.gz,1159817225
1931,HTML-Perlinfo-1.47.tar.gz,1159817430
1119,CGI-Session-Hidden-0.02.tar.gz,1159819068
554,DateTime-TimeZone-0.49.tar.gz,1159820762
3123,Alien-scriptaculous-1.000.tar.gz,1159823780
1786,Carp-Clan-5.5.tar.gz,1159824077
283,Geography-States-2.1.tar.gz,1159825120
2836,Lingua-EN-WSD-CorpusBased-0.10.tar.gz,1159827184
3032,File-ExtAttr-1.01.tar.gz,1159827945
3355,Test-WWW-Jaunt-0.01_01.tar.gz,1159828243
3355,Test-WWW-Jaunt-0.01_02.tar.gz,1159828923
3355,Text-Lorem-More-0.11.tar.gz,1159828934
2023,ExtUtils-FindFunctions-0.01.tar.gz,1159831460
2023,ExtUtils-FindFunctions-0.02.tar.gz,1159833526
608,XML-Simple-2.15.tar.gz,1159839227
2567,Net-CyanChat-0.03.zip,1159842131
1786,Carp-Clan-5.6.tar.gz,1159842799
2899,Sledge-Plugin-DI-v0.0.1.tar.gz,1159843097
1121,SVN-Mirror-0.71.tar.gz,1159843859
3243,Inline-Ruby-dRuby-Client-0.0.2.tar.gz,1159843963
1121,Finance-TW-TSEQuote-0.25.tar.gz,1159843969
1786,Carp-Clan-5.7.tar.gz,1159844270
1121,Finance-TW-EmergingQuote-0.25.tar.gz,1159844282
857,HTML-Selector-XPath-0.01.tar.gz,1159844487
2917,CGI-Application-Plugin-Output-XSV-0.9.tar.gz,1159846374
1440,Perl-Metrics-Simple-0.012.tar.gz,1159848438
3355,Test-WWW-Jaunt-0.01_03.tar.gz,1159859419
1103,RDF-Notation3-0.91.tar.gz,1159861485
2948,InSilicoSpectro-Databanks-0.0.13.tar.gz,1159862073
2948,InSilicoSpectro-Databanks-0.0.14.tar.gz,1159865352
2368,File-BOM-0.13.tar.gz,1159866118
1,CPAN-1.88_52.tar.gz,1159869109
2365,Inline-C2XS-0.04.tar.gz,1159871546
1479,PAR-0.955.tar.gz,1159878905
1115,Business-IBAN-0.06.tar.gz,1159878916
1479,PAR-0.956.tar.gz,1159880335
857,HTML-Selector-XPath-0.02.tar.gz,1159883143
2877,Net-Appliance-Phrasebook-0.05.tar.gz,1159886060
3254,YAML-Syck-0.71.tar.gz,1159889146
2877,Net-Appliance-Session-0.05.tar.gz,1159889158
475,SystemPerl-1.272.tar.gz,1159890572
475,Parallel-Forker-1.211.tar.gz,1159890776
3154,RT-Client-REST-0.27.tar.gz,1159892857
3323,AI-MegaHAL-0.04_01.tar.gz,1159895200
2836,Lingua-EN-WSD-CorpusBased-0.11.tar.gz,1159896240
1029,Data-FormValidator-4.49_1.tar.gz,1159899417
3359,LRpt_0.16.tar.gz,1159899994
1119,Alien-wxWidgets-0.22.tar.gz,1159900853
2787,Object-InsideOut-2.03.tar.gz,1159900957
2787,Object-InsideOut-2.04.tar.gz,1159902270
1613,FLV-Info-0.15.tgz,1159904147
1119,Wx-Perl-FSHandler-LWP-0.02.tar.gz,1159905190
986,Win32-InstallShield-0.2.tar.gz,1159907997
1651,Error-0.17005.tar.gz,1159908945
986,Term-Animation-2.1.1.tar.gz,1159910172
1615,Devel-EvalContext-0.05.tar.gz,1159911956
3360,Catalyst-View-HTML-Embperl-0.01.tar.gz,1159913090
1044,POE-Component-IKC-0.1900.tar.gz,1159916082
3361,WWW-Scraper-ISBN-Siciliano_Driver-0.01.tar.gz,1159917494
1044,POE-Component-IKC-0.1901.tar.gz,1159923181
3362,THD7-1.1.tar.gz,1159927935
1688,CPAN-Reporter-0.25.tar.gz,1159931299
919,Test-POE-Stopping-0.01.tar.gz,1159938289
3355,Text-Lorem-More-0.12.tar.gz,1159938501
3355,Test-WWW-Jaunt-0.01_04.tar.gz,1159939913
1087,Template-Plugin-Lingua-Conjunction-0.01.tar.gz,1159940017
1479,PAR-Dist-FromCPAN-0.04.tar.gz,1159947184
1615,Devel-EvalContext-0.06.tar.gz,1159949907
2023,warnings-compat-0.01.tar.gz,1159950482
3239,Finance-Bank-AllianceAndLeicester-1.01.tar.gz,1159953104
3274,Acme-Valid-1.00.tar.gz,1159954329
1375,Test-Class-0.15.tar.gz,1159956217
2368,File-BOM-0.14.tar.gz,1159958652
2137,Daizu-0.2.tar.gz,1159961180
2877,Net-Appliance-Phrasebook-0.06.tar.gz,1159962687
3363,RPC-Object-0.00_01.tar.gz,1159967444
1688,CPAN-Reporter-0.26.tar.gz,1159968860
2405,SWISH-API-More-0.01.tar.gz,1159970001
2405,SWISH-API-Object-0.01.tar.gz,1159970013
2405,SWISH-API-Stat-0.01.tar.gz,1159970024
3363,RPC-Object-0.01.tar.gz,1159972274
3126,Text-FixedLength-Extra-1.1.tar.gz,1159973037
1615,Devel-EvalContext-0.07.tar.gz,1159975472
2037,Chemistry-File-QChemOut-0.10.tar.gz,1159978837
3344,LEGO-NXT-1.42.tar.gz,1159980533
2778,Devel-Hide-0.0003.tar.gz,1159985199
1688,CPAN-Reporter-0.27.tar.gz,1159985303
1003,WWW-Mechanize-1.21_02.tar.gz,1159985874
2089,Perlbal-1.51.tar.gz,1159988128
1115,HTML-Template-Compiled-0.78.tar.gz,1159990007
1053,Bigtop-0.18.tar.gz,1159993650
1053,Gantry-3.41.tar.gz,1159993663
2467,Net-Packet-3.00_02.tar.gz,1159996849
2368,Module-Mask-Deps-0.05.tar.gz,1159998450
1788,Template-Plugin-ByDate-0.03.tar.gz,1159998747
3364,WWW-Scraper-Delicious-0.10.tar.gz,1159999601
1946,Media-DateTime-0.40.tar.gz,1160005567
453,MapReduce-0.01.tar.gz,1160007909
1,CPAN-Test-Dummy-Perl5-Build-1.03.tar.gz,1160013693
1121,Finance-TW-TSEQuote-0.26.tar.gz,1160013967
275,PathTools-3.21.tar.gz,1160014731
1,CPAN-Test-Dummy-Perl5-Make-1.04.tar.gz,1160018192
1375,Test-Class-0.16.tar.gz,1160020722
874,Test-MockObject-1.07.tar.gz,1160029757
1160,Module-CoreList-2.09.tar.gz,1160039114
3349,Konstrukt-0.5-beta4.tar.gz,1160044272
1651,Test-Run-0.0100_10.tar.gz,1160045696
3363,RPC-Object-0.02.tar.gz,1160046828
1144,SAP-Rfc-1.53.tar.gz,1160049077
336,Lingua-Alphabet-Phonetic-0.051.tar.gz,1160049181
1651,Test-Run-CmdLine-0.0100_03.tar.gz,1160049657
2144,Email-Simple-1.992.tar.gz,1160052190
1101,Object-Accessor-0.32.tar.gz,1160053325
3365,MP3-Icecast-Simple-0.2.tar.gz,1160053719
1651,Test-Run-Plugin-ColorSummary-0.0100_03.tar.gz,1160058573
3366,Win32-Env-0.01.tar.gz,1160058872
1101,IPC-Cmd-0.29_01.tar.gz,1160059356
3324,Ingres-Utility-Netutil-0.02.zip,1160060864
3324,Ingres-Utility-IINamu-0.03.zip,1160061253
1101,CPANPLUS-0.075_01.tar.gz,1160061356
1101,CPANPLUS-Dist-PAR-0.02.tar.gz,1160061359
3324,Ingres-Utility-IIMonitor-0.12.zip,1160061851
1651,Test-Run-Plugin-FailSummaryComponents-0.0100_02.tar.gz,1160062520
2058,WWW-Dict-Zdic-v0.0.1.tar.gz,1160062625
3367,Mail-SpamAssassin-3.1.6.tar.gz,1160066821
3363,RPC-Object-0.03.tar.gz,1160067494
376,Bot-Pastebot-0.50.tar.gz,1160071972
76,IO-Event-0.602.tar.gz,1160074200
1,CPAN-Test-Dummy-Perl5-Build-Fails-1.02.tar.gz,1160074686
1,CPAN-Test-Dummy-Perl5-Build-DepeFails-1.01.tar.gz,1160076658
1711,pcsc-perl-1.4.4.tar.gz,1160078256
696,DBD-DB2-0.9a.tar.gz,1160084878
696,DBD-DB2-0.9a-5.8.8.tar.gz,1160085995
3349,Konstrukt-0.5-beta5.tar.gz,1160087206
3349,Konstrukt-0.5-beta6.tar.gz,1160087591
3368,Text-LooseCSV-1.5.tar.gz,1160093017
510,WordNet-QueryData-1.42.tar.gz,1160097254
3021,DBIx-Class-0.07999_01.tar.gz,1160100951
2955,forks-0.20.tar.gz,1160102257
2955,forks-BerkeleyDB-0.03.tar.gz,1160102269
919,Object-Destroyer-1.02.tar.gz,1160108432
3368,Oracle-CAPI-0.01.tar.gz,1160125006
3368,Mail-QmailRemoteXS-1.2.tar.gz,1160125206
1375,Test-Exception-0.23.tar.gz,1160125686
3363,RPC-Object-0.04.tar.gz,1160130198
3369,MIME-Charset-0.01.tar.gz,1160132326
3014,Catalyst-Example-InstantCRUD-v0.0.17.tar.gz,1160133630
3366,Win32-Env-0.02.tar.gz,1160135027
1754,Bundle-DateTime-Complete-0.15.tar.gz,1160136233
59,EekBoek-1.00.03.tar.gz,1160140650
2877,Net-Appliance-Session-0.06.tar.gz,1160140855
2457,POE-Component-IRC-5.05.tar.gz,1160143357
1728,POE-Loop-Glib-0.0023.tar.gz,1160144938
356,SSN-Validate-0.15.tar.gz,1160145529
1615,Devel-EvalContext-0.08.tar.gz,1160146278
1728,POE-Session-Irssi-0.2.tar.gz,1160146381
1728,POE-Session-Irssi-0.3.tar.gz,1160148590
3281,URI-ParseSearchString-0.6.tar.gz,1160148737
1748,Template-TAL-0.9.tar.gz,1160149850
3370,Parallel-Pvm-Scheduler-0.01.tar.gz,1160150691
1651,Test-Run-0.0100_11.tar.gz,1160152911
762,DBIx-Web-0.62a.tar.zip,1160157604
762,DBIx-Web-0.61a.tar.gz,1160157716
762,DBIx-Web-0.60a.tar.zip,1160157811
1094,Business-PayPal-API-0.40.tar.gz,1160157905
3023,Linux-Statistics-1.15.tar.gz,1160161859
2787,threads-1.43.tar.gz,1160163628
2787,Object-InsideOut-2.05.tar.gz,1160163833
1003,Test-Harness-2.64.tar.gz,1160165137
313,Rose-Object-0.82.tar.gz,1160165337
313,Rose-HTML-Objects-0.54.tar.gz,1160165348
313,Rose-DB-0.727.tar.gz,1160165360
313,Rose-DB-Object-0.754.tar.gz,1160166402
313,Rose-DateTime-0.531.tar.gz,1160166414
2573,Win32-EventLog-Carp-1.40.tar.gz,1160168919
336,Lingua-Alphabet-Phonetic-0.052.tar.gz,1160171962
3369,MIME-Charset-0.02.tar.gz,1160177301
2405,Search-Tools-0.02.tar.gz,1160182013
2405,SWISH-Prog-0.03.tar.gz,1160182025
1440,Perl-Metrics-Simple-0.013.tar.gz,1160182036
3371,CORBA-omniORB-0.8.tar.gz,1160186098
2984,Test-WWW-Selenium-1.04.tar.gz,1160186847
2317,DBIx-ProcedureCall-0.10.tar.gz,1160192737
1003,WWW-Mechanize-1.21_03.tar.gz,1160202386
1375,Test-Class-0.17.tar.gz,1160210854
2982,Task-Catalyst-Tutorial-0.02.tar.gz,1160211237
394,Net-Stomp-0.30.tar.gz,1160211619
1479,Math-Project3D-1.02.tar.gz,1160222642
2715,DBD-mysql-3.0007_2.tar.gz,1160225963
1651,Error-0.17006.tar.gz,1160226988
2606,Lemonldap-NG-Handler-0.11.tar.gz,1160227465
2606,Lemonldap-NG-Portal-0.1.tar.gz,1160227476
376,Bot-Pastebot-0.51.tar.gz,1160238049
1786,Exception-NoException-0.05.tar.gz,1160238622
1786,SMS-Send-US-SprintPCS-0.02.tar.gz,1160239161
1115,HTML-Template-Compiled-0.79.tar.gz,1160246606
1651,Test-Run-CmdLine-0.0100_04.tar.gz,1160246991
2058,WWW-Dict-v0.0.1.tar.gz,1160248562
1651,HTML-Latemp-NavLinks-GenHtml-0.1.8.tar.gz,1160252812
2495,Curses-1.15.tgz,1160254663
1077,Parse-Java-0.01_01.tar.gz,1160260917
3195,Text-Same-0.06.tar.gz,1160262125
336,Lingua-Alphabet-Phonetic-0.053.tar.gz,1160272609
1003,WWW-Mechanize-1.21_04.tar.gz,1160275197
195,Getopt-Euclid-v0.0.8.tar.gz,1160275672
470,Text-Bastardize-0.07.tar.gz,1160277613
2058,WWW-Dict-Zdic-v0.0.2.tar.gz,1160279833
470,Text-Bastardize-0.08.tar.gz,1160280034
2058,WWW-Dict-Zdic-0.0.3.tar.gz,1160281888
2058,WWW-Dict-0.0.1.tar.gz,1160282363
2604,Mail-Mailer-smtp_auth-0.01.tar.gz,1160283569
719,Clone-0.21.tar.gz,1160285330
719,Clone-0.22.tar.gz,1160285849
2982,Catalyst-View-MicroMason-0.04_01.tar.gz,1160287697
1,Devel-Symdump-2.0604.tar.gz,1160288816
1396,File-Next-OO-0.03.tar.gz,1160301230
919,CPAN-Inject-0.01.tar.gz,1160306202
2058,WWW-Dict-Zdic-0.0.4.tar.gz,1160307053
2058,WWW-Dict-TWMOE-Phrase-0.04.tar.gz,1160307773
59,makepatch-2.03.tar.gz,1160312923
1512,POE-API-Peek-1.08.tar.gz,1160320103
1512,POE-API-Peek-1.0801.tar.gz,1160321039
919,CPAN-Inject-0.02.tar.gz,1160323992
919,CPAN-Inject-0.03.tar.gz,1160324198
919,CPAN-Inject-0.04.tar.gz,1160324401
2573,BSD-Sysctl-0.04.tar.gz,1160325442
1688,CPAN-Reporter-0.28.tar.gz,1160326373
1651,Devel-LineTrace-0.1.6.tar.gz,1160329693
2584,XML-Genx-0.22.tar.gz,1160331542
182,X11-Protocol-0.56.tar.gz,1160339096
568,version-0.67_03.tar.gz,1160341591
1232,Term-Clui-1.37.tar.gz,1160341973
3025,DBIx-Class-FormTools-0.000005.tar.gz,1160343643
333,Net-Bluetooth-0.38.tar.gz,1160355675
2405,Search-Tools-0.03.tar.gz,1160358363
377,PPM-Make-0.87.tar.gz,1160360586
226,okbiff-0.04.tar.gz,1160364184
68,LibA2-0.06.tar.gz,1160366224
1306,Acme-MetaSyntactic-0.95.tar.gz,1160383772
3350,WWW-AA-0.05.tar.gz,1160387916
3369,MIME-Charset-0.03.tar.gz,1160392708
1579,Net-Domain-ExpireDate-0.39.tar.gz,1160394285
857,Plagger-0.7.13.tar.gz,1160394759
1375,Test-Class-0.18.tar.gz,1160394770
1537,Encode-RAD50-0.003.tar.gz,1160403520
1402,Sys-SigAction-0.07.tar.gz,1160404826
394,File-Copy-Reliable-0.30.tar.gz,1160407595
3227,Net-IPMessenger-0.05.tar.gz,1160408163
857,XML-OPML-LibXML-0.01.tar.gz,1160414418
1786,Carp-Clan-5.8.tar.gz,1160415452
656,Geo-Point-0.03.tar.gz,1160417209
857,XML-OPML-LibXML-0.02.tar.gz,1160417500
2778,Test-HasVersion-0.012.tar.gz,1160417603
2169,Module-Build-Convert-0.39.tar.gz,1160419543
1,CPAN-1.88_53.tar.gz,1160422316
857,XML-OPML-LibXML-0.03.tar.gz,1160422329
2787,Object-InsideOut-2.06.tar.gz,1160424380
2573,BSD-Sysctl-0.05.tar.gz,1160424764
2787,Math-Random-MT-Auto-5.04.tar.gz,1160424868
1613,Devel-EnforceEncapsulation-0.01.tgz,1160425156
2267,Moose-0.14.tar.gz,1160438582
2599,HTML-ReportWriter-1.4.1.tar.gz,1160440437
226,ExtUtils-MakeMaker-6.31.tar.gz,1160442284
226,CLASS-1.00.tar.gz,1160443130
87,File-Comments-0.07.tar.gz,1160443608
2681,Tk-JComboBox-1.13.tar.gz,1160447856
1425,Net-Whois-ARIN-0.09.tar.gz,1160448056
275,PathTools-3.22.tar.gz,1160448803
3155,Kwiki-Archive-SVK-0.12.tar.gz,1160450104
2069,Nagios-Object-0.12.tar.gz,1160450857
1651,SVN-RaWeb-Light-0.60001.tar.gz,1160452432
377,ExtUtils-Command-1.12.tar.gz,1160453272
377,ExtUtils-Manifest-1.49.tar.gz,1160453283
919,Params-Util-0.21.tar.gz,1160457248
919,Params-Coerce-0.14.tar.gz,1160457353
3239,Finance-Bank-AllianceAndLeicester-1.02.tar.gz,1160467761
3372,Alvis-NLPPlatform-0.1.tar.gz,1160468881
3372,Alvis-TermTagger-0.1.tar.gz,1160469081
1375,Test-Exception-0.24.tar.gz,1160469371
2836,FrameNet-WordNet-Detour-0.99.tar.gz,1160470303
2929,Gnome2-GConf-1.042.tar.gz,1160472704
1214,CORBA-Python-0.29.tar.gz,1160473362
1214,WAP-wmls-1.10.tar.gz,1160473374
181,Event-1.07.tar.gz,1160475409
2929,Gnome2-GConf-1.043.tar.gz,1160476622
968,Mail-SpamAssassin-3.1.7.tar.gz,1160476923
3373,DBIx-Class-HTMLWidget-0.07.tar.gz,1160481986
919,only-matching-0.01.tar.gz,1160483017
3374,GConf-FS-0.01.tar.gz,1160489187
1019,ShiftJIS-CP932-MapUTF-1.01.tar.gz,1160493332
2573,BSD-Sysctl-0.06.tar.gz,1160493437
1214,CORBA-C-2.45.tar.gz,1160497396
1425,Net-Whois-ARIN-0.10.tar.gz,1160498334
2802,SVK-Log-Filter-Date-0.0.1.tar.gz,1160498533
554,DateTime-TimeZone-0.50.tar.gz,1160500750
2169,Module-Build-Convert-0.41.tar.gz,1160502314
2787,Object-InsideOut-2.07.tar.gz,1160509770
531,Business-OnlinePayment-3.00_04.tar.gz,1160510155
1257,HTML-Tag-1.06.tar.gz,1160511547
3027,Yahoo-BBAuth-0.01.tar.gz,1160515603
3375,SMS-AQL-0.01.tar.gz,1160518830
1,CPAN-Test-Dummy-Perl5-Build-DepeFails-1.02.tar.gz,1160520222
1,CPAN-Test-Dummy-Perl5-Build-Fails-1.03.tar.gz,1160520325
1,CPAN-Test-Dummy-Perl5-BuildOrMake-1.02.tar.gz,1160520330
1,CPAN-Test-Dummy-Perl5-Make-1.05.tar.gz,1160520342
1,CPAN-Test-Dummy-Perl5-Make-Failearly-1.02.tar.gz,1160520353
1,CPAN-Test-Dummy-Perl5-Make-Zip-1.03.zip,1160520365
2405,SWISH-API-More-0.02.tar.gz,1160536082
2405,SWISH-API-Object-0.02.tar.gz,1160536093
2405,SWISH-API-Stat-0.02.tar.gz,1160536104
857,XML-OPML-LibXML-0.04.tar.gz,1160553196
2573,Set-Partition-0.03.tar.gz,1160555236
106,WebService-ISBNDB-0.30.tar.gz,1160557908
1101,IPC-Cmd-0.30.tar.gz,1160565084
3369,MIME-EncWords-0.01.tar.gz,1160568776
1998,Finance-Currency-Convert-XE-0.11.tar.gz,1160570538
2787,threads-1.44.tar.gz,1160571653
59,EekBoek-1.00.04.tar.gz,1160572129
59,EekBoek-1.01.00.tar.gz,1160572140
1998,WWW-Scraper-ISBN-ORA_Driver-0.07.tar.gz,1160573459
1613,Devel-EnforceEncapsulation-0.50.tgz,1160575000
2023,warnings-compat-0.02.tar.gz,1160576116
1479,PAR-Dist-0.20.tar.gz,1160578430
1688,Class-InsideOut-1.03.tar.gz,1160580286
2986,Google-Adwords-v0.4.0.tar.gz,1160580297
1998,WWW-Scraper-ISBN-Amazon_Driver-0.06.tar.gz,1160580593
1613,FLV-Info-0.16.tgz,1160582532
2385,Net-IMAP-Simple-1.17.tar.gz,1160583927
2836,FrameNet-WordNet-Detour-0.99b.tar.gz,1160584126
394,Net-Stomp-0.31.tar.gz,1160584229
1479,PAR-Repository-Client-0.13.tar.gz,1160586735
275,PathTools-3.23.tar.gz,1160586839
1683,Drupal-Module-Starter-0.03.tar.gz,1160586844
3103,o2sms-3.20.tar.gz,1160592477
2787,Object-InsideOut-2.08.tar.gz,1160594421
1006,IPA-1.03.tar.gz,1160595918
3200,Text-ASCIIMathML-0.1.tar.gz,1160600709
3200,Text-ASCIIMathML-0.2.tar.gz,1160605133
1402,Sys-SigAction-0.08.tar.gz,1160608544
1264,WWW-Search-PubMed-1.002.tar.gz,1160608840
2149,Touch-0.01.tar.gz,1160612529
3101,Net-GPSD-0.26.tgz,1160616954
377,PPM-Make-0.88.tar.gz,1160622663
2899,Net-CIDR-MobileJP-v0.0.1.tar.gz,1160623783
2982,File-Attributes-Recursive-0.02.tar.gz,1160629213
2982,Catalyst-Plugin-Setenv-0.01.tar.gz,1160635104
1375,Test-Class-0.19.tar.gz,1160639165
2457,POE-Component-IRC-5.06.tar.gz,1160656157
2169,Module-Build-Convert-0.42.tar.gz,1160659949
2787,threads-shared-1.04.tar.gz,1160664752
1479,PAR-Dist-0.21.tar.gz,1160665777
2899,Net-CIDR-MobileJP-v0.0.2.tar.gz,1160665976
2787,Thread-Cancel-1.04.tar.gz,1160666917
3200,Text-ASCIIMathML-0.3.tar.gz,1160667325
1683,Drupal-Module-Starter-0.04.tar.gz,1160668256
3021,DBIx-Class-Schema-Loader-0.03007_01.tar.gz,1160668454
2368,Module-Util-1.02.tar.gz,1160669112
785,RT-View-Directory-1.7.tar.gz,1160670233
2787,Thread-Suspend-1.08.tar.gz,1160674377
418,Apache2-Instrument-0.01.tar.gz,1160679166
1425,Net-Whois-ARIN-0.11.tar.gz,1160680282
2144,Email-MIME-1.853.tar.gz,1160681039
2144,Email-MIME-ContentType-1.011.tar.gz,1160681145
2144,Email-Address-1.861.tar.gz,1160681704
2144,Task-Email-PEP-All-6284.193.tar.gz,1160681821
2144,Task-Email-PEP-NoStore-6284.193.tar.gz,1160681925
1831,Catalyst-Plugin-Authentication-Credential-HTTP-0.08.tar.gz,1160682121
1831,Catalyst-Plugin-Session-0.13.tar.gz,1160682872
3027,WWW-Google-Notebook-0.01.tar.gz,1160685183
3087,Apache-AuthCookiePAM-1.01.tar.gz,1160686664
3265,IPC-PerlSSH-0.01.tar.gz,1160689525
3237,Deco-0.10.tar.gz,1160691375
2144,Email-Address-1.871.tar.gz,1160691388
1053,Java-Swing-0.13.tar.gz,1160695089
2576,Mail-DomainKeys-0.88.tar.gz,1160700427
3376,Mail-QmailSend-Multilog-Parse-0.01.tar.gz,1160708156
3376,Mail-QmailSend-MultilogParser-0.01.tar.gz,1160711474
106,WebService-ISBNDB-0.31.tar.gz,1160713969
2917,CGI-Application-Plugin-Output-XSV-0.9_02.tar.gz,1160715817
106,Catalyst-Model-ISBNDB-0.10.tar.gz,1160716659
40,Time-HiRes-1.92.tar.gz,1160727698
1123,Net-LDAP-HTMLWidget-0.01.tar.gz,1160729301
3366,Win32-Env-0.03.tar.gz,1160731059
2899,HTML-DateSelector-0.01.tar.gz,1160734101
3376,Mail-QmailSend-MultilogParser-0.02.tar.gz,1160736231
2948,Util-Properties-0.08.tar.gz,1160737163
1101,IPC-Cmd-0.32.tar.gz,1160738284
2899,Sledge-Plugin-Stash-0.01.tar.gz,1160739687
2877,Net-Appliance-Session-0.07.tar.gz,1160744013
2877,Net-Cisco-AccessList-Extended-0.03.tar.gz,1160744024
2877,Net-Cisco-ObjectGroup-0.03.tar.gz,1160744035
618,Net-FTP-Common-5.32.tar.gz,1160745152
1101,CPANPLUS-0.076.tar.gz,1160745256
1831,Catalyst-Plugin-Authorization-Roles-0.05.tar.gz,1160748124
59,EekBoek-1.01.01.tar.gz,1160748136
1831,Catalyst-Plugin-Session-State-URI-0.07.tar.gz,1160748238
3377,WebService-Nestoria-Search-0.01.tar.gz,1160748434
2023,File-Read-0.0602.tar.gz,1160749829
3227,Net-IPMessenger-0.06.tar.gz,1160750133
1479,PAR-Repository-Client-0.14.tar.gz,1160752347
869,Sys-Utmp-1.6.tar.gz,1160752451
3305,Config-LotusNotes-0.22.tar.gz,1160754116
2917,CGI-Application-Plugin-Output-XSV-0.9_03.tar.gz,1160754315
2787,Object-InsideOut-2.09.tar.gz,1160755429
2787,Object-InsideOut-2.11.tar.gz,1160757283
2674,Text-Modify-0.4.1.tar.gz,1160757850
961,Sort-Key-1.26.tar.gz,1160758140
2674,Text-Modify-0.5.tar.gz,1160760451
2227,File-Find-Match-1.0.tar.gz,1160760554
826,Pugs-Compiler-Rule-0.20.tar.gz,1160762038
394,Image-Imlib2-1.13.tar.gz,1160763153
2825,Tk-MK-0.10.tar.gz,1160763543
394,Net-Amazon-S3-0.37.tar.gz,1160763746
2787,Object-InsideOut-2.12.tar.gz,1160765048
2405,Search-Tools-0.04.tar.gz,1160769567
2405,SWISH-API-Object-0.03.tar.gz,1160769670
2836,FrameNet-WordNet-Detour-0.99c.tar.gz,1160774751
554,DateTime-TimeZone-0.51.tar.gz,1160777426
2023,XSLoader-0.07.tar.gz,1160781767
76,Net-Netmask-1.9014.tar.gz,1160788800
2230,Mail-Toaster-5.02.tar.gz,1160790876
3333,POE-Filter-FSSocket-0.04.tar.gz,1160802818
2573,HTML-Rainbow-0.04.tar.gz,1160812479
2079,Digest-SHA-5.44.tar.gz,1160812770
2079,Digest-SHA-PurePerl-5.44.tar.gz,1160812873
