author_num,filename,date
2393,Graph-Reader-LoadClassHierarchy-0.01.tar.gz,1149610379
3202,Module-Recursive-Require-0.03.tar.gz,1149610762
1160,Module-CoreList-2.05.tar.gz,1149610773
1009,Image-IPTCInfo-1.93.tar.gz,1149613377
3130,Mail-DKIM-0.17.tar.gz,1149617707
2791,Text-Tags-0.04.tar.gz,1149618184
2064,Apache2-SafePnotes-0.03.tar.gz,1149620403
2064,Apache2-ClickPath-1.10.tar.gz,1149620618
1003,ack-1.17_02.tar.gz,1149622568
292,DBIx-Migration-0.05.tar.gz,1149623419
2574,Wiki-Toolkit-Formatter-UseMod-0.20.tar.gz,1149623893
2574,Wiki-Toolkit-Plugin-Locator-Grid-0.05.tar.gz,1149624093
2574,Wiki-Toolkit-0.70.tar.gz,1149624474
2064,Apache2-ClickPath-1.900.tar.gz,1149625040
2834,WWW-IndexParser-0.4.tar.gz,1149626163
2603,Benchmark-Stopwatch-0.01.tar.gz,1149628378
1202,POE-Component-SNMP-1.04.tar.gz,1149630048
3096,Class-DBI-AutoIncrement-Simple-0.01.tar.gz,1149630059
3203,DBIx-Class-DigestColumns-0.02000.tar.gz,1149630444
1509,NetAddr-IP-Lite-0.09.tar.gz,1149630735
3191,Business-UTV-0.02.tar.gz,1149632494
2815,POE-Wheel-VimColor-0.01.tar.gz,1149633247
1509,Business-CCCheck-0.04.tar.gz,1149635645
49,Crypt-CBC-2.18.tar.gz,1149636122
2529,MARC-Errorchecks-1.11.tar.gz,1149641843
3198,WWW-Simpy-1.014.tar.gz,1149646268
3177,Bundle-Modules-2006.0606.tar.gz,1149650137
3198,WWW-Simpy-1.015.tar.gz,1149656209
2984,Alien-SeleniumRC-0.12.tar.gz,1149663302
2036,POE-Component-EasyDBI-1.14.tar.gz,1149669108
676,Module-Pluggable-3.01.tar.gz,1149670223
919,Test-Object-0.06.tar.gz,1149670790
2239,Text-NASA_Ames-0.03.tar.gz,1149670898
1563,Class-DBI-AutoIncrement-0.04.tar.gz,1149671371
3207,Catalyst-Model-File-0.02.tar.gz,1149673681
2064,Apache2-POST200-0.05.tar.gz,1149677090
919,Task-StrawberryPerl-0.01.tar.gz,1149687107
2335,HTML-WikiConverter-Markdown-0.01.tar.gz,1149689981
2700,Template-Filters-LazyLoader-0.01.tar.gz,1149692295
554,Params-Validate-0.85.tar.gz,1149694333
1084,XML-TMX-0.14.tar.gz,1149695086
522,Template-Latex-2.17.tar.gz,1149695559
3208,PIX-Walker-1.02.tar.gz,1149697410
1479,PAR-Dist-0.10.tar.gz,1149698345
1479,Win32-Exe-0.09.tar.gz,1149699368
2701,Net-Rendezvous-Publish-Backend-Avahi-0.01.tar.gz,1149699846
1479,Parse-Binary-0.10.tar.gz,1149699949
313,Rose-DateTime-0.53.tar.gz,1149705736
313,Rose-DB-0.70.tar.gz,1149705939
313,Rose-DB-Object-0.73.tar.gz,1149705950
2335,HTML-WikiConverter-MoinMoin-0.52.tar.gz,1149706341
2335,HTML-WikiConverter-PhpWiki-0.51.tar.gz,1149706907
2701,Net-Rendezvous-Publish-Backend-Avahi-0.02.tar.gz,1149708023
860,GD-Tiler-0.11.tar.gz,1149709333
2335,HTML-WikiConverter-MediaWiki-0.52.tar.gz,1149711184
2335,HTML-WikiConverter-0.54.tar.gz,1149711383
1115,HTML-Template-Compiled-0.67.tar.gz,1149711860
3096,Games-Cards-Bridge-Contract-0.01.tar.gz,1149713346
1186,Chart-Graph-3.2.tar.gz,1149714735
2584,XML-Genx-0.21.tar.gz,1149717503
2057,CSS-Squish-0.01.tar.gz,1149719089
3209,Yahoo-Marketing-0.01.tar.gz,1149721946
2592,Digest-MD5-File-0.05.tar.gz,1149725265
1537,Astro-satpass-0.006.tar.gz,1149726199
1819,JavaScript-XRay-0.96.tar.gz,1149732643
1819,Devel-XRay-0.91.tar.gz,1149733670
1003,ack-1.20.tar.gz,1149736894
2057,CSS-Squish-0.02.tar.gz,1149739024
332,WWW-Babelfish-0.15.tar.gz,1149741061
219,Object-Iterate-1.09.tar.gz,1149745387
219,Polyglot-0.12.tar.gz,1149745490
219,Module-Release-1.10.tar.gz,1149746046
1219,Convert-Bencode_XS-0.05.tar.gz,1149746795
219,Mac-Path-Util-0.23.tar.gz,1149746994
219,Mac-Errors-1.12.tar.gz,1149747745
219,HTTP-Size-1.11.tar.gz,1149749324
219,HTTP-SimpleLinkChecker-1.10.tar.gz,1149749799
1563,Class-DBI-AutoIncrement-0.05.tar.gz,1149757252
3113,Nagios-Plugin-0.10.tar.gz,1149770114
59,Data-Report-0.04.tar.gz,1149772879
59,Data-Report-0.05.tar.gz,1149774465
3149,Cache-Memcached-Tie-0.02.tar.gz,1149776131
3210,test-1.1.tar.gz,1149776713
1356,Net-Delicious-0.99.tar.gz,1149778747
475,Verilog-Perl-2.351.tar.gz,1149779039
3096,Class-DBI-AutoIncrement-Simple-0.02.tar.gz,1149781534
3096,Games-Cards-Bridge-Contract-0.02.tar.gz,1149781637
2856,Solaris-Lgrp-0.1.4.tar.gz,1149787436
2160,Term-ShellUI-0.85.tar.gz,1149788373
3181,DBIx-Romani-0.0.12.tar.gz,1149788384
3181,Xmldoom-0.0.12.tar.gz,1149788487
1003,Test-Harness-2.62.tar.gz,1149794180
548,HTML-TableExtract-2.09.tar.gz,1149796774
1651,SVN-Pusher-0.03001.tar.gz,1149797251
548,Finance-QuoteHist-1.09.tar.gz,1149798278
2335,HTML-WikiConverter-0.55.tar.gz,1149799488
2335,Bundle-HTMLWikiConverter-0.04.tar.gz,1149799962
2946,Data-Hive-0.02.tar.gz,1149802822
950,CGI-Ex-2.02.tar.gz,1149803479
2574,OpenGuides-0.54_02.tar.gz,1149803862
3211,Log-Dispatch-Spread-0.9.tar.gz,1149806264
1274,App-SimpleScan-1.08.tar.gz,1149810316
1274,File-LockDir-0.01.tar.gz,1149810327
568,version-0.64.tar.gz,1149810528
1274,Bundle-SimpleScan.tar.gz,1149812283
3205,PDF-API2-Simple-1.0.0u.tar.bz2,1149813224
2150,Text-MeCab-0.07.tar.gz,1149816541
2144,Email-Valid-0.170.tar.gz,1149817329
2144,Class-Accessor-Class-0.500.tar.gz,1149819447
3150,Chart-Clicker-0.9.6.tar.gz,1149820203
2,MP3-Tag-0.9708.tar.gz,1149825397
3101,Net-GPSD-0.22.tgz,1149829270
40,Graph-0.75.tar.gz,1149831672
488,Search-Namazu-0.96.tar.gz,1149832899
3109,Hardware-Vhdl-Lexer-0.06.tar.gz,1149845396
59,EekBoek-0.60.tar.gz,1149858616
3212,OS390-IEBUtils-0.01.tar.gz,1149860386
1053,Bigtop-0.13.tar.gz,1149860682
486,IO-Tty-1.05.tar.gz,1149861889
3205,PDF-API2-Simple-1.0.1.tar.bz2,1149864199
2599,HTML-ReportWriter-1.4.0.tar.gz,1149873490
554,Apache-Session-Wrapper-0.29.tar.gz,1149874246
1479,Number-WithError-0.05.tar.gz,1149876099
1479,Number-WithError-LaTeX-0.03.tar.gz,1149876298
3177,WWW-YouTube-2006.0609.tar.gz,1149876588
1479,Math-Symbolic-Custom-LaTeXDumper-0.203.tar.gz,1149876600
1479,Process-YAML-0.03.tar.gz,1149876707
1479,Task-App-Physics-ParticleMotion-1.01.tar.gz,1149876906
1479,Task-Math-Symbolic-1.01.tar.gz,1149877197
333,Net-Bluetooth-0.32.tar.gz,1149884013
2829,Net-FeedBurner-0.07.tar.gz,1149885775
3213,Biblio-Thesaurus-SQLite.tar.gz,1149887439
1021,IPC-Lock-0.14.tar.gz,1149887912
1846,WWW-TWikiClient-0.10.tar.gz,1149891050
1846,Acme-PM-Dresden-0.10.tar.gz,1149891062
2262,DBIx-Class-0.06999_02.tar.gz,1149894018
2829,Net-FeedBurner-0.08.tar.gz,1149899911
1162,Logger-Simple-2.0.tar.gz,1149901485
2715,DBD-mysql-3.0005_1.tar.gz,1149902509
2715,DBD-mysql-3.0005.tar.gz,1149902521
1819,Email-Filter-Rules-1.1.tar.gz,1149904932
2267,Moose-Autobox-0.01.tar.gz,1149905035
1243,Exception-Class-DBI-0.93.tar.gz,1149905501
53,MHonArc-2.6.16.tar.gz,1149909661
2361,Games-Maze-SVG-0.73.tar.gz,1149914750
2817,WWW-Google-Calculator-0.03.tar.gz,1149929173
106,Image-Size-3.0.tar.gz,1149929739
1819,Email-Filter-Rules-1.11.tar.gz,1149938959
3214,Algorithm-Pair-Swiss-0.1.tar.gz,1149943652
2144,Email-Valid-0.171.tar.gz,1149945224
3213,Biblio-Thesaurus-SQLite-0.10.tar.gz,1149946532
3215,HTTP-RangeSaver-0.01.tar.gz,1149948388
2144,String-Truncate-0.100.tar.gz,1149951248
2748,Data-Tabular-0.26.tar.gz,1149951907
3214,Algorithm-Pair-Swiss-0.11.tar.gz,1149955043
3192,XML-DTD-0.02.tar.gz,1149955700
1045,List-MoreUtils-0.20.tar.gz,1149961864
504,Lingua-JA-Numbers-0.04.tar.gz,1149963441
3216,Catalyst-View-Embperl-0.02.tar.gz,1149964024
2144,Sub-Exporter-0.965.tar.gz,1149964866
2570,HTML-Tested-0.16.tar.gz,1149965797
2688,XML-XPathScript-1.41.tar.gz,1149968019
3214,Algorithm-Pair-Swiss-0.12.tar.gz,1149978867
2023,Sys-Syslog-0.15.tar.gz,1149983832
3178,WWW-Bugzilla-0.7.tar.gz,1149991105
1819,POE-Component-RSSAggregator-1.tar.gz,1149992377
2414,Date-WeekOfYear-1.02.tar.gz,1149993591
2934,WebService-JugemKey-Auth-0.04.tar.gz,1149993790
1688,Pod-WikiDoc-0.14.tar.gz,1150002150
1688,Pod-WikiDoc-0.15.tar.gz,1150005652
3101,Net-GPSD-0.23.tgz,1150005664
950,CGI-Ex-2.03.tar.gz,1150010357
2467,DBIx-SQLite-Simple-0.33.tar.gz,1150018646
1029,CGI-Session-4.14.tar.gz,1150025817
2436,RRD-Simple-1.35.tar.gz,1150030145
2793,RPM4-0.20.tar.gz,1150031900
1748,Bot-BasicBot-0.7.tar.gz,1150033488
2486,Win32-File-Summary-1.10.1.tar.gz,1150035336
2486,Win32-IPStat-0.02.tar.gz,1150035439
2486,Win32-Process-List-0.02.tar.gz,1150035814
1479,PAR-Dist-FromCPAN-0.02.tar.gz,1150041702
2318,DBIx-SimplePerl-1.30.tar.gz,1150042176
2486,Win32-Process-Perf-1.04.tar.gz,1150043204
179,Krb5-1.6.tar.gz,1150044045
2715,DBD-mysql-3.0006.tar.gz,1150045525
2715,DBD-mysql-3.0006_1.tar.gz,1150045536
2257,OpenOffice-OODoc-2.026.tar.gz,1150046106
2457,POE-Component-IRC-4.92.tar.gz,1150046117
1819,XML-RSS-Feed-2.2.tar.gz,1150050358
17,BerkeleyDB-0.28.tar.gz,1150054138
1269,Cache-Memcached-Managed-0.15.tar.gz,1150055835
1269,Sys-RunAlone-0.05.tar.gz,1150056950
1269,Sys-RunAlways-0.03.tar.gz,1150057241
1537,Astro-SpaceTrack-0.019.tar.gz,1150058363
1970,Java-JCR-0.01.tar.gz,1150060302
2891,Text-Hatena-0.13.tar.gz,1150070407
384,CGI-Session-ExpireSessions-1.08.tgz,1150078876
3217,Image-BMP-1.13.tar.gz,1150080727
3150,Chart-Clicker-0.9.7.tar.gz,1150083498
376,POE-Component-Client-Ping-1.12.tar.gz,1150086079
376,Filter-Template-1.02.tar.gz,1150086559
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.0.tar.gz,1150090352
2365,Inline-C2XS-0.03.tar.gz,1150090917
1306,Acme-MetaSyntactic-0.78.tar.gz,1150093593
1050,MIME-Explode-0.38.tar.gz,1150103892
1380,Net-EPP-Frame-0.03.tar.gz,1150107676
1380,Net-EPP-Proxy-0.03.tar.gz,1150107688
1160,URPM-1.44.tar.gz,1150109358
2469,EasyTool-TimeFunc-1.0.0.01.tar.gz,1150110394
1380,Net-EPP-Frame-0.04.tar.gz,1150111327
1380,Net-EPP-Frame-0.05.tar.gz,1150112448
1685,Catalyst-Plugin-ConfigLoader-0.09.tar.gz,1150116316
1970,Java-JCR-0.02.tar.gz,1150116607
3218,IO-Socket-SSL-0.98.tar.gz,1150123053
3218,IO-Socket-SSL-0.98_1.tar.gz,1150123710
2984,Test-WWW-Selenium-1.00.tar.gz,1150127960
313,Rose-DB-0.71.tar.gz,1150136415
313,Rose-DB-Object-0.731.tar.gz,1150136623
3103,o2sms-3.13.tar.gz,1150138939
1831,Catalyst-Plugin-Session-Defaults-0.01.tar.gz,1150146485
1651,Task-Latemp-0.0100.tar.gz,1150146776
3183,Geo-ReadGRIB-0.5.tar.gz,1150150924
2688,XML-XPathScript-1.42.tar.gz,1150158744
1029,Data-FormValidator-4.20.tar.gz,1150161143
1970,Java-JCR-0.03.tar.gz,1150163464
2318,DBIx-SimplePerl-1.31.tar.gz,1150167975
2144,Sub-Pipeline-0.001.tar.gz,1150168078
2144,App-Cmd-0.001.tar.gz,1150168360
1769,POE-Wheel-UDP-0.00_01.tar.gz,1150182044
2469,EasyTool-2006.06.13.tar.gz,1150182976
2469,EasyTool-2006.06.13.02.tar.gz,1150183637
2533,Business-TPGPost-0.04.tar.gz,1150191734
1497,HTTP-Server-Simple-Static-0.03.tar.gz,1150196885
3097,Lingua-ZH-Romanize-Pinyin-0.13.tar.gz,1150197638
857,Geo-Coder-Google-0.01.tar.gz,1150198758
1751,GD-Thumbnail-1.0.tar.gz,1150199050
2335,WWW-Scraper-ISBN-ISBNdb_Driver-0.03.tar.gz,1150200806
2144,Data-OptList-0.101.tar.gz,1150202751
2144,Email-Valid-0.172.tar.gz,1150202951
2574,OpenGuides-0.55.tar.gz,1150203241
2144,Email-Simple-FromHandle-0.011.tar.gz,1150203253
3086,JavaScript-SpiderMonkey-0.16.tar.gz,1150207403
826,Pugs-Compiler-Rule-0.05.tar.gz,1150209347
1019,Unicode-Normalize-1.01.tar.gz,1150211470
1536,Regexp-Compare-0.04.tar.gz,1150212129
3117,Data-RuledValidator-0.03.tar.gz,1150212515
2385,Net-IMAP-Simple-1.16.tar.gz,1150213822
931,Net-Z3950-ZOOM-1.09.tar.gz,1150217412
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.01.tar.gz,1150217612
2436,RRD-Simple-1.36.tar.gz,1150217994
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.02.tar.gz,1150218741
2624,Acme-PM-Erlangen-SteffenW-BuildTest-0.001.tar.gz,1150222333
2457,POE-Component-IRC-4.93.tar.gz,1150223361
3219,Hardware-1Wire-HA7Net-1.00.tar.gz,1150226588
3220,Unicode-Escape-0.0.1.tar.gz,1150227900
3219,Hardware-1Wire-HA7Net-1.01.tar.gz,1150228003
2229,Math-Interpolator-0.000.tar.gz,1150232596
2229,Time-TT-0.000.tar.gz,1150232608
2229,Time-TAI-0.000.tar.gz,1150232710
2229,Time-GPS-0.000.tar.gz,1150232714
2229,Time-TAI-Now-0.000.tar.gz,1150232725
3221,Bundle-DBWIZ-0.01.tar.gz,1150233109
3115,Net-OpenID-JanRain-1.1.0.tar.gz,1150235511
3115,Net-Yadis-1.0.tar.gz,1150235614
106,Devel-Modlist-0.7.tar.gz,1150236627
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.03.tar.gz,1150252430
3091,Finance-Bank-NetBranch-0.01.tar.gz,1150258313
2889,Perl-Critic-0.17.tar.gz,1150265028
394,Parse-CPAN-Packages-2.26.tar.gz,1150266882
3220,Unicode-Escape-0.0.2.tar.gz,1150272225
2287,File-LibMagic-0.83.tgz,1150273251
2370,Class-DBI-Plugin-AbstractCount-0.07.tar.gz,1150276292
2393,Wifi-WpaCtrl-0.02.tar.gz,1150281266
3208,PIX-Walker-1.03.tar.gz,1150285134
3130,Mail-DKIM-0.18.tar.gz,1150288366
3113,Nagios-Plugin-0.11.tar.gz,1150291593
3166,Dicop-Base-3.04.tar.gz,1150293729
3166,Dicop-Server-3.04.tar.gz,1150293741
3222,Geo-Coder-Google-0.1.tar.gz,1150296071
1494,Switch-Perlish-1.0.5.tar.gz,1150299024
2778,Term-Size-Perl-0.02.tar.gz,1150301514
3223,DBIx-NamedQuery-0.10.tar.gz,1150302174
2778,Term-Size-ReadKey-0.01.tar.gz,1150304303
313,Rose-HTML-Objects-0.53.tar.gz,1150307921
