author_num,filename,date
2229,Data-Entropy-0.002.tar.gz,1154769308
2229,Time-UTC-Now-0.004.tar.gz,1154769320
2229,Time-TAI-Now-0.001.tar.gz,1154769331
2079,Digest-SHA-5.43.tar.gz,1154772837
2079,Digest-SHA-PurePerl-5.43.tar.gz,1154772849
1479,PAR-Dist-0.15_01.tar.gz,1154777274
1479,PAR-0.949_01.tar.gz,1154777286
1479,PAR-Repository-0.01_01.tar.gz,1154777297
1479,PAR-Repository-Client-0.01_01.tar.gz,1154777401
2144,Module-Starter-Plugin-TT2-0.121.tar.gz,1154780940
59,EekBoek-0.93.tar.gz,1154781721
3284,Fuse-Simple-1.00.tar.gz,1154786424
2934,Catalyst-Plugin-Authentication-Credential-JugemKey-0.03.tar.gz,1154791084
2738,File-DirWalk-0.3.tar.gz,1154795420
1479,PAR-Repository-0.01_02.tar.gz,1154796689
3285,etk-perl-0.02.tar.gz,1154798170
2108,POSIX-RT-Semaphore-0.03.tar.gz,1154802866
860,Tk-StyledButton-0.10.tar.gz,1154813806
2613,Blog-BlogML-Reader-1.tar.gz,1154817675
2448,Genezzo-0.62.tar.gz,1154820535
778,Data-ObjectDriver-0.03.tar.gz,1154820638
2246,Win32-API-Interface-0.02.tar.gz,1154858444
2246,Win32-Security-EFS-0.11.tar.gz,1154858597
3285,Etk-Perl-0.03.tar.gz,1154858648
2229,Crypt-Eksblowfish-0.000.tar.gz,1154862886
40,Graph-0.79.tar.gz,1154865654
2613,Blog-BlogML-Reader-1.0.tar.gz,1154866881
2613,Blog-BlogML-Reader-1.01.tar.gz,1154867082
2229,Authen-Passphrase-0.001.tar.gz,1154868976
2613,Blog-BlogML-Reader-1.02.tar.gz,1154869815
1636,Parse-Win32Registry-0.22.tar.gz,1154884884
1119,Wx-0.55.tar.gz,1154886736
1301,Search-Estraier-0.07.tar.gz,1154889986
1397,DBIx-VersionedSubs-0.04.tar.gz,1154892109
2793,MDV-Repsys-0.06.tar.gz,1154894938
446,Devel-Cover-0.58.tar.gz,1154896132
2955,forks-BerkeleyDB-0.02.tar.gz,1154897535
414,Video-DVDRip-0.97.13.tar.gz,1154901775
1306,Acme-MetaSyntactic-0.86.tar.gz,1154902892
2948,Util-Properties-0.05.tar.gz,1154906120
2036,POE-Filter-JSON-0.01.tar.gz,1154906181
2889,Perl-Critic-0.18_01.tar.gz,1154906334
2657,HTML-Tree-3.21.tar.gz,1154910065
2282,CGI-Application-Plugin-PageBuilder-0.91.tar.gz,1154915818
1779,Apache-Peek-1.06.tar.gz,1154917486
1003,Test-Memory-Cycle-1.04.tar.gz,1154921356
2108,POSIX-RT-Semaphore-0.04.tar.gz,1154929726
2982,Directory-Scratch-0.04.tar.gz,1154941399
857,Plagger-0.7.6.tar.gz,1154941965
2982,Directory-Scratch-0.05.tar.gz,1154942260
2936,Test-Log4perl-0.1001.tar.gz,1154944206
2982,File-Attributes-0.02.tar.gz,1154944405
2518,Apache-LangPrefCookie-1.00.tar.gz,1154946070
1688,Perl-Dist-0.000003.zip,1154951317
1688,Perl-Dist-Vanilla-7.zip,1154951327
3193,Class-Constant-0.02.tar.gz,1154953085
2361,Device-USB-0.15.tar.gz,1154953658
2496,Acme-Terror-UK-0.02.tar.gz,1154954776
2518,Apache-AxKit-Plugin-QueryStringCacheRegexp-0.04.tar.gz,1154960027
1026,Tie-Array-Sorted-1.41.tar.gz,1154962613
2150,Text-MeCab-0.13.tar.gz,1154967398
919,Acme-Terror-AU-0.01.tar.gz,1154968796
2255,Net-LibIDN-0.09.tar.gz,1154971475
376,POE-0.36.tar.gz,1154971769
3060,Catalyst-Plugin-Session-State-Cookie-0.05.tar.gz,1154972459
475,IPC-Locker-1.452.tar.gz,1154974214
2134,WebService-CIA-1.0.tar.gz,1154979465
1037,Devel-GC-Helper-0.25.tar.gz,1154979670
2246,Win32-Useful-0.01.tar.gz,1154981246
3209,Yahoo-Marketing-0.03.tar.gz,1154985850
2613,Blog-BlogML-Reader-1.03.tar.gz,1154988710
3286,LWPx-ParanoidAgent-DashT-1.021.tar.gz,1154993593
569,HTML-TreeBuilder-XPath-0.06.tar.gz,1154993793
3287,Image-Magick-Square-1.001.tar.gz,1154998577
3092,BSD-Jail-Object-0.01.tar.gz,1154999051
1751,Text-Template-Simple-0.41.tar.gz,1154999249
2688,XML-XPathScript-1.45.tar.gz,1154999727
1137,Tripletail-0.14.tar.gz,1155000668
1827,Lisp-Fmt-0.01.tar.gz,1155000824
778,XML-Feed-0.11.tar.gz,1155011855
3021,Catalyst-Model-DBIC-Schema-0.18.tar.gz,1155011960
1003,WWW-Mechanize-1.19_02.tar.gz,1155013981
3092,BSD-Jail-Object-0.02.tar.gz,1155014181
2948,InSilicoSpectro-Databanks-0.0.4.tar.gz,1155017590
3288,PerlCryptLib-1.03.tar.gz,1155019263
2948,InSilicoSpectro-Databanks-0.0.5.tar.gz,1155021753
2471,MediaWiki-1.00.tar.gz,1155027196
2282,CGI-Application-Plugin-PageBuilder-0.92.tar.gz,1155038130
3241,Catalyst-Plugin-Breadcrumbs-1.tar.gz,1155042641
3241,Catalyst-Plugin-Breadcrumbs-2.tar.gz,1155043023
3241,WWW-TV-0.02.tar.gz,1155043962
2046,AI-Pathfinding-AStar-0.07.tar.gz,1155044691
847,AI-NeuralNet-Kohonen-0.142.tar.gz,1155045535
325,Net-Radius-1.47.tar.gz,1155052669
325,Net-Radius-1.48.tar.gz,1155053063
1214,WAP-wmls-1.03.tar.gz,1155053719
3241,Catalyst-Plugin-Breadcrumbs-3.tar.gz,1155054103
931,Net-Z3950-SimpleServer-1.03.tar.gz,1155054585
826,Pugs-Compiler-Rule-0.13.tar.gz,1155056169
826,v6-alpha-0.012.tar.gz,1155056180
3241,Catalyst-Plugin-Breadcrumbs-4.tar.gz,1155058782
380,ParaDNS-1.0.tar.gz,1155060079
2787,Object-InsideOut-1.49.tar.gz,1155061197
3154,RT-Client-REST-0.24.tar.gz,1155061301
2957,RTx-Timeline-0.03.tar.gz,1155064069
569,XML-DOM-XPath-0.11.tar.gz,1155064173
919,Params-Util-0.17.tar.gz,1155068410
3086,Lucene-0.01.tar.gz,1155069443
1554,Net-UKDomain-Nominet-Automaton-1.03.tar.gz,1155070559
3180,Script-Resume-1.0.tar.gz,1155070757
2229,Data-Float-0.003.tar.gz,1155071139
37,DBI-1.52.tar.gz,1155071612
3251,POE-Component-DirWatch-Object-0.01.tar.gz,1155075303
3283,Authen-PluggableCaptcha-0.02.tar.gz,1155075687
2299,POE-Component-Player-Musicus-1.32.tar.gz,1155077906
2246,Win32-API-Interface-0.03.tar.gz,1155077917
2846,Exception-Class-TCF-0.02.tar.gz,1155078126
2144,HTML-Form-ForceValue-0.001.tar.gz,1155082451
2144,CPAN-Mini-0.550.tar.gz,1155082836
568,version-0.67.tar.gz,1155083865
3048,WWW-Myspace-0.52.tar.gz,1155084613
3021,Algorithm-C3-0.03.tar.gz,1155092985
554,DateTime-0.33.tar.gz,1155093830
554,DateTime-Format-HTTP-0.37.tar.gz,1155094407
785,RT-Extension-CommandByMail-0.03.tar.gz,1155094980
1688,CPAN-Reporter-0.10.tar.gz,1155096005
130,parrot-0.4.6.tar.gz,1155096670
554,Log-Dispatch-Email-EmailSend-0.03.tar.gz,1155097150
554,Log-Dispatch-2.12.tar.gz,1155097360
1040,Hash-Merge-0.08.tar.gz,1155099236
1112,libapreq2-2.08.tar.gz,1155099247
3289,POE-Component-Client-Traceroute-0.10.tar.gz,1155101284
3287,Image-Magick-Thumbnail-NotFound-1.008.tar.gz,1155103043
3062,Net-OICQ-1.0.tar.gz,1155103146
554,Params-Validate-0.86.tar.gz,1155104168
3287,Image-Magick-Square-1.002.tar.gz,1155105478
1306,Bot-BasicBot-Pluggable-Module-Assemble-0.02.tar.gz,1155105768
2471,MediaWiki-1.01.tar.gz,1155106699
2471,MediaWiki-1.02.tar.gz,1155107102
1479,PAR-Dist-0.15_02.tar.gz,1155113823
554,Time-Local-1.13.tar.gz,1155114848
1160,Module-CoreList-2.07.tar.gz,1155117990
1554,Net-UKDomain-Nominet-Automaton-1.04.tar.gz,1155121415
2471,MediaWiki-1.03.tar.gz,1155125376
2793,File-Tempdir-0.01.tar.gz,1155128054
376,POE-Component-JobQueue-0.55.tar.gz,1155129998
3290,Image-MetaData-GQview-1.1.tar.gz,1155133509
3154,RT-Client-REST-0.25.tar.gz,1155135360
325,Net-Radius-1.49.tar.gz,1155139331
3163,Class-Framework-1.228.tar.gz,1155141371
2660,SNMP-5.0301001.tar.gz,1155143859
2660,NetSNMP-agent-5.0301.tar.gz,1155145260
2660,NetSNMP-ASN-5.0301.tar.gz,1155145271
2660,NetSNMP-default_store-5.0301.tar.gz,1155145282
2660,NetSNMP-OID-5.0301.tar.gz,1155145385
2660,NetSNMP-TrapReceiver-5.0301.tar.gz,1155145390
2089,Perlbal-1.43.tar.gz,1155146963
2484,GStreamer-0.09.tar.gz,1155147529
3021,Algorithm-C3-0.04.tar.gz,1155147541
2484,Gtk2-MozEmbed-0.06.tar.gz,1155148853
1924,Test-Parser-1.3.1.tar.gz,1155148956
3290,Image-MetaData-GQview-1.2.tar.gz,1155153650
3289,POE-Component-Client-Traceroute-0.11.tar.gz,1155154523
2144,HTML-Form-ForceValue-0.002.tar.gz,1155155734
3290,Image-MetaData-GQview-1.3.tar.gz,1155156300
2267,Moose-Policy-0.01.tar.gz,1155157324
826,Pugs-Compiler-Rule-0.14.tar.gz,1155157523
826,v6-alpha-0.013.tar.gz,1155157534
2246,Crypt-SaltedHash-0.05.tar.gz,1155165995
2246,IO-Socket-SecureSocks-0.2.tar.gz,1155166006
2580,Handel-0.99_05.tar.gz,1155172813
3150,Chart-Clicker-1.0.1.tar.gz,1155178072
3078,Salesforce-0.57.tar.gz,1155179737
857,Plagger-0.7.7.tar.gz,1155183883
2334,Mail-Qmail-Queue-0.01.tar.gz,1155186202
2334,Mail-Qmail-Queue-0.02.tar.gz,1155188788
2334,Net-FTP-AutoReconnect-0.2.tar.gz,1155188800
3078,DBD-Salesforce-0.04.tar.gz,1155201308
2496,Acme-Terror-UK-0.03.tar.gz,1155203254
2533,Acme-Terror-NL-0.01.tar.gz,1155209695
1757,Apache2-TomKit-0.01_5.tar.gz,1155215302
3291,WWW-TWSMS-0.01.tar.gz,1155217068
1479,PAR-Repository-0.02.tar.gz,1155218099
1479,PAR-Repository-Client-0.02.tar.gz,1155218111
857,XML-Atom-Stream-0.04.tar.gz,1155218499
919,Parse-CSV-0.01.tar.gz,1155219068
2457,POE-Component-Server-Qotd-1.01.tar.gz,1155220468
857,XML-Atom-Stream-0.05.tar.gz,1155220571
2457,POE-Component-Server-Discard-1.01.tar.gz,1155220855
2457,POE-Component-Server-Time-1.01.tar.gz,1155221420
2457,POE-Component-Server-Chargen-1.01.tar.gz,1155221985
1831,Catalyst-Plugin-Session-0.11.tar.gz,1155222184
1831,Catalyst-Plugin-Session-DynamicExpiry-0.02.tar.gz,1155222658
1009,Image-IPTCInfo-1.94.tar.gz,1155222857
2457,POE-Component-Server-Daytime-1.01.tar.gz,1155222868
857,XML-Atom-Stream-0.06.tar.gz,1155223160
857,XML-Atom-Stream-0.07.tar.gz,1155224837
2144,Email-Address-1.870.tar.gz,1155228524
2787,Math-Random-MT-Auto-5.03.tar.gz,1155231845
2457,POE-Filter-Zlib-1.4.tar.gz,1155232778
3129,Hash-Tally-0.02.tar.gz,1155235915
2787,Thread-Suspend-1.06.tar.gz,1155236017
3289,POE-Component-Client-Traceroute-0.20.tar.gz,1155239887
2793,File-Tempdir-0.02.tar.gz,1155240727
3193,Class-Constant-0.03.tar.gz,1155242215
313,Rose-DB-0.723.tar.gz,1155243422
313,Rose-DB-Object-0.75.tar.gz,1155243433
2089,Perlbal-1.44.tar.gz,1155246597
1514,Test-MockTime-0.04.tar.gz,1155246700
2793,MDV-Repsys-0.07.tar.gz,1155248449
2484,Cairo-0.91.tar.gz,1155250669
2089,Perlbal-1.45.tar.gz,1155251054
2954,Lab-Instrument-1.1.tar.gz,1155251157
2954,Lab-Tools-1.00.tar.gz,1155253002
2069,Nagios-Object-0.09.tar.gz,1155253751
2089,Perlbal-1.46.tar.gz,1155254132
2069,Nagios-Object-0.10.tar.gz,1155255984
3150,Chart-Clicker-1.0.2.tar.gz,1155257010
2612,rpm-build-perl-0.6.0.tar.gz,1155258676
2402,Mail-Webmail-Gmail-1.09.tar.gz,1155262923
1579,Net-Whois-Raw-1.11.tar.gz,1155281384
2448,Genezzo-0.63.tar.gz,1155283720
2570,HTML-Tested-0.18.tar.gz,1155283924
2954,Lab-Tools-1.01.tar.gz,1155289904
3218,IO-Socket-SSL-0.998.tar.gz,1155290470
2535,Test-Assertions-1.054.tar.gz,1155291862
1479,PAR-Repository-0.03.tar.gz,1155294721
919,Parse-CSV-0.02.tar.gz,1155297860
179,extproc_perl-2.51.tar.gz,1155303206
3077,IMAP-Client-0.11.tar.gz,1155306553
1549,Mail-Karmasphere-Client-1.17.tar.gz,1155309089
1479,PAR-Repository-Client-0.03.tar.gz,1155311493
1479,PAR-Dist-0.16.tar.gz,1155311504
1479,PAR-0.950.tar.gz,1155311516
3207,Catalyst-Model-File-0.03.tar.gz,1155312361
554,DateTime-0.34.tar.gz,1155313201
3251,POE-Component-DirWatch-Object-0.02.tar.gz,1155325078
1119,Wx-0.56.tar.gz,1155328771
2567,WWW-MySpaceBot-0.01.zip,1155329158
2576,Mail-DomainKeys-0.84.tar.gz,1155338527
3241,WWW-TV-0.03.1.tar.gz,1155345151
3241,WWW-TV-0.04.tar.gz,1155345254
3241,Catalyst-Plugin-Breadcrumbs-5.tar.gz,1155345627
520,Bundle-RT-0.030601.tar.gz,1155358405
2267,Class-MOP-0.32.tar.gz,1155363648
1338,Device-Gsm-1.44.tar.gz,1155373494
2574,Wiki-Toolkit-Plugin-Diff-0.11.tar.gz,1155373507
857,XML-Atom-Stream-0.08.tar.gz,1155374257
3195,Text-Same-0.05.tar.gz,1155379510
1479,PAR-0.951.tar.gz,1155386134
1144,SAP-Rfc-1.45.tar.gz,1155393134
2229,Class-Mix-0.001.tar.gz,1155398666
2229,Crypt-Eksblowfish-0.001.tar.gz,1155398677
2229,Authen-Passphrase-0.002.tar.gz,1155398689
3251,POE-Component-DirWatch-Object-0.03.tar.gz,1155404766
1101,Object-Accessor-0.21.tar.gz,1155412129
49,Crypt-CBC-2.19.tar.gz,1155412331
1119,Wx-App-Mastermind-0.01.tar.gz,1155415749
49,IO-Socket-Multicast-1.05.tar.gz,1155418339
376,POE-0.3601.tar.gz,1155436940
3254,Locale-Maketext-Simple-0.17.tar.gz,1155437875
877,Date-Biorhythm-1.2.tar.gz,1155437978
1931,HTML-Perlinfo-1.40.tar.gz,1155440556
877,Date-Biorhythm-2.0.tar.gz,1155446903
877,Date-Biorhythm-2.1.tar.gz,1155454533
656,MIME-Types-1.17.tar.gz,1155458229
857,XML-Atom-Stream-0.09.tar.gz,1155459620
1931,HTML-Perlinfo-1.41.tar.gz,1155461385
1754,Geo-Coordinates-RDNAP-0.03.tar.gz,1155463252
3270,Win32-SDDL-0.03.tar.gz,1155464275
2471,MediaWiki-1.04.tar.gz,1155465306
773,Math-Units-PhysicalValue-0.67.tar.gz,1155469175
1101,Archive-Extract-0.12.tar.gz,1155474509
1101,Module-Load-Conditional-0.12.tar.gz,1155474520
3193,Class-Constant-0.04.tar.gz,1155474825
1636,Parse-Win32Registry-0.23.tar.gz,1155475762
1101,CPANPLUS-Dist-Deb-0.05.tar.gz,1155476658
3097,XML-TreePP-0.18.tar.gz,1155480632
3290,Image-MetaData-GQview-1.5.tar.gz,1155480923
701,Frivolity-0.6.5.tar.gz,1155481580
1144,SAP-Rfc-1.46.tar.gz,1155482789
3290,Image-MetaData-GQview-1.6.tar.gz,1155484459
3291,Net-SMS-TWSMS-0.1.tar.gz,1155486403
3290,Image-MetaData-GQview-1.7.tar.gz,1155487245
885,Graph-Easy-0.46.tar.gz,1155489458
885,Graph-Easy-Manual-0.33.tar.gz,1155489562
885,Graph-Easy-As_svg-0.19.tar.gz,1155489567
3292,Debug-1.00.tar.gz,1155490691
1123,Catalyst-Plugin-PageCache-0.13.tar.gz,1155494743
3234,Test-Chimps-0.05.tar.gz,1155495859
3234,Test-Chimps-Client-0.05.tar.gz,1155495870
3234,Test-Chimps-Anna-0.04.tar.gz,1155495973
3027,Catalyst-View-ClearSilver-0.01.tar.gz,1155499385
3270,Win32-SDDL-0.04.tar.gz,1155502795
2793,MDV-Repsys-0.08.tar.gz,1155503177
3027,Sledge-Template-ClearSilver-0.01.tar.gz,1155505670
3234,Test-Chimps-0.06.tar.gz,1155513117
778,XML-Feed-0.12.tar.gz,1155533605
2282,Archive-Any-0.09.tar.gz,1155537657
1081,Crypt-MySQL-0.03.tar.gz,1155538681
2505,HTML-Widget-1.08.tar.gz,1155546684
1081,Crypt-MySQL-0.04.tar.gz,1155551571
2471,MediaWiki-1.05.tar.gz,1155554981
656,XML-Compile-0.02.tar.gz,1155555921
1121,SVN-Mirror-0.69_2.tar.gz,1155562272
2401,CGI-Application-Dispatch-2.01.tar.gz,1155564850
1479,PAR-Filter-Squish-0.01.tar.gz,1155568170
1757,Apache2-TomKit-0.01_6.tar.gz,1155572777
325,NetAddr-IP-4.003.tar.gz,1155573996
3293,Catalyst-Plugin-Server-0.20.tar.gz,1155574574
3294,CGI-Session-Driver-memcached-0.01.tar.gz,1155574864
2106,Finance-Bank-LaPoste-2.00.tar.gz,1155576901
2282,Archive-Any-0.091.tar.gz,1155577650
931,Alvis-Pipeline-0.10.tar.gz,1155578855
742,PDF-API2-0.55.tar.gz,1155579697
2752,Apache2-SiteControl-1.04.tar.gz,1155583788
1531,Devel-PPPort-3.10.tar.gz,1155583893
1121,SVN-Mirror-0.69_3.tar.gz,1155591639
1831,Mail-Summary-Tools-0.01.tar.gz,1155592297
1786,Exception-NoException-0.01.tar.gz,1155593779
1274,App-SimpleScan-1.17.tar.gz,1155599667
2141,Apache2-SQLRequest-0.02.tar.gz,1155600416
2141,Apache2-FixRemote-0.01.tar.gz,1155600981
2141,Apache2-FixupLastModified-0.01.tar.gz,1155602103
2141,Apache2-FixupContentLanguage-0.01.tar.gz,1155602394
1931,HTML-Perlinfo-1.42.tar.gz,1155603874
