author_num,filename,date
1763,XML-Parser-Wrapper-0.03.tar.gz,1116254204
2198,slackget10-0.06b.tar.gz,1116254442
2761,Geo-Coordinates-OSGB-1.06.tar.gz,1116256196
2064,Apache2-ShowStatus-0.02.tar.gz,1116256316
1053,Inline-TT-0.05.tar.gz,1116256644
2516,Image-ExifTool-5.18.tar.gz,1116258847
2437,MasonX-Maypole-0.223.tar.gz,1116261398
394,Devel-ebug-0.43.tar.gz,1116266686
885,Graph-Simple-0.15.tar.gz,1116267949
504,Encode-2.10.tar.gz,1116269693
504,Jcode-2.00.tar.gz,1116272502
785,DBIx-SearchBuilder-1.30_01.tar.gz,1116276319
1575,Business-Travel-OTA-0.50.tar.gz,1116276978
2037,Chemistry-File-VRML-0.10.tar.gz,1116278269
2037,Chemistry-Mok-0.25.tar.gz,1116280557
2037,Chemistry-Pattern-0.26.tar.gz,1116281452
925,Devel-Arena-0.09.tar.gz,1116281667
2037,Chemistry-File-SMARTS-0.22.tar.gz,1116282164
2037,Chemistry-File-PDB-0.21.tar.gz,1116283020
143,Mac-Glue-1.25.tar.gz,1116284795
2037,Chemistry-MidasPattern-0.11.tar.gz,1116284815
1480,MIDI-Morph-0.01.tar.gz,1116284943
2733,CLucene-1.00.tar.gz,1116285075
1480,Net-OpenSoundControl-0.05.tar.gz,1116285722
2037,Chemistry-Mol-0.34.tar.gz,1116286310
275,Path-Class-0.11.tar.gz,1116292268
1860,TUXEDO-2.02.tar.gz,1116296721
1688,Exception-Class-TryCatch-1.04.tar.gz,1116300213
1860,TUXEDO-2.03.tar.gz,1116302372
2609,Gtk2-Ex-Graph-GD-0.01.tar.gz,1116312708
2486,Win32-File-Summary-0.05.tar.gz,1116323566
859,Config-General-2.28.tar.gz,1116330392
1869,Geo-StreetAddress-US-0.99.tar.gz,1116339869
1869,Geo-Coder-US-1.00.tar.gz,1116340511
885,Math-BigInt-1.77.tar.gz,1116345797
885,Graph-Simple-0.16.tar.gz,1116345907
1003,Test-Memory-Cycle-1.02.tar.gz,1116347269
356,Apache-Htpasswd-1.6.0.tar.gz,1116347951
511,File-HomeDir-Win32-0.01.tar.gz,1116352231
961,Sort-Key-0.05.tar.gz,1116355403
511,File-HomeDir-Win32-0.02.tar.gz,1116360753
2023,Acme-JavaTrace-0.04.tar.gz,1116371485
2023,Devel-SimpleTrace-0.04.tar.gz,1116371507
2762,IO-Pipe-Producer-1.5.tar.gz,1116372867
1575,Business-Travel-OTA-0.51.tar.gz,1116381718
2609,Gtk2-Ex-Graph-GD-0.02.tar.gz,1116400508
2177,Net-SSH-Perl-1.28.tar.gz,1116400644
1860,TUXEDO-2.04.tar.gz,1116401107
919,Test-Inline-2.00_06.tar.gz,1116405187
1970,File-System-1.09.tar.gz,1116424716
511,File-HomeDir-Win32-0.03.tar.gz,1116431373
511,Pod-Readme-0.04.tar.gz,1116431393
2437,Maypole-Plugin-Session-0.01.tar.gz,1116431837
2437,MasonX-Maypole-0.3.tar.gz,1116431966
718,TiVo-HME-1.3.tar.gz,1116432761
925,perl-5.8.7-RC1.tar.bz2,1116434137
930,Number-Phone-1.4.tar.gz,1116442438
616,Net-CIDR-Lite-0.16.tar.gz,1116442904
1123,Catalyst-5.20.tar.gz,1116443044
2437,MasonX-Maypole-0.31.tar.gz,1116443716
616,Net-CIDR-Lite-0.17.tar.gz,1116445392
709,Net-Backpack-0.01.tar.gz,1116450648
1213,CGI-Application-Plugin-AnyTemplate-0.01.tar.gz,1116452216
2548,List-Rotation-1.005.tar.gz,1116452327
2763,WWW-NationalRail-0.1.tar.gz,1116453714
2037,Chemistry-Isotope-0.11.tar.gz,1116458215
1395,Date-Roman-1.06.tar.gz,1116458338
1264,RDF-Query-1.020.tar.gz,1116461912
2401,CGI-Application-Search-0.01.tar.gz,1116465258
336,WWW-Search-Ebay-2.206.tar.gz,1116471325
2658,DBD-Pg-1.41_2.tar.gz,1116473004
195,Class-Std-Utils-0.0.1.tar.gz,1116479397
445,Encode-Registry-0.13.tar.gz,1116479607
445,Encode-UTR22-0.13.tar.gz,1116479725
445,Font-TTF-0.35.tar.gz,1116479745
445,Font-TTF-Scripts-0.3.tar.gz,1116479762
445,SIL-Shoe-1.24.tar.gz,1116479873
2609,Gtk2-Ex-Graph-GD-0.03.tar.gz,1116485542
1213,CGI-Application-Plugin-AnyTemplate-0.02.tar.gz,1116486644
1213,CGI-Application-Plugin-AnyTemplate-0.03.tar.gz,1116488949
2084,POE-Component-Lightspeed-0.04.tar.gz,1116489862
329,Spreadsheet-Read-0.02.tgz,1116502655
195,Sub-Installer-0.0.1.tar.gz,1116505329
329,Spreadsheet-Read-0.03.tgz,1116507411
1396,Pod-Simple-Text-Termcap-0.01.tar.gz,1116513790
1970,File-System-1.11.tar.gz,1116515139
1213,CGI-Application-Plugin-AnyTemplate-0.04.tar.gz,1116515268
76,Net-Netmask-1.9012.tar.gz,1116517500
377,GD-Image-CopyIFS-0.25.tar.gz,1116518111
2276,WWW-Mediawiki-Client-0.26.tgz,1116518130
2437,Maypole-Plugin-Session-0.02.tar.gz,1116518253
510,WordNet-QueryData-1.38.tar.gz,1116521799
1998,Data-Phrasebook-0.21.tar.gz,1116524830
1998,Data-Phrasebook-Loader-XML-0.06.tar.gz,1116525721
567,Env-C-0.05.tar.gz,1116530044
1996,HTML-FormatText-WithLinks-0.03.tar.gz,1116530173
961,Sort-Key-0.06.tar.gz,1116530950
1876,Data-RandomPerson-0.1.tar.gz,1116531743
2764,OzDB-0.0.1.tar.gz,1116533151
2638,MassSpec-CUtilities-0.01.tar.gz,1116533454
2070,Lingua-FI-Inflect-0.02.tar.gz,1116534343
2548,List-Rotation-Cycle-1.004.tar.gz,1116536222
1494,Module-Locate-1.6.tar.gz,1116536936
226,ExtUtils-MakeMaker-6.29.tar.gz,1116537720
2638,MassSpec-CUtilities-0.02.tar.gz,1116540024
2765,Catalyst-Plugin-Session-Flex-0.01.tar.gz,1116541103
1480,Module-Find-0.04.tar.gz,1116541914
709,WWW-Shorten-1.94.tar.gz,1116542483
195,Lingua-EN-Inflect-1.89.tar.gz,1116550103
1029,Data-FormValidator-4.00_01.tar.gz,1116552345
1212,Data-Dumper-Simple-0.07.tar.gz,1116552460
775,Kwiki-PoweredBy-0.10.tar.gz,1116556244
2764,OzDB-0.0.2.tar.gz,1116556593
919,Test-Inline-2.00_07.tar.gz,1116561318
376,POE-0.3101.tar.gz,1116563220
418,Apache-Test-1.24.tar.gz,1116565457
418,mod_perl-2.0.0.tar.gz,1116565965
919,Test-Inline-2.00_08.tar.gz,1116569362
472,Lingua-EN-NameParse-1.21.tar.gz,1116569473
2150,Xango-0.06.tar.gz,1116573124
961,Sort-Key-0.07.tar.gz,1116574602
1084,Lingua-PT-PLNbase-0.13.tar.gz,1116576238
925,Devel-Arena-0.10.tar.gz,1116584082
2084,POE-Component-Lightspeed-0.05.tar.gz,1116589461
1306,Games-Mastermind-0.01.tar.gz,1116590652
2084,POE-Component-SimpleDBI-1.12.tar.gz,1116591431
1027,Config-YUM-1.7.tar.gz,1116594261
1575,Business-Travel-OTA-0.52.tar.gz,1116595725
426,POE-Component-Server-HTTPServer-0.9.2.tar.gz,1116601642
12,Scalar-List-Utils-1.16.tar.gz,1116603644
775,Kwiki-PoweredBy-0.11.tar.gz,1116604200
98,Tie-Watch-1.2.tar.gz,1116606883
2764,OzDB-0.02.tar.gz,1116607874
2457,POE-Component-Win32-Service-0.01.tar.gz,1116608219
53,MHonArc-2.6.11.tar.gz,1116609340
2036,POE-Component-EasyDBI-0.14.tar.gz,1116609932
1876,Data-RandomPerson-0.2.tar.gz,1116610906
2037,Chemistry-Mol-0.35.tar.gz,1116615898
2037,Chemistry-File-MDLMol-0.20.tar.gz,1116616370
1575,App-Options-0.97.tar.gz,1116617331
2766,Net-TL1-0.01.tar.gz,1116622660
925,Devel-Arena-0.11.tar.gz,1116625100
2575,Parse-Nessus-Plugin-0.01.tgz,1116625411
394,Net-OpenDHT-0.29.tar.gz,1116626794
2036,POE-Component-EasyDBI-0.15.tar.gz,1116627296
925,Devel-Arena-0.12.tar.gz,1116630086
226,ExtUtils-MakeMaker-6.30.tar.gz,1116630885
785,Module-Refresh-0.06.tar.gz,1116641723
1494,Switch-Perlish-1.0.0.tar.gz,1116644048
2089,LWPx-ParanoidAgent-1.00.tar.gz,1116653505
616,Parse-FixedLength-5.34.tar.gz,1116660623
616,Parse-FixedLength-5.35.tar.gz,1116663253
616,Net-CIDR-Lite-0.18.tar.gz,1116663272
2753,Finance-Bank-IE-0.04.tar.gz,1116666290
925,Devel-Arena-0.13.tar.gz,1116669203
195,Contextual-Return-0.0.1.tar.gz,1116679170
1764,Goto-Cached-0.06.tar.gz,1116685117
2658,DBD-Pg-1.42.tar.gz,1116687383
2173,WordNet-SenseRelate-AllWords-0.06.tar.gz,1116705909
2150,Xango-0.07.tar.gz,1116717425
2767,LWP-Protocol-virtual-0.01.tar.gz,1116717749
925,Devel-Arena-0.14.tar.gz,1116718624
2385,Net-Whois-Proxy-1.8.tar.gz,1116727432
1141,Acme-EyeDrops-1.47.tar.gz,1116727830
2727,JSON-0.96.tar.gz,1116729443
2385,Net-Whois-Proxy-1.9.tar.gz,1116729784
195,Class-Std-Utils-0.0.2.tar.gz,1116740965
195,IO-InSitu-0.0.2.tar.gz,1116741096
195,Contextual-Return-0.0.2.tar.gz,1116741113
195,IO-Interactive-0.0.2.tar.gz,1116741130
195,Sub-Installer-0.0.2.tar.gz,1116741146
1841,reslog-3.07.tar.gz,1116748501
2335,HTML-WikiConverter-0.23.tar.gz,1116753890
1841,reslog-3.08.tar.gz,1116754696
1312,Posy-0.97.tar.gz,1116760063
1312,Posy-Plugin-LinkExtra-0.4201.tar.gz,1116760082
1312,Posy-Plugin-Toc-0.54.tar.gz,1116760099
1715,URI-Collection-0.09_01.tar.gz,1116760348
195,Module-Starter-PBP-0.0.2.tar.gz,1116765766
1575,App-Options-0.98.tar.gz,1116766416
1192,Lingua-Stem-Snowball-0.92.tar.gz,1116772399
479,Unicode-MapUTF8-1.10.tar.gz,1116772640
2457,POE-Component-IRC-4.5.tar.gz,1116775606
1876,Data-RandomPerson-0.3.tar.gz,1116781768
785,DBIx-SearchBuilder-1.30_02.tar.gz,1116789980
2467,Net-Packet-2.04.tar.gz,1116791502
2467,Class-Gomor-Hash-0.22.tar.gz,1116792384
2437,MasonX-Maypole-0.32.tar.gz,1116800573
2437,MasonX-Maypole-0.33.tar.gz,1116802306
2582,WWW-Mechanize-TWiki-0.09.tar.gz,1116802439
612,File-Rsync-0.39.tar.gz,1116802573
1763,DBIx-Wrapper-0.17.tar.gz,1116803846
1319,Crypt-CAST5_PP-1.03.tar.gz,1116806554
860,Tk-DynaTabFrame-0.22.tar.gz,1116807244
1306,Acme-MetaSyntactic-0.23.tar.gz,1116808028
2089,Crypt-OpenSSL-DSA-0.12.tar.gz,1116812676
2089,Net-OpenID-Consumer-0.02.tar.gz,1116817379
2750,Term-Menus-1.06.tar.gz,1116819052
1956,PerlIO-via-Skip-0.01.tar.gz,1116821804
2318,Sudo-0.20.tar.gz,1116822587
775,Test-Chunks-0.29.tar.gz,1116826034
775,Perl6-Bible-0.17.tar.gz,1116827330
2036,WWW-Hotmail-0.09.tar.gz,1116830833
2089,Net-OpenID-Consumer-0.03.tar.gz,1116835535
919,Template-Plugin-Tooltip-0.04.tar.gz,1116836319
1924,Document-Manager-0.25.tar.gz,1116837994
961,Regexp-Log-WMS-0.02.tar.gz,1116839159
961,Regexp-Log-RealServer-0.02.tar.gz,1116839276
568,version-0.42_05.tar.gz,1116847054
554,WebService-StreetMapLink-0.09.tar.gz,1116852701
12,Scalar-List-Utils-1.17.tar.gz,1116857572
475,SystemC-Vregs-1.261.tar.gz,1116858368
2521,Lemonldap-Config-Parameters-0.05.tar.gz,1116858500
475,Make-Cache-1.020.tar.gz,1116860601
2768,POE-Component-Client-SMTP-0.01.tar.gz,1116860620
1531,Convert-Binary-C-0.58_01.tar.gz,1116861138
475,SystemPerl-1.200.tar.gz,1116862022
961,Sort-Key-DateTime-0.05.tar.gz,1116862134
475,Unix-Processors-2.031.tar.gz,1116862248
2437,CGI-Untaint-country-0.12.tar.gz,1116862264
2297,Dict-FSA-0.1.tar.gz,1116862756
719,Clone-0.18.tar.gz,1116862772
2297,Dict-Lexed-0.2.tar.gz,1116862789
944,Storable-2.15.tar.gz,1116868913
2297,WWW-Google-Images-0.6.2.tar.gz,1116871543
2297,WWW-Orphea-0.3.2.tar.gz,1116871559
925,Devel-Arena-0.15.tar.gz,1116875301
860,DBD-Amazon-0.10.tar.gz,1116877308
2401,CGI-Application-Search-0.02.tar.gz,1116878307
2089,LWPx-ParanoidAgent-1.01.tar.gz,1116878749
176,SAVI-Perl-0.15.tar.gz,1116878960
176,SAVI-Perl-0.20.tar.gz,1116878977
176,SAVI-Perl-0.25.tar.gz,1116879089
176,SAVI-Perl-0.30.tar.gz,1116879108
1414,Data-Dump-Streamer-1.11.tar.gz,1116880847
910,Perl6-Pugs-6.2.4.tar.gz,1116883032
910,Perl6-Pugs-6.2.5.tar.gz,1116884382
612,File-Rsync-0.40.tar.gz,1116885801
567,Env-C-0.06.tar.gz,1116888997
2769,App-Modular-0.1.2.tar.gz,1116889244
2765,Catalyst-Plugin-Session-Flex-0.02.tar.gz,1116889821
775,Test-Chunks-0.30.tar.gz,1116891949
894,Email-MIME-XMTP-0.37.tar.gz,1116893531
2089,Net-OpenID-Server-0.01.tar.gz,1116897314
195,Smart-Comments-0.0.2.tar.gz,1116897452
2385,Net-IMAP-Simple-0.100.tar.gz,1116897902
2745,Gtk2-Ex-Datasheet-DBI-0.3.tar.gz,1116898624
775,Test-Chunks-0.31.tar.gz,1116907145
919,Template-Plugin-NakedBody-0.01.tar.gz,1116910708
1214,CORBA-C-2.42.tar.gz,1116913593
1214,CORBA-XS-0.52.tar.gz,1116913720
314,Apache-ASP-2.59.tar.gz,1116913959
919,Template-Plugin-NakedBody-0.02.tar.gz,1116915682
40,String-Approx-3.25.tar.gz,1116916124
87,Archive-Tar-Wrapper-0.03.tar.gz,1116917351
1153,Imager-0.44_01.tar.gz,1116918495
1456,Net-DNS-0.49_01.tar.gz,1116922075
2036,WWW-GMail-0.04.tar.gz,1116922951
2064,Perl-AfterFork-0.01.tar.gz,1116928014
1006,PHP-0.09.tar.gz,1116932625
1494,Switch-Perlish-1.0.1.tar.gz,1116933979
1494,Switch-Perlish-1.0.2.tar.gz,1116936237
1123,Catalyst-5.21.tar.gz,1116940033
2437,Class-DBI-Plugin-Backtickify-0.01.tar.gz,1116943671
2437,Maypole-Virtual-Application-0.01.tar.gz,1116944963
964,Text-Tokenizer-0.2.6.tar.gz,1116945620
2437,Class-DBI-Plugin-Backtickify-0.02.tar.gz,1116948258
2765,Catalyst-Plugin-Session-Flex-0.03.tar.gz,1116951476
775,Test-Chunks-0.32.tar.gz,1116951784
612,File-Rsync-0.41.tar.gz,1116952860
1786,Data-Postponed-0.17.tar.gz,1116960337
1123,Catalyst-Engine-Zeus-0.01.tar.gz,1116962719
1123,Catalyst-Engine-Server-0.01.tar.gz,1116962834
709,Net-Backpack-0.02.tar.gz,1116965268
1116,WWW-Search-Pagesjaunes-0.14.tar.gz,1116965379
961,Sort-Key-0.08.tar.gz,1116965782
1123,Catalyst-Engine-HTTP-POE-0.01.tar.gz,1116965800
2089,LWPx-ParanoidAgent-1.02.tar.gz,1116966009
1123,Catalyst-Plugin-Session-FastMmap-0.10.tar.gz,1116966221
1786,Data-Postponed-0.18.tar.gz,1116967392
709,WWW-Shorten-1.95.tar.gz,1116968253
2037,PerlMol-0.35_00.ppm.tar.gz,1116969939
1123,Catalyst-Plugin-Singleton-0.02.tar.gz,1116971130
1123,Catalyst-Plugin-Upload-MD5-0.01.tar.gz,1116971256
195,Smart-Comments-0.0.3.tar.gz,1116972213
1786,Devel-Pointer-PP-1.01.tar.gz,1116973791
2037,PerlMol-0.3500.tar.gz,1116976763
2770,Class-DataStore-0.05.tar.gz,1116977927
2770,HTML-CheckArgs-0.11.tar.gz,1116978058
2770,HTML-FormatData-0.10.tar.gz,1116978183
219,Chemistry-Elements-1.01.tar.gz,1116980986
1860,TUXEDO-2.05.tar.gz,1116981676
195,Smart-Comments-1.0.1.tar.gz,1116983261
2582,WWW-Mechanize-TWiki-0.10.tar.gz,1116984083
195,IO-Prompt-0.99.1.tar.gz,1116988924
2089,Net-OpenID-Consumer-0.04.tar.gz,1116997705
2089,Net-OpenID-Server-0.02.tar.gz,1116997721
2089,Net-OpenID-Consumer-0.05.tar.gz,1117001684
2089,Net-OpenID-Server-0.03.tar.gz,1117001704
464,Audio-M4P-0.11.tar.gz,1117004472
834,PPM-2.1.7.tar.gz,1117008718
1103,XML-Sablotron-1.01.tar.gz,1117011626
919,Perl-Squish-0.01.tar.gz,1117018036
2297,Dict-FSA-0.1.1.tar.gz,1117030721
2297,Dict-Lexed-0.2.1.tar.gz,1117030832
1467,TEI-Lite-0.60.tar.gz,1117032985
1494,Switch-Perlish-1.0.3.tar.gz,1117045394
860,Tk-DynaTabFrame-0.23.tar.gz,1117045633
679,WebService-CaptchasDotNet-0.01.tar.gz,1117045654
554,MasonX-WebApp-0.09.tar.gz,1117046537
773,MySQL-Easy-1.27.tar.gz,1117049774
773,MySQL-Easy-1.28.tar.gz,1117050299
773,MySQL-Easy-1.30.tar.gz,1117055686
1123,Catalyst-Plugin-Session-FastMmap-0.11.tar.gz,1117058578
195,Class-Std-0.0.2.tar.gz,1117060378
195,Config-Std-0.0.2.tar.gz,1117060502
778,Convert-PEM-0.07.tar.gz,1117060968
1123,Catalyst-Plugin-Session-FastMmap-0.12.tar.gz,1117061215
778,URI-Fetch-0.02.tar.gz,1117061810
2750,Term-Menus-1.07.tar.gz,1117061944
2572,Time-TAI64-2.06.tar.gz,1117063001
2058,Kwiki-BroadcastMessage-0.01.tar.gz,1117069505
464,LWP-UserAgent-iTMS_Client-0.04.tar.gz,1117074163
2089,Net-OpenID-Consumer-0.06.tar.gz,1117088319
2609,Gtk2-Ex-TreeMap-0.01.tar.gz,1117090456
2089,Net-OpenID-Consumer-0.07.tar.gz,1117090590
195,Log-StdLog-0.0.2.tar.gz,1117091374
2089,Net-OpenID-Consumer-0.08.tar.gz,1117091881
825,Text-vFile-asData-0.03.tar.gz,1117092412
2457,POE-Filter-IRCD-1.1.tar.gz,1117094453
2448,Genezzo-0.41.tar.gz,1117094573
801,XML-Sablotron-1.01.tar.gz,1117097326
1152,GDS2-2.07.tar.gz,1117098299
919,CSS-Tiny-1.10.tar.gz,1117098891
2534,Locale-MakePhrase-0.4.tar.gz,1117103776
2083,Geo-Shapelib-0.17.tar.gz,1117108947
2058,Kwiki-CachedDisplay-0.03.tar.gz,1117110111
1123,Catalyst-Engine-Server-0.02.tar.gz,1117112903
1123,Catalyst-Plugin-FillInForm-0.05.tar.gz,1117112919
1123,Catalyst-5.22.tar.gz,1117112935
1299,Net-Gadu-1.5.tar.gz,1117113535
1414,Data-Dump-Streamer-1.12.tar.gz,1117114413
2128,Excel-Template-0.25.tar.gz,1117119689
778,Crypt-DSA-0.13.tar.gz,1117124399
2771,Algorithm-Knap01DP-0.20.tar.gz,1117132663
1494,Switch-Perlish-1.0.4.tar.gz,1117132901
2267,Tree-Binary-0.07.tar.gz,1117143910
2267,Tree-Simple-1.15.tar.gz,1117145044
2036,POE-Component-EasyDBI-1.00.tar.gz,1117146421
2732,Image-Epeg-0.06.tgz,1117153178
1835,OpenGuides-Statistics-1.1.tar.gz,1117155267
2144,Rubric-0.09_04.tar.gz,1117158837
464,LWP-UserAgent-iTMS_Client-0.05.tar.gz,1117169777
2116,Business-Shipping-1.90.tar.gz,1117169797
2116,Business-Shipping-DataFiles-0.90.tar.gz,1117170449
2745,Gtk2-Ex-Datasheet-DBI-0.4.tar.gz,1117171617
2058,Kwiki-ModPerl-0.08.tar.gz,1117177674
1045,Event-Lib-0.06.tar.gz,1117179941
914,Net-IP-1.22.tar.gz,1117184806
1580,DBD-Log-0.22.tar.gz,1117191116
2297,Lingua-MAF-0.1.tar.gz,1117196177
2144,Rubric-0.09_05.tar.gz,1117198347
2521,Lemonldap-Handlers-Generic-0.12.tar.gz,1117202636
2318,Sudo-0.21.tar.gz,1117208462
2638,MassSpec-CUtilities-0.03.tar.gz,1117223984
2437,CGI-Untaint-set-0.01.tar.gz,1117224699
2746,WWW-Google-News-0.11.tar.gz,1117225387
778,Authen-TypeKey-0.04.tar.gz,1117225692
143,Mac-Growl-0.65.tar.gz,1117232197
778,URI-Fetch-0.03.tar.gz,1117234890
2144,Rubric-0.09_06.tar.gz,1117238790
2173,WordNet-SenseRelate-WordToSet-0.01.tar.gz,1117244337
2144,Rubric-0.09_07.tar.gz,1117246351
2772,Audio-Play-MPG321-0.001.tar.gz,1117255491
1456,Net-DNS-0.49_02.tar.gz,1117264072
394,MealMaster-0.28.tar.gz,1117274650
394,Search-Mousse-0.29.tar.gz,1117287950
275,PathTools-3.08.tar.gz,1117293207
1196,Mobile-UserAgent.tar.gz,1117295319
1196,Mobile-UserAgent-1.02.tar.gz,1117295448
2567,Net-CyanChat-0.02.zip,1117296228
2772,Audio-Play-MPG321-0.002.tar.gz,1117299408
2756,Spreadsheet-WriteExcel-Worksheet-SheetProtection-0.01.tar.gz,1117306827
464,LWP-UserAgent-iTMS_Client-0.06.tar.gz,1117309603
2144,Rubric-0.09_08.tar.gz,1117333386
2773,HTML-XHTML-Lite-0.01.tar.gz,1117334134
1228,Test-Strict-0.07.tar.gz,1117335371
1228,IRC-Bot-Hangman-0.1.tar.gz,1117335506
2048,Class-DBI-Sweet-0.01.tar.gz,1117336198
2048,Catalyst-Model-CDBI-Sweet-0.04.tar.gz,1117336329
775,Test-Chunks-0.33.tar.gz,1117344831
857,Text-Emoticon-MSN-0.02.tar.gz,1117346321
464,LWP-UserAgent-iTMS_Client-0.07.tar.gz,1117346534
2355,Net-WWD-1.00.tar.gz,1117359717
1019,Unicode-Collate-0.51.tar.gz,1117369473
414,Gtk2-Ex-FormFactory-0.54.tar.gz,1117377083
2672,perl-tutorial-DE_2.02.tar.gz,1117379586
2750,Term-Menus-1.08.tar.gz,1117382520
1846,Acme-PM-Dresden-0.08.tar.gz,1117387841
313,Rose-DB-0.0151.tar.gz,1117388143
762,DBIx-Web-0.57.tar.gz,1117393458
885,Graph-Simple-0.17.tar.gz,1117394878
2774,text-highlight-0.04.tar.gz,1117397878
988,Text-xSV-0.15.tar.gz,1117398374
1924,SOAP-Lite-Utility-0.01.tar.gz,1117401568
2775,Sort-MonsterSort-0.01.tar.gz,1117401971
775,Kwiki-Ajax-Toolman-0.10.tar.gz,1117405543
195,Filter-Simple-0.80.tar.gz,1117408970
2575,Parse-Nessus-Plugin-0.2.tgz,1117425452
1153,Imager-0.45.tar.gz,1117428103
919,Test-Object-0.01.tar.gz,1117433175
195,Perl6-Builtins-0.0.2.tar.gz,1117433381
1306,Acme-MetaSyntactic-0.24.tar.gz,1117442332
2771,Algorithm-Knap01DP-0.25.tar.gz,1117445324
2150,Senna-0.02_03.tar.gz,1117450999
195,Perl6-Builtins-0.0.3.tar.gz,1117452767
1027,Config-YUM-1.8.tar.gz,1117458194
2776,HTML-Template-HTX-0.07.tar.gz,1117464281
785,Class-ReturnValue-0.53.tar.gz,1117486884
1924,SVG-Metadata-0.25.tar.gz,1117489287
275,ExtUtils-CBuilder-0.12.tar.gz,1117489521
925,perl-5.8.7.tar.bz2,1117491563
1151,SVG-Template-Graph-0.05.tar.gz,1117494640
2058,Kwiki-CachedDisplay-0.04.tar.gz,1117497157
961,Memchmark-0.01.tar.gz,1117500870
2775,Sort-External-0.01.tar.gz,1117505112
2756,Class-DBI-Plugin-DeepAbstractSearch-0.03.tar.gz,1117505508
275,ExtUtils-ParseXS-2.10.tar.gz,1117507045
2144,Rubric-0.09_09.tar.gz,1117509512
919,File-LocalizeNewlines-0.03.tar.gz,1117517450
825,Text-vFile-asData-0.04.tar.gz,1117532932
925,Devel-Arena-0.16.tar.gz,1117536217
313,Rose-DB-0.0152.tar.gz,1117540414
2642,Device-LabJack-0.01.tar.gz,1117547769
2588,Net-DRI-0.12.tar.gz,1117549445
2694,Kwiki-ListPages-0.10.tar.gz,1117554705
2723,XML-Atom-Filter-0.03.tar.gz,1117556984
554,DateTime-Locale-0.22.tar.gz,1117562343
2064,Perl-AtEndOfScope-0.01.tar.gz,1117564212
2267,Tree-Parser-0.11.tar.gz,1117564774
850,Finance-Quote-ESPA-1.01.tar.gz,1117566436
1540,IO-Util-1.44.tar.gz,1117567067
1540,OOTools-2.tar.gz,1117567098
2437,MasonX-Maypole-0.34.tar.gz,1117567211
859,Config-General-2.29.tar.gz,1117568783
1922,Shipping-CanadaPost-1.00.tar.gz,1117570337
475,SystemPerl-1.201.tar.gz,1117572073
473,Data-Phrasebook-Loader-ApacheFormat-1.00.tar.gz,1117572833
1160,Module-CoreList-2.02.tar.gz,1117573675
709,Calendar-Simple-1.13.tar.gz,1117574167
394,CPAN-WWW-Testers-0.26.tar.gz,1117575239
2437,Maypole-Plugin-AutoUntaint-0.05.tar.gz,1117576793
961,Sort-Key-0.09.tar.gz,1117579224
