author_num,filename,date
2697,Syntax-Highlight-Universal.tar.gz,1110669533
2697,Syntax-Highlight-Universal-0.3.tar.gz,1110670570
2643,Posy-Plugin-RSS20-0.1.tar.gz,1110671043
2697,Syntax-Highlight-Universal-0.31.tar.gz,1110672372
1213,Config-General-Match-0.04.tar.gz,1110674915
292,Audio-FLAC-Header-1.4.tar.gz,1110675787
785,Devel-CallTrace-1.0.tar.gz,1110676384
2169,Tie-Mounted-0.14.tar.gz,1110678706
1984,AxKit-App-TABOO-0.18_10.tar.gz,1110678723
2686,Win32-IIS-RASdialer-0.5.zip,1110679993
104,Yahoo-Search-1.1.4.tar.gz,1110681539
1156,Scriptalicious-1.04_02.tar.gz,1110683593
275,ExtUtils-CBuilder-0.09_02.tar.gz,1110684583
2643,Posy-Plugin-RSS20-0.2.tar.gz,1110686679
1019,ShiftJIS-CP932-MapUTF-1.00.tar.gz,1110705466
414,Video-DVDRip-0.52.3.tar.gz,1110715325
2697,Syntax-Highlight-Universal-0.35.tar.gz,1110716901
722,Pod-Parser-1.30.tar.gz,1110722176
2339,Mail-DeliveryStatus-BounceParser-1.5.tar.gz,1110722957
1507,Data-COW-0.01.tar.gz,1110723655
1507,Perl6-Attributes-0.01.tar.gz,1110727597
1507,Perl6-Attributes-0.02.tar.gz,1110734769
1507,Data-COW-0.02.tar.gz,1110734996
2697,Syntax-Highlight-Universal-0.4.tar.gz,1110738767
2696,MRTG-Parse-0.03.tar.gz,1110738891
685,Class-MethodMaker-2.06.tar.gz,1110739234
1466,IO-Capture-Stdout-Extended-0.04.tar.gz,1110739466
313,Rose-DB-0.013.tar.gz,1110740640
1065,CGI-Session-4.00_07.tar.gz,1110741517
1784,Text-Greeking-0.1.tar.gz,1110744617
1784,Text-Greeking-0.11.tar.gz,1110745151
910,Perl6-Pugs-6.0.11.tar.gz,1110746490
685,Term-ProgressBar-2.09.tar.gz,1110749219
2304,WebService-GoogleHack-0.08.tar.gz,1110754249
2173,WordNet-SenseRelate-v0.03.tar.gz,1110758532
226,ExtUtils-MakeMaker-6.25_10.tar.gz,1110759446
1466,IO-Capture-Stdout-Extended-0.06.tar.gz,1110762593
2698,POE-Loop-Wx-0.01.tar.gz,1110763183
2304,WebService-GoogleHack-0.09.tar.gz,1110763689
1688,ExtUtils-ModuleMaker-TT-0.74.tar.gz,1110766084
2699,POE-Component-FastCGI-0.1.tar.gz,1110766600
1306,Acme-MetaSyntactic-0.13.tar.gz,1110767301
1232,Crypt-Tea_JS-2.12.tar.gz,1110773982
87,CPAN-Unwind-0.01.tar.gz,1110781657
1507,Perl6-Attributes-0.03.tar.gz,1110782219
760,Locale-KeyedText-1.02.tar.gz,1110782246
2440,LWP-Protocol-http-SocksChain-1.2.tar.gz,1110783196
2440,LWP-Protocol-http-SocksChain10-1.3.tar.gz,1110783212
2700,Pod-Html-HtmlTree-0.90.tar.gz,1110788228
2457,POE-Component-IRC-3.8.tar.gz,1110796293
1228,Test-Strict-0.01.tar.gz,1110801275
1643,AI-NaiveBayes1-1.2.tar.gz,1110802429
1102,Filter-Crypto-1.13.tar.gz,1110803966
1011,ttylog-0.82.tar.gz,1110807072
475,Verilog-Perl-2.314.tar.gz,1110807622
910,Locale-Maketext-Lexicon-0.48.tar.gz,1110808618
1701,POE-Loop-Kqueue-0.02.tar.gz,1110811085
1209,SWF-File-0.38.tar.gz,1110816297
49,CGI.pm-3.07.tar.gz,1110818043
1449,Apache-VimColor-1.00.tar.gz,1110818597
2171,Text-PSP-1.012.tar.gz,1110819107
2698,POE-Loop-Wx-0.02.tar.gz,1110819313
37,DBI-1.48.tar.gz,1110819813
475,SystemPerl-1.180.tar.gz,1110820593
1763,DBIx-Wrapper-0.15.tar.gz,1110822824
355,CGI-Cache-1.4200.tar.gz,1110824662
165,Embperl-2.0rc3.tar.gz,1110825510
1456,Net-DNS-0.48_02.tar.gz,1110833240
1711,Tk-MatchEntry-0.3.tar.gz,1110835454
925,Acme-Steganography-Image-Png-0.03.tar.gz,1110835770
2048,Catalyst-4.25.tar.gz,1110836632
2048,Catalyst-Model-CDBI-0.05.tar.gz,1110836651
699,Business-SEDOL-2.01.tar.gz,1110837058
2253,XML-Writer-0.531.tar.gz,1110838901
925,Acme-Steganography-Image-Png-0.04.tar.gz,1110842095
2701,Filesys-Virtual-DPAP-0.01.tar.gz,1110843426
135,DBD-Informix-2005.01.tar.gz,1110844865
2702,Parse-PhoneNumber-1.5.tar.gz,1110846459
618,Javascript-Select-Chain-1.3.tar.gz,1110848112
2604,China-IdentityCard-Validate-0.02.tar.gz,1110852316
275,ExtUtils-CBuilder-0.10.tar.gz,1110853682
355,Mail-Mbox-MessageParser-1.3000.tar.gz,1110855825
2580,Apache-AxKit-Language-XSP-ObjectTaglib-0.07.tar.gz,1110857944
2580,AxKit-XSP-Currency-0.09.tar.gz,1110857964
2580,AxKit-XSP-Minisession-1.08.tar.gz,1110857983
2580,Finance-Currency-Convert-WebserviceX-0.04.tar.gz,1110858002
2648,PANT-0.14.tar.gz,1110879479
2604,Business-CN-IdentityCard-0.01.tar.gz,1110880483
2272,webrobot-0.70.tar.gz,1110880979
1918,Distributed-Process-0.04.tar.gz,1110881091
226,ExtUtils-MakeMaker-6.25_11.tar.gz,1110881107
2451,Acme-MetaSyntactic-RefactorCode-0.01.tar.gz,1110881605
2516,Image-ExifTool-4.87.tar.gz,1110888596
2694,Kwiki-Attachments-0.11.tar.gz,1110903712
2521,Lemonldap-Handlers-Generic-0.06.tar.gz,1110904438
1065,CGI-Session-4.00_08.tar.gz,1110905297
775,only-0.27.tar.gz,1110906073
742,PDF-API2-0.40.97.MSWin32-4.0.ppm.zip,1110908038
742,PDF-API2-0.40.97.tar.gz,1110908057
2691,Net-MirapointAdmin-3.01.tar.gz,1110908501
554,DateTime-TimeZone-0.35.tar.gz,1110912075
2694,Kwiki-Attachments-0.12.tar.gz,1110920868
656,Mail-Box-2.060.tar.gz,1110920983
552,Pragmatic-1.7.tar.gz,1110923109
2703,WWW-Mechanize-Frames-0.01.tar.gz,1110923709
2437,SQL-Abstract-Limit-0.033.tar.gz,1110924872
313,Rose-DB-0.014.tar.gz,1110926066
762,DBIx-Web-0.55.tar.gz,1110926308
762,CGI-Bus-0.59.tar.gz,1110926435
313,Rose-DB-0.0141.tar.gz,1110926562
2432,Config-YAML-1.40.tar.gz,1110926794
2335,HTML-WikiConverter-0.20.tar.gz,1110929413
283,Regexp-Common-2.120.tar.gz,1110933933
2703,WWW-Mechanize-Frames-0.02.tar.gz,1110934531
1892,WWW-Extractor-0.7.tar.gz,1110937088
1984,AxKit-App-TABOO-0.18_11.tar.gz,1110939474
87,CPAN-Unwind-0.02.tar.gz,1110943724
557,Class-Prototyped-1.10.tar.gz,1110951184
557,Class-Prototyped-1.10.ppm.zip,1110951201
2599,HTML-ReportWriter-1.1.0.tar.gz,1110951763
1449,Apache-VimColor-2.00.tar.gz,1110960446
531,Business-OnlinePayment-AuthorizeNet-3.15.tar.gz,1110964601
531,Business-OnlinePayment-3.00_03.tar.gz,1110970179
531,Business-OnlinePayment-eSelectPlus-0.01.tar.gz,1110970196
2648,PANT-0.15.tar.gz,1110971748
1685,Image-ANSI-0.02.tar.gz,1110977876
2621,AI-NNFlex-0.21.tar.gz,1110979133
1123,Catalyst-4.26.tar.gz,1110981268
607,MMM-Text-Search-0.07.tar.gz,1110981667
2704,Apache-ProxyConf-1.0.tar.gz,1110981780
607,MMM-Sylk-0.02.tar.gz,1110981797
569,XML-Twig-3.17.tar.gz,1110982007
2705,PXP-0.1.1.tar.gz,1110984345
2444,Proc-Forking-1.34.tar.gz,1110987303
1103,XML-SAX-ExpatXS-1.07.tar.gz,1110987873
2408,SNMP-Server-1.004.tar.gz,1110987894
2407,Image-MetaData-JPEG-0.14.tar.gz,1110988895
1084,Lingua-PT-PLNbase-0.10.tar.gz,1110989461
2500,Petal-Mail-0.31.tar.gz,1110990586
2432,Config-YAML-1.41.tar.gz,1110990832
1847,DateTime-Format-Pg-0.08.tar.gz,1110991788
1738,Geo-Distance-0.07.tar.gz,1110992568
2535,Pod-Usage-CGI-1.009.tar.gz,1110993540
2257,OpenOffice-OODoc-1.306.tar.gz,1110995477
2476,Algorithm-BinPack-0.5.tar.gz,1111000745
475,Verilog-Perl-2.315.tar.gz,1111009007
160,WE_Framework-0.097_01.tar.gz,1111009658
2706,Catalyst-View-Mason-0.03.tar.gz,1111010438
1084,Lingua-PT-PLNbase-0.11.tar.gz,1111010549
778,WWW-Blog-Metadata-0.02.tar.gz,1111013989
778,WWW-Blog-Metadata-Icon-0.01.tar.gz,1111014005
2584,XML-Genx-0.14.tar.gz,1111014116
1738,PHP-DateTime-0.03.tar.gz,1111014512
2592,Math-Fibonacci-Phi-0.01.tar.gz,1111014623
2036,POE-Component-EasyDBI-0.10.tar.gz,1111015212
2451,Acme-MetaSyntactic-RefactorCode-0.02.tar.gz,1111018014
1123,Catalyst-Plugin-Static-0.03.tar.gz,1111021263
2023,Bot-Babelfish-0.02.tar.gz,1111022529
2144,Module-Starter-1.38.tar.gz,1111026811
2144,Rubric-0.07_01.tar.gz,1111030610
2604,Business-CN-IdentityCard-0.02.tar.gz,1111030856
275,Module-Build-0.2609.tar.gz,1111033426
2127,Bio-GMOD-0.021.tar.gz,1111036037
1918,Distributed-Process-0.05.tar.gz,1111048314
1449,Apache-VimColor-2.10.tar.gz,1111050513
1006,PHP-0.06.tar.gz,1111051110
857,Class-DBI-SQLite-0.08.tar.gz,1111051223
775,Kwid-0.00_01.tar.gz,1111053267
1449,Apache-PrettyPerl-2.10.tar.gz,1111060679
857,WWW-OpenSearch-0.01.tar.gz,1111063638
1685,Email-Store-Language-0.02.tar.gz,1111068995
2127,Bio-GMOD-0.022.tar.gz,1111070876
1209,SWF-File-0.39.tar.gz,1111072428
313,Rose-DB-Object-0.02.tar.gz,1111077215
2703,WWW-Mechanize-Frames-0.03.tar.gz,1111081528
313,Rose-DB-Object-0.021.tar.gz,1111084776
2495,Curses-1.12.tgz,1111085123
679,Test-Plan-0.01.tar.gz,1111085438
742,PDF-API2-0.40.98.MSWin32-4.0.ppm.zip,1111086508
742,PDF-API2-0.40.98.tar.gz,1111086524
1123,Catalyst-Plugin-Static-0.04.tar.gz,1111086636
1537,Win32-Process-Info-1.005.tar.gz,1111088158
2707,Math-Random-Brownian-0.03.tar.gz,1111090244
652,Cache-Cache-1.04.tar.gz,1111090768
1011,ttylog-0.83.tar.gz,1111094344
2566,POE-Loop-Epoll-0.01.tar.gz,1111095256
2167,Devel-Refactor-0.05.tar.gz,1111100297
1029,CGI-Application-Plugin-DBH-3.00.tar.gz,1111108820
2580,Handel-0.15.tar.gz,1111112875
2604,Business-CN-IdentityCard-0.03.tar.gz,1111114256
394,Test-WWW-Mechanize-Catalyst-0.29.tar.gz,1111117687
2382,Project-Gantt-1.03.tar.gz,1111118914
2706,Catalyst-View-Mason-0.04.tar.gz,1111121493
2599,CGI-Authen-Simple-1.0.tar.gz,1111126318
1243,Bundle-Bricolage-1.8.3.tar.gz,1111126538
1243,Bundle-BricolagePlus-1.8.1.tar.gz,1111126559
1243,SVN-Notify-2.44.tar.gz,1111126577
919,Test-Inline-2.00_01.tar.gz,1111132964
869,Linux-Fuser-1.3.tar.gz,1111137167
2708,Class-DBI-Plugin-Connection-0.01.tar.gz,1111139773
2708,Class-DBI-Plugin-Connection-0.02.tar.gz,1111147463
838,OpenInteract-1.99_06.tar.gz,1111151997
1685,Image-ANSI-0.03.tar.gz,1111153125
679,Test-Plan-0.02.tar.gz,1111155479
676,Module-Pluggable-2.8.tar.gz,1111156615
2500,Petal-2.16.tar.gz,1111160650
1738,Math-FitRect-0.01.tar.gz,1111170362
1596,Data-Fax-0.02.tar.gz,1111172977
785,HTTP-Server-Simple-0.03_03.tar.gz,1111176714
2144,List-MapList-1.12.tar.gz,1111180013
567,Apache-Scoreboard-0.15.tar.gz,1111182512
567,Apache-Scoreboard-2.06.tar.gz,1111182528
567,Apache-VMonitor-2.03.tar.gz,1111182544
1568,File-MimeInfo-0.11.tar.gz,1111182655
2335,HTML-WikiConverter-0.21.tar.gz,1111185076
1738,Math-FitRect-0.02.tar.gz,1111185839
2709,Net-MarkLogic-XDBC-0.11.tar.gz,1111189451
2023,CPAN-Dependency-0.06.tar.gz,1111191077
226,ExtUtils-MakeMaker-6.25_12.tar.gz,1111191587
1228,Test-Strict-0.02.tar.gz,1111191795
2599,HTML-ReportWriter-1.1.1.tar.gz,1111197326
1689,File-Format-RIFF-0.02.tar.gz,1111204677
313,Rose-DB-Object-0.022.tar.gz,1111209128
2048,Catalyst-4.27.tar.gz,1111213458
2048,Catalyst-Helper-Ajax-0.01.tar.gz,1111213479
104,Yahoo-Search-1.2.5.tar.gz,1111215744
610,Smil-0.898.tar.gz,1111218725
87,Sysadm-Install-0.15.tar.gz,1111219617
760,SQL-Routine-0.56.tar.gz,1111223495
760,Rosetta-0.41.tar.gz,1111223513
760,Rosetta-Extensions-0.15.tar.gz,1111223531
2448,Genezzo-0.38.tar.gz,1111225680
947,WWW-Agent-0.03.tar.gz,1111227126
2544,Business-ReportWriter-0.03.tar.gz,1111231149
618,Parse-RecDescent-FAQ-3.94.tar.gz,1111235297
1029,CGI-Application-4.0_2.tar.gz,1111243334
1748,Bot-BasicBot-0.6.tar.gz,1111249800
1748,Bot-BasicBot-Pluggable-0.50.tar.gz,1111250462
219,Test-Manifest-1.13.tar.gz,1111257632
1123,Catalyst-Plugin-SubRequest-0.03.tar.gz,1111260785
2169,Dir-Split-0.76.tar.gz,1111264588
2048,Catalyst-4.28.tar.gz,1111267322
2710,cdl.tar.gz,1111268049
1918,Distributed-Process-0.06.tar.gz,1111274452
1689,File-Format-RIFF-0.03.tar.gz,1111277265
760,SQL-Routine-SQLBuilder-0.16.tar.gz,1111281124
760,Rosetta-Engine-Generic-0.16.tar.gz,1111281144
2608,Net-DVDProfiler-0.02.tar.gz,1111282745
1301,Fuse-0.05.tar.gz,1111282988
2608,Net-Amazon-DVD2IMDB-0.02.tar.gz,1111283312
1984,AxKit-App-TABOO-0.18_12.tar.gz,1111283709
2608,Net-Netflix-0.02.tar.gz,1111284392
2608,Net-Amazon-DVD2IMDB-0.03.tar.gz,1111286924
2608,Net-DVDProfiler-0.03.tar.gz,1111286948
2608,Net-Netflix-0.03.tar.gz,1111286964
2706,Catalyst-View-Mason-0.05.tar.gz,1111291550
2706,Catalyst-View-Mason-0.06.tar.gz,1111292393
1514,Test-MockTime-0.01.tar.gz,1111304518
1514,Test-MockTime-0.02.tar.gz,1111312683
1998,Games-Trackword-1.03.tar.gz,1111314729
1998,Mail-File-0.06.tar.gz,1111314962
2021,Kwiki-Test-0.03.tar.gz,1111319171
2021,Kwiki-Technorati-0.04.tar.gz,1111319192
2021,Kwiki-Soap-Google-0.03.tar.gz,1111319211
2021,Kwiki-FetchRSS-0.07.tar.gz,1111319338
885,Math-BigInt-1.75.tar.gz,1111323709
885,Math-BigInt-FastCalc-0.09.tar.gz,1111323915
676,Bot-BasicBot-Pluggable-Module-Fun-0.8.tar.gz,1111332851
676,Bot-BasicBot-Pluggable-Module-Search-0.8.tar.gz,1111333866
676,Bot-BasicBot-Pluggable-Module-Network-0.8.tar.gz,1111334107
676,Bot-BasicBot-Pluggable-Module-Tools-0.8.tar.gz,1111334553
676,Bot-BasicBot-Pluggable-Module-Weather-0.8.tar.gz,1111334993
713,Net-Printer-1.03.tar.gz,1111337787
676,Bot-BasicBot-Pluggable-Module-Weather-0.9.tar.gz,1111337898
676,Bot-BasicBot-Pluggable-Module-Tools-0.9.tar.gz,1111338009
676,Bot-BasicBot-Pluggable-Module-Search-0.9.tar.gz,1111338026
676,Bot-BasicBot-Pluggable-Module-Network-0.9.tar.gz,1111338043
676,Bot-BasicBot-Pluggable-Module-Fun-0.9.tar.gz,1111338059
2023,Acme-JavaTrace-0.03.tar.gz,1111339126
2023,Config-Natural-1.00.tar.gz,1111339142
910,Perl6-Pugs-6.0.12.tar.gz,1111341340
1077,JavaScript-0.53.tar.gz,1111343582
511,CPAN-YACSmoke-0.03_01.tar.gz,1111350757
511,Module-Phalanx100-0.01.tar.gz,1111356298
336,Devel-Fail-MakefilePL-1.001.tar.gz,1111357965
1228,Test-Strict-0.03.tar.gz,1111360235
2625,Text-Cipher-KeywordAlphabet-1.005.tar.gz,1111360826
2625,Text-EscapeDelimiters-1.004.tar.gz,1111360941
1306,Acme-MetaSyntactic-0.14.tar.gz,1111364972
2580,AxKit-XSP-Currency-0.10.tar.gz,1111365746
2144,Rubric-0.07_02.tar.gz,1111369618
1514,Net-SMS-MessageNet-0.60.tar.gz,1111371468
2023,Parse-Syslog-Mail-0.01.tar.gz,1111371874
2592,GD-Image-Thumbnail-0.01.tar.gz,1111374407
2592,GD-Image-Orientation-0.04.tar.gz,1111375386
2592,GD-Image-AnimatedGif-0.04.tar.gz,1111375406
1019,ShiftJIS-X0213-MapUTF-0.30.tar.gz,1111377949
1514,Net-SMS-MessageNet-0.61.tar.gz,1111382340
2471,sendpas-1.0.tar.gz,1111383046
919,Test-Inline-2.00_02.tar.gz,1111386157
919,Test-Inline-2.00_03.tar.gz,1111387941
1738,Geo-Distance-0.08.tar.gz,1111388384
2457,POE-Component-IRC-3.9.tar.gz,1111397040
2407,Image-MetaData-JPEG-0.141.tar.gz,1111411097
1123,Catalyst-Plugin-Static-0.05.tar.gz,1111412067
355,yagg-1.3000.tar.gz,1111416264
475,SystemPerl-1.190.tar.gz,1111416786
2604,Lingua-Han2PinYin-0.06.tar.gz,1111417725
742,PDF-API2-0.40.99.MSWin32-4.0.ppm.zip,1111426955
742,PDF-API2-0.40.99.tar.gz,1111426971
2480,AutoCurry-0.1003.tar.gz,1111431565
511,Module-Phalanx100-0.02.tar.gz,1111433893
567,Apache-Watchdog-RunAway-1.00.tar.gz,1111435310
1312,Posy-Plugin-TextToHTML-0.6101.tar.gz,1111437716
1228,Test-Strict-0.04.tar.gz,1111437827
1312,Posy-0.93.tar.gz,1111437843
2544,Business-Bof-0.02.tar.gz,1111439007
1228,Test-Strict-0.05.tar.gz,1111439508
511,Module-Phalanx100-0.03.tar.gz,1111441724
1998,Games-Trackword-1.04.tar.gz,1111441853
1998,Mail-File-0.07.tar.gz,1111443311
1568,Zoidberg-0.94.tar.gz,1111443914
742,PDF-API2-0.40.100.MSWin32-4.0.ppm.zip,1111445560
742,PDF-API2-0.40.100.tar.gz,1111445685
2580,AxKit-XSP-Currency-0.11.tar.gz,1111448686
2048,Catalyst-4.30.tar.gz,1111449156
2048,Class-DBI-FromForm-0.02.tar.gz,1111449178
2580,Finance-Currency-Convert-WebserviceX-0.05.tar.gz,1111449952
2580,AxKit-XSP-Currency-0.12.tar.gz,1111450275
2580,AxKit-XSP-Minisession-1.09.tar.gz,1111450678
2580,Apache-AxKit-Language-XSP-ObjectTaglib-0.08.tar.gz,1111451552
1998,Regexp-Log-Common-0.03.tar.gz,1111451950
2580,Handel-0.16.tar.gz,1111453211
1984,AxKit-App-TABOO-0.18_13.tar.gz,1111460780
2048,Catalyst-4.31.tar.gz,1111464203
2048,Catalyst-4.32.tar.gz,1111464716
1658,Finance-BeanCounter-0.8.0.tar.gz,1111466164
825,POE-Component-Server-HTTP-0.07.tar.gz,1111489969
825,Net-DMAP-Server-0.04.tar.gz,1111490481
220,Schedule-At-1.05.tar.gz,1111490510
1084,XML-DT-0.39.tar.gz,1111493118
2711,LaTeX-Authors-0.8.tar.gz,1111497558
825,Filesys-Virtual-DAAP-0.04.tar.gz,1111505068
1685,GD-Image-Scale2x-0.01.tar.gz,1111505091
785,HTTP-Server-Simple-0.04.tar.gz,1111505859
785,HTTP-Server-Simple-Mason-0.03.tar.gz,1111505985
1456,Net-DNS-0.48_03.tar.gz,1111506891
174,URI-Find-0.15.tar.gz,1111507745
2524,File-Tabular-0.63.tar.gz,1111509137
1058,HTML-Macro-1.27.tar.gz,1111509154
511,CPAN-YACSmoke-Plugin-Phalanx100-0.01.tar.gz,1111519291
1685,GD-Image-Scale2x-0.02.tar.gz,1111521170
2451,Solaris-Disk-SVM-0.02.tar.gz,1111526565
226,ExtUtils-MakeMaker-6.26.tar.gz,1111531834
2048,Catalyst-4.33.tar.gz,1111538363
2048,Catalyst-Plugin-Ajax-0.01.tar.gz,1111538379
618,DBIx-DBH-0.07.tar.gz,1111541529
1514,Net-SMS-MessageNet-0.62.tar.gz,1111543522
1514,Net-SMS-MessageNet-0.63.tar.gz,1111545174
618,DBIx-DBH-0.08.tar.gz,1111545289
2048,Catalyst-Plugin-Ajax-0.02.tar.gz,1111545496
2712,DBIx-MyPassword-0.10.tar.gz,1111547827
760,SQL-Routine-0.57.tar.gz,1111548132
760,Rosetta-0.42.tar.gz,1111555446
2048,Catalyst-4.34.tar.gz,1111560465
2048,Catalyst-Plugin-Static-0.05.tar.gz,1111560485
1044,POE-Component-IKC-0.1501.tar.gz,1111562093
1044,Tie-Concurrent-0.03.tar.gz,1111562399
1044,Data-Tabular-Dumper-0.02.tar.gz,1111562416
2422,WWW-Google-News-TW-0.10.tar.gz,1111568814
1026,Spreadsheet-ParseExcel-Simple-1.02.tar.gz,1111582236
1794,XML-OPML-SimpleGen-0.01.tar.gz,1111582365
1794,XML-RSS-FromAtom-0.01.tar.gz,1111582988
1794,Text-Compare-0.01.tar.gz,1111583673
1685,WWW-Wikipedia-1.5.tar.gz,1111584644
618,DBIx-DBH-0.09.tar.gz,1111590304
742,PDF-API2-0.40.101.MSWin32-4.0.ppm.zip,1111596344
742,PDF-API2-0.40.101.tar.gz,1111596364
679,Apache-Test-1.21.tar.gz,1111599924
1794,XML-OPML-SimpleGen-0.02.tar.gz,1111601835
274,CGI-Prototype-0.9050.tar.gz,1111621364
640,Spreadsheet-WriteExcel-2.12.tar.gz,1111633881
1514,Net-SMS-MessageNet-0.64.tar.gz,1111637875
919,Config-Tiny-2.01.tar.gz,1111651727
919,CSS-Tiny-1.09.tar.gz,1111651749
1786,Time-Traveler-0.01.tar.gz,1111658846
1918,Distributed-Process-0.10.tar.gz,1111659625
2705,PXP-0.1.2.tar.gz,1111667395
104,Yahoo-Search-1.3.6.tar.gz,1111669554
1651,HTML-Widgets-NavMenu-0.6.0.tar.gz,1111670431
2276,WWW-Mediawiki-Client-0.24.tar.gz,1111677044
2533,HTML-BBCode-1.01.tar.gz,1111698163
325,NetAddr-IP-3.24.tar.gz,1111700716
1084,Biblio-Thesaurus-0.24.tar.gz,1111701161
784,GSSAPI-0.13.tar.gz,1111701587
958,Test-MockModule-0.05.tar.gz,1111703436
1228,Test-Strict-0.06.tar.gz,1111709713
1509,Mail-SpamCannibal-0.56.tar.gz,1111710794
1791,PDF-Extract-3.01.tar.gz,1111719358
2580,AxKit-XSP-L10N-0.01.tar.gz,1111723364
919,Data-JavaScript-Anon-0.4.tar.gz,1111723873
394,String-Koremutake-0.29.tar.gz,1111725039
394,Test-WWW-Mechanize-Catalyst-0.30.tar.gz,1111725535
919,Test-Inline-2.00_04.tar.gz,1111726919
2713,Data_Translate-0.1.tar.gz,1111729720
2604,Lingua-Han-StrokeCount-0.01.tar.gz,1111731342
1633,POE-Component-Client-TCPMulti-0.05.tar.gz,1111732047
1633,POE-Component-Client-TCPMulti-0.0501.tar.gz,1111742371
40,Graph-0.60.tar.gz,1111743958
919,PPI-0.903.tar.gz,1111745687
1847,Color-Calc-0.29_0001.tar.gz,1111752565
958,IO-CaptureOutput-1.03.tar.gz,1111754922
991,FameHLI-API-2.101.tar.gz,1111756616
742,PDF-API2-0.41.00.MSWin32-4.0.ppm.zip,1111757022
742,PDF-API2-0.41.00.tar.gz,1111757043
958,Class-Publisher-0.2.tar.gz,1111757065
742,PDF-API2-0.41.MSWin32-4.0.ppm.zip,1111757476
742,PDF-API2-0.41.tar.gz,1111757493
958,Wx-Perl-Throbber-1.05.tar.gz,1111758086
958,Wx-Perl-TreeChecker-1.13.tar.gz,1111758409
1449,Apache-VimColor-2.20.tar.gz,1111761475
1911,WWW-StreetMap-0.10.tar.gz,1111762808
130,Perl6-Subs-0.02.tar.gz,1111764174
562,Zanas-5.3.25.tar.gz,1111765930
1911,Test-Distribution-1.19.tar.gz,1111768729
2521,Lemonldap-Config-Parameters-0.04.tar.gz,1111769795
1156,Set-Object-1.09.tar.gz,1111775110
2560,Text-FormBuilder-0.10.tar.gz,1111775321
1156,Tangram-2.08.tar.gz,1111776855
1156,Class-Tangram-1.55.tar.gz,1111776984
2279,Apache-Wyrd-0.93.tar.gz,1111785776
275,Lingua-BrillTagger-0.01.tar.gz,1111788478
394,Net-DAV-Server-1.25.tar.gz,1111792226
2036,Apache-Backend-POE-0.01.tar.gz,1111796609
394,Module-Packaged-0.80.tar.gz,1111804787
785,RT-View-Tree-1.2.tar.gz,1111805442
1121,RunApp-0.12.tar.gz,1111805781
857,WWW-OpenSearch-0.02.tar.gz,1111814264
857,Text-Emoticon-Yahoo-0.01.tar.gz,1111815658
2635,AZ-Splitter-0.63.tar.gz,1111816205
313,Rose-DB-Object-0.023.tar.gz,1111816443
785,HTTP-Server-Simple-0.07.tar.gz,1111818709
857,Kwiki-OpenSearch-0.01.tar.gz,1111821832
857,Kwiki-OpenSearch-0.02.tar.gz,1111825133
394,HTTP-Server-Simple-Kwiki-0.29.tar.gz,1111827142
919,Test-Inline-2.00_05.tar.gz,1111827666
378,POE-Component-DirWatch-0.02.tar.gz,1111840673
1911,WWW-StreetMap-0.11.tar.gz,1111843152
1764,Clone-Weakref-0.01.tar.gz,1111845838
2144,Rubric-0.07_03.tar.gz,1111846909
1784,Boulder-Util-0.1.tar.gz,1111848078
1784,Boulder-Simple-0.021.tar.gz,1111848096
1507,Logic-0.02.tar.gz,1111848758
1764,Scalar-Util-Numeric-0.01.tar.gz,1111849378
1847,Graphics-ColorNames-WWW-0.00_0001.tar.gz,1111850063
274,CGI-Prototype-0.9051.tar.gz,1111859165
274,File-Finder-0.52.tar.gz,1111859944
274,Template-Plugin-DBM-Deep-0.02.tar.gz,1111860350
1847,Color-Calc-0.29_0002.tar.gz,1111860844
274,Inline-Spew-0.02.tar.gz,1111861164
1396,Apache-PageKit-1.18.tar.gz,1111862945
1356,XML-XBEL-1.3.tar.gz,1111863386
526,Basset-1.00.tar.gz,1111871209
2580,AxKit-XSP-L10N-0.02.tar.gz,1111878399
1537,Astro-SpaceTrack-0.003.tar.gz,1111881307
2580,AxKit-XSP-L10N-0.03.tar.gz,1111882536
2057,Net-iTMS-0.14.tar.gz,1111886770
394,Net-Amazon-AWIS-0.29.tar.gz,1111887085
1312,Posy-Plugin-Toc-0.5101.tar.gz,1111890577
1312,Posy-Plugin-Info-0.0101.tar.gz,1111890598
1970,File-System-1.01.tar.gz,1111891809
1312,Posy-Plugin-MultiHeader-0.01.tar.gz,1111892171
219,Test-Manifest-1.14.tar.gz,1111892304
2551,Test-Output-0.07.tar.gz,1111892855
919,PPI-HTML-0.03.tar.gz,1111899235
304,Apache-ConfigParser-1.00.tar.gz,1111903830
87,CPAN-Unwind-0.03.tar.gz,1111905233
775,Acme-1.1111.tar.gz,1111906013
910,Perl6-Pugs-6.0.13.tar.gz,1111907411
2604,Lingua-Han-PinYin-0.01.tar.gz,1111912080
2058,SVK-Churn-0.01.tar.gz,1111915975
1911,WWW-StreetMap-0.12.tar.gz,1111916888
1998,Data-Phrasebook-Loader-DBI-0.04.tar.gz,1111924579
1998,Data-Phrasebook-Loader-Ini-0.05.tar.gz,1111924597
1998,Data-Phrasebook-Loader-XML-0.05.tar.gz,1111924614
1998,Data-Phrasebook-Loader-YAML-0.05.tar.gz,1111924630
313,Rose-DB-Object-0.03.tar.gz,1111937631
1911,Business-Billing-TMobile-UK-0.10.tar.gz,1111939530
