author_num,filename,date
418,Apache-Test-1.25.tar.gz,1119042057
418,mod_perl-2.0.1.tar.gz,1119042323
2786,Net-FTPSSL-0.01.tar.gz,1119042534
2787,Math-Random-MT-Net-1.00.tar.gz,1119044464
548,HTML-TableExtract-2.00.tar.gz,1119045449
2735,WebService-Upcoming-0.04.tar.gz,1119046560
760,SQL-Routine-0.65.tar.gz,1119049866
2752,Apache-SiteControl-0.48.tar.gz,1119057345
2317,CGI-Application-Plugin-AutoRunmode-0.07.tar.gz,1119060548
1129,subs-parallel-0.04.tar.gz,1119065309
377,PAR-WebStart-0.17.tar.gz,1119070623
464,Audio-M4P-0.12.tar.gz,1119071173
1548,cpan2rpm-2.028.tar.gz,1119075900
2708,Template-Plugin-Monta-0.03.tar.gz,1119087777
2708,Pod-ProjectDocs-0.02.tar.gz,1119087795
643,Class-DBI-Loader-mysql-Grok-0.16.tar.gz,1119091100
643,Class-DBI-Plugin-Calendar-0.15.tar.gz,1119091234
1129,subs-parallel-0.05.tar.gz,1119098222
464,Audio-M4P-0.13.tar.gz,1119141420
1227,Set-Partition-SimilarValues-1.003.tar.gz,1119147984
1129,subs-parallel-0.06.tar.gz,1119155177
919,ThreatNet-Bot-AmmoBot-0.07.tar.gz,1119161642
919,Config-Tiny-2.02.tar.gz,1119169851
2150,File-MMagic-XS-0.01.tar.gz,1119172086
1480,Music-Gestalt-0.01.tar.gz,1119178547
2425,SMS_API_3_01.tar.gz,1119178569
2717,Catalyst-Plugin-FileConfig-0.01.tar.gz,1119180224
1469,Perl6-Contexts-0.4.tar.gz,1119180933
2607,iCal-Parser-SAX-1.07.tar.gz,1119185819
2788,File-HStore-0.01.tar.gz,1119188382
1156,Maptastic-1.00.tar.gz,1119190463
1156,Perldoc-0.10.tar.gz,1119190767
1129,subs-parallel-0.07.tar.gz,1119194751
1045,Inline-Lua-0.03.tar.gz,1119195073
59,Convert-BulkDecoder-1.03.tar.gz,1119195470
2425,SMS_API_3.01.tar.gz,1119201337
2789,Dict-Main-1.0.tar.gz,1119201737
970,Inline-Java-0.50.tar.gz,1119202233
762,DBIx-Web-0.58.tar.gz,1119205110
919,ThreatNet-Bot-AmmoBot-0.08.tar.gz,1119207851
1286,XML-Dumper-0.74.tar.gz,1119210263
2370,Class-DBI-Plugin-AbstractCount-0.04.tar.gz,1119221329
1306,Acme-MetaSyntactic-0.27.tar.gz,1119222363
2622,Gtk2Fu-0.10.tar.gz,1119222496
2790,multiscriptsx.03b.zip,1119229014
2150,Senna-0.03.tar.gz,1119232989
2150,Senna-0.04.tar.gz,1119233318
2150,Senna-0.05.tar.gz,1119235806
2150,Class-DBI-Plugin-Senna-0.01.tar.gz,1119237329
1639,HTTP-MobileAgent-0.23_03.tar.gz,1119245484
504,Jcode-2.01.tar.gz,1119248725
1212,AI-Prolog-0.7.tar.gz,1119254156
2789,Dict-Main-1.2.tar.gz,1119259219
1156,Set-Object-1.11_02.tar.gz,1119260132
2751,NCGI-0.02.tar.gz,1119260849
2457,POE-Component-Server-IRC-0.2.tar.gz,1119261080
775,Test-Base-0.43.tar.gz,1119262044
2058,RunApp-Simple-0.03.tar.gz,1119262920
1312,Posy-Plugin-CgiCarp-0.6201.tar.gz,1119273278
380,DBD-SQLite-1.09.tar.gz,1119282152
2425,SMS_API_3.01.1.tar.gz,1119286479
1227,Schedule-Advisory-1.002.tar.gz,1119287033
554,Apache-Session-Wrapper-0.21.tar.gz,1119294852
2791,Test-HTTP-Server-Simple-0.01.tar.gz,1119295925
2127,Bio-GMOD-0.027.tar.gz,1119296323
2570,Test-TempDatabase-0.04.tar.gz,1119297149
2467,Net-SinFP-0.92.tar.gz,1119297603
2734,CGI-Application-Plugin-HtmlTidy-0.01.tar.gz,1119298143
1540,IO-Util-1.46.tar.gz,1119298732
2734,CGI-Application-Plugin-CompressGzip-0.02.tar.gz,1119299702
2150,XML-RSS-LibXML-0.01_03.tar.gz,1119302915
1196,Mobile-UserAgent-1.04.tar.gz,1119303028
2150,XML-RSS-LibXML-0.02.tar.gz,1119323294
2792,Test-Usage-0.04.tar.gz,1119329557
694,DBD-File-0.34.tar.gz,1119330886
2150,XML-RSS-LibXML-0.03.tar.gz,1119348021
919,ThreatNet-Bot-AmmoBot-0.09.tar.gz,1119350456
1471,TDB_File-0.90.tar.gz,1119357500
643,Class-DBI-Loader-mysql-Grok-0.19.tar.gz,1119357615
2150,XML-RSS-LibXML-0.04.tar.gz,1119357843
643,Class-DBI-Plugin-Calendar-0.16.tar.gz,1119358701
2778,Module-Which-0.01_03.tar.gz,1119359970
919,PPI-0.993.tar.gz,1119360675
1970,File-System-1.13.tar.gz,1119363873
1927,Lingua-Identify-0.12.tar.gz,1119365100
2735,WebService-Upcoming-0.05.tar.gz,1119367864
1003,Test-Harness-2.49_02.tar.gz,1119369163
2793,File-Find-Object-0.0.1.tar.gz,1119372353
2545,Net-RDEP-0.03.tar.gz,1119374986
2717,Catalyst-Plugin-FileConfig-0.02.tar.gz,1119376189
2717,Catalyst-Plugin-Config-YAML-0.03.tar.gz,1119377975
1046,Apache-Emulator-0.05.tar.gz,1119380451
165,Embperl-2.0rc4.tar.gz,1119382387
2794,PDF-CreateSimple.tar.gz,1119382594
1003,Test-Harness-2.50.tar.gz,1119382800
2789,Dict-Word-1.3.tar.gz,1119383561
2789,Dict-Db-1.3.tar.gz,1119383686
1044,POE-Component-IKC-0.18.tar.gz,1119385487
950,Net-Server-0.88.tar.gz,1119389067
2795,ScheduleSGE-0.01.tgz,1119391798
961,Sort-Key-0.11.tar.gz,1119394057
1156,Perldoc-0.11.tar.gz,1119397532
2796,SNC-Manipulator-0.1.tar.gz,1119399641
2157,Tie-Array-BoundedIndex-0.03.tar.gz,1119400728
2658,DBD-Pg-1.42_1.tar.gz,1119400943
548,HTML-TableExtract-2.01.tar.gz,1119406990
2778,Module-Which-0.01_04.tar.gz,1119409932
2150,File-MMagic-XS-0.02.tar.gz,1119411313
2797,Archive-Cabinet-1.20.tar.bz2,1119413204
472,Lingua-EN-AddressParse-1.13.tar.gz,1119415874
2796,SNC-Manipulator-0.20.tar.gz,1119418191
376,POE-Filter-Snort-0.01.tar.gz,1119418712
1156,Perldoc-0.12.tar.gz,1119419318
857,Encode-JP-Mobile-0.01.tar.gz,1119424893
2798,Gtk2-GladeXML-Simple-0.2.tar.gz,1119424916
857,Encode-JP-Mobile-0.02.tar.gz,1119429557
1263,Net-Whois-IANA-0.08.tar.gz,1119430092
1263,Net-Whois-IANA-0.09.tar.gz,1119431547
2779,HTML-Template-Pro-0.39.tar.gz,1119434137
1084,Lingua-PT-PLN-0.11.tar.gz,1119435945
329,Spreadsheet-Read-0.06.tgz,1119450316
1456,Net-DNS-0.51_02.tar.gz,1119450765
2421,liblo-perl-0.01.tar.gz,1119453011
2787,Math-Random-MT-Auto-1.00.tar.gz,1119456030
313,Rose-DB-0.0154.tar.gz,1119459109
313,Rose-DB-Object-0.051.tar.gz,1119459128
2737,Clipboard-0.08.tar.gz,1119459915
656,Mail-Box-2.061.tar.gz,1119462665
2282,CGI-Application-PageBuilder-0.5.tgz,1119463452
1301,Fuse-0.06.tar.gz,1119464252
2149,Archive-Zip-1.15.tar.gz,1119464974
2149,Kwiki-RecentChanges-Atom-0.03.tar.gz,1119465213
1274,Devel-TestEmbed-1.3.tar.gz,1119468024
1274,Devel-Command-0.01.tar.gz,1119468679
1274,Devel-Command-0.02.tar.gz,1119468696
2791,Text-Tags-0.01.tar.gz,1119470111
2799,WordNet-Similarity-Visual.tar.gz,1119472559
2057,Data-Taxonomy-Tags-0.04.tar.gz,1119476031
2402,Mail-Webmail-Gmail-1.04.tar.gz,1119476333
2800,Catalyst-Plugin-CDBI-Transaction-0.01.tar.gz,1119478367
2801,SDP-0.1.tar.gz,1119478384
394,Search-Mousse-0.31.tar.gz,1119479279
1121,SVN-Mirror-0.62.tar.gz,1119479411
2437,MasonX-Plugin-Compress-0.1.tar.gz,1119479538
2798,Gtk2-GladeXML-Simple-0.21.tar.gz,1119479669
2798,Gtk2-GladeXML-Simple-0.22.tar.gz,1119479691
1121,SVK-1.00_01.tar.gz,1119479928
2437,MasonX-Maypole-0.4_1.tar.gz,1119483342
2484,Glib-1.082.tar.gz,1119483456
2484,Gtk2-1.082.tar.gz,1119483471
2484,Gnome2-VFS-1.022.tar.gz,1119483487
2484,Gnome2-1.023.tar.gz,1119483503
2580,Handel-0.16_03.tar.gz,1119484525
554,HTML-Mason-1.29_02.tar.gz,1119485840
376,POE-Component-Client-Keepalive-0.03.tar.gz,1119492755
376,POE-Component-Client-HTTP-0.70.tar.gz,1119492879
2802,Text-TypingEffort-0.01.tar.gz,1119493487
2150,Senna-0.06.tar.gz,1119494249
2150,Tie-Senna-0.01.tar.gz,1119494267
1156,Perldoc-0.13.tar.gz,1119506904
394,Perl-Metric-Basic-0.29.tar.gz,1119512277
394,HTML-Fraction-0.40.tar.gz,1119514050
2457,POE-Filter-Zlib-1.0.tar.gz,1119515215
919,ThreatNet-Bot-AmmoBot-0.10.tar.gz,1119518010
2150,File-MMagic-XS-0.03.tar.gz,1119518989
2789,Lingua-AR-Word-1.4.tar.gz,1119523252
2789,Lingua-AR-Db-1.4.tar.gz,1119523394
2521,Lemonldap-Handlers-Generic-0.15.tar.gz,1119527078
2803,Geo-IP2Location-1.00.tar.gz,1119527646
2658,DBD-Pg-1.43.tar.gz,1119528553
2768,POE-Component-Client-SMTP-0.04.tar.gz,1119528684
2521,Lemonldap-Config-Parameters-0.07.tar.gz,1119532154
1159,Net-Ifconfig-Wrapper-0.06.tar.gz,1119532266
2768,POE-Component-Client-SMTP-0.05.tar.gz,1119532284
1345,String-Fraction-0.20.tar.gz,1119535485
2804,NetAddr-IP-Obfuscate-0.01.tar.gz,1119540049
1549,Mail-SPF-2.00.tar.gz,1119540184
548,HTML-TableExtract-2.02.tar.gz,1119545760
1045,Mail-Transport-Dbx-0.07.tar.gz,1119554268
2787,Math-Random-MT-Auto-1.10.tar.gz,1119557542
2684,DBD-TSM-0.04.tar.gz,1119558740
1641,CGI-Application-Plugin-Stream-2.02.tar.gz,1119560979
2792,Test-Usage-0.05.tar.gz,1119562083
548,Finance-QuoteHist-1.00.tar.gz,1119564789
2089,Net-OpenID-Server-0.06.tar.gz,1119570623
2089,Net-OpenID-Consumer-0.09.tar.gz,1119570647
2236,Catalyst-Plugin-RequireSSL-0.02.tar.gz,1119573788
760,SQL-Routine-SQLBuilder-0.19.tar.gz,1119591961
775,Spork-Hilite-0.10.tar.gz,1119594863
2048,Catalyst-Helper-Controller-Scaffold-0.01.tar.gz,1119618172
2437,Maypole-FormBuilder-0.211.tar.gz,1119620299
2794,PDf-CreateSimple.tar.gz,1119622794
2437,Class-DBI-FormBuilder-0.3.tar.gz,1119623103
83,ARSperl-1.84.tgz,1119625574
2708,Pod-ProjectDocs-0.05.tar.gz,1119626046
2708,Config-Tiny-Singleton-0.01.tar.gz,1119626188
2282,CGI-Application-PageBuilder-0.6.tar.gz,1119626752
2787,Math-Random-MT-Auto-1.11.tar.gz,1119631500
2457,POE-Component-Win32-EventLog-0.81.tar.gz,1119631843
2708,Config-Tiny-Singleton-0.02.tar.gz,1119633487
2789,Lingua-AR-Word-1.5.tar.gz,1119634458
2789,Lingua-AR-Db-1.5.tar.gz,1119634477
2804,NetAddr-IP-Obfuscate-0.02.tar.gz,1119637256
1364,EVDB-API-0.5.tgz,1119641869
1540,CGI-Builder-1.3.tar.gz,1119647753
1540,Apache-CGI-Builder-1.28.tar.gz,1119647864
1364,EVDB-API-0.6.tgz,1119656113
610,Podcast-Publisher-0.30.tar.gz,1119662749
612,File-Rsync-0.42.tar.gz,1119667005
1065,Image-Resize-0.01.tar.gz,1119674263
2385,Net-IMAP-Simple-0.102.tar.gz,1119688828
254,String-Similarity-1.02.tar.gz,1119693446
1809,WordNet-SenseRelate-TargetWord-0.07.tar.gz,1119693860
40,Time-HiRes-1.69.tar.gz,1119700578
394,Perl-Metric-Basic-0.30.tar.gz,1119708277
1309,Sman-0.95.tar.gz,1119709347
825,Text-vFile-asData-0.05.tar.gz,1119714343
1531,Devel-PPPort-3.06_01.tar.gz,1119718774
2789,Lingua-AR-Word-1.51.tar.gz,1119719011
2789,Lingua-AR-Db-1.51.tar.gz,1119719029
2401,CGI-Application-Plugin-ViewSource-0.01.tar.gz,1119721550
1831,Algorithm-Dependency-Objects-0.01.tar.gz,1119722636
1831,Verby-0.01.tar.gz,1119731939
1480,Music-Gestalt-0.02.tar.gz,1119737072
1411,Sys-Hostname-Long-1.3.tar.gz,1119738155
1411,Attribute-Final-1.3.tar.gz,1119738273
1411,Attribute-Persistent-1.1.tar.gz,1119738400
1411,Template-Plugin-XSLT-1.2.tar.gz,1119738534
1411,Sys-Hostname-Long-1.4.tar.gz,1119739909
1411,Device-ParallelPort-drv-win32-1.3.tar.gz,1119740038
1212,AI-Prolog-0.71.tar.gz,1119740969
2580,Handel-0.16_04.tar.gz,1119748911
2657,Acme-PETEK-Testkit-1.00.tar.gz,1119750711
520,Bundle-Everything-0.04.tar.gz,1119762535
2796,File-quotas-0.1.tar.gz,1119763798
2173,WordNet-SenseRelate-TargetWord-0.07.tar.gz,1119764100
1003,Test-Harness-2.51_02.tar.gz,1119765351
760,SQL-Routine-SQLParser-0.01.tar.gz,1119767587
1263,Net-Whois-IANA-0.10.tar.gz,1119770359
1623,Bio-Medpost-0.01.tar.gz,1119780004
2037,AnnoCPAN-0.20.tar.gz,1119788487
2437,MasonX-Maypole-0.421.tar.gz,1119789958
2437,MasonX-Maypole-0.422.tar.gz,1119790199
511,Text-Truncate-1.03.tar.gz,1119792892
919,Perl-Editor-0.01.tar.gz,1119803016
1534,Text-vCard-1.95.tar.gz,1119808186
2072,Data-TreeDumper-0.21.tar.gz,1119810959
2072,Data-TreeDumper-OO-0.04.tar.gz,1119811414
2072,Bundle-TreeDumper-0.10.tar.gz,1119811434
2072,Devel-Depend-Cpp-0.05.tar.gz,1119811679
2072,Devel-Depend-Cl-0.01.tar.gz,1119811810
2072,Spreadsheet-ConvertAA-0.04.tar.gz,1119814059
885,Graph-Easy-0.20.tar.gz,1119816574
885,Graph-Easy-As_svg-0.05.tar.gz,1119816590
885,wikimedia-graph-0.08.tar.gz,1119816606
2057,Data-Taxonomy-Tags-0.05.tar.gz,1119816923
2805,Curses-UI-Grid-0.10.tar.gz,1119818577
40,Time-HiRes-1.70.tar.gz,1119821868
2688,XML-XPathScript-0.15.tar.gz,1119822082
1480,Music-Gestalt-0.03.tar.gz,1119822207
2806,BIND-Config-Parser-0.01.tar.gz,1119823297
1306,Acme-MetaSyntactic-0.28.tar.gz,1119826704
2592,Mac-SysProfile-0.01.tar.gz,1119835995
195,Filter-Simple-0.82.tar.gz,1119839704
1951,Nmap-Parser-1.tar.gz,1119840827
1003,Test-Harness-2.52.tar.gz,1119845753
2089,Net-OpenID-Consumer-0.10.tar.gz,1119847381
2796,File-quotas-0.20.tar.gz,1119848684
2796,SNC-Manipulator-0.30.tar.gz,1119849183
376,POE-Component-Client-HTTP-0.7001.tar.gz,1119851059
775,Spork-Hilite-0.11.tar.gz,1119855786
384,DBIx-Admin-CreateTrivialSchema-1.00.tgz,1119861108
610,Podcast-Publisher-0.31.tar.gz,1119866693
2580,Handel-0.16_05.tar.gz,1119873164
961,Class-StateMachine-0.11.tar.gz,1119878483
1849,HTML-HTMLDoc-0.09.tar.gz,1119879758
1274,Devel-Command-0.03.tar.gz,1119884025
2236,Catalyst-Plugin-PageCache-0.09.tar.gz,1119886188
961,Config-Properties-0.60.tar.gz,1119886680
961,Config-Properties-Simple-0.13.tar.gz,1119887612
453,Seq-0.30.tar.gz,1119894003
1480,Music-Gestalt-0.04.tar.gz,1119895075
28,DBD-Sybase-1.05_02.tar.gz,1119895602
2807,Text-Magic-2.00.tar.gz,1119897736
2334,Ekahau-0.001.tar.gz,1119899214
187,Devel-Size-0.60.tar.gz,1119902805
2807,Text-Magic-2.0.tar.gz,1119902917
187,Devel-Size-0.61.tar.gz,1119903891
313,Rose-HTML-Objects-0.02.tar.gz,1119908306
2089,Net-OpenID-Consumer-0.11.tar.gz,1119909587
2089,Net-OpenID-Server-0.07.tar.gz,1119909605
1414,Data-Dump-Streamer-1.14.tar.gz,1119909943
2808,SAL-3.01.tar.gz,1119909960
2023,Module-ThirdParty-0.09.tar.gz,1119910456
930,Number-Phone-1.4001.tar.gz,1119910474
2072,Data-TreeDumper-0.22.tar.gz,1119911300
2072,Data-TreeDumper-OO-0.05.tar.gz,1119911321
2072,Bundle-TreeDumper-0.11.tar.gz,1119911344
2072,Data-TreeDumper-OO-0.06.tar.gz,1119912497
2072,Bundle-TreeDumper-0.12.tar.gz,1119912521
2802,Text-TypingEffort-0.20.tar.gz,1119913445
610,Podcast-Publisher-0.32.tar.gz,1119916614
2150,DateTime-Util-Calc-0.09.tar.gz,1119925054
2150,DateTime-Calendar-Chinese-0.05.tar.gz,1119925357
2808,SAL-3.02.tar.gz,1119925896
2809,Encode-HEBCI-0.01.tar.gz,1119927461
40,Time-HiRes-1.71.tar.gz,1119936834
2021,Kwiki-FetchRSS-0.08.tar.gz,1119939327
2021,Kwiki-Purple-0.03.tar.gz,1119939440
2021,Kwiki-PageStats-0.05.tar.gz,1119940784
2021,Kwiki-Raw-0.02.tar.gz,1119944193
2282,CGI-Application-Plugin-PageBuilder-0.7.tar.gz,1119944210
2021,Kwiki-Keywords-0.10.tar.gz,1119949891
2437,Class-DBI-FormBuilder-0.3_1.tar.gz,1119950581
1643,Calendar-Schedule-0.02.tar.gz,1119957015
2437,Maypole-FormBuilder-0.212.tar.gz,1119958706
2437,Maypole-Plugin-AutoUntaint-0.06.tar.gz,1119959214
2437,Maypole-Plugin-AutoUntaint-0.07.tar.gz,1119959447
2437,Maypole-FormBuilder-0.22.tar.gz,1119966597
2421,liblo-perl-0.02.tar.gz,1119967039
2437,Class-DBI-FormBuilder-0.31.tar.gz,1119967472
919,Perl-Editor-Plugin-Squish-0.01.tar.gz,1119970614
1274,WWW-Mechanize-Pluggable-0.01.tar.gz,1119972790
2521,Lemonldap-Config-Parameters-0.08.tar.gz,1119972807
775,Perl6-Bible-0.19.tar.gz,1119973017
785,HTTP-Server-Simple-0.10.tar.gz,1119973322
919,Perl-Editor-0.02.tar.gz,1119973959
187,Devel-Size-0.62.tar.gz,1119974519
1274,WWW-Mechanize-Pluggable-0.02.tar.gz,1119975911
1286,XML-Dumper-0.75.tar.gz,1119981832
313,Rose-HTML-Objects-0.021.tar.gz,1119981947
1026,Plucene-1.22.tar.gz,1119983118
2810,GTop-0.16.tar.gz,1119987250
2810,Apache-Scoreboard-2.08.tar.gz,1119987459
2810,Apache-VMonitor-2.05.tar.gz,1119987474
2791,HTTP-Server-Simple-Recorder-0.01.tar.gz,1119988002
2282,CGI-Application-Plugin-PageBuilder-0.8.tar.gz,1119989861
275,Path-Class-0.12.tar.gz,1119992495
1121,SVN-Mirror-0.63.tar.gz,1119995015
1156,Tangram-2.08_01.tar.gz,1119995249
2282,CGI-Application-Plugin-PageBuilder-0.81.tar.gz,1119995802
1121,SVK-1.00_02.tar.gz,1119995928
1077,JavaScript-0.54.tar.gz,1119996165
394,HTML-TagCloud-0.29.tar.gz,1119996483
1380,Bundle-Gnome2-0.09.tar.gz,1119999664
1931,PHP-Perlinfo-0.09.tar.gz,1120000252
1257,HTML-Template-Extension-0.25.tar.gz,1120004136
2150,DateTime-Event-Chinese-0.04.tar.gz,1120005497
2150,Senna-0.07.tar.gz,1120007160
2757,Math-Telephony-ErlangB-0.05.tar.gz,1120009204
2757,Math-Telephony-ErlangC-0.01.tar.gz,1120009331
2359,HTML-Chunks-1.53.tar.gz,1120019619
2072,PerlBuildSystem-0.30_1.tar.gz,1120027227
2444,Parse-RPN-2.15.tar.gz,1120036218
2811,Time-Skew-0.01.tar.gz,1120039227
1623,Bio-Medpost-0.02.tar.gz,1120041552
961,Class-SingletonProxy-0.01.tar.gz,1120041917
2708,Catalyst-Plugin-Charsets-Japanese-0.01.tar.gz,1120046135
2811,Time-Skew-0.1.tar.gz,1120047752
2708,Catalyst-Plugin-Charsets-Japanese-0.02.tar.gz,1120050302
504,Jcode-2.02.tar.gz,1120053889
2437,Class-DBI-FormBuilder-0.32.tar.gz,1120054958
2812,Class-Class-1.0.tar.gz,1120055706
2747,xDash-1.00.tar.gz,1120057961
2812,Class-Frame-1.0.tar.gz,1120058205
2813,XML-Tape-0.01.tar.gz,1120059387
2789,Lingua-AR-Db-1.52.tar.gz,1120064203
2132,Lingua-EN-Tagger-0.13.tar.gz,1120065042
2606,Lemonldap-NG-Handler-0.01.tar.gz,1120070549
2606,Lemonldap-NG-Portal-0.01.tar.gz,1120070690
2021,Kwiki-Orphans-0.10.tar.gz,1120070712
2021,Kwiki-Orphans-0.11.tar.gz,1120071064
2021,Kwiki-Backlinks-0.09.tar.gz,1120071646
1077,JavaScript-0.55.tar.gz,1120072577
36,TUI-1.20.tar.gz,1120072961
1003,Test-WWW-Mechanize-1.06.tar.gz,1120073412
2814,checkrc-0.1.zip,1120074740
1931,PHP-Perlinfo-0.10.tar.gz,1120075926
2775,Sort-External-0.04.tar.gz,1120078491
449,OpenOffice-PerlPoint-0.01.tgz,1120080621
377,PAR-WebStart-0.18.tar.gz,1120081732
377,CPAN-Search-Lite-0.68.tar.gz,1120081761
2262,Class-DBI-Sweet-0.02.tar.gz,1120082944
2072,Data-TreeDumper-0.23.tar.gz,1120087006
2072,Bundle-TreeDumper-0.13.tar.gz,1120087152
2021,Kwiki-Blog-0.10.tar.gz,1120099255
2021,Kwiki-Theme-CPB-0.10.tar.gz,1120099275
2021,Kwiki-Keywords-0.11.tar.gz,1120101434
2807,Text-Magic-2.0a.tar.gz,1120104578
690,Finance-Quote-1.09.tar.gz,1120109417
1711,Tk-MatchEntry-0.4.tar.gz,1120109624
2021,Kwiki-PPerl-0.01.tar.gz,1120112236
2072,Spreadsheet-ConvertAA-0.05.tar.gz,1120113263
2728,Authen-SASL-Cyrus-0.13-server.tar.gz,1120125042
2437,Maypole-FormBuilder-0.23.tar.gz,1120130278
511,Tree-Node-0.01.tar.gz,1120132100
2437,Class-DBI-FormBuilder-0.33.tar.gz,1120137276
1596,Oracle-DDL-0.10.tar.gz,1120144256
36,SigFigs-1.04.tar.gz,1120145456
643,Class-DBI-FormBuilder-Plugin-Time-Piece-0.02.tar.gz,1120146245
2560,Text-FormBuilder-0.12.tar.gz,1120150883
2072,PerlBuildSystem-0.31.tar.gz,1120151389
511,Tree-Node-0.02.tar.gz,1120151985
1119,Wx-0.23.tar.gz,1120155010
2787,Math-Random-MT-Auto-1.20.tar.gz,1120155993
1809,WordNet-SenseRelate-TargetWord-0.08.tar.gz,1120158442
1596,Oracle-Loader-1.061.tar.gz,1120163546
1065,Image-Resize-0.02.tar.gz,1120164341
2036,POE-Component-EasyDBI-1.01.tar.gz,1120164676
2036,POE-Component-EasyDBI-1.02.tar.gz,1120166307
2253,XML-Writer-0.600.tar.gz,1120170767
2799,WordNet-Similarity-Visual-0.02.tar.gz,1120171460
