author_num,filename,date
1123,Maypole-View-Mason-0.3.tar.gz,1105315129
1123,Maypole-HTTPD-0.1.tar.gz,1105316564
275,PathTools-3.02.tar.gz,1105320785
919,PPI-Processor-0.10.tar.gz,1105322077
919,CPAN-Processor-0.06.tar.gz,1105322097
919,PPI-Tinderbox-0.04.tar.gz,1105322113
2580,Handel-0.01_06.tar.gz,1105324788
2378,Fry-Shell-0.14.tar.gz,1105327782
2267,Tree-Parser-0.09.tar.gz,1105336144
1579,Net-Whois-Raw-0.42.tgz,1105336270
919,PPI-Processor-0.11.tar.gz,1105336606
919,CPAN-Processor-0.07.tar.gz,1105336626
919,PPI-Tinderbox-0.05.tar.gz,1105336643
893,Inline-Python-0.22.tar.gz,1105339687
87,Sysadm-Install-0.10.tar.gz,1105343107
1324,Schedule-Depend-2.2.tar.gz,1105345566
742,PDF-API2-0.40_83.ppm.zip,1105348063
2275,Bio-FastaStream-0.01.tar.gz,1105350163
1121,SVN-Mirror-0.54.tar.gz,1105351295
384,CGI-TabPane-1.05.tgz,1105351883
384,Set-Array-0.12.tgz,1105351900
910,Apache-Session-SQLite3-0.02.tar.gz,1105352408
2275,Bio-FastaStream-0.02.tar.gz,1105360294
910,VCP-autrijus-snapshot-0.9-20050110.tar.gz,1105361053
511,CPAN-Mini-Tested-0.12.tar.gz,1105361178
1534,SVG-TT-Graph-0.07.tar.gz,1105364967
1159,UniLog-0.14.tar.gz,1105368364
919,PPI-0.841.tar.gz,1105372468
2428,IMDB-Film-0.10.tar.gz,1105373152
2560,Text-FormBuilder-0.08.tar.gz,1105374805
1685,Email-Store-Language-0.01.tar.gz,1105379768
2144,Date-Span-1.12.tar.gz,1105384988
2625,Text-Cipher-KeywordAlphabet-1.004.tar.gz,1105389956
2625,Text-EscapeDelimiters-1.003.tar.gz,1105390079
695,File-Remote-1.17.tar.gz,1105393870
2267,Tree-Simple-Manager-0.01.tar.gz,1105393996
885,Graph-Simple-0.08.tar.gz,1105395659
1370,Text-HandyMarkup-0.10.tar.gz,1105399734
1090,Class-DBI-AsXML-1.01.tar.gz,1105403662
1576,Math-Fractal-DLA-0.21.tar.gz,1105404943
919,Class-Default-1.2.tar.gz,1105406392
2193,Net-Server-POP3-0.0009.zip,1105409338
919,PPI-Processor-0.12.tar.gz,1105410284
2580,Handel-0.01_07.tar.gz,1105410303
919,Class-Autouse-1.13.tar.gz,1105410617
2144,Rubric-0.02_03.tar.gz,1105411282
1073,PDL-2.4.2.tar.gz,1105411299
554,DateTime-0.25.tar.gz,1105415059
919,PPI-Processor-0.13.tar.gz,1105421558
919,CPAN-Processor-0.08.tar.gz,1105421577
919,PPI-Tinderbox-0.07.tar.gz,1105421702
2364,Data-TimeSeries-0.53.tgz,1105423889
2627,SQL-Interpolate-0.30.tar.gz,1105424192
2150,DateTime-Event-Lunar-0.04.tar.gz,1105424789
531,Business-OnlinePayment-3.00_02.tar.gz,1105427764
2150,Template-Plugin-DateTime-0.02.tar.gz,1105427781
531,Business-OnlinePayment-SecureHostingUPG-0.01.tar.gz,1105428181
1232,Math-WalshTransform-1.10.tar.gz,1105430669
919,PPI-Processor-0.14.tar.gz,1105440676
919,CPAN-Processor-0.09.tar.gz,1105440694
919,PPI-Tinderbox-0.08.tar.gz,1105440816
2275,Spreadsheet-SimpleExcel-0.2.tar.gz,1105442459
1090,File-Pid-1.01.tar.gz,1105448796
1121,RunApp-0.10.tar.gz,1105450384
2505,HTML-Menu-DateTime-0.94.tar.gz,1105456380
570,SRU-0.86.tar.gz,1105456603
1632,Vi-QuickFix-1.129.tar.gz,1105456722
2128,PDF-Template-0.22.tar.gz,1105458724
775,Kwiki-0.37.tar.gz,1105460488
775,Kwiki-Archive-Rcs-0.14.tar.gz,1105460505
775,Kwiki-BreadCrumbs-0.12.tar.gz,1105460522
775,Kwiki-Favorites-0.13.tar.gz,1105460540
775,Kwiki-GuestBook-0.13.tar.gz,1105460560
775,Kwiki-PerlTidyBlocks-0.12.tar.gz,1105460687
775,Kwiki-PerlTidyModule-0.12.tar.gz,1105460704
775,Kwiki-RecentChanges-0.13.tar.gz,1105460721
775,Kwiki-Revisions-0.14.tar.gz,1105460738
775,Kwiki-Spork-0.11.tar.gz,1105460754
775,Kwiki-UserName-0.14.tar.gz,1105460770
775,Kwiki-UserPreferences-0.13.tar.gz,1105460787
775,Spiffy-0.22.tar.gz,1105460805
775,Spoon-0.21.tar.gz,1105460822
869,Net-SNMP-Interfaces-1.1.tar.gz,1105460948
775,Kwiki-PagePrivacy-0.10.tar.gz,1105461289
2618,Finance-Amortization-0.3.tar.gz,1105461620
2058,Kwiki-Theme-ColumnLayout-0.03.tar.gz,1105464496
2058,Kwiki-Theme-ColumnLayout-0.04.tar.gz,1105464941
2021,Kwiki-Soap-0.03.tar.gz,1105465700
2021,Kwiki-Soap-Google-0.01.tar.gz,1105465929
1509,Proc-PidUtil-0.07.tar.gz,1105469645
860,Tk-DynaTabFrame-0.20.tar.gz,1105470629
785,HTTP-Server-Simple-Mason-0.01.tar.gz,1105478127
2150,DateTime-Util-Astro-0.06.tar.gz,1105481469
2599,HTML-ReportWriter-1.0.1.tar.gz,1105485545
2231,ClamAV-Client-0.10.tar.gz,1105486467
1509,Mail-SpamCannibal-0.53.tar.gz,1105488257
919,PPI-0.842.tar.gz,1105494640
1961,Gtk2-GladeXML-1.003.tar.gz,1105499718
2618,Finance-Amortization-0.4.tar.gz,1105500217
2058,Kwiki-NavigationToolbar-0.01.tar.gz,1105511165
2058,Kwiki-Theme-ColumnLayout-0.05.tar.gz,1105511396
2058,Kwiki-NavigationToolbar-0.02.tar.gz,1105512368
1884,POE-Component-Cron-0.014.tar.gz,1105515571
869,TermReadKey-2.30.tar.gz,1105521412
857,WebService-Bloglines-0.03.tar.gz,1105522105
562,Zanas-5.1.12.tar.gz,1105522338
1312,Posy-0.30.tar.gz,1105523527
891,Crypt-ECB-1.40.tar.gz,1105525093
885,Graph-Simple-0.09.tar.gz,1105529260
2058,Kwiki-Theme-ColumnLayout-0.06.tar.gz,1105534464
2628,UDPmsg-0.10.tar.gz,1105538531
2629,PHP-Functions-Mail-0.01.tar.gz,1105539030
2629,PHP-Functions-Mail-0.02.tar.gz,1105541398
2064,HTML-YaTmpl-1.8.tar.gz,1105545077
2064,Apache-ClickPath-1.1.tar.gz,1105545211
2630,MathML-Entities-0.11.tar.gz,1105547050
1090,HTTP-Request-Params-1.01.tar.gz,1105548009
40,Graph-0.52.tar.gz,1105548774
2144,Querylet-0.30.tar.gz,1105549474
2144,Querylet-Output-Excel-OLE-0.14.tar.gz,1105549585
1380,X11-FreeDesktop-DesktopEntry-0.04.tar.gz,1105550176
2378,Fry-Shell-0.15.tar.gz,1105551278
2378,Fry-Lib-CDBI-Basic-0.15.tar.gz,1105551400
2069,Nagios-Object-0.07c.tar.gz,1105553451
1509,Mail-SpamCannibal-0.54.tar.gz,1105562044
2624,Locale-Maketext-TieHash-L10N-0.02.tar.gz,1105562171
2624,Locale-Maketext-TieHash-quant-0.02.tar.gz,1105562188
2624,Locale-Maketext-TieHash-nbsp-0.02.tar.gz,1105562205
1515,LJ-Simple-0.12.1.tar.gz,1105565186
87,Sysadm-Install-0.11.tar.gz,1105568599
2624,Locale-Maketext-TieHash-quant-0.03.tar.gz,1105570488
2177,Compress-Bzip2-1.03.tar.gz,1105571765
768,XAO-Base-1.06.tar.gz,1105575411
1831,MPEG-Audio-Frame-0.09.tar.gz,1105575539
2037,JavaScript-Autocomplete-Backend-0.10.tar.gz,1105577185
919,PPI-0.843.tar.gz,1105580046
768,XAO-Base-1.06a.tar.gz,1105583371
275,ExtUtils-CBuilder-0.07.tar.gz,1105588439
2194,Flickr-Upload-1.14.tar.gz,1105590855
87,Log-Log4perl-0.51.tar.gz,1105597311
1232,Crypt-Tea-2.08.tar.gz,1105606323
308,Benchmark-Harness-1.12.tar.gz,1105613349
910,Kwiki-Archive-SVK-0.11.tar.gz,1105614157
773,Math-Units-PhysicalValue-0.36.tar.gz,1105618739
2521,Lemonldap-Portal-Standard-0.03.tar.gz,1105618756
2521,Lemonldap-Portal-Sslsso-0.02.tar.gz,1105618967
2521,Lemonldap-Portal-Authntsso-0.04.tar.gz,1105618986
2521,Lemonldap-Portal-Cda-0.01.tar.gz,1105619004
773,Net-IdentServer-0.55.tar.gz,1105619122
676,Acme-Magic8Ball-1.0.tar.gz,1105623902
676,Acme-Magic8Ball-1.1.tar.gz,1105624914
2194,Flickr-Upload-1.16.tar.gz,1105626988
919,Data-Package-0.01.tar.gz,1105627533
2064,Apache-ClickPath-1.1a.tar.gz,1105634021
2279,Apache-Wyrd-0.92.tar.gz,1105638138
2267,Tree-Simple-Manager-0.02.tar.gz,1105638579
1537,Win32API-File-Time-0.004.tar.gz,1105638925
937,Test-NoBreakpoints-0.13.tar.gz,1105639423
475,SystemC-Vregs-1.250.tar.gz,1105640781
1101,File-Fetch-0.07.tar.gz,1105642659
1101,Term-UI-0.05.tar.gz,1105642769
1101,Module-Load-Conditional-0.07.tar.gz,1105642785
773,Math-Units-PhysicalValue-0.38.tar.gz,1105648102
1469,Acme-Intraweb-1.02_001.tar.gz,1105649085
768,XAO-Base-1.06b.tar.gz,1105658081
2436,Sys-Filesystem-1.12.tar.gz,1105659829
1306,Acme-MetaSyntactic-0.01.tar.gz,1105659852
2631,Mysql-Backup.tar.gz,1105659989
2631,MySQL-Backup-0.01.tar.gz,1105661106
768,XAO-FS-1.06.tar.gz,1105662514
1306,Acme-MetaSyntactic-0.02.tar.gz,1105664113
2631,MySQL-Backup-0.02.tar.gz,1105664238
768,XAO-Web-1.06.tar.gz,1105667329
768,XAO-MySQL-1.02.tar.gz,1105667855
768,XAO-Catalogs-1.02.tar.gz,1105669136
1156,Set-Object-1.08_01.tar.gz,1105669153
768,XAO-Commerce-1.02.tar.gz,1105669265
768,XAO-Content-1.02.tar.gz,1105669676
768,XAO-ImageCache-1.tar.gz,1105670539
768,XAO-Indexer-1.01.tar.gz,1105671546
768,XAO-PodView-1.03.tar.gz,1105671851
768,DB-Appgen-1.01.tar.gz,1105672633
1609,Class-HPLOO-0.18.tar.gz,1105675181
1609,AI-NNEasy-0.01.tar.gz,1105675309
1609,AI-NNEasy-0.02.tar.gz,1105675552
2144,Rubric-0.02_04.tar.gz,1105675805
1156,Set-Object-1.08_02.tar.gz,1105678461
40,Graph-0.53.tar.gz,1105682500
1084,ExtUtils-AutoConf-0.01.tar.gz,1105691660
1232,Crypt-Tea-2.09.tar.gz,1105692207
925,ExtUtils-Constant-0.15.tar.gz,1105697218
919,PPI-0.844.tar.gz,1105698010
1370,DynaPage-Apache2-0.90.tar.gz,1105705487
1370,DynaPage-Document-0.90.tar.gz,1105705504
1370,DynaPage-Document-ext-include-0.10.tar.gz,1105705521
1370,DynaPage-Sourcer-0.90.tar.gz,1105705540
