author_num,filename,date
2484,Glib-1.062.tar.gz,1107364240
2484,Gtk2-1.062.tar.gz,1107364354
1274,Test-WWW-Simple-0.08.tar.gz,1107364372
1984,Formatter-HTML-HTML-0.94.tar.gz,1107365356
1274,Test-WWW-Simple-0.09.tar.gz,1107367742
570,SRU-0.88.tar.gz,1107368235
1531,Devel-PPPort-3.06.tar.gz,1107381219
2607,iCal-Parser-1.07.tar.gz,1107382861
2607,iCal-Parser-SAX-1.05.tar.gz,1107382979
2607,iCal-Parser-HTML-1.06.tar.gz,1107382996
1031,Net-Server-Mail-0.11.tar.gz,1107385765
2620,Tie-File-AsHash-0.04.tar.gz,1107388567
1860,TUXEDO_2_00.zip,1107389395
2620,Tie-File-AsHash-0.05.tar.gz,1107391499
1765,Win32-GuiTest-1.50.3-ad.zip,1107394306
2023,NetworkInfo-Discovery-NetBIOS-0.04.tar.gz,1107394428
830,Tk-JBrowseEntry-4.52.tar.gz,1107396113
830,Tk-JFileDialog-1.10.tar.gz,1107396128
2609,Gtk2-Ex-TreeMaker-0.04.tar.gz,1107398024
2048,Text-Folksonomies-0.01.tar.gz,1107398470
2048,Catalyst-Plugin-Email-0.03.tar.gz,1107398700
618,HTML-Element-Library-0.04.tar.gz,1107399588
618,HTML-Seamstress-2.91d.tar.gz,1107400173
1688,Test-Number-Delta-0.13.tar.gz,1107401052
1931,PHP-Perlinfo-0.06.tar.gz,1107401932
910,Apache-Session-SQLite3-0.03.tar.gz,1107402402
1688,Math-Random-OO-0.12.tar.gz,1107402759
2620,Tie-File-AsHash-0.06.tar.gz,1107411442
910,Locale-Maketext-Lexicon-0.47.tar.gz,1107412668
2048,Catalyst-Plugin-FillInForm-0.02.tar.gz,1107415199
2642,Crypt-MatrixSSL-0.03.tar.gz,1107418576
2,Net-ChooseFName-0.01.tar.gz,1107420533
1561,YAML-YuyuPress-0.03.tar.gz,1107425979
1726,XML-DOM-BagOfTricks-0.04.tar.gz,1107425996
2342,HTTP-OAI-3.00.tar.gz,1107431922
2342,URI-OpenURL-0.4.1.tar.gz,1107434775
683,Test-MockDBI-0.60.tar.gz,1107435932
683,Test-MockDBI-0.61.tar.gz,1107443700
394,Image-Imlib2-1.04.tar.gz,1107445788
394,CPAN-WWW-Testers-Generator-0.22.tar.gz,1107446458
394,CPAN-WWW-Testers-0.23.tar.gz,1107446476
676,Email-Store-0.22.tar.gz,1107447434
2654,Maildir-Quota-0.3.tar.gz,1107447737
676,Email-Store-0.23.tar.gz,1107447850
570,MARC-SubjectMap-0.2.tar.gz,1107458685
2655,Lyrics-Fetcher-Google-0.01.tgz,1107460001
2217,CGI-Application-Plugin-TT-0.06.tar.gz,1107464629
1540,OOTools-1.78.tar.gz,1107467596
2465,Weather-Com-0.2.tar.gz,1107470242
2467,Net-Packet-2.02.tar.gz,1107470668
2467,Net-Packet-2.03.tar.gz,1107472398
2580,AxKit-XSP-Minisession-1.05.tar.gz,1107475708
1094,Mail-Procmailrc-1.08.tar.gz,1107476591
1375,Test-Class-0.10.tar.gz,1107477314
2580,Apache-AxKit-Language-XSP-ObjectTaglib-0.04.tar.gz,1107478803
2048,Catalyst-2.99_15.tar.gz,1107482597
2048,Class-DBI-Loader-0.13.tar.gz,1107482613
2656,WWW-Mixi-OO-0.02.tar.gz,1107500233
1221,CPAN-Forum-0.10_01.tar.gz,1107507175
2648,PANT-0.06.tar.gz,1107512810
59,Getopt-Long-2.34_03.tar.gz,1107514425
1579,Net-Whois-Raw-0.43.tgz,1107517523
2500,MKDoc-Apache_Cache-0.71.tar.gz,1107520160
2642,Crypt-MatrixSSL-0.04.tar.gz,1107521212
2607,iCal-Parser-1.08.tar.gz,1107523821
618,HTML-Seamstress-2.91e.tar.gz,1107528206
1582,Template-Plugin-ExifTool-0.01.tar.gz,1107536193
2048,Class-DBI-Loader-0.14.tar.gz,1107539440
1031,rrdpoller-1.3.1.tar.gz,1107539747
2144,Querylet-0.32.tar.gz,1107542413
475,Verilog-Perl-2.312.tar.gz,1107557531
1654,Gtk2-Ex-Utils-0.09.tar.gz,1107557742
1654,Gtk2-Ex-Dialogs-0.09.tar.gz,1107557759
453,Freq-0.20.tar.gz,1107569031
775,Kwiki-HomePagePreference-0.10.tar.gz,1107573358
1509,Net-NBsocket-0.05.tar.gz,1107577313
2657,Algorithm-SixDegrees-0.01.tar.gz,1107587686
2058,Graph-Writer-GraphViz-0.10.tar.gz,1107596105
2656,WWW-Mixi-OO-0.03.tar.gz,1107601586
1748,Formatter-HTML-Textile-0.5.tar.gz,1107607772
2621,AI-NNFlex-0.14.tar.gz,1107608263
2467,Class-Gomor-Hash-0.21.tar.gz,1107608848
174,Proc-SyncExec-1.01.tar.gz,1107612460
1683,POE-Framework-MIDI-0.07.tar.gz,1107617376
1209,SWF-Builder-0.08.tar.gz,1107617506
685,Log-Info-1.20.tar.gz,1107623241
685,Getopt-Plus-0.96.tar.gz,1107623256
2570,Test-TempDatabase-0.03.tar.gz,1107624730
525,HTML-Widgets-Index-0.6.tar.gz,1107625068
394,Parse-CPAN-Packages-2.23.tar.gz,1107625597
394,Module-Packaged-0.78.tar.gz,1107625612
2580,AxKit-XSP-Minisession-1.06.tar.gz,1107629817
2609,Gtk2-Ex-TreeMaker-0.05.tar.gz,1107630403
2480,Test-LectroTest-0.2008.tar.gz,1107633174
1984,AxKit-App-TABOO-0.1.tar.gz,1107646057
2194,Flickr-Upload-1.17.tar.gz,1107647172
1683,POE-Framework-MIDI-0.08.tar.gz,1107651745
511,CPAN-Mini-Tested-0.20.tar.gz,1107652626
839,Tk-JComboBox-1.01.tar.gz,1107653221
839,Tk-JComboBox-1.02.tar.gz,1107655813
618,HTML-Seamstress-2.91f.tar.gz,1107657121
2149,CPAN-Mini-Phalanx100-0.01.tar.gz,1107668631
1312,Posy-0.90.tar.gz,1107668766
1312,Posy-Plugin-AntiSpambot-0.61.tar.gz,1107668783
1312,Posy-Plugin-BinFile-0.61.tar.gz,1107668908
1312,Posy-Plugin-Canonical-0.51.tar.gz,1107668925
1312,Posy-Plugin-Categories-0.63.tar.gz,1107669041
1312,Posy-Plugin-CgiCarp-0.61.tar.gz,1107669252
1312,Posy-Plugin-Dump-0.46.tar.gz,1107669364
1312,Posy-Plugin-DynamicCss-0.41.tar.gz,1107669379
1312,Posy-Plugin-EntryTitles-0.50.tar.gz,1107669395
1312,Posy-Plugin-FileStats-0.5001.tar.gz,1107669411
1312,Posy-Plugin-FindGrep-0.21.tar.gz,1107669522
1312,Posy-Plugin-FlavourMenu-0.41.tar.gz,1107669538
1312,Posy-Plugin-LinkExtra-0.41.tar.gz,1107669554
1312,Posy-Plugin-LinkList-0.41.tar.gz,1107669570
1312,Posy-Plugin-LocalDepth-0.41.tar.gz,1107669585
1312,Posy-Plugin-NearLinks-0.41.tar.gz,1107669703
1312,Posy-Plugin-NotFound-0.21.tar.gz,1107669719
1312,Posy-Plugin-Paginate-0.21.tar.gz,1107669734
1312,Posy-Plugin-Pod-0.42.tar.gz,1107669750
1312,Posy-Plugin-RandQuote-0.41.tar.gz,1107669766
1312,Posy-Plugin-ShortBody-0.51.tar.gz,1107669783
1312,Posy-Plugin-TextTemplate-0.41.tar.gz,1107669893
1312,Posy-Plugin-TextToHTML-0.61.tar.gz,1107669909
1312,Posy-Plugin-ThemeCss-0.41.tar.gz,1107669924
1312,Posy-Plugin-ThisFlavour-0.41.tar.gz,1107669940
1312,Posy-Plugin-Toc-0.51.tar.gz,1107669955
1312,Posy-Plugin-YamlConfig-0.41.tar.gz,1107669970
1221,CPAN-Forum-0.11.tar.gz,1107686733
394,Parse-CPAN-Packages-2.24.tar.gz,1107686751
1312,Bundle-Posy-0.71.tar.gz,1107689258
1418,XML-RSS-Tools-0.15.tar.gz,1107690807
2409,URI-Find-Rule-0.8.tar.gz,1107691564
2621,AI-NNFlex-0.15.tar.gz,1107691676
1561,YAML-YuyuPress-0.04.tar.gz,1107696665
919,PPI-0.902.tar.gz,1107702948
449,Getopt-ArgvFile-1.10.tgz,1107705994
394,Module-Packaged-0.79.tar.gz,1107712425
355,Module-Install-GetProgramLocations-0.3000.tar.gz,1107715292
355,CGI-Cache-1.4142.tar.gz,1107715803
355,FileHandle-Unget-0.1621.tar.gz,1107716107
355,yagg-1.2100.tar.gz,1107716408
910,Perl6-Pugs-6.0.0.tar.gz,1107716618
1306,Acme-MetaSyntactic-0.08.tar.gz,1107723148
2658,DBD-Pg-1.39_02.tar.gz,1107724692
275,PathTools-3.04.tar.gz,1107736123
910,Perl6-Pugs-6.0.1.tar.gz,1107737217
2177,Net-SSH-Perl-1.27.tar.gz,1107744456
356,SSN-Validate-0.08.tar.gz,1107745998
87,File-Comments-0.01.tar.gz,1107761062
919,Perl-Signature-0.02.tar.gz,1107764011
1192,Lingua-Stem-Snowball-0.9.tar.gz,1107770111
1989,Win32-Printer-0.9.0.zip,1107774418
857,HTML-RelExtor-0.01.tar.gz,1107775215
676,Email-Store-0.24.tar.gz,1107778564
676,Email-Store-Thread-1.2.tar.gz,1107778582
1914,Apache-AuthenNTLM-2.09.tar.gz,1107781247
885,Graph-Simple-0.12.tar.gz,1107782502
2000,FindBin-Real-1.04.tar.gz,1107784016
2140,Bundle-CCMS-1.003.tar.gz,1107787144
2297,WWW-Google-Images-0.6.1.tar.gz,1107787588
2257,OpenOffice-OODoc-1.301.tar.gz,1107790643
2648,PANT-0.07.tar.gz,1107791102
1914,Apache-AuthenNTLM-2.10.tar.gz,1107791783
2516,Image-ExifTool-4.53.tar.gz,1107791803
1548,cpan2rpm-2.027.tar.gz,1107798283
2058,Kwiki-Search-Plucene-0.01.tar.gz,1107801290
618,HTML-Element-Library-0.05.tar.gz,1107804009
785,HTTP-Server-Simple-0.03.tar.gz,1107818629
1056,Class-DBI-Plugin-HTML-0.9.tar.gz,1107819591
2152,Cache-FastMmap-1.09.tar.gz,1107821681
1274,Date-PeriodParser-0.03.tar.gz,1107827839
2580,Handel-0.01_08.tar.gz,1107831591
453,Freq-0.21.tar.gz,1107831797
87,File-Comments-0.02.tar.gz,1107841876
2448,Genezzo-0.36.tar.gz,1107845509
1924,SVG-Metadata-0.21.tar.gz,1107846287
1151,Transform-Canvas-0.003.tar.gz,1107854430
1151,SVG-Template-Graph-0.03.tar.gz,1107854446
919,Perl-Signature-0.03.tar.gz,1107858663
1312,Posy-0.91.tar.gz,1107861513
1312,Posy-Plugin-FileStats-0.5002.tar.gz,1107861626
2457,POE-Component-Client-Ident-0.4.tar.gz,1107867590
2083,Geo-Shapelib-0.13.tar.gz,1107871217
226,ExtUtils-MakeMaker-6.25_08.tar.gz,1107872477
2401,CGI-Application-Plugin-Apache-0.10.tar.gz,1107876488
676,Email-Store-Summary-1.2.tar.gz,1107882125
676,Email-Store-HTML-0.1.tar.gz,1107882141
1162,Config-Yacp-1.181.tar.gz,1107884713
2659,Net-DHCP-0.5.tar.gz,1107898059
2660,QWizard-2.0.1.tar.gz,1107902639
554,WebService-StreetMapLink-0.05.tar.gz,1107903987
554,WebService-StreetMapLink-0.06.tar.gz,1107904193
2637,Finance-Bank-Commerzbank-0.26.tar.gz,1107904590
825,Email-Store-Pristine-1.21.tar.gz,1107905377
336,Devel-Fail-Make-1.005.tar.gz,1107906276
2580,Handel-0.01_09.tar.gz,1107907057
275,ExtUtils-CBuilder-0.09.tar.gz,1107907497
2661,Bio-ConnectDots-1.0.0.tar.gz,1107908569
695,CGI-FormBuilder-3.000.tar.gz,1107908976
919,Class-Autouse-1.15.tar.gz,1107909924
978,dbMan-0.34.tar.gz,1107914481
336,Devel-Fail-Make-1.006.tar.gz,1107916991
2058,Kwiki-Search-Plucene-0.02.tar.gz,1107920574
910,Perl6-Pugs-6.0.2.tar.gz,1107925187
991,FameHLI-API-2.001.tar.gz,1107926063
919,Perl-Signature-0.04.tar.gz,1107930144
919,Perl-Compare-0.10.tar.gz,1107932157
333,Filesys-Statvfs_Statfs_Df-0.72.tar.gz,1107933505
1065,CGI-Session-4.00_01.tar.gz,1107938123
2648,PANT-0.08.tar.gz,1107941442
1065,CGI-Session-4.00_02.tar.gz,1107942857
2058,Kwiki-Search-Plucene-0.03.tar.gz,1107944397
869,Net-SNMP-Interfaces-1.2.tar.gz,1107945197
2171,CGI-HTMLError-1.00.tar.gz,1107946799
1312,Posy-0.92.tar.gz,1107948649
1312,Posy-Plugin-Categories-0.64.tar.gz,1107948780
2648,PANT-0.09.tar.gz,1107957027
855,Class-Null-1.03.tar.gz,1107960273
376,Text-Conversation-0.01.tar.gz,1107966770
376,Text-Conversation-0.02.tar.gz,1107966999
1919,Net-Lite-FTP-0.19.tar.gz,1107967996
978,dbMan-0.35.tar.gz,1107970623
643,CGI-SSI-0.81.tar.gz,1107971332
49,GD-2.21.tar.gz,1107975044
554,Time-Local-1.11.tar.gz,1107979208
1312,txt2html-2.37.tar.gz,1107981810
2607,iCal-Parser-1.09.tar.gz,1107986670
2508,Class-DBI-DataMigration-0.01.tar.gz,1107988023
2149,ExtUtils-MakeMaker-Coverage-0.01_01.tar.gz,1107994904
404,Net-RawIP-0.2.tar.gz,1107998436
174,String-ShellQuote-1.01.tar.gz,1108000430
174,String-ShellQuote-1.02.tar.gz,1108001423
336,Devel-Fail-MakeTest-1.003.tar.gz,1108002070
664,Sort-Maker-0.03.tar.gz,1108016901
1045,Mail-MboxParser-0.52.tar.gz,1108020541
336,Devel-Fail-MakeTest-1.004.tar.gz,1108035865
16,Crypt-GPG-1.49.fixed.tgz,1108042268
16,Crypt-GPG-1.49.tar.gz,1108043318
16,Crypt-GPG-1.50.tar.gz,1108043526
1218,Email-Envelope-0.01.tar.gz,1108044304
2128,Class-LazyLoad-0.04.tar.gz,1108046871
2457,POE-Filter-IRCD-1.0.tar.gz,1108048908
676,Buscador-0.1.tar.gz,1108051565
1725,X11-IdleTime-0.2.tar.gz,1108055249
1725,X11-IdleTime-0.3.tar.gz,1108055552
1101,CPANPLUS-0.052.tar.gz,1108056633
1065,Config-Simple-4.58.tar.gz,1108061922
695,CGI-FormBuilder-3.01.tar.gz,1108066783
394,CPAN-WWW-Testers-0.24.tar.gz,1108067385
49,Bio-Das-1.00.tar.gz,1108072595
2437,MasonX-Maypole-0.216.tar.gz,1108079138
2246,PerlIO-via-CBC-0.02.tar.gz,1108083194
2246,IO-Socket-SecureSocks-0.02.tar.gz,1108083590
1270,finance-bdt-0.01.tar.gz,1108085743
785,RT-Integration-SVN-0.03.tar.gz,1108087117
1243,activitymail-1.21.tar.gz,1108088268
453,Freq-0.22.tar.gz,1108090095
1931,PHP-Perlinfo-0.07.tar.gz,1108093052
2638,MassSpec-ViewSpectrum-0.05.tar.gz,1108094061
919,File-Find-Rule-VCS-0.01.tar.gz,1108101292
2021,Kwiki-PageTemperature-0.01.tar.gz,1108109659
1065,CGI-Session-4.00_03.tar.gz,1108110180
2141,Apache-TrapSubRequest-0.01.tar.gz,1108112547
1534,SVG-TT-Graph-0.08.tar.gz,1108112947
1101,CPANPLUS-0.053.tar.gz,1108113157
2437,MasonX-Maypole-0.217.tar.gz,1108123045
2563,Bio-Affymetrix-0.2.tar.gz,1108123678
773,MySQL-Easy-1.26.tar.gz,1108130335
1405,geo-ecef-1.0.0.tar.gz,1108130828
1540,IO-Util-1.43.tar.gz,1108136372
2348,Murex-Base-0.06.tar.gz,1108138916
2609,Gtk2-Ex-TreeMaker-0.06.tar.gz,1108141985
2348,Murex-Base-0.07.tar.gz,1108143902
144,Db-GTM-1.11.tgz,1108144108
569,XML-Twig-3.16.tar.gz,1108144319
742,PDF-API2-0.40.87.tar.gz,1108146247
742,PDF-API2-0.40.87.MSWin32-4.0.ppm.zip,1108146663
742,PDF-API2-0.40.88.MSWin32-4.0.ppm.zip,1108148757
742,PDF-API2-0.40.88.tar.gz,1108148868
742,PDF-API2-0.40.89.MSWin32-4.0.ppm.zip,1108149367
742,PDF-API2-0.40.89.tar.gz,1108149385
910,Perl6-Pugs-6.0.3.tar.gz,1108150070
742,PDF-API2-0.40.90.MSWin32-4.0.ppm.zip,1108150209
742,PDF-API2-0.40.90.tar.gz,1108150229
2246,PerlIO-via-CBC-0.03.tar.gz,1108151369
2662,Apache-Voodoo-1.10.tar.gz,1108152373
1084,ExtUtils-AutoConf-0.01_001.tar.gz,1108157780
40,Graph-0.56.tar.gz,1108160572
760,SQL-Routine-0.53.tar.gz,1108162497
2609,Gtk2-Ex-TreeMaker-0.07.tar.gz,1108164851
970,File-FDkeeper-0.05.tar.gz,1108167662
1718,CGI-ContactForm-1.30.tar.gz,1108173275
336,Devel-Fail-MakeTest-1.005.tar.gz,1108175746
2662,Apache-Voodoo-1.11.tar.gz,1108175879
910,Perl6-Pugs-6.0.4.tar.gz,1108181480
1312,txt2html-2.40.tar.gz,1108181502
2551,Test-Output-0.01.tar.gz,1108189052
40,Graph-0.57.tar.gz,1108198911
1729,Test-Tester-0.10.tar.gz,1108201068
2348,Murex-Base-0.08.tar.gz,1108201407
2348,Murex-0.0.00007.tar.gz,1108204204
2653,Image-Kimdaba-0.5.tar.gz,1108204435
2348,Murex-0.0.00008.tar.gz,1108204785
919,File-Find-Rule-VCS-0.02.tar.gz,1108214782
970,Apache-HTTunnel-0.04.tar.gz,1108220205
970,HTTunnel-Client-0.04.tar.gz,1108220221
511,CPAN-YACSmoke-0.02_06.tar.gz,1108225998
2194,Palm-Doc-1.18.tar.gz,1108226443
179,Authen-Krb5-1.4.tar.gz,1108229652
1919,Net-Lite-FTP-0.20.tar.gz,1108236891
1050,File-Scan-1.40.tar.gz,1108238317
2624,Locale-Maketext-TieHash-L10N-0.04.tar.gz,1108238752
2551,Test-Output-0.02.tar.gz,1108239537
1729,Test-Tester-0.101.tar.gz,1108240951
2644,PDL-Graphics-AquaTerm-0.02.tar.gz,1108241738
978,dbMan-0.36.tar.gz,1108242234
2663,Net-Telnet-Options-0.01.tar.gz,1108244105
568,Math-Currency-0.40.tar.gz,1108248437
1609,lib-http-0.01.tar.gz,1108250363
1886,NetStumbler-Wap-0.06.tar.gz,1108251294
1886,NetStumbler-Stumbler-0.06.tar.gz,1108251435
87,Sysadm-Install-0.13.tar.gz,1108257673
2580,Handel-0.02.tar.gz,1108260549
2624,Locale-Maketext-TieHash-L10N-0.05.tar.gz,1108304369
2624,Locale-Maketext-TieHash-quant-0.04.tar.gz,1108304482
2624,Locale-Maketext-TieHash-nbsp-0.04.tar.gz,1108304499
2171,Text-PSP-1.000.tar.gz,1108310041
2529,MARC-Errorchecks-1.07.tar.gz,1108311279
970,File-FDkeeper-0.06.tar.gz,1108314633
570,MARC-SubjectMap-0.3.tar.gz,1108325180
1306,Acme-MetaSyntactic-0.09.tar.gz,1108328520
1212,AI-Prolog-0.5.tar.gz,1108329300
2664,WebService-GoogleMaps-0.01.tar.gz,1108333116
1151,Transform-Canvas-0.004.tar.gz,1108339839
2662,Apache-Voodoo-1.12.tar.gz,1108339857
2246,PerlIO-via-CBC-0.04.tar.gz,1108342998
2246,PerlIO-via-CBC-0.05.tar.gz,1108347206
1915,Ovid-0.06.tar.gz,1108351056
2021,Kwiki-FetchRSS-0.06.tar.gz,1108357056
1003,WWW-Mechanize-1.11_01.tar.gz,1108362089
2021,Kwiki-Technorati-0.03.tar.gz,1108363800
2317,DBIx-ProcedureCall-0.07.tar.gz,1108372466
1156,PSA-0.49_01.tar.gz,1108373973
384,Data-Page-Viewport-1.01.tgz,1108373991
384,Date-MSAccess-1.02.tgz,1108374008
384,DBIx-HTML-PopupRadio-1.10.tgz,1108374026
1084,Config-AutoConf-0.02.tar.gz,1108375012
1396,Crypt-UnixCrypt_XS-0.05.tar.gz,1108378641
1609,HDB-1.05.tar.gz,1108381454
2521,Lemonldap-Handlers-Generic-0.01.tar.gz,1108395379
2665,Class-Multi-1.00.tar.gz,1108397312
1006,PHP-0.01.tar.gz,1108397642
2489,IO-stringy-2.110.tar.gz,1108398745
1531,Devel-Tokenizer-C-0.05.tar.gz,1108402708
2511,Net-ISCABBS-0.53.tar.gz,1108403241
910,Perl6-Pugs-6.0.5.tar.gz,1108404782
2664,WebService-GoogleMaps-0.02.tar.gz,1108405974
1685,WWW-Wikipedia-1.4.tar.gz,1108406099
2661,Bio-ConnectDots-1.0.1.tar.gz,1108407413
742,PDF-API2-0.40.91.MSWin32-4.0.ppm.zip,1108412067
742,PDF-API2-0.40.91.tar.gz,1108412087
2665,Class-Attrib-1.00.tar.gz,1108419186
2664,WebService-GoogleMaps-0.03.tar.gz,1108421087
830,Tk-JBrowseEntry-4.61.tar.gz,1108430746
830,Tk-JFileDialog-1.20.tar.gz,1108430859
919,Object-Signature-0.02.tar.gz,1108433333
919,Image-Math-Constrain-0.03.tar.gz,1108433351
919,Param-Coerce-0.07.tar.gz,1108433368
919,HTML-Location-0.7.tar.gz,1108433488
919,Email-Send-Test-0.02.tar.gz,1108433507
919,Template-Plugin-Dumpvar-0.02.tar.gz,1108433527
919,Test-File-Cleaner-0.02.tar.gz,1108433545
919,Archive-Builder-1.05.tar.gz,1108433562
919,Bundle-Email-0.03.tar.gz,1108433581
919,Class-Autouse-1.16.tar.gz,1108433600
919,prefork-0.04.tar.gz,1108433932
919,Class-Inspector-1.08.tar.gz,1108433948
919,CGI-Capture-0.04.tar.gz,1108434353
919,Class-Default-1.3.tar.gz,1108434369
919,Method-Alias-0.02.tar.gz,1108434486
919,Template-Plugin-Cycle-0.04.tar.gz,1108434503
919,Template-Plugin-Tooltip-0.02.tar.gz,1108434521
919,CSS-Tiny-1.07.tar.gz,1108434758
919,Data-Package-0.04.tar.gz,1108434778
2508,Class-DBI-DataMigration-0.02.tar.gz,1108436221
2665,Class-Attrib-1.01.tar.gz,1108438272
87,File-Comments-0.03.tar.gz,1108438511
2049,Unicode-Japanese-0.25.tar.gz,1108440575
2580,Handel-0.03.tar.gz,1108442212
2049,Unicode-Japanese-0.25_01.tar.gz,1108442946
1232,Crypt-Tea_JS-2.11.tar.gz,1108450068
463,libwin32-0.24.tar.gz,1108452698
2058,Kwiki-ModPerl-0.05.tar.gz,1108478302
857,WebService-Bloglines-0.05.tar.gz,1108478737
775,Kwiki-AdSense-0.10.tar.gz,1108481331
2437,MasonX-Maypole-0.218.tar.gz,1108482335
1084,Text-RewriteRules-0.03.tar.gz,1108485437
735,Business-MaxMind-CreditCardFraudDetection-1.3.tar.gz,1108487008
1006,PHP-0.02.tar.gz,1108487690
554,Apache-Session-Wrapper-0.19.tar.gz,1108503272
2511,Net-ISCABBS-1.0.tar.gz,1108504001
2058,Kwiki-MindMap-0.09.tar.gz,1108504685
2169,Cyborg-0.01.tar.gz,1108505276
2169,Algorithm-MedianSelect-0.08.tar.gz,1108505579
2169,Cyborg-0.02.tar.gz,1108506888
2169,WWW-Cyborg-0.03.tar.gz,1108507447
2246,PerlIO-via-CBC-0.06.tar.gz,1108508322
2546,File-Split-0.30.tar.gz,1108512783
2664,WebService-GoogleMaps-0.04.tar.gz,1108516611
760,SQL-Routine-0.54.tar.gz,1108519077
643,CGI-SSI-0.82.tar.gz,1108520825
775,Kwiki-AdSense-0.11.tar.gz,1108521162
1720,reaper-0.03.tar.gz,1108531731
1720,Tk-GraphViz-0.13.tar.gz,1108531862
2472,Oracle-SQLLoader-0.5.tar.gz,1108535907
2167,Devel-Refactor-0.04.tar.gz,1108542236
364,Lingua-EN-Squeeze-2005.0216.tar.gz,1108547134
2648,PANT-0.10.tar.gz,1108551626
825,Mail-Thread-Arc-0.22.tar.gz,1108557689
1886,NetStumbler-Wap-0.07.tar.gz,1108557818
1886,NetStumbler-Stumbler-0.07.tar.gz,1108557836
2361,Text-Graph-0.2.tar.gz,1108558804
970,Apache-HTTunnel-0.05.tar.gz,1108561501
970,HTTunnel-Client-0.05.tar.gz,1108561518
375,IMAP-Admin-1.6.4.tar.gz,1108561819
1006,PHP-0.03.tar.gz,1108565271
2000,FTN-Address-1.01.tar.gz,1108566338
2666,Template-Plugin-SSI-0.10.tar.gz,1108567698
2000,FTN-Nodelist-1.01.tar.gz,1108573739
2480,Test-LectroTest-0.201.tar.gz,1108578494
2048,Catalyst-3.00.tar.gz,1108579147
1003,Carp-Assert-More-1.10.tar.gz,1108579754
2048,Catalyst-3.01.tar.gz,1108584503
2666,Template-Plugin-SSI-0.11.tar.gz,1108584616
2295,Test-MockClass-1.03.tar.gz,1108586727
2551,Test-Output-0.03.tar.gz,1108588842
2048,Catalyst-Plugin-Session-FastMmap-0.03.tar.gz,1108590382
292,Audio-FLAC-Header-1.3.tar.gz,1108591545
2048,Catalyst-3.03.tar.gz,1108592046
2048,Catalyst-Plugin-Session-FastMmap-0.04.tar.gz,1108597522
2361,Text-Graph-0.21.tar.gz,1108600472
1986,Encode-Arabic-1.12.tar.gz,1108601021
2127,Music-DB-0.01.tar.gz,1108604221
2049,Unicode-Japanese-0.26.tar.gz,1108608730
1065,CGI-Session-4.00_04.tar.gz,1108610661
1702,String-Ediff-0.04.tar.gz,1108611091
562,Zanas-5.2.14.tar.gz,1108623785
87,File-Comments-0.04.tar.gz,1108625334
588,AFS-2.2.3.tar.gz,1108628314
