author_num,filename,date
643,CGI-SSI-0.88.tar.gz,1126738128
143,Games-Baseball-Scorecard-0.01.tar.gz,1126738828
1212,Bundle-Ovid-1.01.tar.gz,1126739631
1156,Set-Object-1.13.tar.gz,1126741213
968,Mail-SpamAssassin-3.1.0.tar.gz,1126742957
1685,Image-ANSI-0.04.tar.gz,1126744808
2817,Catalyst-Plugin-AtomPP-0.04.tar.gz,1126751598
2890,Net-eBay-0.18.tar.gz,1126759279
2914,Acme-Labs-1.1.tar.gz,1126762822
618,HTML-Seamstress-2.91h.tar.gz,1126764428
2693,WWW-Mixi-0.36.tar.gz,1126764447
2765,Catalyst-Plugin-Session-Flex-0.06.tar.gz,1126766828
2768,POE-Component-Client-SMTP-0.06.tar.gz,1126768157
1984,RDF-Scutter-0.02.tar.gz,1126772102
1123,HTML-Prototype-1.35.tar.gz,1126777100
1213,CGI-Application-Plugin-Forward-1.04.tar.gz,1126777640
2023,Net-Pcap-0.06.tar.gz,1126780683
1688,ExtUtils-ModuleMaker-TT-0.79.tar.gz,1126781590
329,Spreadsheet-Read-0.08.tgz,1126789277
2342,Logfile-EPrints-1.03.tar.gz,1126791715
2598,Data-Validate-URI-0.01.tar.gz,1126793426
1533,Search-Xapian-0.9.2.2.tar.gz,1126798021
1547,Mozilla-DOM-0.17.tar.gz,1126799782
2236,Catalyst-Plugin-RequireSSL-0.05.tar.gz,1126800711
2662,Apache-Voodoo-1.13.tar.gz,1126803973
2915,PLP-3.19.tar.gz,1126811787
859,Config-General-2.30.tar.gz,1126814986
313,Rose-DB-0.0264.tar.gz,1126815196
313,Rose-DB-Object-0.074.tar.gz,1126818730
1274,WWW-Mechanize-Plugin-Cache-v0.0.1.tar.gz,1126819994
510,WordNet-QueryData-1.39.tar.gz,1126827726
2845,SWF-Chart-1.2.tar.gz,1126830863
2523,Mail-vpopmail-0.51.tar.gz,1126831913
1243,Text-WordDiff-0.02.tar.gz,1126835034
2916,Catalyst-Model-LDAP-0.04.tar.gz,1126835272
2905,Parse-MediaWikiDump-0.22.tar.gz,1126836046
742,PDF-APIx-Layout-0.00_001.MSWin32-5.0.ppm.zip,1126836284
742,PDF-APIx-Layout-0.00_001.tar.gz,1126836304
1970,Class-DBI-DDL-1.02.tar.gz,1126840891
2917,CGI-Application-Plugin-Output-XSV-0.01.tar.gz,1126844176
479,Tie-ListKeyedHash-1.00.tar.gz,1126848219
2341,RTx-Shredder-0.02_01.tar.gz,1126852414
1154,Apache-Gallery-1.0RC3.tar.gz,1126859736
1232,Term-Clui-1.34.tar.gz,1126860042
1123,Catalyst-Helper-Controller-Scaffold-Mason-0.03.tar.gz,1126863940
2428,WebService-Bloglines-Blogroll-0.02.tar.gz,1126865341
2524,DBIx-DataModel-0.10.tar.gz,1126865358
479,Tie-ListKeyedHash-1.01.tar.gz,1126869941
1788,Cache-Repository-0.03.tar.gz,1126880482
2521,Lemonldap-Cluster-Status-0.01.tar.gz,1126883219
2918,Template-Plugin-ASCIITable-0.1.tar.gz,1126884023
2903,TinyMake004.tar.gz,1126884476
2903,TinyMake004-fixed.tar.gz,1126886219
2457,POE-Component-IRC-4.70.tar.gz,1126886346
1026,Class-DBI-v3.0.6.tar.gz,1126895340
2037,Fortran-Format-0.54.tar.gz,1126898364
1984,Formatter-HTML-HTML-0.96.tar.gz,1126899567
910,Template-Extract-0.40.tar.gz,1126901276
1047,Module-CPANTS-Generator-0.41.tar.gz,1126901691
1047,Module-CPANTS-Site-0.03.tar.gz,1126901906
17,Compress-Zlib-1.39.tar.gz,1126902877
1026,Class-DBI-Search-Count-1.00.tar.gz,1126904469
1984,XML-FOAFKnows-FromvCard-0.3.tar.gz,1126909185
2037,Fortran-Format-0.90.tar.gz,1126910581
2257,OpenOffice-OODoc-2.008.tar.gz,1126911728
1507,Perl6-Attributes-0.04.tar.gz,1126921575
2693,WWW-Mixi-0.37.tar.gz,1126926592
1003,Apache-Pod-0.22.tar.gz,1126929319
2116,Business-Shipping-2.01.tar.gz,1126929338
2116,Business-Shipping-DataTools-1.00.tar.gz,1126929469
1040,File-Grep-0.02.tar.gz,1126931799
2089,Danga-Socket-1.48.tar.gz,1126931910
2198,slackget10-0.08.tar.gz,1126935005
2889,Perl-Review-0.05.tar.gz,1126939119
2889,Perl-Critic-0.06.tar.gz,1126939138
143,Games-Baseball-Scorecard-0.02.tar.gz,1126939941
1026,Class-DBI-v3.0.7.tar.gz,1126944233
2257,OpenOffice-OODoc-2.009.tar.gz,1126946692
919,Pod-Tests-0.17_01.tar.gz,1126951070
1077,Module-Checkstyle-0.02.tar.gz,1126955778
1026,Class-DBI-Search-LIMITed-1.01.tar.gz,1126957516
2787,Math-Random-MT-Auto-4.09.00.tar.gz,1126962794
2873,PDL-Opt-NonLinear.tar.gz,1126970975
2873,PDL-Opt-NonLinear-0.01.tar.gz,1126971103
1209,SWF-Builder-0.12.tar.gz,1126979407
1479,Math-Symbolic-0.161.tar.gz,1126984372
1479,Math-Symbolic-Custom-Simplification-1.00.tar.gz,1126984509
1479,Algorithm-CurveFit-1.01.tar.gz,1126984528
1479,Math-Symbolic-Custom-Pattern-1.00.tar.gz,1126984666
479,Tie-ListKeyedHash-1.02.tar.gz,1126985147
376,CDDB-1.16.tar.gz,1126985599
1831,Devel-STDERR-Indent-0.01.tar.gz,1126985618
463,libwin32-0.25.tar.gz,1126986659
2484,Gnome2-Rsvg-0.05.tar.gz,1126986893
2484,Gnome2-VFS-1.041.tar.gz,1126986914
2484,Gnome2-Wnck-0.11.tar.gz,1126989439
1164,HTML-Merge-3.50.tar.gz,1126989456
463,libwin32-0.26.tar.gz,1126989773
1984,XML-FOAFKnows-FromvCard-0.4.tar.gz,1126998048
1125,Weather-Underground-3.00.tar.gz,1126999699
2580,Handel-0.20.tar.gz,1127005044
2775,Sort-External-0.11_1.tar.gz,1127010628
1537,Astro-SpaceTrack-0.009.tar.gz,1127011762
2681,Tk-JComboBox-1.09.tar.gz,1127030243
2448,Genezzo-0.51.tar.gz,1127031091
1843,WWW-Curl-3.02.tar.gz,1127036493
1831,Devel-STDERR-Indent-0.02.tar.gz,1127039639
329,Tk-Clock-0.15.tgz,1127041668
329,Spreadsheet-Read-0.09.tgz,1127043726
2058,Kwiki-DB-0.01.tar.gz,1127044179
2437,Test-WWW-Mechanize-Maypole-0.2.tar.gz,1127044413
2734,CGI-Application-Plugin-CompressGzip-0.03.tar.gz,1127044761
1125,Weather-Underground-3.01.tar.gz,1127047029
2437,Test-WWW-Mechanize-Maypole-0.21.tar.gz,1127052089
919,File-PathList-0.01.tar.gz,1127058161
1084,XML-DT-0.42.tar.gz,1127059571
1084,Lingua-PT-Speaker-0.09.tar.gz,1127060075
38,perlindex-1.500.tar.gz,1127063579
38,CPAN-Site-0.020.tar.gz,1127066120
1466,ExtUtils-ModuleMaker-0.40.tar.gz,1127067544
1466,ExtUtils-ModuleMaker-PBP-0.05.tar.gz,1127067560
479,Class-ParmList-1.04.tar.gz,1127067984
885,Graph-Easy-0.29.tar.gz,1127068349
885,Graph-Easy-As_svg-0.08.tar.gz,1127068485
885,Graph-Easy-Manual-0.20.tar.gz,1127068617
885,graph-perl-usage-0.06.tar.gz,1127068637
885,wikimedia-graph-0.11.tar.gz,1127068656
1980,Math-BaseCnv-1.2.59IBlgw.tgz,1127069451
753,Net-HTTPTunnel-0.5.tar.gz,1127070501
2789,Lingua-AR-Word-1.5.2.tar.gz,1127072100
2789,Lingua-AR-Db-1.5.2.tar.gz,1127072117
2788,File-HStore-0.05.tar.gz,1127072964
2437,Maypole-FormBuilder-0.413.tar.gz,1127072985
1212,Games-Maze-FirstPerson-0.02.tar.gz,1127080970
376,POE-Component-Client-HTTP-0.72.tar.gz,1127081197
640,Spreadsheet-WriteExcel-2.15.tar.gz,1127082375
2152,File-Set-1.01.tar.gz,1127088935
1784,Pod-PseudoPod-CrossReference-0.01.tar.gz,1127089436
1784,Pod-PseudoPod-CrossReference-0.02.tar.gz,1127089935
1312,Posy-Plugin-CgiFile-0.02.tar.gz,1127090954
1466,List-Compare-0.32.tar.gz,1127092049
479,CGI-Minimal-1.23.tar.gz,1127094013
618,HTML-Element-Library-0.06.tar.gz,1127094772
618,HTML-Seamstress-2.92.tar.gz,1127095218
1575,Business-Travel-OTA-0.53.tar.gz,1127099097
1575,App-Options-0.99.tar.gz,1127099222
2144,Return-Value-1.30.tar.gz,1127101010
1212,Data-Record-0.01.tar.gz,1127104577
2748,Data-Tabular-0.24.tar.gz,1127107231
1,CPAN-1.76_51.tar.gz,1127111858
1583,Acme-Void-0.01.tar.gz,1127113208
2903,TinyMake-0.05.tar.gz,1127120959
2437,Maypole-FormBuilder-0.42.tar.gz,1127127433
1306,Acme-MetaSyntactic-0.40.tar.gz,1127136370
329,Spreadsheet-Read-0.10.tgz,1127138353
1613,CAM-PDF-1.00.tgz,1127139855
753,Net-HTTPTunnel-0.51.tar.gz,1127142396
1748,Class-DBI-utf8-0.1.tar.gz,1127144604
40,Time-HiRes-1.74.tar.gz,1127145054
1212,Data-Record-0.02.tar.gz,1127146620
2058,Kwiki-Widgets-Links-0.01.tar.gz,1127148924
1026,CGI-Untaint-asin-1.01.tar.gz,1127151572
2775,Sort-External-0.11.tar.gz,1127152338
2767,Getopt-WonderBra-1.tar.gz,1127155474
2767,Getopt-WonderBra-1.01.tar.gz,1127156507
1053,Inline-TT-0.06.tar.gz,1127157747
2787,Math-Random-MT-Auto-4.10.00.tar.gz,1127159299
1257,HTML-Template-Pro-Extension-0.06.tar.gz,1127160990
313,Rose-DB-Object-0.075.tar.gz,1127161488
1931,HTML-Perlinfo-1.05.tar.gz,1127162467
1466,ExtUtils-ModuleMaker-0.41.tar.gz,1127169460
1466,ExtUtils-ModuleMaker-PBP-0.06.tar.gz,1127169588
2580,Handel-0.21.tar.gz,1127172489
970,Inline-Java-0.50_90.tar.gz,1127175626
275,ExtUtils-CBuilder-0.14.tar.gz,1127177317
2262,DBIx-Class-0.03.tar.gz,1127177338
1786,Regexp-NamedCaptures-0.01.tar.gz,1127182576
479,Class-NamedParms-1.05.tar.gz,1127188676
1507,Class-Multimethods-Pure-0.10.tar.gz,1127193954
2336,DBD-MaxDB-7.6.00.16a.tar.gz,1127202259
2437,Test-WWW-Mechanize-Maypole-0.22.tar.gz,1127204526
2437,Maypole-Plugin-QuickTable-0.42.tar.gz,1127206586
1786,Regexp-NamedCaptures-0.02.tar.gz,1127212558
2106,Finance-Bank-LaPoste-1.03.tar.gz,1127213249
961,Sort-Key-0.13.tar.gz,1127213941
961,Devel-FastProf-0.01.tar.gz,1127215777
676,Data-ICal-DateTime-0.6.tar.gz,1127217098
2602,Bundle-PBib-2.08.01.tar.gz,1127217122
961,Devel-FastProf-0.02.tar.gz,1127217249
1026,CGI-Untaint-asin-1.02.tar.gz,1127222414
1928,Unicode-RecursiveDowngrade-0.01.tar.gz,1127225332
2037,Chemistry-Mol-0.36.tar.gz,1127225348
90,XML-DOMBacked-1.00.tar.gz,1127228201
1613,CAM-PDF-1.01.tgz,1127228558
2787,Math-Random-MT-Auto-4.11.00.tar.gz,1127229354
2401,Data-FormValidator-Constraints-DateTime-1.04.tar.gz,1127230435
2,MP3-Tag-0.9701.tar.gz,1127234256
2778,Devel-Hide-0.00_01.tar.gz,1127236569
1688,Getopt-Lucid-0.12.tar.gz,1127237351
2872,Games-SGF-Tournament-v1.1_1.tar.gz,1127237751
1956,IO-Infiles-0.01.tar.gz,1127237767
475,SystemPerl-1.230.tar.gz,1127241169
475,SystemC-Vregs-1.310.tar.gz,1127241193
1613,CAM-Template-0.93.tgz,1127244419
741,Decision-Depends-0.17.tar.gz,1127245917
1026,Class-DBI-v3.0.8.tar.gz,1127249121
1563,Log-Localized-0.01.tar.gz,1127249253
554,Apache-Session-Wrapper-0.26.tar.gz,1127250147
1026,CGI-Untaint-creditcard-1.00.tar.gz,1127250273
1202,POE-Component-SNMP-0.93.tar.gz,1127250595
1563,Log-Localized-0.02.tar.gz,1127250611
1026,CGI-Untaint-uk_postcode-1.00.tar.gz,1127251401
1257,HTML-Template-Pro-Extension-0.07.tar.gz,1127251516
2740,Net-SMTP-IPMM-0.01.tar.gz,1127252392
1026,CGI-Untaint-1.26.tar.gz,1127253155
1115,HTML-Template-Compiled-0.48.tar.gz,1127253838
1026,Text-CSV-Simple-1.00.tar.gz,1127253964
2437,Test-WWW-Mechanize-Maypole-0.23.tar.gz,1127254091
1026,Lingua-EN-FindNumber-1.2.tar.gz,1127254395
2907,CGI-Application-Framework-0.23.tar.gz,1127256282
2437,Devel-Maypole-0.1.tar.gz,1127257744
2144,IPC-Run3-0.030.tar.gz,1127257875
1274,Test-WWW-Simple-0.14.tar.gz,1127262120
1274,WWW-Mechanize-Plugin-Cache-0.02.tar.gz,1127262918
1274,Tie-Hash-MultiValue-0.04.tar.gz,1127263873
479,Class-NamedParms-1.06.tar.gz,1127264000
2580,Handel-0.22.tar.gz,1127264127
2580,Handel-0.23.tar.gz,1127266559
1613,AnnoCPAN-Perldoc-SyncDB-0.10.tgz,1127275454
1003,HTML-Lint-2.00.tar.gz,1127276557
2889,Perl-Critic-0.07.tar.gz,1127277388
838,OpenInteract2-Action-FlickrFeed-0.02.tar.gz,1127278652
2740,Net-SMTP-IPMM-0.02.tar.gz,1127279678
2089,Cache-Memcached-1.15.tar.gz,1127280702
2892,Bundle-MMS-Mail-Parser-0.02.tar.gz,1127282955
2892,MMS-Mail-Message-Parsed-0.02.tar.gz,1127283067
2892,MMS-Mail-Provider-0.02.tar.gz,1127283181
2892,MMS-Mail-Provider-UK02-0.01.tar.gz,1127283301
2892,MMS-Mail-Provider-UKOrange-0.01.tar.gz,1127283318
2892,MMS-Mail-Provider-UKVodafone-0.02.tar.gz,1127283432
2892,MMS-Mail-Parser-0.03.tar.gz,1127283543
2892,MMS-Mail-Provider-UK02-0.02.tar.gz,1127286608
2817,CGI-Dispatcher-Simple-0.01.tar.gz,1127288228
1563,Log-Localized-0.03.tar.gz,1127290566
2058,Kwiki-ModPerl-0.09.tar.gz,1127291447
618,HTML-Seamstress-3.0.tar.gz,1127294518
2919,Win32-AD-0.01.tar.gz,1127294732
2919,Win32-AD-0.02.tar.gz,1127297000
2919,Win32-AD-Control-DirSync-0.01.tar.gz,1127301558
2920,Parse-Pidl-0.01.tar.gz,1127308013
2626,Getopt-OO-0.07.tar.gz,1127311826
2873,PDL-Opt-NonLinear-0.02.tar.gz,1127312525
2734,CGI-Application-Plugin-DevPopup-0.01.tar.gz,1127314069
2260,Acme-Wabby-0.12.tar.gz,1127317583
2880,CaptureLog-0.08.tar.gz,1127322074
2260,Acme-Wabby-0.13.tar.gz,1127323942
1212,Sub-Override-0.07.tar.gz,1127325823
1212,Sub-Override-0.08.tar.gz,1127326161
1613,Net-IP-Match-Regexp-0.92.tgz,1127327354
287,Authen-PAM-0.16.tar.gz,1127328366
2787,Math-Random-MT-Auto-4.12.00.tar.gz,1127328727
2609,Gtk2-Ex-ComboBox-0.01.tar.gz,1127330856
693,IO-Pager-0.06.tgz,1127332149
2787,Math-Random-MT-Auto-4.13.00.tar.gz,1127332599
2257,OpenOffice-OODoc-2.011.tar.gz,1127333961
2217,CGI-Application-Plugin-TT-0.09.tar.gz,1127335245
1212,Acme-Code-Police-2.18281.tar.gz,1127336198
2437,Devel-Maypole-0.2.tar.gz,1127337920
1613,SWF-NeedsRecompile-1.01.tgz,1127340756
2609,Gtk2-Ex-Threads-DBI-0.03.tar.gz,1127341086
2609,Gtk2-Ex-ComboBox-0.02.tar.gz,1127341197
2609,Gtk2-Ex-TreeMaker-0.10.tar.gz,1127341407
1717,HTML-Tabulate-0.24.tar.gz,1127343508
2529,marc-lint-1.41.tar.gz,1127343765
446,Devel-Cover-0.55.tar.gz,1127344916
2740,Net-SMTP-IPMM-0.03.tar.gz,1127348084
1212,AI-NeuralNet-Simple-0.03.tar.gz,1127349741
2734,CGI-Application-Plugin-DevPopup-0.02.tar.gz,1127355400
2393,IO-Dir-Recursive-0.01.tar.gz,1127356661
2529,MARC-Lint-1.41.tar.gz,1127360892
919,Pod-Tests-0.18.tar.gz,1127362379
919,Test-Inline-2.102.tar.gz,1127362399
1045,Unix-Statgrab-0.04.tar.gz,1127372156
1,CPAN-1.76_52.tar.gz,1127372522
1,CPAN-1.76_53.tar.gz,1127372988
919,PPI-1.100_03.tar.gz,1127381734
676,Data-ICal-DateTime-0.61.tar.gz,1127388960
2872,Games-SGF-Tournament-v1.1_2.tar.gz,1127389370
2584,subatom-0.05.tar.gz,1127391385
2365,Math-MPFR-1.08.tar.gz,1127391880
2317,CGI-Application-Plugin-AutoRunmode-0.09.tar.gz,1127392282
2921,CGI-MiniFramework-0.01.tar.gz,1127396505
961,Config-Find-0.22.tar.gz,1127399728
1998,Data-Phrasebook-0.24.tar.gz,1127399856
1998,Data-Phrasebook-Loader-XML-0.10.tar.gz,1127399981
1998,Data-Phrasebook-Loader-DBI-0.08.tar.gz,1127400110
961,Sort-Key-0.14.tar.gz,1127400476
1980,Math-BaseCnv-1.2.59M7mRX.tgz,1127400724
2917,CGI-Application-Plugin-Output-XSV-0.02.tar.gz,1127403704
2887,CGI-Ajax-0.43.tar.gz,1127405125
961,Devel-FastProf-0.03.tar.gz,1127405543
961,Devel-FastProf-0.04.tar.gz,1127406142
2922,Text-Textile-2.02.tar.gz,1127408945
1212,Acme-Dot-1.10.tar.gz,1127410401
1641,CGI-Application-Plugin-MessageStack-0.10.tar.gz,1127413467
785,DBIx-SearchBuilder-1.33.tar.gz,1127413933
1650,Text-ASCIITable-0.16.tar.gz,1127414179
2922,Text-Textile-2.03.tar.gz,1127414647
1824,Module-Crypt-0.01.tar.gz,1127415677
2923,Acme-Terror-0.01.tar.gz,1127425660
2,Math-Pari-2.010604.tar.gz,1127426328
2609,Gtk2-Ex-ComboBox-0.03.tar.gz,1127428151
2609,Gtk2-Ex-Threads-DBI-0.04.tar.gz,1127429607
1998,WWW-UsePerl-Journal-0.14.tar.gz,1127430308
416,Astro-SLA-0.99.tar.gz,1127431925
1373,Lingua-JA-Mail-0.03.tar.gz,1127435453
2745,Gtk2-Ex-DBI-1.3.tar.gz,1127435855
2745,Gtk2-Ex-Datasheet-DBI-0.9.tar.gz,1127435966
416,Starlink-AST-0.04.tar.gz,1127436511
2217,CGI-Application-Plugin-Authentication-0.04.tar.gz,1127439715
2023,Net-Pcap-0.07.tar.gz,1127462261
1824,Module-Crypt-0.02.tar.gz,1127470489
1956,String-Rexx-0.05.tar.gz,1127472725
1380,Gtk2-Ex-Carp-0.01.tar.gz,1127473640
1380,Bundle-Gnome2-0.10.tar.gz,1127474325
1685,XML-RSS-JavaScript-0.5.tar.gz,1127475458
2217,CGI-Application-Plugin-TT-0.10.tar.gz,1127482314
1688,Pod-WikiDoc-0.10.tar.gz,1127483677
1641,CGI-Application-Plugin-MessageStack-0.11.tar.gz,1127486690
1050,Mail-Salsa-0.06.tar.gz,1127486827
885,Graph-Easy-0.30.tar.gz,1127489076
885,Graph-Easy-As_svg-0.09.tar.gz,1127489096
885,graph-perl-usage-0.07.tar.gz,1127489220
885,wikimedia-graph-0.12.tar.gz,1127489237
1641,Data-FormValidator-Tutorial-1.61.tar.gz,1127491673
1165,Data-Serializer-0.30.tar.gz,1127491988
1641,CGI-Application-Plugin-MessageStack-0.12.tar.gz,1127493636
1212,aliased-0.20.tar.gz,1127496305
2236,DBIx-Class-0.03001.tar.gz,1127498681
1824,Module-Crypt-0.03.tar.gz,1127499476
1641,CGI-Application-Plugin-MessageStack-0.20.tar.gz,1127500193
2609,Gtk2-Ex-ComboBox-0.04.tar.gz,1127500759
2783,User-Simple-1.2.tar.gz,1127501682
2609,Gtk2-Ex-DBITableFilter-0.01.tar.gz,1127504270
2924,Roll-1.0.tar.gz,1127507748
336,Net-Address-Ethernet-1.072.tar.gz,1127507860
17,Compress-Zlib-1.40.tar.gz,1127508614
17,Compress-Zlib-2.000_04.tar.gz,1127511342
2437,Maypole-FormBuilder-0.43.tar.gz,1127512373
2437,Class-DBI-FormBuilder-0.46.tar.gz,1127513147
1688,Pod-WikiDoc-0.11.tar.gz,1127513166
2925,Gtk2-Ex-PopupWindow-0.02.tar.gz,1127513183
2437,Maypole-Plugin-QuickTable-0.421.tar.gz,1127513400
2777,xls2csv-1.02.tar.gz,1127513417
2437,Maypole-FormBuilder-0.431.tar.gz,1127513533
1928,Unicode-RecursiveDowngrade-0.02.tar.gz,1127515433
226,Function-Override-0.02.tar.gz,1127518599
1065,CGI-Session-4.02_01.tar.gz,1127527942
690,Acme-ButFirst-1.00.tar.gz,1127531750
1956,IO-Infiles-0.02.tar.gz,1127535488
1641,CGI-Application-Plugin-MessageStack-0.30.tar.gz,1127536509
479,CGI-Minimal-1.24.tar.gz,1127537995
226,Test-Simple-0.61.tar.gz,1127543296
1956,PerlIO-via-Skip-0.02.tar.gz,1127544861
1213,CGI-Application-Plugin-FormState-0.01.tar.gz,1127550771
1956,String-RexxStack-0.3.tar.gz,1127552787
618,HTML-Element-Library-1.2.tar.gz,1127553016
1026,Class-Data-Inheritable-0.03.tar.gz,1127561516
1026,Class-Data-Inheritable-0.04.tar.gz,1127564759
2907,CGI-Application-Framework-0.24.tar.gz,1127565749
1688,Pod-WikiDoc-0.12.tar.gz,1127568011
2831,Makefile-Parser-0.01.zip,1127569276
2921,WebService-Hatena-Exist-0.01.tar.gz,1127575130
1537,Win32-Process-Info-1.006.tar.gz,1127580079
1847,WWW-MediaWikiOO-0.00_0001.tar.gz,1127581079
1847,Color-Calc-1.00.tar.gz,1127583844
1047,Module-CPANTS-Site-0.04.tar.gz,1127589514
1047,Module-CPANTS-Generator-0.42.tar.gz,1127589654
2777,xls2csv-1.03.tar.gz,1127592775
2437,MasonX-Maypole-0.51.tar.gz,1127594236
2643,Posy-Plugin-Flickr-Photo-0.3.tar.gz,1127597316
1584,RDF-Simple-0.22.tar.gz,1127602398
1121,SVN-Mirror-0.67.tar.gz,1127605605
1658,Finance-BeanCounter-0.8.2.tar.gz,1127614737
275,Apache-Filter-1.024.tar.gz,1127617457
2831,Makefile-Parser-0.02.zip,1127620525
1373,CGI-Cookie-Jam-0.02.tar.gz,1127634663
2313,Finance-Figor-1.1.tar.gz,1127660802
2777,xls2csv-1.04.tar.gz,1127663443
2926,ChessKit-0.01.tar.gz,1127663573
2139,Lego-Ldraw-0.5.6.tar.gz,1127666398
2573,Acme-DonMartin-0.05.tar.gz,1127666415
2432,Config-YAML-1.42.tar.gz,1127667624
1547,Mozilla-DOM-0.18.tar.gz,1127669990
1547,Mozilla-Mechanize-0.01.tar.gz,1127674699
1125,Weather-Underground-3.02.tar.gz,1127676346
679,WebService-CaptchasDotNet-0.04.tar.gz,1127681010
2927,Text-FixedLengthMultiline-0.01.tar.gz,1127683559
1356,Net-Flickr-API-1.0.tar.gz,1127688683
1356,Net-Flickr-RDF-1.0.tar.gz,1127688815
1356,Net-Flickr-Backup-2.0.tar.gz,1127688948
1680,File-Wildcard-0.06.tar.gz,1127689740
2927,Text-FixedLengthMultiline-0.02.tar.gz,1127691758
2778,Devel-Hide-0.00_02.tar.gz,1127693246
1922,Business-CanadaPost-1.04.tar.gz,1127693847
1356,Net-Flickr-API-1.1.tar.gz,1127696671
673,Tie-ExecHash-0.90.tar.gz,1127706520
1213,CGI-Application-Plugin-AnyTemplate-0.14.tar.gz,1127710957
2921,URI-Fetch-SimpleCache-0.01.tar.gz,1127714263
1373,Text-ETSV-0.01.tar.gz,1127714606
1306,Acme-MetaSyntactic-0.41.tar.gz,1127714627
2023,XSLoader-0.04.tar.gz,1127719907
1213,Class-Constructor-1.1.4.tar.gz,1127721775
1956,Authen-Tcpdmatch-0.04.tar.gz,1127721795
1213,Palm-Progect-2.0.3.tar.gz,1127723280
2892,MMS-Mail-Message-0.02.tar.gz,1127724172
2892,MMS-Mail-Message-Parsed-0.03.tar.gz,1127724298
2892,MMS-Mail-Provider-0.03.tar.gz,1127724317
2892,MMS-Mail-Provider-UK02-0.03.tar.gz,1127724334
2892,MMS-Mail-Provider-UKOrange-0.02.tar.gz,1127724350
2892,MMS-Mail-Provider-UKVodafone-0.03.tar.gz,1127724369
2892,MMS-Mail-Parser-0.04.tar.gz,1127724496
2437,Class-DBI-FormBuilder-0.47.tar.gz,1127727914
2437,Maypole-FormBuilder-0.44.tar.gz,1127729613
2437,Maypole-Plugin-QuickTable-0.422.tar.gz,1127729822
2437,Maypole-Plugin-LinkTools-0.21.tar.gz,1127730329
2573,Acme-DonMartin-0.06.tar.gz,1127739034
1026,CGI-Untaint-date-1.00.tar.gz,1127741928
1026,URI-Find-Schemeless-Stricter-1.03.tar.gz,1127751472
1613,Win32-Codepage-1.00.tgz,1127754801
2368,File-BOM-0.10.tar.gz,1127755213
2058,Kwiki-Session-0.01.tar.gz,1127761261
2058,Kwiki-UserName-Auth-0.03.tar.gz,1127761283
1680,Module-Optional-0.02.tar.gz,1127765254
2421,Audio-MPD-0.12.1.tar.gz,1127767717
1274,GraphViz-Data-Structure-0.14.tar.gz,1127773067
742,PDF-API2-0.46.001.MSWin32-5.0.ppm.zip,1127775558
742,PDF-API2-0.46.001.tar.gz,1127775583
1650,Text-ASCIITable-0.17.tar.gz,1127776505
1613,Pod-FromActionscript-0.53.tgz,1127776957
2715,DBD-mysql-3.0002_2.tar.gz,1127776977
1507,Language-AttributeGrammar-0.01.tar.gz,1127780550
2783,User-Simple-1.21.tar.gz,1127781057
1335,PHP-Interpreter-1.0.1.tar.gz,1127782166
2783,User-Simple-1.22.tar.gz,1127782613
2580,Handel-0.24.tar.gz,1127784248
1970,File-System-1.14.tar.gz,1127787717
1507,Language-AttributeGrammar-0.02.tar.gz,1127788356
2341,RTx-Shredder-0.02_02.tar.gz,1127790589
1373,CGI-Cookie-Jam-0.03.tar.gz,1127792166
1507,Language-AttributeGrammar-0.03.tar.gz,1127793662
1091,Math-Combinatorics-0.06.tar.gz,1127798287
1045,Event-Lib-0.09.tar.gz,1127801633
1045,List-MoreUtils-0.11.tar.gz,1127801943
1373,CGI-Cookie-Jam-0.04.tar.gz,1127803912
2921,URI-Fetch-SimpleCache-0.02.tar.gz,1127804610
1507,Class-Multimethods-Pure-0.11.tar.gz,1127805767
1373,CGI-Cookie-Jam-0.05.tar.gz,1127805792
1507,Language-AttributeGrammar-0.04.tar.gz,1127807074
2524,DBIx-DataModel-0.12.tar.gz,1127808743
2889,Perl-Critic-0.08_02.tar.gz,1127809365
1026,Class-DBI-mysql-FullTextSearch-1.01.tar.gz,1127811405
1026,DBIx-ContextualFetch-1.03.tar.gz,1127811756
2767,Getopt-WonderBra-1.02.tar.gz,1127812112
1026,Text-Context-EitherSide-1.3.tar.gz,1127815653
2576,Mail-DomainKeys-0.22.tar.gz,1127818389
2576,Mail-DomainKeys-0.23.tar.gz,1127820608
1257,HTML-Tag-0.02.tar.gz,1127824236
2928,Encode-Unicode-IMAPUTF7-1.00.tar.gz,1127825450
2892,MMS-Mail-Message-0.03.tar.gz,1127827311
1257,HTML-Tag-0.03.tar.gz,1127829131
679,WebService-CaptchasDotNet-0.05.tar.gz,1127829260
2408,SNMP-Server-1.005.tar.gz,1127830776
1547,Mozilla-DOM-0.19.tar.gz,1127831184
1613,SWF-NeedsRecompile-1.02.tgz,1127831431
1583,Acme-Void-0.02.tar.gz,1127835057
2609,Gtk2-Ex-Threads-DBI-0.05.tar.gz,1127835561
2708,Pod-ProjectDocs-0.19.tar.gz,1127841206
1165,Data-Serializer-0.31.tar.gz,1127845586
1641,CGI-Application-Plugin-Stream-2.05.tar.gz,1127846719
2140,Data-JavaScript-Compactor-0.02.tar.gz,1127847969
2609,Gtk2-Ex-DBITableFilter-0.02.tar.gz,1127853511
