author_num,filename,date
2932,Net-Netstat-Wrapper-0.02.tar.gz,1128248454
219,Test-File-1.11.tar.gz,1128249974
2058,Kwiki-UserMessage-0.01.tar.gz,1128250226
2587,Oryx-0.06.tar.gz,1128255178
2708,HTML-TagCloud-Extended-0.07.tar.gz,1128256454
2587,Oryx-0.07.tar.gz,1128256660
2573,Tie-Cycle-Sinewave-0.02.tar.gz,1128262059
2573,HTML-Rainbow-0.03.tar.gz,1128264894
2708,HTML-TagCloud-Extended-0.08.tar.gz,1128265688
2708,HTML-TagCloud-Extended-0.09.tar.gz,1128271582
2783,User-Simple-1.23.tar.gz,1128272363
564,Log-Agent-0.307.tar.gz,1128273689
2058,Kwiki-UserMessage-0.02.tar.gz,1128274377
87,Log-Log4perl-1.01.tar.gz,1128275417
2574,OpenGuides-0.50.tar.gz,1128278804
2933,Net-Analysis-0.01.tar.gz,1128279825
1986,Encode-Arabic-1.14.tar.gz,1128279960
2933,Net-Analysis-Listener-HTTPClientPerf-0.01.tar.gz,1128279988
685,Log-Info-1.21.tar.gz,1128282966
1306,Acme-MetaSyntactic-0.42.tar.gz,1128289121
376,POE-Stage-0.0055.tar.gz,1128300450
1812,Pod-Tidy-0.01.tar.gz,1128303223
2934,FormValidator-Simple-Plugin-Number-Phone-JP-0.01.tar.gz,1128307709
1213,Palm-Progect-2.0.4.tar.gz,1128307970
1213,CGI-Application-Plugin-LinkIntegrity-0.04.tar.gz,1128315980
165,Embperl-2.0.1.tar.gz,1128316772
567,DocSet-0.19.tar.gz,1128320907
2934,CGI-Application-Plugin-FormValidator-Simple-0.01.tar.gz,1128326613
1213,CGI-Application-Plugin-AnyTemplate-0.15.tar.gz,1128327987
1213,CGI-Application-Plugin-Forward-1.05.tar.gz,1128328204
1213,CGI-Application-Plugin-LinkIntegrity-0.05.tar.gz,1128328320
1213,CGI-Application-Plugin-FormState-0.10.tar.gz,1128328431
2693,WWW-Mixi-0.38.tar.gz,1128328447
2934,FormValidator-Simple-Plugin-Number-Phone-JP-0.02.tar.gz,1128329051
1160,URPM-1.28.tar.gz,1128332615
2576,Mail-DomainKeys-0.80.tar.gz,1128333396
2708,FormValidator-Simple-Plugin-Japanese-0.04.tar.gz,1128337068
1064,PadWalker-0.13.tar.gz,1128337536
2708,FormValidator-Simple-Plugin-CreditCard-0.01.tar.gz,1128338950
2897,Data-Page-Set-0.04.tar.gz,1128344957
931,Alvis-Pipeline-0.04.tar.gz,1128345562
479,Tie-DB_File-SplitHash-1.04.tar.gz,1128346442
2708,FormValidator-Simple-Plugin-CreditCard-0.02.tar.gz,1128350905
826,DateTime-Set-0.23.tar.gz,1128351040
1850,IO-WithHeader-0.05.tar.gz,1128351956
2401,CGI-Application-MailPage-1.5.tar.gz,1128354411
2053,CGI-Session-Auth-1.0.tar.gz,1128356574
2930,Imager-DTP-0.02.tar.gz,1128357869
1115,HTML-Template-Compiled-0.52.tar.gz,1128358213
2935,Net-Elexol-EtherIO24-0.01.tar.gz,1128358664
1091,Class-DBI-ConceptSearch-0.04.tar.gz,1128359229
2541,Proc-Fork-0.11.tar.gz,1128362016
2587,Oryx-0.08.tar.gz,1128363266
2541,Gtk-HandyCList-0.031.tar.gz,1128364963
325,NetAddr-IP-3.028.tar.gz,1128366239
1685,File-SAUCE-0.2.tar.gz,1128367147
2484,Glib-1.101.tar.gz,1128367559
2484,Gtk2-1.101.tar.gz,1128367674
1274,Devel-Command-0.06.tar.gz,1128374293
1274,WWW-Mechanize-Pluggable-0.09.tar.gz,1128374886
275,ExtUtils-CBuilder-0.15.tar.gz,1128377864
2584,XML-Genx-0.18.tar.gz,1128380720
2580,Handel-0.25.tar.gz,1128385223
2651,Business-OnlinePayment-CyberSource-0.05.tar.gz,1128386100
275,ExtUtils-ParseXS-2.13.tar.gz,1128394939
275,PathTools-3.12.tar.gz,1128395640
2793,rpmconstant-0.1.0.tar.gz,1128399255
28,DBD-Sybase-1.07.tar.gz,1128406262
1026,Class-DBI-v3.0.9.tar.gz,1128410136
2521,Lemonldap-Handlers-Generic-1.02.tar.gz,1128416790
2521,Lemonldap-Config-Parameters-1.02.tar.gz,1128416811
1026,Class-DBI-FromCGI-1.00.tar.gz,1128418574
2831,Makefile-GraphViz-0.02.zip,1128422085
1026,Bit-Vector-Minimal-1.3.tar.gz,1128422543
1026,Class-DBI-Plugin-RetrieveAll-1.02.tar.gz,1128423018
2058,Parse-ExCtags-0.05.tar.gz,1128423151
2708,FormValidator-Simple-Plugin-CreditCard-0.03.tar.gz,1128423397
1026,CDDB-File-1.05.tar.gz,1128424995
1380,Gtk2-Ex-PodViewer-0.13.tar.gz,1128427537
1380,Gtk2-PodViewer-0.13.tar.gz,1128428059
1380,Bundle-Gnome2-0.12.tar.gz,1128428363
2889,Perl-Critic-0.09.tar.gz,1128429148
2889,Test-Perl-Critic-0.02.tar.gz,1128429166
2907,CGI-Application-Framework-0.25.tar.gz,1128429563
2936,Froody-42.tar.gz,1128433753
775,Kwiki-Wikiwyg-0.11.tar.gz,1128435250
2903,TinyMake-0.06.tar.gz,1128436826
676,Data-ICal-DateTime-0.62.tar.gz,1128437071
2734,CGI-Application-Plugin-DevPopup-0.9.tar.gz,1128437209
2373,Module-Build-Kwalitee-0.13.tar.gz,1128437347
2936,Froody-42.001.tar.gz,1128438040
17,Compress-Zlib-2.000_05.tar.gz,1128439714
2588,Net-DRI-0.16.tar.gz,1128440054
775,Kwiki-Wikiwyg-0.12.tar.gz,1128441974
1547,Mozilla-Mechanize-0.03.tar.gz,1128442675
2778,Number-Bytes-Human-0.01.tar.gz,1128443742
1243,activitymail-1.22.tar.gz,1128445676
2937,iptckeyword-1.5.zip,1128448067
2401,Data-FormValidator-Constraints-DateTime-1.05.tar.gz,1128448085
2734,CGI-Application-Plugin-HtmlTidy-0.50.tar.gz,1128448977
2734,CGI-Application-Plugin-DevPopup-0.91.tar.gz,1128450058
826,DateTime-Set-0.24.tar.gz,1128450290
17,Compress-Zlib-1.41.tar.gz,1128450534
1751,GD-SecurityImage-1.57.tar.gz,1128451210
2778,Number-Bytes-Human-0.02.tar.gz,1128452811
1685,CQL-Parser-0.94.tar.gz,1128455699
548,HTML-TableExtract-2.05.tar.gz,1128457732
2778,Number-Bytes-Human-0.03.tar.gz,1128457847
2421,Device-Quasar3108-0.03.tar.gz,1128458340
1613,CGI-Compress-Gzip-0.21.tgz,1128459863
2734,HTML-Template-Pluggable-0.13.tar.gz,1128459991
1212,CGI-Safe-1.25.tar.gz,1128462873
37,JDBC-0.01.tar.gz,1128465230
1243,Encode-ZapCP1252-0.01.tar.gz,1128468442
1812,Pod-Tidy-0.02.tar.gz,1128472057
1812,Pod-Tidy-0.03.tar.gz,1128473276
970,IO-Mux-0.06.tar.gz,1128473405
1812,Pod-Tidy-0.05.tar.gz,1128475555
2,MP3-Splitter-0.03.tar.gz,1128476385
2734,CGI-Application-Plugin-DevPopup-0.92.tar.gz,1128477458
2712,XML-RAI-Enclosure-1.02.tar.gz,1128484449
1654,Gtk2-Ex-Dialogs-0.10.tar.gz,1128486275
1613,CAM-XML-1.13.tgz,1128486815
919,Params-Util-0.06.tar.gz,1128489397
1356,Net-Flickr-RDF-1.2.tar.gz,1128490858
1786,Regexp-NamedCaptures-0.03.tar.gz,1128491312
1213,CGI-Application-Plugin-Config-Context-0.16.tar.gz,1128492784
1213,CGI-Application-Plugin-FormState-0.11.tar.gz,1128494349
1232,Crypt-Tea_JS-2.14.tar.gz,1128497962
2519,Script-Toolbox-0.15.tar.gz,1128501036
1360,SDL_Perl-2.1.3.tar.gz,1128504503
1812,Pod-Tidy-0.06.tar.gz,1128507656
2831,Makefile-Parser-0.06.tar.gz,1128513578
2793,RPM4-0.01.tar.gz,1128517140
2831,Makefile-GraphViz-0.03.tar.gz,1128517380
2444,Tie-Hash-RegexKeys-1.2.tar.gz,1128517693
826,DateTime-Set-0.25.tar.gz,1128519175
1160,Test-LongString-0.09.tar.gz,1128520218
313,Rose-DB-0.03.tar.gz,1128523119
1641,CGI-Application-Plugin-MessageStack-0.32.tar.gz,1128524582
313,Rose-DB-Object-0.076.tar.gz,1128526070
2444,Parse-RPN-2.20.tar.gz,1128526094
1380,Gtk2-Ex-PrintDialog-0.02.tar.gz,1128527246
1685,SRU-0.91.tar.gz,1128527484
475,Verilog-Perl-2.331.tar.gz,1128527720
2621,Data-Sync-0.03.tar.gz,1128528716
2590,Object-POOF-0.0.7.tar.gz,1128529154
1212,Data-Dumper-Names-0.01.tar.gz,1128532196
1515,LJ-Simple-0.14.tar.gz,1128532408
2887,CGI-Ajax-0.52.tar.gz,1128536335
2778,Number-Bytes-Human-0.04.tar.gz,1128537482
2587,Oryx-0.09.tar.gz,1128542395
2444,Parse-RPN-2.21.tar.gz,1128544488
2752,Apache-SiteControl-1.01.tar.gz,1128550183
2938,Lingua-ZH-BPMFConvert-0.01.tar.gz,1128551067
1129,Error-TryCatch-0.05.tar.gz,1128554200
1065,CGI-Session-4.03.tar.gz,1128554574
313,Rose-URI-0.02.tar.gz,1128562320
2580,Handel-0.26.tar.gz,1128563447
1685,JavaScript-RPC-0.1.tar.gz,1128564335
857,PHP-Session-0.26.tar.gz,1128565971
857,Class-DBI-AbstractSearch-0.07.tar.gz,1128566534
2889,Perl-Critic-0.10.tar.gz,1128566671
857,Class-DBI-Pager-0.07.tar.gz,1128566803
857,Class-DBI-SQLite-0.11.tar.gz,1128566942
919,PPI-1.102.tar.gz,1128575933
919,Perl-Metrics-0.02.tar.gz,1128578163
919,PPI-1.103.tar.gz,1128581864
919,Perl-Metrics-0.03.tar.gz,1128582341
1121,SVK-1.05.tar.gz,1128585241
1812,Pod-Tidy-0.07.tar.gz,1128591432
919,Perl-MinimumVersion-0.10.tar.gz,1128592933
919,Perl-Metrics-Plugin-MinimumVersion-0.01.tar.gz,1128594441
2734,CGI-Application-Plugin-DevPopup-0.93.tar.gz,1128595472
2072,Data-TreeDumper-0.27.tar.gz,1128596837
2890,Net-eBay-0.19.tar.gz,1128605523
313,Rose-URI-0.021.tar.gz,1128611206
554,JSAN-ServerSide-0.03.tar.gz,1128614303
2939,Proc-PID-File-Fcntl-0.1.tar.gz,1128616308
2779,HTML-Template-Pro-0.53.tar.gz,1128618891
1212,Data-XML-Variant-0.02.tar.gz,1128619294
2783,User-Simple-1.3.tar.gz,1128623563
2484,GStreamer-Interfaces-0.01.tar.gz,1128628349
722,Pod-Parser-1.34.tar.gz,1128629238
1115,HTML-Template-Compiled-0.53.tar.gz,1128632058
1996,HTML-FormatText-WithLinks-0.06.tar.gz,1128633227
1257,HTML-Tag-1.00.tar.gz,1128633920
1993,Bundle-Pugs-SmokeKit-0.01.tar.gz,1128636460
1090,Apache-Session-1.80.tar.gz,1128637052
1993,Bundle-Pugs-SmokeKit-0.02.tar.gz,1128637259
2567,Chatbot-Alpha-2.00.zip,1128639672
2048,HTTP-Body-0.01.tar.gz,1128641470
1212,Sub-Signatures-0.20.tar.gz,1128645299
1688,Object-LocalVars-0.16.tar.gz,1128650834
2058,WWW-SourceForge-0.09.tar.gz,1128654883
1212,Sub-NamedParams-1.02.tar.gz,1128659204
1212,Array-FileReader-0.03.tar.gz,1128660349
1212,Attribute-Context-0.04.tar.gz,1128660908
785,HTTP-Server-Simple-0.14.tar.gz,1128660930
1356,Net-Flickr-RDF-1.3.tar.gz,1128661058
785,Data-ICal-0.05.tar.gz,1128661184
785,HTTP-Server-Simple-0.15.tar.gz,1128662011
1507,Perl6-Placeholders-0.06.tar.gz,1128666691
1312,txt2html-2.43.tar.gz,1128670920
2647,SQL-Builder-0.01.tar.gz,1128672355
1993,Bundle-Pugs-SmokeKit-0.03.tar.gz,1128675635
2659,Net-DHCP-0.62.tar.gz,1128677293
2186,Location-GeoTool-Plugin-Locapoint-0.01.tar.gz,1128677979
1178,Apache-Imager-Resize-0.10.tar.gz,1128687067
1547,Mozilla-Mechanize-0.04.tar.gz,1128687087
2023,Net-Pcap-0.08.tar.gz,1128690538
300,ClearCase-Wrapper-DSB-1.12.tar.gz,1128692100
2825,Tk-MK-0.09.tar.gz,1128692612
2486,Win32-Net-Session-0.02.tar.gz,1128693611
1606,Math-Matlab-0.05.tar.gz,1128698662
1563,Log-Localized-0.04.tar.gz,1128698793
1178,Apache-Imager-Resize-0.11.tar.gz,1128700142
2647,SQL-Builder-0.02.tar.gz,1128706000
2236,Catalyst-View-TT-0.13.tar.gz,1128706321
2236,Catalyst-Plugin-Static-Simple-0.09.tar.gz,1128706816
2887,CGI-Ajax-0.56.tar.gz,1128706834
2844,Tk-Gpack-0.8.tar.gz,1128706959
2844,Class-GAPI-1.1.tar.gz,1128706978
2048,HTTP-Body-0.2.tar.gz,1128713940
1274,App-SimpleScan-0.01.tar.gz,1128720220
1274,App-SimpleScan-Plugin-Cache-0.01.tar.gz,1128720238
1274,Test-WWW-Simple-0.16.tar.gz,1128720256
1056,Class-DBI-Plugin-FilterOnClick-1.0.tar.gz,1128724108
430,DBIx-Easy-0.16.tar.gz,1128729069
2936,Froody-42.002.tar.gz,1128738595
685,Getopt-Plus-0.97.tar.gz,1128754703
2068,Javascript-Menu-2.02.tar.gz,1128756008
2068,Javascript-Menu-Full-2.02.tar.gz,1128756035
919,Test-SubCalls-0.02.tar.gz,1128756751
226,Test-Simple-0.62.tar.gz,1128760050
1729,Test-Deep-0.089.tar.gz,1128769921
1651,Mail-LMLM-0.6.2.tar.gz,1128777499
1729,Test-Tester-0.103.tar.gz,1128780046
1729,Test-Benchmark-0.004.tar.gz,1128780064
1729,Test-NoWarnings-0.082.tar.gz,1128780187
1568,File-DesktopEntry-0.02.tar.gz,1128787828
2048,DBIx-Class-Loader-0.01.tar.gz,1128788531
1568,File-MimeInfo-0.12.tar.gz,1128788742
2048,Catalyst-Model-DBIC-0.09.tar.gz,1128789432
1212,Data-Dumper-Simple-0.10.tar.gz,1128790601
479,CGI-PathInfo-1.02.tar.gz,1128791373
1212,HTML-TokeParser-Simple-3.14.tar.gz,1128800944
2251,Arch-0.5.1.tar.gz,1128802216
1212,AI-Prolog-0.733.tar.gz,1128803386
1507,Perl6-Placeholders-0.07.tar.gz,1128804520
2573,Regexp-Assemble-0.18.tar.gz,1128804652
2177,Net-SSH-Perl-1.29.tar.gz,1128805929
2177,Net-SFTP-0.10.tar.gz,1128805949
2916,Catalyst-Model-LDAP-0.05.tar.gz,1128807135
1257,HTML-Tag-1.01.tar.gz,1128810419
2053,CGI-Session-Auth-1.01.tar.gz,1128813019
2053,CGI-Session-Auth-1.02.tar.gz,1128816085
275,ExtUtils-ParseXS-2.14.tar.gz,1128822766
1479,Acme-Chef-1.00.tar.gz,1128852491
1479,Acme-Currency-1.00.tar.gz,1128852508
1479,Algorithm-CurveFit-1.02.tar.gz,1128852761
1479,Math-Orthonormalize-1.00.tar.gz,1128852887
1479,Math-Symbolic-Custom-Pattern-1.02.tar.gz,1128853117
1479,Math-Symbolic-Custom-Simplification-1.01.tar.gz,1128853135
1479,Sub-PatternMatching-1.03.tar.gz,1128853452
414,Gtk2-Ex-FormFactory-0.58.tar.gz,1128863452
2734,HTML-Template-Plugin-Dot-Helpers-0.02.tar.gz,1128867531
2306,Data-Password-Check-0.05.tar.gz,1128878031
2587,Oryx-0.10.tar.gz,1128880503
1824,Crypt-GCrypt-1.00.tar.gz,1128884771
17,DB_File-1.812.tar.gz,1128893772
919,Params-Util-0.07.tar.gz,1128894527
919,Algorithm-Dependency-1.100.tar.gz,1128894675
1306,Acme-MetaSyntactic-0.43.tar.gz,1128895633
1764,Scalar-Util-Numeric-0.02.tar.gz,1128898471
1507,Tie-Hash-Vivify-0.01.tar.gz,1128904011
910,Perl6-Pugs-6.2.10.tar.gz,1128907938
919,Algorithm-Dependency-1.101.tar.gz,1128908176
226,Test-Legacy-1.2502.tar.gz,1128910763
313,Rose-HTML-Objects-0.023.tar.gz,1128912323
1925,Geo-Coordinates-DecimalDegrees-0.05.tar.gz,1128916644
778,URI-Fetch-0.04.tar.gz,1128922851
1209,SWF-Builder-0.14.tar.gz,1128922978
2831,Makefile-Parser-0.07.tar.gz,1128926786
1812,Pod-Tidy-0.08.tar.gz,1128938965
2829,WWW-Search-ISBNDB-0.01.tar.gz,1128939211
961,Compress-PPMd-0.11.tar.gz,1128940105
1026,Class-DBI-v3.0.10.tar.gz,1128945395
676,Data-ICal-DateTime-0.63.tar.gz,1128945872
479,Unicode-MapUTF8-1.11.tar.gz,1128953313
2236,Catalyst-5.49_01.tar.gz,1128953777
2236,Catalyst-Engine-Apache-0.99.tar.gz,1128953796
709,AudioFile-Info-MP3-ID3Lib-1.05.tar.gz,1128955352
931,Alvis-Pipeline-0.05.tar.gz,1128956408
275,ExtUtils-ParseXS-2.15.tar.gz,1128956994
275,Module-Build-0.27_03.tar.gz,1128958181
568,version-0.49.tar.gz,1128961950
2887,CGI-Ajax-0.58.tar.gz,1128963202
2939,Proc-PID-File-Fcntl-0.2.tar.gz,1128963883
1606,Math-Matlab-0.06.tar.gz,1128964589
2778,Carp-Indeed-0.03.tar.gz,1128965279
2778,Module-Which-0.02.tar.gz,1128967652
1824,Crypt-GCrypt-1.1.tar.gz,1128968057
1606,Math-Matlab-0.07.tar.gz,1128970106
1334,Iterator-0.03.tar.gz,1128971022
709,WWW-Shorten-1.97.tar.gz,1128972076
2876,Bot-BasicBot-Pluggable-Module-Delicious-0.01.tar.gz,1128972327
2876,Bot-BasicBot-Pluggable-Module-HTTPIRCGW-0.01.tar.gz,1128972350
2198,slackget10-0.09.tar.gz,1128973933
1950,VCS-LibCVS-1.0002.tar.gz,1128974574
2876,Bot-BasicBot-Pluggable-Module-HTTPIRCGW-0.011.tar.gz,1128975057
2876,Bot-BasicBot-Pluggable-Module-Delicious-0.011.tar.gz,1128975077
160,Tk-Enscript-1.08.tar.gz,1128975779
2484,Gtk2-MozEmbed-0.05.tar.gz,1128977028
2495,Curses-1.13.tgz,1128978362
2048,Catalyst-Model-DBIC-0.10.tar.gz,1128982642
1212,Array-AsHash-0.01.tar.gz,1128982945
313,Rose-HTML-Objects-0.024.tar.gz,1128985157
775,Perl6-Bible-0.20.tar.gz,1128985409
1984,RDF-Scutter-0.03.tar.gz,1128986640
1213,Test-FormValidator-0.01.tar.gz,1128997929
226,UNIVERSAL-require-0.10.tar.gz,1129007063
1213,Test-FormValidator-0.02.tar.gz,1129014015
2836,FrameNet-WordNet-Detour-0.97.tar.gz,1129015069
1213,Test-FormValidator-0.03.tar.gz,1129021068
2519,Script-Toolbox-0.16.tar.gz,1129021657
1213,Test-FormValidator-0.04.tar.gz,1129022002
2889,Perl-Critic-0.12.tar.gz,1129022129
586,WWW-LiveDepartureBoards-0.01.tar.gz,1129022824
2891,Text-Hatena-0.02.tar.gz,1129024241
2519,Script-Toolbox-0.17.tar.gz,1129026382
2876,Bot-BasicBot-Pluggable-Module-HTTPIRCGW-0.012.tar.gz,1129027184
1494,Params-Named-1.0.0.tar.gz,1129028779
2519,Script-Toolbox-0.18.tar.gz,1129031308
2437,SQL-Abstract-Limit-0.11.tar.gz,1129031657
2437,Class-DBI-FormBuilder-Plugin-Time-Piece-0.1.tar.gz,1129035859
2521,Lemonldap-Config-Parameters-1.03.tar.gz,1129036276
1927,Bundle-SDK-COG-0.01.tar.gz,1129036293
2940,Catalyst-Plugin-RequestToken-0.01.tar.gz,1129036514
930,Number-Phone-1.4004.tar.gz,1129043740
2742,sofu-0.2.5.tar.gz,1129046498
2742,sofu-config-0.2.tar.gz,1129046627
2887,CGI-Ajax-0.59.tar.gz,1129047607
1125,CGI-Framework-0.23.tar.gz,1129047816
1091,Math-Combinatorics-0.07.tar.gz,1129052593
1919,Net-Lite-FTP-0.32.tar.gz,1129057283
2940,Catalyst-Plugin-RequestToken-0.02.tar.gz,1129058200
160,Tk-TIFF-0.09_91.tar.gz,1129062401
778,Data-ObjectDriver-0.01.tar.gz,1129063601
1984,RDF-Scutter-0.04.tar.gz,1129071220
2887,CGI-Ajax-0.591.tar.gz,1129072582
1123,Catalyst-Plugin-SubRequest-0.08.tar.gz,1129073866
695,Config-Fast-1.05.tar.gz,1129075154
1029,CGI-Application-4.04.tar.gz,1129083138
2727,WWW-HostipInfo-0.05.tar.gz,1129089536
1160,Perl-Unsafe-Signals-0.01.tar.gz,1129113324
1717,URI-Query-0.05.tar.gz,1129115011
2519,Script-Toolbox-0.19.tar.gz,1129115032
2894,Encode-EUCJPMS-0.04.tar.gz,1129125304
2885,Bio-DasLite-0.05.tar.gz,1129126080
2169,make2build-0.18_02.tar.gz,1129132118
1824,Module-Crypt-0.04.tar.gz,1129137416
1866,Business-OnlinePayment-CashCow-0.02.tar.gz,1129138774
2939,Proc-PID-File-Fcntl-0.3.tar.gz,1129141160
1919,Net-Lite-FTP-0.33.tar.gz,1129144115
2894,Encode-EUCJPMS-0.05.tar.gz,1129146763
2908,SCGI-0.4.tar.gz,1129149551
1984,XML-FOAFKnows-FromvCard-0.5.tar.gz,1129150751
1274,App-SimpleScan-0.02.tar.gz,1129151507
1212,Array-AsHash-0.02.tar.gz,1129152013
2778,Carp-Indeed-0.04.tar.gz,1129154456
2261,Graphics-ColorObject-0.5.0.tar.gz,1129157730
2783,User-Simple-1.35.tar.gz,1129158524
2651,Business-OnlinePayment-CyberSource-0.06.tar.gz,1129160162
2037,Pod-Index-0.13.tar.gz,1129160368
2693,WWW-Mixi-0.39.tar.gz,1129161769
1212,Array-AsHash-0.10.tar.gz,1129162211
2144,CPAN-Mini-0.38.tar.gz,1129178386
1156,Tangram-2.08_04.tar.gz,1129180690
531,Business-OnlinePayment-Capstone-0.02.tar.gz,1129182844
2213,DBM-Deep-0.95.tar.gz,1129187111
2521,Lemonldap-Portal-Standard-0.04.tar.gz,1129196070
1866,Date-Holidays-0.03.tar.gz,1129198319
475,IPC-Locker-1.424.tar.gz,1129206532
475,Schedule-Load-2.022.tar.gz,1129206549
1123,Catalyst-Model-CDBI-CRUD-0.04.tar.gz,1129208275
2516,Image-ExifTool-5.67.tar.gz,1129209301
1160,Perl-Unsafe-Signals-0.02.tar.gz,1129209997
2885,Bio-DasLite-0.06.tar.gz,1129212506
1019,Unicode-Collate-0.52.tar.gz,1129213602
2777,XML-ApacheFOP-0.02.tar.gz,1129217050
394,Net-FTP-Throttle-0.29.tar.gz,1129217077
1927,Bundle-SDK-COG-0.02.tar.gz,1129222203
2621,Data-Sync-0.04.tar.gz,1129226135
2457,POE-Component-IRC-4.71.tar.gz,1129227010
919,Email-Stuff-0.07.tar.gz,1129227027
2800,Catalyst-Plugin-CDBI-Transaction-0.03.tar.gz,1129231835
735,HTML-FillInForm-1.06.tar.gz,1129236514
1984,RDF-Scutter-0.05.tar.gz,1129240585
2609,Gtk2-Ex-Graph-GD-0.04.tar.gz,1129241036
219,HTTP-Cookies-Safari-1.09.tar.gz,1129242444
219,hcs.tgz,1129242577
219,HTTP-Cookies-Safari-1.10.tar.gz,1129242828
1984,RDF-Scutter-0.06.tar.gz,1129244781
2777,Tk-PodSingle-1.01.tar.gz,1129244916
2290,Gimp-2.2pre1.tar.gz,1129260244
2941,Net-MAC-1.1.tar.gz,1129265599
2803,Geo-IP2Location-1.30.tar.gz,1129268715
919,Email-Stuff-0.08.tar.gz,1129274906
2169,make2build-0.19_01.tar.gz,1129277574
2942,CGI-Application-Plugin-Eparam.tar.gz,1129278905
1103,XML-SAX-ExpatXS-1.09.tar.gz,1129287135
1064,PadWalker-0.99_91.tar.gz,1129287505
2621,Data-Sync-0.05.tar.gz,1129292491
1196,Mobile-UserAgent-1.05.tar.gz,1129300571
1212,Array-AsHash-0.11.tar.gz,1129307107
569,XML-Twig-3.22.tar.gz,1129307225
2708,Catalyst-Plugin-Session-Manager-0.02_01.tar.gz,1129307246
1494,Params-Named-1.0.1.tar.gz,1129307365
2693,WWW-Mixi-0.40.tar.gz,1129307483
2586,RPM-Tools-0.9.tar.gz,1129307976
2373,Module-Build-Kwalitee-0.14.tar.gz,1129308100
1003,Carp-Assert-More-1.12.tar.gz,1129310295
2213,DBM-Deep-0.96.tar.gz,1129313553
2217,CGI-Application-Plugin-Authentication-0.06.tar.gz,1129315788
1537,Astro-SpaceTrack-0.010.tar.gz,1129317710
1164,HTML-Merge-3.51.tar.gz,1129318854
143,Mac-Apps-Launch-1.92.tar.gz,1129319966
1418,Log-Trivial-0.01.tar.gz,1129324226
1257,HTML-Tag-1.02.tar.gz,1129326908
1064,PadWalker-0.99_92.tar.gz,1129333049
2831,Makefile-GraphViz-0.04.tar.gz,1129343627
2831,Makefile-Parser-0.08.tar.gz,1129358707
2831,Makefile-GraphViz-0.05.tar.gz,1129359960
2831,Makefile-Parser-0.09.tar.gz,1129363369
2831,Makefile-GraphViz-0.06.tar.gz,1129363388
2817,File-Data-Simple-0.01.tar.gz,1129371885
2708,Catalyst-Plugin-Session-Manager-0.03.tar.gz,1129372245
2708,Catalyst-Plugin-Session-Manager-0.04.tar.gz,1129375596
2144,String-Truncate-0.01.tar.gz,1129386383
2144,String-Truncate-0.02.tar.gz,1129387837
1680,OpenGuides-RDF-Reader-0.01.tar.gz,1129392258
