author_num,filename,date
760,Rosetta-0.46.tar.gz,1120811956
760,Rosetta-Engine-Generic-0.19.tar.gz,1120811972
2557,Catalyst-View-TT-Layout-0.01.tar.gz,1120812282
1534,SOAP-Lite-Simple-0.2.tar.gz,1120813504
2448,Genezzo-0.43.tar.gz,1120816263
1515,LJ-Simple-0.13.tar.gz,1120820683
679,WebService-CaptchasDotNet-0.03.tar.gz,1120824542
2521,Lemonldap-Handlers-Generic-1.00.tar.gz,1120827944
2521,Lemonldap-Config-Parameters-1.00.tar.gz,1120828059
679,Apache-IncludeHook-2.00_05.tar.gz,1120831858
2787,Math-Random-MT-Auto-1.31.tar.gz,1120834352
738,Net-DAV-Server-1.28.tar.gz,1120834602
1680,Filesys-Type-0.02.tar.gz,1120834842
2708,Class-DBI-Plugin-Factory-0.02.tar.gz,1120835294
2598,Data-Validate-Email-0.03.tar.gz,1120835758
394,Search-Mousse-0.32.tar.gz,1120836673
785,Business-Hours-0.07.tar.gz,1120837700
2787,Math-Random-MT-Auto-1.32.tar.gz,1120838143
2787,Math-Random-MT-Auto-1.33.tar.gz,1120843593
2708,Class-DBI-Plugin-Factory-0.03.tar.gz,1120845264
2401,CGI-Application-Search-0.04.tar.gz,1120845281
1474,Catalyst-Helper-Controller-Scaffold-HTML-Template-0.03.tar.gz,1120845614
1726,Maypole-2.10_pre2.tar.gz,1120850207
1726,Maypole-2.10_pre2a.tar.gz,1120850634
2821,Unix-Mknod-0.02.tar.gz,1120850661
2802,Text-TypingEffort-0.21.tar.gz,1120852429
2752,Apache-SiteControl-1.0.tar.gz,1120852855
2592,IO-Socket-PortState-0.02.tar.gz,1120854767
2592,IO-Socket-PortState-cPanel-0.01.tar.gz,1120854783
2738,Acme-True-0.1.tar.gz,1120857014
423,Crypt-RSA-1.56.tar.gz,1120858129
394,HTML-TagCloud-0.31.tar.gz,1120859357
1364,EVDB-API-0.9.tgz,1120860232
1274,WWW-Mechanize-Pluggable-0.04.tar.gz,1120860898
2750,Term-Menus-1.1.tar.gz,1120864967
1466,ExtUtils-ModuleMaker-0.33.tar.gz,1120868297
874,Pod-ToDemo-1.00.tar.gz,1120869762
2580,Handel-0.16_06.tar.gz,1120876206
1312,Posy-Plugin-CgiFile-0.01.tar.gz,1120876334
1312,Bundle-Posy-0.73.tar.gz,1120877245
785,HTTP-Server-Simple-0.11.tar.gz,1120877938
910,ExtUtils-AutoInstall-0.62.tar.gz,1120878181
2822,Catalyst-View-MicroMason-0.01.tar.gz,1120879912
1641,CGI-Application-Plugin-BREAD-0.10.tar.gz,1120883658
2814,checkrc-0.1.1.zip,1120889589
676,Module-Pluggable-2.9.tar.gz,1120911682
1269,load-0.17.tar.gz,1120913818
919,Business-AU-ABN-1.05.tar.gz,1120919968
1053,Java-Swing-0.10.tar.gz,1120925634
2580,Handel-0.17.tar.gz,1120927381
1509,File-SafeDo-0.11.tar.gz,1120932405
1641,CGI-Application-Plugin-BREAD-0.11_1.tar.gz,1120933490
1540,CGI-Builder-DFVCheck-1.26.tar.gz,1120936940
692,Apache-AuthCookie-3.09_01.tar.gz,1120937744
454,Net-Traceroute-1.09.tar.gz,1120941140
874,CGI-Untaint-boolean-1.01.tar.gz,1120941253
860,Thread-Queue-Duplex-0.10.tar.gz,1120941750
874,Devel-TraceMethods-1.00.tar.gz,1120945046
254,Linux-AIO-1.7.tar.gz,1120952515
1779,Apache-Peek-1.03.tar.gz,1120953243
2819,Net-RGTP-0.05.tar.gz,1120954453
1641,CGI-Application-Plugin-BREAD-0.12_1.tar.gz,1120954767
1312,Posy-Plugin-Paginate-0.25.tar.gz,1120957531
1312,Posy-Plugin-CgiFile-0.0101.tar.gz,1120957550
2522,Net-Irate-0.3.tar.gz,1120960099
397,Text-MicroMason-1.99.tar.gz,1120974985
2727,Acme-Oil-0.1.tar.gz,1120978096
919,Test-Inline-2.099_01.tar.gz,1120979318
1866,Date-Pregnancy-0.02.tar.gz,1120979781
2640,Games-Go-Sgf2Dg-4.026.tar.gz,1120981045
919,Data-Package-0.05.tar.gz,1120985774
919,JSAN-Index-Data-0.01_01.tar.gz,1120987485
919,Apache2-PPI-HTML-0.01.tar.gz,1120995080
919,JSAN-Index-0.01_01.tar.gz,1120995773
2405,HTML-HiLiter-0.12.tar.gz,1120996984
885,Graph-Easy-0.21.tar.gz,1120997004
885,graph-perl-usage-0.02.tar.gz,1120997020
919,PPI-1.000.tar.gz,1121000423
885,graph-perl-usage-0.03.tar.gz,1121000759
1811,Net-LuceneWS-0.01.tar.gz,1121004340
1003,Test-Harness-2.53_01.tar.gz,1121011040
254,Linux-AIO-1.71.tar.gz,1121015640
1530,Device-Velleman-K8055-0.01.tar.gz,1121018065
254,IO-AIO-0.1.tar.gz,1121019081
2822,Catalyst-View-MicroMason-0.02.tar.gz,1121019772
1641,CGI-Application-Plugin-BREAD-0.12_2.tar.gz,1121019888
2341,RTx-Shredder-0.01_02.tar.gz,1121026608
1549,Crypt-Dining-1.00.tar.gz,1121027957
1549,Crypt-Chimera-1.00.tar.gz,1121028474
254,IO-AIO-0.2.tar.gz,1121029132
1549,Crypt-Dining-1.01.tar.gz,1121031195
1119,Module-Info-0.28_5.tar.gz,1121035024
1121,SVN-Mirror-0.64.tar.gz,1121036064
254,IO-AIO-0.3.tar.gz,1121039157
1121,SVK-1.01.tar.gz,1121039368
2757,Math-Telephony-ErlangB-0.06.tar.gz,1121040401
2757,Math-Telephony-ErlangC-0.03.tar.gz,1121040711
2385,Net-IMAP-Simple-0.103.tar.gz,1121041119
874,Regexp-English-1.00.tar.gz,1121043170
1779,Apache-DBI-0.98.tar.gz,1121044431
332,Proc-ProcessTable-0.40.tar.gz,1121045612
1213,CGI-Application-Plugin-AnyTemplate-0.06.tar.gz,1121048721
1306,Acme-MetaSyntactic-0.30.tar.gz,1121049710
1213,CGI-Application-Plugin-AnyTemplate-0.07.tar.gz,1121050620
254,IO-AIO-0.4.tar.gz,1121052666
254,Gtk2-CV-0.5.tar.gz,1121053878
472,Lingua-EN-Fathom-1.09.tar.gz,1121057514
472,Locale-SubCountry-1.36.tar.gz,1121057534
2778,Data-VString-0.000_001.tar.gz,1121059436
1924,Document-Manager-0.35.tar.gz,1121059880
2823,Workflow-Wfmc-0.01.tar.gz,1121064922
1123,Catalyst-Plugin-Observe-0.02.tar.gz,1121072009
1530,Device-Velleman-K8055-0.02.tar.gz,1121072668
2437,Class-DBI-FormBuilder-0.341.tar.gz,1121072803
1623,Lingua-POSAlign-0.01.tar.gz,1121079380
1269,Sys-RunAlways-0.01.tar.gz,1121082628
1269,Sys-RunAlone-0.04.tar.gz,1121083138
1123,HTML-Prototype-1.31.tar.gz,1121084154
2778,Data-VString-0.000_002.tar.gz,1121086277
2144,Games-Die-0.99_01.tar.gz,1121086296
2144,Games-Dice-0.99_01.tar.gz,1121086829
2787,Math-Random-MT-Auto-1.34.tar.gz,1121087262
1123,Catalyst-Plugin-Authentication-CDBI-0.09.tar.gz,1121091386
1123,Catalyst-Plugin-FillInForm-0.06.tar.gz,1121091498
1269,Sys-RunAlways-0.02.tar.gz,1121091800
986,Term-Animation-2.0.tar.gz,1121092653
2267,debug-0.03.tar.gz,1121093443
2267,DBD-Mock-0.27.tar.gz,1121096184
414,Gtk2-Ex-FormFactory-0.55.tar.gz,1121099393
1738,Geo-Distance-0.10.tar.gz,1121100370
2715,DBD-mysql-3.0002.tar.gz,1121100587
2778,Data-VString-0.000_003.tar.gz,1121103848
2401,CGI-Application-Search-0.05.tar.gz,1121109841
2752,Apache2-SiteControl-1.0.tar.gz,1121111245
570,WWW-Wikipedia-1.6.tar.gz,1121114043
2437,Maypole-FormBuilder-0.241.tar.gz,1121115240
2437,Maypole-FormBuilder-0.242.tar.gz,1121115563
2752,Apache2-SiteControl-1.00.tar.gz,1121116230
919,PPI-1.001.tar.gz,1121116666
919,Test-Inline-2.099_02.tar.gz,1121116780
1479,Bundle-Math-Random-1.02.tar.gz,1121118332
2678,Win32-GUI-1.02.tar.gz,1121120678
2364,Statistics-Burst-0.2.tgz,1121126794
2141,Crypt-VERPString-0.02.tar.gz,1121129339
1090,JSAN-0.01.tar.gz,1121137693
1090,JSAN-0.02.tar.gz,1121139862
514,WWW-Google-SiteMap-0.03.tar.gz,1121146977
874,Test-MockObject-1.00.tar.gz,1121148592
2823,Workflow-Wfmc-0.01a.tar.gz,1121152516
2823,Workflow-Wfmc-0.01b.tar.gz,1121152759
472,Lingua-EN-NameParse-1.22.tar.gz,1121152895
1045,Mail-MboxParser-0.54.tar.gz,1121154689
2437,Maypole-Plugin-Session-0.1.tar.gz,1121157360
1748,Acme-UTF1-1.tar.gz,1121163112
254,Linux-AIO-1.72.tar.gz,1121165541
254,IO-AIO-0.5.tar.gz,1121166325
2824,Test-Nightly-0.01.tar.gz,1121167226
2739,Apache-FormatLog-0.02.tar.gz,1121174131
1029,CGI-Application-Plugin-ValidateRM-2.00_01.tar.gz,1121175694
1119,Wx-0.25.tar.gz,1121178674
2787,Math-Random-MT-Auto-1.35.tar.gz,1121181754
2037,AnnoCPAN-0.21.tar.gz,1121185814
1084,XML-TMX-0.11.tar.gz,1121186307
1651,HTML-Widgets-NavMenu-0.10.0.tar.gz,1121190985
1596,File-Stat-Ls-0.10.tar.gz,1121197186
1726,Maypole-2.10_pre3.tar.gz,1121200149
2401,CGI-Application-Dispatch-1.04.tar.gz,1121204694
2023,Parse-Syslog-Mail-0.05.tar.gz,1121207939
1269,Cache-Memcached-Managed-0.11.tar.gz,1121209509
1688,Getopt-Lucid-0.10.tar.gz,1121213704
874,Crypt-CipherSaber-1.00.tar.gz,1121219050
2144,IPC-Run3-0.020.tar.gz,1121219265
1596,Net-SFTP-Recursive-0.10.tar.gz,1121226173
1090,JSAN-0.03.tar.gz,1121227357
87,Net-Amazon-0.34.tar.gz,1121233976
1114,asynchronous-universal-ready-0.01.tar.gz,1121239647
1114,asynchronous-universal-set_callback-0.01.tar.gz,1121239774
760,SQL-Routine-0.66.tar.gz,1121242849
1540,IO-Util-1.48.tar.gz,1121244801
919,JSAN-Index-Data-0.02.tar.gz,1121245998
961,Config-Find-0.19.tar.gz,1121246604
2437,Class-DBI-FormBuilder-0.342.tar.gz,1121248354
1159,Net-Ifconfig-Wrapper-0.08.tar.gz,1121251292
2822,Catalyst-View-MicroMason-0.03.tar.gz,1121252638
2486,Hello-0.01.tar.gz,1121256986
1312,Posy-Plugin-Info-0.03.tar.gz,1121257097
1312,Posy-Plugin-Paginate-0.2501.tar.gz,1121257113
2437,Class-DBI-FormBuilder-0.343.tar.gz,1121259703
1494,PPIx-XPath-1.0.0.tar.gz,1121263402
1494,PPIx-Index-0.0.1_01.tar.gz,1121263916
1596,Net-SFTP-Recursive-0.11.tar.gz,1121264411
1596,Net-SFTP-Recursive-0.12.tar.gz,1121264528
1596,File-Stat-Ls-0.11.tar.gz,1121264643
2824,Test-Nightly-0.02.tar.gz,1121265416
2792,Test-Usage-0.06.tar.gz,1121268070
910,Perl6-Pugs-6.2.8.tar.gz,1121271365
2825,Tk-MK-0.06.tar.gz,1121271571
1090,JSAN-0.04.tar.gz,1121272172
2267,DBD-Mock-0.28.tar.gz,1121272760
2457,POE-Component-IRC-4.65.tar.gz,1121273572
2569,Statistics-Gap-0.02.tar.gz,1121274583
1802,Test-Net-Connect-0.02.tar.gz,1121274990
885,Graph-Easy-0.22.tar.gz,1121277321
2089,Net-OpenID-Consumer-0.12.tar.gz,1121277447
2089,Net-OpenID-Server-0.09.tar.gz,1121277465
885,Graph-Easy-As_svg-0.06.tar.gz,1121277483
885,wikimedia-graph-0.09.tar.gz,1121277500
885,graph-perl-usage-0.04.tar.gz,1121277517
773,MySQL-Easy-1.32.tar.gz,1121278389
2024,Parse-RandGen-0.200.tar.gz,1121278511
2791,Acme-BlahBlahBlah-0.01.tar.gz,1121279553
1000,Flickr-API-0.07.tar.gz,1121279573
816,UnixODBC-0.33.tar.gz,1121281673
514,Text-FakeData-0.06.tar.gz,1121282631
1480,MIDI-Pitch-0.5.tar.gz,1121283518
986,Term-Animation-2.0.1.tar.gz,1121283630
511,logic-kleene-0.01.tar.gz,1121287038
1480,MIDI-Pitch-0.6.tar.gz,1121287932
1480,Music-Gestalt-0.06.tar.gz,1121287950
2567,Chatbot-Alpha-1.50.zip,1121288185
695,HTML-PhotoAlbum-1.20.tar.gz,1121288203
511,logic-kleene-0.02.tar.gz,1121289378
511,logic-kleene-0.03.tar.gz,1121289876
2437,Class-DBI-FormBuilder-0.344.tar.gz,1121292464
2437,Class-DBI-FormBuilder-0.3441.tar.gz,1121292881
919,PPI-1.002.tar.gz,1121293579
219,Test-Prereq-1.028.tar.gz,1121294042
1156,Scriptalicious-1.05.tar.gz,1121295849
2715,DB-0.99_0.tar.gz,1121299727
1156,Scriptalicious-1.06.tar.gz,1121300703
919,Test-Inline-2.100.tar.gz,1121301577
1801,File-Remove-0.30.tar.gz,1121307445
333,Filesys-Statvfs_Statfs_Df-0.78.tar.gz,1121315110
472,Text-RecordDeduper-0.01.tar.gz,1121324392
874,Devel-Constants-1.00.tar.gz,1121326296
1970,SPOPSx-Tool-YAML-0.03.tar.gz,1121326530
1970,SPOPSx-Tool-DateTime-0.02.tar.gz,1121328643
2823,Workflow-Wfmc-0.01c.tar.gz,1121334406
2437,Class-DBI-FormBuilder-0.345.tar.gz,1121335441
511,Logic-Kleene-0.04.tar.gz,1121338902
2341,RTx-Shredder-0.01_03.tar.gz,1121343875
2437,Class-DBI-FormBuilder-0.3451.tar.gz,1121344755
2048,HTML-Prototype-1.32.tar.gz,1121346175
2048,Catalyst-Plugin-Prototype-1.32.tar.gz,1121346300
2024,Parse-RandGen-0.201.tar.gz,1121351267
1802,Test-Net-Connect-0.03.tar.gz,1121351724
2802,RDF-Sesame-0.11.tar.gz,1121357013
2825,Tk-MK-0.07.tar.gz,1121358286
2006,CGI-NoPoison-3.10.tar.gz,1121359169
514,Data-Faker-0.07.tar.gz,1121360068
2825,Tk-MK-0.08.tar.gz,1121360290
2778,Business-BR-Ids-0.00_06.tar.gz,1121361261
1021,File-CacheDir-1.28.tar.gz,1121364643
2677,TAP3-Tap3edit-0.27.tar.gz,1121365631
2141,Apache-DebugLog-0.02.tar.gz,1121376192
2320,Data-All-0.035.tar.gz,1121376500
1638,go-perl-0.03.tar.gz,1121379384
1970,FleetConf-0.01_012.tar.gz,1121379791
2826,File-SetSize-0.1.tar.gz,1121384131
511,Tree-Node-0.04.tar.gz,1121387255
2580,Handel-0.17_01.tar.gz,1121393941
1156,Scriptalicious-1.07.tar.gz,1121400368
2827,Kwiki-Users-Cookie-0.01.tar.gz,1121400500
2827,Kwiki-UserName-Cookie-0.01.tar.gz,1121401021
219,Mac-iTunes-0.85.tar.gz,1121406208
910,Template-Extract-0.39.tar.gz,1121407057
