author_num,filename,date
2848,warnings-DynamicScope-1.00.tar.gz,1123109439
2437,Class-DBI-FormBuilder-0.42.tar.gz,1123110138
2437,Class-DBI-FormBuilder-0.421.tar.gz,1123110492
2437,Maypole-FormBuilder-0.312.tar.gz,1123110630
1087,WWW-Kontent-0.01.tar.gz,1123110997
822,Text-Aspell-0.05.tar.gz,1123112342
2848,warnings-DynamicScope-1.01.tar.gz,1123112586
2116,Business-Shipping-1.92.tar.gz,1123116093
2116,Business-Shipping-DataFiles-1.00.tar.gz,1123116215
2116,Bundle-Business-Shipping-1.11.tar.gz,1123116339
857,Class-DBI-View-0.07.tar.gz,1123122694
2842,Genezzo-Contrib-Clustered-0.10.tar.gz,1123123701
2715,DBD-mysql-3.0002_1.tar.gz,1123123835
195,Regexp-MatchContext-0.0.2.tar.gz,1123135256
1214,CVS-Metrics-0.11.tar.gz,1123137079
2842,Genezzo-Contrib-Clustered-0.11.tar.gz,1123139757
1927,Lingua-Identify-0.16.tar.gz,1123153786
1041,PDFREP-2.00.tar.gz,1123161623
49,GD-2.26.tar.gz,1123162441
2842,Genezzo-Contrib-Clustered-0.12.tar.gz,1123165650
2813,XML-Tape-0.10.tar.gz,1123167852
2779,HTML-Template-Pro-0.42.tar.gz,1123171107
1779,Apache-DBI-0.99.tar.gz,1123171434
2437,Maypole-Plugin-QuickTable-0.321.tar.gz,1123171927
394,Module-Packaged-0.82.tar.gz,1123172520
394,Module-Packaged-0.83.tar.gz,1123173210
1160,Test-LongString-0.08.tar.gz,1123173418
2829,WWW-Search-Feedster-0.01.tar.gz,1123173529
319,Mobile-Wurfl-1.01.tar.gz,1123176102
2779,HTML-Template-Pro-0.43.tar.gz,1123176981
195,Getopt-Euclid-0.0.4.tar.gz,1123178745
2217,Data-FormValidator-Filters-Image-0.2.tar.gz,1123181550
2853,vuser-0.1.0.tar.gz,1123185354
2854,GCJ-Cni-0.01.tar.gz,1123186688
1312,Posy-Plugin-Paginate-0.2502.tar.gz,1123194579
1312,Posy-Plugin-InfoFind-0.0502.tar.gz,1123194710
1312,Posy-Plugin-Categories-0.6501.tar.gz,1123195268
1029,CGI-Application-4.03.tar.gz,1123199152
1507,Symbol-Opaque-0.01.tar.gz,1123200143
2778,Carp-Indeed-0.01.tar.gz,1123204808
195,Perl6-Export-Attrs-0.0.3.tar.gz,1123206073
2580,Handel-0.17_04.tar.gz,1123209375
2458,Image-Magick-Info-0.02.tar.gz,1123217083
2150,Senna-0.08.tar.gz,1123217318
2855,Apache2-Protocol-0.1.tar.gz,1123223227
2855,Apache2-Protocol-ESMTP-0.01.tar.gz,1123223366
2848,Symbol-Values-1.04.tar.gz,1123228936
1927,Filesys-Tree-0.02.tar.gz,1123233517
504,Encode-2.11.tar.gz,1123241166
2099,parrot-0.2.3.tar.gz,1123252989
380,XML-LibXSLT-1.58.tar.gz,1123254343
2458,Image-Magick-Info-0.03.tar.gz,1123255129
570,CQL-Parser-0.9.tar.gz,1123256065
2778,Carp-Indeed-0.02.tar.gz,1123259564
28,DBD-Sybase-1.06.tar.gz,1123266455
313,Rose-DB-0.02.tar.gz,1123267356
313,Rose-DB-Object-0.06.tar.gz,1123267377
313,Rose-0.03.tar.gz,1123268178
1274,WWW-Mechanize-Pluggable-0.05.tar.gz,1123269413
1274,WWW-Mechanize-Plugin-Retry-0.01.tar.gz,1123269639
2856,Solaris-Lgrp-0.1.1.tar.gz,1123269764
1507,Class-Multimethods-Pure-0.04.tar.gz,1123273618
977,Speech-Recognizer-SPX-0.08.tar.gz,1123274307
2744,Postgres-Handler-1.3.tar.gz,1123275868
2567,Chatbot-Alpha-1.60.zip,1123277419
300,ClearCase-SyncTree-0.39.tar.gz,1123277722
17,Compress-Zlib-1.36.tar.gz,1123279598
313,Rose-DB-0.021.tar.gz,1123282952
2592,File-Copy-Recursive-0.09.tar.gz,1123291294
394,Module-Packaged-0.84.tar.gz,1123295292
2308,Authen-Krb5Password-1.02.tar.gz,1123306183
2227,Haver-Client-0.08.tar.gz,1123306202
2227,Haver-Core-0.08.tar.gz,1123306223
2227,Haver-Server-0.08.tar.gz,1123306239
1534,SOAP-Lite-Simple-1.2.tar.gz,1123320595
40,Set-Scalar-1.20.tar.gz,1123322243
2385,Net-IMAP-Simple-0.104.tar.gz,1123325033
2857,RFID-Base-0.002.tar.gz,1123326525
2857,RFID-ISO15693-Tag-0.002.tar.gz,1123326545
1479,Math-Symbolic-0.150.tar.gz,1123327612
1479,Math-SymbolicX-Inline-1.00.tar.gz,1123327630
1479,Math-Symbolic-Custom-CCompiler-1.00.tar.gz,1123327647
1540,Apache-CGI-Builder-1.3.tar.gz,1123328957
1540,CGI-Builder-1.33.tar.gz,1123328975
1540,CGI-Builder-CgiAppAPI-1.27.tar.gz,1123329100
1540,CGI-Builder-DFVCheck-1.27.tar.gz,1123329119
1540,CGI-Builder-Magic-1.31.tar.gz,1123329136
1540,CGI-Builder-Session-1.26.tar.gz,1123329152
1540,OOTools-2.21.tar.gz,1123329169
1540,Template-Magic-1.37.tar.gz,1123329294
1540,Template-Magic-Pager-1.15.tar.gz,1123329313
376,POE-0.32.tar.gz,1123337937
49,GD-2.27.tar.gz,1123339947
2227,Haver-Server-0.082.tar.gz,1123340314
1141,Acme-EyeDrops-1.50.tar.gz,1123341657
2858,Mac-Spotlight-0.01.tar.gz,1123350018
2227,Haver-Spec-0.08.tar.gz,1123350866
2486,Win32-File-Summary-1.00.tar.gz,1123351808
1689,File-Format-RIFF-0.9.3.tar.gz,1123352404
2567,Chatbot-Alpha-1.61.zip,1123354350
1512,POE-Exceptions-0.04.tar.gz,1123361424
742,PDF-API2-0.45.MSWin32-5.0.ppm.zip,1123362212
742,PDF-API2-0.45.tar.gz,1123362427
1835,OpenGuides-Statistics-1.2.tar.gz,1123365881
2592,File-Copy-Recursive-0.10.tar.gz,1123369232
1212,AI-Prolog-0.73.tar.gz,1123370902
1507,Class-Multimethods-Pure-0.05.tar.gz,1123376053
2580,Handel-0.17_05.tar.gz,1123380500
1212,AI-Prolog-0.731.tar.gz,1123380613
1212,AI-Prolog-0.732.tar.gz,1123381017
332,WWW-Babelfish-0.13.tar.gz,1123384041
1507,Class-Multimethods-Pure-0.06.tar.gz,1123384168
1507,Symbol-Opaque-0.02.tar.gz,1123384828
1702,String-Ediff-0.08.tar.gz,1123384943
254,IO-AIO-1.1.tar.gz,1123385353
195,Class-Std-0.0.4.tar.gz,1123388520
2727,Class-DBI-Plugin-MultiDatabases-0.1.tar.gz,1123395759
2848,Symbol-Values-1.05.tar.gz,1123417220
2848,warnings-DynamicScope-1.02.tar.gz,1123417811
2064,Linux-Smaps-0.01.tar.gz,1123423456
2419,MIME-Lite-TT-Japanese-0.06.tar.gz,1123427568
165,Embperl-2.0rc5.tar.gz,1123434451
1689,File-Format-RIFF-0.9.4.tar.gz,1123437675
885,Graph-Easy-0.24.tar.gz,1123437694
1540,CGI-Builder-1.34.tar.gz,1123438969
1553,Win32-IE-Mechanize-0.009.tar.gz,1123440733
2267,Class-C3-0.01.tar.gz,1123441312
2544,Business-ReportWriter-0.06.tar.gz,1123445092
1689,File-Format-RIFF-1.0.0.tar.gz,1123446371
1306,Acme-MetaSyntactic-0.34.tar.gz,1123451143
1156,Scriptalicious-1.10.tar.gz,1123453542
376,POE-Component-Client-DNS-0.9802.tar.gz,1123454441
1812,DateTime-Format-ISO8601-0.0403.tar.gz,1123457107
1726,Class-DBI-Relationship-IsA-0.05.tar.gz,1123457622
313,Rose-DB-Object-0.061.tar.gz,1123462195
336,WWW-Search-Ebay-2.209.tar.gz,1123464222
2580,Handel-0.17_06.tar.gz,1123465631
713,Net-Printer-1.04.tar.gz,1123468735
2448,Genezzo-0.46.tar.gz,1123472369
2267,Class-C3-0.02.tar.gz,1123476390
2859,Catalyst-Plugin-Devel-InPageLogs-0.01_01.tar.gz,1123482330
2850,Class-AutoAccess-0.02.tar.gz,1123490382
961,Config-Find-0.21.tar.gz,1123495442
2859,Catalyst-Plugin-Devel-InPageLogs-0.01_02.tar.gz,1123495651
1533,Search-Xapian-0.9.2.1.tar.gz,1123500009
319,Mobile-Wurfl-1.02.tar.gz,1123502042
569,XML-Twig-3.18.tar.gz,1123503745
2787,Math-Random-MT-Auto-2.0.1.tar.gz,1123505555
2275,FabForce-DBDesigner4-0.01.tar.gz,1123510217
531,Net-XRC-0.01.tar.gz,1123514074
2860,Visio-1.008.tar.gz,1123518424
1530,Speech-Synthesis-0.01.tar.gz,1123522003
49,GD-2.28.tar.gz,1123522117
1243,FSA-Rules-0.22.tar.gz,1123522707
785,Data-ICal-0.02.tar.gz,1123524764
2036,POE-Component-Client-Telnet-0.05.tar.gz,1123525692
313,Rose-DB-Object-0.062.tar.gz,1123525713
2861,Digest-Hashcash-0.04.tgz,1123528910
2856,Solaris-Lgrp-0.1.2.tar.gz,1123533254
1335,PHP-Interpreter-1.0.tar.gz,1123533756
195,Getopt-Clade-0.0.1.tar.gz,1123535046
1689,File-Format-RIFF-1.0.1.tar.gz,1123542759
2679,PDF-Xtract-0.08.tar.gz,1123543519
2262,DBIx-Class-0.01.tar.gz,1123546327
2437,Maypole-FormBuilder-0.32.tar.gz,1123547792
2437,Maypole-Plugin-QuickTable-0.322.tar.gz,1123547807
2437,Class-DBI-FormBuilder-0.43.tar.gz,1123547919
1685,CQL-Parser-0.91.tar.gz,1123550174
1685,SRU-0.89.tar.gz,1123550953
313,Rose-DateTime-0.0132.tar.gz,1123556507
992,Math-MatrixReal-Ext1-0-05.tgz,1123557910
1779,Apache-Peek-1.05.tar.gz,1123559671
2862,Catalyst-Model-DBIC-Plain-0.01.tar.gz,1123559801
910,Acme-Hello-0.03.tar.gz,1123561027
910,Module-Signature-0.45.tar.gz,1123561426
1,Perl-Repository-APC-1.147.tar.gz,1123562231
377,CPAN-Search-Lite-0.71.tar.gz,1123562553
2629,WebService-SyncSBS-D2H-0.02.tar.gz,1123563760
464,LWP-UserAgent-iTMS_Client-0.12.tar.gz,1123564192
2817,Catalyst-Plugin-Email-Japanese-0.01.tar.gz,1123573132
226,Test-Simple-0.60_02.tar.gz,1123573587
825,Filesys-Virtual-SSH-0.03.tar.gz,1123575185
676,Data-ICal-DateTime-0.1.tar.gz,1123577163
2437,Class-DBI-FormBuilder-0.431.tar.gz,1123577821
1866,Business-OnlinePayment-CashCow-0.01.tar.gz,1123580463
661,SOAP-Message-0.01.tar.gz,1123580698
2533,HTML-BBCode-1.02.tar.gz,1123581574
2437,Class-DBI-FormBuilder-0.432.tar.gz,1123583604
661,LWP-Simple-Post-0.01.tar.gz,1123587736
2846,Bio-Phylo-0.03.tar.gz,1123591381
661,Acme-Tango-0.05.tar.gz,1123592257
2794,PDF-CreateSimple1-09.tar.gz,1123593832
661,Email-StripMIME-1.01.tar.gz,1123599397
504,MacOSX-File-0.70.tar.gz,1123602761
735,Geo-IP-PurePerl-1.17.tar.gz,1123602889
2863,hey-heyPass-1.05.tar.gz,1123604591
1534,SOAP-Lite-Simple-1.3.tar.gz,1123605473
2778,Business-BR-Ids-0.00_11.tar.gz,1123605790
2651,Business-OnlinePayment-CyberSource-0.04.tar.gz,1123605810
2787,Math-Random-MT-Auto-2.1.0.tar.gz,1123606146
2829,WWW-Search-Feedster-0.02.tar.gz,1123608280
313,Rose-DB-Object-0.063.tar.gz,1123608699
2036,WWW-Hotmail-0.10.tar.gz,1123610157
2741,Compress-Bzip2-2.09.tar.gz,1123611764
2449,WWW-Search-Yandex-0.04.tar.gz,1123612003
2744,Postgres-Handler-HTML-0.6.tar.gz,1123613019
2744,Postgres-Handler-HTML-0.6a.tar.gz,1123613943
313,Rose-DB-0.022.tar.gz,1123615397
313,Rose-DB-Object-0.064.tar.gz,1123616355
1575,App-Context-0.95.tar.gz,1123617902
1575,App-Repository-0.95.tar.gz,1123617923
1575,App-Widget-0.95.tar.gz,1123618049
1575,js-app-0.11.tar.gz,1123618068
1575,App-Widget-JSApp-0.10.tar.gz,1123618084
2718,Text-Scraper-0.01.tar.gz,1123618866
1998,Mail-Outlook-0.09.tar.gz,1123623051
1998,Data-Phrasebook-0.23.tar.gz,1123627272
1998,Data-Phrasebook-Loader-Ini-0.08.tar.gz,1123627406
2173,Text-NSP-0.73.tar.gz,1123628562
1998,Data-Phrasebook-Loader-XML-0.09.tar.gz,1123628691
860,Thread-Queue-Duplex-0.11.tar.gz,1123628823
2036,WWW-GMail-0.06.tar.gz,1123629503
778,XML-Feed-0.06.tar.gz,1123632330
1054,Net-CIDR-0.11.tar.gz,1123636888
785,HTTP-Server-Simple-0.13.tar.gz,1123637193
1979,HTTP-Recorder-0.03_02.tar.gz,1123637699
2580,Handel-0.17_07.tar.gz,1123638406
1784,XML-Atom-Syndication-0.091.tar.gz,1123638425
1779,Apache-DBI-0.100.tar.gz,1123650527
2629,File-Storage-Stat-0.01.tar.gz,1123654061
2629,File-Storage-Stat-0.02.tar.gz,1123656337
2848,warnings-DynamicScope-1.03.tar.gz,1123662172
2848,Symbol-Values-1.06.tar.gz,1123664764
1312,txt2html-2.42.tar.gz,1123665256
2150,XML-RSS-LibXML-0.06.tar.gz,1123665846
1355,spodcxx-0.22.tar.gz,1123667761
2629,File-CounterSS-0.01.tar.gz,1123668869
2794,PDF-CreateSimple1.09.tar.gz,1123675944
1613,Pod-FromActionscript-0.50.tgz,1123679636
1123,Catalyst-5.32.tar.gz,1123679655
1123,Catalyst-5.33.tar.gz,1123680554
2734,HTML-Template-Pluggable-0.01.tar.gz,1123682683
1824,Mail-Ezmlm-Archive-0.14.tar.gz,1123683082
1613,SWF-NeedsRecompile-1.00.tgz,1123683196
1613,Pod-FromActionscript-0.51.tgz,1123683997
1123,Catalyst-Model-CDBI-CRUD-0.03.tar.gz,1123684450
2824,Test-Nightly-0.03.tar.gz,1123688209
569,XML-Twig-3.19.tar.gz,1123690948
2817,Catalyst-Plugin-Account-AutoDiscovery-0.01.tar.gz,1123704310
1210,Apache-AxKit-Plugin-Session-1.tar.gz,1123707393
833,libintl-perl-1.12.tar.gz,1123708526
2734,HTML-Template-Pluggable-0.10.tar.gz,1123708637
2734,HTML-Template-Pluggable-0.02.tar.gz,1123710739
1119,Wx-Perl-ListCtrl-0.01.tar.gz,1123712783
2791,XML-WBXML-SyncML-0.01.tar.gz,1123713133
2580,Handel-0.17_08.tar.gz,1123724371
860,Thread-Queue-Duplex-0.12.tar.gz,1123730276
2778,Business-BR-Ids-0.00_12.tar.gz,1123732348
2842,Genezzo-Contrib-Clustered-0.14.tar.gz,1123735305
2058,Kwiki-Widgets-RandomQuote-0.01.tar.gz,1123740463
1748,Bot-BasicBot-0.65.tar.gz,1123756954
2457,POE-Component-Server-SimpleContent-0.01.tar.gz,1123758199
833,libintl-perl-1.14.tar.gz,1123763501
569,XML-Twig-3.20.tar.gz,1123768316
732,Spread-3.17.3-1.06.tar.gz,1123769925
1101,Config-Auto-0.14.tar.gz,1123770766
1101,Config-Auto-0.15_01.tar.gz,1123772674
329,Tk-Clock-0.10.tgz,1123772800
1064,PadWalker-0.11.tar.gz,1123773039
2457,POE-Component-Client-NNTP-0.2.tar.gz,1123774026
2864,Date-Say-Czech-0.02.tar.gz,1123777079
910,Geography-Country-Utils-1.07.tar.gz,1123777287
860,DBIx-Chart-0.03.tar.gz,1123783409
1530,Speech-Synthesis-0.02.tar.gz,1123784996
313,Rose-DB-Object-0.065.tar.gz,1123785349
554,HTML-Mason-1.30.tar.gz,1123785694
2260,Acme-Wabby-0.11.tar.gz,1123787170
1306,Regexp-Log-0.04.tar.gz,1123790816
313,Rose-DB-0.023.tar.gz,1123791502
313,Rose-DB-Object-0.0651.tar.gz,1123796430
2021,Kwiki-Keywords-0.13.tar.gz,1123810224
2236,Catalyst-Plugin-Static-Simple-0.01.tar.gz,1123810624
2791,XML-WBXML-0.01.tar.gz,1123811486
2791,XML-WBXML-0.02.tar.gz,1123816036
2405,SWISH-HiLiter-0.03.tar.gz,1123817814
778,XML-Feed-0.07.tar.gz,1123821175
87,RRDTool-OO-0.13.tar.gz,1123827137
2368,Class-DBI-ViewLoader-0.02.tar.gz,1123841176
2368,Class-DBI-ViewLoader-Pg-0.02.tar.gz,1123841192
1623,Acme-PerlTidy-0.01.tar.gz,1123841304
1623,Acme-PerlTidy-0.02.tar.gz,1123841418
2750,Term-Menus-1.11.tar.gz,1123849941
2457,POE-Component-Client-NNTP-0.3.tar.gz,1123851355
569,XML-Twig-3.21.tar.gz,1123851594
1835,Locale-Object-0.73.tar.gz,1123852347
475,SystemPerl-1.220.tar.gz,1123853233
2533,HTML-BBCode-1.03.tar.gz,1123854150
2865,Finance-Bank-INGDirect-1.03.tar.gz,1123858269
2734,HTML-Template-Pluggable-0.03.tar.gz,1123858406
17,Compress-Zlib-1.37.tar.gz,1123860351
2437,Maypole-Plugin-LinkTools-0.1.tar.gz,1123864157
2779,HTML-Template-Pro-0.44.tar.gz,1123864364
2437,Maypole-Plugin-QuickTable-0.4.tar.gz,1123864761
1084,Config-AutoConf-0.03.tar.gz,1123871160
1084,Lingua-PT-Speaker-0.05.tar.gz,1123871621
1084,Bundle-Lingua-PT-0.02.tar.gz,1123871863
1553,Win32-IE-Mechanize-0.009_15.tar.gz,1123871990
2866,HTML-TagUtil-1.40.tar.gz,1123874346
885,Graph-Easy-0.25.tar.gz,1123875945
2590,Object-POOF-0.04.tar.gz,1123877378
160,Tk-Pod-0.9930.tar.gz,1123882450
2236,DBIx-Class-0.02.tar.gz,1123884598
2867,eBay-1.2_devel.tar.gz,1123885189
2437,Maypole-Plugin-Session-0.2.tar.gz,1123886039
2638,MassSpec-ViewSpectrum-RealVsHypPeptide-0.01.tar.gz,1123886494
2867,Webservice-eBay-1.2_devel.tar.gz,1123886645
2437,Maypole-Plugin-ColumnGroups-0.3.tar.gz,1123886895
2437,Maypole-Plugin-Config-Apache-0.21.tar.gz,1123887144
2829,WWW-Bookmarks-0.01.tar.gz,1123888270
2437,MasonX-Maypole-0.5.tar.gz,1123888511
2437,Class-DBI-FormBuilder-0.44.tar.gz,1123889952
2437,Maypole-FormBuilder-0.4.tar.gz,1123892890
2734,HTML-Template-Pluggable-0.04.tar.gz,1123896312
2866,HTML-TagUtil-1.42.tar.gz,1123898483
2036,Filesys-Virtual-Plain-0.08.tar.gz,1123901052
313,Rose-DB-0.024.tar.gz,1123902084
313,Rose-DB-Object-0.066.tar.gz,1123903187
2860,Visio-1.009.tar.gz,1123908651
1213,CGI-Application-Plugin-AnyTemplate-0.10_04.tar.gz,1123921433
2072,Text-Editor-Vip-0.01_2.tar.gz,1123929696
2847,Apache-LoggedAuthDBI-0.12.tar.gz,1123932509
1911,Probe-MachineInfo-0.05.tar.gz,1123933008
1084,Lingua-PT-Speaker-0.06.tar.gz,1123937141
1530,Speech-Synthesis-0.03.tar.gz,1123945435
1951,Nmap-Parser-1.05.tar.gz,1123945892
87,Trash-Park-0.01.tar.gz,1123950322
2484,GStreamer-0.03.tar.gz,1123953049
2484,GStreamer-GConf-0.01.tar.gz,1123954597
2023,Acme-JavaTrace-0.06.tar.gz,1123964386
2023,Devel-SimpleTrace-0.06.tar.gz,1123964402
2569,Statistics-Gap-0.03.tar.gz,1123966203
2023,Parse-Syslog-Mail-0.09.tar.gz,1123971030
2023,Module-ThirdParty-0.12.tar.gz,1123971621
494,PostScript-MailLabels-2.21.tar.gz,1123975937
992,Math-MatrixReal-Ext1-0-06.tgz,1123978090
992,Math-MatrixReal-Ext1-0-07.tgz,1123983201
219,Business-ISBN-1.81.tar.gz,1123989131
1623,Algorithm-HITS-0.04.tar.gz,1123996471
2036,POE-Component-EasyDBI-1.04.tar.gz,1123999024
1253,Audio-SID-3.11.tgz,1124001480
160,Tk-FontDialog-0.11.tar.gz,1124008449
709,Tie-Hash-Cannabinol-1.09.tar.gz,1124020053
165,Embperl-2.0.0.tar.gz,1124022600
329,Tk-Clock-0.11.tgz,1124022998
1029,Data-FormValidator-4.00.tar.gz,1124035766
219,Business-ISBN-1.82.tar.gz,1124037927
2116,Business-Shipping-2.00.tar.gz,1124039117
2116,Business-Shipping-DataFiles-1.01.tar.gz,1124039134
554,Apache-Session-Wrapper-0.25.tar.gz,1124040208
273,Locale-PO-0.15.tar.gz,1124052074
2021,Kwiki-Backlinks-0.10.tar.gz,1124053565
2868,Spreadsheet-WriteExcel-WebPivot.tar.gz,1124053583
2421,Device-Quasar3108-0.01.tar.gz,1124055815
313,Rose-DB-0.025.tar.gz,1124057599
313,Rose-DB-Object-0.067.tar.gz,1124057619
313,Rose-0.031.tar.gz,1124057741
2734,HTML-Template-Pluggable-0.05.tar.gz,1124058992
1306,Acme-MetaSyntactic-0.35.tar.gz,1124060675
