author_num,filename,date
2794,PDF-CreateSimple1-0-2.tar.gz,1131990447
2794,PDF-CreateSimple1-0-2-1.tar.gz,1131990976
2970,Authen-Class-HtAuth-0.02.tar.gz,1131991663
910,Module-Install-0.39.tar.gz,1131991680
2305,Business-PayPal-SDK-0.11.tar.gz,1131993845
1561,Algorithm-Evolutionary-0.53_4.tar.gz,1131994709
2169,Algorithm-MedianSelect-XS-0.14.tar.gz,1131995016
919,File-BLOB-0.01.tar.gz,1131996089
2787,Object-InsideOut-1.01.00.tar.gz,1131997977
1831,Catalyst-Plugin-Session-0.01.tar.gz,1132001106
1831,Catalyst-Plugin-Session-State-Cookie-0.01.tar.gz,1132001238
2588,Net-DRI-0.19.tar.gz,1132001259
1831,Catalyst-Plugin-Session-State-URI-0.01.tar.gz,1132001385
1831,Catalyst-Plugin-Session-Store-Memcached-0.01.tar.gz,1132001743
2048,Catalyst-View-TT-0.16.tar.gz,1132001883
2236,Catalyst-5.53.tar.gz,1132001901
2236,Catalyst-Plugin-Session-Store-DBI-0.01.tar.gz,1132002302
558,OlleDB-2.000.zip,1132002999
1831,Catalyst-Plugin-Session-Store-FastMmap-0.01.tar.gz,1132004354
49,HTTPD-User-Manage-1.63.tar.gz,1132004470
313,Rose-Object-0.016.tar.gz,1132004605
313,Rose-DB-0.032.tar.gz,1132004732
1769,POE-Component-Client-LDAP-0.03.tar.gz,1132004861
313,Rose-DB-Object-0.080.tar.gz,1132004880
2048,Catalyst-5.54.tar.gz,1132008878
2246,Crypt-SaltedHash-0.03.tar.gz,1132008896
2720,Catalyst-View-GraphViz-0.01_1.tar.gz,1132009297
2246,Catalyst-Plugin-Session-Store-File-0.02.tar.gz,1132010465
833,Data-Traverse-0.01.tar.gz,1132013038
2660,Net-DNS-ZoneFile-Fast-0.6.tar.gz,1132016342
2267,Class-C3-0.05.tar.gz,1132019581
2048,DBIx-Class-Loader-0.09.tar.gz,1132021178
2887,CGI-Ajax-0.653.tar.gz,1132023264
2178,Color-Scheme-1.01.tar.gz,1132027026
669,Crypt-OpenSSL-RSA-0.22.tar.gz,1132029255
165,Apache-SessionX-2.01.tar.gz,1132032109
2275,Spreadsheet-SimpleExcel-0.6.tar.gz,1132038868
2275,Tk-Tree-4.2.tar.gz,1132038985
629,MusicBrainz-Queries-0.09.tar.gz,1132039098
629,MusicBrainz-Client-0.10.tar.gz,1132039114
1579,WebMoney-WMSigner-0.02.tar.gz,1132042339
2032,MonetDB-CLI-MapiLib-0.01.tar.gz,1132042945
2032,MonetDB-CLI-MapiPP-0.01.tar.gz,1132042968
2032,MonetDB-CLI-MapiXS-0.01.tar.gz,1132042995
2032,MonetDB-CLI-0.01.tar.gz,1132043921
2951,WWW-Sucksub-Attila-0.03.tar.gz,1132046165
2951,WWW-Sucksub-Divxstation-0.04.tar.gz,1132046278
2951,WWW-Sucksub-Vostfree-0.02.tar.gz,1132046294
2150,Senna-0.10.tar.gz,1132048311
165,Embperl-2.1.0.tar.gz,1132049506
1505,IPC-Run3-0.033.tar.gz,1132050489
2169,Module-Build-Convert-0.21_02.tar.gz,1132054273
2981,WWW-Scraper-ISBN-TWBooks_Driver-0.01.tar.gz,1132058854
2048,Catalyst-5.55.tar.gz,1132059423
2178,Acme-LAUTER-DEUTSCHER-1.02.tar.gz,1132059725
2981,WWW-Scraper-ISBN-TWSilkbook_Driver-0.01.tar.gz,1132062437
2629,Data-ToruCa-0.04.tar.gz,1132062455
2787,Object-InsideOut-1.02.00.tar.gz,1132067681
433,YAPE-Regex-3.02.tar.gz,1132068188
2048,Catalyst-View-TT-0.17.tar.gz,1132070436
2787,Object-InsideOut-1.03.00.tar.gz,1132070799
2150,Tie-Senna-0.02.tar.gz,1132071595
2981,WWW-Scraper-ISBN-TWKingstone_Driver-0.01.tar.gz,1132073217
1479,File-Stream-2.00.tar.gz,1132073445
2574,OpenGuides-0.51.tar.gz,1132076159
2981,WWW-Scraper-ISBN-TWEslitebooks_Driver-0.01.tar.gz,1132076986
2982,File-CreationTime-1.00.tar.gz,1132077106
2887,CGI-Ajax-0.654.tar.gz,1132077626
2973,DBI-ResultPager-0.9.1.tar.gz,1132078122
1306,Log-Procmail-0.11.tar.gz,1132078429
344,Cache-Mmap-0.09.tar.gz,1132080425
1838,PDF-Reuse-0.33.tar.gz,1132080773
1212,Test-JSON-0.02.tar.gz,1132080906
1715,Math-Counting-0.04.tar.gz,1132082083
693,Data-JavaScript-1_11.tgz,1132083247
2983,Config-Universal-0.2.tar.gz,1132083700
2048,Catalyst-View-TT-0.18.tar.gz,1132090164
160,GraphViz-Makefile-1.14.tar.gz,1132091067
2946,Getopt-Long-Descriptive-0.03.tar.gz,1132091086
2246,Catalyst-Plugin-Session-Store-File-0.03.tar.gz,1132092516
2267,Class-Trait-0.06.tar.gz,1132093204
2603,Class-DBI-DFV-0.01.tar.gz,1132094182
1338,Device-Modem-1.46.tar.gz,1132094590
2603,Class-DBI-DFV-0.02.tar.gz,1132094920
2267,Class-C3-0.06.tar.gz,1132095574
2948,InSilicoSpectro-0.9.9.tar.gz,1132096739
1928,Class-DBI-Plugin-PseudoColumns-0.01.tar.gz,1132097479
2150,DateTime-Util-Calc-0.10.tar.gz,1132098387
313,Rose-DB-Object-0.081.tar.gz,1132102659
2831,PerlMaple-0.01.tar.gz,1132102771
1212,Data-Dumper-Simple-0.11.tar.gz,1132104316
2037,Test-Spelling-0.11.tar.gz,1132107110
742,PDF-API2-0.51.tar.gz,1132108581
742,PDF-API2-0.51.ppm.zip,1132108694
2305,Business-PayPal-SDK-0.12.tar.gz,1132109017
2984,WWW-Selenium-Utils-0.01.tar.gz,1132117043
2629,Data-ToruCa-0.05.tar.gz,1132117470
1219,Convert-Bencode_XS-0.04.tar.gz,1132120382
275,PathTools-3.13.tar.gz,1132120733
2629,Data-ToruCa-0.06.tar.gz,1132124108
1123,Catalyst-View-TT-0.19.tar.gz,1132131395
1123,Catalyst-5.56.tar.gz,1132133870
2981,WWW-Scraper-ISBN-TWSrbook_Driver-0.01.tar.gz,1132134297
2048,Bundle-Catalyst-0.04.tar.gz,1132134961
1213,CGI-Application-Plugin-FormState-0.12.tar.gz,1132135480
1213,CGI-Application-Plugin-Config-Context-0.18.tar.gz,1132135591
1213,Test-FormValidator-0.06.tar.gz,1132137625
112,String-Divert-0.95.tar.gz,1132138781
270,Geo-Coder-Yahoo-0.01.tar.gz,1132144963
112,String-Divert-0.96.tar.gz,1132146988
2419,MIME-Lite-TT-Japanese-0.07.tar.gz,1132148152
2399,IMAP-BodyStructure-0.96.tar.gz,1132151053
2708,FormValidator-Simple-0.09.tar.gz,1132155172
961,Scalar-Quote-0.24.tar.gz,1132157214
2930,Imager-DTP-0.04.tar.gz,1132159004
1045,Linux-CDROM-0.02.tar.gz,1132159450
2985,Catalyst-Plugin-Session-Store-CDBI-0.02.tar.gz,1132160124
2777,XML-ApacheFOP-0.03.tar.gz,1132161217
2401,CGI-Application-Search-0.08.tar.gz,1132167329
910,Apache2-PAR-0.00_01.tar.gz,1132167547
313,Rose-DateTime-0.0134.tar.gz,1132169546
2126,DBIx-XMLServer-0.02.tar.gz,1132169893
439,Teradata-SQL-0.01.tar.gz,1132170588
2267,Class-Trait-0.07.tar.gz,1132174503
2437,Class-DBI-Plugin-AutoUntaint-0.1.tar.gz,1132176474
2787,Object-InsideOut-1.04.00.tar.gz,1132176589
568,SVN-Notify-Mirror-0.01_03b.tar.gz,1132178741
568,SVN-Notify-Mirror-0.01_03.tar.gz,1132179237
2983,Config-Universal-0.3.tar.gz,1132179636
2720,Catalyst-View-GraphViz-0.02.tar.gz,1132180138
2826,File-SetSize-0.3.tar.gz,1132183333
2720,Catalyst-View-GraphViz-0.03.tar.gz,1132184317
2720,Catalyst-View-GraphViz-0.04.tar.gz,1132186480
1274,Test-WWW-Simple-0.18.tar.gz,1132188218
2981,WWW-Scraper-ISBN-TWTenlong_Driver-0.01.tar.gz,1132193935
2708,FormValidator-Simple-0.10.tar.gz,1132196178
568,SVN-Notify-Mirror-0.01_05.tar.gz,1132198380
2048,HTTP-Body-0.5.tar.gz,1132200224
2150,Class-DBI-Plugin-DateTime-0.01.tar.gz,1132203562
2983,Config-Universal-0.5.tar.gz,1132211143
2150,Class-DBI-Plugin-DateTime-0.02.tar.gz,1132211446
919,File-BLOB-0.02.tar.gz,1132218217
2708,Catalyst-Plugin-FormValidator-Simple-0.06.tar.gz,1132238007
2708,FormValidator-Simple-Plugin-CDBI-Unique-0.01_02.tar.gz,1132238029
2708,FormValidator-Simple-Plugin-CDBI-Unique-0.02.tar.gz,1132238044
2708,FormValidator-Simple-Plugin-DBIC-Unique-0.02.tar.gz,1132238060
2956,ETL-Pequel-2.4-5.tar.gz,1132238667
2604,Lingua-Han-Cantonese-0.01.tar.gz,1132240195
2535,Hash-Flatten-1.15.tar.gz,1132242633
2236,Catalyst-Plugin-OrderedParams-0.05.tar.gz,1132245828
2156,ACME-PIA-Export-0.014.tar.gz,1132246617
2156,ACME-PIA-Export-0.015.tar.gz,1132246830
49,IO-Socket-Multicast-1.02.tar.gz,1132247323
2592,Net-FTP-File-0.04.tar.gz,1132248300
2982,ConfigDirectory-0.01.tar.gz,1132250631
2787,Object-InsideOut-1.05.00.tar.gz,1132251414
2787,Object-InsideOut-1.1.tar.gz,1132253847
2986,Finance-Bank-HDFC-0.01.tar.gz,1132254927
313,Rose-DB-Object-0.50.tar.gz,1132257413
160,Tk-Pod-0.9931.tar.gz,1132265666
2720,Catalyst-View-GraphViz-0.05.tar.gz,1132267538
2401,CGI-Application-Search-0.09.tar.gz,1132267882
2720,Net-Download-Queue-0.04.tar.gz,1132268341
2592,Net-FTP-File-0.05.tar.gz,1132272918
275,PathTools-3.14.tar.gz,1132272937
2023,CPAN-Dependency-0.10.tar.gz,1132273174
1177,HTML-Expander-2.4.tar.gz,1132274582
313,Rose-0.05.tar.gz,1132275464
2023,Module-ThirdParty-0.13.tar.gz,1132275771
2246,Catalyst-Plugin-Session-Store-File-0.04.tar.gz,1132276266
2987,Games-YASudoku-0.01.tar.gz,1132279435
2592,Unix-PID-v0.0.1.tar.gz,1132280795
2236,Catalyst-Plugin-Email-0.05.tar.gz,1132283048
275,Path-Class-0.14.tar.gz,1132287541
1212,Class-Trait-0.10.tar.gz,1132287901
2840,WWW-Google-Video-0.1.tar.gz,1132289893
1763,WWW-NanoRef-0.02.tar.gz,1132295358
2981,WWW-Scraper-ISBN-TWSoidea_Driver-0.01.tar.gz,1132299791
1829,WebService-Validator-Feed-W3C-0.1.tar.gz,1132303248
2150,XML-RSS-LibXML-0.13.tar.gz,1132303639
2156,ACME-PIA-Export-0.016.tar.gz,1132304229
2604,Lingua-Han-Utils-0.01.tar.gz,1132310562
1380,Gtk2-Ex-PodViewer-0.14.tar.gz,1132313382
676,Movie-Info-0.1.tar.gz,1132313629
2604,Lingua-Han-Utils-0.02.tar.gz,1132318395
2604,Lingua-Han-Stroke-0.01.tar.gz,1132318413
2604,Lingua-Han-PinYin-0.04.tar.gz,1132318550
2604,Lingua-Han-Cantonese-0.02.tar.gz,1132318569
2516,Image-ExifTool-5.77.tar.gz,1132319069
2787,Object-InsideOut-1.11.tar.gz,1132321514
2604,Lingua-Han-Utils-0.03.tar.gz,1132321641
2428,IMDB-Film-0.15.tar.gz,1132329130
2981,WWW-Scraper-ISBN-TWSanmin_Driver-0.01.tar.gz,1132330411
2246,Catalyst-View-HTML-Template-Compiled-0.02.tar.gz,1132331315
2437,Maypole-Plugin-Trace-0.01.tar.gz,1132332394
1998,Calendar-List-0.17.tar.gz,1132333628
2604,Lingua-Han-Stroke-0.02.tar.gz,1132336195
2048,DBIx-Migration-0.04.tar.gz,1132336940
1784,XML-Elemental-2.0.tar.gz,1132338775
1784,XML-RAI-1.3.tar.gz,1132338791
1784,XML-RAI-TrackBack-0.1.tar.gz,1132338808
1784,XML-RSS-Parser-4.0.tar.gz,1132338824
1274,App-SimpleScan-0.14.tar.gz,1132344564
986,Image-Embroidery-1.0.tar.gz,1132344918
1274,App-SimpleScan-0.15.tar.gz,1132350353
2988,GMail-IMAPD-0.90.tar.gz,1132351889
760,Locale-KeyedText-v1.6_5.tar.gz,1132352484
2566,POE-Filter-Log-IPTables-0.02.tar.gz,1132358070
2437,Maypole-Plugin-Trace-0.1.tar.gz,1132359787
2246,Catalyst-View-HTML-Template-Compiled-0.03.tar.gz,1132362636
2580,Catalyst-Model-SVN-0.02.tar.gz,1132362755
1274,App-SimpleScan-0.17.tar.gz,1132366910
1264,RDF-Query-1.028.tar.gz,1132367310
479,Tie-DB_File-SplitHash-1.05.tar.gz,1132367617
2988,GMail-IMAPD-0.91.tar.gz,1132376735
2989,Net-Amazon-Signature-0.01.tar.gz,1132377904
2988,GMail-IMAPD-0.92.tar.gz,1132379002
2575,PHP-Session-DB-0.2.tgz,1132380747
2737,Clipboard-0.09.tar.gz,1132380768
874,Pod-ToDemo-1.01.tar.gz,1132381085
2,Term-Gnuplot-0.5705.tar.gz,1132381292
2276,WWW-Mediawiki-Client-0.28.tgz,1132394143
2817,MIME-Lite-TT-HTML-Japanese-0.01.tar.gz,1132395233
2457,POE-Component-Server-SimpleContent-1.01.tar.gz,1132403082
2982,File-CreationTime-1.01.tar.gz,1132405512
1466,String-MkVarName-0.03.tar.gz,1132411886
1688,ExtUtils-ModuleMaker-TT-0.90.tar.gz,1132415596
1525,POD2-IT-0.10.tar.gz,1132417056
2850,Nabaztag-0.02.tar.gz,1132419064
2156,Acme-PIA-Export-0.017.tar.gz,1132420660
1466,File-Save-Home-0.05.tar.gz,1132422896
2177,Net-SSH2-0.05.tar.gz,1132425518
2989,Net-Amazon-Signature-0.02.tar.gz,1132426393
1927,Text-Affixes-0.07.tar.gz,1132428158
40,Time-HiRes-1.83.tar.gz,1132429644
2048,Bundle-Catalyst-0.05.tar.gz,1132431560
2257,OpenOffice-OODoc-2.016.tar.gz,1132431809
558,MSSQL-OlleDB-2.000.zip,1132434396
1984,Formatter-HTML-Textile-0.6.tar.gz,1132435657
1984,Formatter-HTML-HTML-0.97.tar.gz,1132436156
1984,XML-FOAFKnows-FromvCard-0.6.tar.gz,1132437228
1984,Formatter-HTML-Preformatted-0.95.tar.gz,1132438149
1212,Class-Trait-0.11.tar.gz,1132441819
2580,Catalyst-Model-SVN-0.03.tar.gz,1132446377
2580,Catalyst-Model-NetBlogger-0.01.tar.gz,1132446513
853,fields-aliased-1.05.tar.gz,1132450032
2557,MIME-Lite-TT-HTML-0.01.tar.gz,1132451789
568,Module-Starter-XSimple-v0.0.1.tar.gz,1132454132
87,Text-Language-Guess-0.02.tar.gz,1132459736
629,MusicBrainz-TRM-0.02.tar.gz,1132459761
919,Task-1.00.tar.gz,1132462488
919,Task-1.01.tar.gz,1132463723
919,Task-CVSMonitor-0.006003.tar.gz,1132463739
2990,BBConfig-0.01.tar.gz,1132475191
2150,XML-RSS-LibXML-0.14.tar.gz,1132488820
1688,ExtUtils-ModuleMaker-TT-0.91.tar.gz,1132490492
2048,Bundle-Catalyst-0.06.tar.gz,1132500603
1857,Heap-Simple-0.10.tar.gz,1132505527
1857,Heap-Simple-Perl-0.11.tar.gz,1132505654
1857,Heap-Simple-XS-0.08.tar.gz,1132505674
1775,Algorithm-Combinatorics-0.13.tar.gz,1132506787
558,MSSQL-OlleDb-2.000.zip,1132512573
2048,Catalyst-Plugin-XMLRPC-0.05.tar.gz,1132522219
1512,POE-Component-Server-Syslog-1.03.tar.gz,1132527919
1984,Formatter-HTML-Textile-0.7.tar.gz,1132530425
1306,Acme-MetaSyntactic-0.49.tar.gz,1132538426
1784,XML-RAI-1.301.tar.gz,1132539212
313,Rose-DB-0.50.tar.gz,1132540387
618,HTML-Seamstress-3.3.tar.gz,1132541663
313,Rose-DB-Object-0.51.tar.gz,1132543349
2048,Task-Catalyst-0.01.tar.gz,1132543369
2982,File-Slurp-SmallFile-0.01.tar.gz,1132544259
2236,Catalyst-5.57.tar.gz,1132544617
2149,Chess-PGN-Parse-FileHandle-0.01.tar.gz,1132547561
2727,JSON-1.01.tar.gz,1132547918
1156,Tangram-2.08_06.tar.gz,1132550124
1156,Tangram-2.09_02.tar.gz,1132550142
2990,BBConfig-0.02.tar.gz,1132552344
2982,File-Attribute-0.01.tar.gz,1132558420
2991,Code-Dumper-0.01.tar.gz,1132559897
2032,DBD-monetdb-0.07.tar.gz,1132569875
2954,Lingua-DE-Wortschatz-1.21009.tar.gz,1132581711
2787,Object-InsideOut-1.12.tar.gz,1132589212
2787,Object-InsideOut-1.13.tar.gz,1132589575
2048,Task-Catalyst-1.00.tar.gz,1132590292
1003,Test-WWW-Mechanize-1.08.tar.gz,1132590984
1006,DBIx-Roles-1.00.tar.gz,1132594095
143,Slash-Client-0.01.tar.gz,1132594591
49,HTTPD-User-Manage-1.64.tar.gz,1132597051
554,DateTime-TimeZone-0.38.tar.gz,1132605331
847,Tk-Wizard-Bases-1.92.tar.gz,1132606239
2457,POE-Component-Client-Whois-0.01.tar.gz,1132606257
1324,Object-Trampoline-0.14.tar.gz,1132608281
2401,CGI-Application-Search-0.10.tar.gz,1132608395
313,Rose-DB-0.51.tar.gz,1132608515
313,Rose-DB-Object-0.52.tar.gz,1132608532
1324,Object-Trampoline-0.15.tar.gz,1132609033
2048,Bundle-Catalyst-0.07.tar.gz,1132609145
2570,Apache-SWIT-0.02.tar.gz,1132609260
356,Apache-Htpasswd-1.6.1.tar.gz,1132611245
2437,Class-DBI-FormBuilder-0.48.tar.gz,1132611936
2280,Pod-Simple-3.03.tar.gz,1132612439
2311,Bundle-CUFTS-0.01.tgz,1132614501
356,Apache-Htpasswd-1.7.tar.gz,1132615092
356,SSN-Validate-0.13.tar.gz,1132615509
1984,AxKit-App-TABOO-0.33.tar.gz,1132618573
2981,WWW-Scraper-ISBN-TWApexbook_Driver-0.01.tar.gz,1132620788
1274,App-SimpleScan-0.21.tar.gz,1132623156
2592,Unix-PID-v0.0.2.tar.gz,1132623650
2992,Catalyst-Plugin-Redirect-0.01.tar.gz,1132624531
219,Netscape-Bookmarks-1.7.tar.gz,1132625839
2580,Catalyst-Model-NetBlogger-0.02.tar.gz,1132630393
2580,Catalyst-Model-SVN-0.04.tar.gz,1132630421
2144,Sub-Install-0.01.tar.gz,1132631019
2144,HTML-Widget-Factory-0.01.tar.gz,1132631984
2629,JavaScript-Swell-0.01.tar.gz,1132632132
2981,WWW-Scraper-ISBN-TWYlib_Driver-0.01.tar.gz,1132632987
1091,Math-Combinatorics-0.08.tar.gz,1132643758
2817,MIME-Lite-TT-HTML-Japanese-0.02.tar.gz,1132649491
2817,MIME-Lite-TT-HTML-Japanese-0.03.tar.gz,1132651159
2993,Parallel-Simple-0.01.tar.gz,1132652366
2573,Data-PowerSet-0.01.tar.gz,1132660415
2817,Catalyst-Plugin-AtomPP-0.05_01.tar.gz,1132660780
2147,OCR-PerfectCR-0.01.tar.gz,1132662286
1794,XML-RSS-FromAtom-0.02.tar.gz,1132664768
2004,Paper-Specs-0.07.tar.gz,1132664880
931,Alvis-Pipeline-0.07.tar.gz,1132672632
2457,POE-Component-Client-Whois-1.00.tar.gz,1132674472
2428,WWW-Yahoo-Movies-0.02.tar.gz,1132675613
570,CQL-Parser-0.95.tar.gz,1132676445
1970,File-System-1.15.tar.gz,1132676921
2144,Sub-Install-0.02.tar.gz,1132678587
2981,WWW-Scraper-ISBN-TWCwbook_Driver-0.01.tar.gz,1132682675
1221,Bundle-Test-1.05.tar.gz,1132683661
2527,Sys-MemInfo-0.1.tar.gz,1132684214
857,XML-Atom-0.16.tar.gz,1132694246
1977,Log-Log4perl-Layout-XMLLayout-0.03.tar.gz,1132694368
1119,Module-Info-0.290.tar.gz,1132695456
22,HTML-Parser-3.47.tar.gz,1132696209
2678,Win32-GUI-1.03.tar.gz,1132696886
1119,Wx-0.26.tar.gz,1132697120
2306,Catalyst-Plugin-Dumper-v0.0.1.tar.gz,1132697232
1998,Data-Phrasebook-0.25.tar.gz,1132699691
1274,Test-WWW-Simple-0.19.tar.gz,1132699932
1274,WWW-Mechanize-Plugin-Snapshot-0.03.tar.gz,1132699950
2969,XML-CanonicalizeXML-0.02.tar.gz,1132700188
1274,App-SimpleScan-Plugin-Snapshot-0.01.tar.gz,1132700437
2630,MathML-Entities-0.12.tar.gz,1132700652
2515,Net-ARP-0.6.tgz,1132701716
1274,App-SimpleScan-Plugin-Snapshot-0.02.tar.gz,1132704050
2734,CGI-Application-Plugin-DevPopup-0.94.tar.gz,1132704409
2144,Sub-Install-0.03.tar.gz,1132707164
304,Apache-ConfigParser-1.01.tar.gz,1132722486
2046,Games-DungeonMaker-0.01.tar.gz,1132723171
2236,Catalyst-Model-CDBI-0.11.tar.gz,1132726092
2817,Catalyst-Plugin-AtomPP-0.05_02.tar.gz,1132726489
1786,Class-CompoundMethods-0.03.tar.gz,1132734845
950,Net-Server-0.89.tar.gz,1132735211
40,Graph-0.68.tar.gz,1132737236
2573,Data-PowerSet-0.02.tar.gz,1132739007
1006,DBIx-Roles-1.01.tar.gz,1132744433
2934,CGI-Application-Plugin-FormValidator-Simple-0.03.tar.gz,1132747484
1831,Catalyst-Plugin-Session-0.02.tar.gz,1132748956
2862,Catalyst-Model-DBIC-Plain-0.02.tar.gz,1132749820
2787,Object-InsideOut-1.14.tar.gz,1132752072
1786,Class-CompoundMethods-0.04.tar.gz,1132755858
2246,Catalyst-View-HTML-Template-Compiled-0.04.tar.gz,1132758101
300,ClearCase-CRDB-0.12.tar.gz,1132758308
1685,Template-Provider-FromDATA-0.01.tar.gz,1132758611
2817,MIME-Lite-TT-HTML-Japanese-0.04.tar.gz,1132759950
2917,CGI-Application-Plugin-Output-XSV-0.03.tar.gz,1132761081
2246,Catalyst-View-HTML-Template-Compiled-0.05.tar.gz,1132761670
2708,FormValidator-Simple-0.11.tar.gz,1132761807
2708,FormValidator-Simple-Plugin-CDBI-Unique-0.03.tar.gz,1132761828
2708,FormValidator-Simple-Plugin-DBIC-Unique-0.03.tar.gz,1132761848
1274,WWW-Mechanize-Pluggable-0.10.tar.gz,1132766951
2373,Module-Build-Kwalitee-0.17.tar.gz,1132768492
2954,Lingua-DE-Wortschatz-1.22.tar.gz,1132769421
1274,WWW-Mechanize-Plugin-Retry-0.02.tar.gz,1132770493
1212,Class-BuildMethods-0.10.tar.gz,1132778083
2946,IO-Handle-Rewind-0.05.tar.gz,1132779208
568,SVN-Notify-Mirror-0.01_09.tar.gz,1132781416
1115,HTML-Template-Compiled-0.55.tar.gz,1132782547
313,Rose-DB-0.52.tar.gz,1132783214
313,Rose-DB-Object-0.53.tar.gz,1132783232
1816,OpenGL-GLM-0.01.tar.gz,1132797929
2727,JSON-1.02.tar.gz,1132799971
2048,Task-Catalyst-1.10.tar.gz,1132806527
2267,Class-C3-0.07.tar.gz,1132807895
2775,Sort-External-0.15_1.tar.gz,1132809735
1214,CORBA-XMLSchemas-0.41.tar.gz,1132817410
2535,Log-Trace-1.070.tar.gz,1132830048
2708,Catalyst-Plugin-Session-Manager-0.07.tar.gz,1132837154
554,DateTime-TimeZone-0.3801.tar.gz,1132842010
87,Archive-Tar-Wrapper-0.06.tar.gz,1132864615
1156,Catalyst-Plugin-Config-JSON-0.03.tar.gz,1132872471
2775,Sort-External-0.15_2.tar.gz,1132872923
1927,Acme-CreatingCPANModules-0.01.tar.gz,1132876253
2975,Net-Telnet-Cisco-IOS-0.4beta.tar.gz,1132880170
2048,Task-Catalyst-1.20.tar.gz,1132880322
2150,Class-DBI-Plugin-DateTime-0.03.tar.gz,1132882645
445,Font-TTF-0.37.tar.gz,1132882758
445,Font-TTF-Scripts-0.5.tar.gz,1132882871
2246,Catalyst-View-HTML-Template-Compiled-0.06.tar.gz,1132883650
760,Locale-KeyedText-v1.70.0.tar.gz,1132884857
1656,DBIx-Transaction-0.001.tar.gz,1132888166
514,WWW-Google-SiteMap-1.00.tar.gz,1132893672
1003,HTML-Tree-3.19_02.tar.gz,1132895184
2981,WWW-Scraper-ISBN-TWPchome_Driver-0.01.tar.gz,1132899851
1214,CVS-Metrics-0.15.tar.gz,1132905548
2885,Bio-DasLite-0.11.tar.gz,1132914024
1816,OpenGL-Simple-0.03.tar.gz,1132917243
1685,Template-Provider-FromDATA-0.02.tar.gz,1132930254
1160,urpmi-4.8.2.tar.gz,1132930384
514,WWW-Google-SiteMap-1.01.tar.gz,1132931806
1466,String-PerlIdentifier-0.04.tar.gz,1132933536
1466,File-Save-Home-0.06.tar.gz,1132933664
12,Scalar-List-Utils-1.18.tar.gz,1132936237
2046,AI-Pathfinding-AStar-0.05.tar.gz,1132936480
656,Geo-Proj4-0.95.tar.gz,1132937353
1537,Astro-SpaceTrack-0.013.tar.gz,1132940047
762,Sys-Manage-0.50.tar.gz,1132942994
762,CGI-Bus-0.60.tar.gz,1132943113
762,DBIx-Web-0.59.tar.gz,1132943131
2580,Handel-0.28.tar.gz,1132950027
910,PAR-0.90.tar.gz,1132959660
2984,WWW-Selenium-Utils-0.02.tar.gz,1132959892
2984,WWW-Selenium-Utils-0.03.tar.gz,1132965487
2448,Genezzo-0.52.tar.gz,1132972502
1003,HTML-Tree-3.19_03.tar.gz,1132979779
2048,Task-Catalyst-1.30.tar.gz,1132982496
2048,Catalyst-Model-DBIC-0.12.tar.gz,1132984405
2048,Catalyst-Model-DBIC-Plain-0.03.tar.gz,1132984533
785,Jifty-DBI-0.05_02.tar.gz,1132989680
22,Digest-MD5-2.34.tar.gz,1132999519
22,Digest-1.14.tar.gz,1132999821
22,MIME-Base64-3.06.tar.gz,1133002301
22,Digest-MD5-2.35.tar.gz,1133003735
685,Class-MethodMaker-2.08.tar.gz,1133007236
685,Getopt-Plus-0.98.tar.gz,1133007595
1293,Language-Befunge-1.01.tar.gz,1133019416
1077,Module-Checkstyle-0.03.tar.gz,1133021781
2573,Regexp-Assemble-0.21.tar.gz,1133027999
2720,Catalyst-View-TT-ControllerLocal-0.01.tar.gz,1133028238
1911,Test-Distribution-1.23.tar.gz,1133029881
514,WWW-Google-SiteMap-1.02.tar.gz,1133033000
494,PostScript-MailLabels-2.22.tar.gz,1133037788
2994,Database-Wrapper-1.04.tar.gz,1133045896
2262,DBIx-Class-0.04.tar.gz,1133047720
1212,Class-Trait-0.20.tar.gz,1133048286
2169,Module-Build-Convert-0.22.tar.gz,1133050111
2257,OpenOffice-OODoc-2.017.tar.gz,1133052871
1847,Graphics-ColorNames-WWW-0.01.tar.gz,1133056951
505,Chemistry-OpenBabel-1.0.0.tar.gz,1133057171
1831,Term-VT102-Boundless-0.01.tar.gz,1133083847
254,Linux-Inotify2-0.8.tar.gz,1133095569
1847,Number-Phone-Noramlize-0.00_20051127.tar.gz,1133098942
2139,Lego-Ldraw-0.5.8.tar.gz,1133112677
558,Win32-SqlServer-2.001.zip,1133114130
254,Glib-Event-0.1.tar.gz,1133119532
2995,MCPrimers-1.00.tar.gz,1133122346
2972,Authen-Htpasswd-0.13.tar.gz,1133123935
2169,Math-Prime-XS-0.16.tar.gz,1133124306
2995,Bio-MCPrimers-1.00.tar.gz,1133124769
1751,GD-SecurityImage-1.583.tar.gz,1133125755
1831,Catalyst-Plugin-Authentication-0.01.tar.gz,1133126152
2995,Bio-MCPrimers-1.01.tar.gz,1133126358
1831,Catalyst-Plugin-Authentication-Credential-TypeKey-0.1.tar.gz,1133126470
1831,Catalyst-Plugin-Authorization-Roles-0.01.tar.gz,1133126784
1831,Catalyst-Plugin-Authorization-ACL-0.01.tar.gz,1133127286
2972,Catalyst-Plugin-Authentication-Store-Htpasswd-0.01.tar.gz,1133128871
2972,Catalyst-Plugin-Authentication-Store-Htpasswd-0.011.tar.gz,1133130142
