author_num,filename,date
910,Module-Install-0.41.tar.gz,1134261361
1121,SVK-1.06.tar.gz,1134264778
1656,Class-Clone-0.01.tar.gz,1134265392
3007,Bundle-OpenILS-0.05.tar.gz,1134266732
3007,Bundle-OpenSRF-0.05.tar.gz,1134266756
2708,Catalyst-Helper-Doc-0.04.tar.gz,1134268680
2144,Macro-Micro-0.03.tar.gz,1134272242
1228,Class-Hook-0.02.tar.gz,1134274628
548,HTML-Element-Extended-1.14.tar.gz,1134292448
910,Module-Install-0.42.tar.gz,1134303819
1537,Games-Sudoku-General-0.002.tar.gz,1134309916
919,File-ShareDir-0.01.tar.gz,1134319218
2839,IO-LCDproc-0.034.tar.gz,1134324712
2173,WordNet-Similarity-0.16.tar.gz,1134326463
1479,App-Physics-ParticleMotion-1.01.tar.gz,1134327691
2964,Games-Poker-HistoryParser-1.4.tar.gz,1134330115
1356,Net-Delicious-0.93.tar.gz,1134330900
1356,Net-Delicious-Export-1.2.tar.gz,1134331023
1356,Net-Delicious-Export-Post-XBEL-1.4.tar.gz,1134331041
2964,Games-Poker-HistoryParser-1.41.tar.gz,1134331394
885,Graph-Easy-0.35.tar.gz,1134332900
885,wikimedia-graph-0.16.tar.gz,1134332918
885,Graph-Easy-As_svg-0.14.tar.gz,1134333032
885,Graph-Easy-Manual-0.25.tar.gz,1134333049
2817,Catalyst-Plugin-Authentication-Credential-Flickr-0.01_01.tar.gz,1134336745
2250,Graph-ModularDecomposition-0.13.tar.gz,1134337452
1115,HTML-Template-Compiled-0.58.tar.gz,1134339847
1123,WWW-Mechanize-CGI-0.3.tar.gz,1134345489
384,DBIx-HTML-PopupRadio-1.12.tgz,1134355442
2964,Games-Poker-HistoryParser-1.5.tar.gz,1134355679
1306,Acme-MetaSyntactic-0.52.tar.gz,1134356456
1153,Imager-0.45_02.tar.gz,1134360450
2150,Xango-1.00.tar.gz,1134365532
2817,Catalyst-Plugin-Authentication-Credential-Flickr-0.01_02.tar.gz,1134369461
919,File-ShareDir-0.02.tar.gz,1134371845
2984,WWW-Selenium-Utils-0.06.tar.gz,1134376160
1045,Event-Lib-0.99_10.tar.gz,1134378254
1123,Catalyst-View-TT-0.20.tar.gz,1134380216
1123,Class-DBI-Sweet-0.07.tar.gz,1134380862
2448,Genezzo-0.55.tar.gz,1134380991
656,Geo-Proj4-0.96.tar.gz,1134385597
656,Geo-Point-0.001.tar.gz,1134385712
2436,RRD-Simple-1.19.tar.gz,1134386304
2954,Lab-Instrument-1.00.tar.gz,1134386949
1121,SVN-Mirror-0.68.tar.gz,1134387737
910,Module-ScanDeps-0.52.tar.gz,1134389141
910,Acme-emcA-0.05.tar.gz,1134390087
910,Acme-emcA-0.10.tar.gz,1134390109
910,Module-Install-0.43.tar.gz,1134390837
2817,Catalyst-Plugin-Authentication-Credential-Flickr-0.01_03.tar.gz,1134392791
961,Net-SFTP-Foreign-0.57.tar.gz,1134395229
1505,IPC-Run3-0.034.tar.gz,1134399823
2787,Object-InsideOut-1.23.tar.gz,1134400163
1549,Crypt-Chimera-1.01.tar.gz,1134401613
329,DBD-Unify-0.51.tgz,1134402327
3013,MathML-Entities-Approximate-0.10.tar.gz,1134402998
254,Coro-1.51.tar.gz,1134409923
3014,Catalyst-Example-PagingAndSort-v0.0.1.tar.gz,1134410058
1094,Config-Crontab-1.11.tar.gz,1134410875
1656,Class-Clone-0.02.tar.gz,1134412317
2311,Bundle-CUFTS-0.04.tgz,1134412463
2311,Bundle-CUFTS-0.05.tgz,1134414622
254,Coro-1.6.tar.gz,1134420390
475,Schedule-Load-3.025.tar.gz,1134421719
785,RT-View-Directory-1.4.tar.gz,1134421955
2401,Data-FormValidator-Constraints-DateTime-1.08.tar.gz,1134422281
2720,Catalyst-Enzyme-0.10.tar.gz,1134422970
325,Mail-RBL-1.04.tar.gz,1134424750
2740,Class-Unique-0.02.tar.gz,1134429130
910,Module-Install-0.44.tar.gz,1134429626
2437,Class-DBI-FormBuilder-0.481.tar.gz,1134432967
2651,Business-OnlinePayment-CyberSource-0.07.tar.gz,1134433115
2887,CGI-Ajax-0.681.tar.gz,1134434075
785,RT-TicketWhiteboard-1.0.tar.gz,1134446958
2178,Class-Agreement-0.02.tar.gz,1134448233
87,Log-Log4perl-1.02.tar.gz,1134449798
1144,Jabber-mod_perl-0.08.tar.gz,1134458746
2192,CMS-MediaWiki-0.80.06.tar.gz,1134464879
2436,Colloquy-Data-1.08.tar.gz,1134478479
1534,SOAP-Lite-Simple-1.5.tar.gz,1134482304
3013,MathML-Entities-Approximate-0.20.tar.gz,1134486185
1537,Games-Sudoku-General-0.003.tar.gz,1134491990
59,EekBoek-0.21.tar.gz,1134501868
60,Set-IntSpan-1.09.tar.gz,1134505619
2058,Catalyst-Contoller-View-0.01.tar.gz,1134507712
2802,Class-DBI-MSAccess-0.1.1.tar.gz,1134507732
2802,Class-DBI-MSAccess-0.10.2.tar.gz,1134508407
2972,DBIx-Class-0.04001.tar.gz,1134508724
2663,DateTime-Format-DB2-0.01.tar.gz,1134511981
3011,Net-YADIS-Server-0.02.tar.gz,1134512392
930,Net-Random-1.2.tar.gz,1134513085
2951,WWW-Sucksub-Attila-0.05.tar.gz,1134514454
1212,Class-Meta-Declare-0.02.tar.gz,1134515121
2785,Object-Generic-0.13.tar.gz,1134515256
22,perlbench-0.90.tar.gz,1134515386
1156,Date-Holidays-NZ-1.00.tar.gz,1134516108
2663,DateTime-Format-DB2-0.02.tar.gz,1134518578
874,UNIVERSAL-can-1.01.tar.gz,1134521468
2341,RTx-Shredder-0.03.tar.gz,1134526505
464,Audio-M4P-0.17.tar.gz,1134526624
2275,Math-Intersection-StraightLine-0.01.tar.gz,1134526940
1970,IO-NestedCapture-1.03.tar.gz,1134529726
1853,Finance-Bank-DE-NetBank-1.00.tar.gz,1134529838
2236,Catalyst-Plugin-Authentication-Store-DBIC-0.04.tar.gz,1134530717
2236,Catalyst-Engine-Apache-1.03.tar.gz,1134531403
1243,Class-Meta-0.50.tar.gz,1134534941
275,PathTools-3.14_02.tar.gz,1134537087
384,CGI-Application-Demo-1.02.tgz,1134538471
760,Locale-KeyedText-v1.71.0.tar.gz,1134540091
3015,Algorithm-Step-0.01.tar.gz,1134543548
