author_num,filename,date
1019,Lingua-ZH-MacChinese-Simplified-0.03.tar.gz,1113650345
919,Class-Adapter-0.02.tar.gz,1113656002
1764,Goto-Cached-0.03.tar.gz,1113656523
919,Acme-Everything-0.2.tar.gz,1113665618
919,ThreatNet-Message-0.02.tar.gz,1113665919
919,Template-Plugin-Tooltip-0.03.tar.gz,1113666130
2567,Games-Multiplayer-Manager-1.00.zip,1113669462
2567,Chatbot-Alpha-1.32.zip,1113670796
1547,Mozilla-DOM-0.10.tar.gz,1113672246
1970,File-System-1.02.tar.gz,1113673425
1123,Catalyst-View-TT-0.11.tar.gz,1113681653
1123,Catalyst-Plugin-Authentication-CDBI-0.06.tar.gz,1113681669
1917,TXTCOD-4.7.1b.tar.gz,1113688550
2567,Net-YIM-0.01.zip,1113699755
511,Params-Smart-0.03.tar.gz,1113702407
384,DBIx-Admin-BackupRestore-1.05.tgz,1113704308
384,Search-InvertedIndex-Simple-BerkeleyDB-1.00.tgz,1113704324
2636,Teamspeak-0.3.tar.gz,1113704630
2048,Class-DBI-Loader-0.19.tar.gz,1113708318
1970,File-System-1.03.tar.gz,1113712176
2732,Image-EPEG-0.02.tgz,1113714542
2732,Image-Epeg-0.02.tgz,1113715132
1911,Probe-MachineInfo-0.02.tar.gz,1113718599
1911,Probe-MachineInfo-0.03.tar.gz,1113718709
1911,Test-Distribution-1.21.tar.gz,1113719939
2417,Wiki-Gateway-0.00199.tar.gz,1113724446
2417,Wiki-Gateway-0.001991.tar.gz,1113728372
1651,Bundle-Sites-BetterScm-0.2.0.tar.gz,1113730689
2008,DBIx-PasswordIniFile-1.1.tar.gz,1113735338
394,Test-WWW-Mechanize-Catalyst-0.31.tar.gz,1113736869
847,Image-Magick-Thumbnail-0.04.tar.gz,1113739593
847,Image-GD-Thumbnail-0.04.tar.gz,1113740096
847,Image-Thumbnail-0.5.tar.gz,1113742326
2444,Parse-RPN-2.9.tar.gz,1113745713
1123,Catalyst-Plugin-Static-0.07.tar.gz,1113749445
1123,HTML-Prototype-1.11.tar.gz,1113749464
2048,Catalyst-Plugin-XMLRPC-0.01.tar.gz,1113752822
2048,Catalyst-Plugin-Textile-0.01.tar.gz,1113752840
1123,Catalyst-5.01.tar.gz,1113752966
1466,Tie-Filehandle-Preempt-Stdin-0.01.tar.gz,1113753755
38,Math-ematica-1.109.tar.gz,1113755589
2402,Mail-Webmail-Gmail-1.03.tar.gz,1113760969
446,Devel-Cover-0.53.tar.gz,1113761462
1835,OpenGuides-Statistics-1.tar.gz,1113769012
2562,Config-Maker-0.007.tar.gz,1113770362
1984,AxKit-XSP-Sendmail-1.5.tar.gz,1113771008
2402,Mail-Webmail-Gmail-1.03.1.tar.gz,1113776883
1178,Class-DBI-Factory-0.994.tar.gz,1113777643
785,DBIx-SearchBuilder-1.26.tar.gz,1113781241
1306,Acme-MetaSyntactic-0.18.tar.gz,1113784427
1892,WWW-Extractor-0.8.tar.gz,1113787127
554,DateTime-Format-MySQL-0.04.tar.gz,1113793497
1980,Math-BaseCnv-1.2.54HK3pB.tgz,1113793722
1980,XML-Tidy-1.2.54HJnFa.tgz,1113793930
775,Spiffy-0.23.tar.gz,1113794234
554,Exception-Class-1.21.tar.gz,1113794734
692,Apache-AuthCookie-3.07.tar.gz,1113802056
376,POE-0.31.tar.gz,1113806921
1728,POE-Session-GladeXML2-0.3.0.tar.gz,1113811249
2048,Catalyst-5.02.tar.gz,1113813206
1547,Mozilla-DOM-0.11.tar.gz,1113813915
2619,Tk-DBI-DBGrid-0.02.tar.gz,1113815294
2694,Kwiki-Attachments-0.15.tar.gz,1113816463
1456,Net-DNS-SEC-0.12_01.tar.gz,1113821444
2336,DBD-MaxDB-7_5_00_26.tar.gz,1113827918
2336,DBD-MaxDB-7.5.00.26.tar.gz,1113831690
1998,WWW-UsePerl-Journal-0.12.tar.gz,1113833446
1998,WWW-UsePerl-Journal-Thread-0.08.tar.gz,1113834037
2729,Bio-ASN1-EntrezGene-1.08.tgz,1113836362
2735,WWW-Service-Upcoming-API.tar.gz,1113837956
1050,Mail-Salsa-0.04.tar.gz,1113843731
2175,Class-AutoClass-0.091.tar.gz,1113843947
1509,Mail-SpamCannibal-0.59.tar.gz,1113848737
1121,SVN-Mirror-0.58.tar.gz,1113849085
2169,BSD-Getfsent-0.13.tar.gz,1113850203
1274,Test-WWW-Simple-0.11.tar.gz,1113856187
2736,Data-Eacherator-0.01.tar.gz,1113856489
1119,Module-Info-0.28.tar.gz,1113856504
1121,SVK-0.992.tar.gz,1113856711
2048,HTML-Prototype-1.20.tar.gz,1113858949
2048,Catalyst-Plugin-FillInForm-0.04.tar.gz,1113859079
2048,Catalyst-Plugin-Session-FastMmap-0.09.tar.gz,1113859097
695,CGI-FormBuilder-3.02.tar.gz,1113859641
511,Mozilla-Backup-0.04.tar.gz,1113860825
378,Template-Multilingual-0.03.tar.gz,1113861911
694,SQL-Statement-1.12.tar.gz,1113866161
1123,Catalyst-Plugin-SubRequest-0.04.tar.gz,1113869112
356,SSN-Validate-0.10.tar.gz,1113871233
12,Convert-ASN1-0.19.tar.gz,1113871867
694,SQL-Statement-1.13.tar.gz,1113872316
888,vshnu-1.0136.tar.gz,1113874272
1984,AxKit-App-TABOO-0.2.tar.gz,1113874479
692,Apache-AuthCookie-3.08.tar.gz,1113879191
2609,Gtk2-Ex-ICal-Recur-0.02.tar.gz,1113886461
1006,IO-Events-0.5.tar.gz,1113898842
2563,Bio-Affymetrix-0.4.tar.gz,1113908096
394,Devel-ebug-0.39.tar.gz,1113913306
185,Apache-DBILogin-2.05.tar.gz,1113915094
1748,URI-Title-iTMS-0.5.tar.gz,1113915622
1728,POE-Session-GladeXML2-0.3.1.tar.gz,1113919006
1861,File-Rename-0.01.tar.gz,1113920032
1006,Regexp-Log-DateRange-0.01.tar.gz,1113925173
394,Devel-ebug-0.40.tar.gz,1113927351
1831,Test-TAP-Model-0.03.tar.gz,1113931234
1831,Test-TAP-HTMLMatrix-0.03.tar.gz,1113931347
1651,HTML-Latemp-GenMakeHelpers-0.1.2.tar.gz,1113931560
1841,Locale-Maketext-Gettext-1.11.tar.gz,1113932445
1123,Catalyst-5.03.tar.gz,1113936451
2737,Kwiki-Theme-GreenHouse-0.01.tar.gz,1113938955
2738,File-DirWalk-0.1.tar.gz,1113938976
394,Devel-ebug-0.41.tar.gz,1113941918
2737,Kwiki-Theme-GreenHouse-0.02.tar.gz,1113944869
2737,Kwiki-Theme-GreenHouse-0.03.tar.gz,1113946254
931,Net-Z3950-0.48.tar.gz,1113949918
2023,Module-ThirdParty-0.04.tar.gz,1113954118
1841,Locale-Maketext-Gettext-1.12.tar.gz,1113957429
785,HTTP-Server-Simple-0.09.tar.gz,1113961598
2635,Stream-Reader-0.06.tar.gz,1113965297
919,PPI-0.904.tar.gz,1113967738
1841,Locale-Maketext-Gettext-1.13.tar.gz,1113967854
919,PPI-0.905.tar.gz,1113970162
919,Perl-MinimumVersion-0.01.tar.gz,1113973045
1764,Goto-Cached-0.04.tar.gz,1113973861
1116,Finance-Bank-BNPParibas-0.09.tar.gz,1113979648
2609,Gtk2-Ex-ICal-Recur-0.03.tar.gz,1113981717
1006,IPA-1.02.tar.gz,1113982163
2457,POE-Component-IRC-4.3.tar.gz,1113986106
608,XML-Filter-Sort-1.00.tar.gz,1113987631
2738,File-DirWalk-0.2.tar.gz,1113992440
2739,Apache-FormatLog-0.01.tar.gz,1113995220
2740,Data-Traverse-0.01.tar.gz,1113998753
2064,Apache2-ClickPath-1.3.tar.gz,1114000772
2516,Image-ExifTool-5.05.tar.gz,1114000890
2741,Compress-Bzip2-2.00.tar.gz,1114002102
1575,App-Build-0.10.tar.gz,1114010565
49,CGI.pm-3.08.tar.gz,1114011071
2598,Data-Validate-Email-0.02.tar.gz,1114012182
554,WebService-StreetMapLink-0.07.tar.gz,1114012310
719,Clone-0.16.tar.gz,1114012658
1547,Mozilla-DOM-0.12.tar.gz,1114012899
1006,Prima-1.18.tar.gz,1114013036
1006,PHP-0.07.tar.gz,1114013056
1912,Data-Dumper-EasyOO-0.05.tar.gz,1114013265
1728,Glade2-Widget-0.1.tar.gz,1114014821
2732,Image-Epeg-0.03.tgz,1114015752
1651,HTML-Latemp-GenMakeHelpers-0.1.3.tar.gz,1114017877
2437,Class-Data-Reloadable-0.04.tar.gz,1114020129
741,CIAO-Lib-Param-0.01.tar.gz,1114026475
741,CIAO-Lib-StackIO-0.02.tar.gz,1114026495
2304,WebService-GoogleHack-0.14.tar.gz,1114026513
741,Astro-FITS-CFITSIO-Simple-0.03.tar.gz,1114026640
1841,Locale-Maketext-Gettext-1.14.tar.gz,1114027618
608,XML-Filter-Sort-1.01.tar.gz,1114028016
1575,App-Build-0.50.tar.gz,1114029275
2731,Devel-Monitor-0.9.0.6.tar.gz,1114032139
640,Spreadsheet-WriteExcel-2.13.tar.gz,1114043135
526,Basset-1.01.tar.gz,1114045642
2731,Devel-Monitor-0.9.0.7.tar.gz,1114045950
2058,Kwiki-Simple-Server-HTTP-0.03.tar.gz,1114053480
2685,Math-TriangularNumbers-r0_03.tar.gz,1114053785
1003,HTML-Tidy-1.05_02.tar.gz,1114055281
87,Archive-Tar-Wrapper-0.02.tar.gz,1114067345
1919,Net-Lite-FTP-0.31.tar.gz,1114067460
775,Test-Chunks-0.10.tar.gz,1114070754
2444,Parse-RPN-2.13.tar.gz,1114071348
760,SQL-Routine-0.59.tar.gz,1114074707
1547,Mozilla-DOM-0.13.tar.gz,1114074827
2426,Log-Funlog-0.84.tar.gz,1114078349
2426,Log-Funlog-Lang-0.1.tar.gz,1114078468
931,Net-Z3950-0.49.tar.gz,1114079174
2734,CGI-Application-Plugin-CompressGzip-0.01.tar.gz,1114089748
676,Linux-Input-Info-0.1.tar.gz,1114092350
825,Module-Depends-0.08.tar.gz,1114094184
2304,WebService-GoogleHack-0.15.tar.gz,1114094310
313,Rose-HTML-Objects-0.0132.tar.gz,1114097230
185,Apache-AuthenURL-2.04.tar.gz,1114099746
185,Apache-DBILogin-2.06.tar.gz,1114099763
1214,CVS-Metrics-0.10.tar.gz,1114104612
2083,Tree-R-0.03.tar.gz,1114107428
2083,Geo-Shapelib-0.16.tar.gz,1114107444
1575,App-Build-0.60.tar.gz,1114113097
775,Perl6-Bible-0.15.tar.gz,1114114882
554,DateTime-TimeZone-0.36.tar.gz,1114116345
1763,DBIx-Wrapper-0.16.tar.gz,1114121747
2735,WebService-Upcoming-0.02.tar.gz,1114148990
2735,WebService-Upcoming.tar.gz,1114149115
775,Test-Chunks-0.11.tar.gz,1114149967
775,Test-Chunks-0.12.tar.gz,1114154213
919,Params-Coerce-0.08.tar.gz,1114154546
919,Params-Coerce-0.09.tar.gz,1114157879
919,Params-Util-0.01.tar.gz,1114157896
1103,XML-SAX-ExpatXS-1.08.tar.gz,1114160539
2457,POE-Component-Client-Ident-0.6.tar.gz,1114172093
919,Params-Util-0.02.tar.gz,1114172975
313,Rose-HTML-Objects-0.014.tar.gz,1114178221
1596,CGI-Getopt-0.1.tar.gz,1114181820
2521,Lemonldap-Handlers-Generic-0.08.tar.gz,1114182896
1050,Mail-Salsa-0.05.tar.gz,1114187338
2592,Net-FTP-File-0.01.tar.gz,1114187357
2642,Crypt-MatrixSSL-0.06.tar.gz,1114195102
1613,CAM-DBF-1.01.tgz,1114195123
1613,CAM-PDF-0.99.tgz,1114195944
1596,Oracle-Trigger-0.1.tar.gz,1114196645
2742,sofu.0.2.1.tar.gz,1114197539
968,IPC-DirQueue-0.05.tar.gz,1114200322
2267,DBD-Mock-0.26.tar.gz,1114203880
1912,Data-Dumper-EasyOO-0.0501.tar.gz,1114204873
1912,Data-Dumper-EasyOO-0.0502.tar.gz,1114205939
760,Rosetta-0.44.tar.gz,1114208949
2592,Net-FTP-File-0.02.tar.gz,1114210727
2594,DateTime-Format-WindowsFileTime-0.02.tar.gz,1114216416
640,Spreadsheet-WriteExcelXML-0.09.tar.gz,1114221801
1613,CAM-Template-0.91.tgz,1114224244
694,SQL-Statement-1.14.tar.gz,1114224378
1613,CAM-EmailTemplate-0.92.tgz,1114225620
1613,CAM-EmailTemplate-SMTP-0.91.tgz,1114225859
1613,CAM-Template-Cache-0.91.tgz,1114226089
1613,CAM-XML-1.12.tgz,1114226613
1613,CAM-SQLManager-1.13.tgz,1114227022
1613,CAM-SQLObject-1.01.tgz,1114227515
1613,CAM-Session-1.02.tgz,1114227945
1613,CAM-App-1.07.tgz,1114228186
1613,CGI-Compress-Gzip-0.20.tgz,1114228428
1003,Test-Harness-2.48.tar.gz,1114228553
1613,CAM-SOAPApp-1.05.tgz,1114229187
464,Crypt-AppleTwoFish-0.01.tar.gz,1114229203
1613,CAM-SOAPApp-Std-1.03.tgz,1114229506
1613,CAM-SOAPClient-1.13.tgz,1114230105
1970,Contentment-0.009_001.tar.gz,1114232490
1613,CAM-UserApp-1.01.tgz,1114232893
2083,Gtk2-Ex-Geo-0.31.tar.gz,1114244477
2083,Geo-Raster-0.31.tar.gz,1114244594
1123,Catalyst-5.10.tar.gz,1114247973
1651,HTML-Widgets-NavMenu-0.8.0.tar.gz,1114250068
2198,slackget10-0.01.tar.gz,1114255882
673,DBIx-Abstract-1.006.tar.gz,1114260100
1688,Exception-Class-TryCatch-1.03.tar.gz,1114261584
2084,POE-Component-Lightspeed-0.01.tar.gz,1114263951
1053,Java-Swing-0.03.tar.gz,1114265105
1970,File-System-1.04.tar.gz,1114267565
1123,Catalyst-Model-CDBI-0.07.tar.gz,1114268143
1123,Module-Pluggable-Fast-0.14.tar.gz,1114268275
2023,Module-ThirdParty-0.05.tar.gz,1114270944
2741,Compress-Bzip2-2.01.tar.gz,1114273941
2743,Geo-PostalAddress-0.02.tar.gz,1114275063
2741,Compress-Bzip2-2.02.tar.gz,1114275409
1764,Goto-Cached-0.05.tar.gz,1114276439
2064,Apache2-ClickPath-1.4.tar.gz,1114284474
1764,autobox-1.03.tar.gz,1114286012
2541,Proc-Fork-0.1.tar.gz,1114290283
910,Perl6-Pugs-6.2.1.tar.gz,1114296990
2732,Image-Epeg-0.04.tgz,1114300211
2084,POE-Component-Lightspeed-0.02.tar.gz,1114306233
2048,Catalyst-Plugin-XMLRPC-0.02.tar.gz,1114309409
919,Params-Util-0.03.tar.gz,1114322915
1534,Text-vCard-1.94.tar.gz,1114335973
2287,File-LibMagic-0.81.tgz,1114338823
2287,File-LibMagic-0.82.tgz,1114340160
2058,Spork-S5-0.02.tar.gz,1114342561
894,Email-MIME-XMTP-0.32.tar.gz,1114346088
1160,Module-CoreList-2.01.tar.gz,1114346389
2741,Compress-Bzip2-2.03.tar.gz,1114348595
2465,Weather-Com-0.4.tar.gz,1114351237
2621,AI-NNFlex-0.23.tar.gz,1114351931
1651,HTML-Latemp-GenMakeHelpers-0.1.4.tar.gz,1114352726
511,Mozilla-Backup-0.05.tar.gz,1114353500
181,Event-1.05.tar.gz,1114357179
1924,Document-Manager-0.11.tar.gz,1114364285
2058,Spork-S5-0.03.tar.gz,1114365136
2486,Win32-File-Summary-0.01.tar.gz,1114367778
2678,Win32-GUI-HyperLink-0.13.tar.gz,1114369466
1763,XML-Parser-Wrapper-0.1.tar.gz,1114374411
2588,Net-DRI-0.10.tar.gz,1114379239
894,Email-MIME-XMTP-0.33.tar.gz,1114389172
2036,POE-Component-EasyDBI-0.12.tar.gz,1114393015
857,Time-Duration-ja-0.01.tar.gz,1114393519
857,Time-Duration-ja-0.02.tar.gz,1114393962
944,Storable-2.14.tar.gz,1114395351
1264,RDF-Query-1.012.tar.gz,1114396780
2693,WWW-Mixi-0.29.tar.gz,1114398813
464,Audio-M4P-0.06.tar.gz,1114403595
1203,HTTP-Rollup-0.8.tar.gz,1114406570
919,Perl-MinimumVersion-0.02.tar.gz,1114408907
1306,Acme-MetaSyntactic-0.19.tar.gz,1114416047
2036,Filesys-Virtual-Plain-0.07.tar.gz,1114421820
629,MusicBrainz-Queries-0.08.tar.gz,1114427361
629,MusicBrainz-Client-0.09.tar.gz,1114427476
2741,Compress-Bzip2-2.04.tar.gz,1114433652
464,Audio-M4P-0.07.tar.gz,1114434839
2588,Net-DRI-0.11.tar.gz,1114438769
2521,Lemonldap-Handlers-Generic-0.09.tar.gz,1114441018
2486,Win32-File-Summary-0.02.tar.gz,1114442283
775,only-0.28.tar.gz,1114442507
676,Bot-Infobot-0.9.tar.gz,1114442839
1479,Algorithm-CurveFit-1.00.tar.gz,1114445759
1509,Mail-SpamCannibal-0.60.tar.gz,1114454910
2484,GStreamer-0.01.tar.gz,1114456680
2426,Log-Funlog-Lang-0.2.tar.gz,1114456941
2737,YAML-0.39.tar.gz,1114458146
2737,WebService-NoPaste-0.01.tar.gz,1114458164
2426,Log-Funlog-0.84_1.tar.gz,1114459573
2426,Log-Funlog-0.84_2.tar.gz,1114459779
567,GTop-0.15.tar.gz,1114461823
775,Test-Chunks-0.13.tar.gz,1114464278
1121,SVN-Mirror-0.59.tar.gz,1114464584
1121,SVK-0.993.tar.gz,1114464885
2002,Image-EXIF-1.00.2.tgz,1114468916
12,perl-ldap-0.33.tar.gz,1114470179
2599,HTML-ReportWriter-1.3.0.tar.gz,1114470307
2198,slackget10-0.02.tar.gz,1114472712
2002,Image-EXIF-1.00.3.tgz,1114473691
2744,PGHandler-0.7.tar.gz,1114474292
1841,reslog-2.9901.tar.gz,1114479264
185,Apache-AuthenURL-2.05.tar.gz,1114485175
1841,reslog-3.00.tar.gz,1114494466
423,CGI-Persistent-1.00.tar.gz,1114497411
2335,HTML-WikiConverter-0.22.tar.gz,1114499073
423,Chronic-0.30.tar.gz,1114501007
760,SQL-Routine-0.60.tar.gz,1114502073
1841,reslog-3.01.tar.gz,1114506943
1841,Locale-Maketext-Gettext-1.15.tar.gz,1114510987
1579,Net-Whois-Raw-0.94.tar.gz,1114511221
2745,Gtk2-Ex-DBI-0.8.tar.gz,1114514972
12,Authen-SASL-2.09.tar.gz,1114522638
1123,PDF-Tk-0.01.tar.gz,1114524772
1294,Nmap-Scanner-0.8.tar.gz,1114525372
2251,Arch-0.5.0.tar.gz,1114526799
2521,Lemonldap-Handlers-Generic-0.10.tar.gz,1114527734
2458,Image-Magick-Thumbnail-Fixed-0.04.tar.gz,1114530836
2084,POE-Component-Lightspeed-0.03.tar.gz,1114531484
2599,HTML-ReportWriter-1.3.1.tar.gz,1114531691
1440,Apache2-AuthCookieDBI-2.03.tar.gz,1114533141
2036,POE-Component-EasyDBI-0.13.tar.gz,1114537351
1613,CAM-Session-1.03.tgz,1114537799
2385,Net-IMAP-Simple-0.96.tar.gz,1114542906
2385,Net-IMAP-Simple-0.97.tar.gz,1114544692
453,Seq-0.25.tar.gz,1114545575
1301,Fuse-DBI-0.08.tar.gz,1114546765
1338,pgtop-0.02.tar.gz,1114548648
1324,Schedule-Depend-2.4.tar.gz,1114549106
1338,Devel-TraceCalls-0.04.tar.gz,1114549539
394,Net-DAV-Server-1.26.tar.gz,1114549650
2573,Regexp-Assemble-0.14.tar.gz,1114555239
1123,Catalyst-Plugin-Browser-0.01.tar.gz,1114557286
1123,Catalyst-Plugin-Observe-0.01.tar.gz,1114557307
1123,Catalyst-Plugin-Unicode-0.1.tar.gz,1114557432
2048,Catalyst-Plugin-Cache-FastMmap-0.5.tar.gz,1114558790
2048,Catalyst-Plugin-Cache-FileCache-0.5.tar.gz,1114558806
2048,Catalyst-Plugin-Cache-Memcached-0.5.tar.gz,1114558823
2745,PDF-ReportWriter-0.2.tar.gz,1114560033
2715,DBD-mysql-2.9015_3.tar.gz,1114560829
2715,DBD-mysql-2.9007.tar.gz,1114560846
2599,HTML-ReportWriter-1.3.2.tar.gz,1114562298
1689,File-Format-RIFF-0.9.2.tar.gz,1114562409
2582,WWW-Mechanize-TWiki-0.08.tar.gz,1114567561
919,Params-Util-0.04.tar.gz,1114569365
2744,PGHandler-0.8.tar.gz,1114570941
2220,Catalyst-Model-CDBI-Plain-0.01.tar.gz,1114571070
570,MARC-SubjectMap-0.9.tar.gz,1114574388
226,Test-Simple-0.59_01.tar.gz,1114577900
464,Audio-M4P-0.08.tar.gz,1114578229
2230,Mail-Toaster-4.06.tar.gz,1114580845
2573,Regexp-Assemble-0.15.tar.gz,1114581406
2230,Apache-Logmonster-2.75.tar.gz,1114581533
1848,Algorithm-Cluster-1.29.tar.gz,1114586802
2021,Kwiki-PageStats-0.02.tar.gz,1114590922
1841,Locale-Maketext-Gettext-1.16.tar.gz,1114591133
2635,AZ-Splitter-0.64.tar.gz,1114591853
2635,AZ-CGI-0.73.tar.gz,1114591870
2635,PCGI-0.27.tar.gz,1114592636
1841,Locale-Maketext-Gettext-1.17.tar.gz,1114593145
931,Net-Z3950-PQF-0.03.tar.gz,1114599675
2486,Win32-Net-Session-0.01.tar.gz,1114601765
1338,pgtop-0.03.tar.gz,1114603364
475,Schedule-Load-3.021.tar.gz,1114604242
2741,Compress-Bzip2-2.05.tar.gz,1114605027
2603,Test-Fixme-0.01.tar.gz,1114606959
87,Sysadm-Install-0.17.tar.gz,1114610485
1651,PDL-Lib-Linear-Solve-0.002.tar.gz,1114611567
49,Devel-Cycle-1.04.tar.gz,1114613026
931,Net-Z3950-RadioMARC-0.02.tar.gz,1114614974
931,Net-Z3950-RadioMARC-0.03.tar.gz,1114614995
931,Net-Z3950-RadioMARC-0.04.tar.gz,1114615017
931,Net-Z3950-RadioMARC-0.05.tar.gz,1114615133
931,Net-Z3950-RadioMARC-0.06.tar.gz,1114615150
931,Net-Z3950-PQF-0.01.tar.gz,1114615166
1366,W3C-LinkChecker-4.2.tar.gz,1114615666
1998,Finance-Currency-Convert-XE-0.10.tar.gz,1114616254
775,Pointer-0.11.tar.gz,1114618485
38,Math-ematica-1.201.tar.gz,1114618598
2726,Test-C2FIT-0.01.tar.gz,1114618905
313,Rose-HTML-Objects-0.0142.tar.gz,1114618922
910,Lingua-ZH-TaBE-0.06.tar.gz,1114619138
2437,Class-DBI-Plugin-AutoUntaint-0.01.tar.gz,1114619252
313,Rose-DB-Object-0.041.tar.gz,1114619554
2437,Maypole-Plugin-AutoUntaint-0.01.tar.gz,1114619570
2385,Net-IMAP-Simple-0.98.tar.gz,1114621203
2726,Test-C2FIT-0.01a.tar.gz,1114621799
961,Sort-Key-0.02.tar.gz,1114622294
961,Sort-Key-DateTime-0.02.tar.gz,1114622310
2734,DBIx-Counter-0.02.tar.gz,1114624776
2048,Catalyst-Plugin-Compress-Zlib-0.01.tar.gz,1114626045
2048,Catalyst-View-HTML-Template-0.01.tar.gz,1114626162
2048,Catalyst-View-Petal-0.01.tar.gz,1114626182
2048,Catalyst-Plugin-Compress-Bzip2-0.01.tar.gz,1114626200
1886,SVN-SVNLook-0.02.tar.gz,1114626937
775,Test-Chunks-0.14.tar.gz,1114629985
2048,Catalyst-View-Mason-0.07.tar.gz,1114630100
2437,Class-DBI-Plugin-AutoUntaint-0.02.tar.gz,1114635977
2437,Maypole-Plugin-AutoUntaint-0.02.tar.gz,1114636477
2236,Catalyst-Plugin-Authentication-LDAP-0.01.tar.gz,1114637097
1029,CGI-Session-PureSQL-0.54.tar.gz,1114638291
2048,Module-Pluggable-Fast-0.15.tar.gz,1114638948
2178,Kwiki-Users-Remote-0.02.tar.gz,1114641981
2320,Data-All-0.034.tar.gz,1114643639
1234,Parse-AccessLogEntry-0.06.tar.gz,1114649163
1984,AxKit-XSP-BasicSession-0.23_2.tar.gz,1114649397
1914,Apache2-AuthenNTLM-0.01.tar.gz,1114650344
2746,WWW-Google-News-0.08.tar.gz,1114651432
2511,XML-Atom-SimpleFeed-0.6.tar.gz,1114653696
2048,Catalyst-Model-CDBI-Sweet-0.01.tar.gz,1114657450
423,Class-Loader-2.03.tar.gz,1114657579
760,SQL-Routine-0.61.tar.gz,1114662898
1651,HTML-Latemp-News-0.1.3.tar.gz,1114670172
775,Test-Chunks-0.15.tar.gz,1114671533
2747,XML-FXN-0.01.tar.gz,1114675368
876,Apache-AxKit-Plugin-AddXSLParams-Request-1.02.tar.gz,1114675963
2437,Maypole-Plugin-AutoUntaint-0.03.tar.gz,1114676266
1651,Bundle-Latemp-0.2.0.tar.gz,1114680703
919,PPI-0.906.tar.gz,1114682160
1213,Config-Context-0.05.tar.gz,1114684063
1651,Bundle-Latemp-0.2.1.tar.gz,1114686728
1046,IP-Country-2.19.tar.gz,1114688048
1998,Regexp-Log-Common-0.04.tar.gz,1114696798
1019,Lingua-AR-MacArabic-0.04.tar.gz,1114697203
1019,Lingua-FA-MacFarsi-0.04.tar.gz,1114697218
1019,Lingua-HE-MacHebrew-0.04.tar.gz,1114697235
2457,POE-Component-IRC-4.4.tar.gz,1114698209
2437,Class-DBI-Plugin-AutoUntaint-0.03.tar.gz,1114698848
2437,Maypole-Plugin-AutoUntaint-0.04.tar.gz,1114698865
1165,Data-Validate-IP-0.04.tar.gz,1114701080
1970,File-System-1.05.tar.gz,1114703181
2385,Net-IMAP-Simple-0.99.tar.gz,1114706848
394,Devel-ebug-0.42.tar.gz,1114708002
59,Getopt-Long-2.34_04.tar.gz,1114716087
1914,Apache2-AuthenNTLM-0.02.tar.gz,1114716525
2567,Net-YIM-0.02.zip,1114716938
676,File-Mork-0.1.tar.gz,1114721846
278,Mail-SpamAssassin-3.0.3.tar.gz,1114722753
511,Params-Smart-0.04.tar.gz,1114727319
1568,Zoidberg-0.95.tar.gz,1114730516
640,Spreadsheet-WriteExcelXML-0.10.tar.gz,1114737251
1984,AxKit-XSP-BasicSession-0.23_3.tar.gz,1114739339
970,Inline-Java-0.49_92.tar.gz,1114741738
2748,Data-Tabular-0.21-eo.tar.gz,1114745379
664,File-Slurp-9999.09.tar.gz,1114754951
464,Audio-M4P-0.09.tar.gz,1114756534
2743,Geo-PostalAddress-0.03.tar.gz,1114763164
2465,Weather-Com-0.4.1.tar.gz,1114767366
2457,POE-Component-Client-Ident-0.7.tar.gz,1114768513
2058,Kwiki-Search-Spotlight-0.01.tar.gz,1114775314
961,mcoder-0.10.tar.gz,1114780413
1596,Oracle-Trigger-0.2.tar.gz,1114782400
1596,Oracle-DML-Common-0.2.tar.gz,1114782741
1596,Debug-EchoMessage-1.01.tar.gz,1114784692
1596,CGI-Getopt-0.11.tar.gz,1114785037
1641,Data-FormValidator-Tutorial-1.60.tar.gz,1114786270
554,Params-Validate-0.77.tar.gz,1114790022
1832,IO-Capture-0.04.tar.gz,1114798172
1121,SVN-Mirror-0.60.tar.gz,1114800854
1651,HTML-Latemp-NavLinks-GenHtml-0.1.5.tar.gz,1114804855
1651,Bundle-Latemp-0.2.2.tar.gz,1114805163
1977,Config-IniFiles-2.39.tar.gz,1114806803
2437,CGI-Untaint-country-0.1.tar.gz,1114808637
2437,CGI-Untaint-country-0.11.tar.gz,1114809129
1121,SVK-0.994.tar.gz,1114811749
1324,Schedule-Depend-2.5.tar.gz,1114818750
1638,go-perl-0.02.tar.gz,1114819286
1638,DBIx-DBStag-0.07.tar.gz,1114822341
1638,Data-Stag-0.09.tar.gz,1114822467
2048,Class-DBI-Loader-0.20.tar.gz,1114822916
1512,POE-API-Peek-1.0465.tar.gz,1114828705
2144,Rubric-0.09_02.tar.gz,1114829064
775,Test-Chunks-0.16.tar.gz,1114830662
1512,POE-Component-Server-Syslog-1.01.tar.gz,1114832056
1832,IO-Capture-0.05.tar.gz,1114832167
1512,POE-Component-Server-Syslog-1.02.tar.gz,1114834303
1324,FindBin-libs-1.06.tar.gz,1114835198
919,HTML-Email-Obfuscate-0.02.tar.gz,1114843351
919,ThreatNet-Message-0.03.tar.gz,1114846759
2257,OpenOffice-OODoc-1.308.tar.gz,1114858654
2486,Win32-File-Summary-0.04.tar.gz,1114862951
1512,POE-API-Hooks-1.05.tar.gz,1114883222
