author_num,filename,date
3014,Catalyst-Example-InstantCRUD-0.0.19.tar.gz,1189593909
3014,Catalyst-Example-InstantCRUD-0.0.20.tar.gz,1189594830
1123,Catalyst-Plugin-SubRequest-0.12.tar.gz,1189595524
2505,HTML-FormFu-0.01004.tar.gz,1189599841
2505,Catalyst-Controller-HTML-FormFu-0.01002.tar.gz,1189600537
2570,HTML-Tested-0.28.tar.gz,1189601380
1123,Catalyst-Plugin-Authentication-Store-DBIC-0.08.tar.gz,1189601467
3218,Net-SIP-0.33.tar.gz,1189605550
3668,Acme-Godot-0.001001.tar.gz,1189611529
498,Net-Whois-RegistryFusion-0.05.tar.gz,1189612977
3510,Palm-Keyring-0.96_02.tar.gz,1189614275
3287,CGI-PathInfo-1.02.tar.gz,1189616403
219,Business-ISBN-2.02_05.tar.gz,1189621776
3768,Text-WikiCreole-0.02.tar.gz,1189627150
3287,CGI-Application-Tutorial-Namegame-0.01.tar.gz,1189627237
3200,Slay-Maker-0.06.tar.gz,1189627545
219,Crypt-Rijndael-1.04_01.tar.gz,1189629372
1847,Net-IDN-tools-0.9920070912.tar.gz,1189630745
3200,Text-Restructured-0.003036.tar.gz,1189630832
1847,Net-IDN-tools-0.99_20070912.tar.gz,1189631292
2603,HTTP-Async-0.08.tar.gz,1189633117
1123,MojoMojo-0.999002.tar.gz,1189633584
2229,DateTime-TimeZone-Tzfile-0.001.tar.gz,1189634280
3023,Log-Handler-0.37_01.tar.gz,1189635275
3287,LEOCHARRE-Class-1.06.tar.gz,1189639516
3765,Net-Jabber-Bot-1.2.1.tar.gz,1189640285
3510,Palm-Keyring-0.96_03.tar.gz,1189641206
3510,Palm-Keyring-0.96_04.tar.gz,1189642051
1831,Devel-Events-Filter-Size-0.01.tar.gz,1189642744
1831,Devel-Events-0.01.tar.gz,1189642831
1831,Devel-Events-Objects-0.01.tar.gz,1189642836
2720,Devel-PerlySense-0.01_17.tar.gz,1189643758
1831,Devel-Events-Filter-Size-0.02.tar.gz,1189648903
3454,Class-Method-Modifiers-0.07.tar.gz,1189648990
1582,HTTP-MobileAgent-0.26_1.tar.gz,1189659037
3504,Module-Build-PM_Filter-0.9.tar.gz,1189664486
1123,Catalyst-Plugin-Unicode-0.7.tar.gz,1189666312
3504,libmodule-build-pm-filter-perl_0.9.1.tar.gz,1189670101
3504,Module-Build-PM_Filter-0.9.1.tar.gz,1189670191
2428,IMDB-Film-0.30.tar.gz,1189671187
745,HTML-Table-2.07-beta.tar.gz,1189674070
3753,VCI-0.2.0_1.tar.gz,1189674311
1306,Net-Proxy-0.09.tar.gz,1189674703
1006,Win32-GUIRobot-0.03.tar.gz,1189679700
745,html-table-2.07-beta.tar.gz,1189680624
2285,XML-NewsML-0.4.tar.gz,1189682525
1123,MojoMojo-0.999003.tar.gz,1189682917
2393,Crypt-GpgME-0.03.tar.gz,1189685726
3023,Parse-Apache-ServerStatus-0.03.tar.gz,1189686571
3120,SVG-Convert-0.01.tar.gz,1189688472
3763,Sphinx-Config-0.01.tar.gz,1189688559
2393,Crypt-GpgME-0.04.tar.gz,1189688792
1356,Flickr-Upload-Dopplr-0.1.tar.gz,1189694921
2771,Parse-Eyapp-1.074.tar.gz,1189695465
1121,SVN-Hook-0.26.tar.gz,1189695477
1413,Class-Dot-1.0.3.tar.gz,1189695721
825,Pod-Coverage-0.19.tar.gz,1189697094
3510,Palm-Keyring-0.96_05.tar.gz,1189698921
3523,Atompub-0.1.2.tar.gz,1189702030
3523,Catalyst-Controller-Atompub-0.1.0.tar.gz,1189702117
3523,Catalyst-Controller-Atompub-0.1.1.tar.gz,1189703104
2771,Parse-Eyapp-1.075.tar.gz,1189703191
3748,WWW-Metaweb-0.02.tar.gz,1189704028
2603,Benchmark-Stopwatch-0.05.tar.gz,1189704195
1638,go-perl-0.07.tar.gz,1189704512
3669,Reduziguais.zip,1189705510
2771,Parse-Eyapp-1.076.tar.gz,1189706581
2603,HTTP-Async-0.09.tar.gz,1189706668
2750,Net-FullAuto-0.04.tar.gz,1189707278
2750,Term-Menus-1.25.tar.gz,1189707365
1274,GraphViz-Data-Structure-0.17.tar.gz,1189709258
3218,IO-Socket-SSL-1.09.tar.gz,1189712443
1264,RDF-Query-1.044.tar.gz,1189712912
2267,MooseX-AttributeHelpers-0.02.tar.gz,1189717620
2262,local-lib-1.000000.tar.gz,1189720277
2023,Sys-Syslog-0.21.tar.gz,1189724519
1151,SVG-Template-Graph-0.12.tar.gz,1189734951
336,Tk-Wizard-2.113.tar.gz,1189740175
3770,SWF-0.4.0.beta4_1.tar.gz,1189741174
226,Test-Simple-0.71.tar.gz,1189741641
919,pler-0.28.tar.gz,1189742186
919,pler-0.29.tar.gz,1189744168
3770,SWF-0.4.0-beta4.tar.gz,1189744255
3722,tcpforward-0.01.tar.gz,1189744334
1088,Apache2-S3-0.04.tar.gz,1189748267
59,Getopt-Long-2.36_01.tar.gz,1189748658
919,Devel-Leak-Object-0.91.tar.gz,1189748745
2049,Unicode-Japanese-0.44.tar.gz,1189749289
2049,Tripletail-0.34.tar.gz,1189750078
2751,SQL-DB-0.05.tar.gz,1189757884
2023,Module-ThirdParty-0.24.tar.gz,1189759409
3120,WebService-Pathtraq-API-NormalizeURL-0.01.tar.gz,1189763122
2982,Catalyst-View-Template-Declare-0.03.tar.gz,1189764948
3753,VCI-0.2.0_2.tar.gz,1189767681
1266,Exporter-Tidy-0.07.tar.gz,1189767846
3166,Dicop-Workerframe-2.18.tar.gz,1189769522
3544,XML-RPC-0.3.tar.gz,1189771197
1413,Module-Build-Debian-1.0.0.tar.gz,1189773627
3218,Net-SIP-0.34.tar.gz,1189774623
656,XML-Compile-0.54.tar.gz,1189777205
3523,XML-Atom-Service-0.15.2.tar.gz,1189780092
3523,Catalyst-Controller-Atompub-0.1.2.tar.gz,1189780103
514,Geo-ShapeFile-2.52.tar.gz,1189781100
1121,SVN-Hook-0.27.tar.gz,1189781112
36,Sort-DataTypes-1.00.tar.gz,1189781199
36,Template-Plugin-ListOps-1.00.tar.gz,1189781202
36,Number-Ops-1.00.tar.gz,1189781212
1123,Catalyst-Plugin-Authentication-Store-DBIC-0.09.tar.gz,1189783040
1831,Devel-Events-0.02.tar.gz,1189784566
1831,Catalyst-Plugin-Session-State-Cookie-0.08.tar.gz,1189786469
3422,Coat-0.1.tar.gz,1189787465
135,DBD-Informix-2007.0914.tar.gz,1189787857
3746,GD-Graph-smoothlines-1.3.tar.gz,1189788100
2787,threads-1.66.tar.gz,1189796342
3771,HTML-Debug-0.10.tar.gz,1189797567
970,Time-Out-0.10.tar.gz,1189799091
760,Muldis-DB-0.3.2.tar.gz,1189802735
1,CPAN-1.91_54.tar.gz,1189804713
3729,Perl-Critic-Nits-v1.0.0.tar.gz,1189807748
857,Web-Scraper-0.14.tar.gz,1189811313
463,libwin32-0.28.tar.gz,1189817595
2787,Math-Random-MT-Auto-6.08.tar.gz,1189823197
2790,CGI-Multiscript-0.70.tar.gz,1189832648
2982,Catalyst-Component-ACCEPT_CONTEXT-0.04.tar.gz,1189837267
3454,IO-Socket-Telnet-0.01.tar.gz,1189837583
1,CPAN-1.91_55.tar.gz,1189840466
676,Net-Social-Service-Vox-0.1.tar.gz,1189845010
3199,WebService-YouTube-1.0.2.tar.gz,1189845404
3268,Net-XMPP2-0.08.tar.gz,1189847608
2072,Scalar-Cycle-Manual-0.01.tar.gz,1189848605
3050,Wx-Perl-Packager-0.1.tar.gz,1189855790
2771,Parse-Eyapp-1.077.tar.gz,1189857163
2787,Math-Random-MT-Auto-6.09.tar.gz,1189857858
1886,NetStumbler-Wap-0.09.tar.gz,1189862175
1101,Module-Load-Conditional-0.18.tar.gz,1189866027
3398,Perl-Critic-1.077.tar.gz,1189866957
2229,Time-UTC-0.004.tar.gz,1189885084
1077,Kvasir-0.01.tar.gz,1189885864
885,Devel-Graph-0.11.tar.gz,1189889502
160,Tk-WidgetDump-1.34.tar.gz,1189891781
3454,CSS-Moonfall-0.03.tar.gz,1189894588
1077,Kvasir-0.02.tar.gz,1189894980
3454,Term-VT102-ZeroBased-1.00.tar.gz,1189896051
3106,Statistics-Benford-0.04.tar.gz,1189896367
3772,BBS-Client-0.01.tar.gz,1189897212
2790,CGI-Multiscript-0.71.tar.gz,1189902511
3084,Games-Tournament-Swiss-0.08.tar.gz,1189909847
3763,Sphinx-Search-0.05.tar.gz,1189911824
3398,Bundle-Perl-Critic-1.01.tar.gz,1189916141
857,XML-Atom-0.26.tar.gz,1189916684
857,Web-Scraper-0.15.tar.gz,1189916770
3101,Net-GPSD-0.36.tar.gz,1189917008
3398,Task-Perl-Critic-v1.003.tar.gz,1189917401
857,XML-Atom-0.27.tar.gz,1189917718
3268,Net-XMPP2-0.09.tar.gz,1189928073
1077,Kvasir-0.03.tar.gz,1189933684
1101,Archive-Tar-1.36.tar.gz,1189934001
2982,Test-TableDriven-0.02.tar.gz,1189934998
2982,File-CreationTime-2.04.tar.gz,1189939164
3149,WWW-Mechanize-Meta-0.01.tar.gz,1189940915
3523,Atompub-0.1.3.tar.gz,1189941382
3523,Catalyst-Controller-Atompub-0.1.3.tar.gz,1189941469
1749,Net-Jaiku-0.0400.tgz,1189947464
59,Getopt-Long-2.36_02.tar.gz,1189957590
254,BDB-1.1.tar.gz,1189966721
2790,CGI-Multiscript-0.72.tar.gz,1189968095
706,Time-Decimal-0.07.tar.gz,1189969163
1547,Ogre-0.28.tar.gz,1189970232
1123,Catalyst-Model-Search-0.01.tar.gz,1189970850
1077,Kvasir-0.04.tar.gz,1189971017
1537,Encode-RAD50-0.005.tar.gz,1189977514
3149,WWW-Mechanize-Meta-0.02.tar.gz,1189980693
3355,Color-Library-0.01.tar.gz,1189986583
2720,Devel-PerlySense-0.01_18.tar.gz,1189988331
1831,MooseX-AttributeHelpers-0.03.tar.gz,1189991736
1831,Devel-Events-0.03.tar.gz,1189992051
1831,Devel-Events-Objects-0.02.tar.gz,1189992063
1831,Devel-Events-Generator-ClassPublisher-0.01.tar.gz,1189992074
1831,Module-Compile-TT-0.02.tar.gz,1189993748
1831,Catalyst-Plugin-LeakTracker-0.01.tar.gz,1189995721
1831,Catalyst-Controller-LeakTracker-0.01.tar.gz,1189995808
1831,Devel-STDERR-Indent-0.04.tar.gz,1189996039
2790,CGI-Multiscript-0.73.tar.gz,1189997260
2982,Weewar-0.01.tar.gz,1190000890
3101,Geo-GoogleEarth-Document-0.03.tar.gz,1190002486
3726,Algorithm-NGram-0.3.tar.gz,1190008377
745,HTML-Table-2.07-b1.tar.gz,1190015638
2285,XML-NewsML-0.5.tar.gz,1190016481
3422,Coat-0.1_0.2.tar.gz,1190023729
3766,Math-Expression-Evaluator-0.0.2.tar.gz,1190030298
3523,Atompub-0.1.4.tar.gz,1190033928
1266,DBIx-Simple-1.32.tar.gz,1190034093
2144,Date-Span-1.122.tar.gz,1190034785
3773,Image-Mate-0.05.tar.gz,1190035026
2144,Test-MinimumVersion-0.007.tar.gz,1190035266
2144,Date-Span-1.123.tar.gz,1190035352
2144,Mail-Audit-2.221.tar.gz,1190035584
2144,Mail-SpamAssassin-SimpleClient-0.005.tar.gz,1190035748
2144,Email-Send-2.189.tar.gz,1190035990
3771,HTML-Debug-0.11.tar.gz,1190036079
2778,Business-BR-Ids-0.00_21.tar.gz,1190036316
3101,Geo-GoogleEarth-Document-0.04.tar.gz,1190038370
3774,Net-TrackUPS-0.01.tar.gz,1190040195
3775,Apache2-MultiAuth-0.0.2.tar.gz,1190040511
3771,HTML-Debug-0.12.tar.gz,1190043238
162,PDL-NetCDF-0.93.tar.gz,1190043477
2150,Catalyst-Plugin-Apoptosis-0.00001.tar.gz,1190044923
742,PDF-API2-0.64.tar.gz,1190045392
2775,KinoSearch-0.16.tar.gz,1190045644
2775,KinoSearch-0.161.tar.gz,1190047169
3775,Apache2-MultiAuth-1.0.0.tar.gz,1190048088
2771,Parse-Eyapp-1.078.tar.gz,1190048629
3023,Sys-Statistics-Linux-0.16.tar.gz,1190048715
2771,Parse-Eyapp-1.079.tar.gz,1190049022
2771,Parse-Eyapp-1.080.tar.gz,1190049187
300,ClearCase-Argv-1.26.tar.gz,1190049880
2484,Glib-1.160.tar.gz,1190052682
2484,Gtk2-1.160.tar.gz,1190052693
2484,Gnome2-VFS-1.080.tar.gz,1190052704
254,CFPlus-0.99a.tar.gz,1190053551
1142,Lingua-Zompist-Cuezi-0.01.tar.gz,1190055903
394,Test-WWW-Mechanize-Catalyst-0.41.tar.gz,1190058781
3149,WWW-Mechanize-Meta-0.03.tar.gz,1190059248
2229,Time-UTC-0.005.tar.gz,1190060618
2229,Authen-DecHpwd-2.002.tar.gz,1190061235
2229,Crypt-Eksblowfish-0.002.tar.gz,1190061701
3101,Geo-GoogleEarth-Document-0.05.tar.gz,1190061866
2573,Crypt-SSLeay-0.57.tar.gz,1190062181
3776,ImgIndex-0.01.tar.gz,1190062573
2720,Devel-PerlySense-0.01_19.tar.gz,1190062584
1006,Prima-prigraph-win32-1.02.zip,1190063051
1006,Prima-prigraph-win32-1.03.zip,1190063290
3776,Apache-ImgIndex-0.01.tar.gz,1190063376
2229,IPC-Filter-0.002.tar.gz,1190064285
2229,Module-Runtime-0.005.tar.gz,1190064751
3287,LEOCHARRE-Class-1.10.tar.gz,1190065745
2401,CGI-Application-Plugin-JSON-0.3.tar.gz,1190066061
1749,DateTime-Format-Strptime-1.0701.tar.gz,1190069767
1094,Mail-Postini-0.15.tar.gz,1190069778
1831,Template-Declare-Anon-0.01.tar.gz,1190070169
3287,CGI-PathInfo-1.03.tar.gz,1190071539
2720,Devel-PerlySense-0.01_20.tar.gz,1190073588
2787,Object-InsideOut-3.26.tar.gz,1190073674
1749,DateTime-Format-Strptime-1.0702.tgz,1190075114
830,E_Editor_4.42.tar.gz,1190077764
830,LoadHtml-7.02.tar.gz,1190077777
802,Tk-IDElayout-0.3.tar.gz,1190078172
3753,VCI-0.2.1.tar.gz,1190078638
2231,Apache-Auth-UserDB-v0.120.tar.gz,1190080613
2750,Net-FullAuto-0.05.tar.gz,1190080699
1003,WWW-Mechanize-1.31_01.tar.gz,1190090351
1831,XML-SAX-Expat-Incremental-0.05.tar.gz,1190091496
1831,Config-PackageGlobal-OO-0.02.tar.gz,1190092188
3766,Math-Expression-Evaluator-0.0.3.tar.gz,1190097251
3504,libmodule-build-pm-filter-perl_0.9.2.tar.gz,1190097642
3504,Module-Build-PM_Filter-0.9.2.tar.gz,1190097728
1123,MojoMojo-0.999004.tar.gz,1190100823
3504,Module-Build-PM_Filter-1.0.0.tar.gz,1190101905
1123,MojoMojo-0.999005.tar.gz,1190102522
3218,Net-SIP-0.35.tar.gz,1190104347
2150,Catalyst-Plugin-Apoptosis-0.00002.tar.gz,1190104964
2982,Angerwhale-0.06.tar.gz,1190113795
2771,GRID-Machine-0.080.tar.gz,1190116297
2275,WWW-ConfixxBackup-0.07.tar.gz,1190116462
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.02.tar.gz,1190116474
3523,XML-Atom-Service-0.15.3.tar.gz,1190116715
3523,XML-Atom-Service-0.15.4.tar.gz,1190119743
3523,Atompub-0.1.5.tar.gz,1190119755
3523,Catalyst-Controller-Atompub-0.1.4.tar.gz,1190119841
1825,MooseX-Workers-0.01.tar.gz,1190122033
1180,Filter-CBC-0.10.tar.gz,1190130338
159,Puppet-VcsTools-File-1.004.tar.gz,1190130656
1831,Algorithm-Dependency-Objects-0.03.tar.gz,1190131424
3287,LEOCHARRE-CLI-1.09.tar.gz,1190132945
3287,CGI-Auth-Auto-1.17.tar.gz,1190133788
1831,Template-Declare-Anon-0.02.tar.gz,1190135535
3200,Slay-Makefile-0.07.tar.gz,1190138413
3222,Catalyst-Plugin-ConfigLoader-Remote-0.01.tar.gz,1190140009
2660,NetSNMP-ASN-5.0401.tar.gz,1190141530
2660,NetSNMP-OID-5.0401.tar.gz,1190141542
2660,NetSNMP-TrapReceiver-5.0401.tar.gz,1190141553
2660,NetSNMP-agent-5.0401.tar.gz,1190141564
2660,NetSNMP-default_store-5.0401.tar.gz,1190141651
2660,SNMP-5.0401.tar.gz,1190141655
3200,Slay-Makefile-0.08.tar.gz,1190142573
2144,Email-Send-IO-2.200.tar.gz,1190143492
2144,Email-Send-2.190.tar.gz,1190143732
3345,Net-sFlow-0.07.tar.gz,1190144050
1831,HTML-FromANSI-2.00.tar.gz,1190145277
1831,Term-VT102-Boundless-0.02.tar.gz,1190145288
2787,threads-1.67.tar.gz,1190148619
3048,WWW-Myspace-0.71.tar.gz,1190150140
1274,WWW-Mechanize-Pluggable-1.03.tar.gz,1190152264
1446,parrot-0.4.16.tar.gz,1190152430
1274,WWW-Mechanize-Plugin-Cache-0.05.tar.gz,1190152676
3686,WWW-Myspace-Data-0.15.tar.gz,1190155478
3686,WWW-Myspace-FriendAdder-0.14.tar.gz,1190155489
2720,Devel-PerlySense-0.01_21.tar.gz,1190156784
2984,Acme-Siteswap-0.02.tar.gz,1190161093
2984,Acme-Siteswap-0.03.tar.gz,1190161560
2150,Data-Validate-Japanese-0.01001.tar.gz,1190164588
1537,Win32-Process-Info-1.010.tar.gz,1190169200
2790,CGI-Multiscript-0.74.tar.gz,1190169213
3355,Color-Library-0.011.tar.gz,1190172920
3276,FormValidator-Simple-Plugin-Math-0.01.tar.gz,1190174479
3106,WebService-Google-Reader-0.01_1.tar.gz,1190176151
3777,Net-Blacklist-Client-0.3.tar.gz,1190176542
3276,FormValidator-Simple-Plugin-Math-0.02.tar.gz,1190177533
857,Web-Scraper-0.16.tar.gz,1190181239
3422,Coat-0.1_0.3.tar.gz,1190186832
1191,Template-Plugin-deJSON-0.02.tar.gz,1190188505
1151,Transform-Canvas-0.03.tar.gz,1190190856
1006,OCR-Naive-0.06.tar.gz,1190191096
1825,MooseX-Daemonize-0.02.tar.gz,1190197364
2365,InlineX-C2XS-0.12.tar.gz,1190198509
2365,InlineX-CPP2XS-0.12.tar.gz,1190198595
2365,Math-GMPf-0.15.tar.gz,1190198673
2365,Math-GMPq-0.11.tar.gz,1190198675
2365,Math-GMPz-0.22.tar.gz,1190198762
2365,Math-MPC-0.45.tar.gz,1190198765
2365,Math-MPFR-2.01.tar.gz,1190198776
1825,Regexp-Common-IRC-0.03.tar.gz,1190203010
3603,Exception-Simple-0.0099_01.tar.gz,1190204758
1825,Acme-Dahut-Call-0.03.tar.gz,1190210047
3778,Tk-PathEntry-3.00.tar.gz,1190210890
2982,Angerwhale-0.061.tar.gz,1190213849
1549,Net-DNS-Async-1.06.tar.gz,1190216049
1643,Text-Starfish-1.10.tar.gz,1190216668
2929,Clutter-0.420.tar.gz,1190216908
3398,Perl-Critic-1.078.tar.gz,1190217148
3766,Math-Expression-Evaluator-0.0.4.tar.gz,1190217235
3200,Slay-Makefile-0.09.tar.gz,1190218146
1400,NBU-0.91.tar.gz,1190220722
3200,Slay-Makefile-Gress-0.03.tar.gz,1190225875
3200,Slay-Makefile-0.10.tar.gz,1190227094
1006,Prima-prigraph-win32-1.04.zip,1190229293
380,DBD-SQLite-1.14.tar.gz,1190229909
2833,Linux-Inotify-0.05.tar.gz,1190230075
336,Tk-Wizard-2.114.tar.gz,1190232350
2346,local-lib-1.001000.tar.gz,1190232443
3546,KML-PolyMap-1.34.tar.gz,1190234572
3779,Catalyst-Controller-Rose-Simple-0.01.tar.gz,1190235264
1123,MojoMojo-0.999006.tar.gz,1190235579
1825,MooseX-Workers-0.02.tar.gz,1190235747
741,Shell-GetEnv-0.02.tar.gz,1190237192
741,App-Env-0.04.tar.gz,1190237203
741,String-Interpolate-RE-0.02.tar.gz,1190237290
1123,Catalyst-Model-Search-0.02.tar.gz,1190239030
741,Config-PFiles-Path-0.02.tar.gz,1190239496
855,Hook-Modular-0.01.tar.gz,1190240188
1121,SVN-Hook-0.28.tar.gz,1190240428
1094,Mail-Postini-0.16.tar.gz,1190240515
2750,Net-FullAuto-0.06.tar.gz,1190244216
1831,Term-VT102-Boundless-0.03.tar.gz,1190245211
1831,HTML-FromANSI-2.01.tar.gz,1190245526
1831,HTML-FromANSI-2.02.tar.gz,1190246145
2750,Net-FullAuto-0.07.tar.gz,1190246309
2750,Net-FullAuto-0.08.tar.gz,1190247152
1831,HTML-FromANSI-2.03.tar.gz,1190247919
2393,Audio-XMMSClient-0.03.tar.gz,1190254414
857,Web-Scraper-0.17.tar.gz,1190254500
2636,Teamspeak-0.4.tar.gz,1190254737
2942,Template-Like-0.05.tar.gz,1190254823
219,Crypt-Rijndael-1.04_02.tar.gz,1190255131
741,HTML-TableParser-0.35.tar.gz,1190255974
219,Test-Manifest-1.21.tar.gz,1190256380
226,Test-Simple-0.72.tar.gz,1190257901
1509,Net-DNS-ToolKit-0.32.tar.gz,1190261764
1509,Net-DNS-ToolKit-0.33.tar.gz,1190262688
919,Devel-Leak-Module-0.01_01.tar.gz,1190272048
919,Devel-Leak-Module-0.01_02.tar.gz,1190272677
1006,Win32-GUIRobot-0.04.tar.gz,1190277443
3613,HTML-WidgetValidator-0.0.3.tar.gz,1190279946
1831,Tie-RefHash-Weak-0.07.tar.gz,1190280789
1831,Devel-Events-Objects-0.03.tar.gz,1190280876
3598,File-Stat-Moose-0.01.tar.gz,1190283895
3504,Module-Build-PM_Filter-v1.1.tar.gz,1190284060
3309,LaTeX-Table-v0.1.0.tar.gz,1190285656
1123,Catalyst-Plugin-Cache-FileCache-0.7.tar.gz,1190290568
855,Hook-Modular-0.02.tar.gz,1190291637
159,Puppet-LogBody-1.003.tar.gz,1190293008
741,HTML-TableParser-0.36.tar.gz,1190295283
1101,Archive-Extract-0.24.tar.gz,1190295906
2890,Net-eBay-0.43.tar.gz,1190296226
159,Tk-ObjScanner-2.011.tar.gz,1190298576
2787,threads-shared-1.14.tar.gz,1190299193
1413,Class-Dot-Model-0.1.3.tar.gz,1190299361
1413,Class-Dot-1.0.4.tar.gz,1190299372
1191,Template-Plugin-deJSON-0.03.tar.gz,1190301272
1831,Devel-Events-Filter-Size-0.03.tar.gz,1190303020
3265,Config-XPath-0.10.tar.gz,1190303412
3309,LaTeX-Table-v0.1.1.tar.gz,1190304556
1831,Class-Workflow-0.06.tar.gz,1190305098
3200,Slay-Maker-0.07.tar.gz,1190305338
1986,Encode-Mapper-1.5.tar.gz,1190308593
1479,Module-ScanDeps-0.77.tar.gz,1190310127
2457,POE-Component-Server-IRC-1.20.tar.gz,1190312402
1274,WWW-Mechanize-Pluggable-1.04.tar.gz,1190313019
3633,Socket-Class-1.1.1.tar.gz,1190313637
1151,SVG-Template-Graph-0.13.tar.gz,1190316289
1986,Encode-Arabic-1.5.tgz,1190317283
3131,Text-CSV-Separator-0.16.tar.gz,1190317673
2750,Net-FullAuto-0.09.tar.gz,1190317685
3131,WWW-Translate-Apertium-0.03.tar.gz,1190318680
1006,Prima-prigraph-win32-1.05.zip,1190319070
3131,WWW-Translate-interNOSTRUM-0.11.tar.gz,1190319310
2072,Eval-Context-0.01.tar.gz,1190320680
741,Shell-GetEnv-0.03_1.tar.gz,1190320921
1831,Algorithm-Dependency-Objects-0.04.tar.gz,1190321007
1946,WWW-Ofoto-1.20.tar.gz,1190322971
1831,Template-Multipass-0.01.tar.gz,1190323211
3589,MIME-tools-5.421.tar.gz,1190323981
3302,Parallel-Workers-0.1.0.tar.gz,1190325051
3263,Data-Validate-XSD-1.03.tar.gz,1190325670
3302,Parallel-Iterator-0.2.0.tar.gz,1190325910
1274,Date-PeriodParser-0.06.tar.gz,1190329616
463,Win32-0.32.tar.gz,1190332569
802,Tk-IDElayout-0.31.tar.gz,1190332656
2524,Games-Pentominos-1.0.tar.gz,1190333792
2720,Devel-PerlySense-0.01_22.tar.gz,1190334409
822,Text-Aspell-0.09.tar.gz,1190334649
919,pler-0.30.tar.gz,1190335041
741,Astro-NED-Query-0.12.tar.gz,1190335587
919,TinyAuth-0.90.tar.gz,1190336054
1717,HTML-Formulate-0.08.tar.gz,1190336219
2636,Teamspeak-0.5.tar.gz,1190336836
226,Alien-SVN-1.4.5.1.tar.gz,1190337228
568,version-0.73.tar.gz,1190337549
3454,Carp-REPL-0.11.tar.gz,1190339221
2231,Net-DNS-Resolver-Programmable-v0.003.1.tar.gz,1190339387
2750,Net-FullAuto-0.10.tar.gz,1190339853
919,TinyAuth-0.91.tar.gz,1190339940
2128,DBM-Deep-1.0002.tar.gz,1190340624
1970,Tie-JCR-0.02.tar.gz,1190342371
857,Web-Scraper-0.18.tar.gz,1190343064
3123,Apache2-Filter-Minifier-JavaScript-1.00.tar.gz,1190347223
3123,Apache2-Filter-Minifier-CSS-1.00.tar.gz,1190347235
857,Web-Scraper-0.19.tar.gz,1190353505
1806,Game-Hack-Live-0.3.tar.gz,1190353899
3218,Net-SIP-0.36.tar.gz,1190358962
1151,SVG-2.36.tar.gz,1190360937
656,Mail-Box-2.074.tar.gz,1190366077
1006,Prima-1.23.tar.gz,1190366550
1006,IPA-1.05.tar.gz,1190368227
3218,Net-SIP-0.37.tar.gz,1190372009
226,Alien-SVN-1.4.5.2.tar.gz,1190375113
1006,POE-Loop-Prima-1.00.tar.gz,1190375281
2505,Catalyst-View-TT-Alloy-0.00001.tar.gz,1190383133
2890,Net-eBay-0.44.tar.gz,1190384279
3780,utils_mail8.0.21.tar.gz,1190385349
2505,HTML-FormFu-0.01005.tar.gz,1190385964
3780,utils_mail8.0.21a.tar.gz,1190386050
931,Net-Z3950-Simple2ZOOM-1.00.tar.gz,1190386055
2505,DBIx-Class-HTML-FormFu-0.01002.tar.gz,1190386447
2853,vuser-0.4.1.tar.gz,1190388118
2853,vsoapd-0.4.1.tar.gz,1190388205
2853,VUser-SquirrelMail-0.1.1.tar.gz,1190388208
2853,VUser-SpamAssassin-SQL-0.1.0.tar.gz,1190388219
2853,VUser-SpamAssassin-0.3.0.tar.gz,1190388230
2853,VUser-Radius-SQL-0.1.1.tar.gz,1190388241
2853,VUser-Radius-Acct-SQL-0.1.0.tar.gz,1190388253
2853,VUser-Radius-Acct-0.1.0.tar.gz,1190388264
2853,VUser-Radius-0.1.1.tar.gz,1190388351
2853,VUser-Google-Apps-0.1.0.tar.gz,1190388357
2853,VUser-ExtLib-SQL-0.1.1.tar.gz,1190388358
2853,VUser-Email-Postfix-SQL-0.1.1.tar.gz,1190388368
2853,VUser-Email-0.3.2.tar.gz,1190388380
1114,DirDB-FTP-0.03.tar.gz,1190388467
741,Shell-GetEnv-0.04.tar.gz,1190389005
931,Net-Z3950-ZOOM-1.20.tar.gz,1190393775
741,HTML-TableParser-0.37.tar.gz,1190396658
3772,BBS-Client-0.02.tar.gz,1190397053
1119,OpenOffice-UNO-0.04.tar.gz,1190398426
1274,Tie-Hash-MultiValue-0.05.tar.gz,1190398667
3097,XML-TreePP-0.31.tar.gz,1190399665
1274,Test-WWW-Simple-0.26.tar.gz,1190401567
3178,WWW-Bugzilla-1.1.tar.gz,1190405431
3781,WWW-DirectUpload-0.01.tar.gz,1190405748
3123,Apache2-Filter-Minifier-JavaScript-1.01.tar.gz,1190406895
3123,Apache2-Filter-Minifier-CSS-1.01.tar.gz,1190406906
1688,CPAN-Reporter-0.99_11.tar.gz,1190409139
855,Hook-Modular-0.03.tar.gz,1190409305
3752,CGI-Ex-Recipes-0.06.tar.gz,1190410980
3768,Text-WikiCreole.tar.gz,1190411599
3768,Text-WikiCreole-0.03.tar.gz,1190412368
160,Tk-804.027_501.tar.gz,1190415477
522,LaTeX-Driver-0.02.tar.gz,1190415947
1847,Net-IDN-tools-0.99_20070921.tar.gz,1190418679
787,Authen-TacacsPlus-0.17.tar.gz,1190420580
3484,Games-FEAR-Log-0.02.tar.gz,1190425288
3782,Authen-SASL-Authd-0.01.tar.gz,1190428096
2592,Data-Rand-v0.0.1.tar.gz,1190428337
