author_num,filename,date
1866,Business-DK-CVR-0.03.tar.gz,1173731884
2588,Net-DRI-0.70.tar.gz,1173732916
1866,Date-Holidays-Abstract-0.04.tar.gz,1173734413
1651,Test-Run-0.0105.tar.gz,1173736353
3323,Apache-Session-1.82_03.tar.gz,1173736828
3550,Set-IntSpan-Island-0.02.tar.gz,1173739513
2891,DBIx-MoCo-0.08.tar.gz,1173742923
3279,Net-Amazon-0.40.tar.gz,1173755242
2984,Socialtext-WikiTest-0.03.tar.gz,1173759857
2817,Catalyst-Action-Firebug-0.01.tar.gz,1173762720
2988,GMail-IMAPD-0.94.tar.gz,1173764018
3339,IO-BufferedSelect-1.0.tar.gz,1173774597
2778,Shell-Perl-0.0008.tar.gz,1173782562
1998,WWW-Scraper-ISBN-Amazon_Driver-0.08.tar.gz,1173784049
2778,Shell-Perl-0.0009.tar.gz,1173787096
3436,Text-CSV-Track-0.4.tar.gz,1173791481
2267,MooseX-Param-0.01.tar.gz,1173800588
2267,Excel-Template-Plus-0.02.tar.gz,1173801063
1993,Test-TAP-HTMLMatrix-0.07.tar.gz,1173808342
548,Finance-QuoteHist-1.10.tar.gz,1173809558
2467,Net-Frame-Layer-OSPF-1.00.tar.gz,1173810490
1866,Business-DK-PO-0.04.tar.gz,1173813168
1866,Business-DK-CVR-0.04.tar.gz,1173813460
1866,Business-DK-CPR-0.03.tar.gz,1173814576
531,Business-OnlinePayment-3.00_06.tar.gz,1173815049
1866,Date-Holidays-Abstract-0.05.tar.gz,1173815615
2467,Net-Libdnet6-0.23.tar.gz,1173816183
1866,Date-Holidays-0.15.tar.gz,1173816290
83,ARSperl-1.90.tgz,1173817679
856,Mail-ListDetector-1.01.tar.gz,1173820088
856,Proc-InvokeEditor-1.01.tar.gz,1173820192
3181,POE-Component-MessageQueue-0.1.2.tar.gz,1173822860
3159,Tk-PerlMethodList-0.04.tar.gz,1173825175
292,MP3-Info-1.22.tar.gz,1173828953
2169,LaTeX-TOM-0.6.tar.gz,1173831173
226,Test-Simple-0.68.tar.gz,1173832290
2984,mocked-0.05.tar.gz,1173832302
3101,GD-Graph-Polar-0.14.tar.gz,1173836998
87,Process-MaxSize-0.01.tar.gz,1173840878
2150,XML-RSS-LibXML-0.30_01.tar.gz,1173841728
1417,Sepia-0.66.tar.gz,1173842117
2984,Test-WWW-Selenium-1.12.tar.gz,1173843232
3494,Tie-FlatFile-Array-0.02.tar.gz,1173844531
3493,Taint-Util-0.01.tar.gz,1173848403
3475,Test-MonitorSites-0.04.tar.gz,1173850117
3502,MARC-Charset-0.96.tar.gz,1173850986
219,Business-ISBN-2.00_01.tar.gz,1173858154
2150,XML-RSS-Liberal-0.03_01.tar.gz,1173863246
961,Geo-Coordinates-UTM-XS-0.02.tar.gz,1173865740
961,Tie-Array-Packed-0.07.tar.gz,1173870805
1123,Catalyst-Runtime-5.7007.tar.gz,1173870817
931,Biblio-EndnoteStyle-0.04.tar.gz,1173871110
1998,WWW-UsePerl-Journal-0.16.tar.gz,1173873971
2169,DateTime-Format-Natural-0.26.tar.gz,1173875368
2064,Apache2-Translation-0.12.tar.gz,1173877773
3493,Taint-Util-0.02.tar.gz,1173878622
3441,Bio-DOOP-DOOP-0.11.tar.gz,1173879003
226,Test-Simple-0.69.tar.gz,1173880061
3556,Statistics-Cluto-0.01.tar.gz,1173881275
2831,Makefile-Parser-0.15.tar.gz,1173882670
1168,Devel-GDB-2.0.tar.gz,1173882836
3557,caCOREperl_v32.zip,1173884784
1786,UNIVERSAL-ref-0.08.tar.gz,1173885722
1786,UNIVERSAL-ref-0.09.tar.gz,1173886654
1475,File-Iterator-0.14.tar.gz,1173887310
1467,Net-CUPS-0.51.tar.gz,1173887323
1606,Math-Matlab-0.08.tar.gz,1173888720
2691,Net-MirapointAdmin-3.02.tar.gz,1173890842
3558,Net-Rsh-0.03.tar.gz,1173897190
2148,Parallel-ForkControl-0.04.tar.gz,1173899134
3025,Class-DBI-FormTools-v0.0.5.tar.gz,1173900895
930,Number-Phone-UK-DetailedLocations-1.3.tar.gz,1173904230
930,Number-Phone-1.57.tar.gz,1173904311
568,SVN-Notify-Mirror-0.03602.tar.gz,1173910886
857,Video-Subtitle-SRT-0.01.tar.gz,1173911819
3009,PGPLOT-Simple-0.04.tar.gz,1173915234
2169,LaTeX-Pod-0.11.tar.gz,1173915337
2927,Text-FixedLengthMultiline-0.04.tar.gz,1173920392
3101,GD-Graph-Polar-0.15.tar.gz,1173922795
2899,Sledge-Plugin-Captcha-0.02.tar.gz,1173923636
2701,Net-DAAP-Server-MythTV-0.01.tar.gz,1173926781
2778,Shell-Perl-0.0010.tar.gz,1173930655
1786,Devel-Spy-0.05.tar.gz,1173932145
2236,Catalyst-Plugin-Session-Store-DBI-0.09.tar.gz,1173933169
1786,UNIVERSAL-ref-0.10.tar.gz,1173939882
3004,Parse-QTEDI-0.01.tar.gz,1173939894
3218,Net-SIP-0.24.tar.gz,1173941009
219,Brick-0.2193_01.tar.gz,1173941393
2524,DBIx-DataModel-0.29.tar.gz,1173944621
2524,Data-Domain-0.05.tar.gz,1173948319
1214,CORBA-Python-0.33.tar.gz,1173951921
3363,Thread-Pool-Simple-0.10.tar.gz,1173956284
2521,Lemonldap-Handlers-Generic-3.1.1.tar.gz,1173956487
3331,link_NCBI.zip,1173958903
2787,Object-InsideOut-3.12.tar.gz,1173960859
3265,Config-XPath-0.08.tar.gz,1173961977
3265,FCGI-Async-0.10.tar.gz,1173962542
3265,IPC-PerlSSH-0.06.tar.gz,1173963107
3265,Error-Subclasses-0.03.tar.gz,1173963860
3559,Text-HikiDoc-1.017.tar.gz,1173963964
3265,Solaris-SysInfo-0.03.tar.gz,1173964065
3265,B-LintSubs-0.03.tar.gz,1173964443
3265,File-StatCache-0.05.tar.gz,1173964546
3265,String-Expand-0.03.tar.gz,1173964640
3265,Time-HiRes-Value-0.03.tar.gz,1173964829
3130,Mail-DKIM-0.24.tar.gz,1173970224
745,HTML-Table-2.05.tar.gz,1173970700
742,PDF-API2-0.58.tar.gz,1173971031
2719,Apache-AuthenMSAD-0.02.tar.gz,1173971540
2236,Catalyst-Plugin-Session-Store-DBI-0.10.tar.gz,1173974212
473,HTML-PopupTreeSelect-Dynamic-1.2.tar.gz,1173975153
1549,Net-DNS-Async-1.04.tar.gz,1173976910
3549,WWW-Scraper-ISBN-AmazonFR_Driver-0.02.tar.gz,1173976922
1003,Test-Harness-2.65_01.tar.gz,1173977218
2831,Makefile-Parser-0.16.tar.gz,1173977877
2457,POE-Component-Server-SimpleSMTP-0.95.tar.gz,1173978361
3560,BitTorrent-V0.01.tar.gz,1173979486
3048,WWW-Myspace-0.63.tar.gz,1173981888
885,Devel-Size-0.67.tar.gz,1173981992
2467,Net-Frame-Layer-LLTD-1.00.tar.gz,1173983286
3494,Tie-FlatFile-Array-0.03.tar.gz,1173983487
2890,Net-eBay-0.41.tar.gz,1173986807
2457,POE-Component-Server-SimpleHTTP-1.21.tar.gz,1173987648
1866,Business-OnlinePayment-CashCow-0.07.tar.gz,1173988215
2026,Template-Plugin-DtFormatter-1.00.tar.gz,1173990435
3323,Test-Warn-0.09.tar.gz,1173991744
3475,Test-MonitorSites-0.05.tar.gz,1173995612
1866,Date-Holidays-Super-0.03.tar.gz,1173996365
226,Test-Simple-0.70.tar.gz,1173999595
1786,Clone-Fast-0.91.tar.gz,1174000832
3009,PGPLOT-Simple-0.05.tar.gz,1174001856
1417,Sepia-0.67.tar.gz,1174003158
3371,CORBA-omniORB-0.9.tar.gz,1174003547
3265,IO-Async-0.04.tar.gz,1174003651
219,Brick-0.2195_01.tar.gz,1174005769
1,CPAN-1.88_79.tar.gz,1174010095
87,XML-RSS-FromHTML-Simple-0.02.tar.gz,1174015814
2431,Egg-Release-1.18.tar.gz,1174016494
2592,Interpolate-v0.0.1.tar.gz,1174018441
2592,File-Recycle-v0.0.1.tar.gz,1174018453
2592,File-Trash-v0.0.1.tar.gz,1174018555
919,Module-Install-0.66_02.tar.gz,1174018677
2831,Makefile-Parser-0.17.tar.gz,1174029431
1993,Test-TAP-HTMLMatrix-0.08.tar.gz,1174030731
1651,Test-Run-Plugin-AlternateInterpreters-0.01.tar.gz,1174031204
1651,Test-Run-Plugin-AlternateInterpreters-0.0101.tar.gz,1174032508
2457,POE-Component-Server-SimpleContent-1.06.tar.gz,1174033270
2831,Makefile-GraphViz-0.16.tar.gz,1174034207
2545,Net-SDEE-0.01.tar.gz,1174038821
885,Math-BigInt-1.81.tar.gz,1174039850
3475,Test-MonitorSites-0.06.tar.gz,1174041334
2106,Archive-Cpio-0.05.tar.gz,1174043463
464,Crypt-ECDSA-0.045.tar.gz,1174043567
2521,Lemonldap-Config-Parameters-3.1.1.tar.gz,1174048160
2787,threads-shared-1.08.tar.gz,1174048394
773,Crypt-PBC-0.7.20.0-0.4.8.tar.gz,1174050432
3254,Scalar-Defer-0.10.tar.gz,1174050642
1651,Test-Run-0.0106.tar.gz,1174052130
2885,Bio-Das-Lite-1.49.tar.gz,1174052329
2026,Template-Plugin-DtFormatter-1.10.tar.gz,1174052802
2876,WebService-Images-Nofrag-0.06.tar.gz,1174054015
1735,Data-Alias-1.03.tar.gz,1174056452
2570,Mozilla-SourceViewer-0.04.tar.gz,1174056556
2570,Mozilla-Mechanize-GUITester-0.11.tar.gz,1174056652
554,Devel-StackTrace-1.14.tar.gz,1174058978
742,PDF-API2-0.59.tar.gz,1174060280
3560,BitTorrent-V0.02.zip,1174060292
961,Tie-Array-Packed-0.08.tar.gz,1174062993
1537,Win32-Process-Info-1.009.tar.gz,1174063193
2150,Senna-0.51.tar.gz,1174063758
3561,VR-API-1.00.tar.gz,1174064789
3287,File-PathInfo-1.09.tar.gz,1174064996
1006,Prima-Image-Magick-0.01.tar.gz,1174066385
1684,Log-Log4perl-ConfigByInifile-0.04.tar.gz,1174066859
2431,Egg-Release-1.19.tar.gz,1174067424
2007,CGI-Application-Plugin-HTDot-0.04.tar.gz,1174068177
2778,Data-Dumper-Again-0.0001.tar.gz,1174069024
3414,Graphics-ColorUtils-0.05.tar.gz,1174069223
1479,Physics-Particles-1.02.tar.gz,1174070063
3520,Google-Checkout-1.0.2.tar.gz,1174070447
2007,CGI-Application-Plugin-HTDot-0.05.tar.gz,1174070922
1119,Alien-wxWidgets-0.29.tar.gz,1174072685
1549,Net-DNS-Async-1.05.tar.gz,1174075270
1119,Wx-0.69.tar.gz,1174075386
2412,Net-WhoisNG-0.08.tar.gz,1174075483
76,SyslogScan-Daemon-SpamDetector-0.53.tar.gz,1174075980
470,App-REPL-0.01.tar.gz,1174076322
3562,KA-Tie-Dir-2.9.tar.gz,1174084603
3555,Sash-1.01.tar.gz,1174090402
3555,Sash-Plugin-VerticalResponse-1.01.tar.gz,1174090505
219,ConfigReader-Simple-1.25.tar.gz,1174093908
219,Mac-iTerm-LaunchPad-1.007.tar.gz,1174094292
219,Module-Release-1.14.tar.gz,1174096322
219,Mac-iTunes-0.88.tar.gz,1174097260
2899,Language-Kemuri-0.01.tar.gz,1174097581
456,Tree-Trie-1.3.tar.gz,1174098334
2778,Data-Dumper-Again-0.0002.tar.gz,1174100747
2186,Location-GeoTool-2.tar.gz,1174107277
219,Test-Prereq-1.033.tar.gz,1174111336
3537,Bloom-Faster-1.3.1.tar.gz,1174112734
2955,forks-0.21.tar.gz,1174112837
3493,Taint-Util-0.03.tar.gz,1174116607
160,Tk-Canvas-Point-0.03.tar.gz,1174117577
3537,Bloom-Faster-1.4.tar.gz,1174117680
2899,Language-Kemuri-0.02.tar.gz,1174119987
2524,Alien-GvaScript-1.02.tar.gz,1174124143
3475,Business-CCProcessor-0.09.tar.gz,1174125443
1651,Test-Run-Plugin-CollectStats-0.01.tar.gz,1174128854
2876,Games-WoW-Armory-0.0.1.tar.gz,1174134011
1293,Audio-MPD-0.14.0.tar.gz,1174135253
1651,Test-Run-0.0107.tar.gz,1174137018
254,Gtk2-CV-1.4.tar.gz,1174137220
470,App-REPL-0.011.tar.gz,1174141548
2958,namespace-clean-0.04.tar.gz,1174145610
3414,Graphics-ColorUtils-0.07.tar.gz,1174147000
1651,Test-Run-0.0108.tar.gz,1174148763
1651,Test-Run-Plugin-AlternateInterpreters-0.0102.tar.gz,1174148866
1293,Audio-MPD-0.15.0.tar.gz,1174150339
2362,Lingua-AlignmentSet-1.1.tgz,1174150538
2257,OpenOffice-OODoc-2.033.tar.gz,1174152117
3302,Data-YAML-0.0.3.tar.gz,1174152684
2876,Catalyst-Plugin-EmailValid-0.013.tar.gz,1174152793
1866,Games-Bingo-Print-0.03.tar.gz,1174153658
1866,Business-OnlinePayment-CashCow-0.08.tar.gz,1174154040
1866,Module-Info-File-0.11.tar.gz,1174154333
68,MSDOS-Descript-1.02.tar.gz,1174156103
3302,Data-YAML-0.0.4.tar.gz,1174157640
2257,OpenOffice-OODoc-2.034.tar.gz,1174160317
1119,Devel-ebug-Wx-0.04.tar.gz,1174162082
742,PDF-API2-0.59.001.tar.gz,1174162377
742,PDF-API2-0.59.002.tar.gz,1174166832
464,Crypt-ECDSA-0.047.tar.gz,1174167793
1970,Java-JCR-0.08.tar.gz,1174169831
3167,XML-MyXML-0.0969.tar.gz,1174170398
2218,Net-Bonjour-0.92.tar.gz,1174178669
1763,JSON-DWIW-0.02.tar.gz,1174179882
1157,Device-TNC-0.01.tar.gz,1174186882
2218,Net-Bonjour-0.95.tar.gz,1174187602
87,XML-RSS-FromHTML-Simple-0.03.tar.gz,1174188626
464,Crypt-ECDSA-0.05.tar.gz,1174194433
3555,Sash-Plugin-VerticalResponse-1.02.tar.gz,1174196468
1786,UNIVERSAL-ref-0.11.tar.gz,1174203364
1786,Clone-Fast-0.92.tar.gz,1174203376
1157,Device-TNC-0.02.tar.gz,1174206699
2500,Panotools-Script-0.04.tar.gz,1174209245
1866,Test-Timer-0.04.tar.gz,1174212568
885,Graph-Easy-0.54.tar.gz,1174214883
885,Graph-Easy-Manual-0.38.tar.gz,1174215359
1006,Prima-Image-Magick-0.02.tar.gz,1174218496
961,Net-SFTP-Foreign-0.90_16.tar.gz,1174223931
464,Crypt-ECDSA-0.051.tar.gz,1174231937
219,Mac-iTunes-0.89.tar.gz,1174233420
676,Net-Google-Calendar-0.6.tar.gz,1174233525
219,PodToHTML-0.06.tar.gz,1174234290
3222,DBIx-Class-Timestamp-0.1.tar.gz,1174234583
1119,Alien-wxWidgets-0.30.tar.gz,1174234686
885,Mediawiki-POD-0.05.tar.gz,1174235700
2876,Games-WoW-Armory-0.0.2.tar.gz,1174236174
2876,Games-WoW-PVP-0.04.tar.gz,1174236381
919,DBIx-MySQLSequence-1.02.tar.gz,1174237519
1293,Audio-MPD-0.15.1.tar.gz,1174241496
3222,DBIx-Class-TimeStamp-0.01.tar.gz,1174243072
376,Lexical-Persistence-0.97.tar.gz,1174246210
1119,ExtUtils-FakeConfig-0.09.zip,1174247462
568,version-0.71.tar.gz,1174248491
1266,DBIx-Simple-1.27.tar.gz,1174252191
919,CPAN-Inject-0.06.tar.gz,1174255612
3219,Modbus-Client-1.00.tar.gz,1174256005
2194,Flickr-Upload-1.24.tar.gz,1174265101
2194,Flickr-Upload-1.25.tar.gz,1174265851
547,Test-Mail-0.05.tar.gz,1174271559
3414,Graphics-ColorUtils-0.09.tar.gz,1174273331
219,HTML-SimpleLinkExtor-1.17.tar.gz,1174282438
3036,Lingua-JA-Summarize-0.07.tar.gz,1174282541
219,Set-CrossProduct-1.91.tar.gz,1174283557
219,Tie-Cycle-1.15.tar.gz,1174284494
219,Mac-iPhoto-Shell-0.15.tar.gz,1174284880
2955,forks-0.22.tar.gz,1174285079
219,p5-Palm-1.008.tar.gz,1174285461
418,POSIX-strptime-0.07.tar.gz,1174286487
961,Proc-Queue-1.21.tar.gz,1174293954
961,Language-Prolog-Types-0.10.tar.gz,1174296459
3559,Text-HikiDoc-1.018.tar.gz,1174306408
2457,POE-Component-Server-SimpleSMTP-0.96.tar.gz,1174306700
3281,URI-ParseSearchString-2.0.tar.gz,1174308548
1157,Device-TNC-0.03.tar.gz,1174310035
1651,Test-Run-0.0109.tar.gz,1174310876
2041,Crypt-OpenSSL-CA-0.07.tar.gz,1174311167
2787,Object-InsideOut-3.13.tar.gz,1174311549
1651,Test-Run-CmdLine-0.0104.tar.gz,1174312117
1651,Test-Run-Plugin-ColorFileVerdicts-0.01.tar.gz,1174314428
3441,Bio-DOOP-DOOP-0.12.tar.gz,1174320790
2412,Net-WhoisNG-0.09.tar.gz,1174324024
1651,Task-Test-Run-AllPlugins-0.0100.tar.gz,1174326246
2041,Crypt-OpenSSL-CA-0.08.tar.gz,1174328928
2007,CGI-Application-Plugin-HTDot-0.06.tar.gz,1174329288
2778,Data-VString-0.000004.tar.gz,1174330127
3209,Yahoo-Marketing-0.10.tar.gz,1174330878
3557,CaCORE-3.2.1_r1.tar.gz,1174331913
421,Config-IniHash-2.9.0.tar.gz,1174332756
418,POSIX-strptime-0.08.tar.gz,1174332859
2691,Net-MirapointAdmin-3.03.tar.gz,1174333234
394,Devel-ebug-0.47.tar.gz,1174334166
1866,Games-Bingo-Print-0.04.tar.gz,1174336777
2267,Tree-Simple-Manager-0.03.tar.gz,1174338823
1119,Devel-ebug-Wx-0.05.tar.gz,1174339664
1121,SVN-Mirror-0.73.tar.gz,1174345738
1786,B-Lint-1.09.tar.gz,1174345751
1786,B-Lint-Pluggable-1.0.tar.gz,1174345762
1786,Class-CompoundMethods-0.05.tar.gz,1174345774
547,MasonX-StaticBuilder-0.02.tar.gz,1174346635
787,Physics-Psychrometry-1.0.tar.gz,1174347108
547,Test-File-Contents-0.05.tar.gz,1174347400
2431,Egg-Release-1.20.tar.gz,1174348148
2889,Perl-Critic-1.04.tar.gz,1174358543
275,reuters-21578.tar.gz,1174359949
104,Yahoo-Search-1.9.12.tar.gz,1174360447
226,mixin-0.05.tar.gz,1174362020
547,MasonX-StaticBuilder-0.03.tar.gz,1174366259
1786,Term-HiliteDiff-0.02.tar.gz,1174376292
1786,Term-HiliteDiff-0.03.tar.gz,1174376583
104,Yahoo-Search-1.10.13.tar.gz,1174381195
2889,Perl-Critic-1.05.tar.gz,1174381524
1144,sapnwrfc-0.09.tar.gz,1174382924
1205,DBIx-Perlish-0.22.tar.gz,1174389664
656,XML-Compile-0.17.tar.gz,1174389767
2518,Apache-AxKit-Plugin-NotFoundIfPathInfo-1.01.tar.gz,1174391425
1144,sapnwrfc-0.10.tar.gz,1174391623
1688,Pod-WikiDoc-0.17.tar.gz,1174394944
1420,Net-Twitter-1.03.tar.gz,1174397440
554,DateTime-TimeZone-0.63.tar.gz,1174400069
2144,Email-Simple-1.999.tar.gz,1174402770
570,WWW-Mechanize-Sleepy-0.6.tar.gz,1174403317
1209,SWF-Builder-0.16.tar.gz,1174404896
919,Object-Tiny-1.00.tar.gz,1174405372
3445,ProgressMonitor-0.02.tar.gz,1174406495
1293,Audio-MPD-0.15.2.tar.gz,1174408079
1144,sapnwrfc-0.11.tar.gz,1174408370
2058,Template-Plugin-CSV-0.03.tar.gz,1174413245
2058,Template-Provider-Markdown-0.02.tar.gz,1174413908
3345,Net-sFlow-0.06.tar.gz,1174416678
440,Algorithm-Merge-0.06.tar.gz,1174418073
1537,Astro-SIMBAD-Client-0.006.tar.gz,1174421025
2778,Data-Template-0.0005.tar.gz,1174422791
3113,SNMP-Trapinfo-1.0.tar.gz,1174425026
3562,Tie-FileSystem-2.13.tar.gz,1174427799
3302,Data-YAML-0.0.5.tar.gz,1174432130
3562,Tie-FileSystem-2.14.tar.gz,1174435564
3562,Tie-FileSystem-2.15.tar.gz,1174436134
275,AI-Categorizer-0.08.tar.gz,1174437706
2144,Email-MIME-1.859.tar.gz,1174443231
2144,Email-ARF-0.000.tar.gz,1174443337
1763,JSON-DWIW-0.03.tar.gz,1174445201
3080,parrot-0.4.10.tar.gz,1174447061
1786,AI-Prolog-0.736.tar.gz,1174453694
2236,Catalyst-Plugin-OrderedParams-0.06.tar.gz,1174458390
2089,Perlbal-1.55.tar.gz,1174462353
2457,POE-Component-Server-SimpleHTTP-1.22.tar.gz,1174466876
3445,ProgressMonitor-0.03.tar.gz,1174467261
690,Voting-Condorcet-RankedPairs-1.00.tar.gz,1174470769
690,Voting-Condorcet-RankedPairs-1.01.tar.gz,1174471339
2778,Carp-Always-0.08.tar.gz,1174473102
2778,Template-Process-0.0005.tar.gz,1174474492
2058,SVK-Churn-0.05.tar.gz,1174475434
2058,WWW-Dict-TWMOE-Phrase-0.05.tar.gz,1174481324
2144,Email-ARF-0.001.tar.gz,1174483361
2064,Apache2-Translation-0.13.tar.gz,1174485027
329,Text-OutputFilter-0.11.tgz,1174486239
440,Algorithm-Merge-0.07.tar.gz,1174489938
1786,AI-Prolog-0.737.tar.gz,1174491337
3004,Parse-QTEDI-0.02_01.tar.gz,1174491536
2691,Net-MirapointAdmin-3.04.tar.gz,1174492468
2041,Test-Group-0.07.tar.gz,1174492854
1786,B-Deobfuscate-0.18.tar.gz,1174493154
961,Net-SFTP-Foreign-0.90_17.tar.gz,1174497209
1293,Audio-MPD-0.15.3.tar.gz,1174497221
2457,POE-Component-Server-SimpleHTTP-1.23.tar.gz,1174501549
2036,POE-Component-Server-FTP-0.07.tar.gz,1174505696
3525,HTML-Copy-1.13.tar.gz,1174507272
1571,Template-Recall-0.02.tar.gz,1174507672
511,Params-Smart-0.08.tar.gz,1174511554
3512,oEdtk.20070321.v0.31.zip,1174514047
3493,Taint-Util-0.04.tar.gz,1174514428
3466,Image-Pngslimmer-0.20.tar.gz,1174517864
1119,Wx-0.70.tar.gz,1174518895
1119,Wx-Demo-0.06.tar.gz,1174518998
68,Text-Wrapper-1.01.tar.gz,1174520399
68,Getopt-Mixed-1.10.tar.gz,1174522711
2580,Handel-0.99_17.tar.gz,1174523735
2144,App-Addex-0.001.tar.gz,1174524210
3154,SQL-Tidy-0.01.tar.gz,1174524776
1841,Locale-Maketext-Gettext-1.18.tar.gz,1174529022
2144,Mail-SpamAssassin-SimpleClient-0.001.tar.gz,1174532723
2058,Acme-NumericMethod-0.03.tar.gz,1174533025
2058,Template-Plugin-CSV-0.04.tar.gz,1174533039
1763,JSON-DWIW-0.04.tar.gz,1174534908
2984,Socialtext-Resting-Utils-0.12.tar.gz,1174538686
2984,Socialtext-MailArchive-0.02.tar.gz,1174539899
2984,Socialtext-WikiTest-0.04.tar.gz,1174540654
3563,WWW-LargeFileFetcher-0.01.tar.gz,1174549843
3475,Test-MonitorSites-0.07.tar.gz,1174555562
2457,POE-Component-Server-SimpleSMTP-0.97.tar.gz,1174556952
2457,POE-Component-Server-SimpleSMTP-0.98.tar.gz,1174557613
2500,Panotools-Script-0.05.tar.gz,1174558386
3523,XML-Atom-Service-v0.11.0.tar.gz,1174560143
3493,re-engine-Plan9-0.01.tar.gz,1174560433
2787,threads-1.61.tar.gz,1174562652
2150,DateTime-Format-Pg-0.14.tar.gz,1174562853
3494,File-FilterFuncs-0.53.tar.gz,1174563238
2150,Class-DBI-Loader-0.34.tar.gz,1174563436
3186,DBIx-Log4perl-0.09.tar.gz,1174563727
2457,POE-Component-Server-POP3-0.01.tar.gz,1174564017
2144,Acme-Lingua-EN-Inflect-Modern-0.003.tar.gz,1174570639
2144,Kwiki-IRCMode-0.302.tar.gz,1174570930
825,Data-ICal-TimeZone-1.21.tar.gz,1174573427
1121,SVK-v2.0.0_91.tar.gz,1174580064
440,Algorithm-Merge-0.08.tar.gz,1174580076
847,List-Member-0.04.tar.gz,1174581926
2144,Email-Abstract-2.132.tar.gz,1174590384
2144,Email-ARF-0.002.tar.gz,1174590955
2144,Email-Date-1.102.tar.gz,1174591246
2144,Email-FolderType-Net-1.041.tar.gz,1174591537
2144,Email-Simple-Creator-1.420.tar.gz,1174591919
2144,Email-MIME-Encodings-1.311.tar.gz,1174592304
2144,Email-MIME-Creator-1.452.tar.gz,1174592686
2144,Email-MIME-ContentType-1.014.tar.gz,1174593252
2144,Email-MessageID-1.351.tar.gz,1174593544
2144,Email-FolderType-0.813.tar.gz,1174593941
3500,Mobile-Messaging-ParlayX-0.0.1.tar.gz,1174595428
2314,POE-Component-OSCAR-0.05.tar.gz,1174596603
2144,Email-Folder-IMAP-1.101.tar.gz,1174597448
2144,Email-Folder-IMAPS-1.101.tar.gz,1174597571
2144,Email-Folder-POP3-1.012.tar.gz,1174597675
2876,WebService-Stikkit-0.0.1.tar.gz,1174597872
2144,Email-Thread-0.711.tar.gz,1174598073
254,JSON-XS-0.1.tar.gz,1174598085
2144,Email-Store-0.255.tar.gz,1174598289
59,Lingua-NL-Numbers-GroeneBoekje-0.10.tar.gz,1174601075
1717,Nagios-Plugin-0.16.tar.gz,1174601749
2715,DBD-mysql-4.004.tar.gz,1174602682
3512,oEdtk.20070322.v.0.31.1.zip,1174604257
2984,Socialtext-Wikrad-0.01.tar.gz,1174605286
254,JSON-XS-0.2.tar.gz,1174605944
3538,Math-Numbers-0.0000000001.tar.gz,1174607428
2236,Catalyst-Plugin-Session-Store-DBI-0.11.tar.gz,1174607810
68,Tie-CPHash-1.03.tar.gz,1174608568
2984,Socialtext-CPANWiki-0.01.tar.gz,1174609779
3493,re-engine-Plan9-0.02.tar.gz,1174613830
1768,GO-TermFinder-0.8.tar.gz,1174615222
2144,Email-ARF-0.003.tar.gz,1174615722
2431,Egg-Release-1.2001.tar.gz,1174618231
2150,DateTime-Format-Pg-0.15.tar.gz,1174618986
3192,XML-DTD-0.04.tar.gz,1174619838
3493,re-engine-Plan9-0.03.tar.gz,1174620220
1717,Nagios-Plugin-0.16b.tar.gz,1174626843
2150,XML-RSS-LibXML-0.30_02.tar.gz,1174627684
1717,Nagios-Plugin-0.17.tar.gz,1174627976
376,POE-0.9989.tar.gz,1174631938
3445,ProgressMonitor-0.04.tar.gz,1174638289
1779,Apache-DBI-1.06.tar.gz,1174640793
961,Net-SFTP-Foreign-0.90_18.tar.gz,1174640910
3563,HTML-ContentExtractor-0.01.tar.gz,1174648727
1101,CPANPLUS-0.77_06.tar.gz,1174653513
2144,Email-Filter-1.031.tar.gz,1174653715
3523,Google-Data-JSON-v0.0.5.tar.gz,1174654007
2144,Email-Folder-0.853.tar.gz,1174654018
2144,Mail-SpamAssassin-SimpleClient-0.002.tar.gz,1174654217
464,Crypt-ECDSA-0.052.tar.gz,1174655337
2846,Bio-Phylo-0.16_RC1.tar.gz,1174657004
2570,Mozilla-SourceViewer-0.05.tar.gz,1174658304
3309,Bio-Grep-v0.4.0.tar.gz,1174659931
3443,IP-QQWry-v0.0.11.tar.gz,1174662802
2405,Sort-SQL-0.01.tar.gz,1174663643
2405,SWISH-API-Object-0.09.tar.gz,1174664483
2405,Catalyst-Model-SWISH-0.01.tar.gz,1174665048
2089,mogilefs-server-2.07.tar.gz,1174666627
2089,MogileFS-Utils-2.07.tar.gz,1174666829
3500,Mobile-Messaging-ParlayX-0.0.2.tar.gz,1174667028
1101,CPANPLUS-0.77_07.tar.gz,1174667131
2936,Template-TAL-0.91.tar.gz,1174668880
2236,HTTP-Body-0.7.tar.gz,1174669359
2936,Class-DBI-utf8-0.2.tar.gz,1174669463
1531,Devel-PPPort-3.11_01.tar.gz,1174669756
2874,DBIx-MyParse-0.81.tar.gz,1174670141
2936,Module-Build-Kwalitee-0.23.tar.gz,1174671805
2936,Froody-42.034.tar.gz,1174671908
254,JSON-XS-0.3.tar.gz,1174674855
1420,JSON-Any-1.00.tar.gz,1174675882
2297,Youri-Utils-v0.2.1.tar.gz,1174676450
2297,Youri-Media-v0.2.0.tar.gz,1174676471
2297,Youri-Package-v0.1.1.tar.gz,1174676575
1420,Net-Twitter-1.04.tar.gz,1174677050
3538,Math-Numbers-0.000000001.tar.gz,1174678168
