author_num,filename,date
76,SyslgScnDamn-Blacklist-0.3.tar.gz,1167781920
1064,PadWalker-1.3.tar.gz,1167782001
3363,RPC-Object-0.21.tar.gz,1167782748
3473,Konfidi-Client-1.0.2.tar.gz,1167783037
325,Net-Radius-Server-1.004.tar.gz,1167789757
1925,Geo-Coordinates-DecimalDegrees-0.07.tar.gz,1167795381
219,HTML-SimpleLinkExtor-1.14.tar.gz,1167799615
2567,WWW-TwentyQuestions-0.01.zip,1167804492
1003,Test-Program-0.10.tar.gz,1167806251
3399,Language-Indonesia-0.03.tar.gz,1167807001
219,Pod-Perldoc-ToToc-1.06.tar.gz,1167809219
2072,Data-TreeDumper-0.33.tar.gz,1167813551
1330,XML-XSH2-2.1.0.tar.gz,1167831917
1221,Spreadsheet-ParseExcel-0.27.tar.gz,1167839281
1101,File-Fetch-0.09_01.tar.gz,1167841410
1101,Module-Load-Conditional-0.14.tar.gz,1167845926
376,POE-0.9917.tar.gz,1167846404
2401,CGI-Application-Dispatch-2.10_01.tar.gz,1167847977
76,SyslgScnDamn-Blacklist-0.41.tar.gz,1167850740
363,DBIx-DWIW-0.46.tar.gz,1167850744
76,SyslogScan-Daemon-SpamDetector-0.41.tar.gz,1167850800
76,Qpsmtpd-Plugin-Quarantine-0.35.tar.gz,1167850920
2467,Net-Frame-1.03.tar.gz,1167860869
2467,Net-Frame-Layer-LLC-1.00.tar.gz,1167861252
2467,Net-Frame-Layer-STP-1.00.tar.gz,1167861451
143,Mac-Apps-Launch-1.93.tar.gz,1167862107
363,DBIx-DWIW-0.47.tar.gz,1167862210
143,Mac-Glue-1.30.tar.gz,1167863140
3474,Crypt-X509-CRL-0.1.tar.gz,1167863243
336,Net-Address-Ethernet-1.093.tar.gz,1167864994
2144,Number-Nary-0.102.tar.gz,1167865924
2793,MDV-Repsys-1.00.tar.gz,1167868055
292,Crypt-Cracklib-1.0.tar.gz,1167869536
336,WWW-Ebay-0.079.tar.gz,1167872673
292,Crypt-OpenSSL-X509-0.4.tar.gz,1167873794
2431,Egg-Release-0.24.tar.gz,1167877114
3362,Ham-Scraper-0.9.tar.gz,1167882459
3150,Chart-Clicker-1.1.4.tar.gz,1167882841
3101,Compass-Bearing-0.03.tar.gz,1167883224
3101,GD-Graph-Polar-0.02.tar.gz,1167883235
3101,GPS-PRN-0.03.tar.gz,1167883339
3101,GPS-SpaceTrack-0.03.tar.gz,1167883342
3101,Geo-Ellipsoids-0.11.tar.gz,1167883353
3101,Geo-Spline-0.14.tar.gz,1167883456
3101,Geo-Template-0.02.tar.gz,1167883460
3101,Net-GPSD-0.34.tar.gz,1167883461
3101,Net-GPSD-Server-Fake-0.13.tar.gz,1167883472
3099,DBIx-Class-RandomStringColumns-0.04.tar.gz,1167894771
3441,Bio-DOOP-DOOP-0.05.tar.gz,1167901492
1350,Device-Conrad-RelaisControl-0.12.tar.gz,1167904629
1563,Finance-Math-IRR-0.03.tar.gz,1167905746
3475,GD-Graph-Thermometer-0.02.tar.gz,1167914201
1563,Finance-Math-IRR-0.04.tar.gz,1167916415
1101,Archive-Extract-0.15_03.tar.gz,1167918641
2603,List-Search-0.1.tar.gz,1167920495
1751,Text-Template-Simple-0.47.tar.gz,1167927507
1479,Math-Random-AcceptReject-0.01.tar.gz,1167928168
742,PDF-API2-0.56.tar.gz,1167929380
219,HTML-SimpleLinkExtor-1.15.tar.gz,1167932263
2603,List-Search-0.2.tar.gz,1167933288
292,Crypt-OpenSSL-PKCS12-0.2.tar.gz,1167935230
1479,Module-ScanDeps-0.71.tar.gz,1167938914
292,MP3-Info-1.21.tar.gz,1167947441
3375,SMS-AQL-0.02.tar.gz,1167949753
292,Audio-WMA-1.0.tar.gz,1167950233
2436,Apache2-AutoIndex-XSLT-0.02.tar.gz,1167951072
2467,Net-Frame-Layer-STP-1.01.tar.gz,1167953475
3470,Data-Random-String-0.03.tar.gz,1167959089
919,Image-Delivery-0.13.tar.gz,1167959103
3476,Apache2-Pod-0.24.tar.gz,1167962153
2984,Test-WWW-Selenium-1.11.tar.gz,1167962811
292,Audio-FLAC-Header-1.5.tar.gz,1167966416
226,Carp-Assert-0.20.tar.gz,1167966616
2899,Sledge-Plugin-Captcha-0.01.tar.gz,1167966719
292,Audio-FLAC-Header-1.6.tar.gz,1167966722
3101,GD-Graph-Polar-0.03.tar.gz,1167967478
3101,Geo-Ellipsoids-0.12.tar.gz,1167967677
3101,Geo-Spline-0.15.tar.gz,1167968150
3101,GPS-SpaceTrack-0.04.tar.gz,1167970826
3101,GPS-PRN-0.04.tar.gz,1167970929
1,Devel-Symdump-2.07.tar.gz,1167971312
1129,WebService-Audioscrobbler-0.05.tar.gz,1167974582
1064,PadWalker-1.4.tar.gz,1167988640
2074,dotReader-v0.0.9.tar.gz,1167990053
3405,onto-perl-0.24.tar.gz,1167990065
3441,Bio-DOOP-DOOP-0.06.tar.gz,1167991274
569,XML-XPathEngine-0.06.tar.gz,1167994132
569,HTML-TreeBuilder-XPath-0.07.tar.gz,1167994144
2885,Bio-DasLite-1.39.tar.gz,1168007288
1479,Statistics-Test-Sequence-0.01.tar.gz,1168009606
1479,Math-Random-AcceptReject-0.02.tar.gz,1168010545
1064,PadWalker-1.5.tar.gz,1168014325
569,XML-XPathEngine-0.07.tar.gz,1168017733
569,XML-Twig-3.28.tar.gz,1168017838
2606,Lemonldap-NG-Handler-0.73.tar.gz,1168029509
2606,Lemonldap-NG-Manager-0.3.tar.gz,1168029520
885,Graph-Easy-0.51.tar.gz,1168031557
3457,Lingua-DE-TypoGenerator-0.2.tar.gz,1168032863
3477,Convert-Cisco-0.01.tar.gz,1168035814
3477,Convert-Cisco-0.02.tar.gz,1168037937
292,Crypt-Cracklib-1.1.tar.gz,1168039515
292,Crypt-OpenSSL-PKCS12-0.3.tar.gz,1168040356
292,Audio-FLAC-Header-1.7.tar.gz,1168041287
292,Audio-WMA-1.1.tar.gz,1168041760
3280,Data-SExpression-0.32.tar.gz,1168044251
3336,Locale-Object-0.75.tar.gz,1168044819
1444,Authen-Krb5-Admin-0.09.tar.gz,1168045749
254,Coro-3.3.tar.gz,1168051643
254,IO-AIO-2.31.tar.gz,1168051655
292,Audio-Musepack-0.5.tar.gz,1168055435
292,Audio-Musepack-0.6.tar.gz,1168055538
1129,subs-parallel-0.08.tar.gz,1168056096
292,Audio-Musepack-0.7.tar.gz,1168056937
292,Ogg-Vorbis-Decoder-0.7.tar.gz,1168059154
1129,Error-TryCatch-0.06.tar.gz,1168060363
3478,XML-Table2XML-0.01.tar.gz,1168065610
3331,NCBI.zip,1168069933
3029,Authen-GoogleAccount-0.01.tar.gz,1168079038
2339,Text-Match-FastAlternatives-0.04.tar.gz,1168090520
1121,Text-Password-Pronounceable-0.28.tar.gz,1168091634
1479,Math-Random-Cauchy-0.01.tar.gz,1168094871
810,Crypt-Camellia_PP-0.02.tar.gz,1168096079
1212,TAPx-Parser-0.50_01.tar.gz,1168104993
1479,Statistics-Test-RandomWalk-0.01.tar.gz,1168105284
376,POE-Component-Client-DNS-1.00.tar.gz,1168107409
1479,Math-Random-Cauchy-0.02.tar.gz,1168108439
254,PApp-1.2.tar.gz,1168111939
2570,Apache-SWIT-0.19.tar.gz,1168114616
554,DateTime-Locale-0.33.tar.gz,1168114820
3473,Konfidi-Client-1.0.3.tar.gz,1168117149
1212,TAPx-Parser-0.50_02.tar.gz,1168117514
3443,IP-QQWry-v0.0.10.tar.gz,1168119550
3477,Convert-Cisco-0.03.tar.gz,1168121305
3478,XML-Table2XML-0.02.tar.gz,1168141373
664,Sort-Maker-0.06.tar.gz,1168149276
1003,File-Next-0.38.tar.gz,1168154888
2457,POE-Component-Server-SimpleHTTP-1.14.tar.gz,1168165646
3477,Convert-Cisco-0.04.tar.gz,1168173001
2023,Parse-Syslog-Mail-0.10.tar.gz,1168183824
3199,WebService-YouTube-v1.0.0.tar.gz,1168184983
2457,POE-Component-CPAN-YACSmoke-0.08.tar.gz,1168188667
1221,Spreadsheet-ParseExcel-0.28.tar.gz,1168190430
1101,File-Fetch-0.09_02.tar.gz,1168192287
2457,POE-Component-Server-DNS-0.03.tar.gz,1168194417
2457,POE-Component-Server-DNS-0.04.tar.gz,1168194709
1764,Scope-Guard-0.03.tar.gz,1168198579
1,CPAN-1.88_68.tar.gz,1168204932
1,Bundle-CPAN-1.855.tar.gz,1168205685
1396,File-Next-OO-0.04.tar.gz,1168206342
3261,Finance-Quote-1.13.tar.gz,1168215712
3479,HTML-Feature-v0.1.0.tar.gz,1168216103
3363,RPC-Object-0.22.tar.gz,1168217282
2715,DBD-mysql-4.001.tar.gz,1168218672
1,CPAN-1.88_69.tar.gz,1168227776
1003,ack-1.54.tar.gz,1168231186
3479,HTML-Feature-v0.1.1.tar.gz,1168231844
947,TM-1.25.tar.gz,1168233510
76,SyslogScan-Daemon-SpamDetector-0.42.tar.gz,1168237020
3480,PerlSpeak-0.01.tar.gz,1168237934
3363,RPC-Object-0.23.tar.gz,1168248690
656,User-Identity-0.91.tar.gz,1168253291
159,Config-Model-0.605.tar.gz,1168262202
1563,Math-Polynom-0.04.tar.gz,1168262213
2457,POE-Component-Server-SimpleHTTP-1.15.tar.gz,1168267282
2505,Perl6-Junction-1.20_01.tar.gz,1168276657
3481,PBS-Logs-0.02.tar.gz,1168276861
3461,DBIx-Class-SaltedPasswords-0.03001.tar.gz,1168279102
2199,DBIx-HA-0.99.tar.gz,1168280050
695,Catalyst-Plugin-FormBuilder-1.07.tgz,1168280437
554,DateTime-TimeZone-0.58.tar.gz,1168285041
1212,TAPx-Parser-0.50_03.tar.gz,1168287637
1336,DBD-Multiplex-2.00.tgz,1168287934
2467,Net-Frame-Dump-1.00.tar.gz,1168294655
2159,DBD-Multi-0.03.tar.gz,1168297791
3417,WWW-Robot-0.025.tar.gz,1168300193
1177,Text-Patch-1.2.tar.gz,1168301768
2431,Egg-Release-0.26.tar.gz,1168306189
735,Geo-IP-PurePerl-1.18.tar.gz,1168317135
919,File-HomeDir-0.63.tar.gz,1168319444
3480,PerlSpeak-0.03.tar.gz,1168322400
377,ExtUtils-Manifest-1.51.tar.gz,1168325093
377,PPM-Make-0.93.tar.gz,1168325104
377,CPAN-SQLite-0.1_04.tar.gz,1168325207
2505,HTML-Dojo-0.0401.0.tar.gz,1168332473
2231,Net-DNS-Resolver-Programmable-0.002.2.tar.gz,1168346893
1651,Math-GrahamFunction-0.01.tar.gz,1168347642
1537,Astro-satpass-0.012.tar.gz,1168358675
2708,Pod-ProjectDocs-0.30.tar.gz,1168359149
2457,POE-Component-CPAN-YACSmoke-0.09.tar.gz,1168360181
3432,Router-Statistics-0.99_1.tar.gz,1168366339
1735,Data-Alias-1.02.tar.gz,1168370028
2977,Crypt-X509-0.32.tar.gz,1168370324
2229,Data-Integer-0.000.tar.gz,1168372083
2169,LaTeX-Pod-0.06.tar.gz,1168374026
3465,Statistics-Smoothing-SGT-2.0.6.tar.gz,1168377079
2663,DBIx-Class-0.07004.tar.gz,1168379574
3302,CGI-Simple-0.078.tar.gz,1168381887
742,PDF-API2-0.57.tar.gz,1168385480
2984,Socialtext-Resting-Utils-0.04.tar.gz,1168387538
2231,Mail-SPF-2.003.tar.gz,1168388198
2169,LaTeX-Pod-0.07.tar.gz,1168389137
2815,REST-Application-0.98.tar.gz,1168392086
2815,REST-Application-0.981.tar.gz,1168392679
2984,Socialtext-Resting-Utils-0.05.tar.gz,1168392879
219,Business-ISBN-1.83.tar.gz,1168400700
219,Business-ISBN-Data-1.12.tar.gz,1168400900
219,Business-ISMN-1.9.tar.gz,1168401003
219,Chemistry-Elements-1.02.tar.gz,1168401376
219,ConfigReader-Simple-1.24.tar.gz,1168401849
219,HTML-SimpleLinkExtor-1.16.tar.gz,1168402139
219,HTTP-Cookies-Mozilla-1.10.tar.gz,1168402242
219,HTTP-Cookies-Omniweb-1.09.tar.gz,1168402336
1786,B-Deobfuscate-0.17.tar.gz,1168402530
219,HTTP-SimpleLinkChecker-1.13.tar.gz,1168403101
219,HTTP-Size-1.12.tar.gz,1168403300
219,Mac-Errors-1.13.tar.gz,1168403403
219,Mac-Path-Util-0.24.tar.gz,1168403563
219,Mac-PropertyList-1.30.tar.gz,1168403565
219,Math-NoCarry-1.10.tar.gz,1168403668
219,Net-MAC-Vendor-1.17.tar.gz,1168403770
219,Object-Iterate-1.10.tar.gz,1168403970
219,Polyglot-0.13.tar.gz,1168404168
219,Set-CrossProduct-1.9.tar.gz,1168404271
219,Test-Data-1.20.tar.gz,1168404366
219,Test-Env-1.07.tar.gz,1168404460
219,Test-File-1.18.tar.gz,1168404564
219,Test-HTTPStatus-1.06.tar.gz,1168404659
219,Test-ISBN-1.09.tar.gz,1168404754
219,Test-Prereq-1.032.tar.gz,1168404947
219,Test-URI-1.06.tar.gz,1168405051
219,Tie-Cycle-1.14.tar.gz,1168405054
219,Tie-Toggle-1.07.tar.gz,1168405258
219,HTTP-Cookies-Safari-1.12.tar.gz,1168405370
219,Apache-iTunes-0.10.tar.gz,1168405571
219,Business-ISBN-1.84.tar.gz,1168405865
219,Business-ISBN-Data-1.13.tar.gz,1168406066
219,Business-ISMN-1.10.tar.gz,1168406269
219,Chemistry-Elements-1.03.tar.gz,1168406373
219,File-Find-Closures-1.05.tar.gz,1168408970
219,Business-US-USPS-WebTools-1.06.tar.gz,1168409633
219,Crypt-Rijndael-0.06_10.tar.gz,1168410942
3482,CopyRecord-0.001.tar.gz,1168411513
3218,Net-SIP-0.1.tar.gz,1168415677
2921,DBIx-Class-FromSledge-0.01.tar.gz,1168416340
2921,DBIx-Class-FromSledge-0.02.tar.gz,1168419311
3465,Statistics-Smoothing-SGT-2.0.7.tar.gz,1168423386
3465,Statistics-Smoothing-SGT-2.0.8.tar.gz,1168424417
475,Verilog-Perl-2.370.tar.gz,1168437156
3279,Net-TiVo-0.06.tar.gz,1168440327
2,perl-2007-1.zip,1168440338
1479,PAR-0.970_01.tar.gz,1168451881
2570,Apache-SWIT-0.2.tar.gz,1168454389
3279,Net-Amazon-0.36.tar.gz,1168460306
3200,Text-Restructured-0.003020.tar.gz,1168461534
446,Devel-Cover-0.61.tar.gz,1168463034
160,Kwalify-1.13.tar.gz,1168469598
219,HTTP-Cookies-iCab-1.09.tar.gz,1168474132
219,Palm-Magellan-NavCompanion-0.51.tar.gz,1168475719
2169,LaTeX-Pod-0.08.tar.gz,1168476106
219,Bundle-BDFOY-20070101.tar.gz,1168477689
219,Crypt-Rijndael-1.01.tar.gz,1168478167
219,Netscape-Bookmarks-1.94.tar.gz,1168478832
3482,DBIx-CopyRecord-0.001.tar.gz,1168480416
1812,Time-Human-1.03.tar.gz,1168480893
568,version-0.69.tar.gz,1168483309
2921,DBIx-Class-FromSledge-0.03.tar.gz,1168485267
3483,VEGAS1_0.tar.gz,1168489619
944,Math-Random-MT-1.05.tar.gz,1168493885
3484,Games-FEAR-Log-0.01.tar.gz,1168494548
944,Math-Random-MT-1.06.tar.gz,1168504431
3475,GD-Graph-Thermometer-0.03.tar.gz,1168511921
3475,GD-Graph-Thermometer-0.04.tar.gz,1168517100
159,Config-Model-0.606.tar.gz,1168519329
433,YAPE-Regex-3.03.tar.gz,1168524141
355,Mail-Mbox-MessageParser-1.5000.tar.gz,1168526742
3485,EnsEMBL-Web-Record-1.00.tar.gz,1168527329
2199,DBIx-HA-0.99-1.tar.gz,1168528175
3218,Net-SIP-0.11.tar.gz,1168529220
618,Net-FTP-Common-6.0.tar.gz,1168536531
762,DBIx-Web-0.66.tar.gz,1168537942
2401,CGI-Application-Dispatch-2.10_02.tar.gz,1168541741
1537,Win32-Process-Info-1.007.tar.gz,1168547572
3218,Net-SIP-0.12.tar.gz,1168549930
2663,DBIx-Class-0.07005.tar.gz,1168554097
254,Devel-FindRef-0.1.tar.gz,1168556909
2169,LaTeX-Pod-0.09.tar.gz,1168558681
2229,Data-Float-0.004.tar.gz,1168560818
3482,DBIx-CopyRecord-0.002.tar.gz,1168567290
3482,DBIx-CopyRecord-0.003.tar.gz,1168570629
944,Math-Random-MT-1.07.tar.gz,1168574610
919,Business-AU-Data-ANZIC-0.01.tar.gz,1168578225
3101,Geo-Functions-0.05.tar.gz,1168585716
1563,Finance-Math-IRR-0.05.tar.gz,1168596431
1563,Math-Polynom-0.05.tar.gz,1168596443
1479,Math-Symbolic-0.505.tar.gz,1168599595
22,HTML-Parser-3.56.tar.gz,1168599607
1479,PAR-0.971.tar.gz,1168599722
3485,EnsEMBL-Web-Record-1.01.tar.gz,1168601769
1153,Imager-Screenshot-0.003.tar.gz,1168604460
1802,SVN-Web-0.5.tar.gz,1168606150
2059,Catalyst-Plugin-Authentication-Store-RDBO-0.001.tar.gz,1168606537
159,Config-Model-0.607.tar.gz,1168607198
2059,Catalyst-Plugin-Authentication-Store-RDBO-0.002.tar.gz,1168608415
3482,DBIx-CopyRecord-0.004.tar.gz,1168609354
3218,Net-SIP-0.13.tar.gz,1168611583
2570,Mozilla-SourceViewer-0.01.tar.gz,1168623775
785,Data-ICal-0.12.tar.gz,1168626466
3465,Statistics-Smoothing-SGT-2.0.9.tar.gz,1168629711
3279,Net-TiVo-0.07.tar.gz,1168630192
3113,SNMP-Trapinfo-0.92.tar.gz,1168632513
2385,libuuid-perl_0.02.orig.tar.gz,1168636959
3386,Class-Simple-0.05.tar.gz,1168640666
2385,UUID-0.03.tar.gz,1168641422
802,Tk-TableMatrix-1.23.tar.gz,1168651116
2495,RPC-Xmlrpc_c-1.02.tgz,1168659989
3101,GPS-SpaceTrack-0.05.tar.gz,1168663970
2604,Locale-Country-Multilingual-0.01.tar.gz,1168675233
2604,Locale-Country-Multilingual-0.02.tar.gz,1168675676
3482,DBIx-CopyRecord-0.005.tar.gz,1168685211
2570,Mozilla-ObserverService-0.02.tar.gz,1168686242
919,YAML-Tiny-0.90.tar.gz,1168693174
2570,Mozilla-Mechanize-GUITester-0.10.tar.gz,1168694405
919,YAML-Tiny-1.00.tar.gz,1168695905
1397,Sniffer-HTTP-0.17.tar.gz,1168701093
3465,Statistics-Smoothing-SGT-2.1.0.tar.gz,1168701758
1996,WebService-Validator-HTML-W3C-0.16.tar.gz,1168702329
1996,WebService-Validator-HTML-W3C-0.17.tar.gz,1168702990
919,File-Flat-1.00.tar.gz,1168706234
919,Test-Inline-2.200.tar.gz,1168707733
919,YAML-Tiny-1.01.tar.gz,1168708307
3015,Hardware-Simulator-MIX-0.06.tar.gz,1168711002
2606,Lemonldap-NG-Portal-0.6.tar.gz,1168717656
2606,Lemonldap-NG-Manager-0.4.tar.gz,1168717759
3475,GD-Graph-Thermometer-0.05.tar.gz,1168717763
219,File-Find-Closures-1.06.tar.gz,1168721948
1802,SVN-Log-Index-0.5.tar.gz,1168723154
219,p5-Palm-1.006.tar.gz,1168731413
3101,GD-Graph-Polar-0.04.tar.gz,1168734945
384,CGI-Application-Demo-1.03.tgz,1168737366
3101,GD-Graph-Polar-0.05.tar.gz,1168740214
3101,GPS-SpaceTrack-0.06.tar.gz,1168740226
2186,WWW-PlaceEngine-0.02.tar.gz,1168744705
2186,Geo-Coder-YahooJapan-Inverse-0.02.tar.gz,1168744716
919,YAML-Tiny-1.02.tar.gz,1168744923
3486,OWNet-1.2.tar.gz,1168745228
919,YAML-Tiny-1.03.tar.gz,1168745615
3483,VEGAS1_1.tar.gz,1168745912
1019,ShiftJIS-Collate-1.03.tar.gz,1168757450
1019,Lingua-JA-Sort-JIS-0.05.tar.gz,1168762998
2074,dotReader-v0.0.10.tar.gz,1168766663
1479,Win32-Exe-0.10.tar.gz,1168769359
3487,Finance-Fund-TW-IIT-0.01.tar.gz,1168771776
3487,Finance-Fund-TW-TISC-0.01.tar.gz,1168773175
3487,Finance-Fund-TW-IIT-0.02.tar.gz,1168775404
3487,Finance-Fund-TW-TISC-0.02.tar.gz,1168775415
3487,Finance-Fund-TW-Cathay-0.01.tar.gz,1168777276
1802,SVN-Log-Index-0.51.tar.gz,1168778075
2229,Time-UTC-Now-0.005.tar.gz,1168779844
3465,Statistics-Smoothing-SGT-2.1.1.tar.gz,1168787974
1479,Math-FFTW-0.01.tar.gz,1168788182
3281,URI-ParseSearchString-1.6.tar.gz,1168788941
1387,Getopt-Mixed-Help-0.17.tar.gz,1168792276
1212,TAPx-Parser-0.50_04.tar.gz,1168803378
2257,OpenOffice-OODoc-2.031.tar.gz,1168812064
333,Net-Bluetooth-0.39.tar.gz,1168815956
3478,XML-Table2XML-0.03.tar.gz,1168820951
3478,XML-Table2XML-1.0.tar.gz,1168821522
919,LWP-Online-0.02.tar.gz,1168827071
1469,AI-FuzzyLogic-0.06.tar.gz,1168841387
1212,TAPx-Parser-0.50_05.tar.gz,1168846954
3101,Geo-Constants-0.06.tar.gz,1168847615
3101,Geo-Functions-0.06.tar.gz,1168847627
3101,Net-GPSD-0.35.tar.gz,1168847923
3488,CA-AutoSys-0.99.tgz,1168850247
3218,Net-SIP-0.14.tar.gz,1168852294
2049,Unicode-Japanese-0.39.tar.gz,1168855745
1479,PAR-Dist-InstallPPD-GUI-0.05.tar.gz,1168868400
3488,CA-AutoSys-1.00.tar.gz,1168868696
2874,DBIx-MyParse-0.80.tar.gz,1168869449
2401,CGI-Application-Dispatch-2.10.tar.gz,1168870110
1123,Catalyst-View-TT-0.25.tar.gz,1168875111
773,Crypt-PBC-0.7.20.0-0.4.3.tar.gz,1168878817
3464,DBIC-Dumper-0.1.tar.gz,1168880219
1802,SVN-Web-0.51.tar.gz,1168883680
313,Rose-HTML-Objects-0.546.tar.gz,1168888585
313,Rose-DB-0.732.tar.gz,1168888597
313,Rose-DB-Object-0.759.tar.gz,1168888608
1585,Time-Interval-1.21.tar.gz,1168899818
3458,Module-AutoINC-0.02.tar.gz,1168900957
219,p5-Palm-1.007.tar.gz,1168901710
2072,File-Find-Repository-0.01.tar.gz,1168903756
3489,Mollie-Micropayment-0.01.tar.gz,1168903957
3398,Mac-Apps-Seasonality-Constants-v0.0.4.tar.gz,1168904158
1044,Text-Diff-Parser-0.06.tar.gz,1168906754
2049,Unicode-Japanese-0.40.tar.gz,1168909850
3302,Set-IntSpan-Fast-v0.0.4.tar.gz,1168910238
919,Test-Inline-2.201.tar.gz,1168911643
1306,Pod-POM-View-HTML-Filter-0.06.tar.gz,1168912034
2169,DateTime-Format-Natural-0.22.tar.gz,1168916016
1685,URI-Template-0.01.tar.gz,1168918431
919,Test-Script-1.02.tar.gz,1168921031
2469,EasyDBAccess-3.1.1.tar.gz,1168927139
2469,EasyTool-1.0.4.tar.gz,1168927244
2469,perl-module-manage-kit-1.0.0.tar.gz,1168927248
2469,EasySession-2.0.0.tar.gz,1168927352
3254,Object-Declare-0.20.tar.gz,1168940459
2059,DBIx-InsertHash-0.001.tar.gz,1168940664
1740,Business-Tax-VAT-Validation-0.13.tar.gz,1168941325
3488,CA-AutoSys-1.01.tar.gz,1168942171
2948,Parallel-Mpich-MPD-0.3.0.tar.gz,1168943753
931,Net-Z3950-ZOOM-1.16.tar.gz,1168946633
3302,Set-IntSpan-Fast-v0.0.5.tar.gz,1168947208
2632,Acme-MorningMusume-0.08.tar.gz,1168947311
3468,Rsync-Config-0.3.tar.gz,1168948703
919,pip-0.08.tar.gz,1168949471
3468,Rsync-Config-0.3.1.tar.gz,1168949771
1214,CORBA-Python-0.31.tar.gz,1168955780
2425,SMS_API_4.01.1.tar.gz,1168956444
2457,POE-Component-CPAN-YACSmoke-0.10.tar.gz,1168957751
1479,AutoLoader-5.62.tar.gz,1168958096
2457,POE-Component-CPAN-YACSmoke-0.11.tar.gz,1168959228
1685,URI-Template-0.02.tar.gz,1168960721
1479,PAR-0.972.tar.gz,1168961018
3024,Win32-PowerPoint-0.04.tar.gz,1168965003
313,Rose-DB-Object-0.760.tar.gz,1168965055
1549,Mail-Karmasphere-Client-2.05.tar.gz,1168967297
2405,SWISH-API-Object-0.07.tar.gz,1168968237
