author_num,filename,date
475,Schedule-Load-3.050.tar.gz,1175614662
475,IPC-Locker-1.462.tar.gz,1175614953
2405,SWISH-Prog-0.07.tar.gz,1175615056
1685,Catalyst-Plugin-ConfigLoader-0.14.tar.gz,1175615523
3487,Finance-QuoteTW-0.06.tar.gz,1175617470
1293,Audio-MPD-0.16.2.tar.gz,1175619965
3281,WebService-TWFY-API-0.02.tar.gz,1175621727
3389,Pod-HtmlEasy-0.091.tar.gz,1175623490
3577,YVDHOVE-String-0.01.tar.gz,1175626811
3386,Class-Simple-0.07.tar.gz,1175630253
822,Text-Aspell-0.07.tar.gz,1175632106
2622,Bot-BasicBot-Pluggable-Module-RT-0.01.tar.gz,1175634171
3573,Agent-TCLI-0.02.tar.gz,1175634743
1726,Class-DBI-MockDBD-0.03.tar.gz,1175636134
3466,Image-Pngslimmer-0.22.tar.gz,1175641292
2827,WWW-Google-API-0.002.tar.gz,1175641783
2827,WWW-Google-API-0.002_2.tar.gz,1175642263
254,JSON-XS-1.1.tar.gz,1175644940
3573,Agent-TCLI-Package-Net-0.01.tar.gz,1175645971
1266,DBIx-Simple-1.28.tar.gz,1175646074
1266,DBIx-Simple-1.29.tar.gz,1175646263
1926,Lingua-PT-Gender-1.03.tar.gz,1175646277
2827,WWW-Google-API-0.003.tar.gz,1175646751
2150,Data-Validate-Japanese-0.01.tar.gz,1175650993
919,pip-0.08a.tar.gz,1175651476
3222,DBIx-Class-TimeStamp-0.03.tar.gz,1175652786
2592,UNIVERSAL-cant-v0.0.1.tar.gz,1175654911
2144,Test-MinimumVersion-0.003.tar.gz,1175655846
1303,Mail-Sort-20070404.tar.gz,1175658529
874,SUPER-1.16.tar.gz,1175666623
87,Log-Log4perl-1.10.tar.gz,1175672893
2874,DBIx-MyParse-0.82.tar.gz,1175675395
3575,Dir-Which-0.3.tar.gz,1175676522
3084,Games-Tournament-Swiss-0.04.tar.gz,1175676535
2622,Bot-BasicBot-Pluggable-Module-RT-0.02.tar.gz,1175677194
2074,wxPerl-Constructors-v0.0.1.tar.gz,1175679141
3334,Array-Utils-0.3.tar.gz,1175684386
961,Math-Int64-0.01.tar.gz,1175685152
3400,Bio-Trace-ABIF-1.01.tar.gz,1175689394
2956,Class-CodeStyler-0.26.tar.gz,1175690052
2144,Test-MinimumVersion-0.004.tar.gz,1175692822
2521,Lemonldap-Portal-CAS-1.0.0.tar.gz,1175694223
3436,Text-CSV-Track-0.5.tar.gz,1175695535
3159,Tk-PerlMethodList-0.05.tar.gz,1175696109
3159,Tk-PerlInheritanceTree-0.02.tar.gz,1175696212
2948,InSilicoSpectro-1.0.15.tar.gz,1175696401
961,Math-Int64-0.02.tar.gz,1175697165
3023,Log-Handler-0.10.tar.gz,1175701584
2592,cant-v0.0.2.tar.gz,1175702060
2634,AFS-Monitor-0.3.1.tar.gz,1175707129
3023,Log-Handler-0.11_01.tar.gz,1175717342
1831,Catalyst-Plugin-Session-State-Cookie-0.07.tar.gz,1175718004
3023,Log-Handler-0.11_02.tar.gz,1175718667
3442,Data-Generate-0.02.tar.gz,1175721987
2169,Module-Build-Convert-0.48_01.tar.gz,1175723836
2984,Blikistan-0.04.tar.gz,1175726425
376,POE-Stage-0.02_00.tar.gz,1175727911
68,PostScript-Calendar-0.02.tar.gz,1175743350
1739,FLV-Info-0.18.tar.gz,1175752265
2457,POE-Component-CPAN-YACSmoke-0.18.tar.gz,1175753937
2037,Statistics-Regression-0.50.tar.gz,1175759284
2604,WWW-Zorpia-Upload-0.02.tar.gz,1175761324
2449,CGI-Application-Plugin-Config-IniFiles-0.01.tar.gz,1175761895
3443,BBS-Perm-v0.0.3.tar.gz,1175770721
3281,WebService-Tagzania-API-0.1.tar.gz,1175773515
475,Dir-Project-3.002.tar.gz,1175777112
475,IPC-Locker-1.463.tar.gz,1175777123
2457,Acme-POE-Acronym-Generator-0.99.tar.gz,1175782480
2457,Acme-POE-Acronym-Generator-1.00.tar.gz,1175785804
2041,Crypt-OpenSSL-CA-0.09.tar.gz,1175787746
2041,Crypt-OpenSSL-CA-0.11.tar.gz,1175792259
3117,Data-RuledValidator-0.10.tar.gz,1175792555
3117,Data-RuledValidator-Plugin-Japanese-0.03.tar.gz,1175792566
3405,onto-perl-0.31.tar.gz,1175792670
2778,Number-Bytes-Human-0.07.tar.gz,1175793514
1420,JSON-Any-1.01.tar.gz,1175793804
1996,WebService-Validator-HTML-W3C-0.18.tar.gz,1175798591
1420,JSON-Any-1.02.tar.gz,1175800355
1420,JSON-Any-1.03.tar.gz,1175801563
2592,Locale-Maketext-Pseudo-v0.0.3.tar.gz,1175801864
822,Form-Processor-0.03.tar.gz,1175802161
822,Form-Processor-Model-CDBI-0.03.tar.gz,1175802265
961,Math-Int64-0.03.tar.gz,1175803104
2267,Moose-0.19.tar.gz,1175803534
961,Net-SFTP-Foreign-0.90_19.tar.gz,1175807504
3508,Fortran-Namelist-0.10.tar.gz,1175808987
950,CGI-Ex-2.09.tar.gz,1175813134
950,Data-URIEncode-0.11.tar.gz,1175818296
68,PostScript-Calendar-0.03.tar.gz,1175826128
3578,AFS-Monitor-0.3.1.tar.gz,1175831281
950,Net-YAR-1.067.tar.gz,1175831384
2267,MooseX-Getopt-0.02.tar.gz,1175836352
2150,Gungho-0.01_01.tar.gz,1175842606
2150,Gungho-0.01_02.tar.gz,1175844834
2150,Gungho-0.01_03.tar.gz,1175846052
3097,HTML-TagParser-0.16.tar.gz,1175857182
3131,Text-CSV-Separator-0.14.tar.gz,1175858588
3131,WWW-Translate-interNOSTRUM-0.10.tar.gz,1175859429
3131,Text-CSV-Separator-0.15.tar.gz,1175860728
504,Attribute-Util-1.02.tar.gz,1175861579
504,Encode-2.19.tar.gz,1175864752
475,SystemC-Vregs-1.440.tar.gz,1175865792
2592,Getopt-Param-v0.0.2.tar.gz,1175866083
2606,Net-Server-Mail-0.14.tar.gz,1175868406
1293,Audio-MPD-0.17.0.tar.gz,1175871359
2486,Win32-Process-List-0.07.tar.gz,1175872756
2267,Moose-0.20.tar.gz,1175875714
735,Business-MaxMind-HTTPBase-1.43.tar.gz,1175876107
2431,Egg-Plugin-Blosxom-0.01.tar.gz,1175878320
2632,Acme-MorningMusume-0.09.tar.gz,1175881456
3032,File-ExtAttr-1.02.tar.gz,1175882946
393,Astro-WCS-LibWCS-0.91.tar.gz,1175883981
3473,Mail-SpamAssassin-Plugin-OpenPGP-1.0.1.tar.gz,1175887945
2036,POE-Filter-JSON-0.02.tar.gz,1175889258
3287,CGI-Application-Plugin-Feedback-1.01.tar.gz,1175897635
2144,Task-Email-PEP-All-7095.221.tar.gz,1175897835
2144,Task-Email-PEP-NoStore-7095.221.tar.gz,1175897847
3287,File-PathInfo-1.13.tar.gz,1175898232
3101,GPS-Point-0.03.tar.gz,1175898798
3287,File-PathInfo-Ext-1.06.tar.gz,1175899088
68,WebService-NFSN-0.01.tar.gz,1175899652
3579,Acme-RFC4824-0.01.tar.gz,1175899851
3091,Mac-PropertyList-SAX-0.50.tar.gz,1175903812
2150,Gungho-0.01_04.tar.gz,1175910167
504,Object-Prototype-0.02.tar.gz,1175911291
60,Pod-Tree-1.13.tar.gz,1175913761
775,Module-Make-0.01.tar.gz,1175917264
775,Document-Tools-0.10.tar.gz,1175920598
822,Form-Processor-0.04.tar.gz,1175924286
3101,GPS-Point-0.04.tar.gz,1175924486
3091,Mac-PropertyList-SAX-0.60.tar.gz,1175924685
1,CPAN-1.90.tar.gz,1175931678
472,Lingua-EN-Fathom-1.10.tar.gz,1175932528
676,Module-Pluggable-3.6.tar.gz,1175935669
2817,Catalyst-Plugin-Email-Japanese-0.07.tar.gz,1175936147
2982,Catalyst-View-Template-Declare-0.00_01.tar.gz,1175937177
3575,Set-Groups-0.1.tar.gz,1175940773
775,IO-All-0.37.tar.gz,1175943817
2150,Gungho-0.01.tar.gz,1175944296
2606,Net-Server-Mail-0.15.tar.gz,1175947988
1101,Config-Auto-0.20.tar.gz,1175951863
961,Sort-Key-1.28.tar.gz,1175954832
2982,Catalyst-View-Template-Declare-0.00_02.tar.gz,1175958717
3027,Image-DecodeQR-0.01.tar.gz,1175958820
2982,Catalyst-View-Template-Declare-0.00_03.tar.gz,1175961301
2592,Hash-Merge-0.09.tar.gz,1175963429
3101,Geo-Inverse-0.05.tar.gz,1175964026
3580,RTx-Calendar-0.02.tar.gz,1175964591
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.13.tar.gz,1175965620
3101,GPS-Point-0.05.tar.gz,1175966285
3091,Text-vFile-toXML-0.03.tar.gz,1175968042
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.14.tar.gz,1175968240
3091,Mac-PropertyList-SAX-0.61.tar.gz,1175968715
1177,Text-Patch-1.3.tar.gz,1175973140
3575,Set-Groups-0.2.tar.gz,1175973431
961,Devel-FastProf-0.06.tar.gz,1175976668
336,WWW-Ebay-0.081.tar.gz,1175978896
2144,App-Addex-0.002.tar.gz,1175979095
2144,App-Addex-AddressBook-Apple-0.002.tar.gz,1175979198
2891,DBIx-MoCo-0.11.tar.gz,1175981136
1715,Chess-Coverage-0.00_2.tar.gz,1175986655
3154,Algorithm-Partition-0.01.tar.gz,1175988236
2541,Sub-ArgShortcut-1.01.tar.gz,1175989900
1715,Chess-Coverage-0.00_3.tar.gz,1175990283
3096,Chemistry-File-InternalCoords-0.03.tar.gz,1175990387
3096,Acme-BottomsUp-0.02.tar.gz,1175990863
3096,Acme-Echo-0.02.tar.gz,1175990968
377,Apache-GeoIP-1.63.tar.gz,1175992007
377,Math-Cephes-0.44.tar.gz,1175992018
1266,DBIx-Simple-1.30.tar.gz,1175992403
2629,Mac-MissileLauncher-0.01.tar.gz,1176000048
3101,GPS-Point-0.06.tar.gz,1176004194
472,Lingua-EN-Fathom-1.11.tar.gz,1176024909
2074,wxPerl-Constructors-v0.0.2.tar.gz,1176025293
1293,Audio-MPD-0.17.1.tar.gz,1176027971
961,Devel-FastProf-0.07.tar.gz,1176028539
3581,Data-Faker-JapaneseFemaleName-0.01.tar.gz,1176029288
1293,Audio-MPD-0.17.2.tar.gz,1176039864
3276,XML-Amazon-0.03.tar.gz,1176040167
479,CGI-Minimal-1.26.tar.gz,1176041748
2036,POE-Component-AIO-1.00.tar.gz,1176059937
160,Tk-WidgetDump-1.33.tar.gz,1176061057
2206,Test-Command-0.01.tar.gz,1176061266
2570,HTML-Tested-JavaScript-0.05.tar.gz,1176067531
87,Data-Throttler-0.01.tar.gz,1176069014
3091,Finance-Bank-NetBranch-0.07.tar.gz,1176071053
3414,Graphics-ColorUtils-0.11.tar.gz,1176079421
775,IO-All-0.38.tar.gz,1176084314
2150,Gungho-0.02.tar.gz,1176085988
1763,JSON-DWIW-0.05.tar.gz,1176092891
3199,WebService-YouTube-v1.0.1.tar.gz,1176093366
377,CGI-Apache2-Wrapper-0.2.tar.gz,1176094573
2592,Hash-Merge-0.10.tar.gz,1176094684
2955,forks-0.23.tar.gz,1176094788
2955,forks-BerkeleyDB-0.04.tar.gz,1176094792
254,JSON-XS-1.11.tar.gz,1176095466
690,IPC-System-Simple-0.05.tar.gz,1176100162
961,Devel-SmallProf-2.01.tar.gz,1176111766
1081,Search-Odeum-0.01.tar.gz,1176121424
3582,Log-Cabin-0.01.tar.gz,1176125572
1688,File-chdir-0.06_01.tar.gz,1176125961
2612,rpm-build-perl-0.6.2.tar.gz,1176127917
2819,DateTime-Calendar-Liturgical-Christian-0.03.tar.gz,1176128851
3580,RTx-EmailCompletion-0.01.tar.gz,1176135748
2831,UML-Class-Simple-0.08.tar.gz,1176136772
2341,RT-Extension-TicketAging-0.08.tar.gz,1176138628
1094,IO-Dirent-0.03.tar.gz,1176139016
2984,Socialtext-WikiTest-0.05.tar.gz,1176141782
885,Math-BigInt-1.82.tar.gz,1176142172
885,Math-BigInt-FastCalc-0.13.tar.gz,1176142183
885,Math-BigRat-0.18.tar.gz,1176142195
885,Math-BigInt-GMP-1.20.tar.gz,1176142207
885,bignum-0.20.tar.gz,1176142313
2831,UML-Class-Simple-0.09.tar.gz,1176143060
3582,Log-Cabin-0.02.tar.gz,1176144268
3567,Math-Rotation-0.01.tar.gz,1176145017
3583,IDS-1.00.tar.gz,1176145406
3583,IDS-Test-1.00.tar.gz,1176147260
3583,IDS-Algorithm-1.00.tar.gz,1176147835
3583,IDS-Algorithms-1.00.tar.gz,1176147847
3583,IDS-Utils-1.00.tar.gz,1176147950
3583,IDS-Algorithms-1.01.tar.gz,1176148241
3583,IDS-DataSource-1.00.tar.gz,1176148252
3583,IDS-HTTP-1.00.tar.gz,1176148355
3583,IDS-Algorithm-1.01.tar.gz,1176148837
3583,IDS-Algorithms-1.02.tar.gz,1176148911
3583,IDS-DataSource-1.01.tar.gz,1176148959
3583,IDS-HTTP-1.01.tar.gz,1176148970
3583,IDS-Utils-1.01.tar.gz,1176148982
3584,Parse-CPinfo-0.88.tar.gz,1176155256
3023,Log-Handler-0.11.tar.gz,1176164911
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.15.tar.gz,1176170389
701,Frivolity-0.7.1.tar.gz,1176171934
2934,Catalyst-Plugin-Authentication-Credential-JugemKey-0.04.tar.gz,1176172501
2150,Gungho-0.02_01.tar.gz,1176173341
1763,JSON-DWIW-0.06.tar.gz,1176176020
2308,Authen-Krb5Password-1.03.tar.gz,1176177319
1720,Reaper-1.00.tar.gz,1176183486
1720,Tk-GraphViz-0.90.tar.gz,1176183497
656,MailTools-1.76.tar.gz,1176190035
3528,WWW-Monitor-0.2.tar.gz,1176198870
2693,XML-FeedPP-Plugin-AddMP3-0.02.tar.gz,1176202378
159,Tk-TreeGraph-1.030.tar.gz,1176206526
1029,CGI-Uploader-2.13.tar.gz,1176211778
2946,Params-Validate-Micro-0.030.tar.gz,1176218023
1509,Web-Scaffold-0.11.tar.gz,1176224740
2573,Data-PowerSet-0.04.tar.gz,1176227601
3187,Term-Menu-0.08.tar.gz,1176229548
3567,Math-3D-0.1.tar.gz,1176230756
3550,Set-IntSpan-Island-0.03.tar.gz,1176233159
2169,DateTime-Format-Natural-0.27.tar.gz,1176237316
160,Tk-FontDialog-0.13.tar.gz,1176241844
2144,Data-Message-1.011.tar.gz,1176242414
2420,Continuity-0.10.tar.gz,1176242950
2420,Continuity-0.91.tar.gz,1176243616
2955,forks-BerkeleyDB-0.05.tar.gz,1176250149
822,Form-Processor-0.06.tar.gz,1176250162
3154,Algorithm-Partition-0.02.tar.gz,1176252672
1812,DateTime-Format-ISO8601-0.06.tar.gz,1176254891
2206,Test-Command-0.02.tar.gz,1176257215
2592,File-Tail-App-v0.0.3.tar.gz,1176260354
1081,Search-Odeum-0.02.tar.gz,1176260755
2150,Gungho-0.02_02.tar.gz,1176262517
2150,Gungho-0.02_03.tar.gz,1176262900
2150,Gungho-0.02_04.tar.gz,1176263469
2150,Gungho-0.02_05.tar.gz,1176264313
3584,Parse-CPinfo-0.881.tar.gz,1176266259
470,App-REPL-0.012.tar.gz,1176268390
377,CGI-Apache2-Wrapper-0.21.tar.gz,1176270697
3445,ProgressMonitor-0.06.tar.gz,1176283305
2041,Alien-Selenium-0.05.tar.gz,1176285802
3585,Finance-Bank-NL-CLIEOP03-0.01.tar.gz,1176287108
1563,Math-Polynom-0.08.tar.gz,1176287675
2486,Win32-Process-List-0.08.tar.gz,1176296316
3586,Linux-SysInfo-0.01.tar.gz,1176297540
3432,Router-Statistics-0.99_92.tar.gz,1176305274
3287,File-PathInfo-Ext-1.07.tar.gz,1176309341
3287,Metadata-ByInode-1.11.tar.gz,1176309633
1786,Carp-Clan-5.9.tar.gz,1176311947
3078,Catalyst-Plugin-CRUD-0.15.tar.gz,1176316094
2169,DateTime-Format-Natural-0.28.tar.gz,1176316105
531,Business-OnlinePayment-PaymentsGateway-0.02.tar.gz,1176316998
1509,Net-DNS-ToolKit-0.31.tar.gz,1176317295
3167,Net-Pavatar-0.68.tar.gz,1176319425
3567,Math-0.2.tar.gz,1176319624
1101,Archive-Extract-0.18.tar.gz,1176319727
3456,Parallel-Workers-0.0.8.tar.gz,1176325846
3456,Parallel-Workers-0.0.9.tar.gz,1176326145
531,Business-OnlinePayment-Skipjack-0.02.tar.gz,1176326710
2036,POE-Component-EasyDBI-1.19.tar.gz,1176329847
2150,Gungho-0.03.tar.gz,1176336562
3287,File-PathInfo-Ext-1.08.tar.gz,1176337046
3567,Math-0.3.tar.gz,1176339536
2982,Angerwhale-0.04.tar.gz,1176346185
1763,JSON-DWIW-0.07.tar.gz,1176351259
2150,Twitter-Shell-0.01.tar.gz,1176352284
3423,Net-SSL-ExpireDate-1.04.tar.gz,1176359370
2150,Twitter-Shell-0.02.tar.gz,1176360762
1006,Array-Slice-0.01.tar.gz,1176366206
2889,Perl-Critic-1.051.tar.gz,1176366774
2889,Perl-Critic-StricterSubs-0.01.tar.gz,1176366877
2629,POE-Component-Client-Twitter-0.01.tar.gz,1176368905
3120,Games-Nintendo-Wii-Mii-0.01.tar.gz,1176369759
1214,CORBA-Python-0.35.tar.gz,1176370049
3167,Net-Pavatar-0.69.tar.gz,1176370434
3567,Math-0.466.tar.gz,1176374852
2004,Paper-Specs-0.09.tar.gz,1176376067
1006,Array-Slice-0.02.tar.gz,1176381325
3587,ymdecode-0.1.tar.gz,1176382454
3167,XML-MyXML-0.0972.tar.gz,1176383575
2004,Paper-Specs-0.10.tar.gz,1176383958
3023,Sys-Statistics-Linux-0.09_09.tar.gz,1176384346
1563,Math-Polynom-0.09.tar.gz,1176384730
195,Perl6-Perldoc-v0.0.2.tar.gz,1176386777
3567,Math-0.474.tar.gz,1176387717
2948,Parallel-Mpich-MPD-0.7.0.tar.gz,1176390118
329,mc_units-20070412.tgz,1176390793
2457,POE-Component-IRC-5.23.tar.gz,1176391726
3200,Slay-Maker-0.02.tar.gz,1176392319
3023,Sys-Statistics-Linux-0.09_10.tar.gz,1176392518
3567,Math-0.479.tar.gz,1176393357
3023,Sys-Statistics-Linux-0.09_11.tar.gz,1176393561
3567,Math-0.482.tar.gz,1176394412
3023,Sys-Statistics-Linux-0.09_12.tar.gz,1176399201
3567,Math-0.484.tar.gz,1176399399
785,RT-Extension-ExtractCustomFieldValues-1.5.tar.gz,1176400978
3567,Math-0.497.tar.gz,1176407703
3567,Math-0.499.tar.gz,1176408831
3567,Math-0.506.tar.gz,1176415362
2573,Crypt-SSLeay-0.54.tar.gz,1176415936
3567,Math-0.509.tar.gz,1176417144
930,Net-Random-2.0.tar.gz,1176419823
1953,SVN-TXN-Props-1.00.tar.gz,1176420576
3414,Graphics-ColorUtils-0.15.tar.gz,1176420679
2144,Mail-SpamAssassin-SimpleClient-0.004.tar.gz,1176421695
1579,Net-Whois-Raw-1.21.tar.gz,1176444026
2074,dotReader-v0.11.1.tar.gz,1176450231
3567,Math-0.511.tar.gz,1176452838
3528,WWW-Monitor-0.21.tar.gz,1176456161
195,Perl6-Perldoc-v0.0.3.tar.gz,1176460400
329,mc_units-20070413.tgz,1176462546
3588,Data-Fault-z668.tar.bz2,1176464886
1214,CORBA-Python-0.36.tar.gz,1176466753
1413,Modwheel-0.01.tar.gz,1176467048
1413,Modwheel-Apache2-0.01.tar.gz,1176467060
3023,Sys-Statistics-Linux-0.09_13.tar.gz,1176467631
2058,Asynapse-1.10_01.tar.gz,1176468654
3023,Sys-Statistics-Linux-0.09_14.tar.gz,1176469499
3007,MARC-XML-0.85.tar.gz,1176469704
3567,Math-0.514.tar.gz,1176470546
3581,Data-Faker-JapaneseFemaleName-0.02.tar.gz,1176470836
775,Perl-Folder-0.10.tar.gz,1176477106
2405,Catalyst-Controller-Rose-0.02.tar.gz,1176477209
2405,Rose-HTMLx-Form-Field-Autocomplete-0.02.tar.gz,1176477214
3441,Bio-DOOP-DOOP-0.16.tar.gz,1176477611
3167,Net-Pavatar-0.691.tar.gz,1176478635
2521,Lemonldap-Config-Parameters-3.2.0.tar.gz,1176478925
3167,Net-Pavatar-0.692.tar.gz,1176491147
414,dvdrip-0.98.5.tar.gz,1176494204
568,version-0.72.tar.gz,1176496983
1397,WWW-Mechanize-Shell-0.41.tar.gz,1176497275
3323,File-NCopy-0.35.tar.gz,1176498671
3021,Class-C3-0.15_01.tar.gz,1176501437
414,Event-ExecFlow-0.63.tar.gz,1176502284
3336,WWW-Live365-0.1.tar.gz,1176505050
3336,WWW-Live365-0.11.tar.gz,1176505530
2420,Continuity-0.92.tar.gz,1176508484
2405,Catalyst-Model-RDBO-0.02.tar.gz,1176510525
87,Gaim-Log-Parser-0.06.tar.gz,1176512601
1003,HTML-Tidy-1.08.tar.gz,1176519698
2604,Catalyst-Plugin-tv_interval-0.1.tar.gz,1176521646
2604,Catalyst-Plugin-tv_interval-0.2.tar.gz,1176522762
3101,Data-Convert-MicrochipTechnology-Float-0.01.tar.gz,1176528655
1479,Module-ScanDeps-0.73_01.tar.gz,1176542271
2986,Google-Adwords-v1.2.1.tar.gz,1176547609
3589,Log-Syslog-Abstract-1.000.tar.gz,1176552953
2986,Google-Adwords-v1.2.2.tar.gz,1176556458
2606,Lemonldap-NG-Handler-0.8.tar.gz,1176556469
414,dvdrip-0.98.6.tar.gz,1176561911
3590,perl-Hardware-UPS-Perl-0.41.tar.gz,1176563498
254,Coro-3.6.tar.gz,1176563698
2891,DBIx-MoCo-0.12.tar.gz,1176565640
3590,perl-Hardware-UPS-Perl-0.42.tar.gz,1176571164
3021,DBIx-Class-Schema-Loader-0.03011.tar.gz,1176577699
3021,DBIx-Class-Schema-Loader-0.03999_01.tar.gz,1176581128
1549,Mail-Karmasphere-Client-2.08.tar.gz,1176582617
2606,Lemonldap-NG-Portal-0.72.tar.gz,1176583573
3336,Lingua-EN-WordsToNumbers-0.2.tar.gz,1176585245
3101,Data-Convert-MicrochipTechnology-Float-0.02.tar.gz,1176598017
822,Form-Processor-0.07.tar.gz,1176600422
2267,Moose-Policy-0.03.tar.gz,1176600806
568,version-0.7201.tar.gz,1176607630
3023,Log-Handler-0.12.tar.gz,1176611319
3528,WWW-Monitor-0.22.tar.gz,1176615409
1583,Log-Dispatch-MacGrowl-0.01.tar.gz,1176617172
3172,Getopt-Lazy-v0.0.1.tar.gz,1176632347
1119,Wx-Perl-TreeView-0.01.tar.gz,1176636035
