author_num,filename,date
2150,Data-Decode-0.00001.tar.gz,1194082160
1387,Getopt-Mixed-Help-0.20.tar.gz,1194083534
3794,Mail-Builder-1.02.tar.gz,1194086262
2150,Data-Decode-0.00002.tar.gz,1194088387
254,CFPlus-0.9955.tar.gz,1194092019
2431,Egg-Release-2.25.tar.gz,1194095050
2431,Egg-Model-DBIC-2.03.tar.gz,1194096122
2431,Egg-Plugin-Authen-Captcha-0.02.tar.gz,1194096588
2431,Egg-Plugin-BackUP-Easy-2.02.tar.gz,1194096904
2431,Egg-Plugin-Cache-2.02.tar.gz,1194097446
2431,Egg-Plugin-Cache-UA-0.02.tar.gz,1194097839
2431,Egg-Plugin-Crypt-CBC-2.02.tar.gz,1194098381
2431,Egg-Plugin-IxHash-2.03.tar.gz,1194098847
2431,Egg-Plugin-LWP-2.03.tar.gz,1194099389
2431,Egg-Plugin-MailSend-2.02.tar.gz,1194100006
2431,Egg-Plugin-Net-Ping-2.02.tar.gz,1194100322
2431,Egg-Plugin-Net-Scan-2.01.tar.gz,1194100645
2431,Egg-Release-JSON-0.02.tar.gz,1194100814
3598,MooseX-GlobRef-Object-0.0202.tar.gz,1194100904
2431,Egg-Release-XML-FeedPP-0.02.tar.gz,1194100985
2431,Egg-View-TT-2.01.tar.gz,1194101292
855,Module-Cloud-0.08.tar.gz,1194107263
3436,Catalyst-Plugin-CommandLine-0.03.tar.gz,1194107504
1101,File-Fetch-0.13_01.tar.gz,1194114605
986,Image-Embroidery-1.2.tar.gz,1194119221
3279,Net-Amazon-0.44.tar.gz,1194119913
87,Archive-Tar-Merge-0.01.tar.gz,1194120459
742,PDF-API2-0.66.tar.gz,1194122661
160,Tk-Tree-4.71.tar.gz,1194124795
1825,MooseX-Workers-0.03.tar.gz,1194125036
1413,Class-Dot-1.5.0.tar.gz,1194126634
1413,Class-Dot-2.0.0_04.tar.gz,1194127101
2341,Parse-BooleanLogic-0.02.tar.gz,1194127265
1751,Text-Template-Simple-0.49_01.tar.gz,1194128712
3783,Parse-Marpa-0.001_031.tar.gz,1194136642
2058,self-0.12.tar.gz,1194156790
3454,IO-Socket-Telnet-0.02.tar.gz,1194160877
1121,Business-TW-TSIB-CStorePayment-0.02.tar.gz,1194161268
160,Tk-Tree-4.72.tar.gz,1194167780
3032,File-ExtAttr-1.06.tar.gz,1194167867
1557,Digest-CRC-0.13.tar.gz,1194172246
1101,CPANPLUS-0.83_08.tar.gz,1194172333
2150,DateTime-Calendar-Japanese-Era-0.08000.tar.gz,1194172640
1568,File-DesktopEntry-0.03.tar.gz,1194188581
3479,HTML-Feature-2.0.3.tar.gz,1194192215
1751,Text-Template-Simple-0.49_02.tar.gz,1194193510
1688,IO-CaptureOutput-1.04_03.tar.gz,1194194429
1293,CPANPLUS-Dist-Mdv-0.2.0.tar.gz,1194194595
3660,XML-Bare-0.21.tar.gz,1194194836
1101,Term-UI-0.18.tar.gz,1194199298
394,Email-Send-Gmail-0.31.tar.gz,1194200293
2541,Bencode-1.1.tar.gz,1194200837
2573,File-Path-2.03.tar.gz,1194201379
3302,Test-Harness-2.99_08.tar.gz,1194204560
1568,File-DesktopEntry-0.04.tar.gz,1194205125
3355,Test-Lazy-0.060.tar.gz,1194207478
1825,Moose-Tiny-0.0.2.tar.gz,1194208323
3218,Net-SIP-0.38.tar.gz,1194210009
3813,Win32-IAF-0.01.tar.gz,1194210400
1998,WWW-UsePerl-Journal-0.18.tar.gz,1194211923
2541,Bencode-1.2.tar.gz,1194216163
1,CPAN-1.92_51.tar.gz,1194217458
2541,Bencode-1.3.tar.gz,1194217850
3783,Parse-Marpa-0.001_032.tar.gz,1194225403
2720,Devel-PerlySense-0.01_25.tar.gz,1194226246
3686,URI-ParseSearchString-More-0.05.tar.gz,1194227014
3686,WWW-Myspace-FriendAdder-0.15.tar.gz,1194227708
87,Buffalo-G54-0.03.tar.gz,1194230439
87,X10-Home-0.03.tar.gz,1194231287
919,Chart-Math-Axis-1.02.tar.gz,1194231299
2144,Config-INI-0.010.tar.gz,1194231624
1003,ack-1.70.tar.gz,1194232920
2541,Bencode-1.31.tar.gz,1194236858
1786,B-Generate-1.11.tar.gz,1194237777
2727,Text-CSV-0.99_03.tar.gz,1194238546
3355,Test-Lazy-0.061.tar.gz,1194242556
3814,BusinessHours-1.tar.gz,1194242797
2150,File-MMagic-XS-0.09003.tar.gz,1194242962
3814,DateTime-BusinessHours-1.0.tar.gz,1194244936
1557,Digest-CRC-0.14.tar.gz,1194247136
1153,Imager-0.61.tar.gz,1194249225
2401,CGI-Application-Search-1.02.tar.gz,1194249692
3469,WebService-Backlog-0.01_01.tar.gz,1194251819
2401,CGI-Application-Search-1.03.tar.gz,1194253645
3260,SNMP-Class-0.05.tar.gz,1194258259
1257,HTML-Tag-1.08.tar.gz,1194264833
2431,HTML-Template-Associate-FormField-0.12.tar.gz,1194264920
2431,Egg-Release-2.26.tar.gz,1194265304
773,Math-Units-PhysicalValue-0.71.tar.gz,1194266301
3598,Exception-System-0.08.tar.gz,1194268728
2778,Devel-Hide-0.0007.tar.gz,1194271080
3309,LaTeX-Table-0.5.0.tar.gz,1194272075
3598,Fatal-Exception-0.0201.tar.gz,1194272467
3598,File-Stat-Moose-0.0104.tar.gz,1194272554
656,XML-Compile-0.57.tar.gz,1194274671
656,XML-Compile-SOAP-0.59.tar.gz,1194274682
2948,InSilicoSpectro-1.3.6.tar.gz,1194275980
2865,Package-Builder-5.01.tar.gz,1194279092
2865,Package-Builder-5.02.tar.gz,1194280615
3783,Parse-Marpa-0.001_033.tar.gz,1194280930
2267,Tree-Simple-Manager-0.07.tar.gz,1194281471
1685,CGI-Application-PhotoGallery-0.08.tar.gz,1194281637
1293,Language-Befunge-Debugger-0.0.1.tar.gz,1194283310
3302,Test-Harness-2.99_09.tar.gz,1194283553
1293,CPANPLUS-Dist-Mdv-0.2.1.tar.gz,1194284170
1293,Geo-ICAO-0.34.tar.gz,1194285545
1214,WAP-wmls-1.11.tar.gz,1194285631
1998,WWW-UsePerl-Journal-0.19.tar.gz,1194286391
1293,Time-Fuzzy-0.35.tar.gz,1194287612
2570,HTML-Tested-0.31.tar.gz,1194288455
554,DateTime-TimeZone-0.6902.tar.gz,1194288772
3403,Lingua-EN-Contraction-0.104.tar.gz,1194290978
3403,Lingua-EN-Conjugate-0.308.tar.gz,1194290989
3745,lsid-perl-1.1.7.tar.gz,1194291532
857,Time-Duration-Parse-0.03.tar.gz,1194294411
160,Netscape-Cache-0.46.tar.gz,1194296014
160,Tk-ContextHelp-0.12.tar.gz,1194296481
1825,Moose-Tiny-0.0.3.tar.gz,1194297778
2403,SOAP-WSDL-2.00_23.tar.gz,1194299225
446,Devel-Cover-0.62.tar.gz,1194299917
2932,Net-Netstat-Wrapper-0.03.tar.gz,1194300159
3815,Baldrick-0.82.tar.gz,1194304169
2339,Text-Match-FastAlternatives-0.05.tar.gz,1194304711
2144,App-Addex-0.010.tar.gz,1194304797
1,CPAN-1.9204.tar.gz,1194305406
1466,List-Compare-0.34.tar.gz,1194306024
1998,WWW-UsePerl-Journal-Thread-0.09.tar.gz,1194306265
1998,Test-YAML-Meta-0.06.tar.gz,1194307863
2023,constant-1.12.tar.gz,1194313307
2144,Email-MIME-1.861.tar.gz,1194314603
2401,CGI-Application-Search-1.04.tar.gz,1194321404
3141,Tie-Util-0.01.tar.gz,1194324057
3141,JE-0.018.tar.gz,1194324144
3469,WebService-Backlog-0.01_02.tar.gz,1194326864
2727,Text-CSV-0.99_04.tar.gz,1194327179
2150,Data-Decode-0.00003.tar.gz,1194335562
1101,File-Fetch-0.13_02.tar.gz,1194339272
2865,Package-Builder-5.03.tar.gz,1194339816
1205,DBIx-Perlish-0.32.tar.gz,1194340434
3355,DateTime-Easy-0.01.tar.gz,1194340749
2150,Data-Decode-0.00004.tar.gz,1194345288
3309,LaTeX-Table-0.5.1.tar.gz,1194345375
3302,Test-Harness-3.00.tar.gz,1194346289
3355,DateTime-Easy-0.013.tar.gz,1194346530
2948,BatchSystem-SBS-0.38.tar.gz,1194348052
656,XML-Compile-0.58.tar.gz,1194353721
656,XML-Compile-SOAP-0.60.tar.gz,1194353808
656,XML-Compile-SOAP-0.61.tar.gz,1194353886
3186,DBD-ODBC-1.15_1.tar.gz,1194356907
1685,Catalyst-Model-Gedcom-0.04.tar.gz,1194357599
2431,Egg-Plugin-SessionKit-2.10.tar.gz,1194357764
569,XML-Twig-3.30.tar.gz,1194360575
2150,Data-Decode-0.00005.tar.gz,1194361571
3309,LaTeX-Table-0.5.2.tar.gz,1194365355
3781,WWW-Dattebayo-0.01.tar.gz,1194366726
254,EV-0.5.tar.gz,1194367117
254,AnyEvent-2.55.tar.gz,1194367358
3804,TRL-Microarray-0.23.zip,1194368428
3589,Log-Syslog-Abstract-1.001.tar.gz,1194369799
1293,Language-Befunge-Debugger-0.1.0.tar.gz,1194373885
254,EV-0.51.tar.gz,1194375105
2341,CSS-Squish-0.06.tar.gz,1194377984
3575,Set-Groups-0.7.tar.gz,1194378224
355,Getargs-Long-1.1002.tar.gz,1194378691
1688,CPAN-Reporter-1.05.tar.gz,1194379083
3355,Date-DateTime-Easy-0.020.tar.gz,1194380758
3783,Parse-Marpa-0.001_035.tar.gz,1194382356
3813,Win32-Outlook-IAF-0.01.tar.gz,1194383199
857,XML-Atom-0.28.tar.gz,1194383286
2787,threads-shared-1.15.tar.gz,1194383518
3355,Date-DateTime-Easy-0.021.tar.gz,1194383605
3575,Set-Groups-0.8.tar.gz,1194384066
1119,Wx-0.80.tar.gz,1194387623
2431,Egg-Plugin-SessionKit-Auth-2.10.tar.gz,1194391267
1293,Language-Befunge-Debugger-0.1.1.tar.gz,1194391354
2431,HTML-Template-Ex-0.08.tar.gz,1194392038
336,Net-Address-Ethernet-1.097.tar.gz,1194392882
336,Net-Address-Ethernet-1.098.tar.gz,1194393122
855,Class-Factory-Enhanced-0.03.tar.gz,1194394191
3307,Class-Factory-1.06.tar.gz,1194394360
1825,JSON-Any-1.13.tar.gz,1194395580
2431,Egg-Plugin-Log-Syslog-0.01.tar.gz,1194396876
1156,Test-Depends-0.04.tar.gz,1194397268
2787,Object-InsideOut-3.28.tar.gz,1194399317
2405,CatalystX-CRUD-0.06.tar.gz,1194402121
3660,XML-Bare-0.22.tar.gz,1194406208
3479,HTML-Feature-2.00004_00.tar.gz,1194410520
855,Class-Factory-Enhanced-0.04.tar.gz,1194419129
2727,Text-CSV-0.99_05.tar.gz,1194422009
2341,Text-Quoted-2.03.tar.gz,1194423003
855,Class-Value-0.01.tar.gz,1194424683
1553,V-0.13.tar.gz,1194425456
3544,XML-RPC-0.5.tar.gz,1194428411
855,Class-Value-Net-0.01.tar.gz,1194429556
855,Class-Value-Contact-0.01.tar.gz,1194431531
855,Data-Storage-0.01.tar.gz,1194432225
1214,WAP-wmls-1.12.tar.gz,1194432918
3355,DateTimeX-Easy-0.04.tar.gz,1194434743
1047,Module-ExtractUse-0.20.tar.gz,1194435059
3355,DateTimeX-Easy-0.042.tar.gz,1194435676
855,Class-Framework-0.01.tar.gz,1194436293
2932,Net-Scan-HTTP-Server-Version-0.04.tar.gz,1194437514
855,Class-Scaffold-0.01.tar.gz,1194437679
3302,Devel-TraceLoad-0.9.0.tar.gz,1194437766
3302,Devel-TraceLoad-0.9.1.tar.gz,1194437923
3302,Devel-TraceLoad-1.0.0.tar.gz,1194438238
1998,WWW-UsePerl-Journal-0.20.tar.gz,1194438403
919,Archive-Zip-1.23.tar.gz,1194440681
3302,Acme-6502-0.70.tar.gz,1194442362
3302,Captcha-reCAPTCHA-0.91.tar.gz,1194442754
855,Class-Factory-Enhanced-0.05.tar.gz,1194442919
3309,LaTeX-Table-0.6.0.tar.gz,1194443913
3302,Class-Std-Slots-0.2.tar.gz,1194444605
855,Data-Conveyor-0.01.tar.gz,1194447032
3804,TRL-Microarray-0.24.zip,1194449627
3589,MIME-tools-5.424.tar.gz,1194449791
3783,Parse-Marpa-0.001_036.tar.gz,1194452295
3782,Authen-SASL-Authd-0.04.tar.gz,1194452836
3781,WWW-Dattebayo-0.0.2.tar.gz,1194452923
860,Win32-WebBrowser-1.01.tar.gz,1194454587
855,Dist-Joseki-0.03.tar.gz,1194455053
1293,Language-Befunge-Debugger-0.2.0.tar.gz,1194455065
785,Jifty-DBI-0.46.tar.gz,1194456437
3816,Net-Kotonoha-0.01.tar.gz,1194456906
2992,Catalyst-Plugin-Log-Dispatch-0.07.tar.gz,1194457749
2144,Email-Folder-POP3-1.013.tar.gz,1194457835
855,Data-Storage-0.02.tar.gz,1194457838
855,Class-Scaffold-0.02.tar.gz,1194457925
1293,CPANPLUS-Dist-Mdv-0.2.2.tar.gz,1194459143
930,Devel-CheckOS-1.3.tar.gz,1194459155
2588,Net-DRI-0.81.tar.gz,1194459625
1123,Catalyst-Model-Xapian-0.03.tar.gz,1194460400
2787,Object-InsideOut-3.29.tar.gz,1194461319
762,DBIx-Web-0.71.tar.gz,1194463445
569,XML-Twig-3.31.tar.gz,1194463767
3355,DateTimeX-Easy-0.050.tar.gz,1194465289
950,Template-Alloy-1.009.tar.gz,1194467113
950,Template-Parser-CET-0.05.tar.gz,1194467199
855,Dist-Joseki-0.04.tar.gz,1194467508
855,Data-Storage-0.03.tar.gz,1194467520
855,Class-Value-0.02.tar.gz,1194467533
3817,Solstice-1440.tar.gz,1194469079
930,Devel-CheckOS-1.4.tar.gz,1194470832
930,Devel-CheckOS-1.41.tar.gz,1194471149
618,Parse-RecDescent-FAQ-5.08.tar.gz,1194471767
2573,Tie-Cycle-Sinewave-0.05.tar.gz,1194471778
160,Tk-Pod-0.9937.tar.gz,1194471790
3200,Text-ASCIIMathML-0.6.tar.gz,1194475199
930,CPAN-FindDependencies-1.1.tar.gz,1194478606
3660,XML-Bare-0.23.tar.gz,1194481035
2023,Sys-Syslog-0.22.tar.gz,1194483537
254,Crossfire-1.11.tar.gz,1194484909
2150,URI-Match-0.00001.tar.gz,1194486284
1685,XML-Atom-Ext-OpenSearch-0.01.tar.gz,1194487734
3469,WebService-Backlog-0.01_03.tar.gz,1194490467
3355,DateTimeX-Easy-0.060.tar.gz,1194492366
2727,Text-CSV-0.99_06.tar.gz,1194496452
1003,ack-1.72.tar.gz,1194498878
2150,Gungho-0.09002.tar.gz,1194503041
2150,Gungho-0.09003_01.tar.gz,1194503282
87,Sysadm-Install-0.24.tar.gz,1194504803
3355,Data-KeyDiff-0.010_1.tar.gz,1194510022
1006,Subtitles-1.00.tar.gz,1194510109
3818,X11-GUITest-record-0.11.tar.gz,1194511399
2150,Data-Throttler-Memcached-0.00003.tar.gz,1194515185
2150,Gungho-0.09003_02.tar.gz,1194516481
3254,Encode-HanExtra-0.22.tar.gz,1194519058
855,Getopt-Attribute-1.44.tar.gz,1194520282
3302,Perl-Version-1.003.tar.gz,1194524067
3302,Acme-6502-0.71.tar.gz,1194524383
3302,Perl-Version-1.004.tar.gz,1194524699
855,App-vget-0.01.tar.gz,1194525090
3818,X11-GUITest-record-0.12.tar.gz,1194526612
656,XML-Compile-0.59.tar.gz,1194527229
1998,WWW-UsePerl-Journal-0.21.tar.gz,1194527847
2521,Lemonldap-Handlers-Generic-3.5.3.tar.gz,1194530124
2521,Lemonldap-Config-Parameters-3.2.2.tar.gz,1194530211
3783,Parse-Marpa-0.001_037.tar.gz,1194533007
2144,Acme-ProgressBar-1.124.tar.gz,1194533850
2144,Amce-CNA-0.064.tar.gz,1194534167
475,SystemC-Vregs-1.441.tar.gz,1194534407
3265,Config-XPath-0.12.tar.gz,1194535101
2144,CPAN-Mini-0.565.tar.gz,1194535187
3229,Formatter-HTML-MPS-0.3.tar.gz,1194535271
1998,WWW-UsePerl-Journal-Thread-0.10.tar.gz,1194535813
855,Module-Changes-0.01.tar.gz,1194537486
2771,Parse-Eyapp-1.084.tar.gz,1194538405
254,EV-0.6.tar.gz,1194542718
1417,Sepia-0.94_01.tar.gz,1194543638
554,DateTime-TimeZone-0.6903.tar.gz,1194544556
3819,Net-BGP-0.09.tar.gz,1194544801
1293,CPANPLUS-Dist-Mdv-0.3.0.tar.gz,1194546474
860,Win32-WebBrowser-1.02.tar.gz,1194548901
618,Parse-RecDescent-FAQ-6.0.a.tar.gz,1194549066
3130,Mail-DKIM-0.29_2.tar.gz,1194549231
3130,Mail-DKIM-0.29.tar.gz,1194549318
3816,Net-Kotonoha-0.01a.tar.gz,1194550002
1902,Log-Dispatch-File-Alerts-1.01.tar.gz,1194551977
3355,Data-KeyDiff-0.010_2.tar.gz,1194552444
855,Module-Changes-0.02.tar.gz,1194553437
1902,Log-Dispatch-File-Rolling-1.05.tar.gz,1194553524
855,ShipIt-Step-CheckYAMLChangeLog-0.01.tar.gz,1194553907
1902,Pod-Help-1.00.tar.gz,1194554605
2787,Object-InsideOut-3.31.tar.gz,1194555751
160,Tk-Tree-4.73.tar.gz,1194556597
2403,SOAP-Lite-0.70_02.tar.gz,1194557441
2787,Object-InsideOut-3.32.tar.gz,1194559189
3302,Devel-TraceLoad-1.0.1.tar.gz,1194559656
1009,Image-IPTCInfo-1.95.tar.gz,1194561329
3467,Business-OnlinePayment-viaKLIX-0.02.tar.gz,1194570389
1340,Catalyst-Plugin-Acme-LOLCAT-0.01.tar.gz,1194572439
3287,LEOCHARRE-Class-1.12.tar.gz,1194578788
760,Language-MuldisD-0.10.0.tar.gz,1194581519
3660,XML-Bare-0.24.tar.gz,1194584324
3660,XML-Bare-0.25.tar.gz,1194584942
2262,Devel-Declare-0.001005.tar.gz,1194594532
3818,X11-GUITest-record-0.13.tar.gz,1194599298
855,Module-Changes-0.03.tar.gz,1194599385
3355,DateTimeX-Easy-0.070.tar.gz,1194601277
2457,POE-Component-CPAN-YACSmoke-1.07.tar.gz,1194601441
656,OODoc-1.02.tar.gz,1194602966
3229,Formatter-HTML-MPS-0.4.tar.gz,1194603132
855,Module-Changes-0.04.tar.gz,1194603675
2150,Data-Decode-0.00006.tar.gz,1194604368
3159,Tk-PerlInheritanceTree-0.03.tar.gz,1194604454
3159,Tk-PerlMethodList-0.06.tar.gz,1194604533
3355,Data-KeyDiff-0.020.tar.gz,1194604762
855,ShipIt-Step-DistClean-0.01.tar.gz,1194604774
855,ShipIt-Step-Manifest-0.01.tar.gz,1194604785
855,Dist-Joseki-0.06.tar.gz,1194604872
2150,Gungho-0.09003_03.tar.gz,1194607368
219,Chemistry-Elements-1.05.tar.gz,1194607608
219,ConfigReader-Simple-1.26.tar.gz,1194608075
219,Crypt-Rijndael-1.05.tar.gz,1194608468
855,Regexp-Common-AT-NICAT-0.01.tar.gz,1194608633
219,File-Find-Closures-1.07.tar.gz,1194609175
3355,Data-KeyDiff-0.021.tar.gz,1194609262
1293,Language-Befunge-Debugger-0.2.1.tar.gz,1194609340
329,Tk-Clock-0.21.tgz,1194610627
2341,CSS-Squish-0.07.tar.gz,1194611621
1312,txt2html-2.46.tar.gz,1194612389
3445,ProgressMonitor-0.24.tar.gz,1194613384
2948,InSilicoSpectro-1.3.7.tar.gz,1194613470
2787,Object-InsideOut-3.33.tar.gz,1194614384
1786,overload-eval-0.07.tar.gz,1194615756
3660,XML-Bare-0.26.tar.gz,1194617656
855,Number-Rangify-0.01.tar.gz,1194618274
656,Mail-Box-2.078.tar.gz,1194618590
1911,Business-Billing-TMobile-UK-0.14.tar.gz,1194622766
855,Sub-CharacterProperties-0.01.tar.gz,1194623535
855,Sub-CharacterProperties-0.02.tar.gz,1194625133
855,Data-Storage-0.04.tar.gz,1194625373
3361,WWW-Scraper-ISBN-Siciliano_Driver-0.02.tar.gz,1194625764
855,Module-Changes-0.05.tar.gz,1194625929
2405,CatalystX-CRUD-Model-RDBO-0.05.tar.gz,1194626472
1293,Language-Befunge-Debugger-0.2.2.tar.gz,1194626637
2405,CatalystX-CRUD-0.07.tar.gz,1194626649
1911,httpd_ctl-1.04.tar.gz,1194626818
1911,Test-Distribution-1.28.tar.gz,1194626983
2405,Rose-DBx-Garden-0.02.tar.gz,1194627525
2405,Rose-DBx-Garden-Catalyst-0.01.tar.gz,1194627841
1911,Template-Plugin-EnvHash-1.05.tar.gz,1194627927
1911,WWW-StreetMap-0.14.tar.gz,1194628159
1293,Language-Befunge-Debugger-0.3.0.tar.gz,1194632093
