author_num,filename,date
3023,Log-Handler-0.02.tar.gz,1170689606
1084,XML-TMX-0.16.tar.gz,1170690821
3475,Business-CCProcessor-0.08.tar.gz,1170698947
2144,Email-Send-2.184.tar.gz,1170699155
2144,Email-Send-2.185.tar.gz,1170699258
871,Sys-CPU-0.45.tar.gz,1170699641
1651,Math-GrahamFunction-0.01001.tar.gz,1170699746
3062,Net-OICQ-1.3.tar.gz,1170703633
2229,Scalar-Number-0.001.tar.gz,1170705498
2089,Perlbal-1.54.tar.gz,1170705601
2229,Time-TT-0.003.tar.gz,1170705712
2072,Directory-Scratch-Structured-0.02.tar.gz,1170705809
2229,Data-ID-Exim-0.004.tar.gz,1170706185
2229,Time-UTC-Now-0.006.tar.gz,1170706387
568,version-0.69_03.tar.gz,1170710005
2570,Apache-SWIT-0.23.tar.gz,1170710578
3375,Lyrics-Fetcher-AZLyrics-0.02.tar.gz,1170716685
219,Business-US-USPS-WebTools-1.09.tar.gz,1170721129
2150,DateTime-Util-Astro-0.09.tar.gz,1170721140
2150,DateTime-Util-Calc-0.13.tar.gz,1170721622
2150,DateTime-Event-Lunar-0.05.tar.gz,1170725972
3493,Catalyst-Plugin-Upload-Digest-0.02.tar.gz,1170726452
3101,GPS-Tools-0.01.tar.gz,1170729515
3510,Palm-Keyring-0.94.tar.gz,1170730830
59,wxkeyring-0.93.tar.gz,1170745630
3511,qpsmtpd-geo_blacklist_whitelist-1.1b.zip,1170838389
3512,oEdtk.20050408.v0.3..zip,1170861768
3512,oEdtk.20050408.v0.3.zip,1170861882
2787,threads-1.59.tar.gz,1170877198
3302,Perl-Version-v0.0.1.tar.gz,1170877302
2787,threads-shared-1.07.tar.gz,1170877400
1469,Code-Splice-0.01.tar.gz,1170877515
1359,MQSeries-1.24.tar.gz,1170877527
2230,Mail-Toaster-5.05.tar.gz,1170877538
3181,POE-Component-MessageQueue-0.1.0.tar.gz,1170877642
2144,Email-Simple-1.998.tar.gz,1170877935
3513,DTS-0.01.tar.gz,1170877946
1205,DBIx-Perlish-0.12.tar.gz,1170878050
2144,Email-Simple-FromHandle-0.050.tar.gz,1170878055
2169,LaTeX-TOM-0.5_01.tar.gz,1170878066
3218,Net-SIP-0.19.tar.gz,1170878070
3287,CGI-PathRequest-1.15.tar.gz,1170878370
3287,File-PathInfo-1.08.tar.gz,1170878382
3511,qpsmtpd-mailinglist_simple-1.0.zip,1170879337
3511,qpsmtpd-http-forward-1.0.zip,1170880175
3510,Net-Telnet-Trango-0.01.tar.gz,1170880279
1993,FFI-1.02.tar.gz,1170880464
2457,POE-Component-CPAN-YACSmoke-0.13.tar.gz,1170881219
3302,File-Monitor-v0.0.4.tar.gz,1170882528
3514,DBIx-Fun-0.02.zip,1170882916
3302,Devel-LeakTrace-Fast-0.0.2.tar.gz,1170883479
254,Devel-FindRef-0.2.tar.gz,1170884045
2436,WWW-FleXtel-0.03.tar.gz,1170884245
3494,File-FilterFuncs-0.51.tar.gz,1170886189
439,Teradata-SQL-0.03.tar.gz,1170889790
3515,Time-Cubic-1.0.tar.gz,1170890630
568,version-0.69_04.tar.gz,1170892110
3507,Timestamp-Simple-1.01.tar.gz,1170901571
2422,Text-Sentence-Alignment-0.10.tar.gz,1170901674
3355,Scalar-MoreUtils-0.02.tar.gz,1170907192
3101,Geo-Ellipsoids-0.14.tar.gz,1170910145
2341,DBIx-SearchBuilder-1.45_01.tar.gz,1170910248
3486,OWNet-1.8.tar.gz,1170911817
608,XML-SAX-0.15.tar.gz,1170912840
919,File-HomeDir-0.64.tar.gz,1170913865
2982,Algorithm-IncludeExclude-0.01.tar.gz,1170915997
3141,JE-0.002.tar.gz,1170917019
3101,Geo-ECEF-0.07.tar.gz,1170917310
3499,PerlIO-via-Logger-0.03.tar.gz,1170918520
919,Template-Toolkit-2.17.tar.gz,1170919389
2603,HTTP-Async-0.06.tar.gz,1170921795
3516,Nagios-Downtime.tar.gz,1170924297
3482,DBIx-CopyRecord-0.006.tar.gz,1170938078
1324,FindBin-libs-1.33.tar.gz,1170946538
3484,Web-Passwd-0.03.tar.gz,1170946832
2306,Email-Store-Header-v0.0.3.tar.gz,1170948847
773,Crypt-PBC-0.7.20.0-0.4.7.tar.gz,1170950698
3323,AI-MegaHAL-0.05.tar.gz,1170950802
3323,Net-Ping-External-0.12.tar.gz,1170950806
2405,SWISH-API-Object-0.08.tar.gz,1170953388
2169,Module-Build-Convert-0.47_02.tar.gz,1170962940
2041,Crypt-OpenSSL-CA-0.03.tar.gz,1170964528
1053,Bigtop-0.22.tar.gz,1170966750
160,Kwalify-1.14.tar.gz,1170967053
2982,AddressBook-0.03.tar.gz,1170971113
568,version-0.69_05.tar.gz,1170971679
2982,Angerwhale-0.01_02.tar.gz,1170971782
3181,DBIx-Romani-0.0.16.tar.gz,1170974775
3181,Xmldoom-0.0.16.tar.gz,1170974786
2500,Panotools-Script-0.03.tar.gz,1170975262
2085,Class-CSV-1.03.tar.gz,1170975833
3023,Log-Handler-0.03.tar.gz,1170978140
3088,Bank-Holidays-0.56.tar.gz,1170978980
3088,Bank-RMD-0.31.tar.gz,1170978991
3088,Bank-Holidays-0.57.tar.gz,1170979194
3088,Bank-RMD-0.32.tar.gz,1170979303
3517,Test-Resub-1.00.tar.gz,1170983988
568,version-0.69_06.tar.gz,1170985836
376,POE-Component-Client-HTTP-0.81.tar.gz,1170987138
40,Time-HiRes-1.9705.tar.gz,1170992781
1353,Chess-0.6.1.tar.gz,1170993181
2580,Data-Currency-0.01.tar.gz,1170993284
3482,DBIx-CopyRecord-0.007.tar.gz,1170993379
3254,Object-Declare-0.22.tar.gz,1170993851
3518,Net-LDAPapi-2.00.tar.gz,1170998006
2771,Parse-Eyapp-1.069.tar.gz,1171005994
3363,File-Mirror-0.01.tar.gz,1171011336
2982,Angerwhale-0.02.tar.gz,1171012184
3482,DBIx-CopyRecord-0.008.tar.gz,1171013029
1338,Protocol-Modbus-0.02.tar.gz,1171017539
2521,Apache-Session-Memorycached-2.2.0.tar.gz,1171017642
3023,Log-Handler-0.04.tar.gz,1171019578
1205,DBIx-Perlish-0.13.tar.gz,1171021791
1380,Net-EPP-Frame-0.08.tar.gz,1171023552
3519,ObjectDBI-0.03.tar.gz,1171026136
3062,Net-OICQ-1.3001.tar.gz,1171026799
2405,SWISH-Prog-0.06.tar.gz,1171031954
3218,Net-SIP-0.20.tar.gz,1171036011
1846,Class-MethodMaker-2.09.tar.gz,1171036763
2457,POE-Wheel-Run-Win32-0.01.tar.gz,1171038625
3518,Net-LDAPapi-2.01.tar.gz,1171039514
2236,POE-Component-Amazon-S3-0.01.tar.gz,1171040263
253,Template-XML-2.17.tar.gz,1171042210
253,Template-Toolkit-2.18.tar.gz,1171042653
3130,Mail-DKIM-0.22.tar.gz,1171051017
2641,Dispatch-Declare-v0.0.2.tar.gz,1171055815
3477,Convert-Cisco-0.06.tar.gz,1171057206
3517,Test-Resub-1.01.tar.gz,1171057404
3519,ObjectDBI-0.05.tar.gz,1171059073
3520,Google-Checkout-1.0.tar.gz,1171063214
2169,LaTeX-Pod-0.10.tar.gz,1171069834
2641,Dispatch-Declare-v0.0.3.tar.gz,1171077471
2144,Email-MIME-1.858.tar.gz,1171079593
3170,Test-JavaScript-0.05.tar.gz,1171080532
2341,DBIx-SearchBuilder-1.45_02.tar.gz,1171082473
2341,RTx-Shredder-0.05.tar.gz,1171082854
2606,Lemonldap-NG-Handler-0.74.tar.gz,1171106177
2486,Win32-Process-List-0.06.tar.gz,1171126116
1827,Chart-Strip-1.05.tar.gz,1171126315
2229,DateTime-TimeZone-Tzfile-0.000.tar.gz,1171126976
2421,Net-RTP-0.05.tar.gz,1171128278
2023,CPAN-Dependency-0.11.tar.gz,1171129941
87,Log-Log4perl-1.09.tar.gz,1171132434
2778,Tao-DBI-0.0008.tar.gz,1171135938
3429,Games-Go-SGF-0.05.tar.gz,1171139346
3117,Data-RuledValidator-0.06.tar.gz,1171139579
3302,GPS-Babel-v0.0.4.tar.gz,1171140795
2251,wikitext-perl-1.01.tar.gz,1171145952
1827,Encoding-BER-0.01.tar.gz,1171146518
1823,Bloom-Filter-1.0.tar.gz,1171146530
3375,MP3-CreateInlayCard-0.01.tar.gz,1171147852
12,perl-ldap-0.34.tar.gz,1171151628
3302,Geo-Gpx-0.16.tar.gz,1171156051
3023,Log-Handler-0.05.tar.gz,1171158940
2169,Module-Build-Convert-0.47_03.tar.gz,1171161159
384,XMail-Install-1.00.tgz,1171162465
1688,CPAN-Reporter-0.39.tar.gz,1171164593
2767,Gentoo-Probe-1.0.1.tar.gz,1171167639
2767,Gentoo-Probe-1.0.2.tar.gz,1171168022
2592,Unix-PID-v0.0.11.tar.gz,1171168679
2169,LaTeX-Pod-0.10_01.tar.gz,1171179242
160,Tk-804.027_500.tar.gz,1171183756
2864,Date-Say-Czech-0.03.tar.gz,1171190564
1255,Apache-UploadMeter-0.9913.tar.gz,1171192692
1911,CGI-Widget-Tabs-1.13.tar.gz,1171195274
2771,Parse-Eyapp-1.069577.tar.gz,1171195844
3023,Log-Handler-0.06.tar.gz,1171201086
1414,ExtUtils-Install-1.41_03.tar.gz,1171203487
930,XML-Tiny-1.04.tar.gz,1171203686
2484,Glib-1.143.tar.gz,1171203789
2436,RRD-Simple-1.41.tar.gz,1171205186
1115,HTML-Template-Compiled-0.84.tar.gz,1171205571
2436,Proc-DaemonLite-0.01.tar.gz,1171206966
3465,Statistics-Smoothing-SGT-2.1.2.tar.gz,1171209179
3503,Linux-Input-Wiimote-0.02.tar.gz,1171225062
1,Perl-Repository-APC-1.235.tar.gz,1171226459
2580,Data-Currency-0.02.tar.gz,1171226665
1688,Class-InsideOut-1.05.tar.gz,1171229714
2169,Number-Continuation-0.01.tar.gz,1171236370
3503,Linux-Input-Wiimote-0.03.tar.gz,1171236754
3454,Term-TtyRec-Plus-0.03.tar.gz,1171237698
3466,Image-Pngslimmer-0.08.tar.gz,1171237896
3454,Term-TtyRec-Plus-0.04.tar.gz,1171243141
2169,Number-Continuation-0.02.tar.gz,1171247100
2169,LaTeX-TOM-0.5_02.tar.gz,1171248773
2889,Perl-Critic-1.02.tar.gz,1171264228
3170,Test-JavaScript-0.06.tar.gz,1171265806
1077,JavaScript-1.01.tar.gz,1171271609
919,Test-File-Cleaner-0.03.tar.gz,1171273277
1338,Protocol-Modbus-0.03.tar.gz,1171276689
1006,PHP-0.11.tar.gz,1171278267
3466,Image-Pngslimmer-0.1.tar.gz,1171280119
1866,Module-Info-File-0.09.tar.gz,1171281693
3112,SQL-Tokenizer-0.06.tar.gz,1171286668
646,Apache-AuthzUnix-0.01.tar.gz,1171289526
646,Apache-AuthzUnix-0.02.tar.gz,1171289818
3521,Date-Holidays-AT-0.1.0.tar.gz,1171293968
1537,Astro-SIMBAD-Client-0.003.tar.gz,1171294900
2275,Tk-Tree-4.7.tar.gz,1171297027
3522,Text-XmlMatch-1.0003.tar.gz,1171299150
3323,Apache-Session-1.81_01.tar.gz,1171302830
3494,File-FilterFuncs-0.52.tar.gz,1171304778
3023,Sys-Statistics-Linux-0.07.tar.gz,1171306075
2864,Date-Say-Czech-0.04.tar.gz,1171306548
3466,Image-Pngslimmer-0.11.tar.gz,1171308126
2891,DBIx-MoCo-0.06.tar.gz,1171310711
2236,Catalyst-Plugin-Authentication-LDAP-0.02.tar.gz,1171311463
1077,JavaScript-1.02.tar.gz,1171312212
780,Data-FixedFormat-0.03.tar.gz,1171319085
1,Perl-Repository-APC-1.238.tar.gz,1171319284
421,XML-Rules-0.17.tar.gz,1171324259
3523,XML-Atom-Service-0.01.tar.gz,1171326742
1688,Class-InsideOut-1.06.tar.gz,1171327582
2984,Socialtext-Resting-Utils-0.08.tar.gz,1171329070
568,version-0.70.tar.gz,1171329546
2984,Socialtext-Resting-0.15.tar.gz,1171329745
2916,Catalyst-Model-LDAP-0.15_01.tar.gz,1171332696
3524,Chart-HeatMap-Simple-0.01.tar.gz,1171334004
3302,Data-BISON-v0.0.1.tar.gz,1171334482
1825,XML-CommonNS-0.04.tar.gz,1171339274
1,CPAN-1.88_73.tar.gz,1171344253
3228,Jabber-Lite-0.8.tar.gz,1171347115
2921,DBIx-Class-DigestColumns-Lite-0.02.tar.gz,1171352080
3023,Sys-Statistics-Linux-0.08.tar.gz,1171353565
2457,POE-Wheel-Run-Win32-0.02.tar.gz,1171356641
3521,Date-Holidays-AT-0.1.1.tar.gz,1171358494
2921,DBIx-Class-DigestColumns-Lite-0.03.tar.gz,1171359520
1077,JavaScript-Runtime-OpcodeCounting-1.00.tar.gz,1171364950
2457,POE-Component-Server-IRC-1.10.tar.gz,1171368093
3523,XML-Atom-Service-v0.0.2.tar.gz,1171370952
3523,XML-Atom-Service-v0.10.1.tar.gz,1171371705
421,XML-Rules-0.18.tar.gz,1171374848
3160,WebService-MusicBrainz-0.07.tar.gz,1171379001
1205,DBIx-Perlish-0.14.tar.gz,1171381221
3023,Log-Handler-0.07.tar.gz,1171382613
2457,POE-Component-Server-IRC-1.11.tar.gz,1171382624
3522,Text-XmlMatch-1.0004.tar.gz,1171383379
2948,BatchSystem-SBS-0.26.tar.gz,1171385135
2948,Util-Properties-0.11.tar.gz,1171385337
2169,Number-Continuation-0.03.tar.gz,1171387282
554,DateTime-TimeZone-0.60.tar.gz,1171387390
1110,CAS-0.86.tar.gz,1171387884
1110,CAS-Apache-0.42.tar.gz,1171388357
1825,XML-CommonNS-0.05.tar.gz,1171391492
3355,Path-Resource-0.01_1.tar.gz,1171392973
254,Coro-3.5.tar.gz,1171394642
2889,Perl-Critic-1.03.tar.gz,1171395302
1866,Module-Info-File-0.10.tar.gz,1171396142
1053,Bigtop-0.23.tar.gz,1171405081
2229,Date-ISO8601-0.001.tar.gz,1171409410
2169,Module-Build-Convert-0.47_04.tar.gz,1171410009
2125,Easy-Log-0.02_00.tar.gz,1171410209
2422,Text-Sentence-Alignment-0.11.tar.gz,1171414256
2125,Easy-Options-0.01_00.tar.gz,1171414464
2125,Easy-Log-0.02_01.tar.gz,1171418148
3523,HTML-TableParser-Grid-v0.0.1.tar.gz,1171418441
857,Encode-DoubleEncodedUTF8-0.01.tar.gz,1171431310
785,Text-Quoted-1.10.tar.gz,1171434995
3218,Net-SIP-0.21.tar.gz,1171438591
1,Perl-Repository-APC-1.240.tar.gz,1171440811
2023,Parse-Syslog-Mail-0.11.tar.gz,1171443865
2457,POE-Filter-IRCD-2.30.tar.gz,1171446821
3254,PDF-FromHTML-0.24.tar.gz,1171449315
2457,POE-Component-AI-MegaHAL-1.05.tar.gz,1171451630
3406,bioperl-1.5.2_102.tar.gz,1171454327
2982,Angerwhale-0.03.tar.gz,1171456185
1531,Devel-PPPort-3.11.tar.gz,1171458603
2876,WebService-Images-Nofrag-0.04.tar.gz,1171458706
2516,Image-ExifTool-6.75.tar.gz,1171459730
3159,Tk-PerlMethodList-0.02.tar.gz,1171461337
3159,Tk-PerlMethodList-0.03.tar.gz,1171461814
3131,WWW-Translate-interNOSTRUM-0.09.tar.gz,1171463392
2683,WWW-Patent-Page-v0.100.0.tar.gz,1171466684
1053,Test-Files-0.13.tar.gz,1171467982
2457,POE-Component-Server-SimpleContent-1.05.tar.gz,1171470383
3112,SQL-Tokenizer-0.07.tar.gz,1171471041
1338,Test-Device-SerialPort-0.01.tar.gz,1171472247
1338,Device-Gsm-1.47.tar.gz,1171472540
3423,String-IRC-0.01.tar.gz,1171473480
1786,B-Keywords-1.06.tar.gz,1171473680
3305,Config-LotusNotes-0.30.tar.gz,1171475894
3086,Lucene-0.08.tar.gz,1171477104
2641,Dispatch-Declare-v0.0.4.tar.gz,1171477207
1053,Bigtop-0.24.tar.gz,1171479141
2187,Mail-SpamAssassin-3.1.8.tar.gz,1171488439
2144,Email-LocalDelivery-0.211.tar.gz,1171490109
2641,ACME-Require-Require-v0.0.1.tar.gz,1171490314
2144,Email-LocalDelivery-0.212.tar.gz,1171490543
3112,DBIx-Placeholder-Named-0.05.tar.gz,1171494990
3525,HTML-Copy-1.1.tar.gz,1171500687
2984,Socialtext-Resting-Utils-0.09.tar.gz,1171501533
3525,HTML-Copy-1.1.1.tar.gz,1171506690
3525,HTML-Copy-1.11.tar.gz,1171509326
3525,HTML-Copy-1.10.tar.gz,1171509618
3141,JE-0.003.tar.gz,1171513941
3004,Parse-QTEDI-0.01_01.tar.gz,1171515978
2984,Socialtext-MailArchive-0.01.tar.gz,1171519573
1,CPAN-1.88_74.tar.gz,1171523537
919,Archive-Builder-1.07.tar.gz,1171527683
1769,POE-Wheel-Multicast-0.00_01.tar.gz,1171532389
919,Test-ClassAPI-1.03.tar.gz,1171533691
1928,Number-Phone-JP-0.10.tar.gz,1171540496
2144,Email-LocalDelivery-0.213.tar.gz,1171545742
2144,Email-Delete-1.022.tar.gz,1171546034
1375,Test-Exception-0.25.tar.gz,1171546874
2144,Email-Reply-1.201.tar.gz,1171547898
2457,POE-Component-Server-SimpleHTTP-1.17.tar.gz,1171551169
3187,POE-Filter-ErrorProof-1.0.tar.gz,1171552109
1255,Apache-UploadMeter-0.9914.tar.gz,1171553047
3040,WWW-Salesforce-0.082.tar.gz,1171554451
2236,Catalyst-Plugin-Session-Store-DBI-0.08.tar.gz,1171556393
2796,NTuples-0.10.tar.gz,1171558900
2144,Mail-Audit-2.213.tar.gz,1171559102
2457,POE-Component-Server-SimpleHTTP-1.18.tar.gz,1171559769
1053,Bigtop-0.25.tar.gz,1171559871
2457,POE-Component-Server-SimpleHTTP-1.19.tar.gz,1171560341
3303,XML-Comma-1.91.tgz,1171563657
3303,XML-Comma-1.92.tgz,1171563856
3131,Text-CSV-Separator-0.11.tar.gz,1171565337
3303,XML-Comma-1.93.tgz,1171566365
2144,Mail-Audit-2.214.tar.gz,1171567944
847,List-Member-0.03.tar.gz,1171570071
857,Encode-DoubleEncodedUTF8-0.02.tar.gz,1171575781
3378,HTML-Extract-0.25.tar.gz,1171578464
2796,xNTuples-0.10.tar.gz,1171579121
3378,Mediawiki-Spider-0.3.tar.gz,1171579224
1029,CGI-Uploader-2.12.tar.gz,1171579598
2567,RiveScript-1.03.zip,1171579706
1156,Set-Object-1.20.tar.gz,1171583956
970,Apache-HTTunnel-0.06.tar.gz,1171586736
3131,Text-CSV-Separator-0.12.tar.gz,1171587028
3283,Authen-PluggableCaptcha-0.03.tar.gz,1171587130
2169,LaTeX-TOM-0.5_03.tar.gz,1171588516
931,Biblio-EndnoteStyle-0.02.tar.gz,1171588806
1825,XML-CommonNS-0.06.tar.gz,1171597723
480,Wordnet-SenseSearch-0.02.tar.gz,1171600125
3526,Data-Hierarchy-Traverser-0.01.tar.gz,1171601913
3189,Business-OnlinePayment-PayPal-0.11.tar.gz,1171603061
3283,Authen-PluggableCaptcha-0.04.tar.gz,1171607479
1205,DBIx-Perlish-0.15.tar.gz,1171618417
2169,LaTeX-TOM-0.5_04.tar.gz,1171619808
3523,HTML-TableParser-Grid-v0.0.2.tar.gz,1171621843
3241,WWW-TV-0.05.tar.gz,1171623785
3400,Bio-Trace-ABIF-1.00.tar.gz,1171624174
2516,Image-ExifTool-6.76.tar.gz,1171632087
2422,Algorithm-CRF-0.03.tar.gz,1171634769
3441,Bio-DOOP-DOOP-0.1.tar.gz,1171637455
