author_num,filename,date
1214,CORBA-IDL-2.60.tar.gz,1192168762
1214,CORBA-HTML-2.60.tar.gz,1192169613
1214,CORBA-C-2.60.tar.gz,1192170383
1214,CORBA-Cplusplus-0.40.tar.gz,1192170775
160,Tk-XMLViewer-0.18_92.tar.gz,1192171016
1214,CORBA-Perl-0.40.tar.gz,1192171332
1214,CORBA-XS-0.60.tar.gz,1192171725
1214,CORBA-XMLSchemas-2.60.tar.gz,1192172193
1214,CORBA-JAVA-2.60.tar.gz,1192172585
1214,CORBA-Python-2.60.tar.gz,1192172977
1214,CORBA-XPIDL-0.20.tar.gz,1192173675
3544,XML-RPC-0.4.tar.gz,1192178372
3799,Net-Amazon-S3-Tools-0.06.tgz,1192180200
1847,Unicode-Stringprep-1.00.tar.gz,1192184441
3422,Coat-Persistent-0.0_0.1.tar.gz,1192186419
2771,GRID-Machine-0.081.tar.gz,1192188170
1847,Net-IDN-tools-0.99_20071012.tar.gz,1192188411
1825,JSON-Any-1.10.tar.gz,1192192351
1651,SVN-Pusher-0.05.tar.gz,1192193198
2948,Util-Properties-0.12.tar.gz,1192194346
656,XML-Compile-SOAP-0.56.tar.gz,1192199573
2573,Integer-Partition-0.03.tar.gz,1192200494
1847,Net-IDN-tools-0.99_20071012.1.tar.gz,1192203606
3783,Test-Weaken-0.001_002.tar.gz,1192206112
2041,Pod-Snippets-0.14.tar.gz,1192209449
732,Mcrypt-2.5.7.0.tar.gz,1192215429
160,Tk-XMLViewer-0.19.tar.gz,1192216198
2144,App-Cmd-0.011.tar.gz,1192217649
439,Math-Random-0.70.tar.gz,1192225162
201,Text-Iconv-1.6.tar.gz,1192228121
3783,Test-Weaken-0.001_003.tar.gz,1192229872
522,LaTeX-Driver-0.07.tar.gz,1192230868
3598,Test-Unit-Lite-0.06.tar.gz,1192232166
522,Template-Plugin-Latex-3.00_04.tar.gz,1192233016
2341,Text-Quoted-2.02_01.tar.gz,1192239071
2341,RT-Extension-TicketLocking-0.05.tar.gz,1192239161
3598,Test-Unit-Lite-0.0601.tar.gz,1192239398
1970,Data-Remember-0.06.tar.gz,1192239488
254,JSON-XS-1.51.tar.gz,1192240709
3084,Games-Tournament-Swiss-0.11.tar.gz,1192249332
1531,IPC-SysV-1.99_01.tar.gz,1192249418
2660,QWizard-3.11.tar.gz,1192251238
3753,VCI-0.3.0_1.tar.gz,1192259860
1688,CPAN-Reporter-1.01.tar.gz,1192260630
2948,Util-Properties-0.13.tar.gz,1192266616
1531,IPC-SysV-1.99_02.tar.gz,1192266782
522,Template-Plugin-Latex-3.00_05.tar.gz,1192271100
3794,Mail-Builder-1.00.tar.gz,1192274210
3598,Exception-Base-0.11.tar.gz,1192281699
30,Quota-1.6.0.tar.gz,1192281867
3302,Geo-Gpx-0.21.tar.gz,1192282713
3783,Test-Weaken-0.001_004.tar.gz,1192283578
3302,String-Smart-0.3.tar.gz,1192283665
3254,YAML-Syck-0.98.tar.gz,1192283897
2700,Catalyst-Plugin-ConfigLoader-Multi-0.03.tar.gz,1192285047
1531,IPC-SysV-1.99_03.tar.gz,1192288988
3403,Lingua-EN-Contraction-0.1.tar.gz,1192296716
3403,Lingua-EN-Conjugate-0.3.tar.gz,1192296803
3780,Sendmail_M4.0.29.tar.gz,1192297941
3403,Lingua-EN-Contraction-0.101.tar.gz,1192298182
3403,Lingua-EN-Conjugate-0.301.tar.gz,1192298574
3254,Win32-HardLink-0.03.tar.gz,1192299419
3254,Win32-HardLink-0.04.tar.gz,1192299736
3254,i18n-0.10.tar.gz,1192301185
3254,Class-PseudoHash-1.10.tar.gz,1192302106
3023,Parse-Apache-ServerStatus-0.04.tar.gz,1192302272
3355,Hash-Dirty-0.022.tar.gz,1192303646
3254,Acme-ComeFrom-0.10.tar.gz,1192307285
160,Tk-FlatCheckbox-0.07_50.tar.gz,1192312435
2023,HTML-Template-Filter-TT2-0.03.tar.gz,1192314639
2484,Cairo-1.043.tar.gz,1192315559
1537,Astro-SpaceTrack-0.029.tar.gz,1192315571
3355,Hash-Dirty-0.023.tar.gz,1192315889
1159,File-DirList-0.01.tar.gz,1192316054
3783,Test-Weaken-0.001_005.tar.gz,1192316295
3254,Acme-emcA-0.10.tar.gz,1192317819
2592,Locale-Maketext-Utils-v0.0.8.tar.gz,1192318438
3254,Convert-CharMap-0.10.tar.gz,1192318983
3254,Win32-Hardlink-0.10.tar.gz,1192319526
3254,Locale-Maketext-Fuzzy-0.10.tar.gz,1192320447
3783,Parse-Marpa-0.001_013.tar.gz,1192320993
2150,Gungho-0.08012.tar.gz,1192321080
2700,Cache-Funky-0.06.tar.gz,1192326146
1685,Catalyst-Plugin-ConfigLoader-0.18.tar.gz,1192327671
275,PathTools-3.25_01.tar.gz,1192328140
2700,Cache-Funky-Storage-Memcached-0.04.tar.gz,1192330797
1531,IPC-SysV-1.99_04.tar.gz,1192333832
2700,Catalyst-Plugin-Log-Colorful-0.03.tar.gz,1192337017
3795,Crypt-Elijah-0.09.tar.gz,1192338014
2150,Gungho-0.08013.tar.gz,1192340368
1970,Data-Remember-0.07.tar.gz,1192340455
87,Log-Log4perl-1.13.tar.gz,1192342349
3254,Win32-Hardlink-0.11.tar.gz,1192343876
3783,Parse-Marpa-0.001_014.tar.gz,1192346307
3254,Unicode-EastAsianWidth-1.10.tar.gz,1192349417
3794,Mail-Builder-1.01.tar.gz,1192355321
3797,Email-Outlook-Message-0.903.tar.gz,1192360923
3780,Sendmail_M4.0.29a.tar.gz,1192362447
3656,Apache2-AuthenOpenID-0.01.tar.gz,1192369258
1688,CPAN-Reporter-1.02.tar.gz,1192369652
2173,WordNet-Similarity-2.01.tar.gz,1192369820
930,Devel-AssertLib-0.1.tar.gz,1192375350
930,Devel-CheckOS-1.2.tar.gz,1192378462
3798,NetSNMP-LogParser-1.0479.tar.gz,1192378548
3798,NetSNMP-MibProxy-1.0479.tar.gz,1192378627
2495,Curses-1.17.tgz,1192378784
2708,Pod-ProjectDocs-0.33.tar.gz,1192381893
1119,Color-Similarity-0.01.tar.gz,1192381905
1119,Color-Similarity-HCL-0.03.tar.gz,1192381916
1119,Acme-Colour-Fuzzy-0.02.tar.gz,1192382003
3729,Acme-LOLCAT-0.0.3.tar.gz,1192388203
2484,Glib-1.161.tar.gz,1192389576
2484,Gtk2-1.161.tar.gz,1192392538
3798,NetSNMP-LogParser-1.0480.tar.gz,1192393239
3798,NetSNMP-MibProxy-1.0480.tar.gz,1192393250
1970,Bot-Net-0.0.4.tar.gz,1192406477
3763,Sphinx-Search-0.07.tar.gz,1192408606
919,File-Remove-0.38.tar.gz,1192411339
254,JSON-XS-1.52.tar.gz,1192411425
3110,Net-OAuth-0.03.tar.gz,1192412267
3656,Apache2-AuthenOpenID-0.02.tar.gz,1192412739
1306,Net-Proxy-0.11.tar.gz,1192412981
919,PPI-1.200.tar.gz,1192414899
1121,Business-TW-Invoice-U420-0.01.tar.gz,1192417636
1970,POE-Declarative-0.08.tar.gz,1192422485
719,Clone-0.28.tar.gz,1192424538
2405,Rose-DBx-TestDBagain-0.03.tar.gz,1192425006
2405,Rose-DBx-TestDB-0.04.tar.gz,1192425323
2405,Rose-DBx-TestDB-0.03.tar.gz,1192425639
3798,NetSNMP-LogParser-1.0481.tar.gz,1192425726
3798,NetSNMP-MibProxy-1.0481.tar.gz,1192425729
2606,Lemonldap-NG-Portal-0.8.tar.gz,1192428236
1003,Data-PerlSurvey2007-1.00.tar.gz,1192429761
2469,EasyMail-2.4.4.tar.gz,1192430457
1101,Module-Load-Conditional-0.22.tar.gz,1192436361
1479,PAR-Repository-Client-0.16.tar.gz,1192438643
2486,Mail-Convert-Mbox-ToEml-0.04.tar.gz,1192440394
2751,SQL-DB-0.09.tar.gz,1192449091
1101,File-Fetch-0.12.tar.gz,1192452050
1121,IPC-Run-SafeHandles-0.01.tar.gz,1192452896
3615,Catalyst-Plugin-DoCoMoUID-0.01.tar.gz,1192452983
2505,Catalyst-View-TT-Alloy-0.00002.tar.gz,1192454801
3254,Acme-ComeFrom-0.11.tar.gz,1192457686
859,Config-General-2.34.tar.gz,1192459969
3776,Apache-ImgIndex-0.02.tar.gz,1192460889
1582,Catalyst-Plugin-MobileAgent-0.03.tar.gz,1192461508
275,Lingua-CollinsParser-0.05.tar.gz,1192462353
2342,Logfile-EPrints-1.15.tar.gz,1192463276
656,Log-Report-0.10.tar.gz,1192463894
3254,Convert-EastAsianWidth-0.10.tar.gz,1192469195
3254,Test-Signature-1.10.tar.gz,1192470116
3254,Template-Extract-0.41.tar.gz,1192470961
3103,o2sms-3.26.tar.gz,1192471052
1159,File-DirList-0.02.tar.gz,1192472350
3793,DBIx-Safe-1.2.5.tar.gz,1192473875
1159,File-DirList-0.03.tar.gz,1192475399
219,Crypt-Rijndael-1.04_03.tar.gz,1192476623
3793,Test-Dynamic-1.3.3.tar.gz,1192476942
2405,Net-LDAP-Server-Test-0.01.tar.gz,1192477187
2405,SVN-Class-0.01.tar.gz,1192478641
3023,Sys-Statistics-Linux-0.21.tar.gz,1192478957
3436,Test-Environment-0.01.tar.gz,1192479123
2405,Path-Class-File-Lockable-0.01.tar.gz,1192479439
3719,POE-Component-Client-Stomp-0.04.tar.gz,1192480964
3150,Chart-Clicker-1.3.0.tar.gz,1192481129
3178,WWW-Bugzilla-1.3.tar.gz,1192481824
2403,SOAP-WSDL-2.00_19.tar.gz,1192481911
2393,Catalyst-View-Mason-0.14.tar.gz,1192481990
2793,VFSsimple-0.03.tar.gz,1192483204
2793,VFSsimple-Drv-Rsync-0.03.tar.gz,1192483215
2793,VFSsimple-Drv-Http-0.03.tar.gz,1192483227
2793,VFSsimple-Drv-File-0.03.tar.gz,1192483238
2793,VFSsimple-Drv-Ftp-0.03.tar.gz,1192483249
2793,VFSsimple-Drv-Iso-0.03.tar.gz,1192483260
1119,Wx-0.78.tar.gz,1192485468
226,Test-Simple-0.73_01.tar.gz,1192495000
919,SQL-Script-0.04.tar.gz,1192495244
2152,Cache-FastMmap-1.21.tar.gz,1192495332
3783,Parse-Marpa-0.001_015.tar.gz,1192495334
3106,WWW-Anonymouse-0.02.tar.gz,1192499200
3106,WebService-Google-Reader-0.03.tar.gz,1192501104
2150,POE-Component-MDBA-0.01003.tar.gz,1192519099
3123,CSS-Minifier-XS-0.01_01.tar.gz,1192522658
3123,JavaScript-Minifier-XS-0.01_01.tar.gz,1192522669
3123,Apache2-Filter-Minifier-CSS-1.04_01.tar.gz,1192522680
3123,Apache2-Filter-Minifier-JavaScript-1.04_01.tar.gz,1192522692
859,Config-General-2.35.tar.gz,1192523010
3411,AuthCAS-1.3.1.tar.gz,1192527247
2393,Catalyst-View-Mason-0.15.tar.gz,1192527334
2150,HTML-RobotsMETA-0.00001.tar.gz,1192527564
1806,Games-Hack-Patch-i686-0.1.tar.gz,1192532025
2144,CPAN-Mini-0.563.tar.gz,1192534677
1205,DBIx-Perlish-0.30.tar.gz,1192538311
3504,Iterator-BreakOn-0.4.tar.gz,1192539155
37,DBI-1.59_90.tar.gz,1192540375
2405,SVN-Class-0.02.tar.gz,1192542426
2598,Data-Validate-URI-0.02.tar.gz,1192544476
313,Rose-HTML-Objects-0.550.tar.gz,1192545093
840,Regex-Number-GtLt-0.1.zip,1192551442
3666,Decision-ParseTree-0.01.tar.gz,1192554018
3302,Parallel-Iterator-0.8.0.tar.gz,1192556519
3123,CSS-Minifier-XS-0.01_02.tar.gz,1192563018
3123,JavaScript-Minifier-XS-0.01_02.tar.gz,1192563030
2405,SVN-Class-0.03.tar.gz,1192563425
1003,ack-1.68.tar.gz,1192565028
226,Test-Harness-Straps-0.27.tar.gz,1192565871
1537,Win32API-File-Time-0.006.tar.gz,1192568976
961,File-Tee-0.01.tar.gz,1192570726
3513,DTS-0.02.tar.gz,1192571117
2631,MySQL-Backup-0.04.tar.gz,1192577162
2599,HTML-ReportWriter-1.5.0.tar.gz,1192577173
3783,Parse-Marpa-0.001_016.tar.gz,1192581032
2262,Devel-Declare-0.001001.tar.gz,1192581272
1417,Sepia-0.93.tar.gz,1192581358
3783,Test-Weaken-0.001_006.tar.gz,1192584528
3123,CSS-Minifier-XS-0.01_03.tar.gz,1192589295
3123,JavaScript-Minifier-XS-0.01_03.tar.gz,1192589382
1763,JSON-DWIW-0.16.tar.gz,1192590518
2592,Locale-Maketext-Utils-v0.0.9.tar.gz,1192593799
1129,WebService-Audioscrobbler-0.06.tar.gz,1192594417
3666,Decision-ParseTree-0.02.tar.gz,1192597597
2152,Cache-FastMmap-1.23.tar.gz,1192601154
3080,parrot-0.4.17.tar.gz,1192601470
226,Test-Harness-Straps-0.28.tar.gz,1192602696
859,Config-General-2.36.tar.gz,1192604444
2557,MIME-Lite-TT-HTML-0.04.tar.gz,1192608078
855,Class-Accessor-Complex-0.01.tar.gz,1192612087
961,File-Tee-0.02.tar.gz,1192612931
1101,IPC-Cmd-0.40.tar.gz,1192613397
2457,Parse-IRC-1.06.tar.gz,1192615223
855,YAML-Active-1.03.tar.gz,1192618931
855,String-FlexMatch-0.08.tar.gz,1192619246
919,Perl-Dist-Downloads-0.01.tar.gz,1192621815
1129,WebService-Audioscrobbler-0.07.tar.gz,1192621902
2457,Parse-IASLog-0.01.tar.gz,1192622442
336,Tk-Wizard-2.118.tar.gz,1192622607
1205,DBIx-Perlish-0.31.tar.gz,1192623828
3783,Test-Weaken-0.001_007.tar.gz,1192626028
919,Perl-Dist-Downloads-0.02.tar.gz,1192628289
2169,DateTime-Format-Natural-0.55.tar.gz,1192628613
2457,Parse-IASLog-0.02.tar.gz,1192628700
3615,Catalyst-Plugin-FormValidator-Simple-Messages-0.01.tar.gz,1192630063
201,Text-Iconv-1.6.1.tar.gz,1192630150
201,Text-Iconv-1.7.tar.gz,1192630683
855,Data-Container-0.02.tar.gz,1192633259
618,Data-Bucket-0.03.tar.gz,1192634404
2150,HTML-RobotsMETA-0.00002.tar.gz,1192634795
2457,Parse-IASLog-0.03.tar.gz,1192634962
919,Perl-Dist-0.06.tar.gz,1192636334
618,Data-Bucket-0.05.tar.gz,1192636421
2150,Gungho-0.08014.tar.gz,1192637182
618,Data-Bucket-0.07.tar.gz,1192640965
855,Error-Hierarchy-0.01.tar.gz,1192641733
1554,Net-UKDomain-Nominet-Automaton-1.07.tar.gz,1192643331
3633,Socket-Class-1.13.tar.gz,1192644476
2023,File-Read-0.07.tar.gz,1192644792
2783,Config-File-1.41.tar.gz,1192645484
2405,SVN-Class-0.04.tar.gz,1192646328
136,PayflowPro-1150.tar.bz2,1192651996
3798,NetSNMP-LogParser-1.0530.tar.gz,1192652081
3798,NetSNMP-MibProxy-1.0530.tar.gz,1192652084
855,Class-Accessor-Complex-0.02.tar.gz,1192654587
1119,Color-Similarity-HCL-0.04.tar.gz,1192655958
855,Class-Accessor-Complex-0.03.tar.gz,1192657103
3773,FCGI-IIS-0.01.tar.gz,1192659454
226,Test-Harness-Straps-0.29.tar.gz,1192661126
1537,Astro-SIMBAD-Client-0.009.tar.gz,1192661442
1119,Wx-0.79.tar.gz,1192661908
1306,Net-Proxy-0.12.tar.gz,1192662076
3123,CSS-Minifier-XS-0.01_04.tar.gz,1192662769
3123,JavaScript-Minifier-XS-0.01_04.tar.gz,1192662855
3123,Apache2-Filter-Minifier-CSS-1.04_02.tar.gz,1192662857
3123,Apache2-Filter-Minifier-JavaScript-1.04_02.tar.gz,1192662869
1396,Apache2-PageKit-2.15.tar.gz,1192662880
1781,Term-Visual-0.08.tar.gz,1192665083
2117,Clone-Closure-0.01.tar.gz,1192668791
857,Web-Scraper-0.22.tar.gz,1192668877
3773,FCGI-IIS-0.03.tar.gz,1192671073
87,Device-MAS345-0.02.tar.gz,1192686242
656,XML-Compile-0.56.tar.gz,1192692742
656,Log-Report-0.11.tar.gz,1192693821
656,XML-Compile-SOAP-0.57.tar.gz,1192693987
2510,Net-UCP-0.28.tar.gz,1192694227
2751,SQL-DB-0.10.tar.gz,1192699368
2510,Net-UCP-0.28.1.tar.gz,1192702246
2457,POE-Filter-IASLog-0.01.tar.gz,1192702788
2403,SOAP-WSDL-2.00_20.tar.gz,1192703631
961,File-Tee-0.03.tar.gz,1192708469
2457,Parse-IASLog-0.04.tar.gz,1192713233
475,Verilog-Perl-3.013.tar.gz,1192713850
2405,SVN-Class-0.05.tar.gz,1192715448
1763,JSON-DWIW-0.17.tar.gz,1192722777
2457,Parse-IASLog-0.05.tar.gz,1192723621
3800,CGI-List-0.01.tar.gz,1192723708
869,Term-Cap-1.10.tar.gz,1192724014
1825,JSON-Any-1.11.tar.gz,1192725235
2023,File-Read-0.0800.tar.gz,1192726907
855,Attribute-Overload-0.04.tar.gz,1192728730
855,Attribute-TieClasses-0.03.tar.gz,1192728817
855,Bundle-Perl6-0.09.tar.gz,1192728819
855,Class-Accessor-Complex-0.04.tar.gz,1192728906
855,Data-Comparable-0.02.tar.gz,1192728909
855,Data-Container-0.03.tar.gz,1192728996
855,Data-Inherited-1.04.tar.gz,1192729000
855,Data-Miscellany-0.02.tar.gz,1192729011
855,DBIx-Lookup-Field-1.23.tar.gz,1192729098
855,Devel-SearchINC-1.32.tar.gz,1192729101
855,Error-Hierarchy-0.02.tar.gz,1192729102
855,Getopt-Attribute-1.43.tar.gz,1192729269
855,Hook-Modular-0.06.tar.gz,1192729356
855,Module-Cloud-0.06.tar.gz,1192729358
930,Devel-CheckLib-0.2.tar.gz,1192729369
855,Module-Install-StandardTests-0.05.tar.gz,1192729537
855,Net-IP-Match-0.02.tar.gz,1192729551
855,Scalar-Properties-0.13.tar.gz,1192729637
855,String-FlexMatch-0.09.tar.gz,1192729794
855,Term-Shell-Enhanced-0.02.tar.gz,1192729806
855,Class-Null-1.07.tar.gz,1192729892
855,Test-Compile-0.04.tar.gz,1192729904
855,Tie-Scalar-Timeout-1.33.tar.gz,1192729907
855,YAML-Active-1.04.tar.gz,1192729993
1531,IPC-SysV-1.99_05.tar.gz,1192730376
1293,CPANPLUS-Dist-Mdv-0.1.0.tar.gz,1192730843
1123,Catalyst-Runtime-5.7011.tar.gz,1192731084
1685,Syndication-ESF-0.11.tar.gz,1192733437
3666,Decision-ParseTree-0.03.tar.gz,1192736092
3798,NetSNMP-LogParser-1.0537.tar.gz,1192736864
1455,Parallel-Jobs-0.05.tar.gz,1192738461
2405,Search-Tools-0.11.tar.gz,1192739531
2405,Catalyst-Plugin-Authentication-Store-LDAP-0.0600.tar.gz,1192740225
2403,SOAP-Lite-0.70_01.tar.gz,1192740842
857,Catalyst-View-JSON-0.21.tar.gz,1192741007
2405,SWISH-API-More-0.05.tar.gz,1192741926
160,Tk-FontDialog-0.13_90.tar.gz,1192742694
1537,Astro-SIMBAD-Client-0.010.tar.gz,1192743010
3783,Test-Weaken-0.001_008.tar.gz,1192743552
950,CGI-Ex-2.21.tar.gz,1192745148
2023,File-Read-0.0801.tar.gz,1192747274
2753,Finance-Bank-IE-0.10.tar.gz,1192749851
1340,WWW-WorldLingo-0.02.tar.gz,1192755519
3553,DBIx-RetryOverDisconnects-0.01.tar.gz,1192756212
1202,POE-Component-SNMP-Session-0.09.tar.gz,1192756986
3783,Parse-Marpa-0.001_017.tar.gz,1192758509
3745,lsid-perl-1.1.4.tar.gz,1192760030
2524,DBIx-DataModel-0.33.tar.gz,1192763817
3800,CGI-List-0.02.tar.gz,1192764208
1763,JSON-DWIW-0.18.tar.gz,1192766260
87,Perl-Installed-0.01.tar.gz,1192769968
2150,Swarmage-0.00006.tar.gz,1192770133
1763,JSON-DWIW-0.19.tar.gz,1192770603
2982,Directory-Scratch-0.13.tar.gz,1192771295
2817,POE-Component-Server-JSONRPC-0.01.tar.gz,1192777342
2152,HTML-GenerateUtil-1.08.tar.gz,1192778262
2510,Net-UCP-0.28.2.tar.gz,1192778504
2817,JSONRPC-Transport-TCP-0.01.tar.gz,1192779502
2817,POE-Component-Server-JSONRPC-0.02.tar.gz,1192779673
3652,Graphics-GnuplotIF-1.3.0.tar.gz,1192780067
1214,CORBA-IDL-2.61.tar.gz,1192780533
1214,CORBA-C-2.61.tar.gz,1192781000
1214,CORBA-Cplusplus-0.41.tar.gz,1192781241
1214,CORBA-JAVA-2.61.tar.gz,1192781707
1214,CORBA-Perl-0.41.tar.gz,1192782250
1214,CORBA-Python-2.61.tar.gz,1192783548
1214,CORBA-XPIDL-0.21.tar.gz,1192783866
1214,CORBA-XS-0.61.tar.gz,1192783878
2457,POE-Filter-IASLog-0.02.tar.gz,1192785929
961,AI-FANN-0.08.tar.gz,1192788807
656,Mail-IMAPClient-2.99_01.tar.gz,1192793269
1293,CPANPLUS-Dist-Mdv-0.1.1.tar.gz,1192793433
3773,FCGI-IIS-0.04.tar.gz,1192799629
1101,CPANPLUS-Dist-Deb-0.10.tar.gz,1192800623
2405,Search-Tools-0.12.tar.gz,1192802003
475,Make-Cache-1.043.tar.gz,1192802997
2405,Search-Tools-0.13.tar.gz,1192804142
2405,Catalyst-Plugin-Alarm-0.03.tar.gz,1192804383
2405,SWISH-API-Stat-0.04.tar.gz,1192805377
2405,SWISH-API-Object-0.10.tar.gz,1192805389
3309,LaTeX-Table-0.2.0.tar.gz,1192805931
1214,Chart-Plot-Canvas-0.03.tar.gz,1192806623
855,Class-Accessor-Constructor-0.01.tar.gz,1192808899
3309,LaTeX-Table-0.2.1.tar.gz,1192810647
3110,Net-OAuth-0.04.tar.gz,1192812545
1531,IPC-SysV-1.99_06.tar.gz,1192819872
1029,Data-FormValidator-4.52.tar.gz,1192822906
160,Tk-FontDialog-0.14.tar.gz,1192823901
1202,POE-Component-SNMP-Session-0.10.tar.gz,1192823913
254,ExtUtils-PkgConfig-1.08.tar.gz,1192824531
855,Bundle-Perl6-0.10.tar.gz,1192824772
855,Class-Accessor-Complex-0.05.tar.gz,1192824783
2573,WWW-Velib-0.02.tar.gz,1192825402
1159,File-DirList-0.04.tar.gz,1192825643
2405,CatalystX-CRUD-0.01.tar.gz,1192828220
2405,CatalystX-CRUD-Controller-RHTMLO-0.01.tar.gz,1192828306
160,Tk-FlatCheckbox-0.08.tar.gz,1192828538
3745,lsid-perl-1.1.5.tar.gz,1192830361
2150,Gungho-0.08015.tar.gz,1192837689
3553,DBIx-Class-FrozenColumns-0.03.tar.gz,1192840870
3783,Parse-Marpa-0.001_018.tar.gz,1192843673
3553,DBIx-Class-DynamicSubclass-0.01.tar.gz,1192844069
3553,DBIx-Class-DynamicSubclass-0.02.tar.gz,1192844545
2405,Search-Tools-0.14.tar.gz,1192847197
2128,Excel-Template-0.29.tar.gz,1192847363
87,Perl-Configure-0.07.tar.gz,1192848206
2128,DBD-Mock-1.36.tar.gz,1192848522
2128,Tree-1.01.tar.gz,1192853587
855,YAML-Active-1.05.tar.gz,1192871242
855,Class-Accessor-Complex-0.06.tar.gz,1192871482
855,Games-Go-Rank-0.01.tar.gz,1192872627
1554,Net-UKDomain-Nominet-Automaton-1.08.tar.gz,1192872868
855,Games-Go-Rank-0.02.tar.gz,1192873636
855,Games-Go-Coordinate-0.01.tar.gz,1192876363
1293,CPANPLUS-Dist-Mdv-0.1.2.tar.gz,1192876830
1729,Test-NoWarnings-0.084_a1.tar.gz,1192881065
2573,WWW-Velib-0.03.tar.gz,1192884472
3291,SMS-Send-TW-PChome-0.02.tar.gz,1192884559
1397,parent-0.219.tar.gz,1192886900
1397,Test-Without-Module-0.13.tar.gz,1192886912
1397,HTML-Display-0.39.tar.gz,1192886923
3783,Parse-Marpa-0.001_019.tar.gz,1192890107
1417,Acme-Nooo-0.02.tar.gz,1192896154
3309,LaTeX-Table-0.3.0.tar.gz,1192896395
3443,RT-Extension-EasyRelatedTickets-0.1.tar.gz,1192899424
3403,Lingua-EN-Conjugate-0.302.tar.gz,1192900494
3403,Lingua-EN-Contraction-0.102.tar.gz,1192900505
336,Tk-Wizard-2.119.tar.gz,1192900821
336,Net-Address-Ethernet-1.095.tar.gz,1192903855
2169,DateTime-Format-Natural-0.56.tar.gz,1192903941
1397,Test-Without-Module-0.14.tar.gz,1192904776
2074,Device-SerialPins-v0.0.1.tar.gz,1192907354
1029,Data-FormValidator-4.53.tar.gz,1192910539
855,Class-Accessor-Complex-0.07.tar.gz,1192911458
855,Class-Accessor-Constructor-0.02.tar.gz,1192911544
855,Class-Null-1.08.tar.gz,1192911547
855,Data-Container-0.04.tar.gz,1192911634
855,Error-Hierarchy-0.03.tar.gz,1192912394
855,Games-Go-Coordinate-0.02.tar.gz,1192912405
855,Games-Go-Rank-0.03.tar.gz,1192912416
855,Module-Cloud-0.07.tar.gz,1192912503
855,YAML-Active-1.06.tar.gz,1192912586
855,String-FlexMatch-0.10.tar.gz,1192912597
855,Term-Shell-Enhanced-0.03.tar.gz,1192912686
1729,Test-NoWarnings-0.084.tar.gz,1192915255
254,Crossfire-1.1.tar.gz,1192917004
254,CFPlus-0.995.tar.gz,1192917090
760,Muldis-DB-0.5.0.tar.gz,1192919209
3150,Chart-Clicker-1.4.0.tar.gz,1192919295
3158,Apache2-ASP-1.16.tar.gz,1192922166
3158,Apache2-ASP-1.17.tar.gz,1192926025
2405,CatalystX-CRUD-Controller-RHTMLO-0.02.tar.gz,1192929063
3783,Parse-Marpa-0.001_020.tar.gz,1192935034
1340,WWW-WorldLingo-0.03.tar.gz,1192935121
3158,Apache2-ASP-1.18.tar.gz,1192936181
3158,Apache2-ASP-1.19.tar.gz,1192937781
3123,JavaScript-Minifier-XS-0.01_05.tar.gz,1192946089
3123,CSS-Minifier-XS-0.01_05.tar.gz,1192946175
2089,Brackup-1.06.tar.gz,1192947160
3024,WWW-Mixi-Scraper-0.10.tar.gz,1192953434
855,Class-Accessor-Complex-0.08.tar.gz,1192955335
3398,Perl-Critic-1.079_002.tar.gz,1192957089
1156,Pod-Constants-0.16.tar.gz,1192957405
2573,Log-Dispatch-Win32EventLog-0.14.tar.gz,1192964732
855,Net-IP-Match-0.03.tar.gz,1192965726
855,Test-Compile-0.05.tar.gz,1192968491
2663,SQL-Translator-0.0899_01.tar.gz,1192970766
1029,Data-FormValidator-4.54.tar.gz,1192973420
2150,Gungho-0.08016.tar.gz,1192975477
2144,Email-Send-2.191.tar.gz,1192976399
1029,Data-FormValidator-4.55.tar.gz,1192981842
1397,Test-Without-Module-0.15.tar.gz,1192985625
3403,Lingua-EN-Contraction-0.103.tar.gz,1192988580
855,Class-Accessor-Complex-0.09.tar.gz,1192989498
3801,Apache2-Filter-TagAware-0.01.tar.gz,1192989663
855,Class-Accessor-Constructor-0.03.tar.gz,1192989674
855,Error-Hierarchy-0.04.tar.gz,1192989761
855,Class-Factory-Enhanced-0.01.tar.gz,1192989844
855,Class-Accessor-FactoryTyped-0.01.tar.gz,1192989930
855,Class-Factory-Enhanced-0.02.tar.gz,1192996283
2580,Handel-1.00006.tar.gz,1193001047
2262,Devel-Declare-0.001002.tar.gz,1193002346
37,DBI-1.601.tar.gz,1193004772
2144,Module-Starter-1.44.tar.gz,1193012703
336,Tk-Wizard-2.121.tar.gz,1193015205
3783,Parse-Marpa-0.001_021.tar.gz,1193018161
3047,JIRA-Attachments-Rename-1.01.tar.gz,1193024054
919,Params-Util-0.30.tar.gz,1193026104
919,Archive-Builder-1.13.tar.gz,1193026503
919,PPI-1.201.tar.gz,1193027349
919,Object-Tiny-1.04.tar.gz,1193028874
919,CGI-Capture-1.10.tar.gz,1193029343
1825,MooseX-POE-0.01.tar.gz,1193029354
2074,Device-SerialPins-v0.0.2.tar.gz,1193029598
919,Perl-Dist-Downloads-0.03.tar.gz,1193029876
919,Task-Weaken-1.01.tar.gz,1193030120
1806,Games-Hack-Patch-i686-0.2.tar.gz,1193030589
919,YAML-Tiny-1.16.tar.gz,1193030676
2074,List-oo-v0.1.0.tar.gz,1193032719
2074,List-oo-v0.1.1.tar.gz,1193037784
