author_num,filename,date
2089,MogileFS-Utils-2.09.tar.gz,1178219111
3021,Class-C3-0.16.tar.gz,1178222625
2267,Moose-0.21.tar.gz,1178224847
1084,Lingua-PT-ProperNames-0.07.tar.gz,1178227896
3200,Text-Restructured-0.003028.tar.gz,1178228097
1831,Tie-RefHash-Weak-0.02.tar.gz,1178230777
3609,Parallel-Fork-BossWorker-0.03.tar.gz,1178237314
2757,WWW-Slides-0.0.6.tar.gz,1178241740
2580,Data-Currency-0.04000.tar.gz,1178243689
778,Email-Send-TheSchwartz-0.01.tar.gz,1178244911
785,Test-OpenID-Consumer-0.01.tar.gz,1178247036
785,Test-OpenID-Server-0.01.tar.gz,1178247236
785,Module-Refresh-0.13.tar.gz,1178247899
3199,Template-Provider-Unicode-Japanese-1.2.1.tar.gz,1178265912
3199,Template-Stash-HTML-Entities-1.3.1.tar.gz,1178266016
329,Spreadsheet-Read-0.19.tgz,1178266672
1221,Module-Packaged-Report-0.02.tar.gz,1178266774
1998,Mail-Outlook-0.12.tar.gz,1178271830
1751,Time-Elapsed-0.17.tar.gz,1178272036
2981,WWW-Scraper-ISBN-TWKingstone_Driver-0.02.tar.gz,1178274164
3398,Weather-Underground-StationHistory-1.0.2.tar.gz,1178278586
3398,Mac-Apps-Seasonality-Constants-1.0.0.tar.gz,1178278694
475,IPC-Locker-1.470.tar.gz,1178282564
1711,pcsc-perl-1.4.6.tar.gz,1178287825
76,Devel-FileProfile-0.22.tar.gz,1178289120
37,DBI-1.55.tar.gz,1178290598
3398,Mac-Apps-Seasonality-Constants-v1.0.1.tar.gz,1178291367
1029,CGI-Session-Driver-pure_sql-0.60.tar.gz,1178292850
254,Net-FPing-0.01.tar.gz,1178293783
3330,WWW-Facebook-API-v0.0.7.tar.gz,1178298855
1642,Perl-Tidy-20070504.tar.gz,1178298958
3398,Mac-Apps-Seasonality-LoadICAOHistory-v0.0.4.tar.gz,1178306950
475,Module-LocalBuild-1.000.tar.gz,1178307462
2089,Gearman-1.06.tar.gz,1178308310
313,Rose-Object-0.83.tar.gz,1178309158
313,Rose-HTML-Objects-0.548.tar.gz,1178309169
313,Rose-DB-0.734.tar.gz,1178309273
313,Rose-DB-Object-0.764.tar.gz,1178309286
3612,WebService-CRUST-0.1.tar.gz,1178309607
768,Spreadsheet-Write-0.01.tar.gz,1178313842
2144,HTML-Widget-Plugin-Struct-0.001.tar.gz,1178316245
857,Catalyst-View-Jemplate-0.06.tar.gz,1178317279
3200,Text-Restructured-0.003029.tar.gz,1178318946
2144,Time-Duration-Object-0.200.tar.gz,1178322908
2144,HTML-Widget-Plugin-Struct-0.002.tar.gz,1178323012
2580,Data-Currency-0.04001.tar.gz,1178323404
1769,Cache-Memcached-GetParserXS-0.01.tar.gz,1178326083
2580,DBIx-Class-InflateColumn-Currency-0.02000.tar.gz,1178328765
2580,Data-Currency-0.04002.tar.gz,1178329893
2580,DBIx-Class-InflateColumn-Currency-0.02001.tar.gz,1178329904
1786,AI-Prolog-0.739.tar.gz,1178334732
1221,Spreadsheet-ParseExcel-0.32.tar.gz,1178337406
3613,Text-VisualWidth-0.01.tar.gz,1178340913
1221,CPAN-Test-Others-0.01.tar.gz,1178343318
1064,Want-0.14.tar.gz,1178355644
676,Net-Google-Calendar-Server-0.1.tar.gz,1178357695
885,Math-BigInt-1.84.tar.gz,1178365055
885,Math-BigInt-1.85.tar.gz,1178369569
885,Math-BigInt-Constant-1.08.tar.gz,1178369771
885,Graph-Easy-0.55.tar.gz,1178371260
885,Mediawiki-POD-0.06.tar.gz,1178371555
2580,DBIx-Class-Validation-0.01002.tar.gz,1178380665
3078,Catalyst-Plugin-CRUD-0.16.tar.gz,1178381055
3614,Lingua-RU-Sklon-0.01.tar.gz,1178383005
3482,DBIx-CopyRecord-1.0.tar.gz,1178383387
1466,Perl6-Say-0.08.tar.gz,1178384690
3330,WWW-Facebook-API-v0.0.8.tar.gz,1178389665
2144,App-Addex-0.003.tar.gz,1178390140
2570,Apache-SWIT-0.25.tar.gz,1178397238
2606,Lemonldap-NG-Manager-0.64.tar.gz,1178397341
2757,WWW-Slides-0.0.7.tar.gz,1178403137
2150,Gungho-0.05.tar.gz,1178406090
254,Net-FPing-0.02.tar.gz,1178407306
2580,DBIx-Class-UUIDColumns-0.01001.tar.gz,1178411455
1702,String-Ediff-0.09.tar.gz,1178412065
2580,Class-Accessor-Grouped-0.04000.tar.gz,1178416312
2169,DateTime-Format-Natural-0.31.tar.gz,1178418079
2580,Class-Data-Accessor-0.04000.tar.gz,1178421859
2727,JSON-1.13.tar.gz,1178428489
2981,WWW-Scraper-ISBN-TWSanmin_Driver-0.02.tar.gz,1178436584
3615,HTTP-MobileUserID-0.01.tar.gz,1178441187
3615,Catalyst-Plugin-MobileUserID-0.01.tar.gz,1178445150
3032,File-ExtAttr-1.04.tar.gz,1178445996
1221,Module-Packaged-Report-0.03.tar.gz,1178449335
706,makepp-1.50-cvs-070506.tgz,1178449541
775,YAML2-0.01.tar.gz,1178458758
2004,a2pdf-1.09.tar.gz,1178461999
2004,a2pdf-1.12.tar.gz,1178462473
2606,Lemonldap-NG-Manager-0.65.tar.gz,1178462580
1221,Module-Packaged-Report-0.04.tar.gz,1178465992
3575,RRDTool-Creator-0.3.tar.gz,1178467846
622,Statistics-Lite-3.1.tar.gz,1178472360
3398,Weather-Underground-StationHistory-v1.0.3.tar.gz,1178479442
2072,Config-Hierarchical-0.03.tar.gz,1178483506
1190,Catalyst-Model-DBI-0.16.tar.gz,1178487123
1466,Perl6-Say-0.09.tar.gz,1178500011
510,WordNet-QueryData-1.46.tar.gz,1178500499
2206,Tie-Handle-CSV-0.06.tar.gz,1178507260
3616,Parse-Snort-0.01.tar.gz,1178510949
2700,Catalyst-View-TT-Filters-LazyLoader-0.05.tar.gz,1178521361
2687,Net-CascadeCopy-v0.0.3.tar.gz,1178523032
2422,Net-YASA-0.02.tar.gz,1178524798
2150,Data-Visitor-Encode-0.08.tar.gz,1178527259
2089,Gearman-1.07.tar.gz,1178528564
1413,Snowball-Norwegian-1.1.tar.gz,1178531886
3445,ProgressMonitor-0.08.tar.gz,1178532824
2632,Acme-MorningMusume-0.10.tar.gz,1178535499
709,Net-Backpack-1.12.tar.gz,1178536545
1413,Snowball-Swedish-1.1.tar.gz,1178536837
2428,IMDB-Film-0.28.tar.gz,1178538502
3078,Catalyst-Plugin-CRUD-0.17.tar.gz,1178544210
394,CPAN-WWW-Testers-0.33.tar.gz,1178545055
1029,CGI-Session-Driver-pure_sql-0.61.tar.gz,1178547016
1413,Devel-PiMPx-0.8.0.tar.gz,1178547120
1413,Data-RefQueue-0.3.tar.gz,1178547130
1831,Tie-RefHash-1.36.tar.gz,1178547972
3398,Mac-Apps-Seasonality-LoadICAOHistory-v0.0.5.tar.gz,1178550006
329,Text-CSV_XS-0.25.tgz,1178550606
1029,WWW-Mechanize-Plugin-Display-1.00.tar.gz,1178550712
2150,XML-RSS-LibXML-0.30.tar.gz,1178550807
2150,XML-RSS-Liberal-0.03.tar.gz,1178551275
1831,Tie-RefHash-1.37.tar.gz,1178551378
885,Math-BigInt-1.86.tar.gz,1178551569
2144,App-Addex-AddressBook-Apple-0.003.tar.gz,1178552868
1190,Catalyst-Model-DBI-0.17.tar.gz,1178553711
554,DateTime-TimeZone-0.66.tar.gz,1178553724
2829,WWW-Wow-RealmStatus-0.4.tar.gz,1178555618
2004,a2pdf-1.13.tar.gz,1178559487
586,WWW-LiveDepartureBoards-0.02.tar.gz,1178559778
586,WWW-LiveDepartureBoards-0.03.tar.gz,1178560710
1479,PAR-Packer-0.975.tar.gz,1178562112
2687,Net-CascadeCopy-v0.0.4.tar.gz,1178563233
3200,Text-Restructured-0.003030.tar.gz,1178563523
2271,HTML-WebDAO-0.76.tar.gz,1178564182
2089,mogilefs-server-2.15.tar.gz,1178566039
1420,JSON-Any-1.05.tar.gz,1178567078
3612,CRUST-0.2.tar.gz,1178569399
3612,WebService-CRUST-0.2.tar.gz,1178569782
475,Module-LocalBuild-1.001.tar.gz,1178569886
742,PDF-API2-0.61.tar.gz,1178570535
2089,ShipIt-0.50.tar.gz,1178571310
2431,Egg-Release-2.00.tar.gz,1178576657
2687,Net-CascadeCopy-v0.0.7.tar.gz,1178577958
3398,Perl-Critic-Swift-v1.0.0.tar.gz,1178578340
2687,Net-CascadeCopy-v0.0.8.tar.gz,1178579736
3398,Weather-Underground-StationHistory-v1.0.4.tar.gz,1178580210
2431,Egg-View-TT-2.00.tar.gz,1178582610
3265,IO-Async-0.06.tar.gz,1178582714
3617,Desktop-Notify-0.01.tar.gz,1178584010
2431,Egg-Model-DBIC-2.00.tar.gz,1178586230
1190,Catalyst-Model-DBI-0.18.tar.gz,1178588642
2431,Egg-Release-2.01.tar.gz,1178589124
3398,Perl-Critic-Swift-v1.0.1.tar.gz,1178590064
2431,Egg-Plugin-Cache-2.00.tar.gz,1178591368
2687,Net-CascadeCopy-v0.0.9.tar.gz,1178592119
2150,Gungho-0.06.tar.gz,1178593330
919,Archive-Builder-1.10.tar.gz,1178595190
3078,Catalyst-Plugin-CRUD-0.18.tar.gz,1178596587
2701,Net-Rendezvous-Publish-Backend-Avahi-0.03.tar.gz,1178598996
2422,Text-Sentence-Alignment-0.12.tar.gz,1178600020
1003,Locale-Maketext-1.11_01.tar.gz,1178600588
919,Archive-Builder-1.11.tar.gz,1178609150
919,Object-Tiny-1.01.tar.gz,1178611846
2981,WWW-Scraper-ISBN-TWSilkbook_Driver-0.02.tar.gz,1178612150
2152,Cache-FastMmap-1.15.tar.gz,1178613085
2150,Danga-Socket-Callback-0.01.tar.gz,1178620076
826,Pugs-Compiler-Rule-0.23.tar.gz,1178624132
2150,Gungho-0.07.tar.gz,1178625066
1101,CPANPLUS-0.79_02.tar.gz,1178625544
329,Tk-Clock-0.19.tgz,1178626944
826,v6-alpha-0.017.tar.gz,1178627419
3021,Class-C3-XS-0.03.tar.gz,1178628870
3021,Class-C3-0.17.tar.gz,1178628974
1119,App-Build-0.63.tar.gz,1178629071
3287,Metadata-ByInode-1.14.tar.gz,1178630095
3568,WWW-Mechanize-SpamCop-0.07.tar.gz,1178630936
2457,POE-Component-CPAN-YACSmoke-0.22.tar.gz,1178631402
3287,Metadata-ByInode-1.15.tar.gz,1178636474
2150,Twitter-Shell-0.03.tar.gz,1178637060
554,DateTime-TimeZone-0.6601.tar.gz,1178639003
1293,POE-Component-Client-MPD-0.0.1.tar.gz,1178640235
2687,Net-CascadeCopy-v0.0.10.tar.gz,1178641452
785,Test-HTTP-Server-Simple-0.05.tar.gz,1178642017
950,CGI-Ex-2.11.tar.gz,1178643794
950,CGI-Ex-Template-XS-0.02.tar.gz,1178643805
950,Template-Parser-CET-0.01.tar.gz,1178643909
3618,Net-SMS-TMobile-UK-0.01.tar.gz,1178649339
2457,POE-Component-IRC-5.30.tar.gz,1178649539
1413,Snowball-Norwegian-1.2.tar.gz,1178654154
1413,Snowball-Swedish-1.2.tar.gz,1178654631
1413,Data-RefQueue-0.4.tar.gz,1178656304
1,CPAN-1.9102.tar.gz,1178656504
3141,JE-0.009.tar.gz,1178656706
1642,Perl-Tidy-20070508.tar.gz,1178657914
1029,SQL-Interpolate-0.40.tar.gz,1178660509
1879,Language-Lisp-0.20.tar.gz,1178660710
2089,DJabberd-0.82.tar.gz,1178660813
1751,Time-Elapsed-0.20.tar.gz,1178660908
336,WWW-Search-2.492.tar.gz,1178661378
336,WWW-Search-Jarit-1.002.tar.gz,1178661389
2089,DJabberd-0.83.tar.gz,1178661401
2150,File-MMagic-XS-0.09.tar.gz,1178664742
3598,Test-Unit-Lite-0.01.tar.gz,1178665035
2150,XML-RSS-LibXML-0.3001.tar.gz,1178665699
3219,Modbus-Client-1.03.tar.gz,1178666458
2580,DBIx-Class-Validation-0.01003.tar.gz,1178666469
2580,Class-Accessor-Grouped-0.05000.tar.gz,1178674013
857,Web-Scraper-0.01.tar.gz,1178679460
857,Web-Scraper-0.02.tar.gz,1178679945
2523,Mail-VRFY-0.57.tar.gz,1178680152
3408,Thread-Stack-1.00.tar.gz,1178680904
919,Object-Tiny-1.02.tar.gz,1178683952
2457,POE-Component-Server-SimpleSMTP-1.03.tar.gz,1178686632
3619,Bundle-HollyKing-1.01.tar.gz,1178689314
2457,POE-Component-Server-SimpleContent-1.07.tar.gz,1178691720
2775,KinoSearch-0.20_03.tar.gz,1178692020
857,Web-Scraper-0.03.tar.gz,1178692678
1998,Mail-Outlook-0.13.tar.gz,1178692880
1993,Class-Accessor-Ref-0.04.tar.gz,1178693172
2700,Template-Filters-LazyLoader-0.05.tar.gz,1178693371
919,Module-Install-0.67.tar.gz,1178693661
1993,Class-Rebless-0.07.tar.gz,1178693871
919,File-HomeDir-0.65.tar.gz,1178696377
3436,Text-CSV-Track-0.6.tar.gz,1178697053
857,Web-Scraper-0.04.tar.gz,1178697713
847,Tk-Wizard-2.006.tar.gz,1178698615
1879,Tcl-Tk-0.94.tar.gz,1178699368
919,YAML-Tiny-1.05.tar.gz,1178700590
919,Params-Util-0.24.tar.gz,1178705665
336,Devel-Fail-MakeTest-1.007.tar.gz,1178706603
421,Interpolation-0.71.tar.gz,1178706963
2629,Class-Component-0.01.tar.gz,1178707161
254,Crossfire-0.98.tar.gz,1178711125
254,CFPlus-0.98.tar.gz,1178711418
1205,IPC-Messaging-0.01_01.tar.gz,1178711990
3120,MozRepl-0.01.tar.gz,1178713117
3120,MozRepl-0.02.tar.gz,1178714875
826,v6-0.018.tar.gz,1178714886
3598,Exception-System-0.04.tar.gz,1178716651
3041,WebService-BuzzurlAPI-0.01.tar.gz,1178717772
329,DBD-Unify-0.62.tgz,1178721103
3620,HTML-GMap-0.01.tar.gz,1178721485
3620,GD-Icons-0.01.tar.gz,1178721497
1413,Unix-Shebang-0.1.tar.gz,1178723993
1160,Module-CoreList-2.10.tar.gz,1178726499
1293,POE-Component-Client-MPD-0.0.2.tar.gz,1178727458
3041,WebService-BuzzurlAPI-0.02.tar.gz,1178728390
254,JSON-XS-1.2.tar.gz,1178728589
2150,Web-Scraper-Config-0.01.tar.gz,1178728692
254,JSON-XS-1.21.tar.gz,1178728886
1825,JSON-Any-1.06.tar.gz,1178730651
1413,Unix-Shebang-0.3.tar.gz,1178732684
2150,Danga-Socket-Callback-0.011.tar.gz,1178733988
3363,Thread-Pool-Simple-0.21.tar.gz,1178735111
1413,Unix-Shebang-0.314.tar.gz,1178735214
1205,IPC-Messaging-0.01_02.tar.gz,1178736504
219,Brick-0.024_01.tar.gz,1178736978
2629,Acme-FizzBuzz-0.01.tar.gz,1178739570
2089,mogilefs-server-2.16.tar.gz,1178742078
3141,JE-0.010.tar.gz,1178744022
76,OOPS-0.2002.tar.gz,1178745120
76,Qpsmtpd-Plugin-Quarantine-1.01.tar.gz,1178745180
2629,Class-Component-0.02.tar.gz,1178745601
2629,Number-Object-0.01.tar.gz,1178745704
2089,Gearman-Server-1.09.tar.gz,1178745908
2431,Egg-Release-2.02.tar.gz,1178746568
2431,Egg-Plugin-Cache-2.01.tar.gz,1178747226
3265,IO-Async-0.07.tar.gz,1178747977
336,WWW-Search-2.493.tar.gz,1178748181
3493,Taint-Util-0.05.tar.gz,1178754165
857,WWW-Mechanize-DecodedContent-0.01.tar.gz,1178758494
2757,WWW-Slides-0.0.8.tar.gz,1178758983
857,Web-Scraper-0.05.tar.gz,1178760385
2144,App-Addex-0.004.tar.gz,1178766659
2144,App-Addex-AddressBook-Abook-0.001.tar.gz,1178766762
2144,App-Addex-0.005.tar.gz,1178767322
2150,WebService-Gnavi-0.01.tar.gz,1178768345
1417,Sepia-0.71.tar.gz,1178768358
2150,WebService-Gnavi-0.011.tar.gz,1178768836
919,Apache-Htpasswd-Shadow-0.02.tar.gz,1178772891
2152,Cache-FastMmap-1.16.tar.gz,1178777322
2629,Class-Component-0.03.tar.gz,1178777984
1884,POE-Session-AttributeBased-0.06.tar.gz,1178779281
3036,Cache-Adaptive-0.02.tar.gz,1178780584
919,Date-Tiny-0.02.tar.gz,1178781524
2727,JSON-1.14.tar.gz,1178781819
3281,URI-ParseSearchString-2.2.tar.gz,1178787906
3621,Bundle-POPFile-1.01.tar.gz,1178791413
1205,DBIx-Perlish-0.25.tar.gz,1178794366
1160,Module-CoreList-2.11.tar.gz,1178794751
1119,App-Build-0.64.tar.gz,1178796355
2592,File-Copy-Recursive-0.32.tar.gz,1178799768
1825,JSON-Any-1.06_01.tar.gz,1178802632
2431,Egg-Plugin-Crypt-CBC-2.00.tar.gz,1178804858
1029,WWW-Mechanize-Plugin-Display-1.01.tar.gz,1178805153
3441,Bio-DOOP-DOOP-0.19.tar.gz,1178805256
2431,Egg-Plugin-LWP-2.00.tar.gz,1178805260
1029,CGI-Session-Driver-pure_sql-0.62.tar.gz,1178805363
37,DBI-1.56_01.tar.gz,1178805844
2431,Egg-Plugin-Net-Ping-2.00.tar.gz,1178806057
2431,Egg-Plugin-Net-Ping-2.01.tar.gz,1178806259
2431,Egg-Plugin-Net-Scan-2.00.tar.gz,1178806827
2457,POE-Component-Server-SimpleSMTP-1.04.tar.gz,1178807392
37,GoferTransport-http-1.00.tar.gz,1178808233
3007,MARC-XML-0.86.tar.gz,1178809913
1440,Perl-Metrics-Simple-0.032.tar.gz,1178810113
3023,Log-Handler-0.33.tar.gz,1178813801
1993,Class-Accessor-Ref-0.05.tar.gz,1178814184
1993,Class-Rebless-0.08.tar.gz,1178814475
3363,Thread-Pool-Simple-0.22.tar.gz,1178816415
1293,POE-Component-Client-MPD-0.0.3.tar.gz,1178817287
2592,File-Copy-Recursive-0.33.tar.gz,1178818037
2787,Object-InsideOut-3.15.tar.gz,1178818145
1053,Bigtop-0.27.tar.gz,1178818664
2787,Object-InsideOut-3.16.tar.gz,1178819050
3620,HTML-GMap-0.02.tar.gz,1178821458
3620,GD-Icons-0.02.tar.gz,1178821561
2431,Egg-Release-2.03.tar.gz,1178821752
2004,XLSperl-0.03.tar.gz,1178822167
2516,Image-ExifTool-6.90.tar.gz,1178823195
1293,POE-Component-Client-MPD-0.1.0.tar.gz,1178823492
2144,App-Addex-AddressBook-Apple-0.004.tar.gz,1178824064
2484,Cairo-1.040.tar.gz,1178826477
950,Template-Parser-CET-0.02.tar.gz,1178826489
1879,Tcl-Tk-0.95.tar.gz,1178826884
160,Tk-Pod-0.9934.tar.gz,1178828468
76,Qpsmtpd-Plugin-Quarantine-1.02.tar.gz,1178829360
219,Brick-0.224_02.tar.gz,1178832524
775,YAML2-0.02.tar.gz,1178833110
2169,DateTime-Format-Natural-0.32.tar.gz,1178834411
3141,JE-0.011.tar.gz,1178837321
3598,Exception-Base-0.04.tar.gz,1178840735
3598,Test-Unit-Lite-0.02.tar.gz,1178840747
1232,Web-Scraper-0.05.tar.gz,1178842240
1232,Term-Clui-1.40.tar.gz,1178842726
2431,Egg-Plugin-MailSend-2.00.tar.gz,1178845124
2580,Class-Accessor-Grouped-0.05001.tar.gz,1178846454
2144,Config-INI-Reader-0.003.tar.gz,1178850995
2144,App-Addex-0.006.tar.gz,1178851287
2431,Egg-Model-DBIC-2.01.tar.gz,1178851761
2431,Egg-Plugin-Crypt-CBC-2.01.tar.gz,1178852327
2431,Egg-Plugin-LWP-2.01.tar.gz,1178852627
2206,Tie-Handle-CSV-0.07.tar.gz,1178854574
466,Image-Density-0.2.tar.gz,1178862596
3398,Mac-Apps-Seasonality-LoadICAOHistory-v0.0.6.tar.gz,1178866577
3598,Exception-Base-0.05.tar.gz,1178871015
3598,Exception-System-0.05.tar.gz,1178871226
1743,IO-File-Lockable-0.32.tar.gz,1178874272
2150,WebService-Gnavi-0.02.tar.gz,1178874751
1743,IO-File-Lockable-0.33.tar.gz,1178875501
1743,IO-File-Lockable-0.34.tar.gz,1178876158
3506,Bundle-Unicode-0.01.tar.gz,1178876448
961,Devel-SmallProf-2.02.tar.gz,1178877934
2700,Catalyst-View-TT-Filters-LazyLoader-0.06.tar.gz,1178879242
1153,Imager-0.57_01.tar.gz,1178881218
1831,Template-Plugin-JSON-0.03.tar.gz,1178881424
1831,Test-TAP-HTMLMatrix-0.09.tar.gz,1178883189
656,MailTools-1.77.tar.gz,1178885869
2505,Catalyst-Helper-Dojo-0.01_2.tar.gz,1178886161
2505,Perl6-Junction-1.30000.tar.gz,1178887186
2524,Pod-POM-Web-1.05.tar.gz,1178887661
676,Bot-BasicBot-Pluggable-Module-Tools-0.96.tar.gz,1178891355
2236,Catalyst-Plugin-Static-Simple-0.17.tar.gz,1178895136
3602,Devel-Backtrace-0.02.tar.gz,1178899470
3192,XML-DTD-0.05.tar.gz,1178900499
59,Text-Filter-1.8.tar.gz,1178900515
3192,XML-DTD-0.05.1.tar.gz,1178900989
961,Devel-FastProf-0.08.tar.gz,1178905688
739,AI-Genetic-0.05.tar.gz,1178905889
1884,POE-Session-AttributeBased-0.07.tar.gz,1178905993
2089,Perlbal-1.58.tar.gz,1178907657
3467,Business-OnlinePayment-TransFirsteLink-0.01.tar.gz,1178908319
3021,MRO-Compat-0.01_01.tar.gz,1178908331
1077,Data-StackedMap-0.01.tar.gz,1178912857
2341,Business-SLA-0.05.tar.gz,1178913244
2787,Object-InsideOut-3.17.tar.gz,1178913256
1397,WWW-Mechanize-Shell-0.43.tar.gz,1178913647
1053,Bigtop-0.28.tar.gz,1178914197
2004,XLSperl-0.4.tar.gz,1178916240
