author_num,filename,date
1536,Algorithm-NeedlemanWunsch-0.02.tar.gz,1181324436
526,Basset-1.04.tar.gz,1181327023
2787,Object-InsideOut-3.18.tar.gz,1181327591
3493,Test.php-0.08.tar.gz,1181328252
2787,Math-Random-MT-Auto-6.03.tar.gz,1181328355
3493,Test.php-0.09.tar.gz,1181328450
3086,JavaScript-SpiderMonkey-0.18.tar.gz,1181329472
2267,MooseX-Params-Validate-0.03.tar.gz,1181330780
2984,mocked-0.06.tar.gz,1181330980
2267,MooseX-Storage-0.02.tar.gz,1181331556
3181,POE-Component-MessageQueue-0.1.3.tar.gz,1181332965
3302,HTML-Tiny-0.9.tar.gz,1181336107
563,Class-Generate-1.09.tar.gz,1181336777
3628,GD-3DBarGrapher-0.9.2.tar.gz,1181344141
1568,File-MimeInfo-0.14.tar.gz,1181344436
3506,Bundle-DependenciesCatalyst-0.01.tar.gz,1181349773
464,Audio-M4P-0.341.tar.gz,1181371459
656,Log-Report-0.06.tar.gz,1181378003
3302,HTML-Tiny-0.10.tar.gz,1181388939
643,Test-Email-0.03.tar.gz,1181409438
2574,Wiki-Toolkit-0.74.tar.gz,1181410829
830,Tk-JFileDialog-1.34.tar.gz,1181414792
1417,Sepia-0.92.tar.gz,1181420606
3493,Test.php-0.10.tar.gz,1181424113
3493,Test.php-0.11.tar.gz,1181425875
3493,Test.php-0.12.tar.gz,1181427091
643,Test-Email-0.04.tar.gz,1181432066
336,WWW-Search-Jobs-2.024.tar.gz,1181436949
336,WWW-Search-Jobs-2.025.tar.gz,1181437889
1067,Math-MatrixReal-2.02.tar.gz,1181438370
68,Texinfo-Menus-1.01.tar.gz,1181438661
1884,POE-Component-Cron-0.018.tar.gz,1181444745
3523,Google-Data-JSON-v0.0.6.tar.gz,1181446048
3523,XML-Atom-Service-v0.11.1.tar.gz,1181446059
2010,Astro-SpaceElevator-0.03.tar.gz,1181456634
2629,String-Diff-0.03.tar.gz,1181457202
1085,XML-SAX-Expat-0.39.tar.gz,1181458042
3656,Apache2-AuthHatena-0.01.tar.gz,1181458609
1988,File-Locate-Harder-0.03.tar.gz,1181458904
1988,File-Locate-Harder-0.04.tar.gz,1181459755
3506,Bundle-Dependencies-Catalyst-0.04.tar.gz,1181462810
2629,Lingua-JA-Summarize-Extract-0.02.tar.gz,1181465490
3656,Apache2-AuthHatena-0.02.tar.gz,1181467991
2629,Acme-FizzBuzz-0.02.tar.gz,1181473610
3656,Apache2-AuthHatena-0.03.tar.gz,1181484566
947,AI-NeuralNet-SOM-0.02.tar.gz,1181487612
1257,Class-DBI-Form-00.03.tar.gz,1181492185
3633,PAB3-3.1.0.tar.gz,1181494679
3072,ASNMTAP-3.000014.tar.gz,1181494882
554,HTML-Mason-1.36.tar.gz,1181498061
1988,Module-List-Pluggable-0.07.tar.gz,1181500019
3657,Devel-PDB-0.01.tar.gz,1181501964
3657,Devel-PDB-0.02.tar.gz,1181505417
1842,Ima-DBI-0.35.tar.gz,1181508466
3596,HTML-Menu-TreeView-0.6.6.tar.gz,1181510687
377,Apache2-Autocomplete-0.11.tar.gz,1181513824
377,PPM-Make-0.94.tar.gz,1181513835
775,boolean-0.10.tar.gz,1181518349
2877,Tie-File-FixedRecLen-0.1.tar.gz,1181520202
464,Audio-M4P-0.35.tar.gz,1181520311
857,Class-Trigger-0.11_02.tar.gz,1181524360
1842,Template-Plugin-Cache-0.13.tar.gz,1181527880
464,Audio-M4P-0.351.tar.gz,1181529365
2207,Hatena-API-Auth-0.05.tar.gz,1181532869
254,JSON-XS-1.24.tar.gz,1181533526
3657,Devel-PDB-0.03.tar.gz,1181533911
3657,Devel-PDB-0.04.tar.gz,1181536137
3141,JE-0.015.tar.gz,1181539095
822,Form-Processor-0.08.tar.gz,1181542966
822,Form-Processor-Model-CDBI-0.04.tar.gz,1181543069
2469,EasyTool-1.0.7.tar.gz,1181544910
3654,DBIx-Simple-UTF8Columns-0.02.tar.gz,1181545388
961,Sort-Key-Radix-0.13.tar.gz,1181550738
3441,Bio-DOOP-DOOP-0.24.tar.gz,1181551854
2457,POE-Component-IRC-5.31_05.tar.gz,1181554257
3523,HTML-Selector-XPath-Simple-v0.0.1.tar.gz,1181554732
2049,perlec-0.08.tar.gz,1181555390
1651,Test-Run-0.0110.tar.gz,1181560644
2877,Tie-File-FixedRecLen-0.2.tar.gz,1181561582
1651,Test-Run-CmdLine-0.0105.tar.gz,1181562976
1651,Test-Run-Plugin-AlternateInterpreters-0.0103.tar.gz,1181564007
1651,Test-Run-Plugin-ColorFileVerdicts-0.0101.tar.gz,1181564847
3351,MIME-AltWords-0.12.tar.gz,1181566512
3377,WebService-Nestoria-Search-0.09.tar.gz,1181567635
2629,Class-Component-0.05.tar.gz,1181567927
2444,Tie-Hash-ImmutableKeys-1.11.tar.gz,1181568860
2444,Config-Basic-1.84.tar.gz,1181569343
1998,GD-Chart-Radial-0.02.tar.gz,1181572678
1998,GD-Chart-Radial-0.03.tar.gz,1181572878
656,Geo-Point-0.06.tar.gz,1181573811
3623,Bio-ECell-0.02.tar.gz,1181574752
2700,Catalyst-Model-CacheFunky-Loader-0.01.tar.gz,1181576874
1536,HTML-ListScraper-0.04.tar.gz,1181582855
3645,Finance-Bank-Smile-0.03.tar.gz,1181583056
3658,Iterator-Simple-0.01.tar.gz,1181585737
1651,XML-Grammar-Screenplay-0.04.tar.gz,1181587585
885,Graph-Convert-0.05.tar.gz,1181588521
3655,WWW-Fuel-US-Prices-0.0.3.tar.gz,1181589089
1536,HTML-ListScraper-0.05.tar.gz,1181589563
3653,Digest-Auth-0.1_2.tar.gz,1181590963
1115,HTML-Template-Compiled-0.86.tar.gz,1181594837
775,boolean-0.11.tar.gz,1181595590
254,String-Similarity-1.03.tar.gz,1181596624
3506,Bundle-Dependencies-Catalyst-0.05.tar.gz,1181599947
336,WWW-Search-Jobs-2.026.tar.gz,1181600148
3658,Iterator-Simple-0.02.tar.gz,1181608421
3658,Iterator-Simple-0.03.tar.gz,1181609170
2318,DBIx-SimplePerl-1.8.tar.gz,1181620765
822,Catalyst-Plugin-Form-Processor-0.01.tar.gz,1181629227
822,Form-Processor-0.09.tar.gz,1181629239
2700,Catalyst-Model-CacheFunky-Loader-0.02.tar.gz,1181633578
2341,Parse-BooleanLogic-0.01.tar.gz,1181634246
3172,Getopt-Lazy-v0.0.2.tar.gz,1181636291
3172,Getopt-Lazy-v0.0.3.tar.gz,1181637135
1998,GD-Chart-Radial-0.04.tar.gz,1181638618
1160,Linux-Pid-0.04.tar.gz,1181643046
825,Data-ICal-TimeZone-1.22.tar.gz,1181645273
3062,Net-OICQ-1.4.tar.gz,1181645753
2457,POE-Component-IRC-5.32.tar.gz,1181647698
2874,DBIx-MyParse-0.86.tar.gz,1181649663
2318,Sudo-0.32.tar.gz,1181650390
3287,Dyer-CLI-1.04.tar.gz,1181651231
3287,PDF-OCR-1.02.tar.gz,1181652164
3648,Personality-Type-MBTI-0.04.tgz,1181656967
2519,Script-Toolbox-0.20.tar.gz,1181657070
3556,Statistics-Suggest-0.01.tar.gz,1181657082
475,Verilog-Perl-3.000.tar.gz,1181658470
3648,Personality-Type-MBTI-0.05.tar.gz,1181658573
1651,Test-Run-Plugin-ColorFileVerdicts-0.0102.tar.gz,1181666660
822,Form-Processor-0.10.tar.gz,1181667320
950,CGI-Ex-2.14.tar.gz,1181668007
950,CGI-Ex-Template-XS-0.05.tar.gz,1181668211
3655,WWW-Fuel-US-Prices-0.0.4.tar.gz,1181669236
2236,Catalyst-Plugin-UploadProgress-0.04.tar.gz,1181670443
968,Mail-SpamAssassin-3.1.9.tar.gz,1181671484
3315,hub-standard-04.00.012.tgz,1181671714
475,Parallel-Forker-1.221.tar.gz,1181677798
885,Devel-Size-0.68.tar.gz,1181679750
950,Template-Parser-CET-0.04.tar.gz,1181687110
968,Mail-SpamAssassin-3.2.1.tar.gz,1181689706
60,Pod-Tree-1.14.tar.gz,1181703040
3255,XUL-Image-PPT-0.02.tar.gz,1181704619
3255,XUL-Image-PPT-0.03.tar.gz,1181705001
3021,DBIx-Class-0.07999_06.tar.gz,1181710611
2632,WebService-Hatena-Graph-0.05.tar.gz,1181718629
2469,EasyCGI-2.0.4.tar.gz,1181724268
3579,Bundle-OpenXPKI-0.03.tar.gz,1181729245
3659,Business-KontoCheck-2.1.tar.gz,1181731828
2632,WebService-Hatena-Graph-0.06.tar.gz,1181734599
1119,App-Build-0.67.tar.gz,1181739388
3021,Class-C3-XS-0.08.tar.gz,1181740513
2982,Catalyst-Component-ACCEPT_CONTEXT-0.03.tar.gz,1181740806
2606,Lemonldap-NG-Manager-0.7.tar.gz,1181742762
2606,Lemonldap-NG-Portal-0.74.tar.gz,1181742866
3660,XML-Bare-0.01.tar.gz,1181743432
3660,XML-Bare-0.02.tar.gz,1181744003
2444,Config-Basic-1.85.tar.gz,1181744661
3598,Fatal-Exception-0.0101.tar.gz,1181745135
37,DBI-1.56_91.tar.gz,1181753134
3661,Net-Amazon-Thumbnail-0.01.tar.gz,1181757750
3661,Net-Amazon-Thumbnail-0.02.tar.gz,1181761812
3661,Net-Amazon-Thumbnail-0.03.tar.gz,1181762287
1951,Nmap-Parser-1.1.tar.gz,1181773597
1094,Linux-Taskstats-Read-4.00.tar.gz,1181775448
3567,Weed-0.0034.tar.gz,1181775554
1951,Nmap-Parser-1.11.tar.gz,1181775851
3662,Config-Apt-Sources-0.01.tar.gz,1181779081
531,Business-OnlinePayment-3.00_08.tar.gz,1181782680
3661,Net-Amazon-Thumbnail-0.04.tar.gz,1181783160
3661,Net-Amazon-Thumbnail-0.05.tar.gz,1181783732
2144,File-LinkTree-Builder-0.001.tar.gz,1181788163
464,Audio-M4P-0.36.tar.gz,1181797642
2723,DJabberd-Plugin-StatusHistory-1.0.tar.gz,1181799160
1153,Imager-0.59.tar.gz,1181806385
3218,Net-SIP-0.29.tar.gz,1181808809
3638,Catalyst-Engine-Wx-0.02_01.tar.gz,1181813875
656,Mail-Box-2.072.tar.gz,1181815729
656,OODoc-1.00.tar.gz,1181815832
2444,Tie-Hash-ImmutableKeys-1.13.tar.gz,1181822005
3487,Finance-QuoteTW-0.07.tar.gz,1181828363
3287,File-PathInfo-Ext-1.16.tar.gz,1181828661
1831,Locale-Maketext-Lexicon-Slurp-0.01.tar.gz,1181828764
2010,Astro-SpaceElevator-0.04.tar.gz,1181830082
2444,Tie-Hash-ImmutableKeys-1.14.tar.gz,1181830285
1003,ack-1.63_02.tar.gz,1181832224
1003,ack-1.63_03.tar.gz,1181832699
3662,Config-Apt-Sources-0.02.tar.gz,1181832993
950,CGI-Ex-Template-XS-0.06.tar.gz,1181833097
3663,Cvs-Simple-0.01.tar.gz,1181833279
2885,clearpress-1111.tar.gz,1181833303
2010,Astro-SpaceElevator-0.05.tar.gz,1181834609
3620,HTML-SearchPage-0.02.tar.gz,1181836642
3487,Finance-QuoteTW-0.08.tar.gz,1181840241
950,Taint-Runtime-0.03.tar.gz,1181844114
1264,RDF-Query-1.042.tar.gz,1181846428
1264,RDF-Query-1.043.tar.gz,1181846810
947,AI-NeuralNet-SOM-0.03.tar.gz,1181848391
3660,XML-Bare-0.03.tar.gz,1181853098
3265,XML-Filter-Conditional-0.01.tar.gz,1181854859
3655,Gas-Prices-0.0.4.tar.gz,1181858367
2144,Mail-Audit-2.219.tar.gz,1181860131
2192,Geo-Query-0.01.tar.gz,1181861068
2192,Geo-Query-LatLong-0.8001.tar.gz,1181861171
3218,Net-SIP-0.30.tar.gz,1181861914
3661,Net-Amazon-Thumbnail-0.06.tar.gz,1181862148
2524,Alien-GvaScript-1.09.tar.gz,1181871267
2524,Pod-POM-Web-1.07.tar.gz,1181871278
1156,Date-Holidays-NZ-1.01.tar.gz,1181873240
3650,Calendar-Japanese-Holiday-0.01.tar.gz,1181875195
2049,Tripletail-0.28.tar.gz,1181879919
3650,Calendar-Japanese-Holiday-0.02.tar.gz,1181884207
3441,Bio-DOOP-DOOP-0.25.tar.gz,1181891841
2192,Geo-Query-LatLong-0.8002.tar.gz,1181892592
