author_num,filename,date
3520,Google-Checkout-1.1.0.tar.gz,1187050968
2758,FreeMED-Relay-0.2.tar.gz,1187052093
2144,Config-INI-0.005.tar.gz,1187057368
273,Plucene-Plugin-Analyzer-MetaphoneAnalyzer-1.02.tar.gz,1187059698
3729,Test-StubGenerator-0.9.5.tar.gz,1187060267
3106,IO-AIO-Util-0.04.tar.gz,1187061943
3373,Number-Phone-NO-0.04.tar.gz,1187071274
3373,Net-LDAP-HTMLWidget-0.04.tar.gz,1187071378
3737,Net-SMS-2Way-0.01.tar.gz,1187073784
3373,Number-Phone-NO-0.05.tar.gz,1187075382
656,XML-Compile-0.52.tar.gz,1187077251
1549,Mail-Karmasphere-Client-2.12.tar.gz,1187091194
456,String-REPartition-1.6.tar.gz,1187091487
3375,SMS-AQL-0.05.tar.gz,1187095653
3738,Statistics-Gtest-0.03.tar.gz,1187095946
773,MySQL-Easy-2.0.1.tar.gz,1187097070
1408,Class-DBI-Audit-0.02.tar.gz,1187097456
1413,Class-Plugin-Util-0.005.tar.gz,1187100055
1413,File-BSED-0.67.tar.gz,1187102010
1413,Getopt-LL-0.0.5.tar.gz,1187102021
2768,POE-Component-Client-SMTP-0.17.tar.gz,1187102594
37,DashProfiler-1.06.tar.gz,1187105377
1444,Data-Passphrase-0.0.7.tar.gz,1187107607
2169,Math-Factor-XS-0.34.tar.gz,1187108085
1293,Geo-ICAO-0.32.tar.gz,1187108654
1293,Geo-ICAO-0.33.tar.gz,1187110055
2457,POE-Component-Server-NRPE-0.04.tar.gz,1187112009
3532,RT-Extension-LDAPImport-0.03.tar.gz,1187112675
3268,Net-XMPP2-0.07.tar.gz,1187114075
3721,Win32-Process-CommandLine-0.03.tar.gz,1187114178
1413,Class-Plugin-Util-0.006.tar.gz,1187115201
2958,Pod-Coverage-Moose-0.01.tar.gz,1187115771
3586,Linux-SysInfo-0.06.tar.gz,1187116894
5,Acme-ESP-1.002001.tar.gz,1187118756
1531,Devel-PPPort-3.11_03.tar.gz,1187118860
3735,Net-CIDR-Compare-0.03.tar.gz,1187120821
3048,WWW-Myspace-0.69.tar.gz,1187121299
1751,Lingua-Any-Numbers-0.11.tar.gz,1187122146
1044,POE-Component-Generic-0.1002.tar.gz,1187122904
1751,Lingua-Any-Numbers-0.12.tar.gz,1187123292
857,Web-Scraper-0.08.tar.gz,1187123492
59,pmv-0.02.tar.gz,1187126278
59,pmv-0.03.tar.gz,1187126940
1053,Bigtop-0.30.tar.gz,1187130000
1044,POE-Component-Generic-0.1003.tar.gz,1187134087
2431,Egg-Release-2.23.tar.gz,1187137623
2224,Bricklayer-Templater-0.9.2.tar.gz,1187140131
1029,File-Monitor-Simple-0.99_1.tar.gz,1187141541
3739,Crypt-AON-0.03.tar.gz,1187155489
3739,Crypt-AoN-Util-0.02.tar.gz,1187155501
3739,Crypt-AON-Util-0.03.tar.gz,1187157273
3739,Crypt-AON-0.04.tar.gz,1187157376
2684,Net-Telnet-Brcd-0.19.tar.gz,1187157845
1151,SVG-2.34.tar.gz,1187159245
3373,Number-Phone-NO-0.06.tar.gz,1187166272
219,Business-ISBN-2.02.tar.gz,1187167213
3373,Number-Phone-NO-0.07.tar.gz,1187173225
3373,Number-Phone-NO-0.08.tar.gz,1187173334
608,XML-Simple-2.18.tar.gz,1187174365
2041,Alien-Selenium-0.06.tar.gz,1187175949
2457,POE-Component-CPAN-YACSmoke-1.01.tar.gz,1187176519
2457,POE-Component-CPAN-YACSmoke-1.02.tar.gz,1187176812
59,File-PerlMove-0.04.tar.gz,1187179320
3739,Crypt-AON-0.05.tar.gz,1187180905
3739,Crypt-AON-Util-0.04.tar.gz,1187180916
931,Net-Z3950-SimpleServer-1.06.tar.gz,1187184638
3737,Net-SMS-2Way-0.02.tar.gz,1187187059
3309,Bio-Grep-v0.9.1.tar.gz,1187187163
1101,Archive-Tar-1.34.tar.gz,1187187633
919,Algorithm-Dependency-Source-DBI-0.02.tar.gz,1187189702
2144,Config-INI-0.006.tar.gz,1187190276
919,YAML-Tiny-1.14.tar.gz,1187191399
76,Daemon-Generic-0.51.tar.gz,1187191620
5,Acme-ESP-1.002002.tar.gz,1187194921
1397,parent-0.217.tar.gz,1187197519
3740,Attribute-GlobalEnable-0.01.tar.gz,1187198827
3532,RT-Extension-AttributeWalker-0.01.tar.gz,1187199212
857,Web-Scraper-0.09.tar.gz,1187200519
1831,Catalyst-Plugin-Session-0.18.tar.gz,1187201182
3532,RT-Extension-AttributeWalker-0.02.tar.gz,1187201477
1044,POE-Component-Generic-0.1004.tar.gz,1187204445
1044,POE-Component-Generic-0.1005.tar.gz,1187211565
3586,IPC-MorseSignals-0.01.tar.gz,1187212872
618,Net-FTPServer-XferLog-1.3.tar.gz,1187214365
2169,Module-Build-Convert-0.49.tar.gz,1187214750
1119,Alien-wxWidgets-0.32.tar.gz,1187216887
1119,Wx-0.76.tar.gz,1187216899
2229,Params-Classify-0.003.tar.gz,1187219505
3739,Crypt-AON-Util-0.05.tar.gz,1187222933
3739,Crypt-AON-0.06.tar.gz,1187223229
3739,Crypt-AON-0.07.tar.gz,1187223430
1034,Regexp-Genex-0.07.tar.gz,1187229361
377,CPAN-SQLite-0.18.tar.gz,1187230027
2150,Catalyst-Model-HTML-FormFu-0.99999.tar.gz,1187232734
3097,Class-Accessor-Children-0.02.tar.gz,1187236388
3097,WebService-Recruit-Dokoiku-0.10.tar.gz,1187240113
2229,Params-Classify-0.004.tar.gz,1187243549
2604,Catalyst-Plugin-tv_interval-0.4.tar.gz,1187249190
2515,Net-ARP-1.0.1.tgz,1187250315
1159,Getopt-Std-WithCheck-0.04.tar.gz,1187255772
3373,Net-LDAP-HTMLWidget-0.05.tar.gz,1187261415
3739,Crypt-AON-0.08.tar.gz,1187264936
3739,Crypt-AON-Util-0.06.tar.gz,1187265229
2873,PDL-LinearAlgebra-0.04.tar.gz,1187266078
3738,Statistics-Gtest-0.04.tar.gz,1187268676
475,SystemPerl-1.281.tar.gz,1187273305
37,Apache-Status-DBI-1.012.tar.gz,1187273783
3730,Debug-Smart-0.003.tar.gz,1187276292
3586,IPC-MorseSignals-0.02.tar.gz,1187279906
3586,IPC-MorseSignals-0.03.tar.gz,1187281490
2457,POE-Component-CPAN-YACSmoke-1.03.tar.gz,1187282428
3741,Authen-Prepare-0.01.tar.gz,1187284659
2224,Bricklayer-Templater-0.9.3.tar.gz,1187294638
3596,HTML-Menu-TreeView-0.7.4.tar.gz,1187294931
380,ParaDNS-1.3.tar.gz,1187298644
741,Expect-Simple-0.03.tar.gz,1187299953
3222,Catalyst-View-Email-0.05.tar.gz,1187305319
2023,Module-ThirdParty-0.23.tar.gz,1187306350
618,Net-FTPServer-XferLog-1.4.tar.gz,1187307012
618,Net-FTPServer-XferLog-1.5.tar.gz,1187307213
3048,WWW-Myspace-0.70.tar.gz,1187308059
919,Test-Inline-2.206.tar.gz,1187312226
3097,WebService-Recruit-Dokoiku-0.11.tar.gz,1187313540
37,DashProfiler-1.07.tar.gz,1187315127
5,Acme-ESP-1.002003.tar.gz,1187320589
5,Acme-ESP-1.002004.tar.gz,1187325955
5,Acme-ESP-1.002005.tar.gz,1187336947
618,Parse-RecDescent-FAQ-5.04.tar.gz,1187337050
919,Test-Inline-2.207.tar.gz,1187339737
1306,Bundle-MetaSyntactic-1.00.tar.gz,1187345747
3742,IO-Pty-Easy-0.01.tar.gz,1187345852
1006,Regexp-Log-DateRange-0.02.tar.gz,1187346873
3309,Bio-Grep-v0.9.2.tar.gz,1187347261
1728,POE-Session-Irssi-0.4.tar.gz,1187355301
5,Acme-ESP-1.002006.tar.gz,1187356055
1685,XML-RSS-JavaScript-0.61.tar.gz,1187358471
3586,IPC-MorseSignals-0.04.tar.gz,1187362086
3541,Config-JSON-1.1.1.tar.gz,1187365422
2457,POE-Component-Server-SimpleContent-1.08.tar.gz,1187365525
2787,Object-InsideOut-3.21.tar.gz,1187366271
2873,PDL-Opt-NonLinear-0.03.tar.gz,1187370165
2873,PDL-LinearAlgebra-0.05.tar.gz,1187370919
1886,SVN-SVNLook-0.04.tar.gz,1187371396
1044,POE-Component-Generic-0.1006.tar.gz,1187374087
219,Business-ISBN-2.02_01.tar.gz,1187377331
3097,WebService-Recruit-Jalan-0.10.tar.gz,1187377535
2612,rpm-build-perl-0.6.3.tar.gz,1187379858
5,Acme-ESP-1.002007.tar.gz,1187380336
3287,News-Pan-1.02.tar.gz,1187385978
3454,Class-Method-Modifiers-0.04.tar.gz,1187387932
930,CPAN-FindDependencies-1.0.tar.gz,1187389332
336,Tk-Wizard-2.014.tar.gz,1187398019
3742,IO-Pty-Easy-0.02.tar.gz,1187402188
3355,Document-Maker-0.01_02.tar.gz,1187403034
3355,Document-Publisher-0.01_02.tar.gz,1187403046
3355,Data-Tabulator-0.02.tar.gz,1187403057
919,Params-Util-0.27.tar.gz,1187406672
919,Algorithm-Dependency-Source-DBI-0.03.tar.gz,1187407244
2874,DBIx-MyParsePP-0.50.tar.gz,1187407348
3454,Class-Method-Modifiers-0.05.tar.gz,1187408189
1579,Net-Domain-ExpireDate-0.42.tar.gz,1187415676
1579,Net-Whois-Raw-1.24.tar.gz,1187415687
456,Tree-Trie-1.4.tar.gz,1187416630
1101,CPANPLUS-0.82.tar.gz,1187429743
919,pler-0.20.tar.gz,1187430037
1221,App-Wack-0.01.tar.gz,1187430423
919,CPAN-Inject-0.09.tar.gz,1187435147
919,Params-Util-0.28.tar.gz,1187435442
3586,IPC-MorseSignals-0.05.tar.gz,1187455935
2217,CGI-Application-Plugin-Authorization-0.06.tar.gz,1187463791
3302,TAP-Parser-0.53.tar.gz,1187465930
860,HTML-ListToTree-1.01.tar.gz,1187471675
860,Module-Mapper-1.01.tar.gz,1187471686
860,PPI-HTML-CodeFolder-1.01.tar.gz,1187471697
860,Pod-Classdoc-1.01.tar.gz,1187471708
1221,App-Wack-0.02.tar.gz,1187473572
1509,Mail-SpamCannibal-0.81.tar.gz,1187473691
760,Muldis-DB-0.3.1.tar.gz,1187480443
2982,Catalyst-View-Template-Declare-0.02.tar.gz,1187482120
2982,Catalyst-View-Templated-0.01.tar.gz,1187482133
930,CPAN-FindDependencies-1.01.tar.gz,1187484746
2982,Catalyst-View-MicroMason-0.05.tar.gz,1187485685
3741,Authen-Prepare-0.02.tar.gz,1187486255
3743,Net-Google-Picasa-0.01.tar.gz,1187486917
2982,Catalyst-View-ClearSilver-0.02.tar.gz,1187500955
3106,WWW-Spamla-0.01.tar.gz,1187512318
1397,parent-0.218.tar.gz,1187512521
1397,DBD-WMI-0.05.tar.gz,1187513273
1397,Test-Without-Module-0.11.tar.gz,1187513935
1397,DBIx-VersionedSubs-0.06.tar.gz,1187514039
456,Time-Duration-1.06.tar.gz,1187514876
2169,DateTime-Format-Natural-0.37.tar.gz,1187516739
930,CPAN-FindDependencies-1.02.tar.gz,1187525335
394,Net-Amazon-S3-0.39.tar.gz,1187531809
3596,HTML-Menu-TreeView-0.7.5.tar.gz,1187538853
785,DBIx-DBSchema-0.34.tar.gz,1187543481
2058,JavaScript-Writer-0.0.1.tar.gz,1187544330
2787,threads-1.64.tar.gz,1187546561
3097,XML-FeedPP-0.30.tar.gz,1187549444
1212,App-Pgrep-0.01.tar.gz,1187549645
336,Tk-Wizard-2.015.tar.gz,1187550031
3698,Cisco-Accounting-1.01.tar.gz,1187551247
131,Lingua-PT-Conjugate-1.12.tar.gz,1187552924
1221,App-Wack-0.03.tar.gz,1187555615
1649,DBIx-ORM-Declarative-0.17.tar.gz,1187557015
456,Tree-Trie-1.5.tar.gz,1187560075
919,pler-0.21.tar.gz,1187572449
919,pip-0.12.tar.gz,1187572461
919,Task-Weaken-1.00.tar.gz,1187573589
456,Games-Alak-0.19.tar.gz,1187574908
2144,App-Config-0.001.tar.gz,1187575570
2930,WebService-Recruit-HotPepper-0.01.tar.gz,1187585271
2422,Lingua-ZH-Segment-0.02.tar.gz,1187588607
2152,File-GetLineMaxLength-1.01.tar.gz,1187591392
1340,Lingua-EN-Titlecase-0.01.tar.gz,1187592239
3373,Catalyst-Action-RenderView-ErrorHandler-0.0105.tar.gz,1187595304
1121,Pushmi-v1.0.0.tar.gz,1187595884
1340,Lingua-EN-Titlecase-0.02.tar.gz,1187597748
2940,Catalyst-Plugin-RequestToken-0.05.tar.gz,1187609109
961,Net-SFTP-Foreign-1.29.tar.gz,1187609679
3741,Authen-Prepare-0.03.tar.gz,1187610068
961,Config-Properties-1.67.tar.gz,1187610361
2929,Clutter-0.410.tar.gz,1187611761
2271,XML-Flow-0.83.tar.gz,1187624599
2271,HTML-WebDAO-0.82.tar.gz,1187624610
2393,Catalyst-View-Mason-0.12.tar.gz,1187624621
1418,Log-Trivial-0.30.tar.gz,1187625380
554,DateTime-TimeZone-0.67.tar.gz,1187625765
3744,Win32-Snarl-0.01.tar.gz,1187626340
3120,Catalyst-View-Reproxy-0.05.tar.gz,1187626910
1531,Devel-PPPort-3.11_04.tar.gz,1187627483
2401,TAP-Harness-Archive-0.01.tar.gz,1187627777
329,DBD-Unify-0.65.tgz,1187627788
1261,Rcs-Agent-1.05.tar.gz,1187628173
1531,Devel-PPPort-3.11_05.tar.gz,1187630956
3632,Device-Jtag-USB-FTCJTAG-0.10.tar.gz,1187631249
2573,File-Path-2.00_09.tar.gz,1187633755
1212,App-Grepl-0.01.tar.gz,1187638849
3741,Authen-Prepare-0.04.tar.gz,1187640899
785,Class-ReturnValue-0.55.tar.gz,1187642576
3744,Win32-Snarl-0.02.tar.gz,1187645267
3153,Flickr-Simple-0.01.tar.gz,1187646574
1340,Lingua-EN-Titlecase-0.03.tar.gz,1187647328
930,Data-Hexdumper-1.3.tar.gz,1187647806
1972,POE-Component-Jabber-2.02.tar.gz,1187648654
3744,Win32-Snarl-0.03.tar.gz,1187649223
857,Class-Trigger-0.12.tar.gz,1187651360
3739,Crypt-AllOrNothing-Util-0.07.tar.gz,1187652582
919,pler-0.22.tar.gz,1187657302
3739,Crypt-AllOrNothing-Util-0.08.tar.gz,1187657688
336,WWW-Search-Ebay-2.231.tar.gz,1187658257
919,pler-0.23.tar.gz,1187664020
919,pler-0.24.tar.gz,1187665411
456,Games-Dissociate-0.19.tar.gz,1187665889
3742,IO-Pty-Easy-0.03.tar.gz,1187668304
3607,OpenGL-Image-1.01.tar.gz,1187669704
1340,Lingua-EN-Titlecase-0.04.tar.gz,1187677651
3586,IPC-MorseSignals-0.06.tar.gz,1187684309
919,pler-0.25.tar.gz,1187684414
2930,WebService-Recruit-HotPepper-0.02.tar.gz,1187686639
2918,Template-Plugin-ASCIITable-0.2.tar.gz,1187689145
2457,POE-Component-Win32-Service-1.06.tar.gz,1187694141
2457,POE-Component-Win32-Service-1.07.tar.gz,1187694244
2457,POE-Component-Win32-ChangeNotify-1.05.tar.gz,1187694806
2457,POE-Component-Win32-EventLog-1.09.tar.gz,1187695099
3254,Encode-HanExtra-0.20.tar.gz,1187695203
479,CGI-Minimal-1.28.tar.gz,1187700201
479,CGI-Minimal-1.29.tar.gz,1187704570
3398,Perl-Critic-1.07.tar.gz,1187705324
2224,Bricklayer-Templater-0.9.4.tar.gz,1187705897
2224,Catalyst-View-BK-0.1.tar.gz,1187705909
1685,Catalyst-Plugin-ConfigLoader-0.15.tar.gz,1187706942
3309,Bio-Grep-v0.10.0.tar.gz,1187707511
2393,Catalyst-View-Mason-0.13.tar.gz,1187709463
3309,Bio-NEXUS-Import-v0.0.4.tar.gz,1187709758
2144,Config-INI-0.007.tar.gz,1187709862
2224,Catalyst-View-BK-0.1a.tar.gz,1187711530
2524,DBIx-DataModel-0.32.tar.gz,1187713483
3741,Authen-Prepare-0.05.tar.gz,1187716267
1340,Lingua-EN-Titlecase-0.05.tar.gz,1187716469
3120,URI-jar-0.01.tar.gz,1187717223
3120,URI-jar-0.02.tar.gz,1187717424
3726,Data-Queue-Persistent-0.09.tar.gz,1187718732
1685,Text-Normalize-NACO-0.11.tar.gz,1187725483
394,Test-WWW-Mechanize-Catalyst-0.40.tar.gz,1187726330
3138,pfacter-1.8.tar.gz,1187733448
1123,Catalyst-Runtime-5.7009.tar.gz,1187735033
3739,Crypt-AllOrNothing-0.09.tar.gz,1187735697
76,Linux-Btldr-Pxelinux-0.21.tar.gz,1187736300
3633,Socket-Class-1.0.0.tar.gz,1187736454
2592,File-Copy-Recursive-0.34.tar.gz,1187736655
254,JSON-XS-1.44.tar.gz,1187737411
3254,Encode-HanExtra-0.21.tar.gz,1187738259
456,Games-Worms-0.65.tar.gz,1187738922
3739,Crypt-AllOrNothing-Util-0.09.tar.gz,1187741983
3739,Crypt-AllOrNothing-0.10.tar.gz,1187742460
336,WWW-Search-AltaVista-2.148.tar.gz,1187743860
2144,Perl-Critic-Tics-0.004.tar.gz,1187747844
2580,Handel-1.00004.tar.gz,1187750536
1123,Catalyst-Runtime-5.7010.tar.gz,1187761901
1006,IPA-1.04.tar.gz,1187764687
1006,OCR-Naive-0.02.tar.gz,1187764791
456,LEGO-Colors-0.3.tar.gz,1187772824
456,Money-ChangeMaker-0.3.tar.gz,1187773301
2505,HTML-FormFu-0.01001.tar.gz,1187777837
2505,HTML-FormFu-Imager-0.01001.tar.gz,1187777848
2505,DBIx-Class-HTML-FormFu-0.01001.tar.gz,1187777859
2505,Catalyst-Controller-HTML-FormFu-0.01001.tar.gz,1187777963
3375,SMS-AQL-0.06.tar.gz,1187779454
3120,URI-chrome-0.01.tar.gz,1187780485
3084,Games-Tournament-Swiss-0.05.tar.gz,1187782347
456,Money-ChangeMaker-0.3.1.tar.gz,1187790205
456,LEGO-Colors-0.3.1.tar.gz,1187790308
2224,Catalyst-View-BK-0.1_with_makefile_this_time.tar.gz,1187793083
2224,Bricklayer-Templater-0.9.4_with_makefile_this_time.tar.gz,1187793094
2930,WebService-Recruit-HotPepper-0.03.tar.gz,1187794587
2750,Term-Menus-1.21.tar.gz,1187796356
3287,LEOCHARRE-DEBUG-1.02.tar.gz,1187798586
3222,Catalyst-View-Email-0.06.tar.gz,1187799619
2660,QWizard-3.07.tar.gz,1187799723
37,DBI-1.59_1.tar.gz,1187802130
37,GoferTransport-http-1.012.tar.gz,1187803069
1094,Mail-Postini-0.11.tar.gz,1187803640
3608,PDFLib-PPS-0.01.tar.gz,1187805224
3536,parrot-0.4.15.tar.gz,1187805610
1397,Finance-Bank-Postbank_de-0.26.tar.gz,1187805911
3745,MOSES-MOBY-0.80.tar.gz,1187807127
3633,Socket-Class-1.0.1.tar.gz,1187807605
2723,WWW-Vox-1.1.tar.gz,1187808084
3633,Socket-Class-1.0.2.tar.gz,1187808839
3633,Socket-Class-1.0.3.tar.gz,1187809500
3596,HTML-Menu-TreeView-0.7.6.tar.gz,1187810807
2505,HTML-FormFu-0.01002.tar.gz,1187811194
2505,HTML-FormFu-0.01003.tar.gz,1187813439
2277,Text-Positional-Ngram-0.4.tar.gz,1187814381
1340,Lingua-EN-Titlecase-0.06.tar.gz,1187815796
3684,UWO-Student-0.01a.tar.gz,1187817103
3659,Business-KontoCheck-2.2.tar.gz,1187820256
1094,Mail-Postini-0.12.tar.gz,1187820733
742,Crypt-KDF-0.02.tar.gz,1187820745
1414,Data-Dump-Streamer-2.04-34.tar.gz,1187820848
1414,Data-Dump-Streamer-2.05-36.tar.gz,1187821783
2072,List-Tuples-0.01.tar.gz,1187822998
2152,Cache-FastMmap-1.19.tar.gz,1187826152
3745,MOSES-MOBY-0.81.tar.gz,1187832348
2683,WWW-Patent-Page-0.101.0.tar.gz,1187834580
2580,Handel-1.00005.tar.gz,1187836072
3050,Wx-Perl-Packager-0.09.tar.gz,1187844115
825,Data-ICal-TimeZone-1.23.tar.gz,1187863499
3613,HTML-WidgetValidator-0.0.1.tar.gz,1187869609
37,DBI-1.59_2.tar.gz,1187871746
1688,Class-InsideOut-1.08.tar.gz,1187873055
3532,RT-Extension-LDAPImport-0.04.tar.gz,1187873552
2778,Pod-Perldoc-3.14_01.tar.gz,1187873753
1685,File-SAUCE-0.22.tar.gz,1187875430
3279,File-Mosaic-0.03.tar.gz,1187876186
37,DBI-1.59_3.tar.gz,1187877593
961,Net-SFTP-Foreign-1.30.tar.gz,1187877794
919,Params-Util-0.29.tar.gz,1187878181
2750,Term-Menus-1.22.tar.gz,1187878285
3730,Debug-Smart-0.004.tar.gz,1187878585
2758,FreeMED-Relay-0.2.1.tar.gz,1187878689
1685,Config-Any-0.08.tar.gz,1187879527
1685,Catalyst-Plugin-ConfigLoader-0.16.tar.gz,1187879538
2750,Term-Menus-1.23.tar.gz,1187879550
562,Eludia-07.08.23.tar.gz,1187879939
3613,HTML-WidgetValidator-0.0.2.tar.gz,1187880788
1214,CORBA-Perl-0.23.tar.gz,1187881727
1066,DateTime-Format-Oracle-0.03.tar.gz,1187882021
2457,POE-Component-Server-IRC-1.14.tar.gz,1187885004
3746,GD-Graph-smoothlines-1.15.tar.gz,1187885944
2457,POE-Component-Server-IRC-1.16.tar.gz,1187886144
3716,DJabberd-EntityTime-0.03.tar.gz,1187889389
3716,DJabberd-RosterStorage-SQLite-Fixed-0.02.tar.gz,1187889400
3716,DJabberd-VCard-LDAP-0.01.tar.gz,1187889411
2271,Objects-Collection-0.35.tar.gz,1187889890
2778,Pod-Perldoc-3.14_02.tar.gz,1187893135
3386,Class-Simple-0.08.tar.gz,1187896656
3633,Socket-Class-1.0.4.tar.gz,1187897779
3716,DJabberd-VCard-LDAP-0.02.tar.gz,1187898447
3716,DJabberd-Authen-LDAP-0.02.tar.gz,1187898459
3287,LEOCHARRE-DEBUG-1.03.tar.gz,1187898562
2570,HTML-Tested-0.27.tar.gz,1187898943
1119,Wx-Demo-0.08.tar.gz,1187899330
1119,Wx-0.77.tar.gz,1187899440
3747,MooseX-Types-Path-Class-0.01.tar.gz,1187900381
2224,Bricklayer-Templater-0.9.5.tar.gz,1187902796
2224,Catalyst-View-BK-0.2.tar.gz,1187902808
3287,LEOCHARRE-CLI-1.07.tar.gz,1187902911
3287,LEOCHARRE-Dev-1.03.tar.gz,1187902915
3633,Socket-Class-1.0.5.tar.gz,1187903017
3287,CGI-Application-Plugin-TmplInnerOuter-1.02.tar.gz,1187903021
3287,CGI-Application-Plugin-HelpMan-1.04.tar.gz,1187903225
3659,Business-KontoCheck.ok-2.2.tar.gz,1187906747
2072,List-Tuples-0.02.tar.gz,1187907241
618,String-Mutate-0.01.tar.gz,1187907344
2144,Data-GUID-URLSafe-0.001.tar.gz,1187909012
2982,Sub-AliasedUnderscore-0.01.tar.gz,1187914102
2982,Catalyst-View-Templated-0.02.tar.gz,1187920299
2069,Nagios-Object-0.18.tar.gz,1187921607
2069,Nagios-Object-0.19.tar.gz,1187924299
3633,Socket-Class-1.0.6.tar.gz,1187927267
2224,Data-Annotated-0.01.tar.gz,1187927652
785,Jifty-DBI-0.43.tar.gz,1187929236
785,Template-Declare-0.26.tar.gz,1187929247
785,Jifty-0.70824.tar.gz,1187929259
1003,ack-1.66.tar.gz,1187932148
2069,Nagios-Object-0.20.tar.gz,1187934015
2982,Catalyst-Manual-5.701001.tar.gz,1187940488
3748,WWW-Metaweb-0.01.tar.gz,1187944292
37,DBI-1.59.tar.gz,1187947169
2049,Tripletail-0.30.tar.gz,1187947765
3120,WebService-Windows-LiveID-Auth-0.01.tar.gz,1187959776
1531,Tie-Hash-Indexed-0.05.tar.gz,1187961730
547,Metaweb-0.01.tar.gz,1187964978
2457,POE-Component-Server-SimpleContent-1.09.tar.gz,1187966287
2144,Test-MinimumVersion-0.006.tar.gz,1187966672
3636,eGuideDog-Festival-0.11.tar.gz,1187968164
3636,Speech-eSpeak-0.13.tar.gz,1187968365
1571,Template-Recall-0.10.tar.gz,1187970318
3398,Perl-Critic-1.071.tar.gz,1187971444
547,Metaweb-0.02.tar.gz,1187972385
2144,Data-GUID-URLSafe-0.002.tar.gz,1187976736
1685,Catalyst-Plugin-ConfigLoader-0.17.tar.gz,1187976747
2342,TeX-Encode-1.0.tar.gz,1187977690
3749,PowerTools-Data-0.01.tar.gz,1187978629
3749,PowerTools-Upload-Blob-0.01.tar.gz,1187978732
3749,PowerTools-Upload-File-0.01.tar.gz,1187978735
3750,ScatterPlot-0_1.tgz,1187980135
2341,RTx-Shredder-0.07.tar.gz,1187985593
2072,List-Tuples-0.03.tar.gz,1187993080
618,String-Mutate-0.03.tar.gz,1187995126
3273,basis-0.04.tar.gz,1187996526
3751,dockhand.tar.gz,1187997465
1592,OpenThought-1.99.16.tar.gz,1188003477
3479,Apache2-BalanceLogic-0.0.1.tar.gz,1188008198
3091,Mac-PropertyList-SAX-0.62.tar.gz,1188013103
3091,Mac-PropertyList-SAX-0.63.tar.gz,1188013949
919,File-HomeDir-0.66.tar.gz,1188027708
3659,Business-KontoCheck-2.3.tar.gz,1188038152
3041,CGI-Application-Plugin-Mason-1.00.tar.gz,1188039643
219,Business-ISBN-2.02_02.tar.gz,1188039936
1006,OCR-Naive-0.03.tar.gz,1188041245
826,v6-0.019.tar.gz,1188042553
1729,Test-Tester-0.105.tar.gz,1188055483
2532,Regexp-Exhaustive-0.01.tar.gz,1188055587
554,Alzabo-GUI-Mason-0.11.tar.gz,1188062696
2457,POE-Component-Server-IRC-1.18.tar.gz,1188065220
2224,Data-Annotated-0.02.tar.gz,1188074001
2224,Class-Data-Annotated-0.1.tar.gz,1188074572
1006,Prima-prigraph-win32-1.01.zip,1188080491
640,Pod-Simple-Wiki-0.08.tar.gz,1188080875
773,Games-RolePlay-MapGen-1.0.1.tar.gz,1188083475
3355,Path-Resource-0.06.tar.gz,1188083677
1119,Wx-Demo-0.09.tar.gz,1188083970
384,DBIx-Admin-CreateTable-1.04.tgz,1188099025
1356,Net-Flickr-Geo-0.4.tar.gz,1188101809
1003,Test-Harness-2.65_02.tar.gz,1188107082
3398,Bundle-Perl-Critic-1.00.tar.gz,1188108760
2768,POE-Component-Client-SMTP-0.18.tar.gz,1188119105
3731,File-FcntlLock-0.09.tar.gz,1188120782
12,libnet-1.22.tar.gz,1188130760
773,Games-RolePlay-MapGen-1.0.2.tar.gz,1188131979
3097,XML-TreePP-0.29.tar.gz,1188139196
3302,TAP-Parser-0.54.tar.gz,1188140042
1547,Ogre-0.1.tar.gz,1188147716
3631,GD-Barcode-Image-1.03.tar.gz,1188148378
1006,OCR-Naive-0.04.tar.gz,1188152084
376,Bot-Pastebot-0.52.tar.gz,1188155422
826,v6-0.020.tar.gz,1188162173
2224,Class-Data-Annotated-0.2.tar.gz,1188164313
3493,Talk-NothingIsFaster510-0.02.tar.gz,1188167189
3752,CGI-Ex-Recipes-0.04.tar.gz,1188172555
2720,Devel-PerlySense-0.01_02.tar.gz,1188173217
3141,HTML-DOM-0.005.tar.gz,1188177845
2224,Data-Annotated-0.2.tar.gz,1188180907
1970,HTML-ParagraphSplit-0.04.tar.gz,1188183046
919,pler-0.26.tar.gz,1188190810
135,DBD-Informix-2007.0826.tar.gz,1188192675
2829,Catalyst-Plugin-Facebook-0.1.tar.gz,1188196289
3046,Net-Akismet-0.03.tar.gz,1188199997
857,Web-Scraper-0.10.tar.gz,1188202239
1688,CPAN-Reporter-0.4801.tar.gz,1188215264
1688,CPAN-Reporter-0.99_04.tar.gz,1188215651
919,pler-0.27.tar.gz,1188222587
3287,CGI-Application-Plugin-Thumbnail-1.02.tar.gz,1188224173
3287,CGI-Application-Plugin-TmplInnerOuter-1.04.tar.gz,1188225482
3287,CGI-Application-Gallery-1.04.tar.gz,1188225586
3287,LEOCHARRE-CLI-1.08.tar.gz,1188226516
1651,Games-LMSolve-0.8.3.tar.gz,1188226901
2700,WWW-Stickam-API-0.01.tar.gz,1188227472
3181,POE-Component-MessageQueue-0.1.5.tar.gz,1188230440
2058,JavaScript-Writer-0.0.2.tar.gz,1188231933
