author_num,filename,date
2206,Text-xSV-Slurp-0.21.tar.gz,1257131619
1221,Padre-0.49.tar.gz,1257132546
4097,Ham-Reference-QRZ-0.02.tar.gz,1257134232
2629,HTML-StickyQuery-DoCoMoGUID-0.02.tar.gz,1257135608
4670,Getopt-Awesome-0.2.0.tar.gz,1257136160
3719,Supervisor-0.03.tar.gz,1257136555
4670,Getopt-Awesome-0.1.0.tar.gz,1257136950
1831,Sub-Call-Recur-0.03.tar.gz,1257147383
4483,Versionify-Dispatch-v0.2.4.tar.gz,1257148759
3099,opts-0.01.tar.gz,1257150441
2982,MooseX-Runnable-0.02.tar.gz,1257150844
4200,Benchmark-Serialize-0.02.tar.gz,1257152528
2622,Curses-Toolkit-0.093060.tar.gz,1257154283
1998,CPAN-Testers-Common-Article-0.39.tar.gz,1257154528
2982,Test-Sweet-0.00_01.tar.gz,1257154848
1998,CPAN-Testers-Data-Uploads-0.11.tar.gz,1257155166
4221,MojoX-Locale-Maketext-0.06.tar.gz,1257157977
4002,Exim-SpoolMessage-0.01.tgz,1257159201
3443,RT-Extension-Nagios-0.01.tar.gz,1257161634
2169,DateTime-Format-Natural-0.80_01.tar.gz,1257162482
4002,Exim-SpoolMessage-0.02.tgz,1257162494
4523,IO-Socket-Multicast-1.08.tar.gz,1257165155
1831,Sub-Call-Recur-0.04.tar.gz,1257165928
1831,Sub-Call-Tail-0.04.tar.gz,1257165940
1831,App-Git-SitePerl-0.01.tar.gz,1257166029
1293,Dist-Zilla-Plugin-AutoPrereq-1.093060.tar.gz,1257167024
3864,Cache-Memcached-Fast-0.17.tar.gz,1257170441
4523,Padre-Plugin-Swarm-0.02.tar.gz,1257172273
554,DateTime-TimeZone-1.03.tar.gz,1257175465
4418,Religion-Bible-Regex-Versification-0.2.tar.gz,1257176932
3034,Template-Plugin-LDAP-0.05.tar.gz,1257177327
2592,Locales-0.08.tar.gz,1257178098
1293,POE-Component-Client-MPD-0.9.5.tar.gz,1257178355
855,Class-Scaffold-0.11.tar.gz,1257181467
4183,POE-Component-Server-Twirc-0.10.tar.gz,1257181478
511,Text-Truncate-1.04.tar.gz,1257181565
855,Data-Conveyor-0.08.tar.gz,1257182262
4578,SweetPea-2.363.tar.gz,1257183417
4578,SweetPea-Application-0.021.tar.gz,1257183428
2230,Provision-Unix-0.75.tar.gz,1257183749
3101,Geo-Google-Latitude-0.06.tar.gz,1257184976
3454,App-Nopaste-0.17.tar.gz,1257186279
4183,Net-Twitter-3.08000.tar.gz,1257186902
855,Test-CompanionClasses-0.05.tar.gz,1257188051
4183,Net-Twitter-Lite-0.08005.tar.gz,1257188371
2236,Audio-Scan-0.47.tar.gz,1257188766
3101,Geo-GoogleEarth-Pluggable-0.03.tar.gz,1257189471
4406,Devel-Ladybug-Net-0.400.tar.gz,1257189941
3992,Alien-FLTK-0.06921_003.tar.gz,1257190487
1196,Telephony-CountryDialingCodes-1.04.tar.gz,1257191560
4043,MooseX-Role-BuildInstanceOf-0.01.tar.gz,1257193238
283,Acme-CPANAuthors-EU-2009110201.tar.gz,1257194025
283,Acme-CPANAuthors-European-2009110201.tar.gz,1257194037
3076,LWP-Authen-Negotiate-0.08.tar.gz,1257194215
2236,Audio-Scan-0.48.tar.gz,1257194462
4406,Devel-Pillbug-0.004.tar.gz,1257194550
2144,Email-MIME-Kit-KitReader-SWAK-1.093060.tar.gz,1257195260
4377,Elive-0.48_01.tar.gz,1257197844
3101,Geo-GoogleEarth-Pluggable-Plugin-CircleByCenterPoint-0.03.tar.gz,1257197855
1397,MozRepl-RemoteObject-0.06.tar.gz,1257198855
1397,WWW-Mechanize-FireFox-0.06.tar.gz,1257199175
4043,MooseX-Role-BuildInstanceOf-0.02.tar.gz,1257202439
3287,excel2csv-1.01.tar.gz,1257203513
3541,SSH-RPC-1.201.tar.gz,1257205803
3149,CSS-Croco-0.01.tar.gz,1257206198
3758,HTML-Encapsulate-v0.2.tar.gz,1257206209
2687,Compress-BraceExpansion-0.1.7.tar.gz,1257206455
4668,Text-Ngramize-1.01.tar.gz,1257206466
4668,Graph-Centrality-Pagerank-1.01.tar.gz,1257206711
3279,Net-Amazon-0.59.tar.gz,1257206722
1243,Catalyst-View-TD-0.11.tar.gz,1257207507
1208,Nginx-Control-0.03.tar.gz,1257208657
3992,Alien-FLTK-0.06921_004.tar.gz,1257208901
3443,RT-Extension-Nagios-0.02.tar.gz,1257214200
692,Tie-IxHash-FixedSize-1.00.tar.gz,1257225391
4605,DBIx-Class-Helpers-0.093070.tar.gz,1257225937
3783,Marpa-0.001_021.tar.gz,1257226936
3921,Champlain-0.10.tar.gz,1257228085
3921,Gtk2-Champlain-0.01.tar.gz,1257228096
4111,Web-App-1.12.tar.gz,1257228644
2984,Test-WWW-Selenium-1.20.tar.gz,1257228967
988,Text-xSV-0.21.tar.gz,1257233365
4261,Linux-DVB-DVBT-1.06.tar.gz,1257237989
4523,IO-Socket-Multicast-1.09.tar.gz,1257239670
4523,Padre-Plugin-Swarm-0.03.tar.gz,1257240520
283,Algorithm-Numerical-Shuffle-2009110301.tar.gz,1257248840
3149,CSS-Croco-0.02.tar.gz,1257250367
3254,Lingua-Sinica-PerlYuYan-0.11.tar.gz,1257250610
3149,CSS-Croco-0.03.tar.gz,1257252670
1831,Devel-STDERR-Indent-0.06.tar.gz,1257256084
855,Class-Scaffold-0.12.tar.gz,1257256630
2899,XML-Feed-Deduper-0.03.tar.gz,1257260499
1849,HTML-HTMLDoc-0.11_01.tar.gz,1257261955
3149,CSS-Croco-0.04.tar.gz,1257264310
4430,Net-NSCA-Client-0.006.tar.gz,1257264479
2850,WebService-Careerjet-0.12.tar.gz,1257264566
4613,Log-Unrotate-1.04.tar.gz,1257265107
4663,IP-Country-DB_File-1.03.tar.gz,1257267012
3436,Sys-Path-0.10.tar.gz,1257267633
1212,Pod-Parser-Groffmom-0.030.tar.gz,1257273011
4671,Padre-Plugin-HG-0.14.tar.gz,1257275748
4566,Bio-Chado-Schema-0.04200.tar.gz,1257279010
2277,UMLS-Similarity-0.21.tar.gz,1257279330
4566,Bio-Chado-Schema-0.04300.tar.gz,1257279654
2144,Email-MIME-1.900.tar.gz,1257281342
1479,Class-XSAccessor-1.04_03.tar.gz,1257284155
2144,Email-MIME-Kit-2.093070.tar.gz,1257284242
2144,Email-MIME-Kit-Assembler-Markdown-0.093070.tar.gz,1257284408
3921,Gtk2-Unique-0.04.tar.gz,1257284495
2144,Data-UUID-1.203.tar.gz,1257284960
2277,UMLS-Similarity-0.29.tar.gz,1257285506
1547,Mozilla-DOM-0.23.tar.gz,1257286203
3790,HTML-TurboForm-0.58.tar.gz,1257287958
3265,IO-Async-0.25.tar.gz,1257295676
2,Math-Pari-2.010805.tar.gz,1257297885
760,Set-Relation-0.12.7.tar.gz,1257299795
4100,TRD-Watch-Ping-0.0.3.tar.gz,1257301781
3254,Lingua-Sinica-PerlYuYan-1257301380.tar.gz,1257302111
4605,DBIx-Class-Helpers-0.093071.tar.gz,1257303429
4523,IO-Socket-Multicast-1.11.tar.gz,1257304052
3254,Lingua-Sinica-PerlYuYan-1257305840.tar.gz,1257306033
3992,FLTK-0.530_006.tar.gz,1257308240
2144,Email-Simple-2.100.tar.gz,1257308482
4100,TRD-Watch-DB-0.0.3.tar.gz,1257312050
4100,TRD-Watch-Ping-0.0.4.tar.gz,1257312061
4100,TRD-Watch-Web-0.0.4.tar.gz,1257312073
2687,Proc-Launcher-0.0.19.tar.gz,1257312697
4100,TRD-WebRelayMail-0.0.5.tar.gz,1257315130
3443,Text-Naming-Convention-0.06.tar.gz,1257315141
4523,Padre-Plugin-Swarm-0.04.tar.gz,1257318181
4616,Acme-AsciiArtinator-0.01.tar.gz,1257318953
4672,Traceroute-Similar-0.11.tar.gz,1257322141
3448,XCAP-Client-0.01.tar.gz,1257322390
3448,XCAP-Client-0.02.tar.gz,1257322640
4672,Traceroute-Similar-0.12.tar.gz,1257323039
3111,WebService-MobileMe-0.002.tar.gz,1257323893
2150,Google-Chart-0.09000_03.tar.gz,1257324371
2817,Pod-HTMLEmbed-0.01.tar.gz,1257324459
2899,CGI-Emulate-PSGI-0.02.tar.gz,1257325557
2899,AnyEvent-MPRPC-0.05.tar.gz,1257325568
4654,Acme-Very-Modern-Perl-0.02.tar.gz,1257326571
2899,Module-Install-ForC-0.23.tar.gz,1257326658
3843,MooseX-SimpleConfig-0.04.tar.gz,1257328032
4672,Nagios-MKLivestatus-0.10.tar.gz,1257328202
1232,Term-Clui-1.44.tar.gz,1257331238
254,common-sense-2.02.tar.gz,1257332690
2393,Value-Canary-0.01.tar.gz,1257336692
3495,XML-QOFQSF-0.05.tar.gz,1257337399
2877,Catalyst-Plugin-AutoCRUD-0.53.tar.gz,1257338776
4009,Catalyst-Authentication-Credential-Authen-Simple-0.06.tar.gz,1257339097
283,Test-Regexp-2009110401.tar.gz,1257340096
3254,Lingua-Sinica-PerlYuYan-1257340475.tar.gz,1257340792
4242,Apache2-WURFLFilter-2.1.tar.gz,1257343376
3254,Lingua-Sinica-PerlYuYan-1257343877.45504.tar.gz,1257343998
3992,FLTK-0.530_007.tar.gz,1257346357
3023,Log-Handler-0.61_04.tar.gz,1257346827
283,End-2009110401.tar.gz,1257349409
3448,XCAP-Client-0.03.tar.gz,1257352147
3719,POE-Component-Client-Stomp-0.10.tar.gz,1257352768
49,Bio-SamTools-1.06.tar.gz,1257353918
4539,PDL-Stats-0.2.7.tar.gz,1257354004
2140,Authen-Simple-WebForm-0.01.tar.gz,1257355005
2229,Data-Pond-0.002.tar.gz,1257359854
4539,PDL-Stats-0.2.8.tar.gz,1257362663
4672,Nagios-Generator-TestConfig-0.10.tar.gz,1257364416
3992,FLTK-0.530_008.tar.gz,1257366322
343,Test-Log-Dispatch-0.03.tar.gz,1257367403
4580,SDL_Perl-v2.2.4.tar.gz,1257368061
4458,Hessian-SimpleClient-0.05.tar.gz,1257369364
3454,Jifty-Plugin-Wikitext-0.01.tar.gz,1257370136
855,Class-Accessor-FactoryTyped-0.04.tar.gz,1257374533
855,Data-Storage-0.10.tar.gz,1257375157
4218,XML-TreePP-XMLPath-0.61.tgz,1257376308
4218,XML-TreePP-Editor-0.11.tgz,1257376323
855,Data-Conveyor-0.09.tar.gz,1257377628
3268,Object-Event-1.2.tar.gz,1257377725
3268,AnyEvent-Twitter-0.27.tar.gz,1257377812
3843,Catalyst-Plugin-Session-0.29.tar.gz,1257378202
4672,Nagios-MKLivestatus-0.11.tar.gz,1257378596
1102,Class-Data-Inheritable-Translucent-1.00.tar.gz,1257380047
3268,AnyEvent-IRC-0.95.tar.gz,1257380593
2787,Object-InsideOut-3.57.tar.gz,1257385517
3843,Catalyst-Plugin-Unicode-Encoding-0.5.tar.gz,1257386823
4347,IPC-MMA-0.58001.tar.gz,1257388200
2817,Pod-HTMLEmbed-0.02.tar.gz,1257388217
1543,Test-Group-0.15_02.tar.gz,1257395942
4616,Acme-AsciiArtinator-0.02.tar.gz,1257399958
4332,Apache2-WebApp-Toolkit-0.01.tar.gz,1257407376
828,Test-Class-Sugar-0.0300.tar.gz,1257408377
4672,Nagios-MKLivestatus-0.12.tar.gz,1257410886
1831,Constant-FromGlobal-0.01.tar.gz,1257411584
3281,Medical-NHSNumber-0.01.tar.gz,1257415609
1622,HTML-StripScripts-1.05.tar.gz,1257416759
1622,HTML-StripScripts-Parser-1.03.tar.gz,1257416770
2753,Finance-Bank-IE-0.20.tar.gz,1257418377
4036,Time-Duration-pt-0.01.tar.gz,1257427753
4651,PerlIO-via-SeqIO-0.0321.tar.gz,1257428526
1998,CPAN-Testers-Data-Uploads-0.12.tar.gz,1257429599
1479,Class-XSAccessor-1.04_04.tar.gz,1257429611
1831,Devel-PartialDump-0.10.tar.gz,1257430847
2457,CPANPLUS-0.89_07.tar.gz,1257431727
2457,CPANPLUS-Dist-Build-0.41_01.tar.gz,1257431741
855,Class-Scaffold-0.13.tar.gz,1257432093
855,Class-Value-0.07.tar.gz,1257432273
855,Data-Conveyor-0.10.tar.gz,1257432594
855,Data-Storage-0.11.tar.gz,1257432842
855,Error-Hierarchy-0.09.tar.gz,1257433162
3448,XCAP-Client-0.04.tar.gz,1257433563
4458,Hessian-SimpleClient-0.06.tar.gz,1257436072
2877,Catalyst-Plugin-AutoCRUD-0.54.tar.gz,1257436159
3992,FLTK-0.530_009.tar.gz,1257436475
1998,CPAN-Testers-WWW-Reports-Mailer-0.23.tar.gz,1257437322
2341,Regexp-Common-WithActions-0.01.tar.gz,1257438472
2592,Locales-0.09.tar.gz,1257438564
87,DNS-ZoneParse-0.99.tar.gz,1257438967
4332,Apache2-WebApp-Toolkit-0.02.tar.gz,1257439054
2173,Text-NSP-1.11.tar.gz,1257439296
343,CHI-0.30.tar.gz,1257439383
3254,Lingua-Sinica-PerlYuYan-1257439830.94865.tar.gz,1257440015
4332,Apache2-WebApp-Toolkit-0.03.tar.gz,1257440102
1651,XML-Grammar-Fiction-v0.0.1.tar.gz,1257440722
4332,Apache2-WebApp-Toolkit-0.04.tar.gz,1257440967
2341,RT-Extension-ColumnMap-0.01.tar.gz,1257443023
2341,RT-Condition-Complex-0.02.tar.gz,1257443110
3772,Poppler-0.03.tar.gz,1257445691
4406,Devel-Ladybug-Net-0.401.tar.gz,1257446468
3268,Object-Event-1.21.tar.gz,1257446636
1537,PPIx-Regexp-0.003.tar.gz,1257447936
3992,FLTK-0.530_010.tar.gz,1257448331
2144,MooseX-Storage-Format-JSONpm-0.093090.tar.gz,1257448498
2144,Email-MIME-1.901.tar.gz,1257449356
2927,DateTime-TimeZone-HPUX-1.02_90.tar.gz,1257449600
4673,MQSeries-1.30.tar.gz,1257452410
2771,GRID-Machine-0.106.tar.gz,1257453500
4501,GRID-Cluster-0.03.tar.gz,1257453683
1998,CPAN-Testers-WWW-Reports-Mailer-0.24.tar.gz,1257454455
2144,MooseX-Storage-Format-JSONpm-0.093091.tar.gz,1257455308
3843,MooseX-Storage-0.22.tar.gz,1257455779
2106,Finance-Bank-LaPoste-7.01.tar.gz,1257457536
4633,Data-Compare-Plugins-Set-Object-1.0.tar.gz,1257458162
554,File-ChangeNotify-0.08.tar.gz,1257458481
4111,Project-Easy-0.14.tar.gz,1257458737
2140,Authen-Simple-WebForm-0.02.tar.gz,1257458981
4111,Class-Easy-0.06.tar.gz,1257459225
4674,Devel-Trace-More-0.01_01.tar.gz,1257460827
1114,Acme-SvGROW-0.02.tar.gz,1257461447
4672,Traceroute-Similar-0.13.tar.gz,1257461458
3686,Net-FreshBooks-API-0.07.tar.gz,1257461930
2877,Catalyst-Plugin-AutoCRUD-0.55.tar.gz,1257462099
4672,Nagios-Generator-TestConfig-0.11.tar.gz,1257462110
4672,Nagios-MKLivestatus-0.13.tar.gz,1257464620
2877,Catalyst-Plugin-AutoCRUD-0.56.tar.gz,1257465544
3758,LWP-UserAgent-Snapshot-v0.2.tar.gz,1257465788
2230,Provision-Unix-0.76.tar.gz,1257466183
2,Numeric-LL_Array-0.1301.tar.gz,1257466806
3431,Rose-DBx-Object-Renderer-0.57.tar.gz,1257469624
2128,DBIx-Class-Fixtures-1.001004.tar.gz,1257470019
1831,Devel-PartialDump-0.11.tar.gz,1257474568
2,Math-Pari-2.010806.tar.gz,1257474753
2817,Text-MicroTemplate-Extended-0.06.tar.gz,1257475003
1425,Net-IRR-0.07.tar.gz,1257476912
87,RRDTool-OO-0.28.tar.gz,1257478593
4332,Apache2-WebApp-Toolkit-0.05.tar.gz,1257482536
4332,Apache2-WebApp-Toolkit-0.06.tar.gz,1257484214
4332,Apache2-WebApp-Toolkit-0.07.tar.gz,1257484611
4332,Apache2-WebApp-Toolkit-0.08.tar.gz,1257488102
4332,Apache2-WebApp-Plugin-CGI-0.01.tar.gz,1257489026
4441,IPC-Run-Fused-0.01001607.tar.gz,1257489269
4332,Apache2-WebApp-Toolkit-0.09.tar.gz,1257489514
4332,Apache2-WebApp-Plugin-CGI-0.02.tar.gz,1257490363
4332,Apache2-WebApp-Plugin-Cookie-0.01.tar.gz,1257490758
4332,Apache2-WebApp-Plugin-Filters-0.01.tar.gz,1257491529
4332,Apache2-WebApp-Plugin-Validate-0.01.tar.gz,1257492150
4332,Apache2-WebApp-Plugin-DBI-0.01.tar.gz,1257492923
87,App-Daemon-0.08.tar.gz,1257493620
1866,Business-DK-CVR-0.05.tar.gz,1257496811
4332,Apache2-WebApp-Toolkit-0.10.tar.gz,1257498949
1563,DBIx-QueryByName-0.06.tar.gz,1257500253
4167,JIRA-Client-0.19.tar.gz,1257501554
3621,Google-SAML-Request-0.04.tar.gz,1257510856
3621,Google-SAML-Response-0.09.tar.gz,1257511251
3890,WWW-YahooJapan-KanaAddress-0.20.tar.gz,1257512626
2169,Math-Factor-XS-0.36_01.tar.gz,1257512946
4672,Nagios-MKLivestatus-0.14.tar.gz,1257516517
2393,MooseX-Types-Structured-0.19.tar.gz,1257516528
4675,Devel-CoverReport-0.01.tar.gz,1257517839
3024,Email-MIME-Creator-ISO_2022_JP-0.01.tar.gz,1257519154
3023,Log-Handler-0.62.tar.gz,1257519551
4580,SDL_Perl-v2.2.5.tar.gz,1257523199
3878,Text-MicroMason-2.04.tar.gz,1257527746
3024,Email-MIME-Creator-ISO_2022_JP-0.02.tar.gz,1257528369
1397,WWW-Mechanize-FireFox-0.07.tar.gz,1257528914
254,AnyEvent-MP-1.23.tar.gz,1257529688
4676,FedoraCommons-APIA-0.1.tar.gz,1257529934
4676,FedoraCommons-APIM-0.1.tar.gz,1257529945
283,Lingua-EN-Numbers-Easy-2009110601.tar.gz,1257532228
2120,HTML-CTPP2-2.5.12.tar.gz,1257533381
3149,CSS-Croco-0.05.tar.gz,1257533776
1998,WWW-UsePerl-Journal-0.23.tar.gz,1257534247
4622,Finance-Bank-US-INGDirect-0.05.tar.gz,1257534567
4677,SQL-QueryBuilder-Pretty-0.01.tar.gz,1257535566
4676,FedoraCommons-APIA-0.2.tar.gz,1257536488
4054,Binutils-Objdump-0.0.2.tar.gz,1257539223
2927,DateTime-TimeZone-HPUX-1.02_91.tar.gz,1257539702
4377,Elive-0.49.tar.gz,1257539790
4676,FedoraCommons-APIM-0.2.tar.gz,1257540113
3149,CSS-Croco-0.06.tar.gz,1257542096
329,Data-Peek-0.28.tgz,1257546116
3758,HTML-Encapsulate-v0.3.tar.gz,1257551646
3149,CSS-Croco-0.07.tar.gz,1257553701
2,Math-Pari-2.01080601.tar.gz,1257556210
2,Math-Pari-2.0304_001080601.tar.gz,1257562421
1029,CGI-Application-PSGI-1.00.tar.gz,1257566063
3464,perlbal-plugin-backendheaders-0.02.tgz,1257567970
3464,perlbal-plugin-stickysessions-0.02.tgz,1257567982
857,Task-Plack-0.11.tar.gz,1257570419
3183,Geo-ReadGRIB-1.2.tar.gz,1257576260
3931,ZConf-RSS-2.1.0.tar.gz,1257576346
877,Pod-Server-1.09.tar.gz,1257578178
4347,IPC-MMA-0.59003.tar.gz,1257578649
760,Muldis-D-0.99.0.tar.gz,1257584030
4279,DBI-Custom-0.0101.tar.gz,1257587072
4279,DBI-Custom-Basic-0.0101.tar.gz,1257587083
4279,DBI-Custom-MySQL-0.0101.tar.gz,1257587094
4279,DBI-Custom-Query-0.0101.tar.gz,1257587106
4279,DBI-Custom-Result-0.0101.tar.gz,1257587117
4279,DBI-Custom-SQLite-0.0101.tar.gz,1257587204
3448,MooseX-Types-CPF-0.02.tar.gz,1257587374
3448,MooseX-Types-CNPJ-0.02.tar.gz,1257587386
4279,DBI-Custom-SQL-Template-0.0101.tar.gz,1257588159
3927,Ocsinventory-Agent-1.1.tar.gz,1257590294
4598,Padre-Plugin-SVN-0.03.tar.gz,1257591073
828,Test-Class-Sugar-0.0400.tar.gz,1257592147
3772,VIM-Packager-0.06.tar.gz,1257596545
283,Lingua-EN-Numbers-Easy-2009110701.tar.gz,1257601319
1114,Acme-SvGROW-0.03.tar.gz,1257601330
82,B-C-1.04_21.tar.gz,1257605728
283,OO-Closures-2009110701.tar.gz,1257606350
4650,Padre-Plugin-Shell-Base-0.1.tar.gz,1257606972
4650,Padre-Plugin-Filter-0.1.tar.gz,1257607140
283,RFC-RFC822-Address-2009110701.tar.gz,1257607308
4650,Padre-Plugin-ShellCommand-0.25.tar.gz,1257607321
3880,Kephra-0.4.1_14.tar.gz,1257607570
283,The-Net-2009110701.tar.gz,1257608116
283,variable-2009110701.tar.gz,1257609039
4650,Padre-Plugin-ShellCommand-0.26.tar.gz,1257609282
283,The-Net-2009110702.tar.gz,1257609451
283,OO-Closures-2009110702.tar.gz,1257609921
283,RFC-RFC822-Address-2009110702.tar.gz,1257610165
283,variable-2009110702.tar.gz,1257610484
3892,Spreadsheet-DataToExcel-0.0102.tar.gz,1257611633
283,Tie-Counter-2009110701.tar.gz,1257612028
3772,VIM-Packager-1.093110.tar.gz,1257612197
4678,Net-Spotify-0.01.tar.gz,1257612442
283,Tie-FlipFlop-2009110701.tar.gz,1257612761
283,Tie-Pick-2009110701.tar.gz,1257613156
3892,WWW-Google-Time-0.0113.tar.gz,1257614834
4293,Tree-AVL-1.074.tar.gz,1257615984
2144,Email-Sender-0.093110.tar.gz,1257619700
4580,SDL_Perl-v2.2.6.tar.gz,1257627584
3843,CatalystX-Component-Traits-0.13.tar.gz,1257628436
3843,CatalystX-SimpleLogin-0.02.tar.gz,1257628833
4672,Nagios-MKLivestatus-0.15.tar.gz,1257630741
4332,Apache2-WebApp-Toolkit-0.11.tar.gz,1257636496
4332,Apache2-WebApp-Toolkit-0.12.tar.gz,1257637197
2346,local-lib-1.004009.tar.gz,1257643858
2186,Geo-Hex-v0.0.1.tar.gz,1257646140
4650,Padre-Plugin-Template-0.1.tar.gz,1257650315
2,Math-Pari-2.0304_0108060101.tar.gz,1257652826
4279,DBIx-Custom-0.0101.tar.gz,1257653899
4279,DBIx-Custom-Basic-0.0101.tar.gz,1257653910
4279,DBIx-Custom-MySQL-0.0101.tar.gz,1257653921
4279,DBIx-Custom-Query-0.0101.tar.gz,1257653933
4279,DBIx-Custom-Result-0.0101.tar.gz,1257653944
4279,DBIx-Custom-SQLite-0.0101.tar.gz,1257654031
4279,DBIx-Custom-SQL-Template-0.0101.tar.gz,1257654039
857,Catalyst-Engine-PSGI-0.06.tar.gz,1257654124
857,URI-tag-0.02.tar.gz,1257654524
857,URI-urn-uuid-0.03.tar.gz,1257655298
857,URI-git-0.02.tar.gz,1257655467
857,Plack-Request-0.06.tar.gz,1257655715
857,Plack-0.9009.tar.gz,1257655885
2623,Net-IMAP-Server-1.25.tar.gz,1257656132
763,CatalystX-Component-Traits-0.14.tar.gz,1257659323
4391,Gtk2-Ex-Entry-SSN-0.02.tar.gz,1257659410
3772,VIM-Packager-0.07.tar.gz,1257660856
2130,Date-Holidays-DE-1.2.tar.gz,1257665553
1212,Pod-Parser-Groffmom-0.040.tar.gz,1257666930
3931,ZConf-RSS-2.2.0.tar.gz,1257667326
3931,ZConf-RSS-GUI-GTK-0.0.0.tar.gz,1257667796
1221,Padre-0.50.tar.gz,1257668500
219,MyCPAN-Indexer-1.27.tar.gz,1257668781
219,MyCPAN-App-DPAN-1.27.tar.gz,1257669499
1293,POE-Component-Client-MPD-0.9.6.tar.gz,1257670290
3024,Catalyst-Authentication-Store-Jifty-DBI-0.03.tar.gz,1257670537
4608,Calendar-Slots-0.04.tar.gz,1257672520
2,Math-Pari-2.0304_00108060102.tar.gz,1257675410
857,AnyEvent-Redis-0.01.tar.gz,1257680334
2393,Catalyst-ActionRole-MatchRequestMethod-0.01.tar.gz,1257685032
2144,Config-MVP-0.093120.tar.gz,1257685043
4332,String-Urandom-0.10.tar.gz,1257685448
3921,Gtk2-SourceView2-0.03.tar.gz,1257686899
2393,Devel-PartialDump-0.12.tar.gz,1257686987
1119,Wx-0.94.tar.gz,1257687378
