author_num,filename,date
3921,Log-Log4perl-Layout-PatternLayout-Elapsed-0.03.tar.gz,1255212647
1547,Mozilla-Mechanize-0.06.tar.gz,1255218477
1715,MIDI-Simple-Drummer-0.00_01.tar.gz,1255220608
4627,WWW-Search-Scrape-0.05.tar.gz,1255223419
3023,Log-Handler-0.59_01.tar.gz,1255224799
4639,CM-Permutation-0.01.tar.gz,1255227085
2144,Dist-Zilla-PluginBundle-RJBS-0.092830.tar.gz,1255227490
2144,Pod-Coverage-TrustPod-0.092830.tar.gz,1255227501
3101,Nagios-Plugin-Simple-0.05.tar.gz,1255230700
4631,Perl6-Feeds-0.1.tar.gz,1255231549
4430,URI-pack-0.002.tar.gz,1255233076
3992,Alien-FLTK-0.06916.tar.gz,1255241016
3921,Log-Log4perl-Layout-PatternLayout-Elapsed-0.04.tar.gz,1255241028
2393,MooseX-Role-WithOverloading-0.02.tar.gz,1255243234
2716,Dist-Zilla-Plugin-MakeMaker-SkipInstall-1.002.tar.gz,1255245449
1293,Audio-MPD-Common-1.092840.tar.gz,1255245549
3931,ZConf-GUI-1.0.0.tar.gz,1255246332
3373,XML-Atom-Ext-Media-0.092840.tar.gz,1255247867
2606,Lemonldap-NG-Common-0.95.tar.gz,1255249547
2606,Lemonldap-NG-Handler-0.92.tar.gz,1255249558
2606,Lemonldap-NG-Manager-0.91.tar.gz,1255249569
2606,Lemonldap-NG-Portal-0.90.tar.gz,1255249581
3931,ZConf-Runner-2.1.0.tar.gz,1255250812
3931,ZConf-Runner-GUI-GTK-0.0.0.tar.gz,1255251056
3911,POE-Component-IRC-6.16.tar.gz,1255251752
1715,MIDI-Simple-Drummer-0.00_02.tar.gz,1255252374
3931,ZConf-Runner-GUI-GTK-0.0.1.tar.gz,1255253220
3931,ZConf-Runner-2.1.1.tar.gz,1255253313
3117,ExportTo-0.03.tar.gz,1255253557
3369,Unicode-LineBreak-1.003_11.tar.gz,1255259619
4126,Sys-Mmap-Simple-0.14.tar.gz,1255262731
2144,Email-Sender-0.092840.tar.gz,1255266371
3469,Template-Plugin-Lingua-JA-Regular-Unicode-0.01.tar.gz,1255268957
4441,DBIx-Class-EncodedColumn-0.00005.tar.gz,1255273579
3149,DBIx-Class-CustomPrefetch-0.03.tar.gz,1255273824
3797,Email-Outlook-Message-0.909.tar.gz,1255274144
709,Perlanet-0.33.tar.gz,1255278387
1293,Dist-Zilla-Plugin-CompileTests-1.092840.tar.gz,1255281201
1102,Filter-Crypto-1.25.tar.gz,1255282502
1102,Win32-SharedFileOpen-3.40.tar.gz,1255282513
1102,Win32-UTCFileTime-1.51.tar.gz,1255282525
4195,Orze-1.0.tar.gz,1255282922
1715,MIDI-Simple-Drummer-0.00_03.tar.gz,1255285278
2958,CatalystX-Declare-0.011.tar.gz,1255285365
4406,Math-Fractal-Noisemaker-0.014.tar.gz,1255289151
4631,Perl6-Feeds-0.11.tar.gz,1255301093
857,Class-Trigger-0.14.tar.gz,1255301864
4641,Lingua-HPSG-0.03.tar.gz,1255304155
919,SQL-Script-1.06.tar.gz,1255305606
4650,Padre-Plugin-ShellCommand-0.20.tar.gz,1255309184
3989,Big5Plus-0.43.tar.gz,1255309196
3989,EUCJP-0.43.tar.gz,1255309207
3989,GB18030-0.43.tar.gz,1255309218
3989,HP15-0.43.tar.gz,1255309229
3989,INFOMIXV6ALS-0.43.tar.gz,1255309316
3989,Sjis-0.43.tar.gz,1255309325
3989,UHC-0.43.tar.gz,1255309325
3989,UTF2-0.43.tar.gz,1255309326
68,Pod-Loom-0.01.tar.gz,1255309949
2346,Test-WWW-Mechanize-Declare-0.000000.tar.gz,1255310731
2405,Search-Tools-0.29.tar.gz,1255313930
4578,SweetPea-2.33.tar.gz,1255314253
68,Dist-Zilla-PluginBundle-CJM-0.01.tar.gz,1255315176
4631,Perl6-Feeds-0.12.tar.gz,1255318816
3931,ZConf-Cron-1.0.0.tar.gz,1255322153
4642,Test-DistManifest-1.004.tar.gz,1255322924
87,RRDTool-OO-0.27.tar.gz,1255323998
3931,ZConf-Cron-GUI-GTK-0.0.0.tar.gz,1255324396
4571,Acme-Coro-Suke-0.01.tar.gz,1255328866
3903,Mouse-0.37_06.tar.gz,1255333566
709,Perlanet-0.34.tar.gz,1255334490
4261,Linux-DVB-DVBT-1.05.tar.gz,1255334962
3035,Mac-SystemDirectory-0.04.tar.gz,1255338450
3117,Script-Carp-0.04.tar.gz,1255339072
3651,CSS-Parse-Packed-0.05.tar.gz,1255348597
2236,Audio-Scan-0.41.tar.gz,1255357219
2144,Dist-Zilla-1.092850.tar.gz,1255358028
4642,Test-DistManifest-1.005.tar.gz,1255358584
2544,Job-Machine-0.002.tar.gz,1255360412
73,Bundle-InterchangeKitchenSink-1.07.tar.gz,1255362319
3178,WWW-Bugzilla-1.5.tar.gz,1255364525
3287,LEOCHARRE-CLI2-1.12.tar.gz,1255365978
4183,Net-Twitter-Lite-0.08002.tar.gz,1255366680
2144,Moose-Autobox-0.10.tar.gz,1255367982
1084,Quiki-0.02_1.tar.gz,1255368454
1998,CPAN-Testers-Data-Uploads-0.10.tar.gz,1255374733
3265,IO-Async-0.24.tar.gz,1255378010
3265,IO-Async-Loop-Epoll-0.07.tar.gz,1255378017
3265,IO-Async-Loop-Glib-0.17.tar.gz,1255378028
3265,IO-Async-Loop-Ppoll-0.06.tar.gz,1255378039
3035,String-Numeric-0.1.tar.gz,1255380100
4221,MojoX-Automata-0.502.tar.gz,1255381928
1306,Test-Database-1.07.tar.gz,1255382927
4651,SQLite_File-0.01.tar.gz,1255382939
4651,AnyDBM_File-Importer-0.01.tar.gz,1255383025
3965,Yahoo-Marketing-APT-4.01.tar.gz,1255383115
2570,Mozilla-Mechanize-GUITester-0.19.tar.gz,1255383964
3855,Gtk2-Ex-ErrorTextDialog-4.tar.gz,1255385646
4644,Crypt-Password-0.02.tar.gz,1255388154
4539,PDL-Stats-0.2.6.tar.gz,1255388241
3931,Gtk2-PathButtonBar-0.1.0.tar.gz,1255389309
3355,CatalystX-InjectComponent-0.023.tar.gz,1255389703
1340,Catalyst-Authentication-Credential-OpenID-0.15.tar.gz,1255397357
4651,SQLite_File-0.02.tar.gz,1255397768
1548,Proc-PID-File-1.27.tar.gz,1255399223
2230,Provision-Unix-0.72.tar.gz,1255399619
2708,OAuth-Lite-1.20.tar.gz,1255399941
1583,Data-SimplePassword-0.05.tar.gz,1255400489
3942,App-War-0.03.tar.gz,1255400576
1825,JSON-Any-1.22.tar.gz,1255400965
3193,XML-Spice-0.01.tar.gz,1255402795
2708,OAuth-Lite-1.21.tar.gz,1255404699
3903,Mouse-0.38.tar.gz,1255417016
857,PSGI-1.0.tar.gz,1255417789
857,CGI-PSGI-0.01.tar.gz,1255417877
2982,MooseX-Runnable-0.01.tar.gz,1255418294
857,Plack-0.9000.tar.gz,1255418474
857,Plack-Request-0.01.tar.gz,1255418996
857,Plack-Server-ServerSimple-0.01.tar.gz,1255419475
857,Plack-Server-AnyEvent-0.01.tar.gz,1255419801
857,Plack-Server-ReverseHTTP-0.01.tar.gz,1255419889
3903,Mouse-0.39.tar.gz,1255420060
857,Plack-0.9001.tar.gz,1255420760
857,Catalyst-Engine-PSGI-0.01.tar.gz,1255421081
857,PSGI-1.01.tar.gz,1255421930
857,PSGI-1.00.tar.gz,1255423615
857,PSGI-1.02.tar.gz,1255424312
2629,HTTP-Engine-0.03.tar.gz,1255424632
3036,cppref-0.06.tar.gz,1255425933
2393,MooseX-LexicalRoleApplication-0.02.tar.gz,1255426103
2850,Email-Public-0.11.tar.gz,1255426509
3903,ShipIt-Step-ChangeAllVersions-0.002.tar.gz,1255426678
4547,Backup-SingleFile-0.12.tar.gz,1255429110
2850,Class-AutoAccess-0.03_01.tar.gz,1255429957
3036,Server-Starter-0.05.tar.gz,1255434048
3050,Wx-Perl-ProcessStream-0.21.tar.gz,1255434135
3050,Wx-Perl-ProcessStream-0.22.tar.gz,1255434675
3596,MySQL-Admin-0.61.tar.gz,1255438993
4085,Net-XMPP3-1.02.tgz,1255439388
4085,WWW-Alexa-TrafficRank-1.6.tgz,1255440162
3596,MySQL-Admin-0.62.tar.gz,1255440496
4201,MooseX-Role-Cmd-0.06.tar.gz,1255444370
1340,Catalyst-Authentication-Credential-OpenID-0.16.tar.gz,1255445142
2236,Audio-Scan-0.42.tar.gz,1255445231
4652,CGI-Application-Plugin-HTCompiled-1.02.zip,1255446906
1293,Audio-MPD-Common-1.092860.tar.gz,1255448054
4648,MooseX-Types-Locale-Country-0.000.tar.gz,1255448681
4648,MooseX-Types-Locale-Language-0.003.tar.gz,1255448692
3436,JSON-Util-0.03.tar.gz,1255448938
3436,Catalyst-Plugin-CustomErrorMessage-0.04.tar.gz,1255449258
4653,Template-Plugin-UTF8Decode-0.01.tar.gz,1255449728
2524,Alien-GvaScript-1.17.tar.gz,1255451632
3843,Net-Zuora-0.000000_01.tar.gz,1255452028
3745,MOSES-MOBY-0.92.tar.gz,1255452876
857,Plack-Server-Coro-0.01.tar.gz,1255453196
4298,DateTime-Format-RFC3339-v1.0.2.tar.gz,1255456686
3106,Geo-Distance-XS-0.06.tar.gz,1255456772
3931,Gtk2-PathButtonBar-0.1.1.tar.gz,1255458295
4652,CGI-Application-Plugin-HTCompiled-1.03.zip,1255458766
4654,WWW-Moviepilot-0.01.tar.gz,1255459386
857,Task-Plack-0.01.tar.gz,1255461516
2277,UMLS-Interface-0.25.tar.gz,1255461764
2544,Job-Machine-0.003.tar.gz,1255461779
2524,Alien-GvaScript-1.18.tar.gz,1255462334
857,Catalyst-Engine-PSGI-0.02.tar.gz,1255465829
2753,Finance-Bank-IE-0.19.tar.gz,1255467282
1998,CPAN-Testers-WWW-Statistics-0.67.tar.gz,1255467526
1221,Padre-0.48.tar.gz,1255468760
877,Squatting-On-PSGI-0.01.tar.gz,1255471500
760,Muldis-D-0.96.0.tar.gz,1255472129
857,Task-Plack-0.02.tar.gz,1255473056
857,Plack-Request-0.02.tar.gz,1255474056
2150,CatalystX-VirtualComponents-0.00004.tar.gz,1255482299
3469,Template-Plugin-Lingua-JA-Regular-Unicode-0.02.tar.gz,1255483233
4183,Net-Twitter-3.07003.tar.gz,1255484100
4183,Net-Twitter-Lite-0.08003.tar.gz,1255484114
2346,local-lib-1.004008.tar.gz,1255484975
2899,AnyEvent-MPRPC-0.04.tar.gz,1255486578
3160,WebService-MusicBrainz-0.90.tar.gz,1255490295
4163,MooseX-TrackDirty-Attributes-0.02.tar.gz,1255490464
2405,Rose-ObjectX-CAF-0.03.tar.gz,1255493048
2405,Search-Tools-0.30.tar.gz,1255493670
830,Tk-SMListbox-1.11.tar.gz,1255494292
376,POE-Test-Loops-1.030.tar.gz,1255495973
376,POE-1.280.tar.gz,1255496060
4036,MojoX-Log-Log4perl-0.02.tar.gz,1255496224
4175,PlackX-MiddlewareStack-0.011.tar.gz,1255501782
1715,MIDI-Simple-Drummer-0.00_04.tar.gz,1255502253
4175,PlackX-Engine-0.01.tar.gz,1255502421
1293,Dist-Zilla-Plugin-CompileTests-1.092870.tar.gz,1255504249
376,POE-Component-Client-DNS-1.051.tar.gz,1255504261
376,POE-Component-Client-Keepalive-0.261.tar.gz,1255504349
376,POE-Component-Client-HTTP-0.891.tar.gz,1255504357
2444,Tie-Queue-0.13.tar.gz,1255512896
4137,DJabberd-0.85_01.tar.gz,1255515102
2341,MasonX-LeakGuard-Object-0.03.tar.gz,1255517309
3843,Catalyst-TraitFor-Request-ProxyBase-0.000004.tar.gz,1255518534
2899,WWW-MobileCarrierJP-0.37.tar.gz,1255519306
2629,HTTP-Engine-0.03001.tar.gz,1255520012
833,Devel-throttle-0.01.tar.gz,1255521238
4654,WWW-Moviepilot-0.02.tar.gz,1255524349
4159,uni-perl-0.01.tar.gz,1255526030
3710,DAIA-0.20.tar.gz,1255530049
3035,String-Numeric-0.2.tar.gz,1255530600
3035,String-Numeric-XS-0.1.tar.gz,1255530611
1293,POE-Component-Client-MPD-0.9.4.tar.gz,1255532743
483,Finance-Bank-ID-BCA-0.01.tar.gz,1255532912
4626,Net-Route-v0.00_05.tar.gz,1255533307
4159,uni-perl-0.02.tar.gz,1255534244
3810,SQL-Bibliosoph-2.04.tar.gz,1255536147
1293,Audio-MPD-0.19.8.tar.gz,1255536467
2927,DateTime-TimeZone-HPUX-1.00.tar.gz,1255541932
1685,WebService-Solr-0.08.tar.gz,1255542478
857,Plack-0.9002.tar.gz,1255544912
4406,OP-0.318.tar.gz,1255547197
709,Perlanet-0.35.tar.gz,1255549705
254,AnyEvent-5.202.tar.gz,1255552744
4654,WWW-Moviepilot-0.03.tar.gz,1255553368
986,Win32-InstallShield-0.5.tar.gz,1255553537
1119,Alien-wxWidgets-0.45.tar.gz,1255554234
2457,POE-Wheel-Run-Win32-0.18.tar.gz,1255554320
1423,Weaving-Tablet-0.8.3.tar.gz,1255554490
4257,Geo-Google-MapObject-0.03.tar.gz,1255555563
4257,CGI-Application-Plugin-PageLookup-1.6.tar.gz,1255555650
3355,Diff-LibXDiff-0.04.tar.gz,1255557170
4156,Archive-Ar-1.14.tar.gz,1255557181
2905,Parse-MediaWikiDump-0.95.tar.gz,1255558031
376,POE-Component-Client-Ping-1.162.tar.gz,1255559030
343,CHI-0.29.tar.gz,1255559651
4275,Statistics-Descriptive-Weighted-0.5.tar.gz,1255560430
3158,Apache2-ASP-2.40.tar.gz,1255560750
2604,MojoX-Fixup-XHTML-0.06.tar.gz,1255561451
3036,Test-postgresql-0.04.tar.gz,1255561772
3036,Test-postgresql-0.05.tar.gz,1255562017
384,DBIx-Admin-CreateTable-2.04.tgz,1255562104
2549,Math-Farnsworth-0.6.0.tar.gz,1255563702
3150,Osgood-Client-2.0.4.tar.gz,1255564324
3150,Data-SearchEngine-0.02.tar.gz,1255564494
919,Test-XT-0.03_01.tar.gz,1255566097
3036,Test-mysqld-0.07.tar.gz,1255566187
3036,Test-postgresql-0.06.tar.gz,1255567431
2899,Test-TCP-0.13.tar.gz,1255569561
2817,AnyEvent-Gearman-0.04.tar.gz,1255570424
760,Muldis-D-0.96.1.tar.gz,1255571291
3355,CatalystX-InjectComponent-0.024.tar.gz,1255571842
483,Finance-Bank-ID-Mandiri-0.01.tar.gz,1255572388
3656,Net-Google-DataAPI-0.05.tar.gz,1255576631
919,DBD-SQLite-1.26_05.tar.gz,1255579519
3479,Lingua-JA-Expand-0.00006.tar.gz,1255579915
4655,Burpsuite-Parser-0.01.tar.gz,1255580765
2405,Search-Tools-0.31.tar.gz,1255581164
3656,Net-Google-DataAPI-0.06.tar.gz,1255582162
3158,Apache2-ASP-2.41.tar.gz,1255582859
3036,Test-postgresql-0.07.tar.gz,1255583934
4654,WWW-Moviepilot-0.04.tar.gz,1255585009
329,Text-CSV_XS-0.69.tgz,1255586912
3443,Shipwright-2.4.3.tar.gz,1255587232
3036,Test-mysqld-0.08.tar.gz,1255587319
3036,Test-mysqld-0.09.tar.gz,1255587635
4590,Catalyst-View-PDF-API2-0.02.tar.gz,1255590068
329,DBD-CSV-0.25.tgz,1255591217
2817,AnyEvent-APNS-0.06.tar.gz,1255594948
3355,Config-JFDI-0.063_1.tar.gz,1255595345
2426,Text-Phonex-0.03.tar.gz,1255595890
2426,Text-Phonex-0.04.tar.gz,1255596586
4420,IPTables-Log-0.0001.tar.gz,1255596905
3829,POEIKC-Plugin-GlobalQueue-0.03.tar.gz,1255597753
4159,uni-perl-0.03.tar.gz,1255598076
4200,ORLite-Array-0.02.tar.gz,1255599150
2629,MouseX-Types-0.02.tar.gz,1255601282
2899,HTTP-MobileAttribute-0.20.tar.gz,1255604167
3369,Unicode-LineBreak-1.003.520.tar.gz,1255606080
2169,LaTeX-Pod-0.19_01.tar.gz,1255607160
3268,AnyEvent-RetryTimer-0.1.tar.gz,1255610124
4656,Pod-Autopod-1.04.tar.gz,1255612557
2457,POE-Component-Client-Whois-1.22.tar.gz,1255613104
4652,CGI-Application-Plugin-HTCompiled-1.04.tar.gz,1255613582
1563,DBIx-QueryByName-0.01.tar.gz,1255617531
3810,Tie-Hash-Random-1.01.tar.gz,1255618303
4196,PDL-2.4.4_136.tar.gz,1255620811
3150,Data-Verifier-0.21.tar.gz,1255621885
3710,DAIA-0.21.tar.gz,1255623035
4657,Net-Amazon-AWSSign_0.01.tar.gz,1255623205
4630,MongoDB-0.24.tar.gz,1255623524
2444,Proc-Forking-1.42.tar.gz,1255625354
2444,Tie-Queue-0.14.tar.gz,1255625440
4657,Net-Amazon-AWSSign-0.02.tar.gz,1255626509
4583,CGI-Application-Structured-0.003.tar.gz,1255627507
4583,CGI-Application-Structured-Tools-0.007.tar.gz,1255627518
2927,DateTime-TimeZone-HPUX-1.01.tar.gz,1255627992
3942,App-War-0.04.tar.gz,1255628463
2927,DateTime-TimeZone-HPUX-1.02.tar.gz,1255629537
4152,WebService-Eulerian-Analytics-v0.6.1.tar.gz,1255630157
4152,WebService-Eulerian-Analytics-0.7.tar.gz,1255630401
692,Template-Plugin-Filter-Minify-JavaScript-0.90.tar.gz,1255634948
1,CPAN-1.94_52.tar.gz,1255635199
692,Template-Plugin-Filter-Minify-JavaScript-XS-0.90.tar.gz,1255635826
2457,POE-Component-Client-Whois-1.24.tar.gz,1255636299
692,Template-Plugin-Filter-Minify-CSS-0.90.tar.gz,1255636623
2570,HTML-Tested-JavaScript-0.22.tar.gz,1255636634
692,Template-Plugin-Filter-Minify-CSS-XS-0.90.tar.gz,1255637032
4594,Business-OnlinePayment-ElavonVirtualMerchant-0.01.tar.gz,1255637119
3101,GPS-Tools-0.02.tar.gz,1255638716
3355,Config-JFDI-0.063_2.tar.gz,1255638963
2393,MooseX-Method-Signatures-0.29.tar.gz,1255643205
2393,MooseX-MultiMethods-0.09.tar.gz,1255643457
1423,Weaving-Tablet-0.8.4.tar.gz,1255645286
4339,Acme-CPANAuthors-Russian-1.00.tar.gz,1255645908
1423,Weaving-Tablet-0.8.5.tar.gz,1255646303
4654,Acme-Postmodern-Perl-0.01.tar.gz,1255646315
4654,Acme-Very-Modern-Perl-0.01.tar.gz,1255646402
1998,CPAN-Testers-WWW-Statistics-0.68.tar.gz,1255647849
3036,HTTP-Parser-XS-0.04.tar.gz,1255648701
4646,Bundle-xymondb-0.03.tar.gz,1255649926
3431,Rose-DBx-Object-Renderer-0.54.tar.gz,1255651905
4436,Language-Dashrep-1.10.tar.gz,1255652681
857,Geo-Coder-Google-0.06.tar.gz,1255653153
3969,Plack-Server-POE-0.1.tar.gz,1255653255
857,Task-Plack-0.03.tar.gz,1255659537
4636,Algorithm-BayesianSets-0.02.tar.gz,1255661679
4636,Algorithm-FuzzyCmeans-0.02.tar.gz,1255661690
4636,Algorithm-Kmeanspp-0.03.tar.gz,1255661701
4636,Algorithm-BayesianSets-0.03.tar.gz,1255662098
2623,Net-Server-Coro-0.5.tar.gz,1255664788
2899,Module-Install-ForC-0.08.tar.gz,1255665113
2899,Test-SharedFork-0.06.tar.gz,1255666187
3036,Test-mysqld-0.10.tar.gz,1255666274
3036,Test-mysqld-0.11.tar.gz,1255666740
2899,Net-CIDR-MobileJP-0.17.tar.gz,1255668795
3036,Test-postgresql-0.08.tar.gz,1255669191
4057,Log-Syslog-Fast-0.24.tar.gz,1255670567
2150,Orochi-0.00002.tar.gz,1255670962
2727,Text-CSV-1.15.tar.gz,1255670973
47,Date-Calc-6.1.tar.gz,1255672437
47,Date-Pcalc-6.1.tar.gz,1255672448
4644,Crypt-Password-0.03.tar.gz,1255673373
2727,JSON-2.16.tar.gz,1255673843
3014,Catalyst-Example-InstantCRUD-0.035.tar.gz,1255674993
857,Catalyst-Engine-PSGI-0.03.tar.gz,1255677805
3931,ZConf-1.2.1.tar.gz,1255677962
4646,Bundle-xymondb-0.04.tar.gz,1255678142
4122,MogileFS-Client-1.09.tar.gz,1255679602
3436,App-Stash-0.01.tar.gz,1255679613
3355,Config-JFDI-0.063_3.tar.gz,1255679625
3933,Lingua-Translit-0.14.tar.gz,1255681835
2457,CPANPLUS-0.89_01.tar.gz,1255685853
1775,Net-FluidDB-0.08.tar.gz,1255689266
4658,WTB-0.01.tar.gz,1255693737
3758,LWP-UserAgent-Snapshot-v0.1.tar.gz,1255694283
4151,Catalyst-View-Seamstress-2.2_001.tar.gz,1255695507
2393,Catalyst-Plugin-Session-Store-DBIC-0.11.tar.gz,1255698467
2393,Catalyst-Plugin-Session-Store-FastMmap-0.12.tar.gz,1255699315
3758,HTML-Encapsulate-v0.1.tar.gz,1255699832
1293,Test-Corpus-Audio-MPD-1.092890.tar.gz,1255701300
12,MooseX-Role-Restricted-1.02.tar.gz,1255701553
4626,Net-Route-v0.00_06.tar.gz,1255702100
2457,Acme-CPANAuthors-POE-0.06.tar.gz,1255702112
2393,Catalyst-Plugin-Session-Store-Memcached-0.04.tar.gz,1255703800
4196,OpenGL-0.59_002.tar.gz,1255703969
4525,NetSDS-1.206.tar.gz,1255704288
4226,Text-EditTranscript-0.06.tar.gz,1255704683
4226,Text-EditTranscript-0.07.tar.gz,1255705002
2623,Net-Server-Coro-0.6.tar.gz,1255705013
2623,Net-IMAP-Server-1.24.tar.gz,1255705333
2393,Catalyst-Plugin-Session-State-URI-0.13.tar.gz,1255707239
2393,Catalyst-Plugin-Session-State-Cookie-0.16.tar.gz,1255708237
4658,CGI-WebToolkit-0.01.tar.gz,1255708482
3843,Catalyst-Plugin-Unicode-Encoding-0.4.tar.gz,1255709782
2393,Catalyst-Plugin-Session-State-Stash-0.12.tar.gz,1255710329
119,zxid-0.38.tgz,1255710877
692,Template-Plugin-Filter-Minify-CSS-XS-0.91.tar.gz,1255711726
3106,Geo-Distance-XS-0.07.tar.gz,1255712800
961,Math-Int64-0.05.tar.gz,1255715007
47,Carp-Clan-6.01.tar.gz,1255716159
1084,Text-WordGrams-0.03.tar.gz,1255716553
313,Rose-Object-0.856.tar.gz,1255716640
2787,threads-shared-1.32.tar.gz,1255716965
313,Rose-DB-0.755.tar.gz,1255717138
313,Rose-DB-Object-0.784.tar.gz,1255717458
313,Rose-HTML-Objects-0.605.tar.gz,1255717630
313,Rose-DateTime-0.533.tar.gz,1255717803
3454,App-Nopaste-0.16.tar.gz,1255718576
3183,Geo-ReadGRIB-0.98_1.tar.gz,1255718821
2236,Audio-Scan-0.43.tar.gz,1255719215
167,PerlMagick-6.57.tar.gz,1255719227
1084,Text-WordGrams-0.04.tar.gz,1255719628
3183,Geo-ReadGRIB-0.98_2.tar.gz,1255719796
554,Catalyst-Plugin-Session-AsObject-0.03.tar.gz,1255722081
4655,Nikto-Parser-0.01.tar.gz,1255723189
4655,Sslscan-Parser-0.01.tar.gz,1255725169
4655,Dirbuster-Parser-0.01.tar.gz,1255728356
3035,String-Numeric-XS-0.2.tar.gz,1255729883
47,Date-Calc-6.2.tar.gz,1255731636
47,Date-Calc-XS-6.2.tar.gz,1255731648
4644,Crypt-Password-0.04.tar.gz,1255734459
4406,Devel-Pillbug-0.001.tar.gz,1255737347
3633,PAB3-3.2.tar.gz,1255739251
961,Math-Int64-0.06.tar.gz,1255740027
47,Carp-Clan-6.02.tar.gz,1255740114
3633,PAB3-DB-Driver-Mysql-1.07.tar.gz,1255741182
3633,PAB3-DB-Driver-Postgres-1.07.tar.gz,1255741193
3633,PAB3-DB-Driver-Sqlite3-1.07.tar.gz,1255741204
4406,OP-0.319.tar.gz,1255741680
2236,Audio-Scan-0.44.tar.gz,1255743739
254,AnyEvent-MP-1.22.tar.gz,1255743827
2475,HTML-SuperForm-1.06.tar.gz,1255744465
961,Math-Int64-0.07.tar.gz,1255745011
2687,Net-CascadeCopy-0.2.0.tar.gz,1255746689
3719,Supervisor-0.01.tar.gz,1255748970
3158,Class-DBI-Lite-0.029.tar.gz,1255754577
4036,Acme-CPANAuthors-Brazilian-0.06.tar.gz,1255757994
3931,ZConf-Bookmarks-0.2.0.tar.gz,1255759597
4605,CGI-Application-Plugin-DBIx-Class-0.092900.tar.gz,1255760369
1543,Test-NameNote-0.01.tar.gz,1255761368
1998,CPAN-Testers-Common-Article-0.38.tar.gz,1255768782
2716,Browser-Open-0.01.tar.gz,1255780275
961,Math-Int64-0.08.tar.gz,1255781500
2457,CPANPLUS-0.89_02.tar.gz,1255781594
3150,Catalyst-Plugin-Session-Store-Redis-0.02.tar.gz,1255782290
2716,Browser-Open-0.02.tar.gz,1255782378
47,Carp-Clan-5.4.tar.gz,1255782461
4279,Simo-0.1201.tar.gz,1255783529
4279,Simo-Constrain-0.0301.tar.gz,1255783541
4279,Simo-Error-0.0301.tar.gz,1255783553
4279,Simo-Util-0.0401.tar.gz,1255783567
4279,Simo-Wrapper-0.0301.tar.gz,1255783578
4279,Bundle-Simo-0.0201.tar.gz,1255785716
4279,Object-Simple-Constraint-0.0301.tar.gz,1255785805
4279,Object-Simple-Error-0.0301.tar.gz,1255785819
4279,Object-Simple-Mixin-AttrNames-0.0301.tar.gz,1255785821
4279,Object-Simple-Mixin-AttrOptions-0.0301.tar.gz,1255785837
1293,Test-Corpus-Audio-MPD-1.092900.tar.gz,1255790244
1212,Test-Differences-0.500.tar.gz,1255790256
554,DateTime-TimeZone-1.00.tar.gz,1255794125
4164,Sys-Filesystem-1.24.tar.gz,1255795504
2217,CGI-Application-Plugin-Authentication-0.14.tar.gz,1255795591
1293,Audio-MPD-Common-1.092900.tar.gz,1255800509
2393,Catalyst-Plugin-Session-Store-DBI-0.15.tar.gz,1255800753
3041,App-CLI-Plugin-Log-Message-0.5.tar.gz,1255801299
3921,Champlain-0.09.tar.gz,1255802449
2475,HTML-SuperForm-1.07.tar.gz,1255803222
2144,Pod-Elemental-0.092900.tar.gz,1255806107
2687,Proc-Launcher-0.0.1.tar.gz,1255807945
2687,Proc-Launcher-0.0.2.tar.gz,1255809701
3931,ZConf-Runner-2.1.3.tar.gz,1255810927
2687,Proc-Launcher-0.0.5.tar.gz,1255813740
1715,MIDI-Simple-Drummer-0.00_05.tar.gz,1255814059
3023,Log-Handler-0.59_02.tar.gz,1255814302
1715,MIDI-Simple-Drummer-0.00_06.tar.gz,1255815450
2687,Net-CascadeCopy-0.2.3.tar.gz,1255816070
3035,Net-FastCGI-0.01_01.tar.gz,1255816691
961,Net-OpenSSH-Parallel-0.02.tar.gz,1255819198
961,Net-OpenSSH-Parallel-0.03.tar.gz,1255819668
3829,POEIKC-Plugin-GlobalQueue-0.04.tar.gz,1255820289
2687,Proc-Launcher-0.0.6.tar.gz,1255822270
3024,Catalyst-Plugin-Session-Store-Jifty-DBI-0.03.tar.gz,1255823570
3634,Net-SMS-MyTMN-0.06.tar.gz,1255824947
1102,Filter-Crypto-1.26.tar.gz,1255829951
2144,Pod-Elemental-0.092901.tar.gz,1255833072
4583,CGI-Application-Plugin-DBIC-Schema-0.3.tar.gz,1255834449
4583,CGI-Application-Plugin-SuperForm-0.4.tar.gz,1255834460
3183,Geo-ReadGRIB-0.98_3.tar.gz,1255838102
2687,Proc-Launcher-0.0.7.tar.gz,1255839099
3158,Class-DBI-Lite-0.030.tar.gz,1255839494
1543,Test-NameNote-0.02.tar.gz,1255842983
763,Catalyst-Model-DBIC-Schema-0.30.tar.gz,1255844435
763,Catalyst-Plugin-Authorization-ACL-0.15.tar.gz,1255845736
47,Carp-Clan-6.03.tar.gz,1255846206
4655,Sslscan-Parser-0.02.tar.gz,1255850827
4655,Dirbuster-Parser-0.02.tar.gz,1255851232
376,POE-Component-Client-Keepalive-0.262.tar.gz,1255851404
1998,CPAN-Testers-WWW-Statistics-0.69.tar.gz,1255853161
3931,Gtk2-Chmod-0.0.0.tar.gz,1255853713
3931,ZConf-Bookmarks-0.2.2.tar.gz,1255853956
3931,ZConf-Bookmarks-0.2.3.tar.gz,1255854880
4122,mogilefs-server-2.31.tar.gz,1255856331
