author_num,filename,date
773,Statistics-Basic-1.6003.tar.gz,1234132616
2074,Module-Build-0.31_03.tar.gz,1234133844
2604,Catalyst-Plugin-CHI-0.03.tar.gz,1234141180
2604,Email-Send-SMTP-TLS-0.03.tar.gz,1234145422
919,Portable-Dist-0.03.tar.gz,1234146424
2144,CGI-Application-Server-0.061.tar.gz,1234146518
2144,CPAN-Uploader-0.006.tar.gz,1234147165
1751,Task-Lingua-Any-Numbers-0.10.tar.gz,1234148542
1751,Task-Lingua-Any-Numbers-0.11.tar.gz,1234149464
3992,Net-BitTorrent-0.049_009.tar.gz,1234156045
2742,Dotiac-0.8.tar.gz,1234157721
2742,Dotiac-addon-markup-0.2.tar.gz,1234158568
2742,Dotiac-addon-case-insensitive-0.4.tar.gz,1234158736
2742,Dotiac-addon-html_template-0.1.tar.gz,1234158904
1786,Internals-DumpArenas-0.03.tar.gz,1234159902
1221,Parse-ErrorString-Perl-0.13.tar.gz,1234160750
1786,Internals-DumpArenas-0.04.tar.gz,1234162275
2742,Dotiac-0.8_1.tar.gz,1234162361
1786,Internals-DumpArenas-0.05.tar.gz,1234163277
1786,Internals-DumpArenas-0.06.tar.gz,1234164426
2742,Dotiac-addon-html_template-0.2.tar.gz,1234165423
857,TheSchwartz-Simple-0.05.tar.gz,1234166045
3892,Acme-CPANAuthors-Russian-0.0103.tar.gz,1234172558
3207,Test-WWW-Mechanize-Catalyst-0.50_1.tar.gz,1234173180
2604,Catalyst-Action-Fixup-XHTML-0.03.tar.gz,1234173267
2604,Catalyst-Action-Fixup-XHTML-0.04.tar.gz,1234173881
2604,Catalyst-Plugin-Config-YAML-XS-0.02.tar.gz,1234173893
2604,Catalyst-Plugin-PickComponents-0.02.tar.gz,1234174213
3892,Acme-CPANAuthors-Russian-0.0203.tar.gz,1234174300
2604,Catalyst-Plugin-Config-YAML-XS-0.03.tar.gz,1234174383
4339,Acme-CPANAuthors-Russian-0.03.tar.gz,1234174545
255,Number-Format-1.62.tar.gz,1234174713
2604,Catalyst-Model-DBIC-Schema-QueryLog-0.06.tar.gz,1234175033
1221,Perl6-Conf-0.04.tar.gz,1234175427
2604,Catalyst-Action-Fixup-XHTML-0.05.tar.gz,1234176350
3843,Catalyst-View-ContentNegotiation-XHTML-1.101.tar.gz,1234176442
722,Pod-Parser-1.38.tar.gz,1234176604
1561,POE-Component-Algorithm-Evolutionary-0.0.4.tar.gz,1234177602
4339,Acme-CPANAuthors-Russian-0.04.tar.gz,1234178525
22,HTML-Parser-3.60.tar.gz,1234178768
1582,Catalyst-Plugin-MobileAgent-0.04.tar.gz,1234179171
1084,XML-Writer-Simple-0.03.tar.gz,1234181678
1561,Algorithm-Evolutionary-0.63.tar.gz,1234182223
4279,Simo-0.07_01.tar.gz,1234182393
4342,Hash-Union-0.02.tar.gz,1234183618
4339,Acme-CPANAuthors-Russian-0.05.tar.gz,1234186501
1579,Net-Whois-Raw-1.63.tar.gz,1234186513
2632,Lux-IO-0.04.tar.gz,1234189399
2516,Image-ExifTool-7.67.tar.gz,1234189512
4339,Acme-CPANAuthors-Russian-0.06.tar.gz,1234190768
1685,Padre-Plugin-PerlTidy-0.05.tar.gz,1234191542
1846,Data-DPath-0.03.tar.gz,1234191939
1685,Image-TextMode-0.04.tar.gz,1234194899
2457,CPANPLUS-Dist-Build-0.06_03.tar.gz,1234198162
1101,File-Fetch-0.19_01.tar.gz,1234200064
2742,Bundle-Dotiac-0.1.tar.gz,1234201818
1786,Internals-DumpArenas-0.07.tar.gz,1234201905
4290,Regexp-Common-debian-0.1.4.tar.gz,1234202595
785,Net-Trac-0.06.tar.gz,1234205328
3287,LEOCHARRE-Test-1.11.tar.gz,1234207838
2277,UMLS-Interface-0.17.tar.gz,1234208161
2277,UMLS-Similarity-0.11.tar.gz,1234208173
2084,POE-Devel-ProcAlike-0.02.tar.gz,1234208877
1514,Date-Holidays-AU-0.06.tar.gz,1234210553
4339,Acme-CPANAuthors-Russian-0.1.tar.gz,1234210725
3375,MP3-CreateInlayCard-0.04.tar.gz,1234217986
3454,Carp-REPL-0.14.tar.gz,1234218382
3454,Any-Moose-0.03.tar.gz,1234219617
2277,UMLS-Interface-0.19.tar.gz,1234220313
4339,Acme-CPANAuthors-Russian-0.2.tar.gz,1234220400
1324,Attribute-Imports-0.1.tar.gz,1234221245
706,mpp-12.tgz,1234221332
3721,Win32-IEAutomation-RapidShare-0.01.tar.gz,1234223533
1469,Acme-RightSideOutObject-0.01.tar.gz,1234224003
3803,Locale-Geocode-1.2.tar.gz,1234229150
2604,Catalyst-Model-DBIC-Schema-QueryLog-0.07.tar.gz,1234230751
3454,Mouse-0.16.tar.gz,1234231749
3454,Path-Dispatcher-0.09.tar.gz,1234232004
2604,Catalyst-Model-DBIC-Schema-QueryLog-0.08.tar.gz,1234233006
2604,Foorum-1.000004.tar.gz,1234233183
760,Set-Relation-0.6.0.tar.gz,1234236463
3903,Devel-MRO-0.02.tar.gz,1234238522
760,Muldis-Rosetta-0.13.2.tar.gz,1234238534
1688,IO-CaptureOutput-1.11.tar.gz,1234239006
3903,Devel-MRO-0.03.tar.gz,1234239253
3158,Apache2-ASP-2.25.tar.gz,1234239647
3158,Apache2-ASP-2.26.tar.gz,1234240648
1970,DustyDB-0.06.tar.gz,1234241044
3158,Apache2-ASP-2.27.tar.gz,1234242577
2742,Dotiac-addon-html_template-0.3.tar.gz,1234249234
2629,HTTP-Engine-Middleware-0.01.tar.gz,1234249245
1561,POE-Component-Algorithm-Evolutionary-0.0.4.1.tar.gz,1234249717
2,FreezeThaw-0.45.tar.gz,1234251168
1221,Padre-0.27.tar.gz,1234251567
2742,FLUTF-1.001.tar.gz,1234256868
4224,Test-Grian-Data-Dumper-0.01.tar.gz,1234257565
3107,xcruciate-008.tgz,1234258414
3843,Catalyst-Plugin-Cache-0.08.tar.gz,1234259714
2629,HTTP-Engine-0.1.2.tar.gz,1234259725
1846,Data-DPath-0.04.tar.gz,1234261177
2342,HTTP-OAI-3.21.tar.gz,1234261649
255,Number-Format-1.63.tar.gz,1234261739
4339,Acme-CPANAuthors-Russian-0.3.tar.gz,1234262279
2899,Moxy-0.50.tar.gz,1234263956
3993,RT-Extension-SearchResults-XLS-0.05.tar.gz,1234264283
4213,CGI-IDS-1.0110.tar.gz,1234265733
2457,Env-Sanctify-0.04.tar.gz,1234267486
1561,Algorithm-Evolutionary-0.64.tar.gz,1234270008
2457,POE-Component-SmokeBox-0.16.tar.gz,1234270404
2457,CPANPLUS-YACSmoke-0.31_01.tar.gz,1234270949
4279,Simo-0.07_02.tar.gz,1234273078
3023,Sys-Statistics-Linux-0.46.tar.gz,1234275130
3023,Sys-Statistics-Linux-0.47.tar.gz,1234275222
3710,PICA-Record-0.43.tar.gz,1234275693
1651,File-Find-Object-0.1.9.tar.gz,1234277830
930,Class-DBI-ClassGenerator-1.02.tar.gz,1234279056
3857,Data-OpenStruct-Deep-0.01.tar.gz,1234280433
1846,Data-DPath-0.05.tar.gz,1234286034
3155,App-SVN-Bisect-0.7.tar.gz,1234287107
1582,Catalyst-Plugin-MobileAgent-0.041.tar.gz,1234288407
3911,Acme-CPANAuthors-Icelandic-0.01.tar.gz,1234289632
4234,HTML-Packer-0.2.tar.gz,1234293873
3921,Xacobeo-0.06_03.tar.gz,1234301586
4339,Acme-CPANAuthors-Russian-0.4.tar.gz,1234305903
4339,Acme-CPANAuthors-Russian-0.5.tar.gz,1234306150
706,Mpp.tgz,1234307525
4339,Acme-CPANAuthors-Russian-0.6.tar.gz,1234308826
1998,Mail-Outlook-0.15.tar.gz,1234310276
4339,Acme-CPANAuthors-Russian-0.7.tar.gz,1234310975
2819,Lingua-EN-Alphabet-Deseret-0.01.tar.gz,1234313558
4264,Unix-Uptime-0.32.tar.gz,1234313802
2604,Catalyst-Model-DBIC-Schema-QueryLog-0.09.tar.gz,1234315177
2405,SVN-Class-0.13_02.tar.gz,1234317535
2405,Rose-HTMLx-Form-Related-0.15.tar.gz,1234318156
1129,Catalyst-View-Component-SubInclude-0.04.tar.gz,1234320062
3903,Devel-MRO-0.04.tar.gz,1234322646
1340,Lingua-EN-Titlecase-0.12.tar.gz,1234323645
2,Math-Pari-2.010801.tar.gz,1234324718
919,Algorithm-Dependency-1.108.tar.gz,1234324806
4285,BioPerl-db-1.5.9_2.tar.gz,1234328675
4285,BioPerl-network-1.5.9_2.tar.gz,1234328762
4285,BioPerl-run-1.5.9_2.tar.gz,1234328773
2899,mobirc-1.99_02.tar.gz,1234333017
4279,Simo-Constrain-0.01_01.tar.gz,1234333712
3941,Parallel-SubArray-0.6.tar.gz,1234334331
4279,Simo-Constrain-0.01_02.tar.gz,1234337818
4279,Simo-0.07_03.tar.gz,1234341005
4224,Test-Grian-Data-Dumper-0.02.tar.gz,1234342837
961,Net-OpenSSH-0.28.tar.gz,1234343459
4234,HTML-Packer-0.3.tar.gz,1234343545
4279,Simo-Constrain-0.01_03.tar.gz,1234344937
656,XML-Compile-Tester-0.05.tar.gz,1234346914
3375,MP3-CreateInlayCard-0.05.tar.gz,1234347613
4342,Hash-Union-0.03.tar.gz,1234350500
3431,Rose-DBx-Object-Renderer-0.42.tar.gz,1234353837
3843,Catalyst-Plugin-Session-Store-Delegate-0.03.tar.gz,1234356495
2262,SQL-Abstract-1.49_01.tar.gz,1234359153
2604,Task-Padre-Plugins-0.12.tar.gz,1234363094
3107,xcruciate-008b.tgz,1234363340
4209,DBIx-Class-0.08011.tar.gz,1234371739
3855,Tie-TZ-5.tar.gz,1234377266
1656,DBIx-Migration-Directories-0.09.tar.gz,1234378264
1561,POE-Component-Algorithm-Evolutionary-0.0.5.tar.gz,1234378960
3921,Xacobeo-0.06.tar.gz,1234379808
1846,Data-DPath-0.06.tar.gz,1234388200
1846,Data-DPath-0.07.tar.gz,1234392367
1846,Data-DPath-0.08.tar.gz,1234392761
3461,DBIx-Class-AsObject-0.09_01.tar.gz,1234392773
3478,XML-Table2XML-1.1.tar.gz,1234393243
930,File-Find-Rule-Permissions-2.0.tar.gz,1234393255
2072,App-Textcast-0.04.8.tar.gz,1234395161
706,mpp-1.50-090212.tgz,1234395406
3970,Integer-Tiny.tar.gz,1234399120
3970,Integer-Tiny-0.1.tar.gz,1234399207
4167,SVN-Hooks-0.14.21.tar.gz,1234405103
2899,WWW-MobileCarrierJP-0.26.tar.gz,1234413125
4203,IPTables-ChainMgr-0.9.tar.gz,1234413597
2899,mobirc-1.99_03.tar.gz,1234413684
3101,Array-Transpose-0.02.tar.gz,1234415807
4264,Unix-Uptime-0.3201.tar.gz,1234420579
656,XML-Compile-1.01.tar.gz,1234428141
1085,Set-IntSpan-Partition-0.01.tar.gz,1234428313
656,XML-Compile-SOAP-2.01.tar.gz,1234428636
4339,Acme-CPANAuthors-Russian-0.8.tar.gz,1234428647
656,XML-Compile-SOAP-Daemon-2.00.tar.gz,1234430401
656,XML-Compile-SOAP12-2.00.tar.gz,1234430948
4343,File-Copy-Vigilant-1.0.tar.gz,1234432248
1561,POE-Component-Algorithm-Evolutionary-0.1.0.tar.gz,1234433623
656,XML-Compile-1.02.tar.gz,1234435149
656,XML-Compile-Cache-0.91.tar.gz,1234435236
3207,Test-WWW-Mechanize-Catalyst-0.50_2.tar.gz,1234435242
961,Net-OpenSSH-0.29.tar.gz,1234436543
3970,Integer-Tiny-0.2.tar.gz,1234437918
2285,Date-Converter-1.0.tar.gz,1234440802
2629,HTTP-Engine-0.1.3.tar.gz,1234443912
1047,App-TimeTracker-0.20.tar.gz,1234444082
4279,Simo-0.07_04.tar.gz,1234445232
1998,CPAN-Testers-Common-Article-0.36.tar.gz,1234445700
3598,Test-Unit-Lite-0.12.tar.gz,1234446037
2629,HTTP-Engine-Middleware-0.02.tar.gz,1234448016
1366,W3C-LinkChecker-4.4.tar.gz,1234454298
3040,Audio-ScratchLive-0.01.tar.gz,1234456201
3586,Variable-Magic-0.30.tar.gz,1234458406
254,AnyEvent-4.34.tar.gz,1234460007
2072,App-Editor-GVip-0.01_01.1.tar.gz,1234461386
1420,Net-Twitter-2.07.tar.gz,1234462156
826,Date-Tie-0.20.tar.gz,1234467152
2570,HTML-Tested-0.50.tar.gz,1234469433
554,Moose-0.69.tar.gz,1234470209
4204,EBook-Tools-0.4.3.tar.gz,1234471447
3222,Catalyst-View-Email-0.13.tar.gz,1234471623
855,callee-0.01.tar.gz,1234471943
3992,Net-BitTorrent-0.049_099.tar.gz,1234472720
219,Test-Data-1.22.tar.gz,1234478016
3478,XML-Table2XML-1.1-withoutworldwriteables.tar.gz,1234481733
2361,Device-USB-0.28.tar.gz,1234481902
3598,MooseX-GlobRef-Object-0.06.tar.gz,1234482145
2947,Test-Behaviour-Spec-0.01.tar.gz,1234485558
4344,WWW-Modbot-0.01.tar.gz,1234489423
2604,Task-Padre-Plugins-0.13.tar.gz,1234490122
2144,Dist-Zilla-1.004.tar.gz,1234490517
255,Number-Format-1.70.tar.gz,1234491369
2144,Dist-Zilla-Plugin-PodWeaver-2.000.tar.gz,1234491847
4157,MediaWiki-Bot-Plugin-SE-0.2.1.tar.gz,1234493700
3158,Apache2-ASP-2.28.tar.gz,1234506243
919,HTML-Spry-DataSet-0.01.tar.gz,1234508078
4224,Test-Grian-Data-Dumper-0.03.tar.gz,1234512933
2947,Test-Behaviour-Spec-0.02.tar.gz,1234517941
857,Encode-JP-Mobile-0.26.tar.gz,1234518486
2072,App-Textcast-0.05.13.tar.gz,1234519793
2457,POE-Component-Server-NRPE-0.12.tar.gz,1234524260
4279,Simo-0.07_05.tar.gz,1234525488
961,Net-SFTP-Foreign-1.47.tar.gz,1234527239
961,Net-OpenSSH-0.30.tar.gz,1234527250
1998,CPAN-Testers-Data-Uploads-0.04.tar.gz,1234527420
37,Devel-NYTProf-2.07_96.tar.gz,1234527893
4279,Simo-0.0801.tar.gz,1234528592
4279,Simo-Constrain-0.0201.tar.gz,1234528603
2169,DateTime-Format-Natural-0.74_03.tar.gz,1234529904
2072,Inline-Flex-0.01_01.2.tar.gz,1234530601
4345,Catalyst-View-CSS-Minifier-XS-0.01.tar.gz,1234532956
4279,App-Sequence-0.0206.tar.gz,1234533275
22,libwww-perl-5.824.tar.gz,1234534349
4209,DBIx-Class-0.08012.tar.gz,1234535813
2484,Glib-1.201.tar.gz,1234537191
855,Error-Return-0.01.tar.gz,1234537813
1537,Astro-SpaceTrack-0.038.tar.gz,1234540021
1998,App-Maisha-0.01.tar.gz,1234540114
1685,Image-TextMode-0.05.tar.gz,1234541867
2484,Gtk2-1.203.tar.gz,1234542113
1685,Image-TextMode-Reader-ANSI-XS-0.01.tar.gz,1234542283
3970,Integer-Tiny-0.3.tar.gz,1234543207
1764,B-Hooks-OP-Annotation-0.30.tar.gz,1234543904
1700,Term-ScreenColor-1.10.tar.gz,1234544826
4320,Term-Emit-0.0.2.tar.gz,1234546050
4157,MediaWiki-Bot-Plugin-CUP-0.3.2.tar.gz,1234546973
4320,Term-Emit-Format-HTML-0.0.2.tar.gz,1234547059
2173,WordNet-SenseRelate-AllWords-0.14.tar.gz,1234548205
219,CPAN-PackageDetails-0.17.tar.gz,1234557278
2393,MooseX-MethodAttributes-0.01.tar.gz,1234560180
1846,TAP-DOM-0.01.tar.gz,1234560428
504,Class-Axelerator-0.01.tar.gz,1234566260
857,WWW-NicoVideo-Download-0.02.tar.gz,1234566346
3375,MP3-CreateInlayCard-0.06.tar.gz,1234567720
3992,Net-BitTorrent-0.050.tar.gz,1234567965
3992,Acme-CPANAuthors-Acme-CPANAuthors-Authors-0.1234567890.tar.gz,1234567976
4346,Mungo-1.0.tar.gz,1234569729
2072,CPAN-Mini-ProjectDocs-0.01_01.2.tar.gz,1234569816
1537,Astro-satpass-0.021.tar.gz,1234570203
4346,CGI-Mungo-1.1.tar.gz,1234571352
2604,TheSchwartz-Moosified-0.02.tar.gz,1234577253
3903,Class-Monadic-0.01.tar.gz,1234578027
1688,Capture-Tiny-0.01.tar.gz,1234585526
919,Acme-Mom-Yours-0.01.tar.gz,1234590298
4347,IPC-MMA-0.5.tar.gz,1234591222
2629,HTTP-Engine-Middleware-0.03.tar.gz,1234593276
2150,DateTimeX-Lite-0.00001_02.tar.gz,1234597141
4279,App-Sequence-0.03_01.tar.gz,1234600337
2317,CGI-Application-Plugin-AutoRunmode-0.16.tar.gz,1234602999
4279,App-Sequence-0.03_02.tar.gz,1234604904
1006,IO-Lambda-1.09.tar.gz,1234604991
4050,Net-Twitter-Cabal-0.02.tar.gz,1234605305
760,Set-Relation-0.7.0.tar.gz,1234605776
4050,Net-Twitter-Cabal-0.03.tar.gz,1234605862
2986,Google-Adwords-v1.12.tar.gz,1234606630
4038,HeliosX-ExtLoggerService-0.02_0761.tar.gz,1234608309
3323,WWW-Freshmeat-0.10.zip,1234612022
1293,Audio-MPD-0.19.6.tar.gz,1234613094
1998,App-Maisha-0.02.tar.gz,1234613720
2072,CPAN-Mini-ProjectDocs-0.02.5.tar.gz,1234616606
2771,Parse-Eyapp-1.138.tar.gz,1234624394
4348,DateTime-Format-Duration-XSD-0.01.tar.gz,1234624644
3150,Graphics-Primitive-0.38.tar.gz,1234625340
3150,Chart-Clicker-2.18.tar.gz,1234626271
2660,Getopt-GUI-Long-0.9.tar.gz,1234631570
554,Class-MOP-0.77.tar.gz,1234632418
554,Moose-0.70.tar.gz,1234635083
3586,CPANPLUS-Dist-Gentoo-0.06.tar.gz,1234635329
1998,App-Maisha-0.03.tar.gz,1234637156
1651,XML-Grammar-Fortune-0.0105.tar.gz,1234639212
4126,Variable-OnDestruct-0.02.tar.gz,1234643235
3478,XML-Table2XML-1.2.tar.gz,1234645448
2173,WordNet-SenseRelate-AllWords-0.15.tar.gz,1234645693
2393,MooseX-MethodAttributes-0.02.tar.gz,1234646392
1764,Method-Lexical-0.01.tar.gz,1234647242
3478,XML-Table2XML-1.2-withoutworldwriteables.tar.gz,1234647863
3207,TryCatch-1.000001.tar.gz,1234649921
423,WWW-Spinn3r-3.00700001.tar.gz,1234650240
3478,XML-Table2XML-1.3.tar.gz,1234650710
1846,pod-mode-0.502.tgz,1234652689
2863,Net-SloppyXMPP-0.02.tar.gz,1234653308
4294,Net-NAT-PMP-0.9.1.tar.gz,1234656041
1846,Class-MethodMaker-2.14.tar.gz,1234657190
1084,Text-RewriteRules-0.17.tar.gz,1234659470
4294,Net-NAT-PMP-0.9.2.tar.gz,1234659940
254,EV-3.53.tar.gz,1234662297
1846,Class-MethodMaker-2.15.tar.gz,1234664054
504,Class-Axelerator-0.02.tar.gz,1234664828
1764,B-Hooks-OP-Annotation-0.31.tar.gz,1234666820
2688,Git-CPAN-Patch-0.1.4.tar.gz,1234672269
4347,IPC-MMA-0.51.tar.gz,1234673267
2934,FFmpeg-Command-0.08.tar.gz,1234674265
2629,HTTP-Engine-Middleware-0.04.tar.gz,1234675867
919,ORLite-1.20.tar.gz,1234676566
2150,Data-Localize-0.00001_01.tar.gz,1234677188
919,ORDB-CPANTS-0.03.tar.gz,1234677275
919,CPANTS-Weight-0.01.tar.gz,1234677740
919,CPAN-WWW-Top100-Generator-0.01.tar.gz,1234678060
3989,Sjis-0.33.tar.gz,1234680567
3989,Big5Plus-0.33.tar.gz,1234680579
3989,GBK-0.33.tar.gz,1234680665
3989,UHC-0.33.tar.gz,1234680671
2880,Image-Heatmap-0.4.tar.gz,1234682111
1998,CPAN-Testers-Data-Uploads-0.05.tar.gz,1234688389
1764,Method-Lexical-0.02.tar.gz,1234690071
4343,File-Copy-Vigilant-1.01.tar.gz,1234690470
1397,Sniffer-HTTP-0.19.tar.gz,1234694636
2877,Devel-REPL-1.003004.tar.gz,1234696993
4234,HTML-Packer-0.4.tar.gz,1234703575
2058,Railsish-0.10.tar.gz,1234704196
919,ORLite-Migrate-0.02.tar.gz,1234706632
4038,HeliosX-ExtLoggerService-0.02_0771.tar.gz,1234708085
4038,HeliosX-Logger-Log4perl-0.02_0771.tar.gz,1234708174
4038,HeliosX-Logger-Syslog-0.02_0771.tar.gz,1234708181
2771,Parse-Eyapp-1.139.tar.gz,1234708502
1212,Class-Sniff-0.07.tar.gz,1234710036
919,CPANTS-Weight-0.02.tar.gz,1234710123
919,CPAN-WWW-Top100-Generator-0.02.tar.gz,1234711428
4038,HeliosX-MetajobService-0.02_0771.tar.gz,1234713485
1212,Class-Sniff-0.08.tar.gz,1234714406
3921,Xacobeo-0.07_01.tar.gz,1234714577
1998,CPAN-Testers-Data-Uploads-0.06.tar.gz,1234715499
1998,App-Maisha-0.04.tar.gz,1234716120
504,Encode-2.30.tar.gz,1234720081
1293,App-CPAN2Pkg-0.4.1.tar.gz,1234721383
2271,Collection-0.42.tar.gz,1234724347
2048,Mojo-0.9001.tar.gz,1234724968
2229,Params-Classify-0.006.tar.gz,1234727553
37,Devel-NYTProf-2.08.tar.gz,1234729608
1084,Lingua-Jspell-1.61.tar.gz,1234730775
4294,Net-NAT-PMP-0.9.3.tar.gz,1234731021
2169,DateTime-Format-Natural-0.74_04.tar.gz,1234732396
3323,WWW-Freshmeat-0.11.zip,1234733319
3268,AnyEvent-XMPP-0.4.tar.gz,1234735680
855,App-Benchmark-Accessors-0.05.tar.gz,1234736529
3987,TaskForest-1.15.tar.gz,1234737989
1151,Transform-Canvas-0.15.tar.gz,1234741627
2863,Net-SloppyXMPP-0.03.tar.gz,1234744663
2072,CPAN-Mini-ProjectDocs-0.03.9.tar.gz,1234744831
4245,DBICx-TxnInsert-0.01.tar.gz,1234750507
1764,Method-Lexical-0.03.tar.gz,1234750521
3783,Test-Weaken-1.003_003.tar.gz,1234752361
1156,Profile-Log-0.02.tar.gz,1234752983
4349,SVG-TT-Graph-0.11.tar.gz,1234757676
4350,Alien-SeleniumRC-0.91.tar.gz,1234758374
3478,XML-Table2XML-1.4.tar.gz,1234759148
4350,Alien-SeleniumRC-1.00.tar.gz,1234759235
1537,Astro-satpass-0.022.tar.gz,1234760454
2880,Net-Twitter-RandomUpdate-1.2.tar.gz,1234762660
3903,Devel-MRO-0.05.tar.gz,1234763130
3903,Hash-FieldHash-0.04.tar.gz,1234763141
3903,WeakRef-Auto-0.02.tar.gz,1234763152
504,Encode-2.31.tar.gz,1234765532
4347,IPC-MMA-0.52.tar.gz,1234767060
2863,Net-SloppyXMPP-0.04.tar.gz,1234767680
2663,SQL-Translator-0.09004.tar.gz,1234768150
4345,Catalyst-View-JavaScript-Minifier-XS.tar.gz,1234772174
1651,XML-Grammar-Fortune-0.0106.tar.gz,1234772348
4200,Encode-IMAPUTF7-1.00_01.tar.gz,1234773058
22,libwww-perl-5.825.tar.gz,1234778435
2629,HTTP-Engine-Middleware-0.05.tar.gz,1234778682
1850,Biblio-COUNTER-0.10.tar.gz,1234780586
1850,Hash-AsObject-0.11.tar.gz,1234781282
3857,MouseX-Types-Path-Class-0.04.tar.gz,1234781369
3804,DBIx-Compare-1.7.tar.gz,1234782437
1084,XML-Writer-Simple-0.04.tar.gz,1234784491
1998,CPAN-Testers-Data-Generator-0.36.tar.gz,1234786168
855,App-Benchmark-Accessors-0.06.tar.gz,1234786563
1998,CPAN-WWW-Testers-0.49.tar.gz,1234786649
1205,DBIx-Perlish-0.52.tar.gz,1234786888
1006,OCR-Naive-0.07.tar.gz,1234790224
656,Mail-IMAPClient-3.14.tar.gz,1234790393
1101,CPANPLUS-0.85_05.tar.gz,1234790480
1998,App-Maisha-0.05.tar.gz,1234790564
4279,Simo-Wrapper-0.01_01.tar.gz,1234790955
2262,SQL-Abstract-1.49_02.tar.gz,1234792330
1998,App-Maisha-0.06.tar.gz,1234794611
4279,Simo-0.0802.tar.gz,1234795548
2880,Net-Twitter-RandomUpdate-1.6.tar.gz,1234795717
4279,Simo-Util-0.01_01.tar.gz,1234796263
4279,Simo-Util-0.01_02.tar.gz,1234796505
2768,POE-Component-Client-SMTP-0.21.tar.gz,1234797577
1998,App-Maisha-Plugin-PingFM-0.01.tar.gz,1234800991
961,Net-SFTP-Foreign-1.48_01.tar.gz,1234801310
4349,SVG-TT-Graph-0.12.tar.gz,1234803970
3586,Acme-CPANAuthors-You-re_using-0.01.tar.gz,1234804591
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.001.tar.gz,1234805287
3158,Apache2-ASP-2.29.tar.gz,1234805376
3921,Xacobeo-0.07_02.tar.gz,1234807955
2193,resched-0.7.6.zip,1234810159
3014,Rose-HTMLx-Form-DBIC-0.01.tar.gz,1234810628
3973,HTML-FormHandler-0.15.tar.gz,1234810639
2048,Mojo-0.9002.tar.gz,1234812469
3014,Catalyst-Example-InstantCRUD-0.0.21.tar.gz,1234816268
4126,Sys-Mmap-Simple-0.13.tar.gz,1234817351
3973,Form-Processor-Model-DBIC-0.07.tar.gz,1234817671
473,Math-Geometry-Voronoi-1.2.tar.gz,1234822592
961,Net-SFTP-Foreign-1.48_02.tar.gz,1234827210
3126,eBay-API-Simple-0.04.tar.gz,1234828434
554,MooseX-FollowPBP-0.02.tar.gz,1234832901
919,Params-Util-0.38.tar.gz,1234837831
4038,HeliosX-Logger-Log4perl-0.02_0811.tar.gz,1234844220
2150,Data-Visitor-Encode-0.10003.tar.gz,1234844387
2629,HTTP-Engine-Middleware-0.06.tar.gz,1234845242
960,Tie-DxHash-1.04.tar.gz,1234845253
4200,Encode-IMAPUTF7-1.01.tar.gz,1234852137
4279,App-Sequence-0.03_03.tar.gz,1234852148
377,CPAN-SQLite-0.197.tar.gz,1234852160
1449,Net-Oping-1.02.tar.gz,1234857384
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.002.tar.gz,1234858533
3159,Tk-EntrySet-0.08.tar.gz,1234858858
4038,HeliosX-Logger-HiRes-0.01_0821.tar.gz,1234859409
4279,Simo-0.0803.tar.gz,1234861312
3207,WWW-Mechanize-TreeBuilder-1.10000.tar.gz,1234861557
2955,forks-0.30.tar.gz,1234864065
2955,forks-BerkeleyDB-0.06.tar.gz,1234864151
3014,Rose-HTMLx-Form-DBIC-0.02.tar.gz,1234864391
2169,Hook-Output-File-0.05.tar.gz,1234866068
4279,Simo-Util-0.01_03.tar.gz,1234867521
1850,Biblio-COUNTER-0.11.tar.gz,1234868819
1998,App-Maisha-0.07.tar.gz,1234869138
2986,Google-Adwords-1.12.2.tar.gz,1234870514
4279,Simo-Wrapper-0.01_03.tar.gz,1234872871
159,Config-Augeas-0.400.tar.gz,1234872958
1998,App-Maisha-0.08.tar.gz,1234876065
394,Dackup-0.33.tar.gz,1234876151
4319,Finance-Bank-IE-PermanentTSB-0.4.tar.gz,1234876233
4238,Text-Snippet-0.03.tar.gz,1234878593
2059,Apache2-Mojo-0.004.tar.gz,1234878761
2604,TheSchwartz-Moosified-0.03.tar.gz,1234880741
4279,Simo-Wrapper-0.01_04.tar.gz,1234882429
3443,Test-Script-Run-0.01.tar.gz,1234882516
3107,xcruciate-009.tgz,1234884941
4279,Simo-Wrapper-0.01_05.tar.gz,1234885028
1998,App-Maisha-0.09.tar.gz,1234885110
1998,App-Maisha-Plugin-PingFM-0.02.tar.gz,1234885422
1998,App-Maisha-0.10.tar.gz,1234885667
3586,Acme-CPANAuthors-You-re_using-0.02.tar.gz,1234890285
4345,Catalyst-View-CSS-Minifier-XS-0.001.tar.gz,1234895658
1293,App-CPAN2Pkg-0.5.0.tar.gz,1234895745
3207,Test-WWW-Mechanize-Catalyst-0.50.tar.gz,1234895826
3107,xcruciate-010.tgz,1234897426
87,App-Daemon-0.05.tar.gz,1234898423
1397,DBIx-DataAudit-0.09.tar.gz,1234899582
1047,App-TimeTracker-0.21.tar.gz,1234900671
2262,SQL-Abstract-1.49_03.tar.gz,1234900916
3302,Test-Harness-3.15.tar.gz,1234901687
3454,Any-Moose-0.04.tar.gz,1234902324
3931,ZML-0.5.2.tar.gz,1234903569
