author_num,filename,date
2169,DateTime-Format-Natural-0.78_01.tar.gz,1251832887
4595,emv.tar.gz,1251835408
4595,waitcond.tgz,1251835880
4595,lock.tgz,1251835967
4595,grep.tgz,1251836051
4595,expansyn.tgz,1251836057
4595,tagls.tgz,1251836231
3436,Sys-Path-0.02.tar.gz,1251838362
3436,Acme-SysPath-0.02.tar.gz,1251838448
1397,parent-0.223.tar.gz,1251840649
1324,Exporter-Proxy-0.01.tar.gz,1251841044
254,Deliantra-1.24.tar.gz,1251841056
3150,Data-Verifier-0.05.tar.gz,1251845407
1751,Parse-HTTP-UserAgent-0.15.tar.gz,1251849499
4596,Acme-PM-Barcelona-0.01.tar.gz,1251849668
4583,CGI-Application-Plugin-SuperForm-0.3.tar.gz,1251851648
3265,FCGI-Async-0.18.tar.gz,1251854760
76,List-EvenMore-0.11.tar.gz,1251856080
76,Eval-LineNumbers-0.31.tar.gz,1251856320
3431,Rose-DBx-Object-Renderer-0.51.tar.gz,1251859167
2591,local-lib-deps-0.09.tar.gz,1251859338
1537,Astro-SpaceTrack-0.043.tar.gz,1251860261
4427,Template-Plugin-LinkTo-0.091.tar.gz,1251860505
3649,File-Stat-OO-0.02.tar.gz,1251861050
3101,Geo-Google-Latitude-0.05.tar.gz,1251864464
3218,IO-Socket-SSL-1.30_3.tar.gz,1251871050
857,App-CPAN-Fast-0.01.tar.gz,1251871137
857,App-CPAN-Fast-0.02.tar.gz,1251871685
857,App-CPAN-Fast-0.03.tar.gz,1251872910
3479,Lingua-JA-Expand-0.00004.tar.gz,1251872997
4237,Term-ANSIColor-Print-0.02.tar.gz,1251873617
3479,Lingua-JA-Expand-0.00005.tar.gz,1251873703
1153,Imager-0.67_01.tar.gz,1251875111
2817,AnyEvent-Gearman-0.01.tar.gz,1251876034
877,Stardust-0.02.tar.gz,1251879465
857,App-CPAN-Fresh-0.04.tar.gz,1251879552
4036,Padre-0.45.tar.gz,1251879636
2768,POE-Component-Client-SMTP-0.22.tar.gz,1251881021
3903,Module-Install-XSUtil-0.13.tar.gz,1251881945
3903,XS-MagicExt-0.03.tar.gz,1251882190
2817,AnyEvent-Gearman-0.01001.tar.gz,1251882509
3461,CatalystX-ExtJS-0.03.tar.gz,1251882829
857,App-CPAN-Fresh-0.05.tar.gz,1251883224
2422,WWW-Scramble-0.01.tar.gz,1251883772
4159,accessors-fast-0.03.tar.gz,1251886733
4597,Gwybodaeth-0.01.tar.gz,1251887204
3454,Class-Load-0.05.tar.gz,1251887453
4598,Padre-Plugin-SVN-0.02.tar.gz,1251888906
656,CPAN-Site-1.01.tar.gz,1251890282
2144,App-Cmd-0.301.tar.gz,1251892338
3265,Net-Async-HTTP-0.05.tar.gz,1251893722
2751,SQL-DB-0.18.tar.gz,1251894797
3432,IPDR-0.19.tar.gz,1251895192
709,Perlanet-0.21.tar.gz,1251895360
961,lib-glob-0.01.tar.gz,1251896661
2831,CGI-Cookie-XS-0.17.tar.gz,1251897663
4599,Net-uTorrent-0.02.tar.gz,1251897675
2831,CGI-Cookie-XS-0.18.tar.gz,1251898633
3461,CatalystX-ExtJS-0.04.tar.gz,1251898891
1396,Business-MaxMind-1.51.tar.gz,1251899665
4427,Template-Plugin-LinkTo-0.092.tar.gz,1251901420
4600,Net-SMS-ViaNett-0.01.tar.gz,1251903627
4279,Object-Simple-2.0022.tar.gz,1251904097
4279,Object-Simple-2.0101.tar.gz,1251904644
554,Moose-0.89_01.tar.gz,1251907152
76,Config-Checker-0.41.tar.gz,1251907500
2144,Dist-Zilla-1.092450.tar.gz,1251909443
4279,Class-Define-0.0101.tar.gz,1251910066
3265,Socket-Packet-0.02.tar.gz,1251911064
3745,MOBY-1.12.tar.gz,1251911076
3745,MOBY-Client-1.05.tar.gz,1251911087
961,lib-glob-0.02.tar.gz,1251911174
4592,Image-GeoTIFF-Tiled-0.02.tar.gz,1251912926
1831,Try-Tiny-0.02.tar.gz,1251913549
4001,WebService-LibraryThing-ThingISBN-0.503.tar.gz,1251914633
226,Test-Simple-0.94.tar.gz,1251915858
857,App-CPAN-Fresh-0.06.tar.gz,1251915945
254,AnyEvent-MP-1.0.tar.gz,1251916956
254,AnyEvent-Watchdog-1.0.tar.gz,1251916960
4406,Acme-Noisemaker-0.004.tar.gz,1251919094
3106,Tree-Suffix-0.21.tar.gz,1251919725
1651,Dist-Man-v0.0.2.tar.gz,1251922699
49,Bio-Das-1.14.tar.gz,1251924155
4159,XML-Hash-LX-0.05.tar.gz,1251924633
4159,Catalyst-Action-Serialize-XML-Hash-LX-0.05.tar.gz,1251924719
256,TAP-Formatter-HTML-0.08.tar.gz,1251924800
4406,OP-0.313.tar.gz,1251925114
4159,XML-RPC-Fast-0.5.tar.gz,1251926947
4601,Getopt-Declare-1.12.tar.gz,1251927946
4513,WWW-TBA-API-1.00.tar.gz,1251932122
1306,Test-Database-1.06.tar.gz,1251932894
1751,MP3-M3U-Parser-2.24.tar.gz,1251933441
1751,PHP-Session-DBI-0.24.tar.gz,1251933453
1751,Scalar-Util-Reftype-0.31.tar.gz,1251933539
2720,Devel-PerlySense-0.0183.tar.gz,1251933929
1751,Test-Sys-Info-0.16.tar.gz,1251934479
1751,Test-Sys-Info-0.17.tar.gz,1251934491
1972,POEx-WorkerPool-0.092450.tar.gz,1251936019
2899,args-0.01_01.tar.gz,1251938007
3150,Data-Verifier-0.06.tar.gz,1251940063
2817,AnyEvent-Gearman-0.01002.tar.gz,1251940914
4539,PDL-Stats-0.2.4.tar.gz,1251942464
3431,Rose-DBx-Object-Renderer-0.52.tar.gz,1251942710
2346,local-lib-1.004007.tar.gz,1251943561
760,Muldis-D-0.86.0.tar.gz,1251946679
2420,everywhere-0.05.tar.gz,1251955608
2708,Catalyst-Plugin-FormValidator-Simple-0.13.tar.gz,1251955621
2420,WWW-HtmlUnit-0.06.tar.gz,1251955793
3992,Alien-FLTK-0.06844.tar.gz,1251956038
2420,WWW-HtmlUnit-0.07.tar.gz,1251956433
2817,AnyEvent-JSONRPC-Lite-0.11.tar.gz,1251959169
2899,AnyEvent-MPRPC-0.01.tar.gz,1251961527
1536,Regexp-Compare-0.10.tar.gz,1251961771
4237,Term-ANSIColor-Print-0.03.tar.gz,1251962093
2899,args-0.01_02.tar.gz,1251964909
3436,Sys-Path-0.03.tar.gz,1251966287
2817,AnyEvent-JSONRPC-Lite-0.11001.tar.gz,1251968420
4547,Backup-SingleFile-0.09.tar.gz,1251969871
2817,AnyEvent-Gearman-0.02.tar.gz,1251970040
2150,MooseX-WithCache-0.00999_03.tar.gz,1251970964
1831,Data-Visitor-0.26.tar.gz,1251974310
4279,Class-Define-0.0201.tar.gz,1251978102
2420,everywhere-0.06.tar.gz,1251981138
2457,POE-Component-Server-SimpleHTTP-2.0.tar.gz,1251981307
3130,Mail-DKIM-0.36_6.tar.gz,1251981318
2817,Object-Container-0.04.tar.gz,1251981405
3268,AnyEvent-Twitter-0.25.tar.gz,1251981499
4602,Business-OnlinePayment-WorldPay-0.9.tar.gz,1251981743
1293,Dist-Zilla-Plugin-CompileTests-1.092460.tar.gz,1251991574
1972,POEx-WorkerPool-0.092460.tar.gz,1251993043
3363,Thread-Pool-Simple-0.24.tar.gz,1251993130
3023,Sys-Statistics-Linux-0.55_01.tar.gz,1251993520
4576,CAM-PDF-Annot-Parsed-0.01.tar.gz,1251995951
106,RPC-XML-0.69.tar.gz,1251999440
2262,DBIx-Class-EncodedColumn-0.00004.tar.gz,1252001497
49,Bio-SamTools-1.04.tar.gz,1252003328
4592,Image-GeoTIFF-Tiled-0.03.tar.gz,1252005461
3436,Sys-Path-0.04.tar.gz,1252006165
4076,Cache-CacheFactory-1.08_03.tar.gz,1252006569
633,Schedule-Cron-0.99_1.tar.gz,1252007493
4209,SQL-Abstract-1.57.tar.gz,1252009547
3492,WWW-FMyLife-0.04.tar.gz,1252011075
4603,Net-FRN-0.04.tar.gz,1252011470
1972,POEx-Types-0.092460.tar.gz,1252012167
1972,POEx-Role-SessionInstantiation-0.092460.tar.gz,1252012253
1972,POEx-PubSub-0.092460.tar.gz,1252012720
548,Net-Ncap-1.01.tar.gz,1252012806
1972,POEx-WorkerPool-0.092461.tar.gz,1252013271
1751,GD-Thumbnail-1.35.tar.gz,1252015857
1617,Data-SCORM-0.02.tar.gz,1252017007
3150,Message-Stack-0.05.tar.gz,1252018610
87,Bot-WootOff-0.04.tar.gz,1252020438
618,Net-FTP-Common-7.0.a.tar.gz,1252023421
618,Net-FTP-Common-7.0.b.tar.gz,1252023968
1537,Astro-SpaceTrack-0.044.tar.gz,1252023979
343,Log-Any-0.04.tar.gz,1252024379
4596,Acme-PM-Barcelona-0.02.tar.gz,1252024551
618,Net-FTP-Common-7.0.c.tar.gz,1252024638
3903,XS-MagicExt-0.04.tar.gz,1252024800
2688,Git-CPAN-Patch-0.2.1.tar.gz,1252025951
2817,Object-Container-0.05.tar.gz,1252032159
4237,Term-ANSIColor-Print-0.04.tar.gz,1252032246
618,Net-FTP-Common-7.0.d.tar.gz,1252032710
87,Bot-WootOff-0.05.tar.gz,1252035144
3742,MooseX-Aliases-0.02.tar.gz,1252046406
4584,DBIx-DBHResolver-0.01.tar.gz,1252050501
3423,IO-File-AtomicChange-0.01.tar.gz,1252051803
760,Muldis-D-0.87.0.tar.gz,1252052058
4604,Algorithm-WordLevelStatistics-0.02.tar.gz,1252052381
3461,CatalystX-ExtJS-0.05.tar.gz,1252053472
3794,Bitmask-Data-2.02.tar.gz,1252054623
3436,Sys-Path-0.05.tar.gz,1252054709
3436,Acme-SysPath-0.03.tar.gz,1252055099
961,Net-SFTP-Foreign-1.54_03.tar.gz,1252056475
2457,POE-Component-Server-SimpleHTTP-PreFork-1.99_03.tar.gz,1252058383
4076,Template-Sandbox-1.00_03.tar.gz,1252063078
4076,Cache-CacheFactory-1.08_04.tar.gz,1252064679
4585,Env-Transaction-0.00_01.tar.gz,1252064846
3268,Object-Event-1.101.tar.gz,1252067806
3656,App-Hachero-0.10.tar.gz,1252069936
3679,Data-ParseBinary-0.2601.tar.gz,1252073581
3218,Net-SIP-0.54.tar.gz,1252074205
1651,Test-Run-0.0121.tar.gz,1252074601
3436,Sys-Path-0.06.tar.gz,1252075751
3436,Acme-SysPath-0.04.tar.gz,1252075762
4605,Catalyst-View-JavaScript-Minifier-XS-0.04.tar.gz,1252076837
2058,PerlX-MethodCallWithBlock-0.02.tar.gz,1252077006
4209,SQL-Abstract-1.58.tar.gz,1252077782
2929,Clutter-1.002.tar.gz,1252079460
4604,Statistics-OnLine-0.01.tar.gz,1252080610
3309,LaTeX-Table-v0.99_3.tar.gz,1252081257
3138,REST-Google-Apps-Provisioning-1.1.2.tar.gz,1252081343
4604,Statistics-OnLine-0.02.tar.gz,1252081671
1324,Exporter-Proxy-0.02.tar.gz,1252082843
785,Prophet-0.72.tar.gz,1252085117
4604,Algorithm-WordLevelStatistics-0.03.tar.gz,1252085295
785,App-SD-0.72.tar.gz,1252085869
3916,Tk-GridColumns-0.15.tar.gz,1252085956
3309,LaTeX-Table-v0.99_4.tar.gz,1252088309
1123,MojoMojo-0.999040.tar.gz,1252088854
3586,CPANPLUS-Dist-Gentoo-0.08.tar.gz,1252090388
3138,REST-Google-Apps-EmailSettings-1.1.1.tar.gz,1252090631
1479,PAR-Repository-Client-0.25.tar.gz,1252092687
343,Log-Any-Adapter-Dispatch-0.04.tar.gz,1252092700
4601,Math-Random-MT-Perl-1.06.tar.gz,1252094469
4322,WWW-Shorten-Bitly-1.12.tar.gz,1252095392
3138,REST-Google-Apps-EmailSettings-1.1.3.tar.gz,1252095636
3138,REST-Google-Apps-Provisioning-1.1.3.tar.gz,1252095648
3323,Smart-Comments-1.0.4.tar.gz,1252097025
1294,Nagios-Plugin-SNMP-1.1.tgz,1252098176
1294,Nagios-Plugin-SNMP-1.2.tgz,1252098571
160,Pod-Perldoc-ToTextTermcap-0.01.tar.gz,1252099419
4076,Cache-CacheFactory-1.08_05.tar.gz,1252100494
1340,Catalyst-Authentication-Credential-OpenID-0.14_04.tar.gz,1252101718
1243,Test-XPath-0.11.tar.gz,1252102792
3855,PerlIO-via-EscStatus-6.tar.gz,1252107944
1775,Net-FluidDB-0.02.tar.gz,1252109021
2393,MooseX-Declare-0.30.tar.gz,1252111982
2604,Net-GitHub-0.19.tar.gz,1252112462
874,SUPER-1.17.tar.gz,1252116030
3538,Net-Domain-ES-ccTLD-0.02.tar.gz,1252120428
2058,PerlX-MethodCallWithBlock-0.03.tar.gz,1252120974
3538,Net-Domain-ES-ccTLD-0.03.tar.gz,1252121218
3903,UNIVERSAL-DOES-0.001.tar.gz,1252125689
1751,Parse-HTTP-UserAgent-0.16.tar.gz,1252130160
3150,Data-Verifier-0.07.tar.gz,1252132669
1345,Devel-UseFromCommandLineOnly-1.00.tar.gz,1252132756
2393,CatalystX-LeakChecker-0.03.tar.gz,1252136695
3843,MooseX-Getopt-0.22.tar.gz,1252139685
4570,WWW-YouTube-Download-0.02.tar.gz,1252141667
4570,WWW-NicoSound-Download-0.02.tar.gz,1252141679
2457,CPANPLUS-YACSmoke-0.44.tar.gz,1252147661
2341,RT-Extension-PriorityAsString-0.03.tar.gz,1252147980
4502,Conf-Libconfig-0.014.tar.gz,1252150867
4065,WWW-Twitpic-Fetch-0.05.tar.gz,1252161678
633,Schedule-Cron-0.99_2.tar.gz,1252162677
4101,Acme-Flip-1.0.tar.gz,1252169788
3150,Data-Verifier-0.08.tar.gz,1252170409
3150,Data-SearchEngine-0.01.tar.gz,1252170420
3538,File-MimeInfo-Simple-0.3.tar.gz,1252172175
3106,Geo-Distance-XS-0.05.tar.gz,1252176721
4547,Backup-SingleFile-0.10.tar.gz,1252181496
4603,Audio-GSM-0.01.tar.gz,1252188089
3323,Text-Reform-1.20.tar.gz,1252189616
1243,Test-XPath-0.12.tar.gz,1252193483
2341,RT-Condition-Complex-0.01.tar.gz,1252198632
3903,UNIVERSAL-DOES-0.002.tar.gz,1252203254
2593,Geography-NationalGrid-TW-0.07.tar.gz,1252205237
167,PerlMagick-6.55.tar.gz,1252205707
693,XML-RSSLite-0.15.tgz,1252207690
3772,Vimana-0.075.tar.gz,1252208617
3961,Catalyst-View-Download-0.05.tar.gz,1252210071
3961,Catalyst-View-Download-0.06.tar.gz,1252211373
2817,JSONRPC-Transport-TCP-0.03.tar.gz,1252212673
4483,Test-ConsistentVersion-v0.0.2.tar.gz,1252214502
2150,Memcached-libmemcached-0.3101.tar.gz,1252216334
3106,Statistics-Benford-0.08.tar.gz,1252223080
4483,Test-ConsistentVersion-v0.0.3.tar.gz,1252224011
1338,Device-Gsm-1.54.tar.gz,1252227047
504,Encode-2.36.tar.gz,1252228821
3492,POE-Component-OpenSSH-0.01.tar.gz,1252229835
3492,WWW-FMyLife-0.05.tar.gz,1252230758
4221,Protocol-XMLRPC-0.06.tar.gz,1252233946
4585,Env-Transaction-0.00_02.tar.gz,1252236082
4452,LBMA-Statistics-0.041.tar.gz,1252236168
4606,MetaTrans-1.05.tar.gz,1252241311
1084,Quiki-0.01_1.tar.gz,1252243442
2150,Memcached-libmemcached-0.3102.tar.gz,1252243616
2150,Cache-Memcached-libmemcached-0.02010.tar.gz,1252243944
504,Encode-2.37.tar.gz,1252247843
2877,Catalyst-Plugin-AutoCRUD-0.49.tar.gz,1252252014
4209,DBIx-Class-0.08110.tar.gz,1252252263
4607,MooseX-Storage-File_or_DB-0.1.tar.gz,1252256058
1208,Catalyst-View-XML-Generator-0.01.tar.gz,1252256452
1208,Catalyst-View-XML-Generator-0.02.tar.gz,1252259262
4441,Search-GIN-Extract-ClassMap-0.01001206.tar.gz,1252260110
4196,OpenGL-0.58.tar.gz,1252263221
2271,Perl6-Pod-0.07.tar.gz,1252265732
3492,POE-Component-OpenSSH-0.02.tar.gz,1252272855
656,Mail-Box-2.091.tar.gz,1252274381
4209,DBIx-Class-0.08111.tar.gz,1252274557
656,MIME-Types-1.28.tar.gz,1252275333
4608,CatalystX-Features-0.10.tar.gz,1252278521
1102,Filter-Crypto-1.24.tar.gz,1252279067
1135,Lingua-ES-Numeros-0.06.tar.gz,1252280896
4576,CAM-PDF-Annot-0.06.tar.gz,1252282875
763,Net-SSH2-0.25.tar.gz,1252285988
3265,IPC-PerlSSH-0.14.tar.gz,1252286392
2817,AnyEvent-Gearman-0.03.tar.gz,1252288167
4609,Hardware-PortScanner-0.51.tar.gz,1252289243
2817,AnyEvent-Gearman-0.03001.tar.gz,1252293034
2058,Acme-CPANAuthors-Taiwanese-0.06.tar.gz,1252299847
3992,Net-BitTorrent-0.050_050.tar.gz,1252299858
4599,WWW-BurrpTV-0.01.tar.gz,1252300258
1153,Imager-0.68.tar.gz,1252300464
4599,Parse-Fedora-Packages-0.03.tar.gz,1252300935
633,Schedule-Cron-0.99_3.tar.gz,1252304729
3492,WWW-FMyLife-0.06.tar.gz,1252308672
4607,MooseX-Storage-File_or_DB-0.2.tar.gz,1252310054
2457,Module-Loaded-0.04.tar.gz,1252312789
3492,POE-Component-OpenSSH-0.03.tar.gz,1252313037
2457,Module-Loaded-0.06.tar.gz,1252313357
4483,Test-ConsistentVersion-v0.0.4.tar.gz,1252315638
1479,Class-XSAccessor-1.04_01.tar.gz,1252316410
4076,Cache-CacheFactory-1.08_06.tar.gz,1252317710
4076,Template-Sandbox-1.01.tar.gz,1252318934
2604,WWW-Contact-0.29.tar.gz,1252319860
2004,Catalyst-View-Thumbnail-0.01.tar.gz,1252324633
4610,Test-ttserver-0.001.tar.gz,1252324877
159,Config-Model-TkUI-1.301.tar.gz,1252325272
2393,Class-C3-XS-0.12_02.tar.gz,1252327855
4599,Parse-Fedora-Packages-0.04.tar.gz,1252328257
394,Email-Send-Gandi-0.34.tar.gz,1252329181
3279,Net-Amazon-0.56.tar.gz,1252329504
2457,CPANPLUS-Dist-Build-0.40.tar.gz,1252329766
2457,IPC-Cmd-0.48.tar.gz,1252332959
2688,Task-BeLike-YANICK-0.2.0.tar.gz,1252334567
3309,LaTeX-Table-v0.99_5.tar.gz,1252336321
2500,Panotools-Script-0.23.tar.gz,1252336791
3436,Sys-Path-0.07.tar.gz,1252336878
2457,IPC-Cmd-0.50.tar.gz,1252336884
4599,Parse-Fedora-Packages-0.05.tar.gz,1252337206
4221,MojoX-Locale-Maketext-0.05.tar.gz,1252338662
1293,Games-Pandemic-1.000000.tar.gz,1252339283
3150,Message-Stack-0.06.tar.gz,1252341194
3150,Message-Stack-0.07.tar.gz,1252341280
3461,CatalystX-ExtJS-0.06.tar.gz,1252341897
3265,Time-HiRes-Value-0.07.tar.gz,1252343198
1208,HTML-FormHandler-Render-Hash-0.01.tar.gz,1252346687
855,Module-Install-Bugtracker-0.01.tar.gz,1252346855
855,Module-Install-Homepage-0.01.tar.gz,1252347252
2144,Pod-Elemental-0.092500.tar.gz,1252348703
859,Config-General-2.44.tar.gz,1252349636
376,POE-Test-Loops-1.022.tar.gz,1252351692
763,Catalyst-Model-DBIC-Schema-0.29.tar.gz,1252352171
376,POE-1.267.tar.gz,1252352496
376,POE-Loop-Gtk-1.303.tar.gz,1252352508
4268,Syntax-Highlight-Perl6-0.73.tar.gz,1252353742
3398,Perl-Critic-1.105.tar.gz,1252360031
3596,HTML-Menu-TreeView-1.06.tar.gz,1252360882
2660,Net-DNS-ZoneFile-Fast-1.12.tar.gz,1252361504
1480,Module-PrintUsed-0.04.tar.gz,1252362429
1996,WebService-Validator-HTML-W3C-0.26.tar.gz,1252362441
1102,dmake-4.12-20090907-SHAY.zip,1252364726
568,version-0.7702.tar.gz,1252365951
1537,Astro-satpass-0.025.tar.gz,1252366195
1480,Module-Find-0.07.tar.gz,1252366590
3141,MoneyWorks-pm-0.03.tar.gz,1252370987
3141,Sub-Delete-0.03.tar.gz,1252371073
4608,CatalystX-Features-0.1011.tar.gz,1252371080
1688,Module-Build-0.35_02.tar.gz,1252377750
4204,EBook-Tools-0.4.6.tar.gz,1252377999
1003,ack-1.90.tar.gz,1252384511
2271,Perl6-Pod-0.08.tar.gz,1252391027
4406,Acme-Noisemaker-0.005.tar.gz,1252391200
2074,Combust-Spontaneously-v0.0.1.tar.gz,1252394862
2836,FrameNet-QueryData-0.04.tar.gz,1252397551
3207,MooseX-Method-Signatures-0.25.tar.gz,1252400741
1480,Module-PrintUsed-0.05.tar.gz,1252400909
1480,Module-Find-0.08.tar.gz,1252400996
2271,XML-ExtOn-0.11.tar.gz,1252401460
1153,Imager-0.69.tar.gz,1252401818
4268,Padre-Plugin-Perl6-0.59.tar.gz,1252401988
709,WWW-Shorten-2.04.tar.gz,1252407367
159,Config-Model-0.639.tar.gz,1252409725
3218,Mail-SPF-Iterator-1.08.tar.gz,1252411931
3279,Net-Amazon-0.57.tar.gz,1252414817
877,Stardust-0.03.tar.gz,1252414904
3130,Mail-DKIM-0.37.tar.gz,1252414922
4441,Data-Couplet-0.02003813.tar.gz,1252415464
3207,Class-C3-Componentised-1.0006.tar.gz,1252415784
1878,HTML-WikiConverter-DokuWikiFCK-0.29.tgz,1252418068
3487,Term-Pulse-0.03.tar.gz,1252418080
3487,Test-Differences-Color-0.05.tar.gz,1252418091
554,DateTime-TimeZone-0.97.tar.gz,1252421132
3309,LaTeX-Table-v1.0.0.tar.gz,1252421614
4257,CGI-Application-Plugin-PageLookup-1.0.tar.gz,1252422612
4279,Object-Simple-2.0201.tar.gz,1252423309
3041,App-CLI-Extension-0.1.tar.gz,1252423397
3041,App-CLI-Plugin-Config-YAML-Syck-0.1.tar.gz,1252426888
3106,Statistics-TopK-0.01.tar.gz,1252427208
3931,Plugtools-0.0.0.tar.gz,1252428513
3138,REST-Google-Apps-EmailSettings-1.1.4.tar.gz,1252431323
3138,REST-Google-Apps-EmailSettings-1.1.5.tar.gz,1252433077
3679,Data-ParseBinary-0.27.tar.gz,1252433471
4218,XML-TreePP-XMLPath-0.56.tgz,1252435302
3207,MooseX-Method-Signatures-0.26.tar.gz,1252439546
877,Stardust-0.04.tar.gz,1252441152
2457,POE-Component-Server-SimpleHTTP-PreFork-1.99_04.tar.gz,1252442001
1972,POEx-WorkerPool-0.092510.tar.gz,1252442625
3375,Lyrics-Fetcher-LyricWiki-0.06.tar.gz,1252446871
3931,Plugtools-0.1.0.tar.gz,1252449531
3965,Yahoo-Marketing-5.20.tar.gz,1252450152
3965,Yahoo-Marketing-5.21.tar.gz,1252451831
3443,Mouse-0.28.tar.gz,1252454793
3742,MooseX-Aliases-0.03.tar.gz,1252455867
3443,Net-Lighthouse-0.01.tar.gz,1252458149
2899,Test-TCP-0.06.tar.gz,1252464130
3443,Net-Lighthouse-0.02.tar.gz,1252464141
3783,Marpa-0.001_016.tar.gz,1252464236
4611,MobaSiF-Template-0.01.tar.gz,1252465006
2817,AnyEvent-APNS-0.04.tar.gz,1252465401
1751,Scalar-Util-Reftype-0.40.tar.gz,1252467834
1067,Math-BigRat-0.23.tar.gz,1252473360
3185,Text-CSV-Slurp-0.6_1.tar.gz,1252473757
961,Net-SFTP-Foreign-1.55.tar.gz,1252477698
1972,POEx-WorkerPool-0.092520.tar.gz,1252478927
3036,Server-Starter-0.01.tar.gz,1252483172
3036,Server-Starter-0.02.tar.gz,1252483796
3036,Net-Server-SS-PreFork-0.01.tar.gz,1252484192
3479,HTML-Feature-3.00009.tar.gz,1252484279
2836,FrameNet-QueryData-0.05.tar.gz,1252484360
2899,Test-Requires-0.02.tar.gz,1252484600
1044,File-ShareDir-Install-0.03.tar.gz,1252487644
3443,Net-Lighthouse-0.03.tar.gz,1252487731
4279,Object-Simple-2.0202.tar.gz,1252488046
3423,IO-File-AtomicChange-0.02.tar.gz,1252488290
1044,POE-Session-Multiplex-0.0403.tar.gz,1252488377
4069,MediaWiki-API-0.28.tar.gz,1252489223
4257,CGI-Application-Plugin-PageLookup-1.1.tar.gz,1252491279
1044,Text-Diff-Parser-0.1000.tar.gz,1252492126
1084,Quiki-0.01_2.tar.gz,1252495917
4159,Acme-CPANAuthors-AnyEvent-0.03.tar.gz,1252497442
3689,Attribute-Args-0.02.tar.gz,1252499272
2942,Template-Like-0.11.tar.gz,1252501559
1479,ExtUtils-Typemap-0.02.tar.gz,1252503767
3492,POE-Component-OpenSSH-0.04.tar.gz,1252505598
373,Net-SNMP-v6.0.0.tar.gz,1252509466
3185,Text-CSV-Slurp-0.6_2.tar.gz,1252510615
49,CGI.pm-3.46.tar.gz,1252510782
3287,WordPress-XMLRPC-1.20.tar.gz,1252512165
159,Config-Model-0.640.tar.gz,1252512641
1831,B-Hooks-XSUB-CallAsOp-0.01.tar.gz,1252514021
4611,MobaSiF-Template-0.02.tar.gz,1252516459
2236,Audio-Scan-0.32.tar.gz,1252518740
1123,Catalyst-Runtime-5.80012.tar.gz,1252519292
1144,sapnwrfc-0.31.tar.gz,1252525882
49,CGI.pm-3.47.tar.gz,1252526581
2889,TAP-Formatter-TeamCity-0.04.tar.gz,1252526832
4406,OP-0.314.tar.gz,1252527302
4406,OP-Net-0.314.tar.gz,1252527389
656,CPAN-Site-1.02.tar.gz,1252529288
4612,Robotics-0.21.tar.bz2,1252530592
3207,TryCatch-1.001001_999.tar.gz,1252530990
763,Net-SSH2-0.26.tar.gz,1252538780
4406,Acme-Noisemaker-0.006.tar.gz,1252541599
