author_num,filename,date
4252,Bio-Tools-CodonOptTable-0.04.zip,1230863120
693,Text-FIGlet-2.tar.gz,1230867598
693,Acme-Curses-Marquee-Extensions-0.03.tar.gz,1230867686
1831,Directory-Transactional-0.03.tar.gz,1230867767
1831,KiokuDB-Backend-Files-0.03.tar.gz,1230869061
4294,Darcs-Inventory-0.9.tar.gz,1230869983
4252,Bio-Tools-CodonOptTable0.04.zip,1230873395
377,Pod-Perldocs-0.15.tar.gz,1230874090
3921,Gtk2-Ex-Entry-Pango-0.01.tar.gz,1230887682
847,Tk-Wizard-2.144_win32_gzip1_3_11.tar.gz,1230891849
3753,VCI-0.5.1.tar.gz,1230892018
847,Tk-Wizard-2.144_bsdtar.tar.gz,1230893393
847,Tk-Wizard-2.145.tar.gz,1230895674
1221,Parse-ErrorString-Perl-0.10.tar.gz,1230899468
475,Verilog-Perl-3.100.tar.gz,1230905217
2457,CPANPLUS-YACSmoke-0.28.tar.gz,1230905303
159,Config-Augeas-0.305.tar.gz,1230906827
1221,Perl6-Cookbook-0.01.tar.gz,1230908130
22,Data-Dump-1.13.tar.gz,1230910560
4293,Tree-AVL-0.02.tar.gz,1230915858
4295,SNMP-Map-1.00.tar.gz,1230916403
785,HTTP-Server-Simple-0.37.tar.gz,1230917477
4223,p5-WWW-iTunesConnect-1.008.tar.gz,1230919608
377,Pod-Perldocs-0.16.tar.gz,1230920003
2144,Email-Sender-0.001.tar.gz,1230922283
693,Text-FIGlet-2.01.tar.gz,1230922454
847,Tk-Wizard-2.146.tar.gz,1230922773
3564,Apache2-AuthCAS-0.4.tar.gz,1230923394
656,Geo-Point-0.09.tar.gz,1230923562
3598,Test-Assert-0.0501.tar.gz,1230924335
4296,WWW-TinySong-0.00_01.tar.gz,1230927444
3674,Net-MRIM-1.10.tar.gz,1230927612
1221,Parse-ErrorString-Perl-0.11.tar.gz,1230928621
3251,MooseX-Emulate-Class-Accessor-Fast-0.00701.tar.gz,1230928866
343,CHI-0.091.tar.gz,1230929864
59,Album-1.50_08.tar.gz,1230931919
1528,File-FindSimilars-2.06.tar.gz,1230932464
3218,Net-SSLGlue-0.2.tar.gz,1230933763
847,Tk-Wizard-2.149.tar.gz,1230933850
2946,Path-Router-0.04.tar.gz,1230934164
4293,Tree-AVL-0.03.tar.gz,1230934409
2144,Email-Send-2.194.tar.gz,1230934804
3598,IO-Moose-0.06.tar.gz,1230934890
3921,Gtk2-Ex-Entry-Pango-0.02.tar.gz,1230937093
2604,WWW-Contact-0.19.tar.gz,1230940957
4101,TAP-Harness-JUnit-0.26.tar.gz,1230941277
2495,Curses-1.26.tgz,1230942425
690,autodie-1.998.tar.gz,1230942668
3855,Perl-Critic-Pulp-12.tar.gz,1230943366
1029,CGI-Session-4.40.tar.gz,1230945495
219,App-PPI-Dumper-0.10_01.tar.gz,1230953661
4268,Syntax-Highlight-Perl6-0.02963.tar.gz,1230955038
3996,WebService-Simple-0.13.tar.gz,1230955659
4268,Padre-Plugin-Perl6-0.016.tar.gz,1230955746
3996,WWW-Yahoo-Lyrics-JP-0.02.tar.gz,1230957342
1306,Git-FastExport-0.07.tar.gz,1230961282
919,ORLite-1.17.tar.gz,1230961908
3824,Date-Korean-0.0.2.tar.gz,1230962012
219,Git-Github-Creator-0.17.tar.gz,1230962180
4297,MiniPAN-0.01.tar.gz,1230975925
1651,XML-RSS-1.42.tar.gz,1230976696
3072,ASNMTAP-3.000019.tar.gz,1230977846
4268,Padre-Plugin-Perl6-0.017.tar.gz,1230981110
1029,File-Type-WebImages-1.01.tar.gz,1230983993
3921,Xacobeo-0.05_01.tar.gz,1230984080
37,Devel-NYTProf-2.07_90.tar.gz,1230984467
3309,LaTeX-Table-0.9.11.tar.gz,1230984789
4268,Padre-Plugin-Perl6-0.018.tar.gz,1230991066
4283,pake-0.21.tar.gz,1230993044
2058,Parse-USDASR-0.01.tar.gz,1230993227
3598,IO-Moose-0.0601.tar.gz,1230994153
3291,SMS-Send-TW-emome-0.02.tar.gz,1230994548
1651,File-Find-Object-0.1.5.tar.gz,1230996225
4290,Regexp-Common-debian-0.0.11.tar.gz,1230996545
3598,maybe-0.0201.tar.gz,1230997316
1479,File-PackageIndexer-0.01.tar.gz,1230997559
1029,CGI-Application-4.21.tar.gz,1230999239
1479,PAR-Dist-0.42.tar.gz,1230999326
2946,Path-Router-0.05.tar.gz,1231000846
3921,Gtk2-Ex-Entry-Pango-0.03.tar.gz,1231000857
2058,Test-Continuous-0.60.tar.gz,1231002686
1029,Data-FormValidator-4.62.tar.gz,1231002858
1029,Data-FormValidator-4.63.tar.gz,1231004988
4293,Heap-MinMax-0.02.tar.gz,1231005382
4268,Padre-Plugin-Perl6-0.019.tar.gz,1231009246
1550,MooseX-Attribute-0.01.tar.gz,1231010547
4295,SNMP-Map-1.01.tar.gz,1231014261
1221,Perl6-Cookbook-0.02.tar.gz,1231016848
1509,Net-DNSBL-Monitor-0.11.tar.gz,1231017169
4293,Heap-MinMax-0.03.tar.gz,1231018320
4293,Tree-AVL-0.04.tar.gz,1231018407
2500,Panotools-Script-0.20.tar.gz,1231024301
4296,WWW-TinySong-0.00_02.tar.gz,1231025076
3513,Win32-SqlServer-DTS-0.08.1.tar.gz,1231025162
3513,Win32-SqlServer-DTS-0.08.2.tar.gz,1231025850
2590,Apache2-Controller-1.000.010.tar.gz,1231026095
1831,KiokuDB-0.18.tar.gz,1231027319
919,Test-NeedsDisplay-1.06.tar.gz,1231030964
4296,WWW-PDB-0.00_01.tar.gz,1231032038
1786,Judy-0.11.tar.gz,1231041564
4086,CPU-Z80-Assembler-2.02.tar.gz,1231044524
4086,CPU-Z80-Assembler-2.03.tar.gz,1231048388
1030,Tie-DNS-0.6.tgz,1231051121
3921,Xacobeo-0.05_02.tar.gz,1231055814
4165,Audio-Ecasound-Multitrack-0.978.tar.gz,1231059828
919,Test-NeedsDisplay-1.07.tar.gz,1231061206
1786,Judy-0.12.tar.gz,1231063867
2753,Finance-Bank-IE-0.16.tar.gz,1231064110
2275,FabForce-DBDesigner4-0.13.tar.gz,1231070839
2275,FabForce-DBDesigner4-DBIC-0.07.tar.gz,1231070926
2603,Net-FreshBooks-API-0.01.tar.gz,1231073276
254,BDB-1.82.tar.gz,1231075330
3857,URI-Template-Restrict-0.02.tar.gz,1231076708
4268,Padre-Plugin-Perl6-0.020.tar.gz,1231079595
4296,WWW-TinySong-0.01.tar.gz,1231082411
3586,rgit-0.06.tar.gz,1231083489
3857,HTTP-Router-0.01.tar.gz,1231083733
3586,Scope-Upper-0.03.tar.gz,1231084655
329,Spreadsheet-Read-0.31.tgz,1231088443
1479,File-PackageIndexer-0.02.tar.gz,1231089818
1786,Alien-Judy-0.08.tar.gz,1231096699
2393,B-Hooks-EndOfScope-0.05.tar.gz,1231098904
2805,DBIx-Connection-0.13.tar.gz,1231099226
2805,Test-DBUnit-0.18.tar.gz,1231099237
4086,CPU-Z80-Assembler-2.04.tar.gz,1231101672
3843,Test-NoTabs-0.5.tar.gz,1231102973
4086,CPU-Z80-Assembler-2.05.tar.gz,1231103518
1221,Padre-0.23.tar.gz,1231104972
3843,Catalyst-Authentication-Credential-HTTP-1.009.tar.gz,1231105059
3843,Catalyst-Authentication-Credential-HTTP-Proxy-0.05.tar.gz,1231105525
693,Text-FIGlet-2.02.tgz,1231107654
4296,WWW-TinySong-0.02.tar.gz,1231108426
1123,MojoMojo-0.999025.tar.gz,1231109500
4164,SQL-Statement-1.16_04.tar.gz,1231110276
2524,MsOffice-Word-HTML-Writer-0.03.tar.gz,1231112177
1763,XML-Parser-Wrapper-0.09.tar.gz,1231112799
3598,IO-Moose-0.0602.tar.gz,1231112890
1550,MooseX-Attribute-0.02.tar.gz,1231114111
1831,KiokuDB-Backend-BDB-0.10.tar.gz,1231114807
1831,KiokuDB-Backend-DBI-0.05.tar.gz,1231114894
1831,KiokuDB-Backend-Files-0.04.tar.gz,1231115059
1537,Geo-WebService-Elevation-USGS-0.004.tar.gz,1231116133
1831,KiokuDB-0.19.tar.gz,1231117809
4268,Padre-Plugin-Perl6-0.021.tar.gz,1231118961
2604,Padre-Plugin-AcmePlayCode-0.06.tar.gz,1231119205
2604,Padre-Plugin-CSS-0.04.tar.gz,1231119299
1550,MySQL-Slurp-0.2702.tar.gz,1231119387
2604,Padre-Plugin-Encrypt-0.04.tar.gz,1231119467
2604,Padre-Plugin-HTML-0.07.tar.gz,1231119548
2604,Padre-Plugin-HTMLExport-0.03.tar.gz,1231119710
2604,Padre-Plugin-JavaScript-0.24.tar.gz,1231119878
2604,Padre-Plugin-ViewInBrowser-0.05.tar.gz,1231120047
2604,Padre-Plugin-XML-0.04.tar.gz,1231120134
1030,Tie-DNS-0.61.tar.gz,1231121427
693,Text-FIGlet-2.03.tgz,1231121677
2524,Alien-GvaScript-1.11.tar.gz,1231121999
40,Time-HiRes-1.9719.tar.gz,1231122777
4296,WWW-TinySong-0.03.tar.gz,1231123265
3398,TeamCity-BuildMessages-v0.999.1.tar.gz,1231123585
3055,Net-Stomp-Receipt-0.35.tar.gz,1231123905
2074,Graph-ChainBuilder-v0.0.1.tar.gz,1231126412
336,WWW-Search-News-1.078.tar.gz,1231126498
2591,App-PPBuild-0.13.tar.gz,1231130736
3827,Mac-iTunes-Library-0.3.tar.gz,1231139127
1469,Acme-State-0.01.tar.gz,1231139213
1469,Acme-State-0.02.tar.gz,1231141185
1401,FramesReady-1.020.tar.gz,1231143314
3679,Data-ParseBinary-0.13.tar.gz,1231146201
4298,DateTime-Format-RFC3339-v1.0.0.tar.gz,1231148106
4298,DateTime-Format-Atom-v1.0.0.tar.gz,1231148117
37,Devel-NYTProf-2.07_91.tar.gz,1231148362
4289,Padre-Plugin-Encode-0.1.1.tar.gz,1231150266
3756,Catalyst-Plugin-Mode-0.02.tar.gz,1231150736
2457,POE-Component-Server-SimpleSMTP-1.38.tar.gz,1231152337
2,MP3-Tag-0.9714.tar.gz,1231158546
2885,ClearPress-295.tar.gz,1231159545
2624,Hyper-0.04_01.tar.gz,1231160626
159,Config-Model-CursesUI-1.102.tar.gz,1231160713
4199,Test-MockCommand-0.02.tar.gz,1231167587
562,Spreadsheet-XLSX-0.08.tar.gz,1231168586
1479,AutoLoader-5.68.tar.gz,1231169358
1293,Audio-MPD-0.19.5.tar.gz,1231169445
4289,Padre-Plugin-Encode-0.1.2.tar.gz,1231169612
475,SystemC-Vregs-1.461.tar.gz,1231171138
475,Log-Detect-1.423.tar.gz,1231171224
475,Make-Cache-1.050.tar.gz,1231171306
4299,Finance-OFX-Parse-Simple-0.01.tar.gz,1231174485
2457,POE-Component-Server-SimpleSMTP-1.40.tar.gz,1231175949
3538,WWW-Tumblr-3.01.zip,1231176726
4268,Syntax-Highlight-Perl6-0.0297.tar.gz,1231177045
3375,Finance-PremiumBonds-0.04.tar.gz,1231177288
2074,Graph-ChainBuilder-v0.0.2.tar.gz,1231178740
3921,Xacobeo-0.05.tar.gz,1231179360
4151,Catalyst-View-Seamstress-2.1_01.tar.gz,1231180208
3158,Apache2-ASP-2.10.tar.gz,1231182109
3931,ZConf-Runner-0.0.0.tar.gz,1231183185
1685,Catalyst-Plugin-ConfigLoader-0.22.tar.gz,1231183730
4183,POE-Component-Server-Twirc-0.03.tar.gz,1231183741
3158,Class-DBI-Lite-0.018.tar.gz,1231183912
3921,Gtk2-Ex-Entry-Pango-0.04.tar.gz,1231183999
3967,Verilog-Readmem-0.04.tar.gz,1231186650
4268,Padre-Plugin-Perl6-0.022.tar.gz,1231187579
559,Apache2-AuthEnv-1.2.tar.gz,1231187667
877,AnyEvent-CouchDB-1.08.tar.gz,1231192517
2570,Apache-SWIT-Security-0.09.tar.gz,1231193742
3113,Nagios-Plugin-0.31.tar.gz,1231194742
1538,Module-Starter-Plugin-CGIApp-0.07.tar.gz,1231195061
3207,Parse-Method-Signatures-1.tar.gz,1231196888
3992,Net-BitTorrent-0.049.tar.gz,1231197509
2150,Queue-Q4M-0.00015.tar.gz,1231200242
4293,Heap-MinMax-0.04.tar.gz,1231203812
4293,Tree-AVL-0.05.tar.gz,1231203824
377,ExtUtils-Command-1.16.tar.gz,1231205879
377,ExtUtils-Manifest-1.56.tar.gz,1231205965
377,Math-Cephes-0.47.tar.gz,1231205972
2720,Devel-PerlySense-0.0175.tar.gz,1231206442
4300,Dansguardian-0.1.tar.gz,1231209556
2347,Tkx-ROText-0.01.tar.gz,1231213195
3443,Net-Google-Code-0.01.tar.gz,1231213514
445,Font-TTF-Scripts-0.12.tar.gz,1231214436
2347,Tkx-ROText-0.02.tar.gz,1231214982
3160,WebService-MusicBrainz-0.20.tar.gz,1231217187
3857,MouseX-Getopt-0.01.tar.gz,1231217506
4301,Net-Server-Framework-1.0.tar.gz,1231220390
1579,Net-Domain-ExpireDate-0.94.tar.gz,1231223424
2275,FabForce-DBDesigner4-0.14.tar.gz,1231224875
1764,Devel-Pragma-0.20.tar.gz,1231227306
49,GBrowse-1.983.tar.gz,1231227776
1221,Padre-0.24.tar.gz,1231229763
1764,Devel-Pragma-0.21.tar.gz,1231230024
4302,DBIx-Class-ForceUTF8-0.0.1.tar.gz,1231232155
4268,Padre-Plugin-Perl6-0.023.tar.gz,1231232400
49,GBrowse-1.984.tar.gz,1231233474
3857,MouseX-Types-Path-Class-0.01.tar.gz,1231234705
2642,Crypt-MatrixSSL-1.86.zip,1231238040
1764,Devel-Pragma-0.22.tar.gz,1231238810
4213,CGI-IDS-1.0105.tar.gz,1231240190
4151,Catalyst-View-Seamstress-2.1_02.tar.gz,1231242243
3375,Finance-PremiumBonds-0.05.tar.gz,1231243239
4165,Audio-Ecasound-Multitrack-0.98.tar.gz,1231243326
1479,Filter-Simple-0.84.tar.gz,1231243331
3857,MouseX-Getopt-0.02.tar.gz,1231244406
1497,LCFG-Build-Skeleton-0.0.10.tar.gz,1231244493
1497,LCFG-Build-Tools-0.0.51.tar.gz,1231244574
1685,Padre-Plugin-PerlTidy-0.04.tar.gz,1231246320
2642,Crypt-MatrixSSL-1.86.0.zip,1231247996
3857,MouseX-ConfigFromFile-0.01.tar.gz,1231249220
2516,Image-ExifTool-7.60.tar.gz,1231249698
919,YAML-Tiny-1.36.tar.gz,1231251076
4302,DBIx-Class-ForceUTF8-0.0.2.tar.gz,1231251563
1293,Audio-MPD-Common-0.1.4.tar.gz,1231256638
2457,CPANPLUS-YACSmoke-0.30.tar.gz,1231258165
329,Spreadsheet-Read-0.32.tgz,1231258409
1293,POE-Component-Client-MPD-0.9.1.tar.gz,1231259937
3287,PDF-Burst-1.12.tar.gz,1231260256
3857,MouseX-Types-Path-Class-0.02.tar.gz,1231267299
4285,BioPerl-1.5.9_2.tar.gz,1231270333
1764,Devel-Pragma-0.30.tar.gz,1231271634
1764,Devel-Pragma-0.31.tar.gz,1231272255
254,AnyEvent-4.331.tar.gz,1231272498
1764,mysubs-0.20.tar.gz,1231273426
2688,NetPacket-0.41.1.tar.gz,1231277071
1123,MojoMojo-Formatter-Amazon-0.01.tar.gz,1231280484
1123,MojoMojo-Formatter-RSS-0.01.tar.gz,1231280570
3843,Test-NoTabs-0.6.tar.gz,1231282547
3843,Test-NoTabs-0.7.tar.gz,1231283771
2347,Tkx-FindBar-0.07.tar.gz,1231285975
4126,Sys-Mmap-Simple-0.03_2.tar.gz,1231287425
3773,CGI-Application-Plugin-I18N-0.01.tar.gz,1231289703
3773,CGI-Application-Plugin-I18N-0.01-withoutworldwriteables.tar.gz,1231290776
857,XML-Atom-0.33.tar.gz,1231293659
2818,HTML-GoogleMaps-9.tar.gz,1231301602
4058,WWW-PivotalTracker-0.13.tar.gz,1231303355
3443,Text-Naming-Convention-0.0.6.tar.gz,1231314307
4268,Padre-Plugin-Perl6-0.024.tar.gz,1231319759
1479,Parse-CPAN-Meta-0.04.tar.gz,1231321890
2604,Task-Padre-Plugins-0.09.tar.gz,1231326359
2604,Task-Padre-Plugins-0.10.tar.gz,1231326905
2064,IO-Handle-Record-0.13.tar.gz,1231328883
961,Net-OpenSSH-0.12.tar.gz,1231331993
4294,Darcs-Inventory-1.0.tar.gz,1231332992
4294,Darcs-Notify-1.0.tar.gz,1231333079
1831,Directory-Transactional-0.04.tar.gz,1231333241
1831,KiokuDB-Backend-DBI-0.06.tar.gz,1231333328
3857,MouseX-Getopt-0.03.tar.gz,1231334701
4298,DateTime-Format-RFC3339-v1.0.1.tar.gz,1231336982
4298,DateTime-Format-Atom-v1.0.1.tar.gz,1231336994
3492,Test-SFTP-0.01.tar.gz,1231341613
1420,Net-Twitter-1.23.tar.gz,1231342180
1420,Net-Twitter-2.00_02.tar.gz,1231342267
329,Text-OutputFilter-0.14.tgz,1231346576
3857,MouseX-Types-URI-0.01.tar.gz,1231347499
4248,Monotone-AutomateStdio-0.02.tar.gz,1231347585
2570,Test-TempDatabase-0.14.tar.gz,1231351896
4289,Padre-Plugin-Encode-0.1.3.tar.gz,1231353651
1590,Time-Simple-Range-1.2.tar.gz,1231357061
254,EV-3.52.tar.gz,1231361681
1998,CPAN-WWW-Testers-0.41.tar.gz,1231365094
3602,Audio-Extract-PCM-0.03.tar.gz,1231366319
4126,Sys-Mmap-Simple-0.03_3.tar.gz,1231369278
4268,Syntax-Highlight-Perl6-0.030.tar.gz,1231370274
1123,MojoMojo-0.999026.tar.gz,1231370895
4126,Sys-Mmap-Simple-0.03_4.tar.gz,1231370907
4268,Padre-Plugin-Perl6-0.025.tar.gz,1231372135
2074,Devel-NoGlobalSig-v0.0.1.tar.gz,1231372454
4294,Darcs-Inventory-1.0.1.tar.gz,1231375791
3773,CGI-Application-Plugin-I18N-0.02.tar.gz,1231376864
3753,VCI-0.5.2.tar.gz,1231377861
2720,Devel-PerlySense-0.0176.tar.gz,1231378935
640,Spreadsheet-ParseExcel-0.43.tar.gz,1231380387
2818,HTML-GoogleMaps-10.tar.gz,1231386291
275,Crypt-SKey-0.10.tar.gz,1231390608
3123,TAP-Formatter-JUnit-0.01.tar.gz,1231395000
4246,EAFDSS-0.12.tar.gz,1231408221
961,Net-OpenSSH-0.13.tar.gz,1231410802
2393,CatalystX-Imports-0.04.tar.gz,1231415798
3024,WWW-Mixi-Scraper-0.22.tar.gz,1231417628
2285,Config-INI-Access-0.9999.tar.gz,1231418024
4297,MiniPAN-0.02.tar.gz,1231421284
3593,Cluster-Similarity-v0.01.tar.gz,1231423563
2863,Megagram-ResolveSRV-0.01.tar.gz,1231424713
4297,MiniPAN-0.03.tar.gz,1231425037
1831,Directory-Transactional-0.05.tar.gz,1231428979
4303,Net-FTPSSL-0.05.tar.gz,1231430057
4126,Scalar-Andand-0.01.tar.gz,1231432110
4126,Scalar-Andand-0.02.tar.gz,1231432197
3968,POE-Component-Client-opentick-0.21.tar.gz,1231433716
2169,DateTime-Format-Natural-0.74_01.tar.gz,1231434111
3968,Inline-Wrapper-0.04.tar.gz,1231436918
2623,RTx-RT34-Bulk-CF-Edit-0.002.tar.gz,1231439952
3905,Text-Editor-Easy-0.44.tar.gz,1231440038
4224,Storable-AMF-0.40.tar.gz,1231440353
430,DBIx-Easy-0.18.tar.gz,1231440902
4304,WebService-Buxfer-0.01.tar.gz,1231444313
2285,File-Cache-Persistent-0.1.tar.gz,1231444858
4126,Scalar-Andand-0.03.tar.gz,1231446610
3419,Net-NationalRail-LiveDepartureBoards-0.01.tar.gz,1231446622
1006,IO-Lambda-1.01.tar.gz,1231447930
4238,Text-Snippet-0.01.tar.gz,1231448628
2277,UMLS-Interface-0.01.tar.gz,1231450080
4238,Text-Snippet-0.02.tar.gz,1231451011
4126,Sys-Mmap-Simple-0.03_5.tar.gz,1231451406
4294,Darcs-Inventory-1.0.2.tar.gz,1231452176
2285,File-Cache-Persistent-0.2.tar.gz,1231452570
37,UltraDNS-0.01_01.tar.gz,1231452815
1255,libapreq-1.34.tar.gz,1231452826
2262,Devel-REPL-1.003001.tar.gz,1231457068
1831,BerkeleyDB-Manager-0.11.tar.gz,1231458596
4250,Net-Autoconfig-1.11.tar.gz,1231459518
3150,Graphics-Color-0.18.tar.gz,1231460817
961,Net-OpenSSH-0.14.tar.gz,1231460829
4300,Dansguardian-0.2.tar.gz,1231466054
2720,Devel-PerlySense-0.0177.tar.gz,1231466674
3843,Catalyst-Plugin-Session-0.19_01.tar.gz,1231467220
3843,Catalyst-Plugin-Authentication-0.10009_01.tar.gz,1231468296
4300,Dansguardian-0.3.tar.gz,1231468545
857,Mail-Address-MobileJp-0.09.tar.gz,1231470221
2592,String-ZeroButTrue-0.1.tar.gz,1231471679
640,Spreadsheet-ParseExcel-0.44.tar.gz,1231472230
2592,Return-DataButBool-0.0.3.tar.gz,1231473758
826,Date-Tie-0.19.tar.gz,1231494137
961,Net-OpenSSH-0.15.tar.gz,1231498982
760,Muldis-D-0.57.0.tar.gz,1231499228
4242,Apache2-WURFLFilter-1.21.tar.gz,1231502113
37,UltraDNS-0.02.tar.gz,1231502734
3990,Net-Whois-Gateway-Client-0.08.tar.gz,1231504061
37,UltraDNS-0.03.tar.gz,1231505817
159,Config-Model-Itself-1.208.tar.gz,1231506439
4294,Darcs-Inventory-1.1.tar.gz,1231507588
4294,Darcs-Notify-2.0.tar.gz,1231507599
2058,Sub-Alias-0.03.tar.gz,1231507849
1998,CPAN-WWW-Testers-0.42.tar.gz,1231510432
2277,UMLS-Interface-0.05.tar.gz,1231512564
2885,XML-FeedLite-1.008.tar.gz,1231515604
1651,File-Find-Object-0.1.6.tar.gz,1231516375
1205,DBIx-Perlish-0.51.tar.gz,1231516544
1764,Devel-Pragma-0.32.tar.gz,1231516863
2592,String-ZeroButTrue-0.2.tar.gz,1231517106
313,Rose-HTML-Objects-0.601.tar.gz,1231518179
2144,Catalyst-View-Text-Template-0.000.tar.gz,1231521219
2880,Apache2-Response-FileMerge-0.37.tar.gz,1231521468
1221,Padre-0.25.tar.gz,1231522546
1084,Config-AutoConf-0.11.tar.gz,1231523094
3265,Convert-Color-0.02.tar.gz,1231532462
1264,RDF-Trine-0.110_01.tar.gz,1231540417
1151,SVG-2.48.tar.gz,1231540584
1718,CGI-ContactForm-1.43.tar.gz,1231540753
763,Catalyst-Controller-WrapCGI-0.0025.tar.gz,1231542580
3213,Net-SMS-Optimus-0.05.tar.gz,1231542975
3123,TAP-Formatter-JUnit-0.02.tar.gz,1231544274
1537,Astro-satpass-0.020.tar.gz,1231546931
3251,Finance-FINRA-File-PostBranchIndividualReport-0.001000.tar.gz,1231547328
1538,Module-Starter-Plugin-CGIApp-0.08.tar.gz,1231547948
4126,Sys-Mmap-Simple-0.04.tar.gz,1231548795
2757,Net-Amazon-S3-ACL-0.1.0.tar.gz,1231551980
3773,CGI-Application-Plugin-I18N-0.03.tar.gz,1231553128
2365,Math-MPC-0.52.tar.gz,1231554204
2734,CGI-Application-Plugin-RunmodeDeclare-0.07.tar.gz,1231554759
4126,Sys-Mmap-Simple-0.05.tar.gz,1231556744
1420,Net-Twitter-2.00_03.tar.gz,1231558270
1,Acme-Study-Perl-0.0.2.tar.gz,1231564018
2285,XSLT-Cache-0.1.tar.gz,1231575896
2590,Apache2-Controller-1.000.011.tar.gz,1231582553
2150,Google-Chart-0.05012.tar.gz,1231589660
3131,String-CaseProfile-0.14.tar.gz,1231589913
49,GBrowse-1.985.tar.gz,1231591062
4305,Fuse-Class-0.01.tar.gz,1231593045
4305,Fuse-Filesys-Virtual-0.02.tar.gz,1231593056
3818,X11-GUITest-record-0.14.tar.gz,1231597223
4165,Audio-Ecasound-Multitrack-0.981.tar.gz,1231597701
4165,Audio-Ecasound-Multitrack-0.982.tar.gz,1231598411
336,WWW-Ebay-0.087.tar.gz,1231598655
4151,Catalyst-View-Seamstress-2.1_03.tar.gz,1231600335
336,WWW-Search-Ebay-3.004.tar.gz,1231602692
930,Palm-SMS-0.03.tar.gz,1231604443
3107,xcruciate-001.tgz,1231606122
3857,MouseX-Log-Dispatch-Config-0.02.tar.gz,1231606209
3107,xcruciate-utils-001.tgz,1231607578
3107,xcruciate-xcruciateconfig-001.tgz,1231608349
3107,xcruciate-unitconfig-001.tgz,1231608968
3783,Parse-Marpa-1.001_000.tar.gz,1231610568
1651,Text-Sprintf-Named-0.0202.tar.gz,1231615410
1651,Text-Sprintf-Named-0.0203.tar.gz,1231615729
3355,DateTimeX-Easy-0.085.tar.gz,1231617480
762,DBIx-Web-0.78.tar.gz,1231619611
3107,xcruciate-002.tgz,1231622504
2457,minismokebox-0.01_01.tar.gz,1231625843
1389,Term-Interact-0.50.tar.gz,1231626842
2457,minismokebox-0.01_02.tar.gz,1231627914
254,BDB-1.83.tar.gz,1231635396
1420,Net-Twitter-2.00_04.tar.gz,1231643410
2946,Path-Router-0.06.tar.gz,1231644267
3158,Apache2-ASP-2.11.tar.gz,1231649791
3821,Hyper-v0.05.tar.gz,1231653129
1831,Github-Import-0.01.tar.gz,1231655711
3107,xcruciate-utils-002.tgz,1231660407
3149,Algorithm-FloodControl-1.98.tar.gz,1231662010
4224,Storable-AMF-0.41.tar.gz,1231663621
1006,IO-Lambda-1.02.tar.gz,1231667789
1831,YAML-LibYAML-0.30.tar.gz,1231671654
3843,PHP-Serialization-0.30.tar.gz,1231672576
