author_num,filename,date
3130,Mail-DKIM-0.36.tar.gz,1243967728
1084,Config-AutoConf-0.13.tar.gz,1243968124
4478,Authen-Simple-Twitter-0.01.tar.gz,1243972748
4477,Lingua-LO-Romanize-0.05.tar.gz,1243973069
2624,Object-Lazy-0.06.tar.gz,1243973766
4457,Nagios-Status-ServiceStatus-0.01.tar.gz,1243974538
2236,Audio-Scan-0.15.tar.gz,1243974713
2457,smokeinabox-0.04.tar.gz,1243981528
343,CHI-0.25.tar.gz,1243983433
3765,Net-Jabber-Bot-2.1.3.tar.gz,1243985717
40,Set-Scalar-1.24.tar.gz,1243989508
4042,App-TemplateCMD-0.0.2.tar.gz,1243991265
919,Devel-Eval-1.00.tar.gz,1243992418
919,CPANDB-Generator-0.02.tar.gz,1243993292
919,CPANDB-Generator-0.03.tar.gz,1243993477
3108,Grid-Request-0.3.tar.gz,1243994103
919,CPANDB-0.01.tar.gz,1243995479
4477,Lingua-LO-Romanize-0.06.tar.gz,1243996104
4477,Lingua-LO-Romanize-0.07.tar.gz,1244001410
4377,Elive-0.24.tar.gz,1244004523
1763,XML-Parser-Wrapper-0.11.tar.gz,1244008246
3469,WebService-Backlog-0.08.tar.gz,1244008414
4393,MQdb_0.954.tar.gz,1244013340
4475,Asterisk-CoroManager-0.11.tar.gz,1244014879
329,Data-Peek-0.26.tgz,1244017394
2457,POE-Filter-Finger-0.08.tar.gz,1244019224
4463,Catalyst-Action-SubDomain-0.07.tar.gz,1244019469
329,Spreadsheet-Read-0.35.tgz,1244020091
857,File-Spotlight-0.01.tar.gz,1244024110
2393,Devel-Declare-0.005004.tar.gz,1244025795
2393,B-Hooks-Parser-0.09.tar.gz,1244028309
4261,App-Framework-0.94.tar.gz,1244028780
857,File-Spotlight-0.02.tar.gz,1244028874
329,Data-Peek-0.27.tgz,1244030477
4338,Data-Pareto-0.04.tar.gz,1244036609
4477,Lingua-LO-Romanize-0.08.tar.gz,1244039875
4183,Net-Twitter-3.00003.tar.gz,1244043213
4414,Pod-L10N-0.03_01.tar.gz,1244043224
4052,Enbugger-2.006.tar.gz,1244045131
1345,XML-Easy-Transform-RationalizeNamespacePrefixes-1.00.tar.gz,1244045217
4478,Net-Server-Mail-ESMTP-STARTTLS-0.01.tar.gz,1244046060
4460,Gearman-XS-0.2.tar.gz,1244048190
707,Catalyst-Model-SOAP-1.2.tar.gz,1244050548
17,Bundle-Compress-Zlib-2.020.tar.gz,1244051264
2694,Kwiki-Attachments-0.19.tar.gz,1244051276
17,Bundle-IO-Compress-Bzip2-2.020.tar.gz,1244051287
17,Compress-Raw-Bzip2-2.020.tar.gz,1244051298
17,Compress-Raw-Zlib-2.020.tar.gz,1244051310
17,IO-Compress-2.020.tar.gz,1244051321
17,IO-Compress-Lzf-2.020.tar.gz,1244051408
17,IO-Compress-Lzop-2.020.tar.gz,1244051420
857,File-Spotlight-0.03.tar.gz,1244051660
2064,Apache2-PodBrowser-0.01.tar.gz,1244052509
1972,Parse-Constructor-Arguments-0.091540.tar.gz,1244052596
707,XML-CompileX-Tranport-SOAPXMPP-1.0.tar.gz,1244053212
554,File-ChangeNotify-0.06.tar.gz,1244053223
4479,Twitter-0.12.tar.gz,1244053640
1563,Sub-Contract-0.10.tar.gz,1244055395
2876,CatalystX-Dispatcher-AsGraph-0.01.tar.gz,1244057755
4473,WWW-Wuala-00.1.zip,1244058155
4182,Jorge-0.01.tar.gz,1244058323
2876,CatalystX-Dispatcher-AsGraph-0.02.tar.gz,1244060001
4182,CGI-Application-Plugin-Routes-1.01.tar.gz,1244061002
2592,Locale-Maketext-Pseudo-0.6.tar.gz,1244065775
2592,Locale-Maketext-Utils-0.15.tar.gz,1244065862
2720,Devel-PerlySense-0.0180.tar.gz,1244067083
4377,Elive-0.25.tar.gz,1244067482
4137,JSON-Streaming-Reader-0.01.tar.gz,1244071953
3355,Getopt-Chain-0.014.tar.gz,1244076122
3355,App-ForExample-0.01.tar.gz,1244076209
3816,Net-Growl-GNTP-0.05.tar.gz,1244076751
3603,Class-MetaForm-0.01_01.tar.gz,1244079262
3431,Rose-DBx-Object-Builder-0.02.tar.gz,1244079588
4204,EBook-Tools-0.4.5.tar.gz,1244080137
3603,Catalyst-Controller-MetaForm-0.01_01.tar.gz,1244083477
4268,Padre-Plugin-Ecliptic-0.08.tar.gz,1244084626
3158,WWW-Virull-0.001.tar.gz,1244088040
2629,HTTP-Engine-Middleware-0.14.tar.gz,1244090099
3189,Mail-IMAPClient-3.18.tar.gz,1244090268
2524,MsOffice-Word-HTML-Writer-0.04.tar.gz,1244097986
2058,Test-Cukes-0.02.tar.gz,1244099060
4133,Parse-Debian-PackageDesc-0.1.tar.gz,1244100215
3431,Rose-DBx-Object-Builder-0.03.tar.gz,1244101075
3454,IO-Socket-Telnet-0.03.tar.gz,1244105178
4231,Bot-BasicBot-Pluggable-0.72.tar.gz,1244113729
2885,ClearPress-334.tar.gz,1244118351
4182,Jorge-0.02.tar.gz,1244118744
618,HTML-Element-Replacer-0.02.tar.gz,1244121403
1825,XML-Toolkit-0.06.tar.gz,1244122030
1324,Object-Exercise-1.14.tar.gz,1244123578
2899,WWW-MobileCarrierJP-0.33.tar.gz,1244123974
2899,HTTP-MobileAttribute-0.16.tar.gz,1244124597
4111,Data-Dump-XML-1.11.tar.gz,1244125522
2420,CGI-Inspect-0.3.tar.gz,1244128180
3117,Script-Carp-0.01.tar.gz,1244130010
4174,Bio-DB-Das-Chado-0.23.tar.gz,1244131462
1084,Text-RewriteRules-0.21.tar.gz,1244131782
4414,Pod-L10N-0.03_02.tar.gz,1244133007
2058,Net-Redmine-0.06.tar.gz,1244137477
1165,Data-Validate-IP-0.10.tar.gz,1244137948
4480,Win32-lglcd-0.02.tar.gz,1244139551
1293,Language-Befunge-4.11.tar.gz,1244140323
4480,Win32-lglcd-0.02-fixed.tar.gz,1244141478
4481,CGI-Application-Plugin-ValidateQuery-0.99_1.tar.gz,1244143231
2236,Audio-Scan-0.16.tar.gz,1244144238
475,SystemPerl-1.321.tar.gz,1244146610
633,jmx4perl-0.15_5.tar.gz,1244146855
3586,Thread-Cleanup-0.02.tar.gz,1244151401
3586,indirect-0.14.tar.gz,1244152627
49,Bio-Das-1.11.tar.gz,1244152713
49,Bio-Graphics-1.96.tar.gz,1244152958
3586,Sub-Prototype-Util-0.09.tar.gz,1244155619
763,Catalyst-Controller-WrapCGI-0.019.tar.gz,1244156919
760,Muldis-D-0.76.0.tar.gz,1244157243
4432,TheSchwartz-Moosified-0.05_002.tar.gz,1244162397
4182,CGI-Application-Plugin-Routes-1.02.tar.gz,1244162640
3110,Net-OAuth-0.15.tar.gz,1244165225
3355,App-ForExample-0.02.tar.gz,1244169331
3355,Getopt-Chain-0.015.tar.gz,1244169342
760,Muldis-D-0.76.1.tar.gz,1244173215
3286,File-List-Object-0.185.tar.gz,1244174289
3454,Term-TtyRec-Plus-0.07.tar.gz,1244175212
3783,Test-Weaken-2.003_000.tar.gz,1244175299
3454,CSS-Moonfall-0.04.tar.gz,1244175380
3454,Games-Mastermind-Cracker-0.03.tar.gz,1244175543
3454,NetHack-PriceID-0.04.tar.gz,1244175711
3355,App-GitHub-FindRepository-0.06.tar.gz,1244175725
3355,App-GitHub-FixRepositoryName-0.02.tar.gz,1244175740
3454,Term-VT102-ZeroBased-1.02.tar.gz,1244175827
3454,Tie-Scalar-Random-0.02.tar.gz,1244175918
4262,Mysql-Query-Parser-0.00001_00.tar.gz,1244176316
4323,UR-Bundle-0.4.tar.gz,1244180559
3603,Catalyst-Controller-MetaForm-0.01_02.tar.gz,1244182545
857,File-Spotlight-0.04.tar.gz,1244183769
4339,Acme-CPANAuthors-Ukrainian-0.13.tar.gz,1244185001
4339,Acme-CPANAuthors-Norwegian-0.14.tar.gz,1244185095
4482,StoredHash-0.028.tar.gz,1244189341
3383,Syntax-Highlight-Universal-0.5.tar.gz,1244192159
633,jmx4perl-0.15.tar.gz,1244195574
4414,Pod-L10N-0.04.tar.gz,1244195969
3023,Log-Handler-0.55_01.tar.gz,1244198931
3023,Sys-Statistics-Linux-0.52.tar.gz,1244199476
3302,Devel-TraceLoad-1.02.tar.gz,1244199562
1688,CPAN-Reporter-Smoker-0.19.tar.gz,1244200713
3302,Lingua-Abbreviate-Hierarchy-0.04.tar.gz,1244202848
2457,POE-Component-SmokeBox-Uploads-RSS-1.00.tar.gz,1244204375
4481,CGI-Application-Plugin-ValidateQuery-0.99_2.tar.gz,1244208175
2236,Audio-Scan-0.17.tar.gz,1244209256
2075,ZM-Template-0.6.4.tar.gz,1244209582
2075,ZM-Session-0.2.1.tar.gz,1244210052
2393,Devel-Declare-0.005005.tar.gz,1244210600
633,jmx4perl-0.16.tar.gz,1244214247
1293,Language-Befunge-Debugger-0.3.6.tar.gz,1244214258
1333,PDF-Report-1.31.tar.gz,1244215636
2236,Audio-Scan-0.18.tar.gz,1244216861
3355,Getopt-Chain-0.016.tar.gz,1244219975
3355,App-ForExample-0.021.tar.gz,1244220974
2144,Dist-Zilla-PluginBundle-RJBS-0.091560.tar.gz,1244221369
2144,Email-Sender-0.091560_001.tar.gz,1244221456
3113,Nagios-Plugin-0.33.tar.gz,1244221550
3422,Coat-Persistent-0.104.tar.gz,1244221870
2927,POE-Component-Schedule-0.01.tar.gz,1244224604
773,Net-IMAP-Simple-1.1800.tar.gz,1244225679
3355,App-ForExample-0.022.tar.gz,1244226074
167,PerlMagick-6.53.tar.gz,1244231226
707,Catalyst-Controller-SOAP-1.17.tar.gz,1244232909
1946,Data-Pageset-Render-0.14.tar.gz,1244235569
3286,File-List-Object-0.187.tar.gz,1244236492
2144,Email-MIME-Kit-Assembler-Markdown-0.091560.tar.gz,1244236504
2457,POE-Component-SmokeBox-Uploads-CPAN-Mini-1.00.tar.gz,1244241354
37,DBI-1.608_90.tar.gz,1244242654
3790,HTML-TurboForm-0.45.tar.gz,1244243955
2144,Email-Sender-0.091560_002.tar.gz,1244245860
1972,Parse-Constructor-Arguments-0.091570.tar.gz,1244249046
167,PerlMagick-6.54.tar.gz,1244254431
3279,Net-Amazon-0.51.tar.gz,1244258529
3903,Hash-FieldHash-0.07.tar.gz,1244261879
3903,PerlIO-Util-0.70.tar.gz,1244261891
3903,Scalar-Alias-0.05.tar.gz,1244261902
2624,HTML-Template-Compiled-Filter-Whitespace-0.08.tar.gz,1244263508
2624,Locale-Maketext-TieHash-L10N-0.12.tar.gz,1244264360
4183,Net-Twitter-Lite-0.01000.tar.gz,1244268378
4165,Audio-Ecasound-Multitrack-0.9974.tar.gz,1244276700
1998,CPAN-Testers-WWW-Reports-Mailer-0.17.tar.gz,1244282381
3843,Catalyst-Plugin-Authentication-0.10012.tar.gz,1244283080
1998,CPAN-Testers-WWW-Statistics-0.64.tar.gz,1244284235
4279,Object-Simple-1.0001.tar.gz,1244285762
1998,CPAN-Testers-WWW-Statistics-0.65.tar.gz,1244286761
4279,Object-Simple-1.0002.tar.gz,1244288742
4279,Validator-Custom-0.0203.tar.gz,1244289216
1123,Catalyst-Runtime-5.80005.tar.gz,1244292555
4279,Object-Simple-1.0003.tar.gz,1244292566
1479,Data-Dumper-2.121_20.tar.gz,1244299536
4447,List-Analyse-Sequence-0.01.tar.gz,1244304161
4483,Versionify-Dispatch-0.0.1.tar.gz,1244304248
3023,Log-Handler-0.56.tar.gz,1244310751
17,BerkeleyDB-0.39.tar.gz,1244311750
2405,Rose-DBx-Garden-Catalyst-0.14.tar.gz,1244312531
1293,App-CPAN2Pkg-1.1.0.tar.gz,1244313005
961,Language-Prolog-Yaswi-0.17.tar.gz,1244317027
554,Class-MOP-0.85.tar.gz,1244318110
554,Moose-0.80.tar.gz,1244318197
2169,DateTime-Format-Natural-0.76_02.tar.gz,1244319733
4183,Net-Twitter-3.00004.tar.gz,1244319822
855,HTTP-Engine-FirePHP-0.01.tar.gz,1244320818
4183,Net-Twitter-Lite-0.01001.tar.gz,1244321517
763,Net-SSH2-0.21.tar.gz,1244323950
2420,Continuity-1.01.tar.gz,1244324195
2420,CGI-Inspect-0.4.tar.gz,1244327082
4447,List-Analyse-Sequence-Analyser-OL-RomanNumerals-0.01.tar.gz,1244331177
2877,Net-Appliance-Frontpanel-0.01.tar.gz,1244332779
3843,MooseX-MethodAttributes-0.14.tar.gz,1244336196
4052,Enbugger-2.007.tar.gz,1244336365
3843,Catalyst-Engine-Stomp-0.05.tar.gz,1244336452
423,Crypt-RSA-1.99.tar.gz,1244338881
3927,Net-Libproxy-0.01.tar.gz,1244339730
4323,UR-0.5.tar.gz,1244343372
4484,Inline-BC-0.08.tar.gz,1244346340
2144,Email-Send-2.195.tar.gz,1244348629
4052,Enbugger-2.008.tar.gz,1244353639
2934,FFmpeg-Command-0.11.tar.gz,1244358185
4052,Enbugger-2.009.tar.gz,1244358958
2877,Net-Appliance-Frontpanel-0.02.tar.gz,1244364417
760,Muldis-D-0.77.0.tar.gz,1244364816
1998,CPAN-Testers-Data-Generator-0.37.tar.gz,1244364903
4111,Data-Dump-XML-1.15.tar.gz,1244367711
3726,Net-Icecast-Source-1.0.tar.gz,1244371502
4138,Net-SMS-ASPSMS-0.1.5.tar.gz,1244371676
3956,IPC-SRLock-0.2.118.tar.gz,1244378486
3956,HTML-FormWidgets-0.4.177.tar.gz,1244378497
3956,Data-Validation-0.2.85.tar.gz,1244378584
3927,Net-Libproxy-0.02.tar.gz,1244380031
3927,Net-Libproxy-0.03.tar.gz,1244380275
3892,App-ZofCMS-Plugin-HTMLFactory-PageToBodyId-0.001.tar.gz,1244382483
3892,App-ZofCMS-Plugin-AutoIMGSize-0.0102.tar.gz,1244382804
4480,Win32-Lglcd-0.03.tar.gz,1244385086
4323,UR-0.6.tar.gz,1244385330
1688,Test-NoXS-1.01.tar.gz,1244385882
2457,POE-Component-Client-NNTP-2.12.tar.gz,1244388772
2393,namespace-autoclean-0.08.tar.gz,1244389019
2457,POE-Component-SmokeBox-Uploads-NNTP-1.00.tar.gz,1244389495
1998,CPAN-Testers-Data-Release-0.01.tar.gz,1244389664
2064,Apache2-PodBrowser-0.03.tar.gz,1244391417
855,Pod-Wordlist-hanekomu-0.01.tar.gz,1244391812
3843,Catalyst-Plugin-Authentication-Credential-HTTP-0.13.tar.gz,1244392585
254,AnyEvent-4.411.tar.gz,1244393357
254,IO-AIO-3.2.tar.gz,1244399492
3726,Net-Icecast-Source-1.1.tar.gz,1244403210
4111,Data-Dump-XML-1.16.tar.gz,1244406557
554,Moose-0.81.tar.gz,1244409522
4183,Net-Twitter-3.01000.tar.gz,1244410600
4183,Net-Twitter-Lite-0.02000.tar.gz,1244410844
3432,RDR-Collector-1.0000.tar.gz,1244412463
4485,String-Iota-0.85.tar.gz,1244413009
3976,API-ISPManager-0.04.tar.gz,1244415969
4422,Unicode-Digits-20090607.tar.gz,1244423158
226,ExtUtils-MakeMaker-6.53_01.tar.gz,1244426724
226,ExtUtils-MakeMaker-6.53_02.tar.gz,1244428104
4486,Net-Rovio-0.6.tar.gz,1244431365
4470,Exception-SEH-0.01003.tar.gz,1244432214
4470,Exception-SEH-0.01004.tar.gz,1244432535
4486,Net-Rovio-0.7.tar.gz,1244432703
4483,Versionify-Dispatch-0.0.2.tar.gz,1244438914
3117,Script-Carp-0.02.tar.gz,1244440304
2604,JavaScript-Beautifier-0.10.tar.gz,1244444398
2604,JavaScript-Beautifier-0.11.tar.gz,1244444719
1750,deltax-modules-3.09.tgz,1244445039
4339,Acme-CPANAuthors-Russian-0.92.tar.gz,1244445127
2899,WWW-MobileCarrierJP-0.34.tar.gz,1244446212
2899,WWW-MobileCarrierJP-0.35.tar.gz,1244446709
4085,WWW-Alexa-TrafficRank-1.4.tgz,1244447337
2899,Lingua-JA-Regular-Unicode-0.03.tar.gz,1244447882
2899,HTTP-MobileAttribute-0.17.tar.gz,1244451901
4435,Bio-MAGETAB-0.98.tar.gz,1244453053
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.18.tar.gz,1244453223
1651,Config-IniFiles-2.51.tar.gz,1244454071
37,DBI-1.609.tar.gz,1244456958
3281,URI-ParseSearchString-3.1.tar.gz,1244457205
4362,Pod-Abstract-0.18.tar.gz,1244457826
2899,HTTP-Headers-Fast-0.11.tar.gz,1244458523
3956,HTML-FormWidgets-0.4.179.tar.gz,1244459296
2899,HTTP-MobileAttribute-0.18.tar.gz,1244459767
4133,Migraine-0.52.tar.gz,1244460541
3286,File-List-Object-0.188.tar.gz,1244461312
3603,Class-MetaForm-0.01_02.tar.gz,1244462779
3603,Catalyst-Controller-MetaForm-0.01_03.tar.gz,1244462790
2393,Class-C3-Adopt-NEXT-0.12.tar.gz,1244463638
3411,AuthCAS-1.3.3.tar.gz,1244463959
2393,NEXT-0.64.tar.gz,1244464730
3411,AuthCAS-1.4.tar.gz,1244466182
1998,CPAN-Testers-WWW-Reports-Parser-0.01.tar.gz,1244470653
4133,Migraine-0.53.tar.gz,1244473392
421,Config-IniHash-3.01.01.tar.gz,1244474088
4481,CGI-Application-Plugin-ValidateQuery-0.99_3.tar.gz,1244474100
4312,Nagios-Object-0.21.5.tar.gz,1244474345
931,Net-Z3950-Simple2ZOOM-1.04.tar.gz,1244475963
773,Net-IMAP-Simple-1.1801.tar.gz,1244476286
785,Test-1.25_02.tar.gz,1244476530
2592,Locale-Maketext-Utils-0.16.tar.gz,1244476617
2144,Return-Value-1.666000.tar.gz,1244478291
2149,Net-Ping-2.36.tar.gz,1244478997
3695,Test-FITesque-0.03.tar.gz,1244480600
4487,Catalyst-Engine-SCGI-0.02.tar.gz,1244481221
3355,App-ForExample-0.023.tar.gz,1244481842
3355,Jemplate-0.24_2.tar.gz,1244482994
3108,Grid-Request-0.4.tar.gz,1244484142
3355,App-ForExample-0.024.tar.gz,1244484763
3107,xcruciate-017.tgz,1244485988
3635,Finance-QuoteOptions-0.20.tar.gz,1244486458
2144,Return-Value-1.666001.tar.gz,1244487306
4111,Data-Dump-XML-1.17.tar.gz,1244488305
4432,TheSchwartz-Moosified-0.05_003.tar.gz,1244488851
2322,Directory-Organize-v0.8.tar.gz,1244489706
1221,Syntax-Highlight-Engine-Kate-0.05.tar.gz,1244489793
1563,Sub-Contract-0.11.tar.gz,1244490420
2663,SQL-Translator-0.09005.tar.gz,1244492649
2946,CGI-ValidOp-0.53.tar.gz,1244492973
4137,JSON-Streaming-Reader-0.02.tar.gz,1244494578
4009,DBIx-Class-Inflator-Serializers-0.01.tar.gz,1244495350
49,GBrowse-1.995.tar.gz,1244496428
707,Catalyst-Controller-SOAP-1.18.tar.gz,1244496515
4133,HTTP-DAV-0.38.tar.gz,1244498950
3355,CatalystX-InjectComponent-0.01.tar.gz,1244502670
760,Set-Relation-0.11.1.tar.gz,1244510010
4488,Parse-PAUSE-1.001.tar.gz,1244512074
3783,Test-Weaken-2.003_001.tar.gz,1244512697
4483,Versionify-Dispatch-0.0.3.tar.gz,1244520336
4489,DateTime-Event-Cron-Quartz-0.01.tar.gz,1244533880
4231,Bot-BasicBot-Pluggable-Module-Log-0.07.tar.gz,1244534880
4482,StoredHash-0.029.tar.gz,1244541780
2365,Math-GMPf-0.28.tar.gz,1244545117
2365,Math-GMPq-0.28.tar.gz,1244545129
2365,Math-GMPz-0.28.tar.gz,1244545215
3107,xcruciate-018.tgz,1244547267
4489,DateTime-Event-Cron-Quartz-0.02.tar.gz,1244549322
4480,Win32-Lglcd-0.03-dist.tar.gz,1244551754
2604,Task-Padre-Plugins-0.22.tar.gz,1244553508
2885,GD-Sparkline-0.03.tar.gz,1244555196
2457,CPANPLUS-YACSmoke-0.36.tar.gz,1244555971
329,DBD-CSV-0.24_01.tgz,1244556972
2457,CPANPLUS-YACSmoke-0.38.tar.gz,1244557518
1324,Parallel-Depend-4.07.tar.gz,1244557988
2144,Email-Send-2.196.tar.gz,1244558533
1479,Data-Dumper-2.122.tar.gz,1244562552
1333,PDF-Report-1.32.tar.gz,1244562871
2787,threads-1.73.tar.gz,1244567417
2787,Bundle-Thread-1.11.tar.gz,1244567741
1509,NetAddr-IP-4.027.tar.gz,1244569120
763,MooseX-Traits-Pluggable-0.04.tar.gz,1244570723
3200,Text-ASCIIMathML-0.8.tar.gz,1244571798
2592,Locale-Maketext-Utils-0.17.tar.gz,1244572721
3917,Jifty-Plugin-Authentication-CAS-0.10.tar.gz,1244573191
3917,Jifty-Plugin-Authentication-Ldap-0.10.tar.gz,1244573282
3158,Event-Lite-0.001.tar.gz,1244573363
22,Digest-1.16.tar.gz,1244573906
3917,Jifty-Plugin-Authentication-Facebook-0.9.tar.gz,1244576040
4380,CPANPLUS-Dist-Arch-0.11.tar.gz,1244576447
3917,Jifty-Plugin-Userpic-0.9.tar.gz,1244576993
2885,GD-Sparkline-0.04.tar.gz,1244577388
3917,Jifty-Plugin-SiteNews-0.9.tar.gz,1244578009
707,Catalyst-Controller-SOAP-1.19.tar.gz,1244578329
3956,CatalystX-Usul-0.2.571.tar.gz,1244578501
3956,App-Munchies-0.2.750.tar.gz,1244578670
22,Digest-MD5-2.39.tar.gz,1244578915
3843,CatalystX-DynamicComponent-0.000000_01.tar.gz,1244579690
22,MIME-Base64-3.08.tar.gz,1244579777
3917,Jifty-Plugin-OpenID-0.10.tar.gz,1244580317
4126,IO-Vec-0.03.tar.gz,1244580637
4126,File-Map-0.15.tar.gz,1244581032
504,File-Glob-Slurp-0.01.tar.gz,1244581730
1324,FindBin-libs-1.38.tar.gz,1244582053
3843,HTTP-Proxy-Selective-0.001.tar.gz,1244583203
3113,Nagios-Plugin-WWW-Mechanize-0.12.tar.gz,1244585560
2147,Pod-Inherit-0.01.tar.gz,1244586105
1243,Template-Declare-Bricolage-0.01.tar.gz,1244586194
