author_num,filename,date
1293,CPANPLUS-Dist-Mdv-1.2.0.tar.gz,1246463447
329,Config-Perl-V-0.04.tgz,1246464672
919,CPANDB-0.02.tar.gz,1246467487
3911,grok-0.09.tar.gz,1246468109
3141,anarch-0.03.tar.gz,1246468580
1688,ExtUtils-ParseXS-2.20.tar.gz,1246470560
3931,Mail-Cache-0.0.0.tar.gz,1246471483
2144,Data-Section-0.091820.tar.gz,1246472783
2623,Jifty-0.90701.tar.gz,1246475294
3024,Git-Class-0.03.tar.gz,1246476151
4509,Crypt-OpenSSL-Blowfish-0.01.tar.gz,1246476951
3684,Alien-Libjio-1.0.2.tar.gz,1246479693
3532,RT-Extension-ExtractCustomFieldValues-3.00.tar.gz,1246482074
3532,RT-Extension-ExtractCustomFieldValues-3.01.tar.gz,1246482318
136,PayflowPro-2111.tar.gz,1246484146
3158,Apache2-ASP-2.37.tar.gz,1246484994
515,Lingua-StarDict-Gen-0.07.tar.gz,1246488110
3150,Chart-Clicker-2.36.tar.gz,1246491146
4507,Catalyst-TraitFor-Log-Audio-0.02.tar.gz,1246495996
3783,Test-Weaken-2.003_006.tar.gz,1246500617
2708,OpenID-Lite-Extension-SREG-0.01.tar.gz,1246501241
3268,AnyEvent-HTTPD-0.5.tar.gz,1246501943
919,CPANDB-Generator-0.07.tar.gz,1246502716
857,Encode-Base58-0.01.tar.gz,1246504169
1,Bundle-CPAN-1.858.tar.gz,1246508803
1831,JSON-RPC-Common-0.04.tar.gz,1246510117
554,Devel-StackTrace-1.21.tar.gz,1246510203
1831,POE-Filter-JSON-Incr-0.03.tar.gz,1246510306
2899,Data-MessagePack-0.02.tar.gz,1246513116
304,Proc-Background-1.09.tar.gz,1246514418
2876,MooseX-MethodPrivate-0.1.1.tar.gz,1246514662
1635,Test-XML-0.08.tar.gz,1246515132
961,Net-SFTP-Foreign-1.52_12.tar.gz,1246517942
1114,Graph-Easy-StateMachine-0.05.tar.gz,1246522034
394,Net-Amazon-S3-0.52.tar.gz,1246522732
2899,Data-MessagePack-0.03.tar.gz,1246524263
3086,Business-PayPal-EWP-1.01.tar.gz,1246525112
690,autodie-2.04.tar.gz,1246525199
3994,perltugues-0.16.tar.gz,1246525816
2048,Mojo-0.991233.tar.gz,1246529532
2876,MooseX-MethodPrivate-0.1.2.tar.gz,1246530230
394,Parse-CPAN-Ratings-0.33.tar.gz,1246531078
2629,HTTP-Engine-Middleware-0.16.tar.gz,1246532680
554,Chart-OFC-0.09.tar.gz,1246541755
2048,Text-SimpleTable-1.0.tar.gz,1246544222
2048,Text-SimpleTable-1.1.tar.gz,1246545976
3207,Catalyst-Model-File-0.08.tar.gz,1246548332
4265,XML-Reader-0.16.tar.gz,1246549179
2516,Image-ExifTool-7.82.tar.gz,1246549358
421,DBIx-Declare-0.01.006.tar.gz,1246550210
254,Async-Interrupt-0.02.tar.gz,1246551360
1006,IO-Lambda-1.11.tar.gz,1246553266
3911,grok-0.10.tar.gz,1246553587
1006,fotofix-1.79.tar.gz,1246553831
1293,Games-Pandemic-0.4.0.tar.gz,1246554980
2262,Devel-REPL-1.003007.tar.gz,1246555227
4510,WebService-Jamendo.tar.gz,1246556610
3965,Yahoo-Marketing-APT-3.01.tar.gz,1246557156
3218,IO-Socket-SSL-1.25.tar.gz,1246558535
87,Sysadm-Install-0.29.tar.gz,1246558622
919,CPANDB-Generator-0.08.tar.gz,1246559545
4500,ORDB-DebianModules-Generator-0.01.tar.gz,1246559941
4500,ORDB-DebianModules-Generator-0.02.tar.gz,1246560261
4500,Debian-ModuleList-0.01.tar.gz,1246560658
4510,WebService-Jamendo_2.tar.gz,1246561354
1044,File-ShareDir-Install-0.02.tar.gz,1246561522
3843,MooseX-Types-Email-0.001.tar.gz,1246561767
1825,Task-Kensho-0.13.tar.gz,1246561778
3454,Mouse-0.27.tar.gz,1246562407
49,Bio-Graphics-1.97.tar.gz,1246562743
4261,Linux-DVB-DVBT-1.00.tar.gz,1246563006
1831,JSON-RPC-Common-0.05.tar.gz,1246564467
3484,Tempest-v2009.7.2_1.tar.gz,1246565617
226,Test-Simple-0.90.tar.gz,1246568275
4151,Net-PingFM-0.4_001.tar.gz,1246568447
1825,JSON-Any-1.20.tar.gz,1246569142
226,ExtUtils-MakeMaker-6.53_03.tar.gz,1246571725
254,AnyEvent-4.451.tar.gz,1246573930
857,Web-oEmbed-0.04.tar.gz,1246575231
3268,AnyEvent-Feed-0.1.tar.gz,1246576306
2393,Module-Install-AuthorRequires-0.01.tar.gz,1246580322
2341,RT-Extension-SummaryByUser-0.01.tar.gz,1246583668
2899,Test-Requires-0.01.tar.gz,1246584523
2393,Module-Install-CheckConflicts-0.01.tar.gz,1246586395
384,CGI-Application-Util-Diff-1.01.tgz,1246588306
1767,Email-ConstantContact-0.02.tar.gz,1246589456
4511,Net-Twitter-0.1.tgz,1246593096
2899,Sledge-Plugin-ShowImage-0.04.tar.gz,1246595830
4465,MachineLearning-1.02.zip,1246596074
3158,Event-Lite-1.010.tar.gz,1246596695
3311,Shell-EnvImporter-1.07.tar.gz,1246597470
2899,XML-Feed-Deduper-0.02.tar.gz,1246597864
3286,Perl-Dist-WiX-0.190.tar.gz,1246599018
4377,Elive-0.31.tar.gz,1246601903
2899,Data-MessagePack-0.04.tar.gz,1246602299
633,jmx4perl-0.21.tar.gz,1246603075
1338,Win32-API-0.59.tar.gz,1246603621
3218,IO-Socket-SSL-1.26.tar.gz,1246606583
3024,Path-Extended-0.14.tar.gz,1246607899
3843,Test-NoTabs-0.9.tar.gz,1246610259
2899,Data-MessagePack-0.05.tar.gz,1246612615
2899,Data-MessagePack-0.06.tar.gz,1246612860
2604,Task-Padre-Plugins-0.23.tar.gz,1246615974
3993,RT-Extension-MandatoryRequestor-0.01.tar.gz,1246616062
3993,RT-Extension-MandatorySubject-0.02.tar.gz,1246616069
4279,Object-Simple-2.0016.tar.gz,1246617749
4151,Net-PingFM-0.4_002.tar.gz,1246618372
2408,DBIx-Class-ResultSet-Atomic-0.005.tar.gz,1246622312
4151,Net-PingFM-0.4_003.tar.gz,1246623159
254,String-Similarity-1.04.tar.gz,1246628911
4151,Net-PingFM-0.4.tar.gz,1246630667
2505,HTML-FormFu-0.05001.tar.gz,1246633477
2505,HTML-FormFu-Model-DBIC-0.05001.tar.gz,1246634406
554,Class-MOP-0.89.tar.gz,1246634729
4175,CPAN-Packager-0.053.tar.gz,1246634898
554,Fey-ORM-0.26.tar.gz,1246634989
554,Moose-0.86.tar.gz,1246635230
2341,RT-Extension-SummaryByUser-0.02.tar.gz,1246638948
2341,RT-Extension-CustomField-Checkbox-0.01.tar.gz,1246639035
1825,JSON-Any-1.21.tar.gz,1246643725
226,Test-Simple-0.92.tar.gz,1246644724
2048,Text-SimpleTable-1.2.tar.gz,1246645497
336,RDF-Simple-0.414.tar.gz,1246645508
3742,MooseX-ABC-0.01.tar.gz,1246646592
4504,Algorithm-Simplex-0.36.tar.gz,1246651742
4512,Tie-Hash-Expire-0.01.tar.gz,1246653574
3484,Tempest-v2009.7.3_1.tar.gz,1246654724
254,Async-Interrupt-0.03.tar.gz,1246655494
2297,Youri-Package-RPM-Updater-0.4.7.tar.gz,1246656949
2393,Gtk2-WebKit-0.05.tar.gz,1246662778
2775,KinoSearch-0.30_03.tar.gz,1246671857
2048,Mojo-0.991234.tar.gz,1246672331
4511,Net-Twitter-Stream-0.1.tgz,1246680124
2629,Data-Model-0.00003.tar.gz,1246685047
690,autodie-2.05.tar.gz,1246689215
4509,Crypt-OpenSSL-Blowfish-0.02.tar.gz,1246689914
253,Template-Toolkit-2.21_01.tar.gz,1246694537
1651,Games-Solitaire-Verify-0.08.tar.gz,1246696066
1479,Padre-Plugin-ClassSniff-0.01.tar.gz,1246696388
1212,Test-JSON-0.1.tar.gz,1246700103
4261,Linux-DVB-DVBT-1.01.tar.gz,1246706159
2484,ExtUtils-Depends-0.302.tar.gz,1246714781
2457,CPANPLUS-Dist-Build-0.36.tar.gz,1246716009
336,RDF-Simple-Serialiser-Notation3-1.017.tar.gz,1246719048
336,RDF-Simple-0.415.tar.gz,1246719442
1688,ExtUtils-CBuilder-0.2602.tar.gz,1246719686
3097,Unicode-Emoji-E4U-0.03.tar.gz,1246720464
3097,Encode-JP-Emoji-0.03.tar.gz,1246720476
3097,Encode-JP-Emoji-FB_EMOJI_GMAIL-0.03.tar.gz,1246720563
253,Template-Toolkit-2.21_02.tar.gz,1246728199
2484,Glib-1.222.tar.gz,1246729574
4183,Net-Twitter-3.03002.tar.gz,1246730648
2484,Gtk2-1.221.tar.gz,1246732779
1767,Email-ConstantContact-0.03.tar.gz,1246734382
3586,Lexical-Types-0.08.tar.gz,1246736213
3783,Test-Weaken-2.003_007.tar.gz,1246738652
226,Test-Sims-20090704.tar.gz,1246739272
618,XML-Writer-Nest-0.05.tar.gz,1246739446
1946,App-EditorTools-0.03.tar.gz,1246742934
4413,FTN-Addr-20090704.tar.gz,1246744159
2428,IMDB-Film-0.39.tar.gz,1246747874
4437,ProjectBuilder-0.9.7.tar.gz,1246751967
4437,project-builder-0.9.7.tar.gz,1246752055
154,ANSIColor-2.01.tar.gz,1246759010
2641,MooseX-Iterator-0.11.tar.gz,1246759180
4183,Math-Round-Fair-0.01.tar.gz,1246763443
226,Test-Sims-20090704.203236.tar.gz,1246764821
4182,Jorge-Generator-0.03.tar.gz,1246764990
3122,Chart-Gnuplot-0.10.tar.gz,1246770594
3097,Encode-JP-Emoji-FB_EMOJI_GMAIL-0.04.tar.gz,1246774314
3097,Encode-JP-Emoji-0.04.tar.gz,1246774326
4513,WWW-Monitor-Site-0.01_01.tar.gz,1246776080
4513,WWW-Spider-0.01_01.tar.gz,1246778891
1338,Device-Modem-1.51.tar.gz,1246781175
3097,Encode-JP-Emoji-FB_EMOJI_TYPECAST-0.04.tar.gz,1246790175
3794,App-iTan-0.9000_01.tar.gz,1246793135
2606,Lemonldap-NG-Portal-0.89.tar.gz,1246794059
1651,Test-Run-CmdLine-0.0112.tar.gz,1246796041
4227,Asm-X86-0.08.tar.gz,1246799228
3794,Business-UPS-Tracking-1.00.tar.gz,1246800303
1831,KiokuDB-0.30.tar.gz,1246801610
1831,KiokuDB-Cmd-0.01.tar.gz,1246801621
1688,Module-Build-0.33_06.tar.gz,1246803463
4265,XML-Reader-0.17.tar.gz,1246803475
2021,Purple-1.1.tar.gz,1246804177
3843,Authen-NTLM-HTTP-0.32.tar.gz,1246805552
4505,Plex-2.7.tar.gz,1246807760
4505,Plex-2.8.tar.gz,1246808682
2147,Pod-Inherit-0.05.tar.gz,1246809905
4514,UUID-Tiny-1.00.zip,1246811281
3586,Variable-Magic-0.36.tar.gz,1246811527
2048,Mojo-0.991235.tar.gz,1246811922
2779,HTML-Template-Pro-0.75.tar.gz,1246812009
2775,KinoSearch-0.30_04.tar.gz,1246817386
4504,Algorithm-Simplex-0.37.tar.gz,1246821402
2048,Mojo-Server-FCGI-0.06.tar.gz,1246821490
2147,Pod-Inherit-0.06.tar.gz,1246824752
919,CPANDB-Generator-0.09.tar.gz,1246824843
3892,App-ZofCMS-Plugin-ImageResize-0.0101.tar.gz,1246825020
3892,App-ZofCMS-Plugin-ImageResize-0.0102.tar.gz,1246826096
919,ORDB-CPANMeta-Generator-0.07.tar.gz,1246826566
919,CPANDB-Generator-0.10.tar.gz,1246826812
919,Xtract-0.11.tar.gz,1246827133
4513,WWW-Spider-0.01_05.tar.gz,1246833869
4437,project-builder-0.9.7.1.tar.gz,1246835018
4437,ProjectBuilder-0.9.7.1.tar.gz,1246835105
304,Proc-Background-1.10.tar.gz,1246835267
919,CPANDB-Generator-0.12.tar.gz,1246837775
919,CPANDB-Generator-0.13.tar.gz,1246842172
4513,WWW-Spider-0.01_07.tar.gz,1246842871
3302,Bundle-AndyA-1.05.tar.gz,1246843191
3892,App-ZofCMS-0.0211.tar.gz,1246843538
3892,App-ZofCMS-Plugin-DBI-0.0341.tar.gz,1246843551
3892,App-ZofCMS-Plugin-FormChecker-0.0341.tar.gz,1246843563
3892,App-ZofCMS-Plugin-GooglePageRank-0.0101.tar.gz,1246843577
3892,App-ZofCMS-Plugin-HTMLFactory-0.0102.tar.gz,1246843594
3892,App-ZofCMS-PluginReference-0.0106.tar.gz,1246843608
3892,App-ZofCMS-Plugin-Session-0.0102.tar.gz,1246843623
3892,POE-Component-IRC-Plugin-CoinFlip-0.0102.tar.gz,1246843637
3892,POE-Component-IRC-Plugin-WWW-Lipsum-0.0103.tar.gz,1246843728
3892,Task-App-ZofCMS-0.0108.tar.gz,1246843742
3097,Encode-JP-Emoji-0.05.tar.gz,1246846861
3097,Encode-JP-Emoji-FB_EMOJI_GMAIL-0.05.tar.gz,1246846873
3097,Encode-JP-Emoji-FB_EMOJI_TYPECAST-0.05.tar.gz,1246846884
2150,DateTime-Format-Pg-0.16004.tar.gz,1246848718
4441,MooseX-Has-Sugar-0.0404.tar.gz,1246851326
1831,MooseX-App-Cmd-0.05.tar.gz,1246851412
254,Coro-5.151.tar.gz,1246851802
4500,Locale-Msgfmt-0.09.tar.gz,1246859369
4500,Locale-Msgfmt-0.10.tar.gz,1246859839
4513,WWW-Spider-0.01_08.tar.gz,1246866425
4513,WWW-Spider-0.01_09.tar.gz,1246866823
4513,WWW-Spider-0.01_10.tar.gz,1246869180
3479,Hoppy-0.01001.tar.gz,1246871083
1651,File-Find-Object-Rule-MMagic-v0.0.1.tar.gz,1246872913
3420,MooseX-SlurpyConstructor-0.01.tgz,1246873384
2629,HTTP-Engine-Middleware-0.17.tar.gz,1246874458
3106,Geo-Coder-Bing-0.01.tar.gz,1246878249
4506,Template-Plugin-WikiCreole-0.02.tar.gz,1246879173
855,Class-Scaffold-0.08.tar.gz,1246879870
855,Data-Conveyor-0.06.tar.gz,1246882834
2393,B-Hooks-OP-Check-0.18.tar.gz,1246884068
961,Net-SFTP-Foreign-1.53.tar.gz,1246884393
2505,HTML-FormFu-Model-DBIC-0.05002.tar.gz,1246886001
2505,Catalyst-Controller-HTML-FormFu-0.05000.tar.gz,1246886777
3710,PICA-Record-0.48.tar.gz,1246888158
690,autodie-2.06.tar.gz,1246889158
4043,DBIx-Class-Schema-PopulateMore-0.13.tar.gz,1246889403
49,GBrowse-1.996.tar.gz,1246889577
1293,Dist-Zilla-Plugin-AutoPrereq-0.1.2.tar.gz,1246891263
2393,MooseX-Emulate-Class-Accessor-Fast-0.00901.tar.gz,1246891350
1293,CPANPLUS-Dist-Mdv-1.2.1.tar.gz,1246891437
1175,CGI-Session-Driver-layered-0.5.tar.gz,1246898317
919,CPANDB-Generator-0.14.tar.gz,1246898639
4201,WebService-Cath-FuncNet-0.10.tar.gz,1246898809
4201,WebService-FuncNet-Predictor-0.10.tar.gz,1246899279
3286,Perl-Dist-WiX-0.191.tar.gz,1246899674
1003,WWW-Mechanize-1.55_01.tar.gz,1246900824
3931,Mail-Cache-0.1.0.tar.gz,1246902053
3931,Mail-IMAPTalk-MailCache-0.0.0.tar.gz,1246902297
3797,Email-Outlook-Message-0.907.tar.gz,1246902993
857,Test-Synopsis-0.05.tar.gz,1246903080
2144,Email-Sender-0.091870.tar.gz,1246903401
3454,MooseX-InstanceTracking-0.04.tar.gz,1246903728
857,Test-Synopsis-0.06.tar.gz,1246903739
4515,Net-Int-Stats-1.00.tar.gz,1246905495
1831,KiokuDB-Cmd-0.02.tar.gz,1246906795
1831,KiokuDB-0.31.tar.gz,1246906806
2144,Email-MIME-Kit-Renderer-TT-0.091870.tar.gz,1246906893
4268,Padre-Plugin-Perl6-0.49.tar.gz,1246907590
2230,Provision-Unix-0.59.tar.gz,1246908894
4515,Net-Int-Stats-1.01.tar.gz,1246912314
3532,RT-Extension-CommandByMail-0.07.tar.gz,1246912784
3532,RT-Extension-LDAPImport-0.07.tar.gz,1246913783
4500,Locale-Msgfmt-0.11.tar.gz,1246914178
2048,Mojo-Server-FCGI-0.07.tar.gz,1246916837
2048,Mojo-0.991236.tar.gz,1246916848
254,AnyEvent-4.8.tar.gz,1246916860
1651,Test-Count-0.0500.tar.gz,1246917939
3759,MooseX-Types-Moose-Overload-0.01_05.tar.gz,1246919467
3150,Chart-Clicker-2.37.tar.gz,1246919634
3265,Async-MergePoint-0.03.tar.gz,1246923352
3265,IPC-PerlSSH-0.13.tar.gz,1246923363
3790,HTML-TurboForm-0.48.tar.gz,1246925723
2899,Geography-JapanesePrefectures-0.08.tar.gz,1246925734
254,AnyEvent-HTTP-1.4.tar.gz,1246925821
4516,MojoX-Renderer-CTPP2-0.01.tar.gz,1246928026
4515,Net-Int-Stats-1.02.tar.gz,1246929558
4502,DBQuery-0.005.tar.gz,1246933435
760,Muldis-D-0.80.0.tar.gz,1246937155
3742,IO-Pty-Easy-0.06.tar.gz,1246938305
3911,grok-0.11.tar.gz,1246938554
4296,WWW-Grooveshark-0.01.tar.gz,1246942421
1156,MooseX-Nagios-0.01.tar.gz,1246944098
1946,App-EditorTools-0.04.tar.gz,1246944189
4500,Locale-Msgfmt-0.12.tar.gz,1246947298
4366,Class-Accessor-WithDefault-0.17.tar.gz,1246947768
3742,IO-Pty-Easy-0.07.tar.gz,1246949823
1582,HTTP-MobileAgent-0.28.tar.gz,1246951048
4271,Comedi-Lib-0.01.tar.gz,1246951679
3903,HTML-FillInForm-Lite-1.05.tar.gz,1246958645
1448,Lingua-RU-Number-0.04.tar.gz,1246962815
4175,CPAN-Packager-0.054.tar.gz,1246964720
2393,Catalyst-Plugin-Session-Store-DBIC-0.10.tar.gz,1246964965
4201,WebService-Cath-FuncNet-0.11.tar.gz,1246965284
1101,CPANPLUS-0.88.tar.gz,1246965830
3888,Scalar-Constant-0.001001.tar.gz,1246972647
554,Moose-0.87.tar.gz,1246975084
2890,Net-eBay-0.53.tar.gz,1246975870
4271,IBM-ThinkPad-ACPI-Extras-0.02.tar.gz,1246975957
1293,Language-Befunge-4.12.tar.gz,1246977855
2457,POE-Component-CPAN-Mirror-Multiplexer-0.02.tar.gz,1246978866
3888,Scalar-Constant-0.001002.tar.gz,1246979641
2457,POE-Component-Server-SimpleHTTP-1.99_02.tar.gz,1246979960
4215,Inferno-RegMgr-0.1.1.tar.gz,1246981033
919,Perl-Dist-1.16.tar.gz,1246981121
3759,MooseX-Types-Moose-Overload-0.01_06.tar.gz,1246981286
3759,MooseX-Types-Moose-Overload-0.01_07.tar.gz,1246982358
919,ORLite-Mirror-1.16.tar.gz,1246982525
919,File-LocalizeNewlines-1.12.tar.gz,1246982771
4183,Net-Twitter-3.03003.tar.gz,1246983092
3586,Perl-Critic-Policy-Dynamic-NoIndirect-0.01.tar.gz,1246983643
3586,Perl-Critic-Policy-Dynamic-NoIndirect-0.02.tar.gz,1246983888
1831,Github-Import-0.05.tar.gz,1246985492
4183,Net-Twitter-Lite-0.04001.tar.gz,1246985585
919,ORDB-CPANMeta-Generator-0.08.tar.gz,1246987262
2271,Perl6-Pod-0.01_03.tar.gz,1246989017
3121,WWW-Curl-4.08.tar.gz,1246990769
554,MooseX-Params-Validate-0.11.tar.gz,1246991541
785,Locale-Maketext-Simple-0.19.tar.gz,1246991938
3106,Geo-Coder-Bing-0.02.tar.gz,1246993919
4380,Tree-Easy-0.01.tar.gz,1246994089
773,XML-CuteQueries-0.5000.tar.gz,1246994713
3957,Inline-Python-0.29.tar.gz,1246995339
4215,CGI-Stateless-1.0.0.tar.gz,1246999062
554,MooseX-Params-Validate-0.12.tar.gz,1246999683
4515,Net-Int-Stats-1.03.tar.gz,1247000154
1705,Net-TFTPd-0.04.tar.gz,1247000241
1688,Module-Build-0.34.tar.gz,1247000479
785,HTTP-Server-Simple-Mason-0.12.tar.gz,1247000728
4215,Cache-Sliding-1.0.0.tar.gz,1247001198
785,Test-HTTP-Server-Simple-StashWarnings-0.04.tar.gz,1247001819
1705,Net-TFTPd-0.04-withoutworldwriteables.tar.gz,1247002441
4111,Class-Easy-0.04.tar.gz,1247003439
4111,IO-Easy-0.03.tar.gz,1247003450
4111,Project-Easy-0.03.tar.gz,1247003461
4215,FCGI-EV-1.0.3.tar.gz,1247007331
4215,FCGI-EV-1.0.4.tar.gz,1247007499
4215,FCGI-EV-1.0.5.tar.gz,1247007742
4183,Net-Twitter-3.04000.tar.gz,1247010703
226,ExtUtils-MakeMaker-6.54.tar.gz,1247010789
4215,FCGI-EV-Std-1.2.2.tar.gz,1247012315
3783,Test-Weaken-3.000000.tar.gz,1247013389
1156,Nagios-Interface-0.01.tar.gz,1247014010
3443,Net-Google-Code-0.14.tar.gz,1247014255
1417,Sepia-0.99_01.tar.gz,1247015783
3787,Crypt-Skip32-0.12.tar.gz,1247016489
4502,Conf-Libconfig-0.01.tar.gz,1247017653
2580,Class-Accessor-Grouped-0.08999_01.tar.gz,1247020012
2230,Provision-Unix-0.60.tar.gz,1247029016
3903,HTML-FillInForm-Lite-1.06.tar.gz,1247030092
3538,Net-Fandango-0.0.1.tar.gz,1247032222
3787,Crypt-Skip32-0.13.tar.gz,1247035409
2899,Proc-Class-0.01.tar.gz,1247035728
3931,ZConf-1.2.0.tar.gz,1247036885
3931,Chooser-1.1.8.tar.gz,1247037432
656,BPM-XPDL-0.03.tar.gz,1247037687
4065,WWW-Twitpic-Fetch-0.01.tar.gz,1247042026
2899,Proc-Class-0.02.tar.gz,1247042113
4502,Conf-Libconfig-0.02.tar.gz,1247043484
2850,WebService-Careerjet-0.11.tar.gz,1247045086
4502,Conf-Libconfig-0.003.tar.gz,1247046689
2457,POE-Component-CPAN-Mirror-Multiplexer-0.04.tar.gz,1247047084
4215,JSON-RPC2-0.1.0.tar.gz,1247047864
3323,Module-CPANTS-Analyse-0.84.tar.gz,1247050834
3443,Shipwright-2.2.2.tar.gz,1247051758
773,XML-CuteQueries-0.5001.tar.gz,1247052229
3931,Mail-Cache-0.1.1.tar.gz,1247052775
773,GD-Graph-ohlc-0.9601.tar.gz,1247052787
919,CPAN-Mini-Visit-0.09.tar.gz,1247052874
809,Text-Reflow-1.08.tar.gz,1247053568
4282,TL1-0.01.tar.gz,1247053962
919,File-Find-Rule-VCS-1.06.tar.gz,1247054357
2817,AnyEvent-APNS-0.01.tar.gz,1247054980
4134,SNA-Network-0.03.tar.gz,1247055829
4366,Class-Accessor-WithDefault-0.19.tar.gz,1247056752
504,Encode-2.34.tar.gz,1247061205
3106,Geo-Coder-Bing-0.03.tar.gz,1247064551
773,App-MrShell-2.0205.tar.gz,1247065626
4517,Test-Functional-0.01.tar.gz,1247066171
4387,Tk-ForDummies-Graph-1.08.tar.gz,1247069131
3931,Mail-IMAPTalk-SortHelper-0.0.0.tar.gz,1247069375
4279,Object-Simple-2.0017.tar.gz,1247070978
1688,ExtUtils-ParseXS-2.20_01.tar.gz,1247071676
1763,JSON-DWIW-0.35.tar.gz,1247071689
3538,WWW-Fandango-0.0.1.1.tar.gz,1247072312
773,Object-Previous-1.1010.tar.gz,1247072400
2144,App-Addex-AddressBook-Apple-0.016.tar.gz,1247072637
773,Object-Previous-1.1011.tar.gz,1247073267
919,CPAN-Mini-Visit-0.10.tar.gz,1247073354
2144,App-Addex-AddressBook-Abook-0.006.tar.gz,1247073518
773,Net-SMTP-OneLiner-2.0005.tar.gz,1247074366
1633,Curses-UI-POE-0.034.tar.gz,1247074685
3510,Net-Telnet-Trango-0.02.tar.gz,1247075381
3989,Sjis-0.37.tar.gz,1247076153
4240,CryoTel-CryoCon-0.0.6.tar.gz,1247077679
919,CPANDB-Generator-0.15.tar.gz,1247080189
961,Net-OpenSSH-0.36.tar.gz,1247081191
4057,Log-Syslog-Fast-0.23.tar.gz,1247081899
2144,MooseX-Getopt-0.19.tar.gz,1247082069
785,Locale-Maketext-Simple-0.20.tar.gz,1247082163
22,libwww-perl-5.829.tar.gz,1247083391
283,Digest-Trivial-2009070801.tar.gz,1247084392
3454,Template-Declare-0.40.tar.gz,1247084712
4518,Config-GitLike-1.00.tar.gz,1247085492
160,Image-Info-1.28_50.tar.gz,1247085579
857,Web-Scraper-0.29.tar.gz,1247085669
760,Set-Relation-0.11.2.tar.gz,1247086374
3843,Catalyst-TraitFor-Request-ProxyBase-0.000001.tar.gz,1247087526
2457,smokeinabox-0.10.tar.gz,1247088149
2457,smokeinabox-0.12.tar.gz,1247088544
3843,Catalyst-Plugin-Session-0.25.tar.gz,1247090071
826,DateTime-Incomplete-0.04.tar.gz,1247091145
857,Web-Scraper-0.30.tar.gz,1247093352
3586,indirect-0.15.tar.gz,1247093823
1633,Curses-UI-POE-0.035.tar.gz,1247098368
2514,WebService-Prowl-0.01.tar.gz,1247099367
87,Proc-Simple-1.26.tar.gz,1247102404
87,Log-Log4perl-1.24.tar.gz,1247103125
3903,Data-Util-0.51.tar.gz,1247103215
2899,HTML-TreeBuilder-LibXML-0.05.tar.gz,1247105138
919,CPAN-WWW-Top100-Generator-0.06.tar.gz,1247105990
4392,Win32-Process-Kill-2.6.zip,1247111843
3664,FCGI-Spawn-0.14.tar.gz,1247112539
1264,RDF-Trine-0.111_01.tar.gz,1247113461
775,errors-pragma-0.01.tar.gz,1247117631
4517,Test-Functional-0.02.tar.gz,1247119688
