author_num,filename,date
4009,Catalyst-Authentication-Credential-Authen-Simple-0.03.tar.gz,1238612964
2946,Catalyst-Controller-ActionRole-0.07.tar.gz,1238613737
828,Test-Class-Sugar-0.0100.tar.gz,1238614295
1283,MySQL-Sandbox-2.0.98d.tar.gz,1238615073
3141,JE-0.032.tar.gz,1238618943
3843,MooseX-MethodAttributes-0.05.tar.gz,1238619490
4246,EAFDSS-0.39_01.tar.gz,1238619885
2230,Provision-Unix-0.48.tar.gz,1238620128
2771,Net-ParSCP-0.04.tar.gz,1238622108
2457,CPANPLUS-YACSmoke-0.33_02.tar.gz,1238622956
2457,POE-Component-SmokeBox-0.22.tar.gz,1238624636
3931,FreeBSD-Pkgs-FindUpdates-0.2.1.tar.gz,1238625107
4385,Win32-CommandLine-0.4.0.583.tar.gz,1238625118
2230,Provision-Unix-0.49.tar.gz,1238628003
2567,Tk-Spectrum-0.02.tar.gz,1238630964
4204,EBook-Tools-0.4.4.tar.gz,1238631434
2604,WWW-Contact-0.22.tar.gz,1238635150
3421,Statistics-SDT-0.033.tar.gz,1238637746
2361,SVG-Sparkline-0.1.0.tar.gz,1238640179
4336,ACME-MSDN-SPUtility-0.01.tgz,1238640347
2604,Task-Padre-Plugin-Deps-0.12.tar.gz,1238641126
2604,Task-Padre-Plugins-0.19.tar.gz,1238641138
3158,Class-DBI-Lite-0.021.tar.gz,1238643571
2150,Pod-Parser-I18N-0.00001.tar.gz,1238644421
919,DBD-SQLite-1.19_05.tar.gz,1238646252
2604,Acme-CPANAuthors-Chinese-0.06.tar.gz,1238657687
87,YAML-Logic-0.04.tar.gz,1238658465
4085,WWW-Alexa-TrafficRank-1.2.tgz,1238659618
4252,Badge-GoogleTalk-0.0.01.tar.gz,1238662503
2,FileSystem-LL-FAT-0.02.tar.gz,1238663275
4393,MQdb_0.951.tar.gz,1238664046
4393,MQdb_0.952.tar.gz,1238666101
877,AnyEvent-CouchDB-1.09.tar.gz,1238666187
3917,Apache2-AuthCASSimple-0.07.tar.gz,1238666351
106,Env-Export-0.20.tar.gz,1238667047
3598,Exception-Base-0.22.tar.gz,1238668800
2004,Perldoc-Server-0.03.tar.gz,1238670102
1688,ToolSet-1.00.tar.gz,1238670572
4224,AI-Pathfinding-AStar-Rectangle-0.10.tar.gz,1238671046
283,Acme-Time-Baby-2009040201.tar.gz,1238672648
3917,Apache-AuthCASSimple-0.0.4.tar.gz,1238675098
283,Lingua-EN-Numbers-Easy-2009040201.tar.gz,1238675646
3186,DBD-ODBC-1.19.tar.gz,1238676418
1461,Mac-Tie-PList-0.02.tar.gz,1238677718
2401,Smolder-1.34.tar.gz,1238680755
2457,POE-Wheel-Run-Win32-0.14.tar.gz,1238680926
2173,WordNet-SenseRelate-AllWords-0.17.tar.gz,1238682683
4336,ACME-MSDN-SPUtility-0.02.tgz,1238683306
283,Date-Maya-2009040201.tar.gz,1238684531
2120,HTML-CTPP2-2.4.8.tar.gz,1238684774
4043,MooseX-Types-Structured-0.10.tar.gz,1238685244
4175,CPAN-Packager-0.011.tar.gz,1238685639
1029,CGI-Uploader-2.16.tar.gz,1238686867
1029,CGI-Uploader-2.17.tar.gz,1238687189
92,Date-Leapyear-1.72.tar.gz,1238689470
4168,Template-Plugin-TwoStage-0.02.tar.gz,1238689865
2592,Acme-Spork-v0.0.8.tar.gz,1238692145
1825,MooseX-POE-0.2.tar.gz,1238693824
3297,News-Pictures-0.10.tar.gz,1238695275
1688,ylib-0.001.tar.gz,1238695746
1575,App-Options-1.07.tar.gz,1238696593
826,DateTime-Set-0.27.tar.gz,1238696762
1688,ylib-0.002.tar.gz,1238697457
1123,Catalyst-Plugin-FormValidator-0.03.tar.gz,1238698530
3598,Exception-Base-0.2201.tar.gz,1238698703
3598,Exception-Died-0.06.tar.gz,1238698714
283,End-2009040201.tar.gz,1238698884
2946,Catalyst-Controller-ActionRole-0.08.tar.gz,1238698970
283,OO-Closures-2009040201.tar.gz,1238702001
2779,HTML-Template-Pro-0.73.tar.gz,1238704585
2660,Net-DNS-ZoneFile-Fast-1.02.tar.gz,1238705055
283,Regexp-CharClasses-2009040201.tar.gz,1238705066
4246,EAFDSS-0.40.tar.gz,1238706067
2457,POE-Component-Client-DNS-Recursive-0.02.tar.gz,1238706154
4240,Omega-DP41-Data-Current-0.3.2.tar.gz,1238706317
23,Net-addrinfo-1.02.tar.gz,1238707541
23,Net-DNS-SEC-Validator-1.31.tar.gz,1238707785
49,Bio-Graphics-1.93.tar.gz,1238711349
4247,NetHack-Monster-Spoiler-0.02.tar.gz,1238713635
2361,Device-USB-0.29.tar.gz,1238713803
4376,POE-Filter-DHCPd-Lease-0.01.tar.gz,1238715480
4048,XML-TinyXML-0.11.tar.gz,1238715875
3150,Graphics-Color-0.19.tar.gz,1238716420
4385,Win32-CommandLine-0.4.2.605.tar.gz,1238718856
3355,App-PM-Announce-0.01_1.tar.gz,1238718943
1243,SVN-Notify-2.79.tar.gz,1238719181
2361,SVG-Sparkline-0.1.1.tar.gz,1238722219
1825,MooseX-POE-0.201.tar.gz,1238722927
76,Daemon-Generic-0.61.tar.gz,1238724000
1537,Win32-Process-Info-1.013.tar.gz,1238726795
3709,Class-Implant-0.0.1_01.tar.gz,1238730740
1044,POE-Component-IKC-0.2003.tar.gz,1238744488
633,Schedule-Cron-0.98.tar.gz,1238744961
1044,PostScript-PPD-0.0100.tar.gz,1238748298
760,Muldis-D-0.63.0.tar.gz,1238749600
2944,POD2-FR-0.03.tar.gz,1238749771
1044,Convert-zBase32-0.0100.tar.gz,1238750166
2612,RPM-Payload-0.10.tar.gz,1238753050
283,variable-2009040301.tar.gz,1238758424
2899,HTTP-MobileAttribute-0.15.tar.gz,1238758668
4336,ACME-MSDN-SPUtility-0.03.tgz,1238765559
4385,Win32-CommandLine-0.4.3.50.tar.gz,1238766338
2169,DateTime-Format-Natural-0.75_04.tar.gz,1238767562
2236,Audio-Scan-0.01.tar.gz,1238771728
283,Algorithm-Numerical-Sample-2009040301.tar.gz,1238771815
676,XML-Feed-0.42.tar.gz,1238771899
4394,Apache2-OneTimeDownload-1.01.tar.gz,1238771979
283,Algorithm-Numerical-Shuffle-2009040301.tar.gz,1238777348
3745,MOBY-1.07.tar.gz,1238778195
283,Tie-Counter-2009040301.tar.gz,1238778283
3745,MOBY-Client-1.04.tar.gz,1238778598
4175,CPAN-Packager-0.02.tar.gz,1238782917
919,Perl-MinimumVersion-1.20.tar.gz,1238784899
919,DBD-SQLite-1.19_06.tar.gz,1238786514
49,GBrowse-1.99.tar.gz,1238786962
329,Text-CSV_XS-0.64.tgz,1238791668
1751,Sys-Info-Base-0.69_10.tar.gz,1238792366
1751,Sys-Info-Driver-BSD-0.69_10.tar.gz,1238792453
1751,Sys-Info-Driver-Linux-0.69_10.tar.gz,1238792457
1751,Sys-Info-Driver-Unknown-0.69_10.tar.gz,1238792469
1751,Sys-Info-Driver-Windows-0.69_10.tar.gz,1238792480
1751,Sys-Info-0.69_10.tar.gz,1238792491
1397,Test-Exim4-Routing-0.02.tar.gz,1238795378
2230,Provision-Unix-0.50.tar.gz,1238795774
763,Catalyst-Controller-WrapCGI-0.0027.tar.gz,1238796245
3547,Graph-Statistics-0.01.tar.gz,1238797319
3547,Graph-Statistics-0.02.tar.gz,1238798246
3355,Document-Stembolt-0.01.tar.gz,1238798716
1396,Net-DNSBLLookup-0.05.tar.gz,1238799714
3286,Alien-WiX-0.305121.tar.gz,1238802071
3726,WWW-Omegle-0.01.tar.gz,1238806013
919,DBD-SQLite-1.19_07.tar.gz,1238806182
3355,Document-Stembolt-0.011.tar.gz,1238809522
3421,Statistics-SDT-0.034.tar.gz,1238812256
3848,QDBM_File-1.10.tar.gz,1238812877
3084,Kwiki-RenamePage-0.02.tar.gz,1238814252
4215,IO-Stream-Proxy-HTTPS-1.0.3.tar.gz,1238815250
919,DBD-SQLite-1.19_08.tar.gz,1238819343
2946,MooseX-Role-RelatedClassRoles-0.001.tar.gz,1238819740
4326,Hessian-Client-0.1.12.tar.gz,1238821268
4175,CPAN-Packager-0.03.tar.gz,1238823775
2946,MooseX-InsideOut-0.100.tar.gz,1238823862
3297,News-Pictures-0.11.tar.gz,1238827649
4336,ACME-MSDN-SPUtility-0.04.tgz,1238831440
2,FileSystem-LL-FAT-0.03.tar.gz,1238832817
4385,Win32-CommandLine-0.4.4.269.tar.gz,1238836004
17,Bundle-Compress-Zlib-2.017.tar.gz,1238838360
17,Bundle-IO-Compress-Bzip2-2.017.tar.gz,1238838447
17,Compress-Raw-Bzip2-2.017.tar.gz,1238838456
17,Compress-Raw-Zlib-2.017.tar.gz,1238838543
17,IO-Compress-2.017.tar.gz,1238838551
17,IO-Compress-Lzf-2.017.tar.gz,1238838562
17,IO-Compress-Lzop-2.017.tar.gz,1238838573
930,CPAN-ParseDistribution-1.1.tar.gz,1238841917
2771,Net-ParSCP-0.05.tar.gz,1238843450
283,Tie-FlipFlop-2009040401.tar.gz,1238844977
2401,Smolder-1.35.tar.gz,1238846579
283,Tie-Pick-2009040401.tar.gz,1238849086
283,The-Net-2009040401.tar.gz,1238852201
1998,CPAN-Testers-WWW-Reports-Mailer-0.15.tar.gz,1238852975
2604,Dist-Zilla-Plugin-Perltidy-0.01.tar.gz,1238854127
3656,Net-Google-Spreadsheets-0.02.tar.gz,1238854297
2603,Text-Variations-0.01.tar.gz,1238854383
1077,JavaScript-1.12.tar.gz,1238854465
2604,Dist-Zilla-Plugin-Perltidy-0.02.tar.gz,1238854629
2004,Perldoc-Server-0.04.tar.gz,1238855175
3656,Apache2-AuthenOpenID-0.08.tar.gz,1238860778
2946,MooseX-InsideOut-0.101.tar.gz,1238862832
2089,Brackup-1.07.tar.gz,1238864660
919,Perl-Squish-1.05.tar.gz,1238867095
4200,WebService-Telnic-0.1.tar.gz,1238867641
3783,Marpa-0.001_006.tar.gz,1238868413
1651,HTML-Links-Localize-0.2.6.tar.gz,1238869108
4175,CPAN-Packager-0.04.tar.gz,1238871465
2401,Net-Mollom-0.04.tar.gz,1238872842
2401,Module-Build-TAPArchive-0.03.tar.gz,1238873099
1651,WWW-Search-MSN-0.0106.tar.gz,1238873187
2401,Module-Build-Smolder-0.02.tar.gz,1238873438
2603,Catalyst-Plugin-Twitter-0.01.tar.gz,1238873687
785,LWP-UserAgent-Determined-1.04.tar.gz,1238873774
1751,Sys-Info-0.69_11.tar.gz,1238875457
1751,Sys-Info-Base-0.69_11.tar.gz,1238875468
1751,Sys-Info-Driver-BSD-0.69_11.tar.gz,1238875480
1751,Sys-Info-Driver-Linux-0.69_11.tar.gz,1238875491
1751,Sys-Info-Driver-Unknown-0.69_11.tar.gz,1238875578
3454,Unwind-Protect-0.01.tar.gz,1238875893
1751,Sys-Info-Driver-Windows-0.69_11.tar.gz,1238876515
1221,Padre-0.33.tar.gz,1238877744
2946,MooseX-InsideOut-0.102.tar.gz,1238877915
2457,minismokebox-0.18.tar.gz,1238880197
1751,Text-Template-Simple-0.62_07.tar.gz,1238894404
3848,QDBM_File-1.11.tar.gz,1238896019
919,DBD-SQLite-1.19_09.tar.gz,1238901397
554,Fey-0.26.tar.gz,1238903905
3656,Net-Google-Spreadsheets-0.03.tar.gz,1238905817
2771,Net-ParSCP-0.06.tar.gz,1238909230
2604,Dist-Zilla-Plugin-Perltidy-0.03.tar.gz,1238911361
2604,Dist-Zilla-Plugin-PerlTidy-0.04.tar.gz,1238911604
3443,Shipwright-2.1.6.tar.gz,1238911775
2365,Math-MPC-0.60.tar.gz,1238915661
3596,MySQL-Admin-0.41.tar.gz,1238916437
1295,Chess-PGN-EPD-0.23.tar.gz,1238918366
1293,Padre-Plugin-Autoformat-1.1.2.tar.gz,1238926079
608,Encoding-FixLatin-1.00.tar.gz,1238926328
1293,Padre-Plugin-Nopaste-0.2.1.tar.gz,1238928458
4392,Win32-SysPrivilege-v1.2.zip,1238929079
4200,WebService-Telnic-0.2.tar.gz,1238929926
3659,Business-KontoCheck-2.98.tar.gz,1238930169
1479,PAR-0.992.tar.gz,1238931168
1212,HOP-Stream-0.03.tar.gz,1238933754
1212,HOP-Parser-0.02.tar.gz,1238933923
2004,Perldoc-Server-0.05.tar.gz,1238934997
22,URI-GoogleChart-0.04.tar.gz,1238936976
1212,HOP-Parser-0.02_01.tar.gz,1238937372
3956,HTML-Accessors-0.1.56.tar.gz,1238939051
1293,Language-Befunge-4.10.tar.gz,1238939299
3857,URI-Template-Restrict-0.03.tar.gz,1238940453
554,DateTime-Format-HTTP-0.38.tar.gz,1238941679
1293,Padre-Plugin-SpellCheck-0.02.tar.gz,1238943055
329,Config-Perl-V-0.03.tgz,1238943751
1293,Padre-Plugin-SpellCheck-0.03.tar.gz,1238945580
554,DateTime-TimeZone-0.87.tar.gz,1238947861
4215,IO-Stream-MatrixSSL-1.1.0.tar.gz,1238949239
1993,App-CSV-0.04.tar.gz,1238952425
2,FileSystem-LL-FAT-0.04.tar.gz,1238952594
4380,CPANPLUS-Dist-Arch-0.06.tar.gz,1238953141
3726,WWW-Omegle-0.02.tar.gz,1238957986
3726,POE-Component-Omegle-0.01.tar.gz,1238957998
919,DBD-SQLite-1.19_10.tar.gz,1238960584
3454,NetHack-Item-0.09.tar.gz,1238960671
3726,POE-Component-Omegle-0.02.tar.gz,1238960690
3656,App-Hachero-0.06_01.tar.gz,1238960698
475,Verilog-Perl-3.121.tar.gz,1238962150
3158,Class-DBI-Lite-0.022.tar.gz,1238962319
1295,Chess-PGN-EPD-0.24.tar.gz,1238964678
2361,SVG-Sparkline-0.2.0.tar.gz,1238967788
2946,MooseX-Constructor-AllErrors-0.006.tar.gz,1238968485
554,Class-MOP-0.80_01.tar.gz,1238969030
554,Moose-0.73_01.tar.gz,1238969199
4108,CGI-Lazy-1.03.tar.gz,1238971555
1786,Judy-0.13.tar.gz,1238973688
3150,Chart-Clicker-2.22.tar.gz,1238974084
3656,App-Hachero-0.06_02.tar.gz,1238974411
3141,WWW-Scripter-0.001.tar.gz,1238975409
3141,WWW-Scripter-Plugin-JavaScript-0.001.tar.gz,1238975495
3141,WWW-Scripter-Plugin-Ajax-0.01.tar.gz,1238975577
3150,Graphics-Primitive-Driver-Cairo-0.34.tar.gz,1238975891
3150,Graphics-Primitive-Driver-CairoPango-0.56.tar.gz,1238975977
3454,MooseX-AttributeHelpers-0.16.tar.gz,1238978705
2899,MooseX-Plaggerize-0.05.tar.gz,1238980842
3816,GNTP-Growl-0.01.tar.gz,1238981050
1306,Test-Database-0.99_02.tar.gz,1238981454
1751,Sys-Info-0.70.tar.gz,1238982080
1751,Sys-Info-Base-0.70.tar.gz,1238982091
1751,Sys-Info-Driver-BSD-0.70.tar.gz,1238982103
1751,Sys-Info-Driver-Linux-0.70.tar.gz,1238982114
1751,Sys-Info-Driver-Unknown-0.70.tar.gz,1238982125
1751,Sys-Info-Driver-Windows-0.70.tar.gz,1238982137
2144,URI-cpan-1.003.tar.gz,1238983065
3355,App-PM-Announce-0.02.tar.gz,1238984365
3431,Rose-DBx-Object-Renderer-0.45.tar.gz,1238987626
3355,App-PM-Announce-0.021.tar.gz,1238988776
3141,WWW-Mechanize-Plugin-JavaScript-0.010.tar.gz,1238995584
2899,HTML-TreeBuilder-LibXML-0.04.tar.gz,1238996362
3654,UUID-Object-0.01.tar.gz,1238996373
828,Test-Class-Sugar-0.0200.tar.gz,1239000466
1044,POE-Session-PlainCall-0.0100.tar.gz,1239002295
2623,Net-IMAP-Server-1.14.tar.gz,1239004888
2457,Env-Sanctify-1.00.tar.gz,1239006570
2603,Text-Variations-0.02.tar.gz,1239006656
2457,POE-Filter-Finger-0.04.tar.gz,1239007729
656,Mail-IMAPClient-3.16.tar.gz,1239012349
504,Text-Darts-0.08.tar.gz,1239013955
4392,Win32-Process-Kill-v0.1.zip,1239014042
1751,Sys-Info-Driver-Unknown-0.71.tar.gz,1239016094
1537,Win32-Process-Info-1.014.tar.gz,1239019431
3150,Net-LimeLight-Purge-0.02.tar.gz,1239019750
4067,Auth-Yubikey_WebClient-0.03.tar.gz,1239022710
283,Tie-Counter-2009040601.tar.gz,1239023482
3121,WWW-Curl-4.06.tar.gz,1239023801
2457,POE-Component-Client-DNS-Recursive-0.04.tar.gz,1239025556
2771,Net-ParSCP-0.07.tar.gz,1239027238
3155,AI-Evolve-Befunge-0.03.tar.gz,1239028312
2142,SQL-Reporter-Excel-0.1.tar.gz,1239033687
773,CGI-RSS-0.95.tar.gz,1239034006
554,DateTime-TimeZone-0.88.tar.gz,1239034401
2359,HTML-Chunks-1.54.tar.gz,1239036759
2623,Net-IMAP-Server-1.15.tar.gz,1239036771
3684,Math-Random-ISAAC-1.0.1.tar.gz,1239037771
3709,Class-Implant-0.01_02.tar.gz,1239038543
4265,XML-Reader-0.08.tar.gz,1239038785
4265,Term-Sprog-0.05.tar.gz,1239040089
4240,Omega-DP41-Data-Current-0.3.3.tar.gz,1239040785
1243,Module-Build-JSAN-0.05.tar.gz,1239041330
4240,Omega-DP41-Data-Current-0.3.4.tar.gz,1239041417
3745,MOBY-1.08.tar.gz,1239041581
4043,MooseX-Types-Structured-0.11.tar.gz,1239041751
2825,Tk-MK-0.15.tar.gz,1239042675
49,CGI.pm-3.43.tar.gz,1239042919
1243,Text-WordDiff-0.05.tar.gz,1239042930
1243,Class-Meta-0.63.tar.gz,1239043104
1029,SQL-KeywordSearch-1.12.tar.gz,1239043349
2825,Tk-MK-0.16.tar.gz,1239044198
1029,SQL-KeywordSearch-1.13.tar.gz,1239044286
3759,MooseX-Types-DateTime-ButMaintained-0.04.tar.gz,1239046033
283,Algorithm-Graphs-TransitiveClosure-2009040601.tar.gz,1239047413
332,Drupal-Admin-0.03.tar.gz,1239048035
3297,Games-Sudoku-SudokuTk-0.13.tar.gz,1239048430
2946,Loompa-0.51.tar.gz,1239048902
283,RFC-RFC822-Address-2009040601.tar.gz,1239048989
3297,News-Pictures-0.12.tar.gz,1239049078
3355,App-PM-Announce-0.022.tar.gz,1239049246
2946,CGI-ValidOp-0.51.tar.gz,1239049497
12,Beanstalk-Client-1.05.tar.gz,1239050196
2169,DateTime-Format-Natural-0.75_05.tar.gz,1239050441
2457,POE-Component-Client-NRPE-0.14.tar.gz,1239051062
2457,POE-Component-Server-NRPE-0.14.tar.gz,1239051532
554,Moose-0.73_02.tar.gz,1239051852
283,Lexical-Attributes-2009040601.tar.gz,1239052548
3097,XML-FeedPP-0.40.tar.gz,1239053699
3207,DBIx-Class-0.08013.tar.gz,1239053786
3207,CatalystX-REPL-0.02.tar.gz,1239054177
2457,POE-Component-DHCP-Monitor-1.00.tar.gz,1239055627
2457,Test-POE-Client-TCP-1.00.tar.gz,1239055638
2457,Test-POE-Server-TCP-1.00.tar.gz,1239055884
3265,Class-ByOS-0.01.tar.gz,1239056203
2880,Image-Heatmap-0.526.tar.gz,1239056675
1972,POE-Filter-XML-0.36.tar.gz,1239056920
3265,IO-Async-Loop-linux-0.01.tar.gz,1239057315
3843,MooseX-Storage-0.17.tar.gz,1239058389
4395,Tree-Predicate-0.01.tar.gz,1239060671
2142,SQL-Reporter-Excel-0.1.1.tar.gz,1239065063
87,RRDTool-OO-0.24.tar.gz,1239070216
1340,Lingua-EN-Titlecase-0.13.tar.gz,1239070389
3684,Math-Random-ISAAC-XS-1.0.tar.gz,1239071840
3654,UUID-Generator-PurePerl-0.01.tar.gz,1239073668
2142,DBIx-Report-Excel-0.1.tar.gz,1239074969
2629,HTTP-Engine-Middleware-0.11_01.tar.gz,1239079891
3158,Class-DBI-Lite-0.023.tar.gz,1239081718
4392,Win32-Process-Kill-v0.2.zip,1239084685
3952,Gtk2-ImageView-0.05.tar.gz,1239086814
3684,Math-Random-ISAAC-XS-1.0.1.tar.gz,1239088415
1306,Test-Database-0.99_03.tar.gz,1239088888
4104,File-History-0.00002.tar.gz,1239090796
2368,Module-Util-1.07.tar.gz,1239092173
961,Net-SFTP-Foreign-1.51.tar.gz,1239094455
2457,POE-Component-Server-DNS-0.18.tar.gz,1239095304
709,Perlanet-0.09.tar.gz,1239098039
253,Template-Toolkit-2.20_1.tar.gz,1239099792
3265,IO-Async-Loop-linux-0.02.tar.gz,1239100037
2825,Tk-MK-0.17.tar.gz,1239100125
2899,Moxy-0.54.tar.gz,1239101495
2771,Net-ParSCP-0.08.tar.gz,1239102270
2457,POE-Component-SmokeBox-Recent-1.14.tar.gz,1239103645
919,Process-0.23.tar.gz,1239105098
1330,XML-CompactTree-0.02.tar.gz,1239105203
1330,XML-CompactTree-XS-0.02.tar.gz,1239105289
4392,Win32-SysPrivilege-v1.3.zip,1239106056
1651,Config-IniFiles-2.48.tar.gz,1239107204
1330,XML-CompactTree-0.03.tar.gz,1239110018
3816,GNTP-Growl-0.02.tar.gz,1239110488
3150,DBIx-Class-QueryLog-1.1.5.tar.gz,1239110576
3816,GNTP-Growl-0.03.tar.gz,1239110928
919,DBD-SQLite-1.20.tar.gz,1239112836
707,Catalyst-Controller-SOAP-1.14.tar.gz,1239114604
4183,DBIx-Class-InflateColumn-FS-0.01002.tar.gz,1239115225
1688,Test-Reporter-1.53_01.tar.gz,1239116600
3709,Class-Implant-0.01.tar.gz,1239118431
2946,CGI-ValidOp-0.52.tar.gz,1239119052
3106,Geo-Distance-XS-0.01.tar.gz,1239119451
4384,WebService-TVRage-0.01.tar.gz,1239119998
554,Class-MOP-0.81.tar.gz,1239120166
554,Moose-0.74.tar.gz,1239120412
2457,CPANPLUS-Dist-Build-0.20.tar.gz,1239120498
554,MooseX-Singleton-0.15.tar.gz,1239120582
554,MooseX-ClassAttribute-0.08.tar.gz,1239120746
554,MooseX-StrictConstructor-0.08.tar.gz,1239120833
1243,Text-Diff-HTML-0.06.tar.gz,1239120840
554,Fey-ORM-0.23.tar.gz,1239121010
3745,MOSES-MOBY-0.88.tar.gz,1239122311
4007,Log-Facile-1.02.tar.gz,1239124970
4007,Log-Facile-1.03.tar.gz,1239126648
3286,Alien-WiX-0.305207.tar.gz,1239127194
3931,X11-Resolution-0.0.0.tar.gz,1239127890
3759,Olson-Abbreviations-0.01.tar.gz,1239128737
4384,WebService-TVRage-0.011.tar.gz,1239128981
3287,String-Prettify-1.04.tar.gz,1239131489
4157,MediaWiki-Bot-Plugin-ImageTester-0.2.5.tar.gz,1239132417
1514,Test-MockTime-0.10.tar.gz,1239134710
1514,Test-MockTime-0.11.tar.gz,1239134955
3297,News-Pictures-0.13.tar.gz,1239135123
2457,CPANPLUS-YACSmoke-0.33_03.tar.gz,1239135442
2457,POE-Component-Server-DNS-0.20.tar.gz,1239135454
2457,POE-Component-SmokeBox-Recent-1.16.tar.gz,1239135465
2457,Test-POE-Client-TCP-1.02.tar.gz,1239135476
2457,Test-POE-Server-TCP-1.02.tar.gz,1239135487
3150,Log-Log4perl-Appender-DBIx-Class-0.01.tar.gz,1239136044
2457,Env-Sanctify-1.02.tar.gz,1239137200
2603,Template-Provider-HTTP-0.02.tar.gz,1239137672
3532,RT-Extension-MergeUsers-0.03_02.tar.gz,1239139198
3297,Games-Sudoku-SudokuTk-0.14.tar.gz,1239139285
2,Numeric-LL_Array-0.01.tar.gz,1239141938
3956,CatalystX-Usul-0.1.437.tar.gz,1239141949
3956,App-Munchies-0.1.646.tar.gz,1239142036
3759,Olson-Abbreviations-0.02.tar.gz,1239145070
1123,Catalyst-Plugin-Authentication-Credential-HTTP-Proxy-0.02.tar.gz,1239146370
2230,Provision-Unix-0.51.tar.gz,1239146543
1751,Text-Template-Simple-0.62_08.tar.gz,1239150107
1931,HTML-Perlinfo-1.55.tar.gz,1239152994
919,DBD-SQLite-1.21.tar.gz,1239153851
2393,NEXT-0.62.tar.gz,1239154298
2393,MooseX-Method-Signatures-0.14.tar.gz,1239155912
919,DBD-SQLite-1.22_01.tar.gz,1239156313
2393,MooseX-Declare-0.10.tar.gz,1239157172
1340,Lingua-EN-Titlecase-0.14.tar.gz,1239158247
1688,Data-GUID-Any-0.001.tar.gz,1239161962
2623,Net-IMAP-Server-1.16.tar.gz,1239162508
3654,UUID-Generator-PurePerl-0.02.tar.gz,1239166904
4036,Padre-Plugin-Catalyst-0.02.tar.gz,1239171373
3158,Class-DBI-Lite-0.024.tar.gz,1239171692
2899,Moxy-0.55.tar.gz,1239171787
3816,GNTP-Growl-0.04.tar.gz,1239175430
2899,WWW-MobileCarrierJP-0.31.tar.gz,1239175914
2708,OAuth-Lite-1.17.tar.gz,1239177681
2955,forks-0.33.tar.gz,1239177927
2457,POE-Component-Client-DNS-Recursive-0.06.tar.gz,1239178096
1579,Net-Domain-ExpireDate-0.95.tar.gz,1239179175
2899,Moxy-0.56.tar.gz,1239179797
4200,Devel-RemoteTrace-0.1.tar.gz,1239180949
2457,POE-Wheel-Run-Win32-0.16.tar.gz,1239183758
2444,Parse-RPN-2.46.tar.gz,1239184757
919,Module-Install-0.82.tar.gz,1239184937
919,Algorithm-Dependency-MapReduce-0.02.tar.gz,1239186995
919,ORDB-CPANTesters-0.06.tar.gz,1239187165
919,ORDB-CPANUploads-0.02.tar.gz,1239188692
919,Perl-Squish-1.06.tar.gz,1239188861
