author_num,filename,date
4237,WebService-Rakuten-0.04.tar.gz,1249892738
4237,Filter-Arguments-0.14.tar.gz,1249893509
4237,Filter-BoxString-0.04.tar.gz,1249894206
1553,Test-Smoke-1.40.tar.gz,1249895355
3931,Text-Thesaurus-Aiksaurus-0.0.0.tar.gz,1249896506
4231,Term-GnuScreen-0.02.tar.gz,1249898817
4159,AnyEvent-SMTP-0.01.tar.gz,1249900872
1998,Data-FormValidator-Constraints-Words-0.04.tar.gz,1249901116
2393,Acme-CPANAuthors-German-0.03.tar.gz,1249902872
2083,Tree-R-0.06.tar.gz,1249903796
2457,CPANPLUS-Config-BaseEnv-0.02.tar.gz,1249903882
2457,CPANPLUS-Config-BaseEnv-0.04.tar.gz,1249904879
4231,Term-GnuScreen-0.03.tar.gz,1249905047
919,Graph-XGMML-0.01.tar.gz,1249906951
773,Term-ANSIColorx-ColorNicknames-2.7184.tar.gz,1249907576
919,YAML-0.69_02.tar.gz,1249908273
1685,Catalyst-Plugin-ConfigLoader-0.26.tar.gz,1249908284
3772,Vimana-0.073.tar.gz,1249908607
1998,Data-FormValidator-Filters-Demoroniser-0.01.tar.gz,1249909680
3806,Proc-Lite-0.02.tar.gz,1249912416
4183,DBIx-Class-InflateColumn-FS-0.01005.tar.gz,1249912503
1688,ExtUtils-ParseXS-2.20_04.tar.gz,1249919082
4269,Data-AsObject-0.01.tar.gz,1249919401
1729,Test-Deep-0.106.tar.gz,1249919412
633,jmx4perl-0.35_2.tar.gz,1249919499
1175,CGI-Session-Driver-layered-0.7.tar.gz,1249919589
4066,Apache2-ModProxyPerlHtml-2.6.tar.gz,1249920512
3786,Text-DHCPLeases-0.9.tar.gz,1249922416
3786,Net-IPTrie-0.5.tar.gz,1249922811
3931,Text-Filter-Froggy-0.0.0.tar.gz,1249922897
4159,AnyEvent-Memcached-0.01_1.tar.gz,1249923663
106,App-Changelog2x-0.11.tar.gz,1249924283
4001,Business-LCCN-1.00.tar.gz,1249924372
919,YAML-0.70.tar.gz,1249924988
4218,XML-TreePP-XMLPath-0.53.tgz,1249926143
204,BZ-Client-1.01.tar.gz,1249927217
1479,Module-ScanDeps-0.94.tar.gz,1249929122
4218,XML-TreePP-XMLPath-0.54.tgz,1249930276
2935,Net-Elexol-EtherIO24-0.20.tar.gz,1249931802
3538,File-MimeInfo-Simple-0.1.tar.gz,1249932049
4218,XML-TreePP-XMLPath-0.55.tgz,1249932300
47,Bit-Vector-6.8.tar.gz,1249933529
1998,CPAN-Testers-WWW-Reports-Mailer-0.20.tar.gz,1249935133
1324,Parallel-Depend-4.10.tar.gz,1249936891
3461,DBIx-Class-BitField-0.11.tar.gz,1249937738
3309,LaTeX-Table-v0.99_2.tar.gz,1249939870
2935,Net-Elexol-EtherIO24-0.21.tar.gz,1249941093
4406,OP-0.308.tar.gz,1249941180
4159,AnyEvent-SMTP-0.02.tar.gz,1249943759
4159,AnyEvent-Memcached-0.01_2.tar.gz,1249944229
2393,Catalyst-Plugin-Browser-0.06.tar.gz,1249944773
2393,Test-TempDir-0.05.tar.gz,1249949168
1846,Data-DPath-0.15.tar.gz,1249949254
3454,IM-Engine-0.04.tar.gz,1249952285
2144,Parse-IRCLog-1.103.tar.gz,1249953133
254,AnyEvent-5.1.tar.gz,1249953532
336,WWW-Search-Ebay-3.013.tar.gz,1249954927
336,WWW-Search-Ebay-3.014.tar.gz,1249955175
336,WWW-Ebay-0.089.tar.gz,1249955343
3111,WebService-Linode-0.04.tar.gz,1249956116
2144,App-Cmd-Plugin-Prompt-1.002.tar.gz,1249957265
2604,Book-Chinese-MasterPerlToday-0.01_08.tar.gz,1249958424
4347,IPC-MMA-0.55.tar.gz,1249958893
2271,Perl6-Pod-0.05.tar.gz,1249960797
4560,Paginator-Lite-0.02.tar.gz,1249962098
2393,CatalystX-REPL-0.04.tar.gz,1249963851
2935,Net-Elexol-EtherIO24-0.22.tar.gz,1249965530
4406,GlobalDBI-0.21.tar.gz,1249967207
3268,AnyEvent-HTTPD-0.82.tar.gz,1249972507
3268,AnyEvent-Twitter-0.21.tar.gz,1249972827
87,SWISH-API-Common-0.04.tar.gz,1249973523
3431,Rose-DBx-Object-Builder-0.06.tar.gz,1249974449
3479,Lingua-JA-TFIDF-0.00004.tar.gz,1249976357
3479,Lingua-JA-Categorize-0.00004.tar.gz,1249976445
3903,XS-MRO-Compat-0.13.tar.gz,1249978283
3903,Method-Cumulative-0.04.tar.gz,1249978536
3432,IPDR-0.15.tar.gz,1249979157
3903,macro-0.06.tar.gz,1249979703
4268,Syntax-Highlight-Perl6-0.69.tar.gz,1249981019
1846,Data-DPath-0.16.tar.gz,1249981188
1846,Data-DPath-0.17.tar.gz,1249983545
4269,Data-AsObject-0.02.tar.gz,1249983556
394,Catalyst-Plugin-SimpleAuth-0.33.tar.gz,1249984556
4269,Data-AsObject-0.03.tar.gz,1249985709
1998,Text-Demoroniser-0.01.tar.gz,1249985877
1998,Data-FormValidator-Filters-Demoroniser-0.02.tar.gz,1249986046
4347,IPC-MMA-0.56.tar.gz,1249986896
4159,Acme-CPANAuthors-AnyEvent-0.01.tar.gz,1249987442
4366,Dist-Zilla-Plugin-CopyTo-0.05.tar.gz,1249989270
3479,Lingua-JA-Categorize-0.00005.tar.gz,1249990421
3207,WWW-Mechanize-TreeBuilder-1.10001.tar.gz,1249990743
4159,AnyEvent-SMTP-0.03.tar.gz,1249991591
696,DBD-DB2-1.74.tar.gz,1249992664
930,Sub-WrapPackages-1.3.tar.gz,1249994267
3806,Proc-Lite-0.02_01.tar.gz,1249995948
1685,HTML-FormFu-Filter-Demoroniser-0.01.tar.gz,1249997097
1293,Dist-Zilla-Plugin-CompileTests-0.1.3.tar.gz,1249999307
283,End-2009081101.tar.gz,1250000011
283,variable-2009081101.tar.gz,1250001689
4518,Config-GitLike-1.01.tar.gz,1250007366
693,RTx-BecomeUser-1.10_2.tgz,1250007762
693,RTx-From-0.04.tgz,1250007774
3794,DBIx-Class-DeleteAction-1.04.tar.gz,1250012095
1119,Wx-GLCanvas-0.09.tar.gz,1250017923
3973,HTML-FormHandler-0.27004.tar.gz,1250021116
3884,Text-SimpleTable-AutoWidth-0.03.tar.gz,1250021203
2393,Catalyst-Devel-1.20.tar.gz,1250022954
2393,Devel-Declare-0.005010.tar.gz,1250023878
3287,LEOCHARRE-Class2-1.19.tar.gz,1250024726
219,CPAN-PackageDetails-0.20_01.tar.gz,1250032522
2230,Provision-Unix-0.65.tar.gz,1250040768
3903,Module-Install-XSUtil-0.08.tar.gz,1250044719
2144,Email-Stuff-2.100.tar.gz,1250045718
2604,Book-Chinese-MasterPerlToday-0.01_09.tar.gz,1250046566
3686,Net-FreshBooks-API-0.06.tar.gz,1250049074
2405,Net-LDAP-Class-0.19.tar.gz,1250049771
2074,Tree-Base-v0.10.2.tar.gz,1250051602
2074,XML-Bits-v0.0.1.tar.gz,1250051689
2074,Shebangml-v0.0.1.tar.gz,1250053364
2074,Text-Slidez-v0.0.1.tar.gz,1250053760
919,DBD-SQLite-1.26_03.tar.gz,1250056873
4222,Data-Polipo-0.01.tar.gz,1250062115
4268,Syntax-Highlight-Perl6-0.70.tar.gz,1250067193
4159,AnyEvent-SMTP-0.04.tar.gz,1250067740
4322,WWW-Shorten-Bitly-1.11.tar.gz,1250068285
4159,AnyEvent-Memcached-0.01_3.tar.gz,1250068756
283,Acme-Time-Baby-2009081201.tar.gz,1250071564
4547,Backup-SingleFile-0.03.tar.gz,1250072034
3930,Authen-UserVerify-0.075.tar.gz,1250073486
2918,Tree-Template-Declare-0.3.tar.gz,1250073880
1846,Bundle-SCHWIGON-0.01.tar.gz,1250075558
886,Tk-MiniCalendar-0.13.tar.gz,1250078594
3806,Proc-Lite-0.03.tar.gz,1250083594
554,Fey-0.29.tar.gz,1250084445
4561,Math-FastGF2-0.01.tar.gz,1250085607
2169,LaTeX-TOM-0.9_01.tar.gz,1250088960
2334,Net-FTP-AutoReconnect-0.3.tar.gz,1250089432
4562,Net-APNS-0.01.tar.gz,1250090732
3973,HTML-FormHandler-0.27005.tar.gz,1250091655
4430,Authen-CAS-External-0.03.tar.gz,1250091901
254,AnyEvent-5.11.tar.gz,1250092224
2817,Text-MicroTemplate-Extended-0.05.tar.gz,1250092622
4108,CGI-Lazy-1.05.tar.gz,1250093620
2918,Tree-Template-Declare-0.3.1.tar.gz,1250093707
2484,Pango-1.221.tar.gz,1250095455
919,CPANDB-0.06.tar.gz,1250096839
2787,threads-1.74.tar.gz,1250097386
2787,threads-shared-1.31.tar.gz,1250097398
919,CPANDB-0.07.tar.gz,1250097799
3911,Perl6-Doc-0.44.tar.gz,1250097885
3911,Pod-Text-Ansi-0.04.tar.gz,1250098807
3911,grok-0.19.tar.gz,1250099503
47,Bit-Vector-6.9.tar.gz,1250103369
919,POE-Declare-0.22.tar.gz,1250103764
919,CPANDB-0.08.tar.gz,1250103851
919,CPANDB-0.09.tar.gz,1250104093
633,jmx4perl-0.35_3.tar.gz,1250105246
554,Fey-0.30.tar.gz,1250105337
2958,CatalystX-Declare-0.005.tar.gz,1250110489
3287,LEOCHARRE-HTML-Text-1.04.tar.gz,1250111262
1324,Parallel-Depend-v4.10.1.tar.gz,1250113394
3581,Net-POP3-PerMsgHandler-0.03.tar.gz,1250113480
4376,Net-ISC-DHCPd-0.02_0004.tar.gz,1250116528
1998,CPAN-Testers-Common-Article-0.37.tar.gz,1250116695
3990,SQL-Filter-0.013.tar.gz,1250118377
2393,MooseX-LazyRequire-0.01.tar.gz,1250122696
785,HTTP-Server-Simple-0.38_04.tar.gz,1250123016
785,Number-RecordLocator-0.005.tar.gz,1250123186
3990,POE-Component-Client-Whois-Smart-0.183.tar.gz,1250123356
3931,WWW-Video-Streamer-0.0.0.tar.gz,1250123675
857,Module-Install-Repository-0.06.tar.gz,1250123844
785,Template-Declare-0.40_01.tar.gz,1250123855
254,AnyEvent-MP-0.6.tar.gz,1250126221
2514,WebService-Prowl-0.04.tar.gz,1250141050
2393,MooseX-Method-Signatures-0.17.tar.gz,1250145821
1784,XML-RAI-1.303.tar.gz,1250150069
3492,Test-Ping-0.12.tar.gz,1250155069
2604,Book-Chinese-MasterPerlToday-0.01_10.tar.gz,1250158559
4547,Backup-SingleFile-0.04.tar.gz,1250160539
4200,Sub-Private-0.01.tar.gz,1250161839
4159,AnyEvent-SMTP-0.05.tar.gz,1250167070
4347,IPC-MMA-0.57.tar.gz,1250167239
618,Parse-RecDescent-FAQ-6.0.g.tar.gz,1250167250
618,Parse-RecDescent-FAQ-6.0.h.tar.gz,1250167421
618,Parse-RecDescent-FAQ-6.0.i.tar.gz,1250167667
1988,Emacs-Run-0.10.tar.gz,1250167754
1685,Catalyst-Plugin-ConfigLoader-0.27.tar.gz,1250167835
2401,Module-Build-TAPArchive-0.04.tar.gz,1250171095
3903,Module-Install-XSUtil-0.09.tar.gz,1250171645
4562,Net-APNS-0.0101.tar.gz,1250171656
4525,NetSDS-1.103.tar.gz,1250171903
4525,NetSDS-1.200.tar.gz,1250173807
4525,NetSDS-Util-1.041.tar.gz,1250177749
2539,File-ERC-0.01.tar.gz,1250178294
2539,File-Namaste-0.14.tar.gz,1250178306
2539,File-Pairtree-0.23.tar.gz,1250178392
2539,File-Value-0.14.tar.gz,1250178404
2539,File-ANVL-0.14.tar.gz,1250178414
3772,Vimana-0.074.tar.gz,1250181906
3150,Business-OnlinePayment-PaymenTech-1.6.tar.gz,1250182384
4159,XML-Hash-LX-0.01.tar.gz,1250182780
3122,Chart-Gnuplot-0.11.tar.gz,1250184986
4559,SMS-Server-Tools-0.011.tar.gz,1250185155
4547,Gpx-Addons-Filter-0.01.tar.gz,1250189262
3287,LEOCHARRE-HTML-Text-1.05.tar.gz,1250189582
1752,SQL-Translator-0.10.tar.gz,1250190581
3806,Proc-Lite-0.04.tar.gz,1250192566
4563,DataCube.zip,1250194849
3287,CGI-Application-Plugin-TmplInnerOuter-1.13.tar.gz,1250195245
22,URI-1.39.tar.gz,1250196337
22,libwww-perl-5.831.tar.gz,1250196814
22,HTML-Parser-3.62.tar.gz,1250197287
4137,Danga-Socket-AnyEvent-0.01_01.tar.gz,1250200550
554,Class-MOP-0.92.tar.gz,1250201397
554,Moose-0.89.tar.gz,1250201652
2393,Devel-Declare-0.005011.tar.gz,1250209219
2393,MooseX-Method-Signatures-0.18.tar.gz,1250209767
3931,WWW-Video-Streamer-0.0.1.tar.gz,1250210087
2604,JavaScript-Beautifier-0.14.tar.gz,1250212067
4563,DataCube2.zip,1250212614
874,Pod-PseudoPod-LaTeX-1.000.tar.gz,1250216042
4268,Syntax-Highlight-Perl6-0.71.tar.gz,1250225118
2899,Proc-Class-0.04.tar.gz,1250229135
3286,MooseX-Error-Exception-Class-0.099.tar.gz,1250229222
2271,Perl6-Pod-0.06.tar.gz,1250230295
3380,Catalyst-Plugin-AccessLog-1.00.tar.gz,1250235070
3656,App-Hachero-0.07.tar.gz,1250236225
2604,Book-Chinese-MasterPerlToday-0.01_11.tar.gz,1250236397
1998,WWW-Scraper-ISBN-Amazon_Driver-0.15.tar.gz,1250237320
2899,Net-Drizzle-0.06.tar.gz,1250238852
4547,Gpx-Addons-Filter-0.02.tar.gz,1250240229
4547,Backup-SingleFile-0.05.tar.gz,1250240315
2393,MooseX-Method-Signatures-0.19.tar.gz,1250242063
4159,Acme-CPANAuthors-AnyEvent-0.02.tar.gz,1250243819
3268,AnyEvent-XMPP-0.51.tar.gz,1250246705
3380,Test-Exit-0.02.tar.gz,1250253145
4440,MojoMojo-0.999033.tar.gz,1250254218
49,CGI.pm-3.45.tar.gz,1250257032
4043,MooseX-Types-Structured-0.17.tar.gz,1250258956
4563,DataCube-0.01.zip,1250260791
254,AnyEvent-HTTP-1.43.tar.gz,1250263298
4183,Net-Twitter-3.05000.tar.gz,1250265963
4159,XML-Parser-Style-EasyTree-0.04.tar.gz,1250266510
4183,Net-Twitter-Lite-0.07000.tar.gz,1250267282
4564,Perlbal-Plugin-Addheader-0.01.tar.gz,1250267681
4549,Errno-AnyString-0.50.tar.gz,1250270113
4561,Math-FastGF2-0.02.tar.gz,1250270124
4430,Net-SAJAX-0.001.tar.gz,1250275577
1998,WWW-Scraper-ISBN-ORA_Driver-0.10.tar.gz,1250277179
1998,WWW-Scraper-ISBN-Pearson_Driver-0.11.tar.gz,1250277952
4159,XML-Parser-Style-EasyTree-0.05.tar.gz,1250278499
22,URI-1.40.tar.gz,1250279127
1338,Device-Gsm-1.53.tar.gz,1250279603
2905,Parse-MediaWikiDump-0.92.tar.gz,1250280602
160,Image-Info-1.29_50.tar.gz,1250281531
160,Kwalify-1.20.tar.gz,1250281700
1784,XML-RAI-1.3031.tar.gz,1250281945
2457,POE-Component-IRC-6.10.tar.gz,1250282944
4561,Math-FastGF2-0.02_01.tar.gz,1250285079
4561,Math-FastGF2-0.03.tar.gz,1250287058
336,WWW-Amazon-Wishlist-2.002.tar.gz,1250287830
254,AnyEvent-Watchdog-0.9.tar.gz,1250291244
254,AnyEvent-MP-0.7.tar.gz,1250292016
1784,Amazon-S3-0.45.tar.gz,1250296111
3656,Net-Google-Spreadsheets-0.05.tar.gz,1250298619
4561,Crypt-IDA-0.01.tar.gz,1250303098
2144,Sub-Exporter-Lexical-0.092270.tar.gz,1250303571
3286,Module-Starter-CSJEWELL-0.100.tar.gz,1250304125
2588,Net-DRI-0.95.tar.gz,1250305426
3903,XS-MagicExt-0.01.tar.gz,1250305905
4392,Win32-Process-Critical-1.0222.zip,1250307811
4392,Win32-Process-Kill-2.622.zip,1250313715
4430,Net-SAJAX-0.100.tar.gz,1250315169
633,jmx4perl-0.35.tar.gz,1250321906
3903,Method-Cumulative-0.05.tar.gz,1250322915
3048,WWW-Sitebase-0.9.tar.gz,1250324745
3048,WWW-Tunecore-0.01.tar.gz,1250324832
4392,Win32-Process-Critical-1.0224.zip,1250326958
919,ORLite-1.24.tar.gz,1250329163
22,URI-GoogleChart-1.02.tar.gz,1250331007
763,Net-SSH2-0.22.tar.gz,1250335099
4565,campaign-monitor-api-perl-0.5.tar.gz,1250341759
3286,Module-Release-CSJEWELL-0.101.tar.gz,1250342758
204,BZ-Client-1.02.tar.gz,1250344362
4335,Cindy-0.05.tar.gz,1250346343
919,ORLite-Statistics-0.01.tar.gz,1250348475
87,Net-SSH-AuthorizedKeysFile-0.05.tar.gz,1250349551
4231,Bot-BasicBot-Pluggable-0.80.tar.gz,1250350779
919,CPANDB-0.10.tar.gz,1250352910
4319,Monit-HTTP-0.01.tar.gz,1250354891
919,ORLite-1.25.tar.gz,1250355815
4430,Net-SAJAX-0.101.tar.gz,1250357797
919,ORLite-Statistics-0.02.tar.gz,1250358645
3603,DBIx-Class-Tree-CalculateSets-0.01.tar.gz,1250359192
4179,AI-NeuralNet-FastSOM-0.12.tar.gz,1250360644
2271,Net-RTorrent-0.07.tar.gz,1250361115
4196,PDL-2.4.4_07.tar.gz,1250363019
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.09.tar.gz,1250364546
1998,CPAN-Testers-Data-Uploads-0.08.tar.gz,1250368724
3141,WWW-Scripter-Plugin-JavaScript-0.002.tar.gz,1250371912
3141,WWW-Scripter-Plugin-Ajax-0.02.tar.gz,1250371923
3141,WWW-Scripter-0.003.tar.gz,1250371934
2393,MooseX-Declare-0.24.tar.gz,1250373161
3706,Linux-loadavg-0.08.tar.gz,1250374845
4237,WebService-Rakuten-0.05.tar.gz,1250379243
4566,dbic-chado-0.01_01.tar.gz,1250381599
4566,dbic-chado-0.01_02.tar.gz,1250382371
3454,MooseX-Role-Parameterized-0.12.tar.gz,1250384802
3742,MooseX-Aliases-0.01.tar.gz,1250385956
2958,CatalystX-Declare-0.006.tar.gz,1250387269
2958,CatalystX-Declare-0.007.tar.gz,1250388873
4347,IPC-MMA-0.58.tar.gz,1250391684
2393,MooseX-Declare-0.25.tar.gz,1250393815
3286,WiX3-0.005.tar.gz,1250397833
877,Pod-Server-1.07.tar.gz,1250401096
877,Pod-Server-1.08.tar.gz,1250401265
219,p5-Palm-1.009_01.tar.gz,1250403773
3479,POE-Component-RemoteTail-0.01009.tar.gz,1250405376
1998,CPAN-YACSmoke-Plugin-WebList-0.06.tar.gz,1250406981
3706,Linux-loadavg-0.09.tar.gz,1250411923
4464,Ocs-Nagios-0.0.2.tar.gz,1250414959
2393,MooseX-MultiMethods-0.04.tar.gz,1250417014
2877,YATG-3.01.tar.gz,1250422163
2229,XML-Easy-0.005.tar.gz,1250422334
3014,DBIx-Class-ResultSet-RecursiveUpdate-0.011.tar.gz,1250423031
3461,DBIx-Class-BitField-0.12.tar.gz,1250425463
1306,Test-Database-1.02.tar.gz,1250427066
2393,MooseX-Declare-0.26.tar.gz,1250427152
4549,Errno-AnyString-0.51.tar.gz,1250428449
2169,LaTeX-TOM-0.9_02.tar.gz,1250432090
3809,ClearCase-Wrapper-MGi-0.12.tar.gz,1250433617
4517,Test-Functional-0.04.tar.gz,1250434389
4563,DataCube-0.02.zip,1250435538
3816,Growl-GNTP-0.07.tar.gz,1250436536
4392,Win32-Process-Suspend-0.064_0001.zip,1250437686
254,AnyEvent-5.111.tar.gz,1250441700
4547,Gpx-Addons-Filter-0.03.tar.gz,1250442022
4567,Set-Tiny-0.01.tar.gz,1250443398
2918,Tree-Template-Declare-0.3.2.tar.gz,1250443484
355,yagg-1.4002.tar.gz,1250447572
2925,IRC-Formatting-HTML-0.03.tar.gz,1250448119
4568,Math-Primality-0.03_02.tar.gz,1250448287
4568,Math-Primality-0.03_03.tar.gz,1250448605
355,grepmail-5.3034.tar.gz,1250454810
1972,POEx-Role-SessionInstantiation-0.092280.tar.gz,1250457017
1972,POEx-Role-TCPClient-0.092280.tar.gz,1250457186
1972,POEx-Role-TCPServer-0.092280.tar.gz,1250457355
2629,HTTP-Engine-0.02003.tar.gz,1250466428
2604,Book-Chinese-MasterPerlToday-0.01.tar.gz,1250470145
3141,CSS-DOM-0.07.tar.gz,1250470391
3141,HTML-DOM-0.027.tar.gz,1250470477
3141,WWW-Scripter-0.004.tar.gz,1250470484
3141,WWW-Scripter-Plugin-JavaScript-0.002a.tar.gz,1250470570
219,CPAN-PackageDetails-0.21_02.tar.gz,1250472171
1638,go-perl-0.10.tar.gz,1250473034
3892,App-ZofCMS-Plugin-LinksToSpecs-CSS-0.0104.tar.gz,1250476161
2150,Data-Localize-0.00010.tar.gz,1250476858
4036,Padre-0.43.tar.gz,1250478469
3137,Method-Cached-0.05.tar.gz,1250480152
2150,MooseX-WithCache-0.00999_01.tar.gz,1250480239
1751,Scalar-Util-Reftype-0.10.tar.gz,1250481535
3137,Method-Cached-0.051.tar.gz,1250481546
4563,DataCube-0.03.zip,1250484435
4563,DataCube-0.04.zip,1250484606
1003,WWW-Mechanize-1.60.tar.gz,1250489074
2524,DBIx-DataModel-1.19.tar.gz,1250492717
3656,Net-Google-Spreadsheets-0.06_01.tar.gz,1250493112
767,Config-LDAPClient-0.01.tar.gz,1250493589
1293,Dist-Zilla-Plugin-CriticTests-0.1.0.tar.gz,1250493844
1998,CPAN-Testers-Data-Uploads-0.09.tar.gz,1250494421
4317,TeX-Hyphen-Pattern-0.04.tar.gz,1250494684
219,MyCPAN-Indexer-1.26.tar.gz,1250495087
3207,TryCatch-1.001001_99.tar.gz,1250495715
4268,Padre-Plugin-Ecliptic-0.17.tar.gz,1250496336
4549,IO-Callback-1.05.tar.gz,1250496347
4268,Padre-Plugin-Perl6-0.57.tar.gz,1250497423
2885,ClearPress-345.tar.gz,1250499176
2393,MooseX-LazyRequire-0.02.tar.gz,1250500326
2393,MooseX-LazyRequire-0.03.tar.gz,1250500412
3461,DBIx-Class-BitField-0.13.tar.gz,1250502689
3710,PICA-Record-0.51.tar.gz,1250502933
2393,MooseX-Method-Signatures-0.20.tar.gz,1250504158
3023,Sys-Statistics-Linux-0.54.tar.gz,1250506968
4392,Win32-Process-Suspend-0.064_0002.zip,1250509325
4392,Win32-Process-Suspend-0.064.zip,1250509944
4179,AI-NeuralNet-FastSOM-0.13.tar.gz,1250512753
4451,Bio-DOOP-DOOP-1.04.tar.gz,1250513978
3843,Catalyst-Action-REST-0.75.tar.gz,1250514675
1685,Padre-Plugin-PerlTidy-0.08.tar.gz,1250514770
1789,RadiusPerl-0.14.tar.gz,1250516526
785,HTTP-Server-Simple-0.39.tar.gz,1250517450
3479,Hoppy-0.01002.tar.gz,1250517537
785,Locale-Maketext-Simple-0.21.tar.gz,1250518083
343,Test-Log-Dispatch-0.01.tar.gz,1250518251
4569,HTML-GUI-0.01.tar.gz,1250518424
4043,MooseX-Types-Structured-0.18.tar.gz,1250519275
2921,Test-Declare-0.06.tar.gz,1250519524
3598,Exception-Base-0.2202.tar.gz,1250519535
2921,DBIx-Skinny-0.03.tar.gz,1250519782
2921,DBIx-Class-Stash-0.07.tar.gz,1250522139
2144,Sub-Exporter-Lexical-0.092290.tar.gz,1250522226
3679,Data-ParseBinary-0.24.tar.gz,1250523227
554,DateTime-TimeZone-0.94.tar.gz,1250524754
3911,Perl6-Doc-0.45.tar.gz,1250529386
106,Text-Textile-Plaintext-0.100.tar.gz,1250529782
4547,Gpx-Addons-Filter-0.04.tar.gz,1250530555
1751,Scalar-Util-Reftype-0.20.tar.gz,1250531402
219,CPAN-PackageDetails-0.21_03.tar.gz,1250531947
1638,GOBO-0.03.tar.gz,1250532190
343,Test-Log-Dispatch-0.02.tar.gz,1250533117
3158,Iterator-Paged-1.001.tar.gz,1250533361
4043,DBIx-Class-Schema-PopulateMore-0.14.tar.gz,1250534060
4183,POE-Component-Server-Twirc-0.08.tar.gz,1250534908
1998,VCS-Lite-0.09.tar.gz,1250536209
1998,Template-Plugin-WikiFormat-0.04.tar.gz,1250536680
106,Text-Textile-Plaintext-0.101.tar.gz,1250537380
3621,Google-SAML-Response-0.08.tar.gz,1250537859
2591,RTDevSys-0.01.tar.gz,1250538561
4569,HTML-GUI-0.02.tar.gz,1250538881
4561,Math-FastGF2-0.04.tar.gz,1250539202
3973,HTML-FormHandler-0.27006.tar.gz,1250539521
1998,CPAN-YACSmoke-Plugin-NNTPWeb-0.07.tar.gz,1250539767
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.10.tar.gz,1250540319
2539,File-Value-0.15.tar.gz,1250540563
2539,File-ANVL-0.15.tar.gz,1250540650
2539,File-Namaste-0.15.tar.gz,1250540655
2539,File-ERC-0.02.tar.gz,1250540667
2539,File-Pairtree-0.24.tar.gz,1250540754
219,CPAN-PackageDetails-0.21_05.tar.gz,1250540997
1998,Finance-Currency-Convert-XE-0.16.tar.gz,1250541242
3207,Class-Discover-1.000001.tar.gz,1250544883
4126,threads-lite-0.010_001.tar.gz,1250547693
3684,Alien-Libjio-1.001.tar.gz,1250550430
2591,RTDevSys-0.02.tar.gz,1250550675
2591,RTDevSys-0.03.tar.gz,1250551674
3843,Catalyst-Plugin-Session-PerUser-0.04.tar.gz,1250552071
1751,Scalar-Util-Reftype-0.21.tar.gz,1250553220
531,Business-OnlinePayment-3.00.tar.gz,1250555427
2023,constant-1.18.tar.gz,1250555595
3684,Math-Random-ISAAC-1.001.tar.gz,1250556145
2144,MIME-Lite-3.025.tar.gz,1250556156
2516,Image-ExifTool-7.88.tar.gz,1250559053
3036,Test-postgresql-0.01.tar.gz,1250559425
3761,Net-Squid-ReverseProxy-0.01.tgz,1250559606
785,HTTP-Server-Simple-0.40.tar.gz,1250561138
106,Catalyst-Model-ISBNDB-0.22.tar.gz,1250564480
763,Net-SSH2-0.23.tar.gz,1250568270
3903,Module-Install-XSUtil-0.10.tar.gz,1250568666
4570,WWW-NicoSound-Download-0.01.tar.gz,1250571552
763,MooseX-Types-0.17.tar.gz,1250577531
2393,Parse-Method-Signatures-1.003011.tar.gz,1250577850
2393,MooseX-Declare-0.27.tar.gz,1250579005
4547,Backup-SingleFile-0.06.tar.gz,1250580162
4571,FormValidator-Nested-0.01.tar.gz,1250582985
2457,POE-Component-Pluggable-1.24.tar.gz,1250583850
1998,Calendar-List-0.22.tar.gz,1250584400
4209,DBIx-Class-0.08109.tar.gz,1250585247
3454,IM-Engine-0.05.tar.gz,1250585421
3454,IM-Engine-0.06.tar.gz,1250585508
3710,PICA-Record-0.511.tar.gz,1250588239
2120,HTML-CTPP2-2.4.18.tar.gz,1250588634
2120,HTML-CTPP2-2.5.10.tar.gz,1250588645
2918,PPIx-XPath-2.01.tar.gz,1250588821
2516,Image-ExifTool-7.89.tar.gz,1250596999
4502,Conf-Libconfig-0.012.tar.gz,1250597549
4269,Data-AsObject-0.04.tar.gz,1250597795
4571,FormValidator-Nested-0.02.tar.gz,1250598794
3608,DBIx-Class-EasyConf-YAML-0.11.tar.gz,1250599265
4161,MooseX-Throwable-0.01.tar.gz,1250600264
4572,Collections-0.01.tar.gz,1250600275
2663,SQL-Translator-0.11000.tar.gz,1250600298
2144,App-Cmd-0.205.tar.gz,1250604172
4573,Money-Chinese-1.05.tar.gz,1250605098
4573,Money-Chinese-1.06.tar.gz,1250605491
4549,Errno-AnyString-1.00.tar.gz,1250605503
4231,Text-Password-Pronounceable-RandomCase-0.01.tar.gz,1250607033
554,DateTime-TimeZone-0.95.tar.gz,1250607504
421,XML-Rules-1.08.tar.gz,1250607674
2393,MooseX-Types-DateTime-0.04.tar.gz,1250608447
4525,NetSDS-1.201.tar.gz,1250609446
4460,Gearman-XS-0.4_01.tar.gz,1250610520
3684,Alien-Libjio-1.002.tar.gz,1250611743
4555,Mojo-0.991250.tar.gz,1250615007
4555,Mojo-Server-FCGI-0.20.tar.gz,1250615094
4221,MojoX-Session-0.13.tar.gz,1250615177
4566,dbic-chado-0.01_03.tar.gz,1250615182
3684,Math-Random-ISAAC-XS-1.001.tar.gz,1250615880
