author_num,filename,date
633,jmx4perl-0.50_3.tar.gz,1260289362
1651,XML-RSS-1.47.tar.gz,1260291292
3479,Text-Bayon-0.00001.tar.gz,1260291387
162,PDL-NetCDF-4.03.tar.gz,1260292508
4509,AnyEvent-FCGI-0.03.tar.gz,1260294051
4669,Catalyst-Engine-Stomp-0.12.tar.gz,1260294235
1454,XML-Sig-0.22.tar.gz,1260295244
394,App-Cache-0.37.tar.gz,1260304256
4376,CatalystX-Controller-Sugar-ActionPack-0.01.tar.gz,1260308051
4376,DOCSIS-ConfigFile-0.58.tar.gz,1260308568
4376,Net-DHCP-Info-0.12.tar.gz,1260309517
961,Net-SFTP-Foreign-1.56_04.tar.gz,1260309937
4672,Nagios-MKLivestatus-0.26.tar.gz,1260310811
857,Plack-0.9021.tar.gz,1260311522
1617,Parse-FixedRecord-0.01.tar.gz,1260311632
554,Catalyst-Plugin-Session-AsObject-0.04.tar.gz,1260314157
2921,Qudo-0.02.tar.gz,1260320771
1156,XML-Compare-0.01.tar.gz,1260321712
3843,Gitalist-0.000003.tar.gz,1260322647
2831,Test-Nginx-0.02.tar.gz,1260323678
2727,Text-CSV-1.16.tar.gz,1260324688
2144,Dist-Zilla-Plugin-TaskWeaver-0.093420.tar.gz,1260325787
4668,Text-Corpus-VoiceOfAmerica-1.01.tar.gz,1260328082
4668,Text-Corpus-NewYorkTimes-1.01.tar.gz,1260330091
4668,Text-Corpus-Inspec-1.00.tar.gz,1260330103
4668,Text-Corpus-CNN-1.00.tar.gz,1260330114
3036,Plack-Server-Standalone-Prefork-Server-Starter-0.01.tar.gz,1260334150
2982,Text-EmacsColor-0.03.tar.gz,1260336233
1970,Form-Factory-0.006.tar.gz,1260337939
1,CPAN-Testers-ParseReport-0.1.9.tar.bz2,1260342084
4616,Forks-Super-0.10.tar.gz,1260342341
3849,Fuse-TM-0.1.tar.gz,1260343269
3675,HTTP-Server-Brick-0.1.4.tar.gz,1260345267
2444,Proc-Forking-1.44.tar.gz,1260347557
1651,HTML-Widgets-NavMenu-1.0400.tar.gz,1260352164
4307,XRD-Parser-0.02.tar.gz,1260353015
4639,CM-Permutation-0.06.tar.gz,1260353184
4686,Test-Module-Used-0.1.2.tar.gz,1260353271
3772,Vimana-2009.34318.tar.gz,1260354876
37,Devel-NYTProf-2.11_937.tar.gz,1260355453
3675,HTTP-Daemon-SSL-1.05_01.tar.gz,1260360033
1617,Parse-FixedRecord-0.02.tar.gz,1260360207
3880,Kephra-0.4.2_18.tar.gz,1260361364
1850,Hash-AsObject-0.12.tar.gz,1260363360
3903,Mouse-0.44.tar.gz,1260363448
4151,Catalyst-View-Seamstress-2.2.tar.gz,1260363621
3150,Data-Verifier-0.26.tar.gz,1260364699
394,CPAN-Mini-Live-0.33.tar.gz,1260364947
618,HTML-Element-Replacer-0.06.tar.gz,1260364961
4265,Term-DBPrompt-0.04.tar.gz,1260365137
3150,Chart-Clicker-2.52.tar.gz,1260365840
4279,Object-Simple-2.0901.tar.gz,1260367069
254,AnyEvent-MP-1.24.tar.gz,1260367255
4279,DBIx-Custom-0.0901.tar.gz,1260368873
3149,App-Pm2Port-0.26.tar.gz,1260370750
3811,Catalyst-Controller-DBIC-API-1.003004.tar.gz,1260370768
1850,Hash-AsObject-0.13.tar.gz,1260370985
3710,PICA-Record-0.53.tar.gz,1260372392
4438,Test-Synchronized-0.02.tar.gz,1260374251
4694,Maplat-0.93.tar.gz,1260374524
2905,Audio-Analyzer-0.21_01.tar.gz,1260374948
36,Date-Manip-6.05.tar.gz,1260375040
3973,Form-Processor-Model-DBIC-0.10.tar.gz,1260376646
3745,SADI-0.98.tar.gz,1260378041
3745,PLUTO-0.23.tar.gz,1260378244
283,Test-Regexp-2009120901.tar.gz,1260383340
633,jmx4perl-0.50_4.tar.gz,1260385348
961,Net-SFTP-Foreign-1.56_05.tar.gz,1260385601
961,Net-SFTP-Foreign-Backend-Net_SSH2-0.01.tar.gz,1260385690
283,Test-Regexp-2009120902.tar.gz,1260386395
2277,UMLS-Interface-0.29.tar.gz,1260389140
4196,OpenGL-0.61_002.tar.gz,1260392351
4612,Robotics-0.23.tar.bz2,1260393521
1784,Bundle-Melody-extlib-0.9.6b.tar.gz,1260393856
1784,Bundle-Melody-Test-0.9.6a.tar.gz,1260394273
49,GBrowse-1.998.tar.gz,1260394777
2169,DateTime-Format-Natural-0.81_02.tar.gz,1260395093
4076,Template-Sandbox-1.01_03.tar.gz,1260397561
283,Test-Regexp-2009120903.tar.gz,1260397974
3843,CatalystX-SimpleLogin-0.05.tar.gz,1260399388
4652,MIME-Lite-HT-HTML-0.03.tar.gz,1260399805
4196,PDL-2.4.5_004.tar.gz,1260400977
3254,App-Uni-0.01.tar.gz,1260403293
1243,Pod-Simple-3.11.tar.gz,1260403789
3254,App-Uni-0.02.tar.gz,1260404127
640,Spreadsheet-ParseExcel-0.56.tar.gz,1260404630
857,CGI-PSGI-0.04.tar.gz,1260405586
219,Crypt-Rijndael-1.08.tar.gz,1260405676
1153,Imager-0.72.tar.gz,1260405891
778,WWW-Blog-Metadata-0.03.tar.gz,1260407909
640,Spreadsheet-WriteExcel-2.31.tar.gz,1260410430
2629,HTTP-Engine-0.03003.tar.gz,1260413553
2541,Object-Tiny-Lvalue-1.06_fixed.tar.gz,1260416000
4668,Graph-Centrality-Pagerank-1.03.tar.gz,1260416817
919,Template-Tiny-0.03.tar.gz,1260418229
3443,Shipwright-2.4.4.tar.gz,1260418411
2206,Math-CPWLF-0.13.tar.gz,1260421140
2687,Net-CascadeCopy-0.2.4.tar.gz,1260421843
2150,Catalyst-Model-Orochi-0.00001.tar.gz,1260422248
2084,POE-Component-SmokeBox-Uploads-Rsync-0.01.tar.gz,1260431743
2984,Net-Parliament-0.03.tar.gz,1260432367
919,Template-Tiny-0.05.tar.gz,1260433373
2084,Games-AssaultCube-0.04.tar.gz,1260434034
1998,CPAN-Testers-Data-Uploads-0.13.tar.gz,1260435218
1998,CPAN-Testers-WWW-Statistics-0.75.tar.gz,1260435523
1998,Acme-CPANAuthors-British-0.02.tar.gz,1260436392
3074,Business-OnlinePayment-SagePay-0.09.tar.gz,1260442957
3911,File-LinkDir-0.01.tar.gz,1260448801
37,Devel-NYTProf-2.11_942.tar.gz,1260449047
3911,File-LinkDir-0.02.tar.gz,1260450356
2505,HTML-FormFu-0.06000.tar.gz,1260455973
2505,HTML-FormFu-Model-DBIC-0.06000.tar.gz,1260456063
2505,Catalyst-Controller-HTML-FormFu-0.06001.tar.gz,1260456079
919,PPI-1.207_01.tar.gz,1260456092
4687,Geo-Coder-Multiple-0.57.tar.gz,1260456934
4605,DBIx-Class-0.08115.tar.gz,1260457584
49,Bio-Graphics-1.994.tar.gz,1260457874
3911,File-LinkDir-0.03.tar.gz,1260458931
3623,Ubigraph-0.05.tar.gz,1260459724
283,Test-Regexp-2009121001.tar.gz,1260460675
49,Bio-SamTools-1.09.tar.gz,1260461263
2262,Data-Dumper-Concise-1.100.tar.gz,1260463369
4423,SQL-Abstract-Plugin-InsertReturning-0.03.tar.gz,1260463522
1946,AnyEvent-Filesys-Notify-0.02.tar.gz,1260464119
1847,DateTime-Format-SQLite-0.11.tar.gz,1260464292
37,Devel-NYTProf-2.11_947.tar.gz,1260464304
3697,Alien-BWIPP-0.002.tar.gz,1260467653
3697,PostScript-Barcode-0.002.tar.gz,1260467740
1946,App-EditorTools-0.09.tar.gz,1260467824
1847,DateTime-Format-DBI-0.033.tar.gz,1260468818
1221,Padre-Plugin-Perl6-0.61.tar.gz,1260470197
1847,Unicode-Stringprep-1.01.tar.gz,1260471904
3436,Chart-OFC2-0.06.tar.gz,1260474202
2267,FCGI-Engine-0.11.tar.gz,1260475453
2267,Path-Router-0.09.tar.gz,1260475639
2267,Plack-App-Path-Router-0.01.tar.gz,1260475652
857,Devel-StackTrace-AsHTML-0.04.tar.gz,1260476050
3790,HTML-TurboForm-0.62.tar.gz,1260476483
3790,HTML-TurboForm-0.622.tar.gz,1260476748
2230,Provision-Unix-0.84.tar.gz,1260477604
4555,Mojo-0.999914.tar.gz,1260478282
4555,Mojo-Server-FCGI-0.23.tar.gz,1260478297
4532,Net-RackSpace-CloudServers-0.09_40.tar.gz,1260480476
2771,Parse-Eyapp-1.148.tar.gz,1260482322
4685,Nagios-Passive-v0.2.2.tar.gz,1260484085
2591,CGI-ValidOp-0.56.tar.gz,1260487299
3843,MooseX-Getopt-0.26.tar.gz,1260487487
3843,CatalystX-SimpleLogin-0.06.tar.gz,1260490248
1847,Authen-SASL-SASLprep-1.00.tar.gz,1260490262
3843,Catalyst-Action-REST-0.79.tar.gz,1260493909
3843,CatalystX-Starter-0.06.tar.gz,1260494950
857,Devel-StackTrace-AsHTML-0.05.tar.gz,1260496492
4398,Net-Patricia-1.15_07.tar.gz,1260498530
2,Math-Pari-2.01080603.tar.gz,1260498796
2,Math-Pari-2.0304_01080603.tar.gz,1260498886
1274,WWW-Mechanize-Pluggable-1.05.tar.gz,1260499173
2604,WWW-Contact-0.33.tar.gz,1260501664
919,YAML-Tiny-1.41.tar.gz,1260506652
3454,Devel-StackTrace-WithLexicals-0.04.tar.gz,1260508941
778,Crypt-OpenPGP-1.04.tar.gz,1260510732
857,Catalyst-Engine-PSGI-0.07.tar.gz,1260512189
2604,WWW-Contact-0.34.tar.gz,1260512611
4701,File-Coda-1.10.tar.gz,1260514229
4701,File-Coda-1.91.tar.gz,1260514712
2604,WWW-Contact-0.35.tar.gz,1260515112
4686,Test-DataLoader-MySQL-0.0.3.tar.gz,1260517635
4105,RDF-Redland-Model-ExifTool-0.10.tar.gz,1260518884
919,Perl-Shell-0.02.tar.gz,1260520273
2198,Geo-Coder-GoogleMaps-0.3.tar.gz,1260525183
2169,DateTime-Format-Natural-0.81_03.tar.gz,1260525755
37,Devel-NYTProf-2.11_949.tar.gz,1260526318
1847,Color-Calc-1.051.tar.gz,1260528925
4459,Archive-Unrar-1.1.tar.gz,1260530626
4279,Validator-Custom-0.0701.tar.gz,1260532327
4224,AI-Pathfinding-AStar-Rectangle-0.15.tar.gz,1260537814
4694,Maplat-0.94.tar.gz,1260538521
3461,Devel-IntelliPerl-0.03.tar.gz,1260539149
1946,AnyEvent-Filesys-Notify-0.03.tar.gz,1260539864
618,XML-Writer-Nest-1.0.tar.gz,1260541323
3697,Alien-BWIPP-0.003.tar.gz,1260542362
1847,Graphics-ColorNames-WWW-1.10.tar.gz,1260542509
3745,SADI-0.98.1.tar.gz,1260544584
1651,File-Find-Object-Rule-VCS-v0.0.1.tar.gz,1260545705
394,Net-Cassandra-0.34.tar.gz,1260545916
2144,Mail-DeliveryStatus-BounceParser-1.520_001.tar.gz,1260546234
4687,Geo-Coder-Multiple-0.58.tar.gz,1260547572
3436,Test-Server-0.06.tar.gz,1260547586
2444,Tie-Queue-0.19.tar.gz,1260548246
3041,App-CLI-Extension-1.0.tar.gz,1260549276
2457,Path-Executable-0.02.tar.gz,1260549623
3150,Data-SearchEngine-0.09.tar.gz,1260550142
12,Beanstalk-Client-1.06.tar.gz,1260551241
1003,ack-1.92.tar.gz,1260553996
2457,POE-Filter-IRCD-2.42.tar.gz,1260557047
2405,Catalyst-Authentication-Store-LDAP-1.006.tar.gz,1260557666
2198,Geo-Coder-GoogleMaps-v0.3.1.tar.gz,1260559289
3911,POE-Component-IRC-6.18.tar.gz,1260559702
1984,RDF-Trine-Node-Literal-XML-0.14_3.tar.gz,1260562149
2144,Dist-Zilla-Plugin-TaskWeaver-0.093450.tar.gz,1260564979
4695,Math-GSL-Linalg-SVD-0.0.1.tar.gz,1260566464
4580,Alien-SDL-v0.7.8.tar.gz,1260568107
3855,Perl-Critic-Pulp-25.tar.gz,1260568360
3855,Glib-Ex-ObjectBits-5.tar.gz,1260568529
3855,Gtk2-Ex-WidgetBits-11.tar.gz,1260568541
2457,Parse-IRC-1.16.tar.gz,1260569693
1970,Form-Factory-0.007.tar.gz,1260571916
2341,RT-Extension-ReportSpam-0.02.tar.gz,1260573397
3843,Catalyst-Runtime-5.80016.tar.gz,1260574664
4516,MojoX-Renderer-CTPP2-0.02.tar.gz,1260575783
1274,Tie-Hash-MultiValue-1.00.tar.gz,1260577697
1202,POE-Component-SNMP-Session-0.1202.tar.gz,1260582036
2802,Sub-Future-0.01.tar.gz,1260590824
2802,Sub-Future-0.02.tar.gz,1260591166
3772,Vimana-2009.34611.tar.gz,1260591507
1264,RDF-Trine-0.112.tar.gz,1260595722
3772,Vimana-2009.34614.tar.gz,1260599326
3772,Vimana-2009.34614-2.tar.gz,1260599962
857,CGI-Emulate-PSGI-0.04.tar.gz,1260601199
2925,App-Alice-0.07.tar.gz,1260603090
3041,App-CLI-Extension-1.1.tar.gz,1260605240
2198,Geo-Coder-GoogleMaps-v0.3.2.tar.gz,1260606563
1998,Test-CPAN-Meta-0.15.tar.gz,1260607675
1998,Test-JSON-Meta-0.03.tar.gz,1260607900
1998,Test-YAML-Meta-0.14.tar.gz,1260608079
857,Tatsumaki-0.1005.tar.gz,1260608480
4067,Auth-Yubikey_Decrypter-0.06.tar.gz,1260611293
4268,Syntax-Highlight-Perl6-0.77.tar.gz,1260612988
3041,App-CLI-Plugin-Config-YAML-Syck-1.0.tar.gz,1260613699
4211,Digest-Skein-0.05.tar.gz,1260617828
4231,Bot-BasicBot-Pluggable-0.84.tar.gz,1260619295
12,TimeDate-1.20.tar.gz,1260621746
919,Template-Tiny-0.06.tar.gz,1260624891
3041,App-CLI-Plugin-Net-SMTP-1.0.tar.gz,1260629098
4578,SweetPea-Cli-0.06.tar.gz,1260629911
4578,SweetPea-2.3662.tar.gz,1260630100
3041,App-CLI-Plugin-Log-Message-1.0.tar.gz,1260630426
3041,App-CLI-Plugin-Proc-PID-File-1.0.tar.gz,1260632339
2771,Parse-Eyapp-1.149.tar.gz,1260632610
3150,Catalyst-Plugin-Session-Store-Redis-0.03.tar.gz,1260638476
3150,Catalyst-Plugin-Session-Store-Redis-0.04.tar.gz,1260638826
3150,MooseX-UndefTolerant-0.03.tar.gz,1260641512
4167,JIRA-Client-0.23.tar.gz,1260643513
1479,Astro-Nova-0.01.tar.gz,1260646361
4380,CPANPLUS-Dist-Arch-0.14.tar.gz,1260647104
4388,Parallel-Fork-BossWorkerAsync-0.05.tar.gz,1260647740
2144,Getopt-Long-Descriptive-0.083.tar.gz,1260648743
919,Template-Tiny-0.07.tar.gz,1260649388
554,Test-MyDeps-0.01.tar.gz,1260650675
3855,Gtk2-Ex-WidgetBits-12.tar.gz,1260651778
1274,Tie-Hash-MultiValue-1.01.tar.gz,1260651869
554,Test-MyDeps-0.02.tar.gz,1260652370
3855,Gtk2-Ex-TickerView-13.tar.gz,1260652790
2084,Test-Reporter-POEGateway-0.01.tar.gz,1260652976
3461,Devel-IntelliPerl-0.04.tar.gz,1260654223
3855,Gtk2-Ex-Xor-8.tar.gz,1260654586
3855,Gtk2-Ex-WidgetCursor-9.tar.gz,1260655216
4133,HTTP-DAV-0.39.tar.gz,1260655227
4406,Math-Fractal-Noisemaker-0.101.tar.gz,1260656987
3492,WWW-FMyLife-0.10.tar.gz,1260660199
554,Test-MyDeps-0.03.tar.gz,1260660552
855,Plack-Middleware-Debug-0.01.tar.gz,1260663372
4707,Project-Euler-v0.1.5.tar.gz,1260665817
2905,Audio-Analyzer-0.21_02.tar.gz,1260667438
554,Test-DependentModules-0.04.tar.gz,1260669597
554,Test-DependentModules-0.05.tar.gz,1260669692
3783,Marpa-0.001_030.tar.gz,1260672900
2899,FCGI-Client-0.03.tar.gz,1260673321
2405,SWISH-Prog-0.32.tar.gz,1260674048
2405,SWISH-Prog-KSx-0.03.tar.gz,1260674408
2405,SWISH-Prog-Xapian-0.03.tar.gz,1260674426
2405,SWISH-3-0.03.tar.gz,1260674525
4067,Auth-Yubikey_Decrypter-0.07.tar.gz,1260677239
919,Template-Tiny-0.08.tar.gz,1260682744
1970,Form-Factory-0.008.tar.gz,1260682909
4562,Acme-Albed-0.01.tar.gz,1260685075
3041,App-CLI-Plugin-Proc-PID-File-1.1.tar.gz,1260688827
4631,List-Step-0.20.tar.gz,1260690027
3903,MouseX-Types-0.02_01.tar.gz,1260690118
4631,XUL-Gui-0.35.tar.gz,1260692663
3903,MouseX-AttributeHelpers-0.05.tar.gz,1260693560
4523,Padre-Plugin-Swarm-0.05.tar.gz,1260694464
1965,X12-0.60.tar.gz,1260695719
4710,Email-IsFree-CN.tgz,1260696671
4631,XUL-Gui-0.36.tar.gz,1260698758
855,Plack-Middleware-Debug-0.02.tar.gz,1260702636
1984,RDF-Trine-Node-Literal-XML-0.14.tar.gz,1260703388
4571,Plack-Middleware-Header-0.01.tar.gz,1260705920
3454,Devel-StackTrace-WithLexicals-0.05.tar.gz,1260706248
1479,Astro-Hipparcos-0.01.tar.gz,1260706427
2150,Catalyst-Model-Orochi-0.00002.tar.gz,1260708744
1221,Debug-Client-0.05.tar.gz,1260709028
3454,Any-Moose-0.11.tar.gz,1260709354
919,JSAN-Client-0.24.tar.gz,1260711345
1479,Astro-Hipparcos-0.02.tar.gz,1260712050
919,JSAN-Shell-2.01.tar.gz,1260712530
1479,Astro-Nova-0.02.tar.gz,1260722919
4639,CM-Permutation-0.065.tar.gz,1260723206
1397,WWW-Mechanize-Firefox-0.13.tar.gz,1260724890
82,B-C-1.04_30.tar.gz,1260726138
3783,Parse-Marpa-1.005_000.tar.gz,1260727091
4711,WWW-Compete-0.01.tar.gz,1260727271
4547,Array-RemoveElements-0.01.tar.gz,1260727440
857,Plack-Request-0.09.tar.gz,1260729349
3772,Vimana-2009.34802.tar.gz,1260729758
857,Plack-0.9022.tar.gz,1260730990
1847,Unicode-Stringprep-1.02.tar.gz,1260732805
2198,Geo-Coder-GoogleMaps-0.4.tar.gz,1260734803
3598,Exception-Base-0.24.tar.gz,1260737329
4712,Net-SSH2-Simple.zip,1260738850
4356,Bootylicious-Plugin-Gallery-0.06.tar.gz,1260740100
3843,CatalystX-SimpleLogin-0.07.tar.gz,1260744680
4547,Array-RemoveElements-0.02.tar.gz,1260745170
2604,Acme-CPANAuthors-Chinese-0.15.tar.gz,1260753588
2401,Smolder-1.50.tar.gz,1260754110
4562,Acme-albed-0.02.tar.gz,1260754623
4562,Acme-Albed-0.02.tar.gz,1260754715
3158,ASP4-0.001_01.tar.gz,1260754727
3265,CPS-0.06.tar.gz,1260756184
3265,CPS-Governor-IOAsync-0.01.tar.gz,1260756195
4571,FormValidator-Nested-0.07.tar.gz,1260756978
1786,Term-HiliteDiff-0.04.tar.gz,1260757704
1786,Term-HiliteDiff-0.05.tar.gz,1260757831
3931,ZConf-3.0.1.tar.gz,1260757923
1786,Term-HiliteDiff-0.06.tar.gz,1260758275
3461,Parse-Range-0.95.tar.gz,1260758782
3931,ZConf-3.0.2.tar.gz,1260759138
4707,String-Palindrome-0.01.tar.gz,1260759352
1786,Term-HiliteDiff-0.07.tar.gz,1260759681
2629,Module-Install-ReadmePodFromPod-0.01.tar.gz,1260760622
2150,Orochi-0.00007.tar.gz,1260766233
3158,ASP4-0.001_02.tar.gz,1260768060
106,RPC-XML-0.72.tar.gz,1260769691
2457,POE-Component-CPANPLUS-YACSmoke-1.62.tar.gz,1260771182
4332,Apache2-WebApp-Plugin-Mail-0.02.tar.gz,1260774020
4332,Apache2-WebApp-Toolkit-0.17.tar.gz,1260774032
4332,Bundle-Apache2-WebApp-Toolkit-0.02.tar.gz,1260774043
3123,TAP-Formatter-JUnit-0.03.tar.gz,1260775124
4708,DNS-ZoneEdit-0.02.tar.gz,1260778619
3423,Net-IP-Match-Trie-0.01_01.tar.gz,1260781460
4105,RDF-Redland-Model-ExifTool-0.11.tar.gz,1260781953
1479,Astro-Hipparcos-0.04.tar.gz,1260782678
4034,WebService-Google-Language-0.10.tar.gz,1260784721
1221,Debug-Client-0.06.tar.gz,1260785521
3911,File-LinkDir-0.04.tar.gz,1260786558
4598,Padre-0.52.tar.gz,1260788183
380,ParaDNS-1.9.tar.gz,1260791916
3074,Business-OnlinePayment-SagePay-0.10.tar.gz,1260794658
4307,XRD-Parser-0.03.tar.gz,1260795236
4307,WWW-Finger-0.01.tar.gz,1260795710
4695,Math-GSL-Linalg-SVD-0.0.2.tar.gz,1260797924
3130,Mail-DKIM-0.37_5.tar.gz,1260798107
2428,IMDB-Film-0.43.tar.gz,1260799264
576,Audio-SoundFile-0.16.tar.gz,1260801026
2876,AnyEvent-Riak-0.01.tar.gz,1260803646
3843,Alien-Ditaa-0.001.tar.gz,1260804288
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2009121401.tar.gz,1260804871
2821,NetAthlon2-RAW-0.30.tar.gz,1260806188
4639,CM-Permutation-0.07.tar.gz,1260809240
1479,Astro-Nova-0.03.tar.gz,1260809437
4307,CGI-Auth-FOAF_SSL-0.50.tar.gz,1260809794
961,Net-SFTP-Foreign-1.56_06.tar.gz,1260809881
3158,ASP4-0.001_03.tar.gz,1260810816
4307,WWW-Finger-0.02.tar.gz,1260810904
961,Net-OpenSSH-0.43.tar.gz,1260811918
1847,Color-Calc-1.052.tar.gz,1260812939
1847,Authen-SASL-SASLprep-1.01.tar.gz,1260816077
1847,Graphics-ColorNames-WWW-1.11.tar.gz,1260816090
3772,Vimana-2009.34901.tar.gz,1260816182
1537,Astro-satpass-0.026_02.tar.gz,1260817980
4242,Apache2-WURFLFilter-2.20.tar.gz,1260818685
82,B-C-1.04_31.tar.gz,1260819841
2084,Test-Reporter-POEGateway-0.02.tar.gz,1260821296
2064,MMapDB-0.05.tar.gz,1260822675
2064,Apache2-Translation-0.32.tar.gz,1260822763
1479,ExtUtils-Typemap-0.03.tar.gz,1260823244
3150,Data-SearchEngine-0.10.tar.gz,1260823334
3150,Data-SearchEngine-Solr-0.06.tar.gz,1260823450
1479,ExtUtils-Typemap-0.04.tar.gz,1260824156
3736,Function-Parameters-0.03.tar.gz,1260824405
3736,Defaults-Mauke-0.04.tar.gz,1260824416
3736,Data-Util-0.02.tar.gz,1260824427
283,Test-Regexp-2009121401.tar.gz,1260826039
283,Test-Regexp-2009121402.tar.gz,1260826299
283,Test-Regexp-2009121403.tar.gz,1260827235
3492,App-Genpass-0.03.tar.gz,1260828931
3158,ASP4-0.001_04.tar.gz,1260829202
3736,Data-Munge-0.02.tar.gz,1260829290
2084,Test-Apocalypse-0.05.tar.gz,1260830085
4242,Apache2-WURFLFilter-2.20a.tar.gz,1260830568
82,B-C-1.04_32.tar.gz,1260831575
2592,Locales-0.14.tar.gz,1260831982
4377,Elive-0.53.tar.gz,1260832483
3855,Perl-Critic-Pulp-26.tar.gz,1260834627
3855,Gtk2-Ex-WidgetBits-13.tar.gz,1260834718
4695,Statistics-PCA-Varimax-0.0-1.tar.gz,1260836257
1479,Astro-Nova-0.04.tar.gz,1260837415
4663,Email-MIME-RFC2047-0.89_01.tar.gz,1260839324
3158,ASP4-0.001_05.tar.gz,1260839643
4663,IP-Country-DB_File-1.99_02.tar.gz,1260840284
4420,IPTables-Log-0.0003.tar.gz,1260841139
3772,Vimana-2009.34909.tar.gz,1260841151
2150,Catalyst-Model-Data-Localize-0.00007.tar.gz,1260842218
3461,Parse-Range-0.96.tar.gz,1260842874
2150,Data-Localize-0.00011.tar.gz,1260843439
2899,Test-SharedFork-0.10.tar.gz,1260843608
254,common-sense-3.0.tar.gz,1260843992
3783,Parse-Marpa-1.005_001.tar.gz,1260846841
3036,CGI-Application-Emulate-PSGI-0.01.tar.gz,1260846863
2144,App-Cronjob-1.093480.tar.gz,1260846957
3903,MouseX-Types-0.02_02.tar.gz,1260846971
2206,Math-CPWLF-0.14.tar.gz,1260848049
2831,Test-Nginx-0.03.tar.gz,1260848323
4163,MooseX-MarkAsMethods-0.04.tar.gz,1260850638
1156,XML-Compare-0.02.tar.gz,1260853739
270,MojoX-Session-Store-MongoDB-0.50.tar.gz,1260855810
3101,GPS-Point-0.16.tar.gz,1260857803
3108,Grid-Request-0.8.tar.gz,1260858204
3101,DBIx-Array-0.17.tar.gz,1260859886
3106,Geo-Coder-Bing-0.06.tar.gz,1260861160
394,Test-WWW-Mechanize-PSGI-0.33.tar.gz,1260861249
82,B-Debugger-0.02.tar.gz,1260862814
3492,WWW-FMyLife-0.11.tar.gz,1260867913
329,App-tkiv-0.115.tgz,1260867929
1479,Astro-Hipparcos-0.05.tar.gz,1260868083
4523,Padre-Plugin-Swarm-0.06.tar.gz,1260871579
329,App-tkiv-0.116.tgz,1260876153
329,Spreadsheet-Read-0.38.tgz,1260877925
3772,Vimana-2009.3492.tar.gz,1260879619
4438,Test-Apache2-0.05.tar.gz,1260889266
4307,HTTP-Link-Parser-0.04.tar.gz,1260891659
4663,IP-Country-DB_File-1.99_03.tar.gz,1260892317
855,Plack-Middleware-Debug-0.03.tar.gz,1260892408
49,GBrowse-1.9982.tar.gz,1260892777
4307,WWW-Finger-0.03.tar.gz,1260892867
3436,Module-Build-SysPath-0.12.tar.gz,1260893635
4307,CGI-Auth-FOAF_SSL-0.51.tar.gz,1260894133
919,Template-Tiny-0.09.tar.gz,1260895005
3158,ASP4-1.000.tar.gz,1260896163
3200,Slay-Maker-0.08.tar.gz,1260896590
2,Numeric-LL_Array-0.1503a.tar.gz,1260900388
4183,Net-Twitter-3.10002.tar.gz,1260901168
562,Eludia-09.12.15.5b2dc3d.tar.gz,1260902930
2267,Plack-Middleware-Session-0.01.tar.gz,1260903553
1084,Lingua-Flags-0.06.tar.gz,1260905920
1325,Plack-Middleware-FirePHP-0.01.tar.gz,1260906262
4183,Net-Twitter-Lite-0.08006.tar.gz,1260906444
3973,HTML-FormHandler-0.29001.tar.gz,1260910797
3973,HTML-FormHandler-Model-DBIC-0.07.tar.gz,1260911242
1397,WWW-Mechanize-Firefox-0.14.tar.gz,1260911517
1221,Debug-Client-0.07.tar.gz,1260911732
1084,Lingua-Flags-0.07.tar.gz,1260912597
3024,Test-MobileAgent-0.02.tar.gz,1260913431
82,illguts-0.17.tar.gz,1260914147
2089,ShipIt-0.53.tar.gz,1260914650
3783,Marpa-0.001_031.tar.gz,1260921288
1847,Net-IDN-Encode-0.99_20091216.tar.gz,1260924632
2401,Smolder-1.51.tar.gz,1260924887
2393,Parse-Method-Signatures-1.003012.tar.gz,1260926723
2393,B-Hooks-OP-Check-EntersubForCV-0.05.tar.gz,1260926979
343,Log-Any-0.08.tar.gz,1260927066
343,Server-Control-0.12.tar.gz,1260927646
2049,Unicode-Japanese-0.47.tar.gz,1260931993
4183,Net-Twitter-3.10003.tar.gz,1260932677
2623,Net-Server-Coro-0.7.tar.gz,1260934095
2623,Net-IMAP-Server-1.26.tar.gz,1260934306
4163,MooseX-MarkAsMethods-0.05.tar.gz,1260935936
4711,WWW-Compete-0.02.tar.gz,1260940971
254,Coro-5.21.tar.gz,1260944483
220,Schedule-At-1.09.tar.gz,1260948866
4713,Alien-QtSmoke-4.3.3.tar.gz,1260949730
4713,Qt4-0.60_b1.tar.gz,1260949823
4307,WWW-Finger-0.04.tar.gz,1260960253
2980,Number-Object-Plugin-Tax-AU-0.03.tar.gz,1260963925
2980,Number-Object-Plugin-Tax-AU-0.03_01.tar.gz,1260964197
283,Lexical-Attributes-2009121601.tar.gz,1260965846
4714,Array-OrdHash-0.1.tar.gz,1260968320
2169,DateTime-Format-Natural-0.81_04.tar.gz,1260968807
3134,FormValidator-LazyWay-0.11.tar.gz,1260969066
4307,XRD-Parser-0.04.tar.gz,1260969338
4307,CGI-Auth-FOAF_SSL-0.52.tar.gz,1260970419
4307,WWW-Finger-0.05.tar.gz,1260970825
2899,Test-SharedFork-0.11.tar.gz,1260971078
1479,Astro-Nova-0.05.tar.gz,1260973777
1479,Astro-Hipparcos-0.06.tar.gz,1260973997
