author_num,filename,date
1786,B-Keywords-1.09.tar.gz,1236570259
219,Test-Output-0.13.tar.gz,1236571265
4366,IO-File-MultiLines-0.01.tar.gz,1236572493
2899,HTML-Shakan-0.01_01.tar.gz,1236573795
2604,Net-GitHub-0.03.tar.gz,1236577057
419,Paranoid-0.22.tar.gz,1236579036
3857,MouseX-AttributeHelpers-0.01.tar.gz,1236579128
4367,Acme-Blarghy-McBlarghBlargh-0.001-03-09-2009.tar.gz,1236579896
4334,Test-Able-0.05.tar.gz,1236583008
4365,WebService-Ustream-API-0.01.tar.gz,1236585741
1509,Net-Interface-1.010.tar.gz,1236588555
2306,Catalyst-Controller-Validation-DFV-0.0.4.tar.gz,1236590386
2306,Email-Store-Header-0.0.4.tar.gz,1236590397
4369,Module-Install-Debian-0.02.tar.gz,1236592077
2604,Acme-CPANAuthors-Chinese-0.05.tar.gz,1236592624
3186,DBD-ODBC-1.18_2.tar.gz,1236595131
2932,Net-Scan-Extract-0.01.tar.gz,1236596279
3107,xcruciate-013.tgz,1236596599
4279,Simo-Wrapper-0.0212.tar.gz,1236599257
4134,SNA-Network-0.01.tar.gz,1236603123
2144,App-Cronjob-1.000.tar.gz,1236603366
2932,Net-Scan-Extract-0.02.tar.gz,1236603378
522,Template-Plugin-Latex-3.00.tar.gz,1236603471
159,Config-Model-OpenSsh-1.204.tar.gz,1236604539
2457,CPANPLUS-Dist-Build-0.13_02.tar.gz,1236606293
2144,Email-Stuff-2.08.tar.gz,1236606912
4365,WebService-Ustream-API-0.02.tar.gz,1236607609
2144,JSON-CPAN-Meta-2.000.tar.gz,1236609212
3302,Perl-Version-1.009.tar.gz,1236615728
4363,Acme-AlgebraicToRPN-0.01.tar.gz,1236616655
2899,WWW-MobileCarrierJP-0.28.tar.gz,1236619389
877,Squatting-On-HTTP-Engine-0.05.tar.gz,1236623557
2120,HTML-CTPP2-2.4.6.tar.gz,1236623726
554,Fey-Loader-0.10.tar.gz,1236624347
2293,Math-Int2Base-0.02.tar.gz,1236625509
3023,Sys-Statistics-Linux-0.48_01.tar.gz,1236625677
3783,Marpa-0.001_000.tar.gz,1236627277
2144,Email-MIME-Kit-2.002.tar.gz,1236631596
964,Text-Tokenizer-0.4.1.tar.gz,1236631767
2405,Catalyst-Plugin-Static-Simple-ByClass-0.001.tar.gz,1236631778
356,SSN-Validate-0.18.tar.gz,1236632250
964,passwd_exp-1.2.9b.tar.gz,1236632419
2293,Math-Int2Base-0.03.tar.gz,1236633945
3302,IPC-ShareLite-0.15.tar.gz,1236634640
3302,IPC-ShareLite-0.16.tar.gz,1236634884
3461,JavaScript-Dumper-0.01.tar.gz,1236635656
2144,Path-Resolver-2.000.tar.gz,1236635976
1537,Astro-SpaceTrack-0.039.tar.gz,1236636446
3717,Text-Mining-0.05.tar.gz,1236637142
3553,Catalyst-Plugin-ConfigLoader-MultiState-0.04.tar.gz,1236637915
1688,Test-API-0.002.tar.gz,1236638385
1537,Astro-satpass-0.023.tar.gz,1236638554
2457,POE-Component-Server-SimpleHTTP-1.58.tar.gz,1236642193
3855,Gtk2-Ex-ErrorTextDialog-1.tar.gz,1236644323
3987,TaskForest-1.20.tar.gz,1236646529
1656,File-Lock-Multi-0.01.tar.gz,1236647906
12,MooseX-Alien-1.00.tar.gz,1236648075
919,POE-Declare-0.11.tar.gz,1236648697
4365,WebService-Ustream-API-0.03.tar.gz,1236648942
919,POE-Declare-0.12.tar.gz,1236649714
3302,Geo-Gpx-0.24.tar.gz,1236651999
2144,Email-MIME-Kit-KitReader-SWAK-1.000.tar.gz,1236655796
2514,XML-SAX-SimpleDispatcher-0.02.tar.gz,1236658379
4237,Filter-Arguments-0.02.tar.gz,1236658467
2899,HTML-Shakan-0.01_02.tar.gz,1236659006
2899,FormValidator-Lite-0.02_01.tar.gz,1236666644
3461,DBIx-Class-Graph-0.04.tar.gz,1236669226
1479,App-DualLivedDiff-1.04.tar.gz,1236677091
37,Devel-NYTProf-2.08_90.tar.gz,1236678326
2457,POE-Wheel-Run-Win32-0.12.tar.gz,1236679930
2932,Net-Scan-Extract-0.03.tar.gz,1236680174
4067,Auth-Yubikey_WebClient-0.01.tar.gz,1236682681
4164,Sys-Filesystem-1.23.tar.gz,1236682925
159,Config-Model-Itself-1.209.tar.gz,1236687168
3843,Catalyst-Log-Log4perl-1.02.tar.gz,1236690052
2604,Net-GitHub-0.04.tar.gz,1236692184
4159,XML-Parser-Style-EasyTree-0.03.tar.gz,1236692271
4363,Acme-AlgebraicToRPN-0.02.tar.gz,1236692434
961,Net-OpenSSH-0.31.tar.gz,1236693507
869,Linux-Fuser-1.5.tar.gz,1236693829
3407,XRDS-Simple-0.02.tar.gz,1236694827
2899,HTML-Shakan-0.01_03.tar.gz,1236696285
2899,FormValidator-Lite-0.02_02.tar.gz,1236696606
3130,Mail-DKIM-0.33.tar.gz,1236697076
3130,Mail-DKIM-0.33_5.tar.gz,1236697622
1479,PAR-0.991.tar.gz,1236697865
2899,WWW-MobileCarrierJP-0.29.tar.gz,1236698486
3130,Mail-DKIM-0.33_6.tar.gz,1236698573
4195,cnutt-feed-1.1.tar.gz,1236699339
159,Config-Model-Xorg-1.101.tar.gz,1236700112
1479,PAR-Packer-0.989_01.tar.gz,1236700506
4279,Simo-Wrapper-0.0213.tar.gz,1236700749
1651,Test-Run-Plugin-CollectStats-0.0101.tar.gz,1236700994
3586,Linux-SysInfo-0.11.tar.gz,1236702146
3302,XML-Descent-1.00.tar.gz,1236704127
4279,Simo-Wrapper-0.0214.tar.gz,1236706107
961,AI-FANN-0.10.tar.gz,1236706286
3717,Text-Mining-0.06.tar.gz,1236706530
2623,Net-IMAP-Server-1.12.tar.gz,1236707453
3783,Test-Weaken-2.001_004.tar.gz,1236708982
4231,Bot-BasicBot-Pluggable-0.70.tar.gz,1236710281
4279,Simo-Wrapper-0.0215.tar.gz,1236711354
12,MooseX-Role-Restricted-1.00.tar.gz,1236712806
3717,Text-Mining-0.07.tar.gz,1236712893
49,GBrowse-1.989.tar.gz,1236713057
3302,XML-Descent-1.01.tar.gz,1236715721
1509,Net-Connection-Sniffer-0.30.tar.gz,1236718158
4111,IO-Easy-0.01.tar.gz,1236721137
4111,DBI-Easy-0.01.tar.gz,1236722437
4111,Project-Easy-0.01.tar.gz,1236722681
4067,Auth-Yubikey_WebClient-0.02.tar.gz,1236724057
2604,Net-GitHub-0.05.tar.gz,1236725588
3790,HTML-TurboForm-0.36.tar.gz,1236726058
2457,CPANPLUS-Dist-Build-0.14.tar.gz,1236726679
4216,Music-Chord-Note-0.0.6.tar.gz,1236728059
3265,Net-Async-FTP-0.01.tar.gz,1236728227
3302,IPC-ShareLite-0.17.tar.gz,1236731868
2604,Task-Padre-Plugins-0.16.tar.gz,1236735734
2405,Catalyst-Plugin-Static-Simple-ByClass-0.002.tar.gz,1236737110
4366,IO-File-MultiLines-0.02.tar.gz,1236737278
919,POE-Declare-0.13.tar.gz,1236737675
2267,Path-Router-0.07.tar.gz,1236741097
2144,JSON-CPAN-Meta-3.000.tar.gz,1236743458
2157,App-Toodledo-0.01.tar.gz,1236746117
4279,Simo-Wrapper-0.0216.tar.gz,1236752186
4279,Simo-Util-0.0204.tar.gz,1236754845
4359,Catalyst-Plugin-Server-JSONRPC-0.06.tar.gz,1236766206
4231,Bot-BasicBot-Pluggable-Module-Log-0.02.tar.gz,1236766529
964,Text-Tokenizer-0.4.2.tar.gz,1236767150
919,File-HomeDir-0.84.tar.gz,1236768373
919,Test-POE-Stopping-0.03.tar.gz,1236770202
1101,Archive-Extract-0.31_03.tar.gz,1236772635
2271,Pod-ToDocBook-0.6.tar.gz,1236777031
1651,XML-Grammar-ProductsSyndication-0.0303.tar.gz,1236777879
1101,Config-Auto-0.29_01.tar.gz,1236778878
4213,CGI-IDS-1.0112.tar.gz,1236779045
4370,Flickr-Simple2-0.02.tar.gz,1236780350
4231,Bot-BasicBot-Pluggable-Module-Log-0.03.tar.gz,1236780895
3857,MouseX-Getopt-0.05.tar.gz,1236782348
2144,Rubric-0.144.tar.gz,1236782972
2058,Parse-USDASR-0.02.tar.gz,1236783059
3023,Sys-Statistics-Linux-0.48_02.tar.gz,1236784960
3097,XML-FeedPP-0.38.tar.gz,1236785431
3387,Net-DHCP-Info-0.10.tar.gz,1236786279
2405,CatalystX-CRUD-YUI-0.016.tar.gz,1236786447
3377,WebService-Nestoria-Search-1.14.5.tar.gz,1236787446
2084,POE-Component-SimpleDBI-1.27.tar.gz,1236788822
2262,SQL-Abstract-1.50.tar.gz,1236790198
159,Config-Model-TkUI-1.205.tar.gz,1236790594
4277,Catalyst-Manual-5.7019.tar.gz,1236791290
1479,Attribute-Handlers-0.82.tar.gz,1236791377
1479,App-DualLivedDiff-1.05.tar.gz,1236791842
1479,Parse-CPAN-Meta-0.05.tar.gz,1236792161
4290,Regexp-Common-debian-0.1.5.tar.gz,1236793160
522,Template-Plugin-Latex-3.01.tar.gz,1236793247
4159,constant-def-0.01.tar.gz,1236795899
159,Config-Model-TkUI-1.206.tar.gz,1236800596
3387,YAML-Object-0.04.tar.gz,1236800683
3387,DOCSIS-ConfigFile-0.54.tar.gz,1236800764
3387,POE-Component-TFTPd-0.02.tar.gz,1236800770
3141,WWW-Mechanize-Plugin-JavaScript-0.009b.tar.gz,1236802977
3141,WWW-Mechanize-Plugin-JavaScript-0.009c.tar.gz,1236803065
4231,Bot-BasicBot-Pluggable-Module-Log-0.04.tar.gz,1236804001
3158,Apache2-ASP-2.35.tar.gz,1236807039
522,Pod-POM-0.18.tar.gz,1236807050
709,Guardian-OpenPlatform-API-0.01.tar.gz,1236807223
1264,RDF-Trine-0.110_02.tar.gz,1236810486
3773,CGI-Application-Plugin-GenVal-0.01_01.tar.gz,1236811559
1264,RDF-Query-2.003_01.tar.gz,1236812782
4371,Switchvox-API-1.0.tar.gz,1236813100
4221,MojoX-Session-0.08.tar.gz,1236816362
1044,POE-Component-Generic-0.1200.tar.gz,1236819323
3265,FCGI-Async-0.16.tar.gz,1236820699
3987,TaskForest-1.21.tar.gz,1236826377
1751,Test-Sys-Info-0.10.tar.gz,1236826548
2144,Email-MIME-Kit-Renderer-Text-Template-1.000.tar.gz,1236827395
3421,Statistics-Zed-0.02.tar.gz,1236829625
1688,Getopt-Lucid-0.18.tar.gz,1236832434
1688,Object-LocalVars-0.17.tar.gz,1236833360
3122,Chart-Gnuplot-0.08.tar.gz,1236834208
919,POE-Declare-0.14.tar.gz,1236835131
4279,Bundle-Simo-0.0101.tar.gz,1236841488
1,CPAN-Testers-ParseReport-0.1.0.tar.bz2,1236841883
3436,Chart-OFC2-0.03_03.tar.gz,1236845598
3857,MouseX-AttributeHelpers-0.02.tar.gz,1236846449
3436,Net-TacacsPlus-1.08.tar.gz,1236847683
4279,Simo-0.1003.tar.gz,1236851024
3659,Business-KontoCheck-2.97.tar.gz,1236851797
919,Module-Manifest-0.06.tar.gz,1236854985
709,Guardian-OpenPlatform-API-0.02.tar.gz,1236855154
219,CPAN-PackageDetails-0.18.tar.gz,1236855700
219,MyCPAN-Indexer-1.18.tar.gz,1236856927
1101,Config-Auto-0.29_02.tar.gz,1236858153
159,Config-Model-TkUI-1.207.tar.gz,1236861565
2850,WebService-Careerjet-0.08.tar.gz,1236864450
709,Guardian-OpenPlatform-API-0.03.tar.gz,1236864774
709,Guardian-OpenPlatform-API-0.04.tar.gz,1236865017
4159,ex-lib-0.05.tar.gz,1236868508
4134,SNA-Network-0.02.tar.gz,1236869586
3436,Test-Server-0.05.tar.gz,1236869829
3377,WebService-Nestoria-Search-1.14.6.tar.gz,1236871659
4279,Simo-0.1004.tar.gz,1236873865
3265,Net-Async-FTP-0.02.tar.gz,1236876524
2930,XML-RSS-FromHTML-0.03.tar.gz,1236879936
1264,RDF-Query-2.003_02.tar.gz,1236881842
2157,App-Toodledo-0.02.tar.gz,1236882915
2144,Email-MIME-Kit-2.003.tar.gz,1236885271
4277,Catalyst-Manual-5.7020.tar.gz,1236886120
2144,Email-MIME-Kit-Assembler-TextifyHTML-1.000.tar.gz,1236887042
522,Template-Plugin-Latex-3.02.tar.gz,1236892134
4326,Hessian-Client-0.1.5.tar.gz,1236893435
3297,News-Pictures-0.02.tar.gz,1236894282
2457,POE-Component-SmokeBox-0.18.tar.gz,1236895281
1656,File-Lock-Multi-0.02.tar.gz,1236896660
2603,Test-Fixme-0.04.tar.gz,1236898489
3241,WWW-TV-0.14.tar.gz,1236899639
3684,Test-DistManifest-1.1.0.tar.gz,1236899958
1972,POE-Component-PubSub-0.03.tar.gz,1236900655
919,POE-Declare-0.15.tar.gz,1236903238
2930,XML-RSS-FromHTML-0.031.tar.gz,1236903785
919,POE-Declare-0.16.tar.gz,1236904029
2623,RT-Extension-ExtractCustomFieldValues-2.05.tar.gz,1236904116
2623,RT-Extension-ExtractCustomFieldValues-2.99_01.tar.gz,1236904122
219,MyCPAN-Indexer-1.19.tar.gz,1236906180
4369,Test-TT-0.01.tar.gz,1236906801
1988,Text-Capitalize-0.6.tar.gz,1236908706
2604,GitStore-0.01_01.tar.gz,1236908793
919,POE-Declare-0.18.tar.gz,1236908803
2899,HTML-Shakan-0.01_04.tar.gz,1236910105
2144,Email-Sender-0.003.tar.gz,1236910882
3684,Test-DistManifest-1.1.1.tar.gz,1236911998
4167,SVN-Hooks-0.15.41.tar.gz,1236913601
2144,Data-Rx-TypeBundle-Perl-0.003.tar.gz,1236915807
2335,WWW-Scraper-ISBN-ISBNdb_Driver-0.07.tar.gz,1236916504
3903,Hash-FieldHash-0.05.tar.gz,1236916749
3903,Method-Destructor-0.01.tar.gz,1236916836
2629,HTTP-Engine-0.1.4_04.tar.gz,1236918508
3122,Chart-Gnuplot-0.09.tar.gz,1236918519
988,Text-xSV-0.17.tar.gz,1236923442
4279,Simo-0.1005.tar.gz,1236923837
329,Text-CSV_XS-0.62.tgz,1236931703
4231,Bot-BasicBot-Pluggable-Module-Log-0.05.tar.gz,1236933008
1153,POE-XS-Queue-Array-0.005_01.tar.gz,1236933262
394,Git-PurePerl-0.39.tar.gz,1236939547
1221,Padre-0.29.tar.gz,1236941913
2544,Padre-Plugin-Git-0.01.tar.gz,1236942688
3580,RTx-Calendar-0.07.tar.gz,1236944140
4134,List-Flatten-0.01.tar.gz,1236944534
4134,List-Conditional-0.01.tar.gz,1236944621
1688,Object-LocalVars-0.18.tar.gz,1236946686
3580,RTx-EmailCompletion-0.06.tar.gz,1236951235
1293,Padre-Plugin-Autoformat-0.1.0.tar.gz,1236951856
3773,CGI-Application-Plugin-GenVal-0.01_02.tar.gz,1236952262
3302,CGI-Simple-1.108.tar.gz,1236953184
1479,Attribute-Handlers-0.83.tar.gz,1236953886
1264,RDF-Query-2.003_03.tar.gz,1236954293
1293,Padre-Plugin-Autoformat-0.2.0.tar.gz,1236954765
1293,Padre-Plugin-Autoformat-0.2.1.tar.gz,1236955020
2263,Math-Disarrange-List-1.002.tar.gz,1236956471
2263,Math-Permute-List-1.002.tar.gz,1236956558
2263,Math-Subsets-List-1.002.tar.gz,1236956564
394,Git-PurePerl-0.40.tar.gz,1236958620
709,Guardian-OpenPlatform-API-0.05.tar.gz,1236958789
1497,LCFG-Build-Tools-0.0.55.tar.gz,1236960693
1497,LCFG-Build-Skeleton-0.0.12.tar.gz,1236960705
1497,LCFG-Build-VCS-0.0.30.tar.gz,1236960791
3857,MouseX-AttributeHelpers-0.03.tar.gz,1236960798
1497,LCFG-Build-PkgSpec-0.0.29.tar.gz,1236960809
3871,Parse-Dia-SQL-0.04.tar.gz,1236961131
1680,File-Wildcard-0.11.tar.gz,1236961903
2930,XML-RSS-FromHTML-0.04.tar.gz,1236963128
1274,Acme-Tie-Formatted-0.03.tar.gz,1236964654
3377,WebService-Nestoria-Search-1.14.7.tar.gz,1236966032
4372,random-0.01.tar.gz,1236968313
2444,Parse-RPN-2.44.tar.gz,1236970368
3186,DBD-ODBC-1.18_3.tar.gz,1236977945
3186,DBD-ODBC-1.18_4.tar.gz,1236979170
1988,Text-Capitalize-0.7.tar.gz,1236980923
4372,random-0.02.tar.gz,1236983582
1112,libapreq2-2.12.tar.gz,1236984431
1751,Sys-Info-Base-0.69_03.tar.gz,1236984518
2604,Task-Padre-Plugins-0.17.tar.gz,1236984525
2604,Task-Padre-Plugin-Deps-0.10.tar.gz,1236984537
1751,Sys-Info-Driver-Unknown-0.69_02.tar.gz,1236984707
1751,Sys-Info-Driver-Windows-0.69_04.tar.gz,1236985100
3855,Gtk2-Ex-WidgetCursor-8.tar.gz,1236989795
2335,HTML-WikiConverter-Markdown-0.04.tar.gz,1236991850
2671,Jcode-CP932-0.05.tar.gz,1236999189
1739,FLV-Info-0.24.tar.gz,1237000114
2604,GitStore-0.01.tar.gz,1237000360
1751,Test-Sys-Info-0.11.tar.gz,1237000605
1294,Sys-Syslog-1.00.tar.gz,1237001076
1751,Sys-Info-Base-0.69_05.tar.gz,1237003131
1751,Sys-Info-Driver-Unknown-0.69_05.tar.gz,1237003142
1751,Sys-Info-Driver-Linux-0.69_05.tar.gz,1237003154
1751,Sys-Info-Driver-Windows-0.69_05.tar.gz,1237003165
1751,Sys-Info-0.69_05.tar.gz,1237003176
988,Text-xSV-0.18.tar.gz,1237004026
1294,Sys-Syslog-OO-1.00.tar.gz,1237004119
3633,Socket-Class-1.99_11.tar.gz,1237005193
3633,Socket-Class-SSL-0.99_01.tar.gz,1237005204
1751,Sys-Info-0.69_06.tar.gz,1237006734
1751,Sys-Info-Driver-Linux-0.69_06.tar.gz,1237006745
1751,Sys-Info-Driver-Unknown-0.69_06.tar.gz,1237006756
1751,Sys-Info-Driver-Windows-0.69_06.tar.gz,1237006843
1751,Test-Sys-Info-0.12.tar.gz,1237006849
1340,XHTML-Util-0.01.tar.gz,1237007008
760,Muldis-D-0.61.0.tar.gz,1237012537
4279,Simo-Wrapper-0.0217.tar.gz,1237015197
4279,Simo-0.1006.tar.gz,1237015818
3892,App-ZofCMS-Plugin-FileTypeIcon-0.0103.tar.gz,1237016212
3892,App-ZofCMS-Plugin-Search-Indexer-0.0102.tar.gz,1237016299
3783,Test-Weaken-2.002000.tar.gz,1237018122
4279,Simo-Wrapper-0.0218.tar.gz,1237021387
3288,PerlCryptLib-1.08.tar.gz,1237021784
2604,GitStore-0.02.tar.gz,1237030035
4279,Simo-Wrapper-0.0219.tar.gz,1237030959
4216,Text-Chord-Piano-0.0.5.tar.gz,1237031730
2229,Scalar-String-0.000.tar.gz,1237035898
504,FreeBSD-i386-Ptrace-0.01.tar.gz,1237036520
1751,Sys-Info-Driver-BSD-0.69_07.tar.gz,1237038880
1751,Sys-Info-Base-0.69_06.tar.gz,1237039123
2604,GitStore-0.03.tar.gz,1237039517
1751,Sys-Info-0.69_07.tar.gz,1237039528
1751,Sys-Info-Driver-Unknown-0.69_07.tar.gz,1237039697
3772,Jifty-Plugin-Gravatar-0.01.tar.gz,1237040997
1617,Crypt-OTP26-0.03.tar.gz,1237042003
3454,NetHack-Item-0.08.tar.gz,1237043455
4237,Filter-Arguments-0.03.tar.gz,1237043543
3454,TAEB-0.03.tar.gz,1237044311
4373,Mail-Chimp-0.1.tar.gz,1237044866
49,Bio-Graphics-1.86.tar.gz,1237047977
1340,XHTML-Util-0.02.tar.gz,1237054500
2955,forks-0.31.tar.gz,1237065686
1264,RDF-Trine-0.110.tar.gz,1237067592
1340,XHTML-Util-0.03.tar.gz,1237070479
4261,App-Framework-0.07.tar.gz,1237071100
1138,DBD-Google-0.50.tar.gz,1237071186
4374,Proc-Branch-0.01.tar.gz,1237073311
49,Bio-Graphics-1.87.tar.gz,1237078686
1531,IPC-SysV-2.01.tar.gz,1237080139
3207,Module-Install-ProvidesClass-0.000001_01.tar.gz,1237081290
2671,Jcode-CP932-0.07.tar.gz,1237083343
87,Video-FrameGrab-0.03.tar.gz,1237083669
3633,Socket-Class-2.0.tar.gz,1237085969
3633,Socket-Class-SSL-1.0.tar.gz,1237085980
3633,Socket-Class-2.01.tar.gz,1237086230
3783,Marpa-0.001_003.tar.gz,1237086550
49,Bio-Graphics-1.89.tar.gz,1237088678
3633,DBE-0.99_1.tar.gz,1237088765
3684,Test-DistManifest-1.1.2.tar.gz,1237089230
3633,Socket-Class-2.02.tar.gz,1237089398
49,Bio-Graphics-1.90.tar.gz,1237094095
1153,POE-XS-Queue-Array-0.005_02.tar.gz,1237098717
4111,IO-Easy-0.02.tar.gz,1237101299
4111,DBI-Easy-0.02.tar.gz,1237102523
1067,Math-GSL-0.17_02.tar.gz,1237103975
2671,Jcode-CP932-0.08.tar.gz,1237106333
4050,WWW-Shorten-PunyURL-0.01.tar.gz,1237108164
2771,GRID-Machine-0.102.tar.gz,1237117614
3443,Shipwright-2.1.5.tar.gz,1237119822
4279,Simo-Wrapper-0.0220.tar.gz,1237120142
3857,MouseX-Types-Path-Class-0.05.tar.gz,1237120229
3450,Search-Xapian-1.0.11.0.tar.gz,1237122204
1449,Net-Oping-1.10.tar.gz,1237123505
3857,MouseX-ConfigFromFile-0.03.tar.gz,1237127902
1531,Devel-PPPort-3.17.tar.gz,1237131938
4373,Mail-Chimp-0.11.tar.gz,1237133168
1531,Convert-Binary-C-0.72.tar.gz,1237133941
1479,lib-0.62.tar.gz,1237136676
3717,Text-Mining-0.08.tar.gz,1237136763
3023,Sys-Statistics-Linux-0.49.tar.gz,1237136844
3921,Champlain-0.01.tar.gz,1237138215
3772,Jifty-Plugin-Gravatar-0.02.tar.gz,1237138227
4367,Acme-Blarghy-McBlarghBlargh-0.002.tar.gz,1237144886
4367,Acme-Blarghy-McBlarghBlargh-0.0021.tar.gz,1237145205
4367,Acme-Blarghy-McBlarghBlargh-0.0022.tar.gz,1237145601
2271,Collection-0.43.tar.gz,1237148789
4375,Barcode-Zebra-0.1.tar.gz,1237151076
2954,ChainMake-0.9.0.tar.gz,1237153284
1138,DBD-Google-0.51.tar.gz,1237154055
4234,JavaScript-Packer-0.01_01.tar.gz,1237156487
2229,Authen-DecHpwd-2.004.tar.gz,1237158918
4237,Filter-Arguments-0.04.tar.gz,1237159162
676,Net-OAuth-Simple-0.5.tar.gz,1237162650
676,Net-OAuth-Simple-0.6.tar.gz,1237162972
3586,Thread-Cleanup-0.01.tar.gz,1237163215
12,MooseX-Role-Restricted-1.01.tar.gz,1237170025
3158,Class-Data-Remote-0.001.tar.gz,1237170114
1751,Sys-Info-Driver-Unknown-0.69_08.tar.gz,1237172793
1751,Test-Sys-Info-0.13.tar.gz,1237172880
2524,DBIx-DataModel-1.11.tar.gz,1237172963
1466,Perl6-Say-0.13.tar.gz,1237172969
1466,Perl6-Say-0.14.tar.gz,1237174349
3421,Statistics-ANOVA-0.061.tar.gz,1237175724
3421,Statistics-FisherPitman-0.031.tar.gz,1237175736
3158,Class-Data-Remote-0.002.tar.gz,1237175823
4065,Set-Intersection-0.01.tar.gz,1237176515
1264,RDF-Query-2.100_01.tar.gz,1237180305
2604,GitStore-0.04.tar.gz,1237182967
2604,GitStore-0.05.tar.gz,1237184948
1988,IPC-Capture-0.06.tar.gz,1237185418
2457,POE-Component-SmokeBox-0.20.tar.gz,1237188152
4234,JavaScript-Packer-0.01_02.tar.gz,1237192022
3871,Parse-Dia-SQL-0.05.tar.gz,1237193474
1531,Convert-Binary-C-0.73.tar.gz,1237193720
4224,Storable-AMF-0.55.tar.gz,1237194192
1454,File-Download-0.1.zip,1237195115
2306,Catalyst-Controller-Validation-DFV-0.0.5.tar.gz,1237195358
2444,Parse-RPN-2.45.tar.gz,1237196584
1454,File-Download-0.2.zip,1237196670
3207,Test-WWW-Mechanize-Catalyst-0.51.tar.gz,1237197976
1688,Object-LocalVars-0.19.tar.gz,1237209085
2200,Pod-Usage-CommandLine-0.03.tar.gz,1237209172
4071,Business-CardInfo-0.02.tar.gz,1237211074
4376,DOCSIS-ConfigFile-0.55.tar.gz,1237211922
4376,Net-DHCP-Info-0.10.tar.gz,1237211933
4376,POE-Component-TFTPd-0.02.tar.gz,1237211945
4376,SNMP-Effective-1.06.tar.gz,1237211956
4376,Var-State-0.04.tar.gz,1237211969
4376,YAML-Object-0.04.tar.gz,1237212056
4279,Simo-0.1007.tar.gz,1237215090
4175,Devel-DLMProf-0.05.tar.gz,1237215942
554,DateTime-TimeZone-0.85.tar.gz,1237219582
1479,App-DualLivedDiff-1.06.tar.gz,1237220287
3158,Class-Data-Remote-0.003.tar.gz,1237220909
676,Module-Pluggable-3.9.tar.gz,1237227340
1454,File-Download-0.3.zip,1237232036
4157,MediaWiki-Bot-2.2.1.tar.gz,1237234391
2293,FlatFile-DataStore-0.02.tar.gz,1237234402
4326,Hessian-Client-0.1.6.tar.gz,1237234574
4326,POE-Filter-Hessian-0.1.0.tar.gz,1237234586
3268,AnyEvent-XMPP-0.5.tar.gz,1237234907
2293,FlatFile-DataStore-0.03.tar.gz,1237235237
3268,Object-Event-1.0.tar.gz,1237235635
3158,Class-Data-Remote-0.004.tar.gz,1237237243
3297,News-Pictures-0.03.tar.gz,1237237254
676,Net-OAuth-Simple-0.7.tar.gz,1237238786
676,Net-OAuth-Simple-0.8.tar.gz,1237239029
676,Net-FireEagle-1.3.tar.gz,1237239499
3598,IO-Moose-0.1002.tar.gz,1237240347
3207,Parse-Method-Signatures-1.003003.tar.gz,1237241346
3207,TryCatch-1.000002.tar.gz,1237241433
254,Coro-5.131.tar.gz,1237242203
226,URI-Find-20090316.tar.gz,1237245620
3660,XML-Bare-0.42.tar.gz,1237246403
2641,MooseX-Iterator-0.10.tar.gz,1237247250
3783,Marpa-0.001_004.tar.gz,1237248701
416,Astro-FITS-Header-3.01.tar.gz,1237249170
412,httpi-1.6.1.tar.gz,1237252738
919,POE-Declare-0.19.tar.gz,1237255472
4065,Set-Intersection-0.02.tar.gz,1237255652
3662,Finance-NASDAQ-Quote-0.03.tar.gz,1237255896
1067,Math-GSL-0.17_03.tar.gz,1237256448
919,Module-Install-0.80.tar.gz,1237257305
2524,DBIx-DataModel-1.12.tar.gz,1237260230
2335,HTML-WikiConverter-0.67.tar.gz,1237261531
2293,FlatFile-DataStore-0.04.tar.gz,1237261700
2335,HTML-WikiConverter-Markdown-0.05.tar.gz,1237262095
3421,Statistics-ANOVA-0.062.tar.gz,1237266639
3421,Statistics-FisherPitman-0.032.tar.gz,1237266732
3421,Statistics-Sequences-0.031.tar.gz,1237266894
3421,Statistics-Zed-0.022.tar.gz,1237266905
3158,Iterator-Paged-0.001.tar.gz,1237270168
3158,Iterator-Paged-0.002.tar.gz,1237270337
4377,Elive-0.01.tar.gz,1237271863
696,DBD-DB2-1.7.tar.gz,1237274144
87,Video-FrameGrab-0.04.tar.gz,1237274615
522,Pod-POM-0.19.tar.gz,1237276145
2150,MooseX-WithCache-0.00003.tar.gz,1237277900
3921,Champlain-0.02.tar.gz,1237279679
4362,Pod-Abstract-0.15.tar.gz,1237283471
2899,FormValidator-Lite-0.03.tar.gz,1237283558
2899,HTML-Shakan-0.01_05.tar.gz,1237283949
3010,Unix-Lsof-0.0.6.tar.gz,1237286532
394,Net-Mosso-CloudFiles-0.40.tar.gz,1237290548
394,Dackup-0.40.tar.gz,1237290796
4079,Acme-URM-0.01.tar.gz,1237291569
2293,FlatFile-DataStore-0.05.tar.gz,1237295283
159,Config-Model-Xorg-1.102.tar.gz,1237296055
49,Bio-Graphics-1.91.tar.gz,1237298355
3660,XML-Bare-0.43.tar.gz,1237302302
394,Net-Mosso-CloudFiles-0.41.tar.gz,1237302623
394,Dackup-0.41.tar.gz,1237302634
961,Net-SFTP-Foreign-1.49.tar.gz,1237303567
3158,Iterator-Paged-0.003.tar.gz,1237307364
1688,Object-LocalVars-0.20.tar.gz,1237307533
3965,Yahoo-Marketing-5.02.tar.gz,1237309289
