author_num,filename,date
17,Compress-Raw-Bzip2-2.018.tar.gz,1241368017
17,Compress-Raw-Zlib-2.018.tar.gz,1241368028
17,IO-Compress-2.018.tar.gz,1241368040
17,IO-Compress-Lzf-2.018.tar.gz,1241368052
17,IO-Compress-Lzop-2.018.tar.gz,1241368139
4184,Finance-QuoteDB-0.13.tar.gz,1241369972
3633,Socket-Class-2.20.tar.gz,1241370215
3911,Perl6-Perldoc-To-Ansi-0.01.tar.gz,1241373332
3911,grok-0.01.tar.gz,1241374859
919,Xtract-0.09.tar.gz,1241375179
4248,Monotone-AutomateStdio-0.04.tar.gz,1241375578
4380,ALPM-0.01.tar.gz,1241377029
2623,Net-IMAP-Server-1.17.tar.gz,1241377116
1283,MySQL-Sandbox-2.0.99f.tar.gz,1241383245
773,Git-SVNReplay-1.0211.tar.gz,1241385905
773,Term-GentooFunctions-1.3505.tar.gz,1241386075
255,Number-Format-1.71.tar.gz,1241387984
59,HTML-Calendar-Monthly-0.01.tar.gz,1241388832
2457,Module-Install-ReadmeFromPod-0.02.tar.gz,1241390208
2457,Module-Install-ReadmeFromPod-0.04.tar.gz,1241390455
1931,HTML-Perlinfo-1.61.tar.gz,1241391755
773,Object-Previous-1.1007.tar.gz,1241391767
773,App-MrShell-2.0000.tar.gz,1241391937
2604,WWW-Contact-0.23.tar.gz,1241391950
4137,JSON-Streaming-Writer-0.01.tar.gz,1241395366
1751,Lingua-Any-Numbers-0.30.tar.gz,1241396893
3911,grok-0.02.tar.gz,1241397815
2218,Net-Bonjour-0.96.tar.gz,1241402666
2831,OpenResty-0.5.7.tar.gz,1241403364
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.01.tar.gz,1241405121
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.02.tar.gz,1241405667
2074,Module-Build-0.33.tar.gz,1241408217
49,GBrowse-1.991.tar.gz,1241415031
3827,Mac-iTunes-Library-0.5.tar.gz,1241415131
1,CPAN-1.93_53.tar.gz,1241417488
633,jmx4perl-0.01_04.tar.gz,1241421958
919,CPANTS-Weight-0.09.tar.gz,1241422892
3461,Catalyst-Controller-POD-0.02003.tar.gz,1241423077
1101,IPC-Cmd-0.44.tar.gz,1241424908
919,ORDB-CPANTSWeight-0.03.tar.gz,1241425533
4392,Win32-Process-Suspend-v0.01.zip,1241427364
4392,Win32-Process-Hide-v1.8.zip,1241427682
4392,Win32-Process-Suspend-v0.02.zip,1241428755
4392,Win32-Process-Suspend-v0.03.zip,1241429148
4242,Apache2-WURFLFilter-1.70.tar.gz,1241429315
4392,Win32-Process-Kill-v2.1.zip,1241429484
17,Bundle-Compress-Zlib-2.019.tar.gz,1241430104
17,Bundle-IO-Compress-Bzip2-2.019.tar.gz,1241430115
17,Compress-Raw-Bzip2-2.019.tar.gz,1241430126
17,Compress-Raw-Zlib-2.019.tar.gz,1241430137
17,IO-Compress-2.019.tar.gz,1241430224
17,IO-Compress-Lzf-2.019.tar.gz,1241430236
919,CPANTS-Weight-0.10.tar.gz,1241430473
17,IO-Compress-Lzop-2.019.tar.gz,1241431171
773,Term-ANSIColorx-ColorNicknames-2.71828.tar.gz,1241432776
1026,Text-Context-EitherSide-1.4.tar.gz,1241432862
919,CPAN-WWW-Top100-Generator-0.04.tar.gz,1241434689
3763,Sphinx-Search-0.21.tar.gz,1241441273
4268,Syntax-Highlight-Perl6-0.50.tar.gz,1241441971
3693,Debian-Packages-0.02.tar.gz,1241444783
3461,Pod-Browser-0.03.tar.gz,1241446462
855,Business-Address-POBox-0.10.tar.gz,1241448366
3461,Catalyst-Controller-POD-0.02004.tar.gz,1241448858
961,Net-SFTP-Foreign-1.52_03.tar.gz,1241450687
1440,Perl-Metrics-Simple-0.13.tar.gz,1241451462
959,Class-Accessor-0.33.tar.gz,1241452535
3843,Catalyst-Plugin-Session-Store-FastMmap-0.09.tar.gz,1241453307
3709,JiftyX-Fixtures-0.03.tar.gz,1241455363
3461,DBIx-Class-BitField-0.00_01.tar.gz,1241455532
1651,Test-Run-0.0118.tar.gz,1241458566
1651,Test-Run-CmdLine-0.0111.tar.gz,1241459189
4415,Catalyst-Plugin-Authorization-Abilities-0.02.tar.gz,1241459660
1651,Test-Run-Plugin-AlternateInterpreters-0.0109.tar.gz,1241459746
3921,Gtk2-Ex-Entry-Pango-0.06.tar.gz,1241460211
4111,DBI-Easy-0.05.tar.gz,1241460456
1651,Test-Run-Plugin-ColorFileVerdicts-0.0106.tar.gz,1241460542
3709,JiftyX-Fixtures-0.04.tar.gz,1241460705
3666,MooseX-Error-Trap-0.01.tar.gz,1241461103
1651,Test-Run-Plugin-ColorSummary-0.0105.tar.gz,1241461114
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0103.tar.gz,1241461510
919,CPANTS-Weight-0.12.tar.gz,1241464855
4431,WWW-Twitpic-0.01.tar.gz,1241465404
3921,Gtk2-Unique-0.01.tar.gz,1241465954
3512,oEdtk-0.42.tar.gz,1241469219
4383,Net-ZooKeeper-0.33.tar.gz,1241470218
3287,String-Similarity-Group-1.07.tar.gz,1241470230
3693,Debian-Packages-0.03.tar.gz,1241472444
4042,Log-Deep-0.0.1.tar.gz,1241472763
554,DateTime-0.48.tar.gz,1241472850
3104,Find-Lib-0.03.tar.gz,1241473626
554,Exception-Class-1.27.tar.gz,1241474851
4377,Elive-0.13.tar.gz,1241475549
2610,Locale-Currency-Format-1.27.tar.gz,1241478811
554,DateTime-0.49.tar.gz,1241479130
2393,MooseX-Declare-0.21.tar.gz,1241481565
2089,Cache-Memcached-1.26.tar.gz,1241487176
4036,App-Rad-1.04.tar.gz,1241488875
3104,Find-Lib-0.04.tar.gz,1241496593
3355,Document-TriPart-0.020.tar.gz,1241502120
3921,Gtk2-Ex-Entry-Pango-0.07.tar.gz,1241502591
919,DBD-SQLite-1.26_01.tar.gz,1241503440
2357,File-AtomicWrite-0.92.tar.gz,1241506779
4339,Acme-CPANAuthors-Norwegian-0.13.tar.gz,1241508006
2604,JavaScript-Beautifier-0.05.tar.gz,1241510451
2610,Locale-Currency-Format-1.28.tar.gz,1241511075
3134,Catalyst-Controller-AllowDisable-0.04.tar.gz,1241511162
3914,Class-Accessor-Deep-0.01.tar.gz,1241511551
4200,Padre-Plugin-Debugger-0.0_1.tar.gz,1241511638
760,Muldis-D-0.67.0.tar.gz,1241511878
3914,Class-Accessor-Deep-0.01-withoutworldwriteables.tar.gz,1241512049
947,TM-Corpus-0.11.tar.gz,1241513354
3709,JiftyX-Fixtures-0.05.tar.gz,1241516316
633,jmx4perl-0.1.tar.gz,1241516635
4431,WWW-Twitpic-0.02.tar.gz,1241518554
2604,JavaScript-Beautifier-0.06.tar.gz,1241521138
809,Mail-SpamFilter-0.08.tar.gz,1241521231
2457,Module-Install-GithubMeta-0.02.tar.gz,1241524192
37,DBI-1.608.tar.gz,1241525119
3763,Log-Dispatch-Scribe-0.02.tar.gz,1241525894
4418,Religion-Bible-Regex-Builder-0.9.1.tar.gz,1241529989
4268,Padre-Plugin-Perl6-0.36.tar.gz,1241530463
825,Template-Plugin-Class-0.14.tar.gz,1241531545
3106,Geo-Distance-XS-0.02.tar.gz,1241532015
3911,POE-Component-IRC-Plugin-MegaHAL-0.22.tar.gz,1241532336
3302,Test-Harness-3.17.tar.gz,1241533862
919,PPI-XS-0.901.tar.gz,1241534416
930,Data-Compare-1.2101.tar.gz,1241534586
2457,POE-Component-AI-MegaHAL-1.18.tar.gz,1241535588
919,PPI-Tester-0.15.tar.gz,1241535832
3911,POE-Component-IRC-Plugin-MegaHAL-0.23.tar.gz,1241536077
1037,GlbDNS-0.30.tar.gz,1241538358
394,Dackup-0.42.tar.gz,1241538370
3989,Sjis-0.35.tar.gz,1241539072
4398,Net-Patricia-1.15.tar.gz,1241540146
2058,Net-Redmine-0.04.tar.gz,1241541824
2200,Pod-Usage-CommandLine-0.04.tar.gz,1241542449
4268,Syntax-Highlight-Perl6-0.51.tar.gz,1241544882
4432,MooseX-AttributeInflate-0.01.tar.gz,1241544970
4217,Geo-OSM-MapFeatures-0.04.tar.gz,1241546339
4432,MooseX-AttributeInflate-0.02.tar.gz,1241548396
4157,MediaWiki-Bot-2.2.3.tar.gz,1241548941
3806,Authen-CAS-Client-0.04.tar.gz,1241551451
2144,Dist-Zilla-1.091250.tar.gz,1241552382
763,Catalyst-Controller-WrapCGI-0.0036.tar.gz,1241552932
4377,Elive-0.14.tar.gz,1241554158
2306,Catalyst-Controller-Validation-DFV-0.0.6.tar.gz,1241558403
255,Number-Format-1.72.tar.gz,1241560158
1972,POEx-Role-SessionInstantiation-0.01.tar.gz,1241562515
785,Net-Trac-0.13.tar.gz,1241563515
2457,POE-Component-Client-Pastebot-1.10.tar.gz,1241565724
49,GBrowse-1.992.tar.gz,1241566800
255,Number-Format-1.72a.tar.gz,1241567730
4430,Nagios-Plugin-OverHTTP-0.03.tar.gz,1241567898
343,CHI-0.21.tar.gz,1241568293
2058,JavaScript-Writer-0.3.0.tar.gz,1241569519
2393,Devel-Declare-0.005001.tar.gz,1241570066
2393,MooseX-Declare-0.22.tar.gz,1241570536
3355,Diff-LibXDiff-0.01.tar.gz,1241574782
4042,Log-Deep-0.0.2.tar.gz,1241575934
2831,OpenResty-0.5.8.tar.gz,1241580857
554,HTML-Mason-1.41.tar.gz,1241581784
4405,IPC-Exe-1.007.tar.gz,1241592528
4268,Syntax-Highlight-Perl6-0.52.tar.gz,1241594282
4268,Padre-Plugin-Perl6-0.37.tar.gz,1241595522
3106,Geo-Distance-XS-0.03.tar.gz,1241596376
3709,JiftyX-Fixtures-0.06.tar.gz,1241598131
2831,OpenResty-0.5.9.tar.gz,1241603661
3585,Net-Lookup-DotTel-0.02.tar.gz,1241607077
773,MySQL-Easy-2.1000.tar.gz,1241609360
2457,Module-Install-ReadmeFromPod-0.06.tar.gz,1241610811
2457,POE-Component-Win32-EventLog-1.24.tar.gz,1241616339
2457,POE-Component-Win32-Service-1.24.tar.gz,1241616913
300,ClearCase-Argv-1.45.tar.gz,1241617626
3745,MOSES-MOBY-0.90.tar.gz,1241618624
3709,JiftyX-Fixtures-0.07.tar.gz,1241619171
12,CPAN-DistnameInfo-0.08.tar.gz,1241620020
4200,Padre-Plugin-Debugger-0.1.tar.gz,1241622757
3772,CairoX-CuttingLine-0.05.tar.gz,1241624059
3287,String-Similarity-Group-1.10.tar.gz,1241624756
4210,Mail-Builder-Simple-0.08.tar.gz,1241625615
2401,Net-Mollom-0.06.tar.gz,1241627066
3596,MySQL-Admin-0.44.tar.gz,1241627536
3684,Math-Random-ISAAC-XS-1.0.4.tar.gz,1241627704
2144,Dist-Zilla-1.091260.tar.gz,1241627791
2144,Dist-Zilla-PluginBundle-RJBS-0.091260.tar.gz,1241628258
919,Module-Install-0.87.tar.gz,1241628733
4262,Hosts-Setting-Confirmation.tar.gz,1241632074
4262,Hosts-Setting-Confirmation-0.00001_00.tar.gz,1241632393
1044,POE-Component-IKC-0.2102.tar.gz,1241632404
313,Rose-HTML-Objects-0.603.tar.gz,1241633782
1846,PDF-FDF-Simple-0.20.tar.gz,1241633956
1044,POE-Component-Generic-0.1201.tar.gz,1241634043
1044,Convert-zBase32-0.0201.tar.gz,1241634433
1044,Data-Tabular-Dumper-0.08.tar.gz,1241634520
1044,POE-Component-Daemon-0.1008.tar.gz,1241634759
1044,PostScript-PPD-0.0201.tar.gz,1241635078
760,Muldis-D-0.68.0.tar.gz,1241640080
763,Catalyst-Controller-WrapCGI-0.0037.tar.gz,1241641083
1239,Privileges-Drop-1.01.tar.gz,1241641403
3185,GnuPG-0.09_01.tar.gz,1241643081
554,Exception-Class-1.28.tar.gz,1241643474
3302,Geo-Gpx-0.25.tar.gz,1241644701
2393,MongoDB-0.01.tar.gz,1241647667
3742,MooseX-NonMoose-0.03.tar.gz,1241649799
2361,SVG-Sparkline-0.3.tar.gz,1241652005
3185,GnuPG-0.09_02.tar.gz,1241653157
4433,Dataninja-0.01.tar.gz,1241653243
3763,Sphinx-Search-0.22.tar.gz,1241654688
3462,Goo-Canvas-0.06.tar.gz,1241661801
1044,POEx-URI-0.0200.tar.gz,1241669820
4433,Dataninja-0.02.tar.gz,1241671423
3134,Catalyst-Controller-AllowDisable-0.05.tar.gz,1241672121
3134,Catalyst-Controller-AllowDisable-0.06.tar.gz,1241672515
4434,StupidMarkov-0.001.tar.gz,1241673287
2393,Parse-Method-Signatures-1.003005.tar.gz,1241673833
2150,Catalyst-Model-Data-Localize-0.00005.tar.gz,1241675059
3921,Parallel-SubFork-0.06.tar.gz,1241675146
3931,ZConf-1.1.1.tar.gz,1241676007
4427,Template-Plugin-LinkTo-0.07.tar.gz,1241676176
4435,Bio-MAGETAB-0.97.tar.gz,1241681555
4224,Test-Reporter-Transport-Net-SMTP-Authen-1.00.tar.gz,1241683771
3134,Catalyst-Plugin-Log-Colorful-0.14.tar.gz,1241683941
4268,Syntax-Highlight-Perl6-0.53.tar.gz,1241686164
4268,Padre-Plugin-Perl6-0.38.tar.gz,1241686709
2927,DateTime-TimeZone-HPUX-0.05.tar.gz,1241688388
4006,Convert-X509-0.02.tar.gz,1241690690
4006,Convert-X509-0.2.tar.gz,1241690933
4006,Convert-X509-0.2-withoutworldwriteables.tar.gz,1241691479
4224,AI-Pathfinding-AStar-Rectangle-0.12.tar.gz,1241692930
1688,Capture-Tiny-0.06.tar.gz,1241693853
3185,GnuPG-0.09_03.tar.gz,1241693864
3185,GnuPG-0.10.tar.gz,1241695774
2236,Catalyst-Plugin-Scheduler-0.09.tar.gz,1241701980
2144,CPAN-Uploader-0.091270.tar.gz,1241702983
1123,Catalyst-View-HTML-Template-0.03.tar.gz,1241704289
554,Exception-Class-1.29.tar.gz,1241704690
49,GBrowse-1.993.tar.gz,1241705471
554,HTML-Mason-1.42.tar.gz,1241705801
4246,EAFDSS-0.70.tar.gz,1241709593
3710,PICA-Record-0.47.tar.gz,1241709680
2457,CPANPLUS-Dist-Build-0.26.tar.gz,1241711806
3772,Convert-Dayi-0.01.tar.gz,1241712955
3772,Convert-Dayi-0.02.tar.gz,1241713199
3772,Convert-Dayi-0.03.tar.gz,1241713669
4015,Authen-Simple-IMAP-0.1.2.tar.gz,1241713682
3772,Convert-Dayi-0.04.tar.gz,1241714232
3772,Convert-Dayi-0.05.tar.gz,1241714476
4209,SQL-Abstract-1.54.tar.gz,1241717059
2660,tor-0.1.tar.gz,1241717454
3103,o2sms-3.33.tar.gz,1241717700
2927,DateTime-TimeZone-HPUX-0.06.tar.gz,1241717945
741,IPC-XPA-0.08_01.tar.gz,1241719698
3809,ClearCase-Wrapper-MGi-0.10.tar.gz,1241720696
1479,PathTools-3.29_01.tar.gz,1241720866
1685,WebService-Solr-0.06.tar.gz,1241720883
676,XML-Feed-0.43.tar.gz,1241722572
3287,LEOCHARRE-Class2-1.18.tar.gz,1241722659
676,Net-OAuth-Simple-1.1.tar.gz,1241722742
1846,PDF-FDF-Simple-0.21.tar.gz,1241722824
676,Net-FireEagle-1.5.tar.gz,1241723062
4003,Parse-Stallion-0.80.tar.gz,1241725269
4436,Language-Dashrep-1.00.tar.gz,1241727025
1,CPAN-1.93_54.tar.gz,1241727196
2297,Youri-Package-RPM-Updater-0.4.4.tar.gz,1241727743
3990,Mail-Lite-0.1.tar.gz,1241733196
2361,SVG-Sparkline-0.31.tar.gz,1241734270
2341,DBIx-SearchBuilder-1.55.tar.gz,1241734281
2306,Catalyst-Plugin-ErrorCatcher-0.0.1.tar.gz,1241735208
2393,MooseX-MultiMethods-0.03.tar.gz,1241735757
2150,Module-Install-Any-Moose-0.00003.tar.gz,1241736529
554,File-ChangeNotify-0.01.tar.gz,1241737605
4437,ProjectBuilder-0.9.6.tar.gz,1241738379
2905,Parse-MediaWikiDump-0.90.tar.gz,1241739077
1044,POEx-URI-0.0300.tar.gz,1241745360
2152,Cache-FastMmap-1.30.tar.gz,1241745448
3479,Hoppy-0.00002.tar.gz,1241747668
3024,Test-UseAllModules-0.11.tar.gz,1241749350
3695,Test-FITesque-0.02.tar.gz,1241750954
3104,Find-Lib-0.05.tar.gz,1241751198
2405,Catalyst-Authentication-AuthTkt-0.10.tar.gz,1241751517
3684,WebService-UWO-Directory-Student-1.0.tar.gz,1241754177
4433,App-Dataninja-0.03.tar.gz,1241757138
3903,B-Foreach-Iterator-0.04.tar.gz,1241757382
2629,Log-Dispatch-Screen-Color-0.01.tar.gz,1241758835
2629,Log-Dispatch-Screen-Color-0.02.tar.gz,1241759759
313,Rose-DB-0.752.tar.gz,1241759928
2629,Log-Dispatch-Screen-Color-0.03.tar.gz,1241760931
3355,App-GitHub-FindRepository-0.01.tar.gz,1241765779
3843,Acme-UNIVERSAL-cannot-0.01.tar.gz,1241771762
2275,Bio-FASTASequence-0.05.tar.gz,1241774573
2457,CPANPLUS-Dist-Build-0.28.tar.gz,1241778970
1101,CPANPLUS-Dist-Deb-0.12.tar.gz,1241779440
3911,POE-Component-IRC-Plugin-MegaHAL-0.24.tar.gz,1241784068
2787,Object-InsideOut-3.55.tar.gz,1241785217
4174,Bio-DB-Das-Chado-0.21.tar.gz,1241789179
49,MP3-PodcastFetch-1.04.tar.gz,1241789733
773,App-MrShell-2.0100.tar.gz,1241792708
2262,Catalyst-Controller-FormBuilder-0.05.tar.gz,1241793108
1293,Padre-Plugin-SpellCheck-1.1.1.tar.gz,1241797203
3355,App-GitHub-FindRepository-0.02.tar.gz,1241798282
3287,String-Similarity-Group-1.14.tar.gz,1241799431
2505,HTML-FormFu-0.04002.tar.gz,1241800054
2401,Smolder-1.39.tar.gz,1241801662
3684,WebService-UWO-Directory-Student-1.0.1.tar.gz,1241801982
1293,Padre-0.35.tar.gz,1241802301
3355,App-GitHub-FindRepository-0.03.tar.gz,1241803001
3355,App-GitHub-FindRepository-0.04.tar.gz,1241804830
2505,HTML-FormFu-Model-DBIC-0.04002.tar.gz,1241805074
4438,Test-Apache2-0.01.tar.gz,1241806148
3886,Passwd-Unix-0.48.tar.gz,1241808812
3355,App-GitHub-FindRepository-0.05.tar.gz,1241810036
2570,Apache-SWIT-Security-0.11.tar.gz,1241810205
919,Perl-Metrics2-0.01.tar.gz,1241810451
4438,Test-Apache2-0.02.tar.gz,1241811430
3886,Passwd-Unix-0.481.tar.gz,1241811907
1044,POE-Component-IKC-0.2200.tar.gz,1241812154
475,SVN-S4-1.032.tar.gz,1241812701
475,Unix-Processors-2.041.tar.gz,1241813322
475,Dir-Project-3.013.tar.gz,1241813642
475,Schedule-Load-3.061.tar.gz,1241814263
475,IPC-Locker-1.484.tar.gz,1241814884
219,MyCPAN-Indexer-1.18_01.tar.gz,1241814895
219,MyCPAN-Indexer-1.18_02.tar.gz,1241815067
219,MyCPAN-Indexer-1.18_03.tar.gz,1241815234
2306,Catalyst-Plugin-ErrorCatcher-0.0.2.tar.gz,1241815321
219,MyCPAN-App-DPAN-1.18_03.tar.gz,1241816086
4377,Elive-0.15.tar.gz,1241820254
1878,HTML-WikiConverter-DokuWikiFCK-0.25.tgz,1241820649
1878,HTML-WikiConverter-DokuWikiFCK-0.25-withoutworldwriteables.tar.gz,1241821572
1878,HTML-WikiConverter-DokuWikiFCK-0.26.tgz,1241821743
760,Muldis-D-0.69.0.tar.gz,1241822292
1878,HTML-WikiConverter-DokuWikiFCK-0.27.tgz,1241822379
4277,Catalyst-Manual-5.7021.tar.gz,1241825034
3886,Passwd-Unix-0.5.tar.gz,1241825203
380,Time-Piece-1.14.tar.gz,1241836396
2604,DayDayUp-0.94.tar.gz,1241843587
3150,Chart-Clicker-2.26.tar.gz,1241844814
