author_num,filename,date
1011,IO-Multiplex-1.02.tar.gz,1012939388
336,WWW-Search-HotBot-2.26.tar.gz,1012940758
1125,EasyTCP-0.11.tar.gz,1012941347
950,Net-Server-0.82.tar.gz,1012946106
608,XML-Simple-1.07b.tar.gz,1012949199
300,Env-Path-0.14.tar.gz,1012958967
1285,GradebookPlus-Parser.tar.gz,1012968556
380,PDFLib-0.05.tar.gz,1012982668
380,XML-SAX-0.09.tar.gz,1012982970
380,XML-Handler-AxPoint-0.01.tar.gz,1012984226
1286,MP3-Player-PktConcert-0.01.tar.gz,1012985898
399,Text-Diff-0.31.tar.gz,1012987918
399,Devel-TraceCalls-0.03.tar.gz,1012988124
399,Devel-TraceSAX-0.021.tar.gz,1012988139
618,Net-FTP-Common-2.11.tar.gz,1013009629
1222,Devel-ObjectTracker-0.2.tar.gz,1013009943
1278,HTML-FormWizard-0.1.08.tar.gz,1013010634
1238,Logger.3.1.tar.gz,1013012962
1156,Lingua-Translate-0.02.tar.gz,1013013263
1287,Unicode-Transliterate-0.2.tgz,1013013873
253,Pod-POM-0.13.tar.gz,1013014380
1288,Foo-0.0.1-beta1.zip,1013015466
394,Games-GuessWord-0.15.tar.gz,1013017132
685,Class-MethodMaker-1.05.tar.gz,1013017537
1289,MsgQ-1.01.tar.gz,1013018132
1280,SZTime-0.1.2.tar.gz,1013018346
1138,String-Format-1.09.tar.gz,1013028996
1138,String-Format-1.10.tar.gz,1013029408
910,OurNet-BBS-1.64.tar.gz,1013031736
58,B-Utils-0.03.tar.gz,1013034750
547,CGI-FormMagick-0.60.tar.gz,1013043775
860,DBD-Chart-0.60.tar.gz,1013049605
37,DBI-1.21.tar.gz,1013052616
1290,HTML-Paging-SQL-1.11.tar.gz,1013060369
735,Crypt-OpenSSL-DSA-0.03.tar.gz,1013061456
1291,ConfInt-1.0.tar.gz,1013071349
290,strict-ModuleName-0.03.tar.gz,1013073873
710,htpl-3.11.tar.gz,1013075727
710,htpl-3.12.tar.gz,1013076233
92,Date-ICal-1.69.tar.gz,1013081838
1164,Data-Password-1.01.tar.gz,1013085543
1182,Errors-1.00.tar.gz,1013087972
710,Mail-Verify-0.00.tar.gz,1013088277
1291,ConfInt-1.0.1.tar.gz,1013091202
253,Class-Facade-0.01.tar.gz,1013091885
710,Mail-Verify-0.01.tar.gz,1013094716
1256,Harvey-1.02.1.tar.gz,1013095308
58,punctuation-0.02.tar.gz,1013097862
538,DBD-ODBC-0.34.tar.gz,1013099125
380,XML-Generator-DBI-0.02.tar.gz,1013103403
618,Parse-RecDescent-FAQ-2.23.tar.gz,1013108379
336,I18N-Charset-1.15.tar.gz,1013109351
1292,PrayMind-1.01.tar.gz,1013113574
1293,Acme-Tie-Eleet-0.18.tar.gz,1013114284
226,Test-1.20.tar.gz,1013127089
1294,Nmap-0.01.tar.gz,1013131726
710,htpl-3.13.tar.gz,1013131933
1294,Nmap-Scanner-0.01.tar.gz,1013132437
933,Class-Phrasebook-0.82.tar.gz,1013158963
656,MailTools-1.43.tar.gz,1013161297
380,XML-Generator-DBI-0.03.tar.gz,1013161791
1293,Acme-Tie-Eleet-0.19.tar.gz,1013166751
1293,Acme-Tie-Eleet-0.20.tar.gz,1013167245
78,cpan-upload-2.0.tar.gz,1013169501
1270,Finance-YahooProfile-0.11b.tar.gz,1013187700
931,Net-Z3950-0.26.tar.gz,1013188100
876,XML-Generator-PerlData-0.87.tar.gz,1013191699
1229,HPUX-LVM-0.03.tar.gz,1013192291
1229,HPUX-Ioscan-0.04.tar.gz,1013192401
1229,HPUX-FS-0.03.tar.gz,1013192416
944,Math-Random-MT-1.00.tar.gz,1013197175
1295,Chess-PGN-EPD-0.01.zip,1013201159
1295,Chess-PGN-Moves-0.01.zip,1013201174
560,Math-GMP-2.0.tar.gz,1013202455
1243,Bundle-Bricolage-1.2.3.tar.gz,1013204006
1295,Chess-PGN-EPD-0.02.zip,1013213542
421,Data-Lazy-0.5.tar.gz,1013214424
421,Win32-FileOp-0.12.tar.gz,1013219283
421,CGI-Deurl-1.08.tar.gz,1013219892
421,Win32-AbsPath-1.0.tar.gz,1013220107
511,GPS-Lowrance-Trail-0.11.tar.gz,1013225915
1295,Chess-PGN-EPD-0.03.zip,1013236751
1229,HPUX-LVM-1.03.tar.gz,1013242501
1229,HPUX-FS-1.03.tar.gz,1013242516
1229,HPUX-Ioscan-1.04_01.tar.gz,1013242531
1293,Acme-Tie-Eleet-0.30.tar.gz,1013244292
1293,Acme-Tie-Eleet-0.31.tar.gz,1013251177
618,Net-FTP-Common-2.13.tar.gz,1013256619
970,Inline-Java-0.31.tar.gz,1013266572
1026,CDDB-File-1.00.tar.gz,1013272193
1026,CDDB-File-1.01.tar.gz,1013272399
151,WWW-Link-0.036.tar.gz,1013278243
151,Link_Controller-0.037.tar.gz,1013278354
22,libwww-perl-5.64.tar.gz,1013280875
538,DBD-ODBC-0.35.tar.gz,1013284677
438,Convert-Ethiopic-0.20-210102.tar.gz,1013290295
608,XML-Simple-1.08.tar.gz,1013294583
710,Net-Whois-Raw-0.19.tar.gz,1013306001
935,Date-EzDate-0.92.tar.gz,1013309814
1296,Math-MVPoly-0.8b.tar.gz,1013320551
1019,ShiftJIS-CP932-MapUTF-0.11.tar.gz,1013329924
1238,Logger.3.2.tar.gz,1013330230
380,XML-Handler-AxPoint-0.02.tar.gz,1013336330
538,DBD-ODBC-0.36.tar.gz,1013342140
869,TermReadKey-2.18.tar.gz,1013347005
838,Class-Factory-0.03.tar.gz,1013364304
957,Apache-CVS-0.02.tar.gz,1013365087
538,DBD-ODBC-0.37.tar.gz,1013366644
38,Logfile-0.300.tar.gz,1013376417
1297,OpenGL-Script-0.2.tar.bz2,1013379238
160,savevars-0.07.tar.gz,1013387169
1298,Math-Base36-0.1.tar.gz,1013395491
618,Chess-Mbox-0.01.tar.gz,1013413874
1285,Net-Shared-0.17.tar.gz,1013419310
1299,CGI-kSession.tar.gz,1013421562
931,Net-Z3950-0.27.tar.gz,1013433879
1156,Class-Tangram-1.08.tar.gz,1013436030
119,Net-SMPP-0.96.tar.gz,1013446938
935,Date-EzDate-0.93.tar.gz,1013447720
1138,String-Format-1.13.tar.gz,1013453722
904,XML-SAXDriver-Excel-0.06.tar.gz,1013456908
904,XML-SAXDriver-CSV-0.06.tar.gz,1013457019
1277,Authen-SASL-Cyrus-0.03.tar.gz,1013464276
355,CGI-Cache-1.21.tar.gz,1013465557
9,Solaris-DevLog-1.00.tar.gz,1013466081
885,Math-BigInt-Constant-1.04.tar.gz,1013466096
885,Math-BigInt-GMP-1.04.tar.gz,1013466111
885,Math-BigInt-Pari-1.06.tar.gz,1013466126
380,PDFLib-0.06.tar.gz,1013466252
1300,Crypt-OpenSSL-BIO-0.01.tar.gz,1013468027
472,Lingua-EN-AddressParse-1.10.tar.gz,1013469783
1091,Video-Info-0.05.tar.gz,1013485947
1091,RIFF-Info-1.04.tar.gz,1013486166
1091,ASF-Info-1.00.tar.gz,1013486480
1200,PhotoIndex-1.15.tar.gz,1013488143
1203,Spread-Queue-0.1.tar.gz,1013494573
204,DBD-mysql-2.1011.tar.gz,1013512193
801,XML-Sablotron-0.82.tar.gz,1013520723
1290,HTML-Paging-SQL-1.12.tar.gz,1013523841
1301,Lingua-Spelling-Alternative-0.01.tar.gz,1013524841
568,Math-Currency-0.3.tar.gz,1013525526
380,PDFLib-0.07.tar.gz,1013527673
1091,Video-Info-0.06.tar.gz,1013535468
568,Math-Currency-0.31.tar.gz,1013535783
1278,HTML-FormWizard-0.1.09.tar.gz,1013541915
1302,HTML-LBI-1.01.tar.gz,1013552956
695,Unix-Login-1.06.tar.gz,1013554823
380,PDFLib-0.08.tar.gz,1013558795
1258,Data-Grouper-0.04.tar.gz,1013559196
953,Business-ISIN-0.20.tgz,1013559211
1303,Mail-Sort-2002.01.29.tar.gz,1013559323
538,DBD-ODBC-0.38.tar.gz,1013573337
1203,Spread-Queue-0.2.tar.gz,1013574216
1304,VBTK-0.14.tar.gz,1013587502
534,MPEG-Info-1.00.tar.gz,1013590813
1233,WWW-UsePerl-Journal-0.03.tar.gz,1013604840
1295,Chess-PGN-Moves-0.02.zip,1013606790
300,ClearCase-Wrapper-1.04.tar.gz,1013613677
991,FameHLI-API-1.100.tar.gz,1013617171
547,WWW-Automate-0.10.tar.gz,1013623298
1176,Data-UUID-0.05.tar.gz,1013630274
1277,Authen-SASL-Cyrus-0.04.tar.gz,1013633091
1297,OpenGL-Script-0.3.tar.bz2,1013640255
119,Net_SSLeay.pm-1.13.tar.gz,1013643642
1258,PDF-Template-0.01.tar.gz,1013646442
1146,Syndication-NewsML-0.10.tar.gz,1013653496
1050,File-Scan-0.01.tar.gz,1013689587
1050,File-Scan-0.02.tar.gz,1013694927
380,XML-SAX-0.10.tar.gz,1013706463
380,PDFLib-0.09.tar.gz,1013707629
380,XML-Handler-AxPoint-0.03.tar.gz,1013707933
1281,Bundle-TraqNet-1.01.tar.gz,1013709899
1138,Apache-MultiAuth-0.04.tar.gz,1013710391
1243,Bundle-Bricolage-1.3.0.tar.gz,1013721694
608,XML-Simple-1.08_01.tar.gz,1013724804
1029,Data-FormValidator-1.8.tar.gz,1013726746
695,CGI-FormBuilder-2.02.tar.gz,1013727342
1305,Class-Runtime-0.1.tar.gz,1013729666
693,Text-FIGlet-1.06.tar.gz,1013729783
1180,Filter-CBC-0.09.tar.gz,1013733574
1306,Log-Procmail-0.01.tar.gz,1013734954
531,Business-OnlinePayment-LinkPoint-0.01.tar.gz,1013736552
1214,WAP-wbxml-1.05.tar.gz,1013764572
1214,WAP-SAXDriver-wbxml-1.02.tar.gz,1013764683
1214,WAP-wmls-1.0.tar.gz,1013764793
914,Net-IP-1.10.tar.gz,1013765765
1295,Chess-PGN-EPD-0.04.zip,1013779917
1050,File-Scan-0.03.tar.gz,1013780905
685,Log-Info-1.04.tar.gz,1013784685
1307,Bit-FlipFlop-0.01.tar.gz,1013800351
531,Net-SSH-0.04.tar.gz,1013803853
1089,Net-OSCAR-0.59.tar.gz,1013804831
876,XML-Schematron-0.98.tar.gz,1013811801
735,XML-DOM-1.37.tar.gz,1013815872
270,Mail-Audit-Qmail-0.90.tar.gz,1013824112
741,Pg-Simple-1.0.tar.gz,1013835994
275,AI-Categorize-0.07.tar.gz,1013838702
1067,Math-MatrixReal-1.6.tar.gz,1013871694
735,XML-GDOME-XSLT-0.75.tar.gz,1013879636
560,Math-GMP-2.02.tar.gz,1013880033
531,Net-SSH-0.05.tar.gz,1013884291
778,Crypt-Keys-0.06.tar.gz,1013884306
154,podlators-1.21.tar.gz,1013923705
1089,Net-OSCAR-0.60.tar.gz,1013942569
1298,Math-Base36-0.02.tar.gz,1013945186
460,CORBA-IDLtree-1.0.tar.gz,1013949260
747,HTTP-WebTest-1.99_04.tar.gz,1013956713
941,Lingua-EN-Sentence-0.23.tar.gz,1013965937
1182,WebTools-1.20.tar.gz,1013969257
560,Math-GMP-2.03.tar.gz,1013975350
1091,ASF-Info-1.01.tar.gz,1013980022
1091,RIFF-Info-1.05.tar.gz,1013980038
1091,Video-Info-0.07.tar.gz,1013980053
1089,Net-OSCAR-0.61.tar.gz,1013980355
1160,Sub-Quotelike-0.03.tar.gz,1013982012
1308,Image-XFace-0.1.tar.gz,1013990862
1011,Net-Ping-2.12.tar.gz,1013998699
1029,Data-FormValidator-1.9.tar.gz,1013998812
1029,Bundle-Cascade-1.11.tar.gz,1014000197
1182,WebTools-1.21.tar.gz,1014001287
1204,mtop-0.4.1.tar.gz,1014012602
1283,Chess-PGN-Parse-0.06.tgz,1014013385
236,Sys-CpuLoad-0.02.tar.gz,1014019423
1050,File-Scan-0.04.tar.gz,1014039058
554,Alzabo-0.63.tar.gz,1014049713
421,Mail-Sender-0.7.12.tar.gz,1014054584
1182,WebTools-1.22.tar.gz,1014055391
825,Pod-Coverage-0.10.tar.gz,1014059374
547,WWW-Automate-0.20.tar.gz,1014068467
78,Locale-Codes-2.01.tar.gz,1014075458
1040,Hash-Merge-0.07.tar.gz,1014078467
874,Text-WikiFormat-0.2.tar.gz,1014083516
1262,PostScript-Simple-0.04.tar.gz,1014086540
656,MIME-Types-0.16.tar.gz,1014117157
1026,CDDB-File-1.02.tar.gz,1014123474
1204,Pager-SkyTel-0.1.2.tar.gz,1014124261
1156,Class-Tangram-1.09.tar.gz,1014125328
1138,Apache-MultiAuth-0.05.tar.gz,1014127013
113,FCGI-0.65.tar.gz,1014128187
336,WWW-Search-AltaVista-2.05.tar.gz,1014133889
1309,Proc-NiceSleep-0.46.tar.gz,1014136224
1261,Rcs-Agent-1.01.tar.gz,1014142665
380,DBD-SQLite-0.05.tar.gz,1014145015
1021,File-CacheDir-0.19.tar.gz,1014153130
885,Math-BigInt-BitVect-1.08.tar.gz,1014154286
1219,WWW-SMS-0.06.tar.gz,1014154492
735,XML-Canonical-0.06.tar.gz,1014154918
568,Math-FixedPrecision-0.2.tar.gz,1014156300
1309,Proc-NiceSleep-0.47.tar.gz,1014159811
735,Geo-IP-0.06.tar.gz,1014184622
1310,SOAP-payload-1.02.tar.gz,1014190631
321,File-Data-1.10.tar.gz,1014191424
308,Scraper-2.18.tar.gz,1014193279
253,Class-Base-0.02.tar.gz,1014205641
1026,Spreadsheet-WriteExcel-FromDB-0.05.tar.gz,1014206437
90,Pipeline-1.00.tar.gz,1014208281
59,Getopt-Long-2.28.tar.gz,1014213752
321,File-Data-1.11.tar.gz,1014215008
1295,Chess-PGN-EPD-0.05.zip,1014216099
1026,Spreadsheet-WriteExcel-FromDB-0.06.tar.gz,1014217868
547,CGI-FormMagick-0.70.tar.gz,1014221570
656,Mail-Box-2.009.tar.gz,1014222922
1142,Convert-yEnc-0.03.tar.gz,1014234849
1142,Games-Dice-0.02.tar.gz,1014235456
1311,Apache-AuthenIMAP-0.01.tar.gz,1014236714
1309,Proc-NiceSleep-0.49.tar.gz,1014237698
1058,HTML-Macro.1-15.tgz,1014239366
554,Exception-Class-0.98.tar.gz,1014239763
1312,HTML-GenToc-0.1.tar.gz,1014240256
380,XML-Handler-AxPoint-0.04.tar.gz,1014243092
440,Module-Require-0.04.tar.gz,1014270501
380,XML-Handler-AxPoint-1.01.tar.gz,1014278069
160,Tk-Pod-0.99_06.tar.gz,1014283611
1026,Class-DBI-mysql-FullTextSearch-0.03.tar.gz,1014284697
308,Scraper-2.19.tar.gz,1014284712
1045,Mail-MboxParser-0.31.tar.gz,1014285417
990,Astro-Catalog-1.5.tar.gz,1014296181
1050,File-Scan-0.05.tar.gz,1014297258
1006,Prima-1.04.tar.gz,1014300667
679,Apache-MIMEMapper-0.10.tar.gz,1014301351
508,File-FDpasser-0.09.tar.gz,1014305235
1295,Chess-PGN-EPD-0.06.zip,1014306025
885,Dev-Bollocks-0.05.tar.gz,1014315712
885,Math-BigInt-BitVect-1.09.tar.gz,1014315727
885,Math-BigInt-GMP-1.05.tar.gz,1014315744
885,Math-BigInt-Pari-1.07.tar.gz,1014315859
885,Math-String-1.17.tar.gz,1014315875
618,Chess-Mbox-1.3.tar.gz,1014322636
394,Acme-Colour-0.16.tar.gz,1014330111
695,CGI-FormBuilder-2.05.tar.gz,1014334188
1309,Proc-NiceSleep-0.50.tar.gz,1014335658
254,Compress-LZF-0.101.tar.gz,1014337128
254,Coro-0.533.tar.gz,1014337239
511,Tie-HTML-Entities-0.02.tar.gz,1014345288
511,Tie-HTML-Entities+URI-Escape-0.04.tar.gz,1014348894
488,File-MMagic-1.15.tar.gz,1014354839
380,DBD-SQLite-0.06.tar.gz,1014362966
308,Scraper-2.20.tar.gz,1014365703
1144,SAP-Rfc-0.97.tar.gz,1014369491
685,Log-Info-1.05.tar.gz,1014374990
1047,Class-Data-TIN-0.02.tar.gz,1014377419
1309,Bundle-NiceSleep-0.10.tar.gz,1014387863
676,Tanker-0.02.tar.gz,1014389623
1309,Bundle-NiceSleep-0.11.tar.gz,1014391092
511,Tie-HTML-Entities+URI-Escape-0.05.tar.gz,1014391490
676,Tanker-0.021.tar.gz,1014394611
49,Bio-Das-0.17.tar.gz,1014396578
49,AcePerl-1.83.tar.gz,1014397384
1217,WeSQL-0.51-1.tar.gz,1014404971
167,PerlMagick-5.43.tar.gz,1014407393
1125,EasyTCP-0.12.tar.gz,1014407504
895,libapreq-1.0.tar.gz,1014408792
1306,Log-Procmail-0.02.tar.gz,1014418085
229,POE-Component-IRC-2.0.tar.gz,1014420412
1313,CECALA.tar.gz,1014422803
92,Apache-Perldoc-0.03.tar.gz,1014430370
1312,HTML-GenToc-0.2.tar.gz,1014440921
735,DBIx-FullTextSearch-0.61.tar.gz,1014444221
380,DBD-SQLite-0.07.tar.gz,1014463191
797,Net-FTPServer-1.104.tar.gz,1014476953
634,AutoProfiler-1.000.tar.gz,1014486532
1050,File-Scan-0.06.tar.gz,1014487526
1295,Chess-PGN-Moves-0.03.zip,1014487732
1309,Proc-NiceSleep-0.51.tar.gz,1014488800
1309,Proc-NiceSleep-0.52.tar.gz,1014489301
838,SPOPS-0.57.tar.gz,1014490295
838,Bundle-SPOPS-1.10.tar.gz,1014491583
1314,Apache-MiniWiki-0.2.tar.gz,1014497895
1315,Data-VarPrint-1.00.tar.gz,1014518999
1315,Linux-net-dev-1.00.tar.gz,1014519110
1315,Linux-stat-1.00.tar.gz,1014519125
952,Usage-Sub-0.01.tar.gz,1014527180
1316,Gnome-URL-0.02.tar.gz,1014529343
1316,Gnome-Sound-0.02.tar.gz,1014529359
837,Filesys-SmbClient-1.1.tar.gz,1014545133
917,Games-GoogleWhack-1.3.tar.gz,1014547266
952,Usage-Sub-0.02.tar.gz,1014550657
646,Lingua-EN-Keywords-0.01.tar.gz,1014556492
646,Oxford-Calendar-1.2.tar.gz,1014557080
1306,Games-Golf-0.08.tar.gz,1014557382
1234,Geo-WeatherNWS-0.19.tar.gz,1014564268
1234,Geo-WeatherNWS-0.20.tar.gz,1014568731
1271,Games-Object-0.02.tar.gz,1014568948
616,Convert-TNEF-0.17.tar.gz,1014573211
1317,POE-Component-Client-Rcon-0.21.tar.gz,1014574007
907,vsDB-1.3.9.tar.gz,1014577979
1318,Pod-Stripper-0.21.tar.gz,1014579637
1040,XML-Generator-CGI-0.01.tar.gz,1014583724
885,Math-BigRat-0.02.tar.gz,1014590125
1180,Palm-PalmDoc-0.08.tar.gz,1014591548
1009,XML-GXML-2.2.tar.gz,1014593516
92,Apache-Perldoc-0.04.tar.gz,1014605162
885,Math-BigRat-0.03.tar.gz,1014605663
332,Proc-ProcessTable-0.34.tar.gz,1014607035
389,Text-BasicTemplate-2.006.tar.gz,1014619827
389,Text-BasicTemplate-2.006.1.tar.gz,1014620136
1089,Net-OSCAR-0.62.tar.gz,1014628262
1141,Acme-EyeDrops-1.06.tar.gz,1014628372
253,Pod-POM-0.14.tar.gz,1014635454
380,DBD-SQLite-0.08.tar.gz,1014641986
380,XML-Filter-XSLT-0.03.tar.gz,1014642672
1234,Geo-WeatherNWS-0.21.tar.gz,1014645791
254,Video-Capture-V4l-0.222.tar.gz,1014649766
1026,Class-DBI-FromCGI-0.9.tar.gz,1014655594
1148,Jabber-Connection-0.03.tar.gz,1014656492
1319,Crypt-CAST5_PP-0.01.tar.gz,1014659991
773,MySQL-Easy-0.99.7b.tar.gz,1014663677
1182,WebTools-1.23.tar.gz,1014669781
197,Class-ObjectTemplate-0.6.tar.gz,1014674541
197,Class-ObjectTemplate-DB-0.26.tar.gz,1014674667
1297,awe-0.3.tar.bz2,1014677219
1297,awe-0.5.tar.bz2,1014677334
197,Class-ObjectTemplate-0.7.tar.gz,1014678900
197,Class-ObjectTemplate-DB-0.27.tar.gz,1014678930
952,Sub-Usage-0.03.tar.gz,1014684757
838,OpenInteract-1.38.tar.gz,1014694296
778,Crypt-DH-0.03.tar.gz,1014700588
1320,Games-Cryptoquote-1.30.tar.gz,1014703436
917,Games-GoogleWhack-1.4.tar.gz,1014708947
1132,Data-Pivot-0.01.tar.gz,1014709163
1050,File-Scan-0.07.tar.gz,1014720486
993,DBIx-Browse-1.23.tar.gz,1014730148
1238,Logger.3.41.tar.gz,1014732885
1321,POE-Component-Client-POP3-0.01.tar.gz,1014735019
773,MySQL-Easy-1.0b.tar.gz,1014737158
165,Apache-AuthenNTLM-0.14.tar.gz,1014737652
746,Crypt-GOST_PP-1.10.tar.gz,1014743007
132,fameperl-2.1.3.tar.gz,1014744554
1003,HTML-Lint-0.92.tar.gz,1014746022
1056,Image-Processor-0.6.tar.gz,1014747586
742,PDF-API2-0.2.2.3_dev.tar.gz,1014751486
981,HTTP-QuickBase-1.35.tar.gz,1014753644
438,Aw-0.13.7.tar.gz,1014762474
1306,Games-Golf-0.09.tar.gz,1014764447
270,Bundle-ABH-1.05.tar.gz,1014764560
143,MP3-Info-1.01.tar.gz,1014782854
849,Data-Random-0.04.tar.gz,1014784215
254,PApp-SQL-0.13.tar.gz,1014784421
778,Crypt-OpenPGP-1.00.tar.gz,1014789967
676,WWW-Amazon-Wishlist-0.7.tar.gz,1014815631
1050,File-Scan-0.08.tar.gz,1014816701
745,HTML-Table-1.14.tar.gz,1014818573
219,Apache-Htaccess-1.3.tar.gz,1014822755
399,IPC-Run-0.63.tar.gz,1014830056
685,Archive-Par-1.00.tar.gz,1014830262
993,DBIx-Browse-1.24.tar.gz,1014836678
421,Win32-FileOp-0.12.1.tar.gz,1014837266
1235,Lingua-EN-Words2Nums-0.05.tar.gz,1014838140
885,Math-BigInt-1.53.tar.gz,1014838155
885,bignum-0.06.tar.gz,1014838170
380,DBD-SQLite-0.09.tar.gz,1014839161
254,Compress-LZF-0.102.tar.gz,1014846528
1016,Date-Handler-0.13.tar.gz,1014848480
160,GD-Convert-1.17.tar.gz,1014851436
825,Pod-Coverage-0.11.tar.gz,1014853287
695,CGI-FormBuilder-2.06.tar.gz,1014857092
1318,Pod-Stripper-0.22.tar.gz,1014876079
106,Image-Size-2.97.tar.gz,1014883771
1306,Games-Golf-0.10.tar.gz,1014887586
486,IO-Tty-0.97_01.tar.gz,1014887988
486,Expect-1.13_07.tar.gz,1014888099
710,htpl-3.14.tar.gz,1014889379
486,Expect-1.13_08.tar.gz,1014892972
931,Net-Z3950-0.28.tar.gz,1014893100
380,DBD-SQLite-0.10.tar.gz,1014894670
1322,Toolbox-0.51.tar.gz,1014894972
219,Apache-Htaccess-1.4.tar.gz,1014896822
319,HTML-Index-0.07.tar.gz,1014900815
12,libnet-1.10.tar.gz,1014905395
1323,Apache-Recorder-0.03.tar.gz,1014905606
1323,HTTP-RecordedSession-0.03.tar.gz,1014905717
12,TimeDate-1.11.tar.gz,1014906401
1164,HTML-Merge-3.28.tar.gz,1014917289
226,Test-Inline-0.14.tar.gz,1014919066
1243,Bundle-Bricolage-1.3.1.tar.gz,1014921099
885,Math-String-1.18.tar.gz,1014926654
1324,Schedule-Depend-0.03.tar.gz,1014927167
160,Tk-XMLViewer-0.14.tar.gz,1014929504
1324,Schedule-Parallel-1.00.tar.gz,1014936528
