author_num,filename,date
1550,File-FlexSort-0.75.zip,1031814878
314,Apache-ASP-2.39.tar.gz,1031818580
638,web-1.44.tar.gz,1031825161
219,Test-Prereq-0.05.tar.gz,1031825561
159,Tk-Multi-1.004.tar.gz,1031827154
1160,Linux-Pid-0.02.tar.gz,1031834744
1287,Petal-0.71.tgz,1031839286
1324,Schedule-Depend-0.28.tar.gz,1031839605
399,XML-SAX-Machines-0.4.tar.gz,1031839718
40,Time-HiRes-1.36.tar.gz,1031842429
1549,Anarres-Mud-Driver-0.17.tar.gz,1031846844
377,PPM-Make-0.25.tar.gz,1031850046
1050,File-Scan-0.36.tar.gz,1031853138
1540,Text-MagicTemplate-1.1.tar.gz,1031853774
376,POE-0.23.tar.gz,1031854278
377,Math-Cephes-0.36.tar.gz,1031859246
1232,Term-Clui-1.17.tar.gz,1031864853
1551,HTML-KTemplate-1.01.tar.gz,1031865971
860,DBD-Chart-0.74.tar.gz,1031868080
787,Authen-ACE4-1.1.tar.gz,1031870442
817,Data-Table-1.36.tar.gz,1031872659
1550,File-MergeSort-1.0.tar.gz,1031874574
1324,Schedule-Depend-0.29.tar.gz,1031877587
1356,XML-Filter-Glossary-0.2.tar.gz,1031886091
1224,Lingua-FeatureMatrix-0.04.tar.gz,1031900571
1210,Crypt-GeneratePassword-0.02.tar.gz,1031909445
1552,Bundle-KohaSupport-0.01.tar.gz,1031913028
1533,Search-Xapian-0.01.tar.gz,1031923585
860,DBD-Chart-0.74.0.tar.gz,1031926760
1540,Text-MagicTemplate-1.2.tar.gz,1031928148
1536,XML-DifferenceMarkup-0.04.tar.gz,1031942658
1003,WWW-Mechanize-0.31.tar.gz,1031948361
1509,Apache-Test-CookieEmulator-0.05.tar.gz,1031953123
1319,Disassemble-X86-0.13.tar.gz,1031963425
1548,POE-Component-CDRip-1.5.tar.gz,1031969085
1548,POE-Component-Mp3Enc-1.5.tar.gz,1031969101
816,deskpad-0.73.tar.gz,1031970803
816,tkispell-0.16.tar.gz,1031987437
656,Mail-Box-2.023.tar.gz,1031994926
1050,Mail-Cclient-1.7.tar.gz,1032014802
904,XML-Database-0.01.tar.gz,1032027439
1075,XML-LibXML-Common-0.10.tar.gz,1032035905
1075,XML-LibXML-1.53.tar.gz,1032037358
98,Tk-PhotoRotate-1.0.tar.gz,1032039532
1548,POE-Component-CD-Detect-1.1.tar.gz,1032044679
1548,POE-Component-CD-Rip-1.2.tar.gz,1032044695
1548,POE-Component-Enc-Mp3-1.2.tar.gz,1032044711
1141,Acme-EyeDrops-1.13.tar.gz,1032068125
1154,Apache-Gallery-0.5.tar.gz,1032085151
1019,ShiftJIS-String-1.00.tar.gz,1032087336
1209,SWF-File-0.10.tar.gz,1032104703
40,BSD-Resource-1.16.tar.gz,1032105543
1533,Search-Xapian-0.02.tar.gz,1032119745
446,Devel-Cover-0.17.tar.gz,1032121364
1540,Text-MagicTemplate-1.21.tar.gz,1032125532
98,Tk-Splashscreen-1.0.tar.gz,1032130305
98,Tk-CollapsableFrame-1.0.tar.gz,1032133501
98,Tk-ExecuteCommand-1.2.tar.gz,1032136912
1540,Text-MagicTemplate-1.22.tar.gz,1032137024
98,Tk-LCD-1.1.tar.gz,1032141951
98,Tk-Thumbnail-1.0.tar.gz,1032144438
416,Astro-SLA-0.96.tar.gz,1032144761
98,Tk-MacProgressBar-1.0.tar.gz,1032146287
735,XML-GDOME-0.82.tar.gz,1032147970
1241,WWW-Shorten-1.3.2.tar.gz,1032148819
1214,XML-Handler-Dtd2Html-0.14.tar.gz,1032157590
1540,Text-MagicTemplate-1.23.tar.gz,1032178233
399,XML-Filter-Essex-0.000_01.tar.gz,1032183674
394,Image-Imlib2-0.10.tar.gz,1032188184
1529,Business-FedEx-DirectConnect-0.03.tar.gz,1032195108
1046,Class-Decorator-0.98.tar.gz,1032196143
47,Bit-Vector-6.2.tar.gz,1032197075
1091,RIFF-Info-1.07.tar.gz,1032197284
1091,Video-Info-0.10.tar.gz,1032197299
1046,Class-Decorator-0.99.tar.gz,1032198277
204,DBD-mysql-2.1019.tar.gz,1032201740
1024,Winamp-Control-0.02.tar.gz,1032208730
1024,Winamp-Control.tar.gz,1032209342
838,SPOPS-0.70.tar.gz,1032210209
838,Bundle-SPOPS-1.11.tar.gz,1032210329
838,OpenInteract-1.52.tar.gz,1032210478
857,POE-Component-YahooMessenger-0.01.tar.gz,1032211496
1528,Similars-1.2.tgz,1032217472
1180,Filter-NumberLines-0.01.tar.gz,1032217680
1491,chronos-1.1.6.tar.gz,1032223101
1243,Exception-Class-DBI-0.02.tar.gz,1032233905
857,POE-Component-YahooMessenger-0.02.tar.gz,1032234512
957,Apache-CVS-0.04.tar.gz,1032243950
1214,CORBA-IDL-1.04.tar.gz,1032245028
1214,CORBA-HTML-1.04.tar.gz,1032245043
1214,CORBA-C-1.04.tar.gz,1032245058
1214,CORBA-XS-0.12.tar.gz,1032245073
160,Patch-SREZIC-Tk-800_024.007.tar.gz,1032263862
1266,DBIx-Simple-0.04.tar.gz,1032270810
1019,ShiftJIS-Collate-0.05.tar.gz,1032271036
618,Data-FormValidator-Tutorial-1.4.tar.gz,1032274018
1269,Thread-Signal-1.05.tar.gz,1032275063
345,Data-CTable-1.01.tar.gz,1032275465
87,Log-Log4perl-0.23.tar.gz,1032281818
1269,Thread-Status-0.02.tar.gz,1032282145
569,XML-Twig-3.06.tar.gz,1032282454
1503,CGI-Listman-0.04.tar.gz,1032291979
569,XML-Twig-3.07.tar.gz,1032293029
1232,Crypt-Tea-1.43.tar.gz,1032298891
569,XML-Twig-3.08.tar.gz,1032299829
785,Class-ReturnValue-0.40.tar.gz,1032301245
1491,chronos-1.1.6.1.tar.gz,1032302533
1545,Net-BGP-0.01.tar.gz,1032308770
802,PDL-IO-HDF5-0.2.tar.gz,1032309843
1343,Tie-MLDBM-1.00.tar.gz,1032310673
399,Test-Verbose-0.000_3.tar.gz,1032315274
857,Template-Plugin-FillInForm-0.03.tar.gz,1032317668
857,POE-Component-YahooMessenger-0.03.tar.gz,1032317994
1343,Tie-MLDBM-1.01.tar.gz,1032319414
275,AI-DecisionTree-0.06.tar.gz,1032321902
1081,HTML-StickyQuery-0.09.tar.gz,1032323412
1099,Template-Plugin-StickyQuery-0.01.tar.gz,1032326002
1081,HTML-StickyQuery-0.10.tar.gz,1032336150
857,PHP-Session-0.14.tar.gz,1032336268
275,Statistics-Contingency-0.04.tar.gz,1032340638
1444,Authen-Krb5-Admin-0.04.tar.gz,1032354753
504,Jcode-0.81.tar.gz,1032357159
399,XML-Filter-TableWrapper-0.01.tar.gz,1032363636
981,HTTP-QuickBase-1.40.tar.gz,1032364352
554,Devel-StackTrace-1.01.tar.gz,1032365968
283,Acme-Time-Baby-1.11.tar.gz,1032372702
1509,LaBrea-Tarpit-1.07.tar.gz,1032399314
735,Email-IsFree-0.01.tar.gz,1032405018
735,DBIx-FullTextSearch-0.71.tar.gz,1032405431
1548,POE-Component-Child-1.7.tar.gz,1032409550
847,HTTP-GetImages-0.343.tar.gz,1032417890
934,ExtUtils-ModuleMaker-0.31229.tar.gz,1032421905
1553,Test-Smoke-1.15.tar.gz,1032422752
930,Acme-Licence-1.0.tar.gz,1032427132
1534,Acme-Test-Pr0n-0.01.tar.gz,1032437312
531,DBIx-DBSchema-0.21.tar.gz,1032437521
1090,IO-Language-0.01.tar.gz,1032437732
1266,DBIx-Simple-0.05.tar.gz,1032442133
554,Exception-Class-1.06.tar.gz,1032444262
869,Acme-WheresYourDaddy-0.01.tar.gz,1032446224
554,Exception-Class-1.07.tar.gz,1032451021
40,BSD-Resource-1.17.tar.gz,1032451648
1499,News-Collabra-0.06.tar.gz,1032452763
1016,Date-Handler-1.0.tar.gz,1032454247
1554,Business-OnlinePayment-WorldPay-Junior-1.00.tar.gz,1032454263
47,Date-Calc-5.2.tar.gz,1032465003
859,Config-General-2.08.tar.gz,1032466937
59,makepatch-2.00_09.tar.gz,1032468932
554,Devel-StackTrace-1.02.tar.gz,1032473529
554,Alzabo-0.69.tar.gz,1032474153
1555,Math-Radical-0.01.zip,1032475235
450,CGI-SpeedyCGI-2.20.tar.gz,1032481129
802,Graphics-VTK-3.2.001.tar.gz,1032481248
1241,WWW-Shorten-1.4.tar.gz,1032485640
1509,LaBrea-Tarpit-1.08.tar.gz,1032487274
998,DBIx-XHTML_Table-1.12.tar.gz,1032493224
450,PersistentPerl-2.20.tar.gz,1032497426
910,Unicode-EastAsianWidth-1.00.tar.gz,1032498548
1099,Template-Plugin-StickyQuery-0.02.tar.gz,1032506386
1548,Proc-PID-File-1.2.tar.gz,1032507477
1052,Acme-Method-CaseInsensitive-0.01.tar.gz,1032510397
1052,ACME-Method-CaseInsensitive-0.01.tar.gz,1032510608
1077,Acme-Pr0n-Automate-0.02.tar.gz,1032510912
1556,WebService-FreeDB-0.3.tar.gz,1032513327
1077,Acme-Pr0n-Automate-0.03.tar.gz,1032514056
1090,ACME-Error-0.01.tar.gz,1032515549
1090,ACME-Error-0.02.tar.gz,1032517758
1090,ACME-Error-Translate-0.01.tar.gz,1032517774
1266,DBIx-Simple-0.06.tar.gz,1032519467
1090,Lingua-Atinlay-Igpay-0.01.tar.gz,1032523662
1345,Acme-Test-Buffy-0.01.tar.gz,1032524062
1090,Lingua-Atinlay-Igpay-0.02.tar.gz,1032524078
1287,Petal-0.72.tgz,1032524193
930,Data-Hexdumper-1.0.1.tar.gz,1032525107
1549,Anarres-Mud-Driver-0.18.tar.gz,1032525314
1090,Lingua-Atinlay-Igpay-0.03.tar.gz,1032525618
1090,ACME-Error-IgpayAtinlay-0.01.tar.gz,1032525831
1090,ACME-Error-Coy-0.01.tar.gz,1032527281
1343,CGI-Upload-1.04.tar.gz,1032528972
1557,Net-Account-0.1.tar.gz,1032529773
1052,Acme-Method-CaseInsensitive-0.02.tar.gz,1032531401
1090,ACME-Error-HTML-0.01.tar.gz,1032532415
981,HTTP-QuickBase-1.41.tar.gz,1032534817
165,Apache-ImageMagick-2.0b7.tar.gz,1032535645
1077,Acme-Pr0n-Automate-0.04.tar.gz,1032535756
1558,Tk-Graph-0.01.tar.gz,1032538044
1090,Lingua-31337-0.01.tar.gz,1032538445
1515,LJ-Simple-0.05.tar.gz,1032538871
1090,ACME-Error-31337-0.01.tar.gz,1032539283
1558,Tk-IPEntry-0.01.tar.gz,1032539684
1559,Geo-Coordinates-Convert-0.01.tar.gz,1032555859
1548,cpan2rpm-1.53.tar.gz,1032556869
1560,Mac-AppleScript-Glue-0.03.tar.gz,1032560866
219,ConfigReader-Simple-1.13.tar.gz,1032562958
857,HTTP-MobileAgent-0.01.tar.gz,1032566353
219,ConfigReader-Simple-1.13_01.tar.gz,1032569210
1371,UPS-Nut-0.03.tar.gz,1032573839
1241,WWW-Shorten-1.4.1.tar.gz,1032579513
1241,WWW-Shorten-1.4.2.tar.gz,1032581807
1558,Tk-Graph-0.02.tar.gz,1032626155
1558,Tk-IPEntry-0.02.tar.gz,1032626170
95,POP3Client-2.12.tar.gz,1032629673
1536,XML-DifferenceMarkup-0.05.tar.gz,1032631857
219,Test-Data-0.5_04.tar.gz,1032640401
219,Mac-Path-Util-0.05.tar.gz,1032641194
1397,Test-HTML-0.01.tar.gz,1032646406
1561,Algorithm-Evolutionary-0.5.tar.gz,1032649219
1077,Acme-Pr0n-Automate-0.05.tar.gz,1032654316
978,dbMan-0.21.tar.gz,1032655197
910,Encode-compat-0.01.tar.gz,1032663967
910,Unicode-EastAsianWidth-1.01.tar.gz,1032664984
957,Apache-CVS-0.05.tar.gz,1032666155
219,Test-Data-0.5_05.tar.gz,1032673633
1141,Acme-EyeDrops-1.14.tar.gz,1032674974
1090,ACME-Error-0.03.tar.gz,1032675278
1562,PostScript-File-0.01.tar.gz,1032683124
16,Crypt-GPG-1.39.tar.gz,1032683909
978,dbMan-0.22.tar.gz,1032691992
1343,Tie-MLDBM-1.02.tar.gz,1032692326
1037,Hook-Scope-0.03.tar.gz,1032694049
978,dbMan-0.23.tar.gz,1032705391
957,Apache-CVS-0.06.tar.gz,1032705694
414,Video-DVDRip-0.45.tar.gz,1032716339
1554,Business-OnlinePayment-WorldPay-Junior-1.01.tar.gz,1032716548
1561,Algorithm-Evolutionary-0.51.tar.gz,1032719626
1269,Thread-Pool-Resolve-0.07.tar.gz,1032719834
414,Video-DVDRip-0.46.tar.gz,1032719945
219,Mac-Path-Util-0.05_02.tar.gz,1032725751
1269,Thread-Serialize-0.04.tar.gz,1032729342
656,Mail-Box-2.024.tar.gz,1032729463
