author_num,filename,date
419,CursesForms-1.996.tar.gz,1036368985
1598,Cisco-IPPhone-0.03.tar.gz,1036382421
910,Module-ScanDeps-0.10.tar.gz,1036411306
1603,DBIx-XML-DataLoader-1.1b.tar.gz,1036411915
1,podslides-ax-magicpoint-0.01.tar.gz,1036418553
656,Mail-Box-2.028.tar.gz,1036419158
637,XML-Stream-1.16.tar.gz,1036420086
637,Net-Jabber-1.27.tar.gz,1036420102
910,Module-Signature-0.18.tar.gz,1036422521
910,Module-Signature-0.19.tar.gz,1036422825
1356,XML-SAXDriver-vCard-0.01.tar.gz,1036422941
910,Module-Signature-0.20.tar.gz,1036423481
826,Date-Tie-0.15.tar.gz,1036423690
1605,Apache-NavBarDD-0.7.tar.gz,1036426215
928,Geo-Coordinates-UTM-0.01.tar.gz,1036426527
1606,Math-Matlab-0.02.tar.gz,1036429259
1101,CPANPLUS-0.040.tar.gz,1036429381
1455,Parallel-Jobs-0.03.tar.gz,1036432390
380,Clamd-1.01.tar.gz,1036435395
107,PodParser-1.20.tar.gz,1036438102
380,PPerl-0.23.tar.gz,1036439290
167,PerlMagick-5.51.tar.gz,1036439619
1196,Config-Properties-0.41.tar.gz,1036440756
656,Mail-Box-2.029.tar.gz,1036444681
775,Inline-0.44.tar.gz,1036448740
363,DBIx-DWIW-0.28.tar.gz,1036454500
1607,Business-OnlinePayment-TCLink-1.02.tar.gz,1036454640
49,GD-2.041.tar.gz,1036457752
219,Test-Prereq-0.18.tar.gz,1036459982
219,Test-Data-0.9.tar.gz,1036460885
1324,Schedule-Depend-0.3.tar.gz,1036462056
1512,POE-Component-RSS-0.07.tar.gz,1036462269
1512,POE-Component-SubWrapper-0.08.tar.gz,1036462286
219,Mac-Errors-0.9.tar.gz,1036466424
1602,MLDBM-TinyDB-0.16.tar.gz,1036487865
1605,NavBarDD-0.7.tar.gz,1036488591
1102,Win32-SharedFileOpen-3.00.tar.gz,1036492003
49,Boulder-1.29.tar.gz,1036502650
1537,Win32-Process-Info-0.011.tar.gz,1036504030
421,Win32-Daemon-Simple-0.1.2.tar.gz,1036506312
1107,Text-FormatTable-1.00.tar.gz,1036506425
910,PAR-0.30.tar.gz,1036507018
421,Win32-Daemon-Simple-0.1.3.tar.gz,1036509154
746,Crypt-RC5-2.00.tar.gz,1036512078
1608,ChildExit_0-1.tar.gz,1036512204
336,WWW-Search-Yahoo-2.31.tar.gz,1036516608
355,CGI-Cache-1.40.tar.gz,1036517822
1097,HTML-Processor-0.2.tar.gz,1036518529
1356,XML-SAXDriver-vCard-0.02.tar.gz,1036534185
910,PAR-0.40.tar.gz,1036535016
859,Config-General-2.11.tar.gz,1036536395
1559,Tk-MinMaxScale-0.05.tar.gz,1036539050
219,Pod-LaTeX-TPR-0.05.tar.gz,1036554948
418,X-Osd-0.4.tar.gz,1036556375
219,Pod-LaTeX-TPR-0.06.tar.gz,1036557094
1137,Unicode-Japanese-0.18.tar.gz,1036577695
1605,Apache-NavBarDD-0.71.tar.gz,1036580326
1456,Net-DNS-SEC-0.08.tar.gz,1036580854
910,PAR-0.41.tar.gz,1036585500
1609,Geo-IPfree-0.1.tar.gz,1036591025
1610,Verilog-CodeGen-0.9.1.tar.gz,1036598951
1596,Data-Describe-1.03.tar.gz,1036610392
1478,Parse-Any2xml-2.01.tar.gz,1036611881
1478,XML-Ximple-1.02.tar.gz,1036611896
799,Lingua-TT-Yanalif-0.02.tar.gz,1036614547
1285,Text-ParagraphDiff-1.04.tar.gz,1036621399
1140,Tk-WorldCanvas-1.2.6.tar.gz,1036621524
926,Algorithm-SVM-0.03.tar.gz,1036623629
926,Algorithm-SVM-0.04.tar.gz,1036629600
910,PAR-0.42.tar.gz,1036630114
254,PApp-SQL-0.142.tar.gz,1036634395
314,Apache-ASP-2.47.tar.gz,1036634621
1598,Cisco-IPPhone-0.04.tar.gz,1036648144
290,HTML-Tree-3.15.tar.gz,1036651782
290,HTML-Format-2.01.tar.gz,1036655089
275,AI-Categorizer-0.04.tar.gz,1036658134
1206,Cgi-Simple-0.05.tar.gz,1036660860
1330,XML-XUpdate-LibXML-0.3.0.tar.gz,1036663189
1330,XML-XSH-1.6.tar.gz,1036663206
838,OpenInteract-1.53.tar.gz,1036674534
1175,Net-DNS-0.30.tar.gz,1036675143
1138,Template-Plugin-MP3-1.01.tar.gz,1036678175
910,Locale-Maketext-Lexicon-0.12.tar.gz,1036679772
1483,Beautifier-0.04.tar.gz,1036679884
910,PAR-0.43.tar.gz,1036680091
1046,IP-Registry-0211.001.tar.gz,1036682751
1336,DBD-Multiplex-1.9.tar.gz,1036685654
838,OpenInteract-1.54.tar.gz,1036686229
1046,IP-Registry-0211.002.tar.gz,1036687210
1277,Authen-SASL-Cyrus-0.06.tar.gz,1036698651
162,PDL-NetCDF-0.84.tar.gz,1036701577
1119,App-Packer-0.08.tar.gz,1036702714
1119,App-Packer-Backend-PAR-0.01.tar.gz,1036702835
747,Mail-CheckUser-1.15.tar.gz,1036703546
1548,cpan2rpm-1.71.tar.gz,1036714795
332,Proc-ProcessTable-0.36.tar.gz,1036722719
1611,Meta-Widget-Gtk-Sprite-0.01.tar.gz,1036735404
1046,IP-Registry-0211.003.tar.gz,1036745488
1046,IP-Registry-0211.004.tar.gz,1036747644
1075,CGI-XMLApplication-1.1.2.tar.gz,1036749768
1075,XML-LibXML-1.54_1.tar.gz,1036749785
1075,XML-NodeFilter-0.01.tar.gz,1036749909
1046,IP-Country-1.65.tar.gz,1036758027
1046,IP-Country-1.66.tar.gz,1036759824
92,Date-ISO-1.29.tar.gz,1036760368
702,p5-Palm-1.003_000.tar.gz,1036761704
1046,IP-Registry-0211.005.tar.gz,1036761826
702,p5-Palm-1.3.0.tar.gz,1036762904
332,Proc-ProcessTable-0.37.tar.gz,1036767551
910,PAR-0.44.tar.gz,1036767678
1046,IP-Registry-0211.006.tar.gz,1036775791
1075,XML-LibXML-Iterator-1.00.tar.gz,1036779202
1075,XML-LibXML-1.54_2.tar.gz,1036779320
504,Encode-1.81.tar.gz,1036780931
363,mytop-1.2.tar.gz,1036780948
1612,WWW-LEO-0.01.tar.gz,1036781884
683,Apache-Authen-Program-0.91.tar.gz,1036784683
933,Class-Phrasebook-0.86.tar.gz,1036788015
910,PAR-0.45.tar.gz,1036789272
837,Filesys-SmbClientParser-2.4.tar.gz,1036799827
1613,CAM-Template-0.73.tar.gz,1036806868
1247,XAO-Base-1.04.tar.gz,1036808913
1247,XAO-Catalogs-1.01.tar.gz,1036809026
1247,XAO-Commerce-1.01.tar.gz,1036809045
1247,XAO-FS-1.04.tar.gz,1036809060
1247,XAO-MySQL-1.0.tar.gz,1036809076
1247,XAO-Web-1.04.tar.gz,1036809187
426,Data-Region-1.0.tar.gz,1036809301
1613,CAM-Template-0.74.tar.gz,1036811475
1411,Device-Regulator-Plasmatronic-0.02.tar.gz,1036824073
1614,Finance-Bank-Barclays-0.01.tar.gz,1036830092
1154,Apache-Gallery-0.5.1.tar.gz,1036840017
1031,Net-Server-Mail-0.01.tar.gz,1036846827
1206,Cgi-Simple-0.06.tar.gz,1036854637
1511,CGI-Widget-Tabs-1.03.01.tar.gz,1036856145
194,Solaris-PerlGcc-1.1.tar.gz,1036865599
1065,Config-Simple-3.1.tar.gz,1036872354
1595,CGI-Wiki-0.02.tar.gz,1036877851
859,Config-General-2.12.tar.gz,1036880600
1411,Device-Regulator-Plasmatronic-0.03.tar.gz,1036881109
1595,CGI-Wiki-0.03.tar.gz,1036882633
910,PAR-0.46.tar.gz,1036882965
1411,Hardware-iButton-0.03.tar.gz,1036885356
816,Tk-EntryDialog-0.10.tar.gz,1036895533
910,PAR-0.47.tar.gz,1036911397
360,Apache-TimedRedirect-0.13.tar.gz,1036913049
290,Pod-Simple-0.95.tar.gz,1036920404
1091,Video-Info-0.991.tar.gz,1036922434
1285,Test-ParagraphDiff-1.05.tar.gz,1036925656
1144,VFS-GnomeVFS-0.02.tar.gz,1036933302
1116,Lingua-FR-Numbers-0.03.tar.gz,1036933825
1012,DBD-ADO-2.6.tar.gz,1036937167
1540,Text-MagicTemplate-1.31.tar.gz,1036937769
1540,Text-MagicTemplate-2.0.tar.gz,1036937785
1540,HTML-TableTiler-1.0.tar.gz,1036937800
1540,Text-MagicTemplateX-HTML-1.0.tar.gz,1036937921
1144,VFS-GnomeVFS-0.03.tar.gz,1036941653
1144,Inline-BC-0.02.tar.gz,1036941885
1144,SAP-Rfc-1.00.tar.gz,1036941900
1209,Data-TemporaryBag-0.06.tar.gz,1036944332
1209,SWF-File-0.20.tar.gz,1036944445
1540,Text-MagicTemplate-2.01.tar.gz,1036948350
1475,File-Iterator-0.08.tar.gz,1036960307
1567,CodeGen-PerlBean-0.1.0.1.tar.gz,1036960707
1243,activitymail-1.04.tar.gz,1036969419
1285,Text-ParagraphDiff-1.06.tar.gz,1036979144
275,Apache-Filter-1.020.tar.gz,1036995541
314,Apache-ASP-2.49.tar.gz,1036998921
1319,Crypt-CAST5-0.02.tar.gz,1036999552
569,XML-Twig-3.09.tar.gz,1037000530
226,Test-Simple-0.48_01.tar.gz,1037001153
290,Pod-Perldoc-3.04.tar.gz,1037010834
1116,Finance-Bank-BNPParisbas-0.01.tar.gz,1037015768
670,Net-SMTP-Multipart-1.5.zip,1037017115
1540,HTML-TableTiler-1.01.tar.gz,1037019231
1540,Text-MagicTemplate-2.02.tar.gz,1037019247
1540,Text-MagicTemplateX-HTML-1.01.tar.gz,1037019262
1613,CAM-Template-0.76.tar.gz,1037027037
1610,Simulation-Tools-SynSim-0.9.1.tar.gz,1037030251
1019,String-Multibyte-1.00.tar.gz,1037031264
1144,VFS-Gnome-0.04.tar.gz,1037031588
1540,Text-MagicTemplateX-HTML-1.02.tar.gz,1037036659
1540,HTML-TableTiler-1.02.tar.gz,1037037401
826,Set-Infinite-0.36_11.tar.gz,1037041457
826,Date-Set-1.23_04.tar.gz,1037041574
1562,PostScript-File-0.08.tar.gz,1037042174
1562,PostScript-Graph-Style-0.04.tar.gz,1037042500
1562,PostScript-Graph-Key-0.04.tar.gz,1037042623
1562,PostScript-Graph-XY-0.03.tar.gz,1037042638
1562,PostScript-Graph-Stock-0.03.tar.gz,1037042654
1562,Finance-Shares-Log-0.02.tar.gz,1037042773
1562,Finance-Shares-MySQL-0.02.tar.gz,1037042789
1562,Finance-Shares-Sample-0.01.tar.gz,1037042804
1125,EasyTCP-0.17.tar.gz,1037043496
1615,PerlSh-0.01.test01.tar.gz,1037043511
1125,Fido-0.02.tar.gz,1037045458
1562,PostScript-File-0.09.tar.gz,1037045475
1443,Apache-CompressClientFixup-0.02.tar.gz,1037071928
957,Apache-CVS-0.07.tar.gz,1037073659
290,Pod-Perldoc-3.05.tar.gz,1037077490
87,Log-Log4perl-0.26.tar.gz,1037083085
1616,tux_perl-0.01.tar.gz,1037086228
1617,Text-JavE-0.0.1.tar.gz,1037098844
1602,MLDBM-TinyDB-0.17.tar.gz,1037100758
219,XML-RSS-0.98_01.tar.gz,1037103182
1283,DBSchema-Normalizer-0.08.tgz,1037116651
825,Devel-LeakTrace-0.01.tar.gz,1037119254
1050,File-Scan-0.38.tar.gz,1037120814
1046,IP-Registry-0211.007.tar.gz,1037125132
837,Filesys-SmbClientParser-2.5.tar.gz,1037127573
1208,AxKit-XSP-BasicSession-0.13.tar.gz,1037134832
827,DBD-Excel-0.06.tar.gz,1037136170
219,Mac-PropertyList-0.07.tar.gz,1037141165
827,DBD-Template-0.01.tar.gz,1037141705
1618,Filesys-CygwinPaths-0.02.tar.gz,1037154940
1114,Net-SMTP-Server-Client2-0.1.tar.gz,1037161519
143,Mac-Carbon-0.01.tar.gz,1037162209
1152,GDS2-1.2.9.tar.gz,1037167677
1114,Acme-landmine-0.01.tar.gz,1037172406
910,PAR-0.48.tar.gz,1037187130
910,Locale-Maketext-Lexicon-0.13.tar.gz,1037187242
910,Locale-Maketext-Lexicon-0.14.tar.gz,1037190069
1046,IP-Country-1.67.tar.gz,1037197203
1209,SWF-File-0.21.tar.gz,1037200731
857,HTTP-MobileAgent-0.04.tar.gz,1037203061
857,Template-Plugin-MobileAgent-0.01.tar.gz,1037203789
568,Math-Currency-0.39.tar.gz,1037203997
1610,Simulation-Tools-SynSim-0.9.2.tar.gz,1037204824
919,Config-Tiny-0.1.tar.gz,1037209914
1212,HTML-TokeParser-Simple-1.4.tar.gz,1037211450
325,Net-FTPServer-PWP-1.10.tar.gz,1037217575
1011,Net-DNSServer-0.11.tar.gz,1037218025
1533,Search-Xapian-0.03.tar.gz,1037221240
1162,Games-QuizTaker-1.12.tar.gz,1037221566
935,DBIx-Record-0.09.tar.gz,1037225189
1208,AxKit-XSP-BasicSession-0.14.tar.gz,1037225300
1114,Net-SMTP-Server-Client2-0.2.tar.gz,1037225508
935,DBIx-Record-0.10.tar.gz,1037231422
1548,cpan2rpm-1.77.tar.gz,1037243423
60,Convert-yEnc-1.00.tar.gz,1037248352
857,Template-Plugin-Comma-0.03.tar.gz,1037249558
1037,POE-Component-Server-HTTP-0.03.tar.gz,1037254279
275,Module-Build-0.12.tar.gz,1037259772
1618,Filesys-CygwinPaths-0.03.tar.gz,1037259787
1073,PDL-NiceSlice-0.99.tar.gz,1037265152
857,Template-Plugin-Clickable-0.03.tar.gz,1037268402
857,Template-Plugin-FillInForm-0.04.tar.gz,1037268611
319,WWW-Robot-0.023.tar.gz,1037272128
1019,String-Multibyte-1.01.tar.gz,1037283334
1050,MIME-Explode-0.10.tar.gz,1037289386
73,Bundle-Interchange-0.06.tar.gz,1037295796
1619,XML-Mini-1.2.3.tar.gz,1037297252
679,Apache-AuthDigest-0.021.tar.gz,1037297757
1208,AxKit-XSP-BasicSession-0.15.tar.gz,1037300805
1540,HTML-TableTiler-1.03.tar.gz,1037305627
1540,Text-MagicTemplate-2.03.tar.gz,1037305738
1540,Text-MagicTemplateX-HTML-1.03.tar.gz,1037305754
419,CursesApplication-0.2.tar.gz,1037306946
419,CursesForms-1.997.tar.gz,1037307066
419,CursesWidgets-1.997.tar.gz,1037307081
859,Config-General-2.13.tar.gz,1037311937
560,RPM2-0.48.tar.gz,1037313941
1056,XMail-Ctrl-1.5.tar.gz,1037315006
504,Encode-1.82.tar.gz,1037315831
1620,Curses-UI-DelimitedTextViewer-0.10.tar.gz,1037325573
1621,Log-Dispatch-FileRotate-1.02.tar.gz,1037332927
975,SNMP-NPAdmin-1.0.tar.gz,1037336144
1084,Biblio-Thesaurus-0.15.tar.gz,1037351668
1441,Authen-NTLM-0.30.tar.gz,1037352100
1542,CGI-Panel-0.95.tar.gz,1037358440
232,News-Scan-0.52.tar.gz,1037360048
618,HTTP-File-3.6.tar.gz,1037366871
835,pmq-0.1.3.tar.gz,1037376792
1558,Tk-Graph-0.03.tar.gz,1037376908
559,Tk-Month-1.3.tar.gz,1037387155
254,PApp-0.2.tar.gz,1037387367
559,Tk-Month-1.4.tar.gz,1037388482
967,Tasks-1.3.tar.gz,1037390897
1075,XML-LibXML-1.54_3.tar.gz,1037391298
1075,XML-LibXML-Common-0.12.tar.gz,1037391313
1094,Mail-Procmailrc-1.01.tar.gz,1037405646
531,Business-OnlinePayment-OCV-0.01.tar.gz,1037412691
76,Object-Transaction-1.01.tar.gz,1037426280
1548,cpan2rpm-1.79.tar.gz,1037427316
531,Business-OnlinePayment-Jettis-0.01.tar.gz,1037434860
290,HTML-Format-2.02.tar.gz,1037436358
219,Test-Pod-0.72.tar.gz,1037436578
290,MIDI-Perl-0.8.tar.gz,1037438145
1622,Apache-Session-Manager-0.02.tar.gz,1037441386
1075,XML-LibXML-Common-0.12_1.tar.gz,1037443667
656,Object-Realize-Later-0.09.tar.gz,1037455346
1622,Apache-Session-Manager-0.03.tar.gz,1037458132
1521,Win32-Exchange_v0.032.tar.gz,1037464578
1521,Win32-Exchange_v0.031.tar.gz,1037464594
197,Bio-MAGE-20020902.1.tar.gz,1037471519
1542,CGI-Panel-0.96.tar.gz,1037478026
1119,ExtUtils-FakeConfig-0.04.zip,1037483117
377,PPM-Make-0.28.tar.gz,1037485389
377,Apache-GeoIP-0.26.tar.gz,1037485414
899,Bundle-Bugzilla-0.09.tar.gz,1037495313
564,Thread-Barrier-0.100.tar.gz,1037496145
241,FAQ-OMatic-2.715.tar.gz,1037510092
1312,HTML-GenToc-1.3.tar.gz,1037512926
1312,HTML-TextToHTML-0.07.tar.gz,1037513051
585,Glade-Perl-Two-0.01.tar.gz,1037520972
1343,Win32-FileTime-0.03.tar.gz,1037523712
1019,String-Multibyte-1.02.tar.gz,1037534702
1595,CGI-Wiki-0.04.tar.gz,1037537906
1595,CGI-Wiki-0.05.tar.gz,1037538342
1019,String-Multibyte-1.03.tar.gz,1037539753
585,Glade-Perl-0.61.tar.gz,1037554385
414,Video-DVDRip-0.48.0.tar.gz,1037555487
1286,XML-Dumper-0.56.tar.gz,1037562521
1119,App-Packer-0.09.tar.gz,1037564169
799,Lingua-TT-Yanalif-0.04.tar.gz,1037565570
1073,PDL-NiceSlice-0.991.tar.gz,1037584621
1446,Test-Version-0.01.zip,1037588692
1175,Net-DNS-0.31.tar.gz,1037593929
1623,Tie-PerfectHash-0.01.tar.gz,1037595773
241,FAQ-OMatic-2.716.tar.gz,1037597961
1621,Log-Dispatch-FileRotate-1.03.tar.gz,1037600807
76,Net-SMTP-Receive-0.3.tar.gz,1037606040
568,version-0.24.tar.gz,1037615909
1370,Test-Easy-0.01.tar.gz,1037616021
857,HTTP-MobileAgent-0.05.tar.gz,1037616234
1614,Finance-Bank-Barclays-0.02.tar.gz,1037617588
1050,MIME-Explode-0.11.tar.gz,1037621299
1558,Tk-Graph-0.04.tar.gz,1037622903
531,Business-OnlinePayment-PayConnect-0.01.tar.gz,1037630840
919,File-Flat-0.2.tar.gz,1037636304
1446,Test-Version-0.02.zip,1037637407
1046,IP-Registry-0211.008.tar.gz,1037640164
504,Encode-1.83.tar.gz,1037642807
785,DBIx-SearchBuilder-0.73.tar.gz,1037653459
165,Apache-DAV-0.13.tar.gz,1037677940
332,WWW-Babelfish-0.11.tar.gz,1037681780
1563,XML-IDMEF-0.07.tar.gz,1037699820
586,Acme-Mandlebrot-0.01.tar.gz,1037701039
586,Acme-ManekiNeko-0.01.tar.gz,1037703977
586,Class-Mutator-0.03.tar.gz,1037712318
586,Math-Geometry-0.03.tar.gz,1037715537
586,WWW-Google-News-0.01.tar.gz,1037726788
1011,Net-Ping-2.25.tar.gz,1037730988
1046,IP-Country-1.69.tar.gz,1037733119
517,DBIx-TextIndex-0.10.tar.gz,1037737546
325,Net-FTPServer-PWP-1.20.tar.gz,1037741747
685,Term-ProgressBar-2.02.tar.gz,1037744084
1140,Tk-WorldCanvas-1.2.7.tar.gz,1037744909
1479,Math-Project_3D-1.002.tar.gz,1037747426
1212,Acme-Code-Police-2.1828.tar.gz,1037747538
531,Business-OnlinePayment-BankOfAmerica-1.02.tar.gz,1037750780
40,Set-Bag-1.008.tar.gz,1037751085
775,Inline-YAML-0.10.tar.gz,1037757213
1621,Log-Dispatch-FileRotate-1.04.tar.gz,1037761491
618,Date-Horoscope-2.1.tar.gz,1037761616
618,Date-Horoscope-2.2.tar.gz,1037761731
1624,Lingua-DetectCyrillic-0.01.tar.gz,1037763923
290,Pod-Simple-0.96.tar.gz,1037778045
275,Module-Build-0.13.tar.gz,1037783206
380,XML-SAX-0.12.tar.gz,1037788166
919,File-Flat-0.3.tar.gz,1037802986
40,BSD-Resource-1.18.tar.gz,1037804833
1605,Apache-NavBarDD-0.72.tar.gz,1037806715
857,Acme-Module-Authors-0.01.tar.gz,1037810324
1162,Logger-Simple-1.0.tar.gz,1037815859
1625,Apache-AuthenDBMCache-0.01.tar.gz,1037816883
1625,Apache-AuthenDBMFile-0.01.tar.gz,1037816995
1625,Apache-AuthenFTP-0.01.tar.gz,1037817011
1625,Apache-AuthenFile-0.01.tar.gz,1037817123
1625,Apache-AuthenPOP3-0.01.tar.gz,1037817139
1162,Logger-Simple-1.01.tar.gz,1037818135
1094,Mail-Procmailrc-1.02.tar.gz,1037819194
1559,Tk-MinMaxScale-0.06.tar.gz,1037827131
1312,HTML-GenToc-1.4.tar.gz,1037827361
1312,HTML-TextToHTML-0.08.tar.gz,1037827484
1094,Mail-Procmailrc-1.03.tar.gz,1037827790
825,Devel-Caller-0.06.tar.gz,1037827998
859,Config-General-2.14.tar.gz,1037831349
1621,Log-Dispatch-FileRotate-1.05.tar.gz,1037831557
634,Iterate-0.01.tar.gz,1037847613
228,Solaris-Procfs-0.22.tar.gz,1037848061
1286,XML-Dumper-0.57.tar.gz,1037850343
241,FAQ-OMatic-2.717.tar.gz,1037857369
1562,PostScript-File-0.1.tar.gz,1037863447
1562,PostScript-Graph-Style-0.05.tar.gz,1037864140
1562,PostScript-Graph-Paper-0.08.tar.gz,1037864155
1562,PostScript-Graph-Stock-0.05.tar.gz,1037864362
1562,Finance-Shares-Log-0.03.tar.gz,1037864378
1562,Finance-Shares-MySQL-0.03.tar.gz,1037864489
1562,Finance-Shares-Sample-0.02.tar.gz,1037864504
1562,Finance-Shares-Averages-0.02.tar.gz,1037864519
1605,Apache-NavBarDD-0.73.tar.gz,1037872874
76,Callback-1.04.tar.gz,1037873520
1006,Prima-1.08.tar.gz,1037880420
1006,IPA-1.01.tar.gz,1037880436
586,WWW-Google-News-0.02.tar.gz,1037882236
254,Coro-0.6.tar.gz,1037884179
83,ARSperl-1.74.tgz,1037885301
825,Devel-Caller-0.07.tar.gz,1037888911
586,Acme-Code-FreedomFighter-3.1416.tar.gz,1037891049
380,Clamd-1.04.tar.gz,1037891549
855,Exporter-Simple-1.10.tar.gz,1037898369
857,Apache-Session-Generate-ModUsertrack-0.02.tar.gz,1037900356
1180,Palm-PalmDoc-0.10.tar.gz,1037902792
554,Alzabo-0.70.tar.gz,1037904381
517,DBIx-TextIndex-0.11.tar.gz,1037906034
1559,Tk-MinMaxScale-0.07.tar.gz,1037909170
1479,Math-Project_3D-1.003.tar.gz,1037913186
1303,Mail-Sort-2002.11.21.tar.gz,1037916527
135,DBD-Informix-1.03.PC1.tar.gz,1037917654
228,Solaris-Procfs-0.23.tar.gz,1037917669
135,DBD-Informix-1.04.PC1.tar.gz,1037919987
586,Acme-Mandlebrot-0.02.tar.gz,1037921786
1540,Text-MagicTemplate-2.04.tar.gz,1037921898
1540,Text-MagicTemplateX-HTML-1.04.tar.gz,1037922009
531,Business-OnlinePayment-AuthorizeNet-3.12.tar.gz,1037927452
1400,NBU-0.86.tar.gz,1037935018
1253,Audio-SID-3.02.tgz,1037950045
735,Geo-IP-PurePerl-1.10.tar.gz,1037950637
290,HTML-Format-2.03.tar.gz,1037953759
290,Pod-Perldoc-3.06.tar.gz,1037959499
137,DBD-Ingres-0.36.tar.gz,1037960201
910,Module-Signature-0.21.tar.gz,1037960928
825,Devel-LeakTrace-0.02.tar.gz,1037962224
1479,Math-Project_3D-1.004.tar.gz,1037963758
531,Business-OnlinePayment-PayConnect-0.02.tar.gz,1037967374
826,Set-Infinite-0.36_37.tar.gz,1037969080
1479,Math-Project3D-1.005.tar.gz,1037972923
919,File-Flat-0.4.tar.gz,1037976146
40,BSD-Resource-1.19.tar.gz,1037981121
586,Jabber-SimpleSend-0.01.tar.gz,1037983410
300,ClearCase-CRDB-0.08.tar.gz,1037984970
586,WWW-Google-News-0.03.tar.gz,1037987164
586,WWW-Google-News-0.04.tar.gz,1037989619
1568,Zoidberg-0.04.tar.gz,1037989924
1568,Zoidberg-0.04-ProgramFiles.tar.gz,1037990324
1509,Crypt-CapnMidNite-1.00.tar.gz,1037994521
1509,Crypt-License-2.00.tar.gz,1037994644
1548,cpan2rpm-1.82.tar.gz,1037996083
1509,LaBrea-Tarpit-1.10.tar.gz,1037997115
511,Text-Truncate-0.01.tar.gz,1037997900
1623,Lingua-ZH-PinyinConvert-0.01.tar.gz,1038003267
1065,CGI-Session3.tar.gz,1038006219
735,Geo-IP-1.10.tar.gz,1038017026
511,Tie-RegexpHash-0.12.tar.gz,1038020153
735,Geo-IP-1.11.tar.gz,1038020804
919,Bundle-CVSMonitor-0.3.tar.gz,1038021322
179,extproc_perl-0.94.tar.gz,1038027352
290,HTML-Tree-3.16.tar.gz,1038035604
1065,Config-Simple-3.7.tar.gz,1038047631
1623,Lingua-ZH-PinyinConvert-0.02.tar.gz,1038051155
1479,Math-Project3D-Plot-1.001.tar.gz,1038057910
414,Video-DVDRip-0.48.1.tar.gz,1038059814
