author_num,filename,date
910,PAR-0.51.tar.gz,1039617053
1287,Petal-0.80.tar.gz,1039618593
1537,Win32-Process-Info-0.012.tar.gz,1039619232
685,Getopt-Plus-0.92.tar.gz,1039619939
1640,mirror_1.0.tar.gz,1039621634
1558,Tk-IPEntry-0.03.tar.gz,1039625051
910,Encode-HanConvert-0.10.tar.gz,1039626507
910,Apache-Filter-HanConvert-0.01.tar.gz,1039627017
1479,Math-Project3D-1.009.tar.gz,1039636574
1011,Net-Ping-2.26.tar.gz,1039640310
219,webreaper-0.11.tar.gz,1039645145
1094,Term-Twiddle-2.51.tar.gz,1039645267
1641,CGI-MxScreen-0.1.2.tar.gz,1039646291
219,release-0.10.tar.gz,1039646595
219,journals-0.7.tar.gz,1039648067
40,BSD-Resource-1.21.tar.gz,1039648995
1141,Acme-EyeDrops-1.17.tar.gz,1039658757
1642,Perl-Tidy-20021130.tar.gz,1039665898
229,POE-Component-IRC-2.6.tar.gz,1039667415
707,Oak-1.0.tar.gz,1039669039
707,Oak-Web-1.0.tar.gz,1039669055
910,Apache-Filter-HanConvert-0.02.tar.gz,1039676930
747,Mail-CheckUser-1.18.tar.gz,1039688242
12,Scalar-List-Utils-1.09.tar.gz,1039689171
656,Mail-Box-2.033.tar.gz,1039689282
399,XML-Filter-Dispatcher-0.4.tar.gz,1039690291
656,Object-Realize-Later-0.10.tar.gz,1039695971
1026,Spreadsheet-ParseExcel-Simple-1.01.tar.gz,1039698311
1492,Net-Rsh-0.02.tar.gz,1039706607
1640,mirror_1.1.tar.gz,1039712369
847,Tk-Wizard-1.032.tar.gz,1039712487
1643,Text-Starfish-0.01.tar.gz,1039713606
1558,Tk-Graph-0.06.tar.gz,1039713622
1046,IP-Country-1.99.tar.gz,1039715122
1396,Apache-PageKit-1.11.tar.gz,1039715975
1574,Net-Traceroute-PurePerl-0.02.tar.gz,1039719718
219,weblint++-1.14.tar.gz,1039723470
1243,Exception-Class-DBI-0.90.tar.gz,1039724591
275,Module-Build-0.14.tar.gz,1039749189
1548,cpan2rpm-2.005.tar.gz,1039761786
1549,Amethyst-1.00.tar.gz,1039782348
1287,Petal-0.81.tar.gz,1039783934
1046,IP-Country-2.00.tar.gz,1039787448
1028,Net-EMI-0.9.2.tar.gz,1039790968
1046,IP-Registry-9999.9999.tar.gz,1039791522
283,Acme-Time-Baby-1.12.tar.gz,1039796891
1050,MIME-Explode-0.14.tar.gz,1039797390
1531,Convert-Binary-C-0.06.tar.gz,1039798843
475,SystemC-Vregs-1.240.tar.gz,1039804179
219,journals-0.8.tar.gz,1039804579
219,webreaper-0.12.tar.gz,1039804884
554,HTML-Mason-1.16.tar.gz,1039805297
1644,Tk-CursorControl-0.2.tar.gz,1039806285
919,Bundle-CVSMonitor-0.6.tar.gz,1039808981
414,Video-DVDRip-0.48.6.tar.gz,1039819741
1010,Term-VT102-0.78.tar.gz,1039821921
1012,DBI-Shell-11.91.tar.gz,1039823622
49,Boulder-1.30.tar.gz,1039831589
919,Archive-Builder-0.3.tar.gz,1039841429
1152,GDS2-1.3.0.tar.gz,1039846590
394,Image-WorldMap-0.12.tar.gz,1039867752
1116,Template-Plugin-PerlTidy-0.03.tar.gz,1039878250
747,HTTP-WebTest-2.00.tar.gz,1039888615
1467,XForms-Generator-0.61.tar.gz,1039897263
747,HTTP-WebTest-Plugin-Apache-1.00.tar.gz,1039897391
919,PPI-0.2.tar.gz,1039913865
275,Crypt-SKey-0.05.tar.gz,1039917742
608,XML-Simple-2.02.tar.gz,1039940469
919,Archive-Builder-0.4.tar.gz,1039942804
1145,Printer-0.97d.tar.gz,1039945214
1645,Win32-NetSend-0.1.zip,1039963685
954,CORBA-MICO-0.6.5.tar.gz,1039964953
1046,IP-Country-2.01.tar.gz,1039972381
620,ByClock-1.01.tar.gz,1039972909
933,Class-Skin-0.03.tar.gz,1039988451
1422,IO-NonBlocking-1.029.tar.gz,1040013012
821,Set-Hash-0.01.tar.gz,1040015340
1619,XML-Mini-1.2.4.tar.gz,1040025475
394,Image-WorldMap-0.13.tar.gz,1040030022
1046,IP-Country-2.02.tar.gz,1040030343
1046,IP-Country-2.03.tar.gz,1040045167
707,Oak-1.0-fix1.tar.gz,1040050790
735,DBIx-FullTextSearch-0.72.tar.gz,1040051412
735,Geo-IP-1.12.tar.gz,1040051524
319,Net-SMS-Web-0.011.tar.gz,1040052459
319,Net-SMS-O2-0.017.tar.gz,1040052474
380,POE-Component-TSTP-0.01.tar.gz,1040054806
1138,Mail-ExpandAliases-0.44.tar.gz,1040057397
707,Oak-1.1.tar.gz,1040059143
1204,Pager-SkyTel-0.2.0.tar.gz,1040067864
747,HTTP-WebTest-Plugin-Apache-1.01.tar.gz,1040074351
377,PPM-Make-0.38.tar.gz,1040074955
1646,Image-WMF-1.01.tar.gz,1040075883
571,Mail-IMAPClient-2.2.6.tar.gz,1040077123
910,PAR-0.60.tar.gz,1040098012
1548,cpan2rpm-2.006.tar.gz,1040101461
919,PPI-0.3.tar.gz,1040121368
910,PAR-0.61.tar.gz,1040125784
1121,PerlIO-via-trap-0.07.tar.gz,1040138989
1065,Config-Simple-3.9.tar.gz,1040142707
1065,Config-Simple-3.10.tar.gz,1040143011
892,Bundle-BioPerl-2.04.tar.gz,1040143218
646,Text-Quoted-1.2.tar.gz,1040143531
1162,Logger-Simple-1.02.tar.gz,1040144892
143,Mac-Carbon-0.03.tar.gz,1040147581
380,POE-Component-TSTP-0.02.tar.gz,1040148433
219,Tie-Cycle-1.05.tar.gz,1040151126
219,Tie-Toggle-1.03.tar.gz,1040151142
531,Business-OnlinePayment-Network1Financial-0.01.tar.gz,1040155106
531,Business-OnlinePayment-PaymentsGateway-0.01.tar.gz,1040155121
554,MasonX-Request-WithApacheSession-0.11.tar.gz,1040155556
219,Tie-Cycle-1.06.tar.gz,1040156468
1065,CGIS-1.4.tar.gz,1040157567
204,DBD-mysql-2.1021.tar.gz,1040157974
1647,Lingua-EU-Numbers-0.01.tar.gz,1040158935
1548,cpan2rpm-2.007.tar.gz,1040159960
1046,IP-Country-2.04.tar.gz,1040160296
1645,Win32-NetSend-0.01.tar.gz,1040161678
1647,Lingua-EU-Numbers-0.02.tar.gz,1040162544
1237,Data-Match-0.05.tar.gz,1040164356
654,Config-IniFiles-2.36.tar.gz,1040176735
1065,CGIS-1.5.tar.gz,1040177272
568,version-0.25.tar.gz,1040178784
1237,Data-Match-0.06.tar.gz,1040203236
608,File-Find-Rule-XPath-0.02.tar.gz,1040204147
1046,IP-Country-2.05.tar.gz,1040204646
1026,Spreadsheet-WriteExcel-FromDB-0.09.tar.gz,1040206608
219,Mac-PropertyList-0.08.tar.gz,1040208512
90,Pipeline-2.05.tar.gz,1040210166
707,Oak-Web-1.1.tar.gz,1040211094
1312,HTML-TextToHTML-1.10.tar.gz,1040211686
1000,Inline-SMITH-0.01.tar.gz,1040214745
685,Log-Info-1.14.tar.gz,1040214953
825,cvn-0.03.tar.gz,1040222112
1487,Lingua-Num2Word-0.03.tar.gz,1040226734
1339,PerlQt-3.004.tar.gz,1040228703
914,Net-IP-1.16.tar.gz,1040230288
1121,PerlIO-via-trap-0.09.tar.gz,1040233523
1381,RPM-Tools-0.8.tar.gz,1040233869
380,DBD-SQLite-0.22.tar.gz,1040234531
1533,HTML-SyntaxHighlighter-0.02.tar.gz,1040239690
1170,MPE-File-0.06.tar.gz,1040248389
226,perl-1.0_15.tar.gz,1040255730
557,Class-Prototyped-0.90.tar.gz,1040264386
910,Acme-Hello-0.02.tar.gz,1040271028
1548,cpan2rpm-2.008.tar.gz,1040283872
226,ExtUtils-MakeMaker-6.06_01.tar.gz,1040287321
272,parrot-0.0.9.tar.gz,1040287434
685,Log-Info-1.15.tar.gz,1040298731
1028,Net-EMI-0.9.2.1.tar.gz,1040303102
1648,POE-Component-Server-PreforkTCP-0.11.tar.gz,1040308829
1649,WWW-Search-Teoma-0.01.tar.gz,1040310397
394,OpenFrame-Segment-Apache2-1.00.tar.gz,1040313095
394,OpenFrame-Segment-Apache-1.05.tar.gz,1040313220
646,Finance-QIF-1.00.tar.gz,1040318903
826,Set-Infinite-0.37_74.tar.gz,1040323621
826,Date-Set-1.24_16.tar.gz,1040323641
679,Apache-AuthDigest-0.022.tar.gz,1040330990
449,Pod-PerlPoint-0.02.tgz,1040339859
1595,CGI-Wiki-0.10.tar.gz,1040343425
1509,Crypt-License-2.02.tar.gz,1040349064
1563,XML-IDMEF-0.08.tar.gz,1040377268
1144,SAP-Rfc-1.04.tar.gz,1040377682
1000,Inline-SMITH-0.03.tar.gz,1040380057
685,Getopt-Plus-0.93.tar.gz,1040382378
685,Log-Info-1.16.tar.gz,1040385801
838,OpenInteract-1.55.tar.gz,1040390047
838,SPOPS-0.72.tar.gz,1040391647
1144,Jabber-mod_perl-0.03.tar.gz,1040394710
927,Bit-Vector-6.3-bin56Mac.tar.gz,1040401268
927,Date-Calc-5.3-bin56Mac.tar.gz,1040401393
927,DBI-1.32-bin56Mac.tar.gz,1040401409
515,XML-DT-0.22.tar.gz,1040405518
59,PostScript-Font-1.07.tar.gz,1040407358
22,libwww-perl-5.66.tar.gz,1040412514
399,XML-Filter-Dispatcher-0.41.tar.gz,1040414568
1479,Language-Chef-0.01.tar.gz,1040417054
1647,Lingua-EU-Numbers-0.03.tar.gz,1040420487
219,Test-Prereq-0.19.tar.gz,1040422850
1011,File-NFSLock-1.19.tar.gz,1040423283
219,Test-Data-0.91.tar.gz,1040424778
1568,Zoidberg-0.1-unstable.tar.gz,1040424899
1568,Zoidberg-0.1-unstable-ProgramFiles.tar.gz,1040424914
1638,Data-Stag-0.02.tar.gz,1040426868
707,Oak-1.2.tar.gz,1040429195
707,Oak-Web-1.2.tar.gz,1040429210
910,ExtUtils-AutoInstall-0.43.tar.gz,1040448724
910,WWW-SherlockSearch-0.10.tar.gz,1040456170
919,Config-Tiny-1.tar.gz,1040472483
919,CSS-Tiny-1.tar.gz,1040474589
1144,Jabber-mod_perl-0.04.tar.gz,1040476865
919,Class-Inspector-1.tar.gz,1040477773
1567,PerlBean-0.2.0.2.tar.gz,1040477884
1650,Text-ASCIITable-0.02.tar.gz,1040494486
377,PPM-Make-0.41.tar.gz,1040506753
377,Apache-GeoIP-1.12.tar.gz,1040506874
1636,Net-NBName-0.22.tar.gz,1040514728
640,Spreadsheet-WriteExcel-0.40.tar.gz,1040515165
53,MHonArc2.5.14.tar.gz,1040519260
1141,Acme-EyeDrops-1.18.tar.gz,1040525256
1650,Text-ASCIITable-0.03.tar.gz,1040532048
380,Time-Piece-1.08.tar.gz,1040555728
1651,File-FTS-0.02.tar.gz,1040557139
1652,Net-Gnats-0.01.tar.gz,1040581646
1119,ExtUtils-FakeConfig-0.05.zip,1040586645
1283,Chess-PGN-Parse-0.09.tgz,1040591134
1636,Net-NBName-0.23.tar.gz,1040591346
1650,Text-ASCIITable-0.04.tar.gz,1040606510
1623,Text-Orientation-0.01.tar.gz,1040621763
1650,Text-ASCIITable-0.05.tar.gz,1040622668
165,HTML-Embperl-1.3.5.tar.gz,1040622895
1651,File-FTS-0.03.tar.gz,1040627448
1206,Math-Trig-Degree-0.01.tar.gz,1040628860
1653,File-Util-3.138.tar.gz,1040633081
1653,OOorNO-0.005.tar.gz,1040634352
1283,Chess-PGN-Parse-0.10.tgz,1040635491
113,FCGI-0.67.tar.gz,1040638896
919,PPI-0.4.tar.gz,1040641341
1654,UDPM-0.75.tar.gz,1040642153
1101,Tools-0.01.tar.gz,1040647344
226,Bundle-Schwern-0.01.tar.gz,1040648306
1101,Tools-0.02.tar.gz,1040648324
1101,Tools-0.03.tar.gz,1040648765
1505,VCS-CMSynergy-1.10.tar.gz,1040651882
1101,Tools-0.04.tar.gz,1040652104
380,AxKit-XSP-PerForm-1.7.tar.gz,1040652628
910,WWW-SherlockSearch-0.11.tar.gz,1040664244
1119,Module-Info-0.15.tar.gz,1040665423
1050,MIME-Explode-0.15.tar.gz,1040671090
658,Attribute-Default-1.31.tar.gz,1040673722
1655,Bundle-perlWebSite-0.01.tar.gz,1040676027
1653,Exception-Handler-1.002.tar.gz,1040679449
1653,File-Util-3.139.tar.gz,1040679464
1653,Handy-Dandy-1.306.tar.gz,1040679479
1653,Handy-Dandy-TimeTools-0.018.tar.gz,1040679495
1653,OOorNO-0.006.tar.gz,1040679607
851,Geo-Weather-1.2.tar.gz,1040684417
1029,Data-FormValidator-1.92.tar.gz,1040686597
1655,Bundle-perlWebSite-0.02.tar.gz,1040690181
1020,GSM-SMS-0.160.tar.gz,1040691597
1206,Math-Trig-Units-0.02.tar.gz,1040697525
226,ExtUtils-MakeMaker-6.06_02.tar.gz,1040705693
1002,Tie-Scalar-Transactional-0.01.tar.gz,1040707887
735,Geo-IP-1.13.tar.gz,1040708765
1653,OOorNO-0.006.2.tar.gz,1040713051
1653,Handy-Dandy-1.306.2.tar.gz,1040713067
1653,Exception-Handler-1.002.2.tar.gz,1040713082
1653,Handy-Dandy-TimeTools-0.018.2.tar.gz,1040713199
1653,File-Util-3.139.2.tar.gz,1040713215
910,Encode-HanConvert-0.11.tar.gz,1040725316
707,Oak-1.2-fix1.tar.gz,1040735308
707,Oak-Web-1.2-fix1.tar.gz,1040735419
656,Mail-Box-Parser-C-2.033.tar.gz,1040738606
656,MIME-Types-1.005.tar.gz,1040738719
707,Oak-1.2-fix2.tar.gz,1040744637
707,Oak-Web-1.2-fix2.tar.gz,1040744652
59,PostScript-Font-1.08.tar.gz,1040752932
885,Math-BigInt-GMP-1.10.tar.gz,1040766623
1035,Compress-Bzip2-1.10.tar.gz,1040766848
1656,Math-XOR-0.02.tar.gz,1040789640
618,DBIx-Connect-1.8.tar.gz,1040796884
618,DBIx-Connect-1.9.tar.gz,1040797105
531,Business-OnlinePayment-Network1Financial-0.02.tar.gz,1040805619
1657,MTDB-0.1.tar.gz,1040808532
910,WWW-SherlockSearch-0.12.tar.gz,1040812313
910,ExtUtils-AutoInstall-0.44.tar.gz,1040816290
1479,Language-Chef-0.02.tar.gz,1040827394
910,XML-RSS-Aggregate-0.01.tar.gz,1040828538
116,checkbot-1.69.tar.gz,1040829432
910,XML-RSS-Aggregate-0.02.tar.gz,1040829956
1206,Math-SnapTo-0.01.tar.gz,1040830735
618,DBIx-Connect-1.10.tar.gz,1040853061
1658,finance-yahooquote_0.18.tar.gz,1040856331
750,Parallel-ForkManager-0.7.5.tar.gz,1040858052
750,Class-Date-1.1.2.tar.gz,1040858587
707,Oak-1.2-fix3.tar.gz,1040873063
707,Oak-Web-1.2-fix3.tar.gz,1040873178
1206,Math-SnapTo-0.02.tar.gz,1040894794
1615,Lisa-1.1.1.1.tar.gz,1040910398
707,Oak-1.3.tar.gz,1040915716
707,Oak-Web-1.3.tar.gz,1040915732
1657,MTDB-0.1.0.tar.gz,1040916537
1533,Search-Xapian-0.04.tar.gz,1040930312
1615,Lisa-1.2.tar.gz,1040935510
399,Chart-Sequence-0.0001.tar.gz,1040938614
1229,HPUX-Ioscan-1.010.tar.gz,1040947403
1659,XML-Template-3.00.tar.gz,1040960242
1206,Math-Trig-Units-0.03.tar.gz,1040966722
618,DBIx-Connect-1.11.tar.gz,1040967883
515,XML-DT-0.23.tar.gz,1040980247
22,Digest-SHA1-2.02.tar.gz,1040981699
1084,Biblio-Thesaurus-0.16.tar.gz,1040981904
22,Digest-MD2-2.01.tar.gz,1040982206
160,Tk-DateEntry-1.35.tar.gz,1040990429
1050,Mail-PopPwd-0.02.tar.gz,1040993390
826,Set-Infinite-0.38.tar.gz,1040994809
568,version-0.26.tar.gz,1041003433
275,Apache-Filter-1.021.tar.gz,1041006161
1660,SETI-WebStats-1.00.tar.gz,1041012878
826,Date-Set-1.24_17.tar.gz,1041015385
22,IO-String-1.02.tar.gz,1041018439
475,Verilog-Perl-2.215.tar.gz,1041021428
336,WWW-Search-News-1.03.tar.gz,1041021538
1653,OOorNO-0.008.tar.gz,1041036191
22,Unicode-Map8-0.12.tar.gz,1041036210
22,Data-DumpXML-1.04.tar.gz,1041037660
511,GPS-Lowrance-Trail-0.13.tar.gz,1041048125
22,Digest-MD5-2.21.tar.gz,1041053599
1661,Exporter-VA_1.2.zip,1041055715
22,MIME-Base64-2.13.tar.gz,1041059648
1662,Lingua-EN-NameGame-0.01.tar.gz,1041066834
1663,gcrypt-0.3.tar.gz,1041108748
618,DBIx-Connect-1.12.tar.gz,1041108763
618,DBIx-Connect-1.13.tar.gz,1041108778
797,Net-FTPServer-1.112.tar.gz,1041108793
1116,Lingua-FR-Numbers-0.04.tar.gz,1041108808
40,Acme-Ook-0.01.tar.gz,1041108823
40,Acme-Ook-0.02.tar.gz,1041108839
816,UnixODBC-0.16.tar.gz,1041108854
1050,File-Scan-0.39.tar.gz,1041108869
