author_num,filename,date
1295,Chess-PGN-EPD-0.12.tar.gz,1017962422
1351,XML-Beautify-0.03.tar.gz,1017965364
735,HTML-Template-XPath-0.10.tar.gz,1017973922
226,ExtUtils-MakeMaker-5.55_01.tar.gz,1017982912
548,HTML-TableExtract-1.08.tar.gz,1017984561
512,DBD-InterBase-0.30.tar.gz,1017985088
1241,Regexp-Network-1.3.tar.gz,1017993349
670,Net-SMTP-Multipart-1.3.tar.gz,1018004835
1050,File-Scan-0.20.tar.gz,1018006285
670,Net-SMTP-Multipart-1.4.zip,1018007109
421,Interpolation-0.67.tar.gz,1018011002
821,Net-SCP-Expect-0.02.tar.gz,1018011315
1081,Mail-QmailQueue-0.03.tar.gz,1018012328
1329,Ananke-Template-1.2.tgz,1018013400
49,Bio-Das-0.18.tar.gz,1018014015
421,Interpolation-0.68.tar.gz,1018020634
1364,Apache-PSP-0.31.tgz,1018031086
1365,pastel-ttf2svg-0.04.zip,1018037337
1302,HTML-DWT-Simple-1.02.tar.gz,1018038692
254,Convert-UUlib-0.211.tar.gz,1018045135
1295,Chess-PGN-Filter-0.10.tar.gz,1018047895
1366,HTML-GMUCK-1.02.tar.gz,1018048104
254,Convert-UUlib-0.212.tar.gz,1018060772
735,XML-Filter-Reindent-0.03.tar.gz,1018066905
735,XML-DOM-1.38.tar.gz,1018066920
1367,CGI-EZForm-2002.0403.tar.gz,1018076984
226,ExtUtils-MakeMaker-5.55_02.tar.gz,1018081760
857,PHP-Session-0.07.tar.gz,1018082856
1271,Games-Object-0.03.tar.gz,1018101251
955,Games-Jumble-0.02.tar.gz,1018104565
885,Mail-Graph-0.03.tar.gz,1018135748
652,Cache-Cache-1.0.tar.gz,1018138603
446,Gedcom-1.11.tar.gz,1018138811
1351,XML-Beautify-0.04.tar.gz,1018141662
226,ExtUtils-MakeMaker-5.55_03.tar.gz,1018148658
885,Mail-Graph-0.04.tar.gz,1018150223
75,mod_perl-1.99_01.tar.gz,1018155506
1011,Net-DNAT-0.02.tar.gz,1018155919
1011,Net-Ping-2.15.tar.gz,1018163217
512,XML-Xalan-0.43.tar.gz,1018189832
1366,gmuck-1.03.tar.gz,1018189848
885,Mail-Graph-0.05.tar.gz,1018190639
504,Encode-1.26.tar.gz,1018193808
504,Encode-1.27.tar.gz,1018205381
504,Encode-1.28.tar.gz,1018206334
1065,Config-Simple-2.5.tar.gz,1018207405
634,Devel-AutoProfiler-1.100.tar.gz,1018213604
160,Tk-DateEntry-1.33.tar.gz,1018217043
827,Spreadsheet-ParseExcel-0.2406.tar.gz,1018218017
750,dTemplate-2.2.2.tar.gz,1018222034
1368,Sys-HostIP-1.1.tar.gz,1018233237
504,Encode-1.30.tar.gz,1018234171
1368,IPChains-0.6.tar.gz,1018234910
735,Geo-IP-0.08.tar.gz,1018237364
1368,Sys-HostIP-1.2.tar.gz,1018238964
510,WordNet-QueryData-1.17.tar.gz,1018241088
1011,Net-DNSServer-0.07.tar.gz,1018247677
1369,Archive-Rar-1.9.tar.gz,1018248465
1355,Term-Screen-Wizard-0.45.tar.gz,1018259998
927,DBD-DtfSQLmac-0.3201.tar.gz,1018265347
1058,HTML-Macro.1-19.tgz,1018272920
475,IPC-Locker-1.300.tar.gz,1018273909
910,ExtUtils-AutoInstall-0.27.tar.gz,1018276565
393,Astro-FITS-CFITSIO-1.00.tar.gz,1018279123
393,CFITSIO-0.96.tar.gz,1018279234
438,Aw-0.14.0.tar.gz,1018279922
1355,Term-Screen-ReadLine-0.33.tar.gz,1018286075
1355,Term-Screen-Wizard-0.46.tar.gz,1018286090
1192,Unicode-IMAPUtf7-1.03.tar.gz,1018286870
1192,Unicode-IMAPUtf7-1.04.tar.gz,1018287273
1156,Pod-Constants-0.14.tar.gz,1018287789
325,Net-DNS-ZoneFile-1.00.tar.gz,1018289881
504,Encode-1.31.tar.gz,1018291874
1156,Pod-Constants-0.15.tar.gz,1018291991
1300,Term-Report-1.04.tar.gz,1018296223
1300,Term-StatusBar-1.04.tar.gz,1018296334
885,Mail-Graph-0.06.tar.gz,1018303468
747,HTTP-WebTest-1.99_05.tar.gz,1018303485
735,Geo-IP-0.09.tar.gz,1018309992
363,DBIx-DWIW-0.24.tar.gz,1018312044
735,XML-Checker-0.11.tar.gz,1018315197
876,XML-SemanticDiff-0.95.tar.gz,1018340640
1355,Term-Screen-Wizard-0.47.tar.gz,1018341828
219,Business-ISBN-1.67.tar.gz,1018345054
1370,VERSION-RCS-1.03.tar.gz,1018346477
1028,Net-EMI-0.9.1.tar.gz,1018350042
1355,Term-Screen-Wizard-0.48.tar.gz,1018352081
319,App-Control-1.00.tar.gz,1018353170
344,HTML-StickyForms-0.06.tar.gz,1018367701
119,Net_SSLeay.pm-1.15.tar.gz,1018370039
1156,Lingua-Translate-0.03.tar.gz,1018371439
1101,CPANPLUS-0.03.tar.gz,1018377387
910,ExtUtils-AutoInstall-0.28.tar.gz,1018377700
439,Convert-IBM390-0.15.tar.gz,1018378290
1355,Term-Screen-Wizard-0.49.tar.gz,1018381060
1366,gmuck-1.04.tar.gz,1018382801
504,Encode-1.32.tar.gz,1018383997
479,Search-InvertedIndex-1.12.tar.gz,1018391918
479,CGI-Minimal-1.09.tar.gz,1018392131
1338,Device-Modem-1.10.tar.gz,1018393030
1338,Device-Gsm-1.09.tar.gz,1018393148
640,Spreadsheet-WriteExcel-0.36.tar.gz,1018393559
250,DBD-Pg-1.12.tar.gz,1018404237
1324,Schedule-Depend-0.08.tar.gz,1018409016
165,Apache-AuthenNTLM-0.15.tar.gz,1018410120
13,Net-ext-1.011.tar.gz,1018438496
1293,Language-Befunge-0.01.tar.gz,1018440660
1293,Language-Befunge-0.02.tar.gz,1018441442
489,IO-Socket-SSL-0.81.tar.gz,1018442623
821,Net-SCP-Expect-0.03.tar.gz,1018444761
254,Compress-LZF-0.1041.tar.gz,1018447980
1101,CPANPLUS-0.031.tar.gz,1018449647
1355,Term-Screen-Wizard-0.51.tar.gz,1018464334
1324,Schedule-Depend-0.09.tar.gz,1018467074
49,CGI.pm-2.81.tar.gz,1018467589
254,PApp-SQL-0.131.tar.gz,1018468880
855,Net-IP-Match-0.01.tar.gz,1018475687
438,Aw-0.14.1.tar.gz,1018477159
504,Encode-1.33.tar.gz,1018478659
859,Config-General-1.33.tar.gz,1018479155
860,DBD-Chart-0.61.tar.gz,1018482299
226,Tie-Cache-LRU-0.21.tar.gz,1018495630
226,ExtUtils-MakeMaker-5.90_01.tar.gz,1018503124
1142,Lingua-Zompist-Verdurian-0.04.tar.gz,1018508013
1293,Language-Befunge-0.03.tar.gz,1018512138
1293,Language-Befunge-0.04.tar.gz,1018519566
290,Win32-Autoglob-1.01.tar.gz,1018523175
1293,Language-Befunge-0.05.tar.gz,1018527967
1371,ups-nut-0.01.tar.gz,1018528079
1372,CtCmd-1.00.tar.gz,1018529385
871,Image-OrgChart-0.10.tar.gz,1018530101
1293,Language-Befunge-0.06.tar.gz,1018530499
1355,Term-Screen-Wizard-0.52.tar.gz,1018532551
1176,Time-HR-0.02.tar.gz,1018533243
871,Image-OrgChart-0.15.tar.gz,1018533360
1355,Tie-Cfg-0.10.tar.gz,1018534652
1031,Apache-Admin-Config-0.16.tar.gz,1018537001
508,Imager-0.40.tar.gz,1018537797
1293,Language-Befunge-0.07.tar.gz,1018540435
394,Acme-Colour-0.17.tar.gz,1018540451
1293,Language-Befunge-0.08.tar.gz,1018546485
554,Log-Dispatch-2.00.tar.gz,1018547187
857,Log-Dispatch-DBI-0.02.tar.gz,1018549544
857,Log-Dispatch-Config-1.00.tar.gz,1018549656
1142,Lingua-Zompist-Verdurian-0.05.tar.gz,1018550473
927,Unicode-Strng-2.06-bin56Mac.tgz,1018550683
1336,DBD-Multiplex-1.8.tar.gz,1018554392
226,Test-Inline-0.15.tar.gz,1018554905
1363,LSF-0.4.tar.gz,1018562108
162,PDL-NetCDF-0.81.tar.gz,1018563487
1011,Net-Ping-2.16.tar.gz,1018565355
1011,Net-DNS-0.19.tar.gz,1018566259
1324,Schedule-Depend-0.10.tar.gz,1018569192
438,Aw-0.15.0-110402.tar.gz,1018573398
1206,Cgi-Simple-0.03.tar.gz,1018573701
1373,Finance-YahooJapan-HistoricalQuotes-0.01.tar.gz,1018580238
495,Parallel-MPI-0.03.tar.gz,1018580255
226,Test-Simple-0.43.tar.gz,1018580763
1011,Net-DNAT-0.03.tar.gz,1018585535
204,DBD-mysql-2.1012.tar.gz,1018596066
1324,Schedule-Depend-0.11.tar.gz,1018600185
1324,Schedule-Depend-0.12.tar.gz,1018600718
1324,Schedule-Depend-0.13.tar.gz,1018600949
1293,Language-Befunge-0.09.tar.gz,1018606027
159,Log-Dispatch-Tk-1.5.tar.gz,1018609151
508,Imager-0.41.tar.gz,1018613249
857,WWW-Cache-Google-0.04.tar.gz,1018615219
1293,Language-Befunge-0.10.tar.gz,1018616708
1374,IO-Select-Trap-0.01.tar.gz,1018617298
1374,Net-SSH-W32Perl-0.03.tar.gz,1018617313
1144,Jabber-JAX-Component-0.10.tar.gz,1018623049
538,DBD-ODBC-0.40.tar.gz,1018624816
857,Apache-No404Proxy-0.05.tar.gz,1018628243
646,Mail-Miner-0.0a1.tar.gz,1018628354
1293,Language-Befunge-0.11.tar.gz,1018629230
1293,Language-Befunge-0.12.tar.gz,1018630323
300,ClearCase-Argv-1.08.tar.gz,1018631134
1011,Net-DNAT-0.04.tar.gz,1018632010
1374,IO-Select-Trap-0.02.tar.gz,1018635239
453,Text-Scan-0.12.tar.gz,1018635754
1374,Net-SSH-W32Perl-0.04.tar.gz,1018636152
1355,Tie-Cfg-0.11.tar.gz,1018637737
547,CGI-FormMagick-0.80.tar.gz,1018643184
1324,Schedule-Depend-0.14.tar.gz,1018643809
438,Aw-0.15.0-120402.tar.gz,1018644025
821,Net-SCP-Expect-0.04.tar.gz,1018645801
1375,Test-Exception-0.07.tar.gz,1018647758
1355,Tie-Cache-LRU-Expires-0.51.tar.gz,1018654562
1206,Cgi-Simple-0.04.tar.gz,1018658385
821,Tk-PopEntry-0.06.tar.gz,1018672682
821,Tk-LabPopEntry-0.05.tar.gz,1018674553
1346,Mail-RFC822-Address-0.3.tar.gz,1018688053
1293,Language-Befunge-0.20.tar.gz,1018696712
1081,HTML-ERuby-0.01.tar.gz,1018697216
731,HTTP-DAV-0.31.tar.gz,1018701119
1376,Text-Shortcuts-0.02.tar.gz,1018706886
1050,File-Scan-0.21.tar.gz,1018720026
1356,Net-Google-0.3.tar.gz,1018731045
1144,SAP-WAS-SOAP-0.01.tar.gz,1018731156
531,Net-SCP-0.06.tar.gz,1018736534
254,Coro-0.534.tar.gz,1018747346
1081,HTML-ERuby-0.02.tar.gz,1018747464
254,File-Rdiff-0.01.tar.gz,1018747575
1019,Lingua-KO-Hangul-Util-0.09.tar.gz,1018749655
2,if-0.01000001.tar.gz,1018768358
1,Apache-Session-Counted-1.117.tar.gz,1018768798
394,WWW-Search-Google-0.17.tar.gz,1018780296
1019,ShiftJIS-Regexp-0.24.tar.gz,1018781287
1019,ShiftJIS-Regexp-0.25.tar.gz,1018791618
1293,Language-Befunge-0.30.tar.gz,1018792818
652,Cache-Cache-1.01.tar.gz,1018793696
1019,ShiftJIS-CP932-Correct-0.05.tar.gz,1018793903
1019,ShiftJIS-CP932-MapUTF-0.12.tar.gz,1018793918
1356,Net-Google-0.3.1.tar.gz,1018795398
1356,Net-Blogger-0.6.2.2.tar.gz,1018795894
1356,Net-Google-0.4.tar.gz,1018800981
1377,Graphics-ColorNames-Mozilla-0.10.tar.gz,1018819115
1180,WWW-B_Rail-0.01.tar.gz,1018819899
1378,File-Which-0.01.tar.gz,1018823233
504,Encode-1.40.tar.gz,1018824550
816,ec-1.23.tar.gz,1018826608
1156,Class-Tangram-1.10.tar.gz,1018831013
1156,Class-Tangram-1.11.tar.gz,1018835593
590,BBDB-1.33.tar.gz,1018843510
1379,ASED.0.1.tar.gz,1018850629
1293,Language-Befunge-0.31.tar.gz,1018856577
204,DBD-mysql-2.1013.tar.gz,1018856976
1355,Tie-Cache-LRU-Expires-0.52.tar.gz,1018859710
1355,Term-Screen-Wizard-0.53.tar.gz,1018861500
1293,Language-Befunge-0.32.tar.gz,1018865023
810,Net-MySQL-0.03.tar.gz,1018866287
810,DBD-mysqlPP-0.03.tar.gz,1018866399
300,ClearCase-Argv-1.09.tar.gz,1018870120
300,Argv-1.08.tar.gz,1018870727
1050,File-Scan-0.22.tar.gz,1018875723
810,Net-YahooMessenger-0.010.tar.gz,1018877274
1,Apache-Session-Counted-1.118.tar.gz,1018878365
1374,IO-Select-Trap-0.03.tar.gz,1018882663
1164,HTML-Merge-3.32.tar.gz,1018883454
1293,Language-Befunge-0.33.tar.gz,1018886871
1293,Inline-Befunge-0.01.tar.gz,1018886886
380,PPerl-0.04.tar.gz,1018888637
336,I18N-Charset-1.16.tar.gz,1018891471
622,Lingua-EN-MatchNames-1.12.tar.gz,1018898980
622,Lingua-EN-Nickname-1.12.tar.gz,1018899091
622,Statistics-Lite-1.02.tar.gz,1018899106
1274,GraphViz-Data-Structure-0.06.tar.gz,1018900388
440,Uttu-0.02.tar.gz,1018909922
1379,Text-ASED-1.9.tar.gz,1018916660
538,DBD-ODBC-0.41.tar.gz,1018922732
1356,Net-Google-0.4.1.tar.gz,1018927778
1356,Net-Blogger-0.6.3.tar.gz,1018927890
814,SOAP-Lite-0.55.zip,1018934454
616,Net-CIDR-Lite-0.11.tar.gz,1018935840
1293,Language-Befunge-0.34.tar.gz,1018962440
801,RDF-Core-0.15.tar.gz,1018965675
1293,Language-Befunge-0.35.tar.gz,1018970436
1293,Inline-Befunge-0.02.tar.gz,1018972292
394,Java-JVM-Classfile-0.17.tar.gz,1018973916
1293,Inline-Befunge-0.03.tar.gz,1018975450
254,PApp-0.142.tar.gz,1018977602
618,Parse-RecDescent-FAQ-2.30.tar.gz,1018982388
226,mixin-0.01.tar.gz,1018986399
1380,Net-Ewtoo-Bot-0.13.tar.gz,1018987985
1324,Schedule-Depend-0.15.tar.gz,1018988306
1381,RPM-Tools-0.1.tar.gz,1018991161
883,File-List-0.3.tar.gz,1018998943
504,Encode-1.41.tar.gz,1019000836
735,XML-DOM-1.39.tar.gz,1019011175
735,HTML-FillInForm-0.26.tar.gz,1019011677
889,parrot-0.0.5.tar.gz,1019016580
735,XML-GDOME-0.78.tar.gz,1019023024
394,WWW-Search-Google-0.18.tar.gz,1019033455
275,Class-Container-0.01_01.tar.gz,1019034649
1382,Statistics-GaussHelmert-0.04.tar.gz,1019038658
1380,Net-Ewtoo-Bot-0.14.tar.gz,1019041698
1383,String-Interpolate-0.1.tar.gz,1019042194
1209,SWF-File-0.09.tar.gz,1019054178
253,Template-Toolkit-2.07.tar.gz,1019054301
1019,ShiftJIS-Regexp-0.26.tar.gz,1019056465
226,mixin-0.02.tar.gz,1019056577
226,Class-DBI-Join-0.03.tar.gz,1019056689
1372,CtCmd-1.01.tar.gz,1019057188
162,PDL-Graphics-PLplot-0.18.tar.gz,1019058478
1384,WWW-YahooMaps-0.1.tar.gz,1019060825
1385,XML-Comma-1.00.tar.gz,1019069036
1356,Net-Google-0.4.2.tar.gz,1019069436
204,DBD-mysql-2.1014.tar.gz,1019078666
1382,Statistics-GaussHelmert-0.041.tar.gz,1019078776
1273,Crypt-Enigma-1.0.tar.gz,1019081891
1386,Rodney-XML-QuickStruct-1.1.tar.gz,1019082096
618,Parse-RecDescent-FAQ-2.31.tar.gz,1019082877
1379,Text-ASED-1.12.tar.gz,1019086964
634,Devel-AutoProfiler-1.200.tar.gz,1019089575
690,Finance-Quote-1.07.tar.gz,1019095402
634,Tk-ListboxDnD-1.0.tar.gz,1019096183
1011,Net-DNSServer-0.08.tar.gz,1019096963
1011,Net-Bind-0.05.tar.gz,1019096978
53,MHonArc2.5.3.tar.gz,1019114609
1382,Statistics-GaussHelmert-0.05.tar.gz,1019114720
1387,File-Locate-0.50.tar.gz,1019115421
1324,Schedule-Depend-0.16.tar.gz,1019115650
1273,Crypt-Enigma-1.2.tar.gz,1019120902
1164,HTML-Merge-3.33.tar.gz,1019133868
1388,AIX-LPP-0.4.tar.gz,1019136007
1355,Term-Screen-Wizard-0.54.tar.gz,1019136308
910,Encode-HanExtra-0.04.tar.gz,1019140870
1374,Net-SSH-W32Perl-0.05.tar.gz,1019143389
1116,Lingua-FR-Numbers-0.01.tar.gz,1019143690
1384,WWW-YahooMaps-0.2.tar.gz,1019145061
1389,Term-Interact-0.40.tar.gz,1019145172
1390,Business-Associates-0.98.tar.gz,1019146645
1391,Authen-Krb5-Easy-0.90.tar.gz,1019148114
910,Encode-HanConvert-0.04.tar.gz,1019148510
1233,Apache-Onanox-0.01.tar.gz,1019149017
741,HTML-TableParser-0.3.tar.gz,1019153892
1,Devel-Symdump-2.03.tar.gz,1019160783
899,Bundle-Bugzilla-0.07.tar.gz,1019174025
634,Tk-ListboxDnD-1.1.tar.gz,1019178306
2,Term-ReadLine-Perl-1.0202.tar.gz,1019186212
40,Statistics-Frequency-0.01.tar.gz,1019187868
87,Pod-HtmlTree-0.93.tar.gz,1019196496
504,Encode-1.50.tar.gz,1019197106
1378,File-Which-0.02.tar.gz,1019203721
1116,Lingua-FR-Numbers-0.02.tar.gz,1019215026
910,Encode-HanConvert-0.05.tar.gz,1019218530
1,CPAN-1.60.tar.gz,1019222994
1392,X500-DN-0.22.tar.gz,1019224774
336,WWW-Search-2.32.tar.gz,1019225267
910,Encode-HanConvert-0.06.tar.gz,1019227591
1393,AxKit-XSP-Swish-0.1.tar.gz,1019228498
440,Module-Use-0.05_01.tar.gz,1019230620
554,Params-Validate-0.15.tar.gz,1019233916
1324,Schedule-Depend-0.17.tar.gz,1019234917
1324,Schedule-Depend-0.18.tar.gz,1019235145
1330,XML-XSH-1.4.tar.gz,1019241048
1394,Date-Gregorian-0.05.tar.gz,1019251026
741,Data-LineBuffer-0.01.tar.gz,1019251136
837,Filesys-SmbClientParser-2.1.tar.gz,1019253369
1,CPAN-1.60a.tar.gz,1019269121
741,HTML-TableParser-0.31.tar.gz,1019282777
512,XML-Xalan-0.44.tar.gz,1019285289
504,Encode-1.51.tar.gz,1019297319
741,Astro-Funtools-Parse-0.04.tar.gz,1019328828
1380,Net-Ewtoo-Bot-0.15.tar.gz,1019331842
735,HTML-FillInForm-0.27.tar.gz,1019332242
1395,Date-Roman-1.03.tar.gz,1019339713
1392,X500-DN-0.23.tar.gz,1019340705
1392,X500-DN-0.25.tar.gz,1019342261
504,Encode-1.52.tar.gz,1019346945
304,Proc-Background-1.07.tar.gz,1019356815
380,PPerl-0.05.tar.gz,1019378013
1395,Date-Roman-1.05.tar.gz,1019382303
1,CPAN-1.60b.tar.gz,1019388685
1029,Data-FormValidator-1.10.tar.gz,1019396556
1324,Schedule-Depend-0.19.tar.gz,1019396685
910,Encode-HanExtra-0.05.tar.gz,1019398253
336,WWW-Search-2.33.tar.gz,1019408325
1396,Apache-PageKit-1.08_01.tar.gz,1019411510
1142,Lingua-Zompist-Verdurian-0.06.tar.gz,1019412707
735,XML-Canonical-0.10.tar.gz,1019420437
671,LEGO-RCX-1.01.tar.gz,1019423447
1141,Acme-EyeDrops-1.08.tar.gz,1019437489
735,Geo-IP-0.10.tar.gz,1019440284
92,Acme-Time-Asparagus-1.01.tar.gz,1019443686
1026,Ima-DBI-0.27.tar.gz,1019464960
504,Encode-1.56.tar.gz,1019469364
380,Mail-SpamAssassin-2.20.tar.gz,1019472572
1050,File-Scan-0.23.tar.gz,1019476256
92,Acme-Time-Asparagus-1.02.tar.gz,1019483434
656,Mail-Box-2.012.tar.gz,1019483645
1397,File-Modified-0.01.tar.gz,1019484256
439,Math-Round-0.05.tar.gz,1019485889
684,Archive-Zip-1.00.tar.gz,1019489569
1347,Authen-Krb5-KDB-0.06.tar.gz,1019490295
1392,X500-DN-0.26.tar.gz,1019493699
380,PPerl-0.06.tar.gz,1019494786
92,Acme-Time-Asparagus-1.03.tar.gz,1019500591
1293,Language-Befunge-0.36.tar.gz,1019501568
1293,Inline-Befunge-0.04.tar.gz,1019501685
618,Net-FTP-Common-2.21.tar.gz,1019503535
2,Math-Pari-2.010304.tar.gz,1019507238
504,Encode-1.57.tar.gz,1019507832
758,Test-SimpleUnit-1.15.tar.gz,1019514209
735,XML-Checker-0.12.tar.gz,1019518873
504,Encode-1.58.tar.gz,1019521326
693,EZDBI-0.07.tar.gz,1019522503
860,DBD-Chart-0.62.tar.gz,1019522899
957,Apache-CVS-0.03.tar.gz,1019535361
195,Class-Delegation-1.06.tar.gz,1019535758
1398,Quizzer-0.08.tar.gz,1019552514
58,Text-Hyphenate-0.02.tar.gz,1019569094
1309,Proc-NiceSleep-0.57.tar.gz,1019569592
844,Math-VecStat-0.06.tar.gz,1019573999
325,Proc-Watchdog-1.01.tar.gz,1019576700
1053,Array-Virtual-0.04.tar.gz,1019583480
693,EZDBI-0.071.tgz,1019591826
1399,ManualFlock.zip,1019603231
758,Test-SimpleUnit-1.16.tar.gz,1019605557
1399,Constants.zip,1019609056
1399,FlockOverride.zip,1019609646
1399,Constants-1.0.zip,1019609863
275,Class-Container-0.01_02.tar.gz,1019611037
1159,UniLog-0.04.tar.gz,1019618200
1400,NBU-0.72.tar.gz,1019619955
226,ExtUtils-MakeMaker-5.91_01.tar.gz,1019622104
1293,Language-Befunge-0.37.tar.gz,1019631341
157,TeX-Hyphen-0.121.tar.gz,1019644170
380,PPerl-0.07.tar.gz,1019647872
827,Spreadsheet-ParseExcel-0.2407.tar.gz,1019653542
1378,File-Which-0.03.tar.gz,1019653557
527,Net-AIM-1.22.tar.gz,1019655897
1399,File-ManualFlock-1.01.zip,1019657671
1399,File-ManualFlock-Constants-1.01.zip,1019657687
1399,File-ManualFlock-FlockOverride-1.01.zip,1019657797
380,AxKit-1.5.2.tar.gz,1019658971
1392,X500-DN-0.27.tar.gz,1019659665
1399,File-ManualFlock-1.02.zip,1019660477
1399,File-ManualFlock-Constants-1.02.zip,1019660492
1399,File-ManualFlock-FlockOverride-1.02.zip,1019660507
1389,PCL-Simple-1.tar.gz,1019662742
1159,UniLog-0.05.tar.gz,1019666934
403,XML-Edifact-0.46.tar.gz,1019677537
504,Encode-1.60.tar.gz,1019679822
998,DBIx-XHTML_Table-1.01.tar.gz,1019685778
1273,Crypt-Enigma-1.3.tar.gz,1019686463
692,Apache-AuthCookie-3.01.tar.gz,1019688125
40,Statistics-Frequency-0.02.tar.gz,1019688427
226,Test-Simple-0.44.tar.gz,1019711407
226,Test-Harness-2.03.tar.gz,1019711427
197,XML-Xerces-1.7.0-1.tar.gz,1019717063
275,Class-Container-0.01_03.tar.gz,1019718283
419,ParsePlainConfig-1.4.tar.gz,1019723726
1000,FUSE-Client-1.04.tar.gz,1019729479
1000,FUSE-Server-1.14.tar.gz,1019729589
1000,FUSE-Client-1.06.tar.gz,1019732626
1000,FUSE-Server-1.16.tar.gz,1019732641
1000,FUSE-Client-1.07.tar.gz,1019741656
1000,FUSE-Server-1.17.tar.gz,1019741673
821,Set-String-0.03.tar.gz,1019743362
679,Apache-Clean-0.04.tar.gz,1019744816
1145,Printer-0.95c.tar.gz,1019746115
1000,FUSE-Client-1.08.tar.gz,1019747509
1000,FUSE-Server-1.18.tar.gz,1019747525
1399,File-ManualFlock-1.03.zip,1019751423
1399,File-ManualFlock-Constants-1.03.zip,1019751533
1399,File-ManualFlock-FlockOverride-1.03.zip,1019751549
22,Digest-MD5-2.17.tar.gz,1019755454
437,Lingua-EN-NameCase-1.12.tar.gz,1019761722
