author_num,filename,date
1044,POE-Component-IKC-0.14.tar.gz,1035697892
910,PAR-0.14.tar.gz,1035715112
910,PAR-0.15.tar.gz,1035741127
229,POE-Component-IRC-2.5.tar.gz,1035745362
618,Parse-RecDescent-FAQ-2.35.tar.gz,1035747434
1269,forks-0.01.tar.gz,1035756115
910,Locale-Maketext-Lexicon-0.11.tar.gz,1035757739
1356,WebService-weblogUpdates-0.33.tar.gz,1035760618
17,Filter-1.29.tar.gz,1035760953
17,Compress-Zlib-1.18.tar.gz,1035760968
775,CPAN-MakeMaker-0.10.tar.gz,1035766841
1448,Lingua-RU-Number-0.02.tar.gz,1035791516
1107,Parse-Syslog-1.02.tar.gz,1035794936
1595,CGI-Wiki-0.01.tar.gz,1035810737
1534,Data-Pageset-0.03.tar.gz,1035814437
90,Pixie-2.05.tar.gz,1035814974
1046,Proc-PID-File-1.3.tar.gz,1035817781
835,pmq-0.1.1.tar.gz,1035827414
1596,Data-Describe-1.00.tar.gz,1035832064
1138,Text-TabularDisplay-1.18.tar.gz,1035832773
1407,Mail-Webmail-Yahoo-0.31.tar.gz,1035833198
825,File-Find-Rule-ImageSize-0.02.tar.gz,1035835486
363,DBIx-DWIW-0.27.tar.gz,1035839170
393,Astro-FITS-CFITSIO-1.01.tar.gz,1035839769
1356,WebService-weblogUpdates-0.34.tar.gz,1035840306
910,Module-Signature-0.16.tar.gz,1035848220
1241,Test-Signature-1.03.tar.gz,1035849622
1241,WWW-Shorten-1.5.1.tar.gz,1035854551
910,Lingua-ZH-Numbers-0.01.tar.gz,1035857137
1597,Astro-Time-HJD-0.02.tar.gz,1035866411
1598,Cisco-IPPhone-0.01.tar.gz,1035875043
290,HTML-Format-1.24.tar.gz,1035882586
1330,XML-XUpdate-LibXML-0.2.4.tar.gz,1035889267
825,File-Find-Rule-ImageSize-0.03.tar.gz,1035889681
825,File-Find-Rule-MMagic-0.02.tar.gz,1035890382
835,pmq-0.1.2.tar.gz,1035895938
656,MailTools-1.51.tar.gz,1035897888
773,MySQL-Easy-1.2.tar.gz,1035901062
857,HTTP-MobileAgent-0.03.tar.gz,1035905160
1598,Cisco-IPPhone-0.02.tar.gz,1035911946
1599,Text-Messages-0.14.tar.gz,1035924689
1595,File-Find-Rule-MP3Info-0.01.tar.gz,1035932939
106,RPC-XML-0.45.tar.gz,1035954904
1253,Audio-SID-3.00.tgz,1035957108
1284,Math-Business-BlackScholes-0.03.tar.gz,1035958150
1546,Bio-Maxd-0.04.tar.gz,1035958263
910,Lingua-ZH-Numbers-0.02.tar.gz,1035960250
910,Module-Signature-0.17.tar.gz,1035961506
275,Statistics-Contingency-0.05.tar.gz,1035964274
775,VCS-SaVeS-0.12.tar.gz,1035972615
1356,HTML-RSSAutodiscovery-1.1.tar.gz,1035992587
919,Validate-Net-0.3.tar.gz,1035993110
119,Net_SSLeay.pm-1.21.tar.gz,1036001935
1600,Math-ErrorPropagation-0.01.tar.gz,1036002468
1599,Text-MessageLibrary-0.15.tar.gz,1036003446
1590,Geo-E00-0.02.tar.gz,1036013750
453,Text-Scan-0.15.tar.gz,1036021012
1407,Mail-Webmail-Yahoo-0.311.tar.gz,1036023432
1596,Data-Describe-1.01.tar.gz,1036031338
1596,Fax-DataFax-DateTime-0.01.tar.gz,1036031353
325,NetAddr-IP-3.12.tar.gz,1036039067
722,MarekPodHtml-0.48.tar.gz,1036061315
1137,Unicode-Japanese-0.16.tar.gz,1036061752
319,prep-1.03.tar.gz,1036063943
1137,Unicode-Japanese-0.17.tar.gz,1036067262
325,NetAddr-IP-3.13.tar.gz,1036073342
1601,Attribute-Constructor-0.04.tar.gz,1036074840
1601,GetterSetter-0.01.tar.gz,1036075047
1356,WebService-weblogUpdates-0.35.tar.gz,1036077662
1441,Authen-NTLM-0.21.tar.gz,1036081447
1441,Authen-NTLM-HTTP-0.01.tar.gz,1036081560
157,DBD-XBase-0.231.tar.gz,1036083141
1119,App-Packer-0.05.tar.gz,1036086722
1119,App-Packer-0.06.tar.gz,1036090121
325,NetAddr-IP-3.14.tar.gz,1036100498
17,Compress-Zlib-1.19.tar.gz,1036105249
859,Config-General-2.10.tar.gz,1036107423
